"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"150",2013-12-04,326,-11.894428,"0","0","0","0","0",0.914639055547704,0.0853609444522958,0,0.954,0.046,0.998281699429812,0.00171830057018816,0,0,0.033269811255621,0,"test"
"151",2013-12-04,331,-3.1736374,"0","0","0","0","0",0.961498881652147,0.0385011183478532,0.000174610798899771,0.942,0.058,0.999317920693145,0.000682079306855328,0,0,0.0243394521134021,0,"test"
"152",2013-12-04,342,3.1529188,"0","0","0","0","0",0.943336228234632,0.0566637717653682,0,0.846,0.154,0.995117596679596,0.00488240332040421,0,0,0.0538865437714431,0,"test"
"153",2013-12-04,346,0.44953823,"0","0","0","0","0",0.979574131952568,0.020425868047432,0,0.996,0.004,0.998595511994223,0.00140448800577725,0,0,0.0064575890133023,0,"test"
"154",2013-12-04,378,9.637165,"1","1","0","1","0",0.252893581556954,0.747106418443046,0.0977958710644733,0.488,0.512,0.8316348645602,0.1683651354398,2,0,0.38131685623683,0,"test"
"155",2013-12-04,382,-4.2886615,"0","0","0","0","0",0.890067563145539,0.109932436854461,0,0.958,0.042,0.990444720104395,0.00955527989560494,0,0,0.0403719291875164,0,"test"
"156",2013-12-04,384,-5.0644875,"0","0","0","0","0",0.966597667407432,0.0334023325925679,0,0.922,0.078,0.998892081567595,0.00110791843240535,0,0,0.0281275627562433,0,"test"
"157",2013-12-04,392,-1.6093314,"0","0","0","0","0",0.973092340922885,0.0269076590771151,0,0.93,0.07,0.999345691165197,0.00065430883480272,0,0,0.0243904919779795,0,"test"
"158",2013-12-04,397,2.947104,"0","0","1","0","0",0.791067968125908,0.208932031874092,1,0.652,0.348,0.889225861233664,0.110774138766336,1,0,0.416926542660107,0,"test"
"159",2013-12-04,403,5.6807876,"1","0","0","0","0",0.912486071957837,0.0875139280421634,0,0.996,0.004,0.998915603213947,0.00108439678605334,0,0,0.0231495812070542,0,"test"
"160",2013-12-04,408,2.2447348,"0","0","0","0","0",0.910356548455583,0.0896434515444173,0,0.818,0.182,0.996820247879587,0.00317975212041311,0,0,0.0687058009162076,0,"test"
"161",2013-12-04,41,-4.8530636,"0","0","0","0","0",0.877790356502144,0.122209643497856,0,0.932,0.068,0.996973188358731,0.00302681164126879,0,0,0.0483091137847813,0,"test"
"162",2013-12-04,42,-10.71713,"0","0","0","0","0",0.931155931487715,0.0688440685122848,0,0.964,0.036,0.997440064658272,0.00255993534172771,0,0,0.0268510009635031,0,"test"
"163",2013-12-04,423,-0.02566576,"0","0","1","0","0",0.876815401359134,0.123184598640866,1,0.916,0.084,0.995365892705734,0.00463410729426613,1,0,0.302954676483783,0,"test"
"164",2013-12-04,445,4.22585,"1","1","1","1","1",0.081656663208211,0.918343336791789,1,0.304,0.696,0.265025797985607,0.734974202014393,4,1,0.837329384701545,1,"test"
"165",2013-12-04,466,9.966922,"1","0","1","1","0",0.419139698855321,0.580860301144679,0.999823102673229,0.47,0.53,0.896347175999843,0.103652824000157,2,0,0.553584056954516,1,"test"
"166",2013-12-04,482,5.4836035,"1","0","1","0","0",0.875653157529121,0.124346842470879,0.776279961858088,0.702,0.298,0.990437893125418,0.00956210687458208,1,0,0.302047227800887,0,"test"
"167",2013-12-04,488,1.7511845,"0","0","0","0","0",0.882154260916905,0.117845739083095,0,0.786,0.214,0.987599820218134,0.0124001797818664,0,0,0.0860614797162402,0,"test"
"168",2013-12-04,492,5.970466,"1","0","0","0","0",0.935344544277193,0.0646554557228072,0,0.548,0.452,0.957628510972722,0.0423714890272777,0,0,0.139756736187521,0,"test"
"169",2013-12-04,536,0.1527071,"0","0","0","0","0",0.976666520310497,0.0233334796895026,0,0.944,0.056,0.999192493661529,0.000807506338471257,0,0,0.0200352465069935,0,"test"
"170",2013-12-04,551,3.0047536,"0","0","0","0","0",0.90094965926663,0.0990503407333703,0,0.934,0.066,0.997515118074061,0.0024848819259393,0,0,0.0418838056648274,0,"test"
"171",2013-12-04,589,-7.7977123,"0","0","0","0","0",0.916622759625767,0.0833772403742334,0,0.942,0.058,0.989620871104929,0.0103791288950713,0,0,0.0379390923173262,0,"test"
"172",2013-12-04,611,2.0156384,"0","0","0","0","0",0.84033214193906,0.15966785806094,0,0.934,0.066,0.988587108305719,0.0114128916942814,0,0,0.0592701874388054,0,"test"
"173",2013-12-04,613,-2.0502627,"0","0","0","0","0",0.939634836890447,0.0603651631095525,0,0.954,0.046,0.999417202116389,0.000582797883610688,0,0,0.0267369902482908,0,"test"
"174",2013-12-04,618,-2.6509821,"0","0","0","0","0",0.870881280322153,0.129118719677847,0.00153957526786577,0.936,0.064,0.984804745677065,0.0151952543229347,0,0,0.0524633873171619,0,"test"
"175",2013-12-04,63,0.12962818,"0","0","1","0","0",0.835716856889249,0.164283143110751,0.99998118648598,0.778,0.222,0.992504623909881,0.00749537609011889,1,0,0.348439926421713,0,"test"
"176",2013-12-04,651,1.4855623,"0","0","0","0","0",0.821721038753113,0.178278961246887,0,0.88,0.12,0.967103454852669,0.0328965451473309,0,0,0.0827938765985544,0,"test"
"177",2013-12-04,660,9.02915,"1","0","1","0","1",0.604577909306577,0.395422090693423,0.999152083651196,0.606,0.394,0.431648434750333,0.568351565249667,2,0,0.589231434898572,1,"test"
"178",2013-12-04,663,1.0172486,"0","0","0","0","0",0.532707011744102,0.467292988255898,0,0.842,0.158,0.940416828925491,0.059583171074509,0,0,0.171219039832602,0,"test"
"179",2013-12-04,686,6.2111855,"1","0","0","1","0",0.776436978018598,0.223563021981402,0,0.422,0.578,0.631481473306625,0.368518526693376,1,0,0.292520387168694,0,"test"
"180",2013-12-04,761,-3.6466897,"0","0","0","0","0",0.921366389742484,0.0786336102575157,0,0.986,0.014,0.998304250120406,0.00169574987959366,0,0,0.0235823400342773,0,"test"
"181",2013-12-04,762,-3.8665533,"0","0","0","0","0",0.845005644195586,0.154994355804414,0,0.966,0.034,0.997255385371743,0.00274461462825687,0,0,0.0479347426081678,0,"test"
"182",2013-12-04,78,4.67273,"1","1","1","1","1",0.302250633498012,0.697749366501988,1,0.494,0.506,0.432629718643927,0.567370281356073,4,1,0.692779911964515,1,"test"
"183",2013-12-04,782,2.1276593,"0","0","0","0","0",0.835916165827126,0.164083834172874,0,0.702,0.298,0.919608033252337,0.0803919667476632,0,0,0.135618950230134,0,"test"
"184",2013-12-04,786,0.91068745,"0","0","0","0","0",0.972076188329821,0.027923811670179,0,0.972,0.028,0.999409107781398,0.000590892218602363,0,0,0.0141286759721953,0,"test"
"185",2013-12-04,797,-9.799004,"0","0","1","0","0",0.902057426956808,0.0979425730431916,0.993761444666349,0.824,0.176,0.994878574522446,0.00512142547755414,1,0,0.318206360796774,0,"test"
"186",2013-12-04,819,-8.95555,"0","0","0","0","0",0.599803431245711,0.400196568754288,3.31913483629771e-07,0.916,0.084,0.996525855769677,0.00347414423032253,0,0,0.121917761224524,0,"test"
"187",2013-12-04,826,-0.38654804,"0","0","0","0","0",0.919403260651755,0.0805967393482454,0,0.954,0.046,0.989385344626299,0.0106146553737009,0,0,0.0343028486804866,0,"test"
"188",2013-12-04,839,1.5070081,"0","0","0","0","0",0.955473028106757,0.0445269718932427,0,0.992,0.008,0.999487963271861,0.000512036728139178,0,0,0.0132597521553455,0,"test"
"189",2013-12-04,867,-1.0758996,"0","0","0","0","0",0.961656548965195,0.0383434510348051,0,0.834,0.166,0.984752635970725,0.015247364029275,0,0,0.05489770376602,0,"test"
"190",2013-12-04,884,12.639403,"1","0","0","1","0",0.430233152440964,0.569766847559036,0.00627676083751401,0.488,0.512,0.863688288543272,0.136311711456728,1,0,0.306088829963319,0,"test"
"191",2013-12-04,888,6.390965,"1","0","1","0","1",0.781827615083285,0.218172384916715,0.999411026851484,0.604,0.396,0.494658428527248,0.505341571472752,2,0,0.529731245810238,1,"test"
"192",2013-12-04,90,-1.589638,"0","0","0","0","0",0.757713081931627,0.242286918068373,0,0.824,0.176,0.988236931618703,0.0117630683812973,0,0,0.107512496612418,0,"test"
"193",2013-12-05,103,3.334248,"0","0","0","0","0",0.978038918895585,0.0219610811044147,0,0.914,0.086,0.996740926666279,0.0032590733337208,0,0,0.0278050386095339,0,"test"
"194",2013-12-05,105,7.8125,"1","0","0","1","1",0.416488497815495,0.583511502184505,1.48643133167808e-06,0.37,0.63,0.440173674798715,0.559826325201285,2,0,0.44333482845428,0,"test"
"195",2013-12-05,108,-1.1445522,"0","0","1","0","0",0.855063392752876,0.144936607247124,0.660766413920673,0.852,0.148,0.993865768672396,0.00613423132760385,1,0,0.23995931312385,0,"test"
"196",2013-12-05,122,1.6845226,"0","0","0","0","0",0.930363445490533,0.0696365545094666,0,0.978,0.022,0.999140631772236,0.000859368227764113,0,0,0.0231239806843077,0,"test"
"197",2013-12-05,137,1.720953,"0","0","0","0","0",0.905214575671662,0.0947854243283378,6.14913564152277e-07,0.864,0.136,0.991429674506569,0.00857032549343137,0,0,0.0598390911838333,0,"test"
"198",2013-12-05,138,-4.0767727,"0","0","0","0","0",0.945256022954579,0.0547439770454207,0,0.996,0.004,0.998557383343253,0.00144261665674705,0,0,0.0150466484255419,0,"test"
"199",2013-12-05,147,0.90938807,"0","0","0","0","0",0.90743396701649,0.0925660329835098,0,0.9,0.1,0.962386533237879,0.0376134667621211,0,0,0.0575448749364077,0,"test"
"200",2013-12-05,158,2.8242946,"0","0","0","0","0",0.89341441141176,0.10658558858824,0,0.996,0.004,0.999024586372377,0.000975413627623308,0,0,0.0278902505539659,0,"test"
"201",2013-12-05,160,2.229488,"0","0","0","0","0",0.915423130447651,0.0845768695523487,0,0.996,0.004,0.998545535004882,0.00145446499511828,0,0,0.0225078336368667,0,"test"
"202",2013-12-05,163,-4.199833,"0","0","0","0","0",0.920165005712498,0.0798349942875017,0,0.974,0.026,0.996935035218209,0.00306496478179125,0,0,0.0272249897673232,0,"test"
"203",2013-12-05,189,2.3265004,"0","0","0","0","0",0.553377840008706,0.446622159991294,0,0.802,0.198,0.876859818230755,0.123140181769245,0,0,0.191940585440135,0,"test"
"204",2013-12-05,210,-0.85047483,"0","0","0","0","0",0.913404926496072,0.0865950735039283,0,0.832,0.168,0.988253008062624,0.0117469919373756,0,0,0.066585516360326,0,"test"
"205",2013-12-05,218,-0.7172942,"0","0","0","0","0",0.961951526944681,0.0380484730553194,0,0.938,0.062,0.999204265426609,0.000795734573391208,0,0,0.0252110519071777,0,"test"
"206",2013-12-05,223,4.0335774,"1","0","1","1","0",0.891991895407814,0.108008104592186,1,0.484,0.516,0.972849631830423,0.0271503681695767,2,0,0.412789618190441,0,"test"
"207",2013-12-05,256,7.341099,"1","0","0","0","0",0.960062856119923,0.0399371438800773,0,0.89,0.11,0.999021414214686,0.000978585785313529,0,0,0.0377289324163477,0,"test"
"208",2013-12-05,307,1.215601,"0","1","0","0","0",0.095824273173242,0.904175726826758,0.0102559869767832,0.538,0.462,0.777818092514652,0.222181907485348,1,0,0.399653405322222,0,"test"
"209",2013-12-05,309,-5.579871,"0","0","0","0","0",0.893976730519352,0.106023269480648,0,0.978,0.022,0.993238657381768,0.00676134261823155,0,0,0.0336961530247199,0,"test"
"210",2013-12-05,315,-0.93896985,"0","0","0","0","0",0.853182540431467,0.146817459568533,0,0.958,0.042,0.998952492774759,0.00104750722524099,0,0,0.0474662416984434,0,"test"
"211",2013-12-05,319,-4.8345327,"0","0","0","0","0",0.939858274322932,0.0601417256770681,0,0.988,0.012,0.997548189444929,0.0024518105550711,0,0,0.0186483840580348,0,"test"
"212",2013-12-05,320,6.730151,"1","0","0","0","0",0.930360661569466,0.0696393384305343,0,0.876,0.124,0.996069771783773,0.00393022821622703,0,0,0.0493923916616903,0,"test"
"213",2013-12-05,322,-2.9854536,"0","0","0","0","0",0.910304706677411,0.0896952933225892,0,0.952,0.048,0.994267953804598,0.00573204619540184,0,0,0.0358568348794978,0,"test"
"214",2013-12-05,326,-7.7185035,"0","0","0","0","0",0.930450022757006,0.0695499772429936,0,0.948,0.052,0.996524526694344,0.00347547330565582,0,0,0.0312563626371624,0,"test"
"215",2013-12-05,331,-3.480816,"0","0","0","0","0",0.957341557517397,0.0426584424826026,0.0398011197609708,0.928,0.072,0.999223983565476,0.000776016434524169,0,0,0.0388088946695244,0,"test"
"216",2013-12-05,342,2.7479887,"0","0","0","0","0",0.944352530874689,0.0556474691253108,0,0.842,0.158,0.97827494794091,0.0217250520590898,0,0,0.0588431302961002,0,"test"
"217",2013-12-05,346,0.9390116,"0","0","0","0","0",0.970561145010071,0.0294388549899288,0,0.984,0.016,0.998109066462639,0.00189093353736102,0,0,0.0118324471318225,0,"test"
"218",2013-12-05,378,7.088721,"1","1","0","1","0",0.251986692942651,0.748013307057349,3.13409373683146e-06,0.446,0.554,0.715472405045151,0.284527594954849,2,0,0.396636009026484,0,"test"
"219",2013-12-05,382,-0.65459013,"0","0","0","0","0",0.892015868505878,0.107984131494122,3.34543553776168e-05,0.96,0.04,0.986449996238096,0.0135500037619038,0,0,0.0403918974028507,0,"test"
"220",2013-12-05,384,-3.7861943,"0","0","0","0","0",0.972167113006377,0.0278328869936233,0,0.938,0.062,0.996499537451058,0.00350046254894216,0,0,0.0233333373856414,0,"test"
"221",2013-12-05,392,-2.21017,"0","0","0","0","0",0.972373447450899,0.0276265525491006,0,0.912,0.088,0.999424597993333,0.000575402006667293,0,0,0.029050488638942,0,"test"
"222",2013-12-05,397,1.859343,"0","0","0","0","0",0.842468271518731,0.157531728481269,1.32546557714969e-06,0.692,0.308,0.786027326515504,0.213972673484496,0,0,0.169876431857835,0,"test"
"223",2013-12-05,403,3.5314918,"1","0","0","0","0",0.881280722852591,0.118719277147409,0,0.992,0.008,0.999231830977777,0.000768169022223066,0,0,0.0318718615424081,0,"test"
"224",2013-12-05,408,0.22687912,"0","0","0","0","0",0.911279409885815,0.0887205901141849,0,0.802,0.198,0.995945075468072,0.00405492453192783,0,0,0.0726938786615282,0,"test"
"225",2013-12-05,41,-3.9092302,"0","0","0","0","0",0.872563408840123,0.127436591159877,0,0.946,0.054,0.997796523919261,0.00220347608073907,0,0,0.045910016810154,0,"test"
"226",2013-12-05,42,-9.624934,"0","0","0","0","0",0.91805062742927,0.0819493725707299,0,0.924,0.076,0.990180419446888,0.0098195805531116,0,0,0.0419422382809604,0,"test"
"227",2013-12-05,423,0.18097162,"0","0","0","0","0",0.888022594306245,0.111977405693755,0,0.892,0.108,0.99439882187466,0.00560117812534027,0,0,0.0563946459547739,0,"test"
"228",2013-12-05,445,-0.97054243,"0","1","1","1","1",0.126223267694286,0.873776732305714,1,0.296,0.704,0.29657380891606,0.70342619108394,4,1,0.820300730847414,1,"test"
"229",2013-12-05,466,5.9467554,"1","0","1","0","0",0.405556616581407,0.594443383418593,0.974352533597108,0.51,0.49,0.921822586639583,0.0781774133604169,1,0,0.53424333259403,1,"test"
"230",2013-12-05,482,5.026233,"1","0","0","0","0",0.903551349930892,0.0964486500691076,0.00114243370168081,0.862,0.138,0.994241139047081,0.00575886095291887,0,0,0.0603374861809268,0,"test"
"231",2013-12-05,488,5.5237174,"1","0","0","0","0",0.88840614954955,0.11159385045045,0.000273721569473517,0.734,0.266,0.987684248882638,0.0123157511173617,0,0,0.0975458307843213,0,"test"
"232",2013-12-05,492,4.0355444,"1","0","0","0","0",0.89942426377175,0.10057573622825,0,0.584,0.416,0.981934808878638,0.0180651911213621,0,0,0.133660231837403,0,"test"
"233",2013-12-05,536,0.19116402,"0","0","0","0","0",0.978285225816559,0.021714774183441,0,0.89,0.11,0.999130246436815,0.0008697535631849,0,0,0.0331461319366565,0,"test"
"234",2013-12-05,551,0.7510781,"0","0","0","0","0",0.920332214301945,0.0796677856980547,0,0.892,0.108,0.991829577462112,0.00817042253788798,0,0,0.0489595520589857,0,"test"
"235",2013-12-05,589,-6.4347925,"0","0","0","0","0",0.930634597545434,0.0693654024545658,0,0.93,0.07,0.984049903149038,0.0159500968509623,0,0,0.038828874826382,0,"test"
"236",2013-12-05,611,1.0807991,"0","0","0","0","0",0.82624508303615,0.17375491696385,0,0.938,0.062,0.982645014554959,0.0173549854450408,0,0,0.0632774756022226,0,"test"
"237",2013-12-05,613,-1.8301606,"0","0","0","0","0",0.951811514192593,0.0481884858074068,0,0.912,0.088,0.997456637891448,0.00254336210855168,0,0,0.0346829619789896,0,"test"
"238",2013-12-05,618,-0.8722186,"0","0","1","0","0",0.904741132804948,0.0952588671950521,0.999989263820539,0.932,0.068,0.990292944204349,0.00970705579565115,1,0,0.293238796702811,0,"test"
"239",2013-12-05,63,-0.4458487,"0","0","0","0","0",0.876174338362203,0.123825661637797,1.10647610885921e-05,0.716,0.284,0.970222866440261,0.0297771335597391,0,0,0.109403464989656,0,"test"
"240",2013-12-05,651,1.9240737,"0","0","0","0","0",0.80627184769157,0.19372815230843,3.1208166062006e-06,0.868,0.132,0.971665047834284,0.0283349521657165,0,0,0.0885165563226882,0,"test"
"241",2013-12-05,660,5.2227736,"1","0","0","0","0",0.85273231974309,0.14726768025691,2.97054661404524e-06,0.646,0.354,0.646993389317347,0.353006610682653,0,0,0.213569315371544,0,"test"
"242",2013-12-05,663,0.93085766,"0","0","0","0","0",0.490644044126219,0.509355955873781,0,0.798,0.202,0.878009734600424,0.121990265399576,0,0,0.208336555318339,0,"test"
"243",2013-12-05,686,4.857707,"1","0","0","1","0",0.782161294523075,0.217838705476925,0,0.458,0.542,0.696623430231274,0.303376569768726,1,0,0.265803818811413,0,"test"
"244",2013-12-05,761,-1.9849241,"0","0","0","0","0",0.93156645214074,0.0684335478592601,0,0.982,0.018,0.998396141399712,0.00160385860028809,0,0,0.0220093516148871,0,"test"
"245",2013-12-05,762,-2.4088204,"0","0","0","0","0",0.834245153198884,0.165754846801116,0.0611801249996513,0.966,0.034,0.998316237877105,0.00168376212289554,0,0,0.0656546834809158,0,"test"
"246",2013-12-05,78,4.2336583,"1","0","1","0","0",0.479862960338503,0.520137039661497,1,0.516,0.484,0.680156324132478,0.319843675867522,1,0,0.580995178882255,1,"test"
"247",2013-12-05,782,6.171286,"1","0","0","0","0",0.843588693953931,0.156411306046069,0,0.702,0.298,0.929911523216787,0.0700884767832132,0,0,0.131124945707321,0,"test"
"248",2013-12-05,786,0.8189559,"0","0","0","0","0",0.966253029927168,0.0337469700728322,0,0.968,0.032,0.998833577491172,0.00116642250882798,0,0,0.0167283481454151,0,"test"
"249",2013-12-05,797,-6.4755383,"0","0","0","0","0",0.908272283193917,0.0917277168060832,0.000500295111615025,0.812,0.188,0.997733855214736,0.00226614478526403,0,0,0.0706235391757406,0,"test"
"250",2013-12-05,819,-3.4295797,"0","0","1","0","0",0.631950029200345,0.368049970799655,0.999990592295646,0.886,0.114,0.99444191294669,0.00555808705330974,1,0,0.371899662537153,0,"test"
"251",2013-12-05,826,0.8235216,"0","0","0","0","0",0.928086118894106,0.0719138811058944,0.00195123604635828,0.952,0.048,0.991208365132706,0.00879163486729396,0,0,0.0326641880048867,0,"test"
"252",2013-12-05,839,2.7686954,"0","0","0","0","0",0.953253629494441,0.0467463705055594,0,0.974,0.026,0.999394047575798,0.000605952424202035,0,0,0.0183380807324404,0,"test"
"253",2013-12-05,867,-1.3980627,"0","0","0","0","0",0.979863969873959,0.0201360301260411,0,0.852,0.148,0.995940281121778,0.00405971887822198,0,0,0.0430489372510658,0,"test"
"254",2013-12-05,884,8.685625,"1","0","0","0","0",0.528471908860448,0.471528091139552,0.156231552977207,0.566,0.434,0.95360590786687,0.0463940921331305,0,0,0.277038434062473,0,"test"
"255",2013-12-05,888,6.998348,"1","0","1","0","0",0.884435492422632,0.115564507577368,0.999971740456247,0.556,0.444,0.631583115832609,0.368416884167391,1,0,0.481988283050252,0,"test"
"256",2013-12-05,90,-0.22658706,"0","0","0","0","0",0.78203240507828,0.21796759492172,0,0.828,0.172,0.993062942689329,0.00693705731067065,0,0,0.0992261630580977,0,"test"
