"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"2517",2013-12-30,459,4.6311736,"0","1","0","0","1",0.0967929227229041,0.903207077277096,5.83082677638284e-07,0.536,0.464,0.231166820156874,0.768833179843126,2,0,0.534010210050725,1,"test"
"2518",2013-12-30,461,0.05272627,"0","0","0","0","0",0.863613556854154,0.136386443145846,0,0.898,0.102,0.996905141840007,0.00309485815999337,0,0,0.0603703253264598,0,"test"
"2519",2013-12-30,481,-7.6443076,"0","0","0","0","0",0.930698561715587,0.0693014382844134,0,0.908,0.092,0.998866827171289,0.00113317282871062,0,0,0.040608652778281,0,"test"
"2520",2013-12-30,495,-1.9942164,"0","0","1","0","0",0.614811978611771,0.385188021388229,1,0.674,0.326,0.957834285219534,0.0421657147804657,1,0,0.438338434042174,0,"test"
"2521",2013-12-30,505,-0.9514153,"0","0","1","0","0",0.766685972570937,0.233314027429063,1,0.628,0.372,0.94097545535372,0.0590245446462803,1,0,0.416084643018836,0,"test"
"2522",2013-12-30,511,-9.123158,"0","0","0","0","0",0.934071728762153,0.0659282712378471,0,0.77,0.23,0.997587648737253,0.00241235126274669,0,0,0.0745851556251484,0,"test"
"2523",2013-12-30,517,8.395791,"1","1","1","0","0",0.251421631944062,0.748578368055938,1,0.664,0.336,0.776679930375573,0.223320069624427,2,0,0.576974609420091,1,"test"
"2524",2013-12-30,524,-10.975152,"0","0","0","0","0",0.88782092776207,0.11217907223793,0,0.876,0.124,0.962955462213654,0.0370445377863458,0,0,0.0683059025060688,0,"test"
"2525",2013-12-30,53,0.43958426,"0","0","1","0","0",0.775110489476513,0.224889510523487,1,0.796,0.204,0.873695470592935,0.126304529407065,1,0,0.388798509982638,0,"test"
"2526",2013-12-30,532,7.1745634,"1","0","0","0","0",0.709473951023848,0.290526048976152,0,0.532,0.468,0.543732706310549,0.456267293689451,0,0,0.303698335666401,0,"test"
"2527",2013-12-30,538,16.547752,"1","0","0","0","0",0.84422614630339,0.15577385369661,0.000150841181777094,0.696,0.304,0.985142642486842,0.014857357513158,0,0,0.118695513097886,0,"test"
"2528",2013-12-30,541,-3.7343442,"0","0","0","0","0",0.827621806309357,0.172378193690643,0,0.858,0.142,0.972806588335008,0.027193411664992,0,0,0.0853929013389089,0,"test"
"2529",2013-12-30,562,-6.31538,"0","0","1","0","0",0.867798961470462,0.132201038529538,0.993751708427623,0.826,0.174,0.991764140600819,0.00823585939918049,1,0,0.327047151589085,0,"test"
"2530",2013-12-30,568,-11.54623,"0","0","0","0","0",0.604432686993812,0.395567313006188,4.77362171741164e-07,0.892,0.108,0.986249516842403,0.0137504831575966,0,0,0.129329568381489,0,"test"
"2531",2013-12-30,571,-5.720478,"0","0","0","0","0",0.682305539276883,0.317694460723117,0,0.732,0.268,0.961423171083332,0.0385768289166681,0,0,0.156067822409946,0,"test"
"2532",2013-12-30,579,-1.7375946,"0","0","0","0","0",0.657786511135314,0.342213488864686,0.134563154912964,0.75,0.25,0.971899962483635,0.028100037516365,0,0,0.188719170323504,0,"test"
"2533",2013-12-30,581,-5.729884,"0","0","0","0","0",0.893983325021172,0.106016674978828,0,0.934,0.066,0.996312782535486,0.00368721746451379,0,0,0.0439259731108354,0,"test"
"2534",2013-12-30,584,-1.1449754,"0","0","1","0","0",0.809359554700796,0.190640445299204,1,0.742,0.258,0.99696778457982,0.00303221542017986,1,0,0.362918165179846,0,"test"
"2535",2013-12-30,591,-4.8992453,"0","0","0","0","0",0.865527734695901,0.134472265304099,5.92788442243268e-07,0.786,0.214,0.986760544217249,0.0132394557827514,0,0,0.0904280784688231,0,"test"
"2536",2013-12-30,603,-5.062127,"0","0","0","0","0",0.806476768380896,0.193523231619104,0,0.898,0.102,0.985309425514929,0.0146905744850715,0,0,0.0775534515260438,0,"test"
"2537",2013-12-30,608,-5.6524158,"0","0","1","0","0",0.839165131028646,0.160834868971354,1,0.802,0.198,0.952409183002927,0.0475908169970726,1,0,0.351606421492107,0,"test"
"2538",2013-12-30,623,5.227542,"0","0","0","0","0",0.50354314047704,0.49645685952296,0,0.578,0.422,0.995468379109339,0.00453162089066089,0,0,0.230747120103405,0,"test"
"2539",2013-12-30,629,1.5098453,"0","0","0","0","0",0.953157127429375,0.0468428725706246,0,0.646,0.354,0.991169865761567,0.00883013423843247,0,0,0.102418251702264,0,"test"
"2540",2013-12-30,630,-8.118618,"0","0","0","0","0",0.343404203749083,0.656595796250917,0,0.53,0.47,0.658483196749646,0.341516803250354,0,0,0.367028149875318,0,"test"
"2541",2013-12-30,646,-8.269328,"0","0","0","0","0",0.928811783814913,0.0711882161850869,0,0.97,0.03,0.998307673295446,0.0016923267045537,0,0,0.0257201357224101,0,"test"
"2542",2013-12-30,648,14.510262,"1","0","0","0","0",0.878339544817024,0.121660455182976,0,0.908,0.092,0.996136544861178,0.00386345513882202,0,0,0.0543809775804496,0,"test"
"2543",2013-12-30,652,-2.3156106,"0","1","1","1","0",0.0300581599246206,0.969941840075379,1,0.424,0.576,0.774070630906189,0.225929369093811,3,1,0.692967802292298,1,"test"
"2544",2013-12-30,653,-6.8193674,"0","0","0","0","0",0.811338092752669,0.188661907247331,0,0.724,0.276,0.988887094848276,0.0111129051517243,0,0,0.118943703099764,0,"test"
"2545",2013-12-30,661,4.2995214,"0","0","0","0","0",0.348900636340272,0.651099363659728,0.0115455021984871,0.546,0.454,0.944418956800337,0.0555810431996627,0,0,0.29305647726447,0,"test"
"2546",2013-12-30,666,-8.962149,"0","0","1","0","0",0.799849631654817,0.200150368345183,1,0.88,0.12,0.98636967090066,0.0136303290993399,1,0,0.333445174361131,0,"test"
"2547",2013-12-30,671,-8.169824,"0","0","1","0","0",0.688791696187902,0.311208303812098,1,0.858,0.142,0.953294435033579,0.0467055649664214,1,0,0.37497846719463,0,"test"
"2548",2013-12-30,674,6.519747,"0","0","0","0","0",0.852727022369758,0.147272977630242,0,0.832,0.168,0.983693252879109,0.016306747120891,0,0,0.0828949311877832,0,"test"
"2549",2013-12-30,681,-5.8632374,"0","0","0","0","0",0.924492837929193,0.0755071620708074,0,0.97,0.03,0.997875945619079,0.0021240543809206,0,0,0.026907804112932,0,"test"
"2550",2013-12-30,692,-5.895895,"0","0","0","0","0",0.707516829241193,0.292483170758807,0,0.756,0.244,0.975526156190679,0.0244738438093215,0,0,0.140239253642032,0,"test"
"2551",2013-12-30,694,-3.3247113,"0","0","0","0","0",0.932515828425686,0.0674841715743142,0,0.81,0.19,0.990753086304624,0.00924691369537563,0,0,0.0666827713174225,0,"test"
"2552",2013-12-30,696,2.3419142,"0","1","1","1","1",0.104665833094245,0.895334166905755,1,0.346,0.654,0.0676216286929773,0.932378371307023,4,1,0.870428134553194,1,"test"
"2553",2013-12-30,705,-0.5957961,"0","0","1","0","0",0.484626474430258,0.515373525569742,1,0.666,0.334,0.972844895440266,0.0271551045597342,1,0,0.469132157532369,0,"test"
"2554",2013-12-30,706,0.7355213,"0","0","0","0","0",0.95136380696914,0.0486361930308604,0,0.93,0.07,0.992862891205986,0.00713710879401437,0,0,0.0314433254562187,0,"test"
"2555",2013-12-30,709,-7.5667324,"0","1","1","0","0",0.285210887101059,0.714789112898941,0.849215338982938,0.556,0.444,0.820132631612651,0.179867368387349,2,0,0.546967955067307,1,"test"
"2556",2013-12-30,715,-5.1583886,"0","0","0","0","0",0.960770491428686,0.0392295085713138,0,0.906,0.094,0.998374704962413,0.00162529503758664,0,0,0.0337137009022251,0,"test"
"2557",2013-12-30,717,1.6458988,"0","0","1","0","0",0.708503714565836,0.291496285434164,1,0.78,0.22,0.993030931285322,0.00696906871467821,1,0,0.379616338537211,0,"test"
"2558",2013-12-30,723,-1.2358546,"0","0","0","0","0",0.909903850982658,0.0900961490173418,0,0.85,0.15,0.997988277445028,0.00201172255497205,0,0,0.0605269678930785,0,"test"
"2559",2013-12-30,728,-6.126255,"0","0","1","0","0",0.721133259434359,0.278866740565641,1,0.604,0.396,0.635646546507518,0.364353453492482,1,0,0.509805048514531,1,"test"
"2560",2013-12-30,736,-6.605691,"0","0","1","0","0",0.375683690088712,0.624316309911288,0.943014066412262,0.776,0.224,0.863298260356502,0.136701739643498,1,0,0.482008028991762,0,"test"
"2561",2013-12-30,737,1.933217,"0","0","1","0","0",0.851820329379307,0.148179670620693,1,0.716,0.284,0.956339452035927,0.0436605479640727,1,0,0.368960054646191,0,"test"
"2562",2013-12-30,739,4.426849,"0","0","0","0","0",0.472553300950987,0.527446699049013,0,0.668,0.332,0.859893121560556,0.140106878439444,0,0,0.249888394372114,0,"test"
"2563",2013-12-30,745,-5.720055,"0","0","0","0","0",0.693422452391554,0.306577547608446,0,0.776,0.224,0.981390141487551,0.0186098585124491,0,0,0.137296851530224,0,"test"
"2564",2013-12-30,755,0.5658269,"0","0","0","0","0",0.9285550256056,0.0714449743943996,0,0.882,0.118,0.984763823166292,0.0152361768337078,0,0,0.0511702878070268,0,"test"
"2565",2013-12-30,766,10.162759,"1","0","0","0","1",0.464238138747276,0.535761861252724,0.00325405316561112,0.522,0.478,0.352930073762329,0.647069926237671,1,0,0.416021460164002,0,"test"
"2566",2013-12-30,784,2.0347238,"0","0","1","0","0",0.599865529623294,0.400134470376706,1,0.792,0.208,0.986820842667275,0.0131791573327251,1,0,0.405328406927358,0,"test"
"2567",2013-12-30,79,1.827991,"0","0","1","0","0",0.559508702649918,0.440491297350082,1,0.54,0.46,0.979050993500838,0.0209490064991616,1,0,0.480360075962311,0,"test"
"2568",2013-12-30,796,-5.117202,"0","0","0","0","0",0.775543726265409,0.224456273734591,0,0.532,0.468,0.975682672869518,0.0243173271304821,0,0,0.179193400216268,0,"test"
"2569",2013-12-30,800,-8.284026,"0","0","0","0","0",0.670596807662257,0.329403192337743,0,0.602,0.398,0.92105388456655,0.0789461154334497,0,0,0.201587326942798,0,"test"
"2570",2013-12-30,827,0.85332394,"0","0","0","0","0",0.919695968646432,0.0803040313535683,1.63136651563254e-06,0.602,0.398,0.982846130645988,0.0171538693540119,0,0,0.123864883018524,0,"test"
"2571",2013-12-30,843,-6.6206274,"0","0","0","0","0",0.757338807559717,0.242661192440283,0.000679028281328395,0.562,0.438,0.566041741612421,0.433958258387579,0,0,0.278824619777297,0,"test"
"2572",2013-12-30,845,1.7746806,"0","0","0","0","0",0.512474965381145,0.487525034618855,1.11215989517111e-05,0.61,0.39,0.977725265946847,0.0222747340531529,0,0,0.22495272256774,0,"test"
"2573",2013-12-30,850,-0.56292415,"0","1","1","0","0",0.277427525345191,0.722572474654809,1,0.59,0.41,0.947202047196053,0.0527979528039474,2,0,0.546342606864689,1,"test"
"2574",2013-12-30,857,6.162882,"0","0","1","1","0",0.39880823311422,0.60119176688578,1,0.456,0.544,0.844761280985138,0.155238719014862,2,0,0.57510762147516,1,"test"
"2575",2013-12-30,859,-5.814588,"0","0","0","0","0",0.544699851591329,0.455300148408671,0,0.612,0.388,0.954536616985196,0.045463383014804,0,0,0.222190882855869,0,"test"
"2576",2013-12-30,871,-0.20117164,"0","0","0","0","0",0.904383951850163,0.0956160481498367,0,0.93,0.07,0.997692036141248,0.00230796385875154,0,0,0.0419810030021471,0,"test"
"2577",2013-12-30,874,-1.9523323,"0","0","1","0","0",0.882299528428347,0.117700471571653,0.999987463139288,0.926,0.074,0.972955872436436,0.0270441275635644,1,0,0.304683015568626,0,"test"
"2578",2013-12-30,878,-7.1052074,"0","0","0","0","0",0.728766426162677,0.271233573837323,0,0.696,0.304,0.992397975216513,0.00760202478348661,0,0,0.145708899655202,0,"test"
"2579",2013-12-30,881,4.5693517,"0","0","0","0","0",0.872012591022611,0.127987408977389,0.000404400921808482,0.742,0.258,0.927924365249066,0.0720756347509346,0,0,0.114616861162533,0,"test"
"2580",2013-12-30,893,-0.6870687,"0","0","0","0","0",0.943961297647937,0.0560387023520625,0,0.936,0.064,0.996780202920299,0.003219797079701,0,0,0.0308146248579409,0,"test"
"2581",2013-12-30,896,-3.9903522,"0","0","0","1","0",0.728402108522113,0.271597891477887,0,0.484,0.516,0.950933529360534,0.049066470639466,1,0,0.209166090529338,0,"test"
"2582",2013-12-30,898,3.7775517,"0","0","0","1","1",0.355490868247373,0.644509131752627,0.000320679148805635,0.458,0.542,0.438811018545859,0.561188981454141,2,0,0.437004698088894,0,"test"
"2583",2013-12-30,91,-1.5424132,"0","0","1","0","0",0.829795373398867,0.170204626601133,0.999996209069477,0.862,0.138,0.998243004929069,0.00175699507093135,1,0,0.327489457685385,0,"test"
"2584",2013-12-31,100,-8.782011,"0","0","0","0","0",0.78946193023767,0.21053806976233,0,0.794,0.206,0.936124232142355,0.0638757678576446,0,0,0.120103459404994,0,"test"
"2585",2013-12-31,107,2.0292163,"0","0","0","0","0",0.859422662321288,0.140577337678712,0,0.92,0.08,0.998544233573744,0.00145576642625627,0,0,0.0555082760262421,0,"test"
"2586",2013-12-31,115,-9.17623,"0","0","0","0","0",0.842589504599049,0.157410495400951,0.026000030599657,0.818,0.182,0.988991597977283,0.0110084020227171,0,0,0.0941047320058313,0,"test"
"2587",2013-12-31,116,-4.3967066,"0","0","0","0","0",0.615893836528054,0.384106163471946,0,0.956,0.044,0.999641277006997,0.000358722993003206,0,0,0.107116221616237,0,"test"
"2588",2013-12-31,124,8.918821,"1","0","0","0","0",0.562147188631827,0.437852811368173,0.000201660845575813,0.642,0.358,0.962551251212434,0.037448748787566,0,0,0.208375805250329,0,"test"
"2589",2013-12-31,126,-5.912626,"0","0","0","1","0",0.662335186616906,0.337664813383094,0,0.386,0.614,0.933257460826361,0.0667425391736389,1,0,0.254601838139183,0,"test"
"2590",2013-12-31,131,-2.6813447,"0","0","0","0","0",0.897440193712683,0.102559806287317,0,0.93,0.07,0.998715127125073,0.00128487287492706,0,0,0.043461169790561,0,"test"
"2591",2013-12-31,136,-10.574341,"0","0","0","0","0",0.837740083374815,0.162259916625185,0,0.652,0.348,0.95023701984949,0.0497629801505096,0,0,0.140005724193924,0,"test"
"2592",2013-12-31,139,-7.105863,"0","0","0","0","0",0.637256682758883,0.362743317241117,0,0.548,0.452,0.958864889314328,0.041135110685672,0,0,0.213969606981697,0,"test"
"2593",2013-12-31,152,-0.9697497,"0","0","0","0","0",0.872768134300547,0.127231865699453,0,0.848,0.152,0.966799095459717,0.0332009045402834,0,0,0.078108192559934,0,"test"
"2594",2013-12-31,157,-6.4263344,"0","0","0","0","0",0.905975071117842,0.0940249288821582,0,0.88,0.12,0.996646634548485,0.00335336545151549,0,0,0.0543445735834184,0,"test"
"2595",2013-12-31,16,-6.572771,"0","0","1","0","0",0.601690684731479,0.398309315268521,1,0.654,0.346,0.595213021412242,0.404786978587758,1,0,0.53727407346407,1,"test"
"2596",2013-12-31,165,-3.4682095,"0","0","1","0","0",0.776222099113378,0.223777900886622,0.986352295239854,0.786,0.214,0.935410254194545,0.0645897458054546,1,0,0.372179985482983,0,"test"
"2597",2013-12-31,169,-7.344633,"0","0","0","0","0",0.951632762914737,0.0483672370852635,0,0.96,0.04,0.994877911847819,0.005122088152181,0,0,0.0233723313093611,0,"test"
"2598",2013-12-31,172,-7.0090475,"0","0","0","0","0",0.882284829634533,0.117715170365467,0,0.934,0.066,0.995686417543794,0.00431358245620661,0,0,0.0470071882054185,0,"test"
"2599",2013-12-31,176,-8.291018,"0","0","1","0","0",0.729956765736186,0.270043234263814,1,0.85,0.15,0.905974013218089,0.0940259867819108,1,0,0.378517305261431,0,"test"
"2600",2013-12-31,183,-5.1936684,"0","0","1","0","0",0.762001555369878,0.237998444630122,1,0.768,0.232,0.926575240489337,0.0734247595106627,1,0,0.385855801035196,0,"test"
"2601",2013-12-31,184,-8.182168,"0","0","0","0","0",0.823544861236882,0.176455138763118,0.00245516041305834,0.6,0.4,0.981941706125166,0.0180582938748339,0,0,0.149242148262753,0,"test"
"2602",2013-12-31,193,3.6211371,"0","0","0","0","0",0.925728846260848,0.0742711537391518,9.44163206406702e-07,0.912,0.088,0.998639831272691,0.00136016872730941,0,0,0.0409080666574169,0,"test"
"2603",2013-12-31,194,-9.775239,"0","0","0","0","0",0.8944171653647,0.1055828346353,0,0.908,0.092,0.999438911468755,0.000561088531245446,0,0,0.0495359807916363,0,"test"
"2604",2013-12-31,209,-6.757498,"0","0","0","0","0",0.797781440936466,0.202218559063534,0,0.736,0.264,0.89719849481102,0.10280150518898,0,0,0.142255016063129,0,"test"
"2605",2013-12-31,221,-1.783961,"0","0","0","0","0",0.953900082160146,0.0460999178398543,0,0.986,0.014,0.999549231296074,0.000450768703925867,0,0,0.0151376716359451,0,"test"
"2606",2013-12-31,239,-5.1298676,"0","0","0","0","0",0.853683107179681,0.146316892820319,0,0.536,0.464,0.850144717154588,0.149855282845412,0,0,0.190043043916433,0,"test"
"2607",2013-12-31,242,-6.8506184,"0","0","0","0","0",0.877419471748652,0.122580528251348,2.46356318595796e-06,0.94,0.06,0.998746599454959,0.00125340054504127,0,0,0.0459590980898937,0,"test"
"2608",2013-12-31,245,-1.9209445,"0","0","1","0","0",0.675176362754022,0.324823637245978,1,0.758,0.242,0.979974221056604,0.0200257789433962,1,0,0.396712354047344,0,"test"
"2609",2013-12-31,248,-9.266543,"0","0","0","0","0",0.764548565157713,0.235451434842287,0,0.586,0.414,0.98035289764461,0.0196471023553901,0,0,0.167274634299419,0,"test"
"2610",2013-12-31,263,-17.572481,"0","0","0","0","0",0.935748922850386,0.0642510771496135,0,0.898,0.102,0.990540582770966,0.00945941722903452,0,0,0.043927623594662,0,"test"
"2611",2013-12-31,269,-2.9384255,"0","0","0","0","0",0.910948050046833,0.0890519499531672,0,0.958,0.042,0.99938314784258,0.000616852157419731,0,0,0.0329172005276467,0,"test"
"2612",2013-12-31,273,-0.881201,"0","0","0","0","0",0.881831560907808,0.118168439092192,0,0.972,0.028,0.999128030839432,0.00087196916056801,0,0,0.03676010206319,0,"test"
"2613",2013-12-31,279,9.394908,"1","1","0","1","1",0.20631460473354,0.79368539526646,0,0.46,0.54,0.310160138996524,0.689839861003476,3,1,0.505881314067484,1,"test"
"2614",2013-12-31,286,-5.928856,"0","0","0","0","0",0.805098246994518,0.194901753005482,0,0.92,0.08,0.976431931638797,0.0235680683612024,0,0,0.0746174553416711,0,"test"
"2615",2013-12-31,301,-7.130122,"0","0","0","0","0",0.884355219224602,0.115644780775398,0.00581416994918368,0.82,0.18,0.99775748116279,0.00224251883720992,0,0,0.075925367390448,0,"test"
"2616",2013-12-31,32,-5.562931,"0","0","0","0","0",0.837700755888054,0.162299244111946,0,0.848,0.152,0.996560442124677,0.00343955787532297,0,0,0.0794347004968172,0,"test"
"2617",2013-12-31,329,-8.062762,"0","1","0","1","0",0.0307160218682823,0.969283978131718,0,0.348,0.652,0.755728684871424,0.244271315128576,2,0,0.466388823315073,0,"test"
"2618",2013-12-31,330,-2.1638632,"0","0","0","0","0",0.953436479907672,0.046563520092328,0,0.968,0.032,0.999627220977201,0.00037277902279927,0,0,0.0197340747787818,0,"test"
"2619",2013-12-31,333,-3.2640278,"0","0","1","0","0",0.72156421025773,0.27843578974227,1,0.792,0.208,0.975411989200562,0.024588010799438,1,0,0.377755950135427,0,"test"
"2620",2013-12-31,349,-6.738198,"0","1","1","0","0",0.243221048346588,0.756778951653412,1,0.566,0.434,0.508357514908087,0.491642485091912,2,0,0.670605359186331,1,"test"
"2621",2013-12-31,350,-4.4448137,"0","0","0","0","0",0.914423790363953,0.0855762096360468,0,0.92,0.08,0.986729581725141,0.0132704182748595,0,0,0.0447116569777266,0,"test"
"2622",2013-12-31,354,-6.067574,"0","0","0","0","0",0.850748077933666,0.149251922066334,0,0.936,0.064,0.993698382836465,0.0063016171635344,0,0,0.054888384807467,0,"test"
"2623",2013-12-31,363,-11.380595,"0","0","1","0","0",0.703003445649858,0.296996554350142,0.963020856292972,0.82,0.18,0.990239849544578,0.00976015045542229,1,0,0.362444390274634,0,"test"
"2624",2013-12-31,367,-6.1394215,"0","0","0","0","0",0.842017548136019,0.157982451863981,0,0.908,0.092,0.842478579087651,0.157521420912349,0,0,0.101875968194082,0,"test"
"2625",2013-12-31,370,-4.7508597,"0","0","0","0","0",0.915954193401716,0.0840458065982843,0,0.814,0.186,0.984179834622637,0.0158201653773632,0,0,0.0714664929939119,0,"test"
