"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"142",2013-12-03,193,6.7836404,"1","0","0","0","0",0.868513079076051,0.131486920923949,0.0282003487836352,0.964,0.036,0.927777000745502,0.0722229992544982,0,0,0.0669775672405205,0,"test"
"143",2013-12-03,194,5.217719,"0","0","0","0","0",0.830855006186759,0.169144993813241,0.00686124156429159,0.942,0.058,0.873287091740605,0.126712908259395,0,0,0.090179785909232,0,"test"
"144",2013-12-03,209,0.14506578,"0","0","0","0","0",0.856977525950401,0.143022474049599,0.00967699895429014,0.986,0.014,0.948048549293112,0.0519514507068879,0,0,0.0546627309276944,0,"test"
"145",2013-12-03,221,5.228603,"0","0","0","0","0",0.88748519116377,0.11251480883623,0.000281181297120154,0.994,0.006,0.94002518248071,0.0599748175192905,0,0,0.0446927019131602,0,"test"
"146",2013-12-03,239,10.19677,"1","0","0","0","0",0.823607969767812,0.176392030232188,0.384683669171499,0.622,0.378,0.790299794092805,0.209700205907195,0,0,0.28719397632772,0,"test"
"147",2013-12-03,242,7.6292872,"1","0","1","0","0",0.882198103669397,0.117801896330603,0.511751064867215,0.914,0.086,0.918781543063224,0.0812184569367761,1,0,0.199192854533649,0,"test"
"148",2013-12-03,245,8.491219,"1","0","0","0","0",0.928135196441976,0.071864803558024,0.0951686819704185,0.862,0.138,0.818682608830675,0.181317391169325,0,0,0.121587719174442,0,"test"
"149",2013-12-03,248,4.2974353,"0","0","0","0","0",0.821451225583402,0.178548774416598,0.199428800381454,0.936,0.064,0.879268947325481,0.120731052674519,0,0,0.140677156868143,0,"test"
"150",2013-12-03,263,3.2088637,"0","0","0","0","0",0.897768604961817,0.102231395038183,0.00492997931433972,0.93,0.07,0.908021786018453,0.0919782139815469,0,0,0.0672848970835175,0,"test"
"151",2013-12-03,269,5.1978707,"0","0","0","0","0",0.86915039568766,0.13084960431234,0.0940734200342334,0.864,0.136,0.892000280281313,0.107999719718687,0,0,0.117230686016315,0,"test"
"152",2013-12-03,273,9.124279,"1","0","0","0","0",0.555921217824229,0.444078782175771,0.499510756280649,0.794,0.206,0.866518073510344,0.133481926489655,0,0,0.320767866236519,0,"test"
"153",2013-12-03,279,5.2513957,"0","0","0","0","0",0.699077127112322,0.300922872887678,0.0120338069145965,0.892,0.108,0.731305366308013,0.268694633691987,0,0,0.172412828373565,0,"test"
"154",2013-12-03,286,5.710304,"0","0","0","0","0",0.987894017543692,0.0121059824563076,0.00643465953653869,0.946,0.054,0.872596488534404,0.127403511465596,0,0,0.0499860383646106,0,"test"
"155",2013-12-03,301,10.904634,"1","0","0","0","0",0.864006202231192,0.135993797768808,0.0630906353650806,0.816,0.184,0.919947181339778,0.0800528186602214,0,0,0.115784312948528,0,"test"
"156",2013-12-03,32,7.205367,"1","0","1","0","0",0.880924708565374,0.119075291434626,0.744511094447059,0.686,0.314,0.927479962874121,0.0725200371258791,1,0,0.312526605751891,0,"test"
"157",2013-12-03,329,7.0945144,"1","0","0","0","0",0.784468162811916,0.215531837188084,0.0214415288194036,0.778,0.222,0.917369319798496,0.0826306802015035,0,0,0.135401011552248,0,"test"
"158",2013-12-03,330,3.7288427,"0","0","0","0","0",0.799458047893655,0.200541952106345,0.105867578186772,0.944,0.056,0.91349531944826,0.0865046805517398,0,0,0.112228552711214,0,"test"
"159",2013-12-03,333,6.46863,"0","0","0","0","0",0.913872061887428,0.0861279381125724,0.000228305865117147,0.89,0.11,0.938215762989569,0.0617842370104305,0,0,0.06453512024703,0,"test"
"160",2013-12-03,349,3.4635782,"0","0","0","0","0",0.558802371547491,0.441197628452509,0.00286295132157438,0.786,0.214,0.7055296479754,0.2944703520246,0,0,0.238132732949671,0,"test"
"161",2013-12-03,350,6.555009,"0","0","1","0","0",0.850029573858204,0.149970426141796,0.879960886708708,0.964,0.036,0.90423905179178,0.0957609482082195,1,0,0.290423065264681,0,"test"
"162",2013-12-03,354,6.0946226,"0","0","0","0","0",0.887521268786436,0.112478731213564,0.00368858794802806,0.956,0.044,0.927070707538227,0.0729292924617734,0,0,0.0582741529058413,0,"test"
"163",2013-12-03,363,10.221922,"1","0","1","1","0",0.882103734054615,0.117896265945385,0.656463955254215,0.306,0.694,0.702283320272355,0.297716679727645,2,0,0.441519225231811,0,"test"
"164",2013-12-03,367,4.1615725,"0","0","0","0","0",0.844056095797728,0.155943904202272,0.0441966167768124,0.908,0.092,0.914342433729633,0.0856575662703667,0,0,0.0944495218123627,0,"test"
"165",2013-12-03,370,11.306965,"1","0","0","1","0",0.889854158812138,0.110145841187862,0.221626613481636,0.392,0.608,0.902769372321699,0.097230627678301,1,0,0.25925077058695,0,"test"
"166",2013-12-03,380,7.493186,"1","0","0","0","0",0.918918505847857,0.0810814941521431,0.00246815067453202,0.866,0.134,0.797093575554104,0.202906424445896,0,0,0.105114017318143,0,"test"
"167",2013-12-03,385,7.2227836,"1","0","0","0","0",0.957364130521623,0.0426358694783768,0.00780805133638279,0.91,0.09,0.902254768824897,0.0977452311751034,0,0,0.0595472879974657,0,"test"
"168",2013-12-03,390,8.585477,"1","0","1","0","0",0.853093743177031,0.146906256822969,0.544596086889004,0.64,0.36,0.891588586699301,0.108411413300699,1,0,0.289978439253168,0,"test"
"169",2013-12-03,394,8.513188,"1","0","0","0","0",0.836470905019316,0.163529094980684,0.000550365830092308,0.888,0.112,0.757735623274541,0.242264376725459,0,0,0.129585959384059,0,"test"
"170",2013-12-03,395,8.708942,"1","0","0","0","0",0.932664186197102,0.0673358138028983,0.127782504732873,0.928,0.072,0.955514734224735,0.0444852657752647,0,0,0.0779008960777589,0,"test"
"171",2013-12-03,398,-3.7959933,"0","0","0","0","0",0.947947162300419,0.0520528376995809,0.0141507349223325,0.97,0.03,0.929101802937664,0.0708981970623357,0,0,0.0417754424210623,0,"test"
"172",2013-12-03,399,5.4038286,"0","0","0","0","0",0.90727366598195,0.0927263340180495,0.127218977154726,0.972,0.028,0.903909150963643,0.0960908490363567,0,0,0.0860090400522831,0,"test"
"173",2013-12-03,409,4.7837734,"0","0","0","0","0",0.924700089973427,0.0752999100265731,6.37889544969247e-05,0.992,0.008,0.949457567189597,0.0505424328104026,0,0,0.0334765329478682,0,"test"
"174",2013-12-03,415,0.49307346,"0","0","0","0","0",0.861423103206155,0.138576896793845,0.097705206507756,0.988,0.012,0.9522537473199,0.0477462526800999,0,0,0.0740070889954252,0,"test"
"175",2013-12-03,422,1.3820887,"0","0","0","0","0",0.817733211743388,0.182266788256612,0.0225140897890511,0.83,0.17,0.734629563738222,0.265370436261778,0,0,0.16003782857686,0,"test"
"176",2013-12-03,450,13.949167,"1","0","1","1","0",0.551048720991958,0.448951279008042,0.640644845460458,0.404,0.596,0.727475618526867,0.272524381473133,2,0,0.489530126485408,0,"test"
"177",2013-12-03,451,9.410834,"1","0","0","0","0",0.820458339257352,0.179541660742648,0.23772513397729,0.578,0.422,0.863887686432045,0.136112313567955,0,0,0.243844777071973,0,"test"
"178",2013-12-03,456,4.0956736,"0","0","0","0","0",0.91948767651377,0.0805123234862298,0.160552968632536,0.966,0.034,0.931837527621253,0.0681624723787473,0,0,0.0858069411243782,0,"test"
"179",2013-12-03,457,3.3031821,"0","0","0","0","0",0.901033227885649,0.0989667721143508,0.152356952136848,0.904,0.096,0.952742886654438,0.0472571133455616,0,0,0.0986452093991902,0,"test"
"180",2013-12-03,459,13.778996,"1","0","1","1","0",0.71133930204562,0.28866069795438,0.916737652168294,0.354,0.646,0.771863327308694,0.228136672691306,2,0,0.519883755703495,1,"test"
"181",2013-12-03,461,4.4611692,"0","0","0","0","0",0.863221738588521,0.136778261411479,0.0180902126249897,0.976,0.024,0.938349439185958,0.0616505608140421,0,0,0.0601297587126277,0,"test"
"182",2013-12-03,481,0.6956816,"0","0","0","0","0",0.939495424388543,0.0605045756114565,0.0813340203944499,0.866,0.134,0.938808411652133,0.0611915883478673,0,0,0.0842575460884434,0,"test"
"183",2013-12-03,495,3.098917,"0","0","0","0","0",0.728522936629928,0.271477063370072,0.0291110702915682,0.82,0.18,0.867450400016729,0.132549599983271,0,0,0.153284433411228,0,"test"
"184",2013-12-03,505,2.7583838,"0","0","0","0","0",0.96792687044257,0.03207312955743,0.001993083130479,0.954,0.046,0.874914864506164,0.125085135493836,0,0,0.0512878370454363,0,"test"
"185",2013-12-03,511,0.32203197,"0","0","0","0","0",0.944771768635777,0.0552282313642225,0.309606928664366,0.988,0.012,0.850224868621379,0.149775131378621,0,0,0.131652572851802,0,"test"
"186",2013-12-03,517,-1.6224205,"0","0","0","0","0",0.419111905910819,0.580888094089181,0.272490948854568,0.76,0.24,0.692840864806656,0.307159135193344,0,0,0.350134544534273,0,"test"
"187",2013-12-03,524,2.023828,"0","0","0","0","0",0.841479660432164,0.158520339567836,0.0293148028820686,0.892,0.108,0.817409885465282,0.182590114534718,0,0,0.119606314246156,0,"test"
"188",2013-12-03,53,3.794682,"0","0","0","0","0",0.887477431746703,0.112522568253297,9.89160972377709e-05,0.868,0.132,0.836354232063897,0.163645767936103,0,0,0.102066813071659,0,"test"
"189",2013-12-03,532,2.6835442,"0","0","0","0","0",0.921217666826857,0.0787823331731425,0.432666011148072,0.93,0.07,0.882185634119931,0.117814365880069,0,0,0.174815677550321,0,"test"
"190",2013-12-03,538,8.614004,"1","0","0","0","0",0.815958334021066,0.184041665978934,0.0679238312943877,0.794,0.206,0.775863467425953,0.224136532574047,0,0,0.170525507461842,0,"test"
"191",2013-12-03,541,1.2094498,"0","0","0","0","0",0.925645240287967,0.0743547597120325,0.0168957183524608,0.81,0.19,0.88155270457619,0.11844729542381,0,0,0.0999244433720759,0,"test"
"192",2013-12-03,562,7.407415,"1","0","0","0","0",0.811766315004546,0.188233684995454,0.414574554642663,0.814,0.186,0.888680165852093,0.111319834147907,0,0,0.225032018446506,0,"test"
"193",2013-12-03,568,7.716763,"1","0","0","0","0",0.913856747355388,0.0861432526446118,0.0028733208747264,0.998,0.002,0.946635087769044,0.0533649122309559,0,0,0.0360953714375735,0,"test"
"194",2013-12-03,571,14.799917,"1","0","0","1","0",0.228691933248321,0.771308066751679,0.277619330199553,0.272,0.728,0.804881748709913,0.195118251290087,1,0,0.49301141206033,0,"test"
"195",2013-12-03,579,-4.0589514,"0","0","0","0","0",0.56797481545848,0.43202518454152,0.189033093511125,0.758,0.242,0.75903258530247,0.24096741469753,0,0,0.276006423187544,0,"test"
"196",2013-12-03,581,3.3558965,"0","0","0","0","0",0.896641599873713,0.103358400126287,0.0179011084229277,0.772,0.228,0.930981411434922,0.0690185885650782,0,0,0.104569524278573,0,"test"
"197",2013-12-03,584,6.307304,"0","0","0","0","0",0.852456944251033,0.147543055748967,0.226142086323174,0.596,0.404,0.814840049848068,0.185159950151932,0,0,0.240711273056018,0,"test"
"198",2013-12-03,591,8.012509,"1","0","1","1","0",0.41689306932938,0.58310693067062,0.999897506083714,0.464,0.536,0.880224673357947,0.119775326642053,2,0,0.559694940849097,1,"test"
"199",2013-12-03,603,4.0459633,"0","0","0","0","0",0.831087899842844,0.168912100157156,0.0411094722654484,0.8,0.2,0.945669470401757,0.0543305295982435,0,0,0.116088025505212,0,"test"
"200",2013-12-03,608,7.0124984,"1","0","0","0","0",0.626641235333243,0.373358764666757,5.79845044290141e-05,0.952,0.048,0.834883719334658,0.165116280665342,0,0,0.146633257459132,0,"test"
"201",2013-12-03,623,13.490653,"1","0","0","1","0",0.556759810997798,0.443240189002202,0.398633192046274,0.458,0.542,0.86542954910577,0.13457045089423,1,0,0.379610957985676,0,"test"
"202",2013-12-03,629,9.461081,"1","0","0","0","0",0.92382907997326,0.0761709200267403,0.00379879259884699,0.752,0.248,0.776647850149658,0.223352149850342,0,0,0.137830465618982,0,"test"
"203",2013-12-03,630,-8.272017,"0","0","0","0","0",0.948714114265835,0.0512858857341655,0.0748416800434606,0.942,0.058,0.894564063328812,0.105435936671188,0,0,0.0723908756122036,0,"test"
"204",2013-12-03,646,2.9520392,"0","0","0","0","0",0.939073988971548,0.0609260110284522,2.27019877993915e-05,0.942,0.058,0.933735006507714,0.0662649934922856,0,0,0.0463034266271343,0,"test"
"205",2013-12-03,648,6.1012864,"0","0","0","0","0",0.761073225884493,0.238926774115507,0.32999868774853,0.916,0.084,0.832688912192633,0.167311087807367,0,0,0.205059137417851,0,"test"
"206",2013-12-03,652,15.598143,"1","0","1","1","0",0.588177509822883,0.411822490177117,0.51409147131063,0.396,0.604,0.750620290571212,0.249379709428788,2,0,0.444823417729134,0,"test"
"207",2013-12-03,653,1.1159182,"0","0","0","0","0",0.797354928168752,0.202645071831248,0.0414360155975171,0.882,0.118,0.927953319893621,0.0720466801063785,0,0,0.108531941883786,0,"test"
"208",2013-12-03,661,8.747137,"1","0","0","0","0",0.745329246862565,0.254670753137435,0.363107230593643,0.568,0.432,0.704307096584716,0.295692903415284,0,0,0.336367721786591,0,"test"
"209",2013-12-03,666,0.23231506,"0","0","0","0","0",0.949131719253119,0.0508682807468814,0.0009072522118506,0.882,0.118,0.86817086021866,0.13182913978134,0,0,0.075401168185018,0,"test"
"210",2013-12-03,671,3.8148165,"0","0","0","0","0",0.912039364619064,0.0879606353809363,0.00771585952774683,0.876,0.124,0.617199051648459,0.382800948351541,0,0,0.150619360815056,0,"test"
"211",2013-12-03,674,2.6196718,"0","0","0","0","0",0.872585075845311,0.127414924154689,0.00421157061786683,0.992,0.008,0.928489097021171,0.0715109029788289,0,0,0.0527843494378463,0,"test"
"212",2013-12-03,681,3.8970113,"0","0","0","0","0",0.855952895851208,0.144047104148792,0.0339609785790174,0.974,0.026,0.91431945075678,0.0856805492432198,0,0,0.0724221579927574,0,"test"
"213",2013-12-03,692,7.475233,"1","0","0","0","0",0.766655593767406,0.233344406232594,0.0530354748735648,0.79,0.21,0.846200560956505,0.153799439043495,0,0,0.162544830037413,0,"test"
"214",2013-12-03,694,1.9385457,"0","0","0","0","0",0.937175539789432,0.062824460210568,0.000213788913567618,0.902,0.098,0.956323120680323,0.0436768793196774,0,0,0.0511787821109532,0,"test"
"215",2013-12-03,696,1.5457749,"0","0","0","0","0",0.878625915376717,0.121374084623283,0.0276186105001199,0.824,0.176,0.870429584210734,0.129570415789266,0,0,0.113640777728167,0,"test"
"216",2013-12-03,705,-3.246361,"0","0","0","0","0",0.880249917256459,0.119750082743541,0.118331496825513,0.96,0.04,0.860783879183825,0.139216120816175,0,0,0.104324425096307,0,"test"
"217",2013-12-03,706,5.8779597,"0","0","0","0","0",0.908020894597866,0.0919791054021342,0.00199293369092959,0.97,0.03,0.947337048713627,0.0526629512863729,0,0,0.0441587475948592,0,"test"
"218",2013-12-03,709,11.094522,"1","0","1","1","0",0.692044851313497,0.307955148686503,0.980475838475898,0.312,0.688,0.757653589141066,0.242346410858934,2,0,0.554694349505334,1,"test"
"219",2013-12-03,715,-0.08404255,"0","0","0","0","0",0.918607740700138,0.0813922592998619,0.00081413958159818,0.972,0.028,0.89746825524867,0.10253174475133,0,0,0.0531845359081976,0,"test"
"220",2013-12-03,717,5.9541583,"0","0","0","0","0",0.767253693930094,0.232746306069906,0.0140179966840958,0.89,0.11,0.870596825416108,0.129403174583892,0,0,0.121541869334473,0,"test"
"221",2013-12-03,723,3.2716155,"0","0","0","0","0",0.902659456284013,0.0973405437159871,0.0053430889900519,0.978,0.022,0.925582347734747,0.0744176522652532,0,0,0.049775321242823,0,"test"
"222",2013-12-03,728,7.177627,"1","0","0","1","0",0.45570808197701,0.54429191802299,0.0858509272730196,0.466,0.534,0.636241719682167,0.363758280317833,1,0,0.381975281403461,0,"test"
"223",2013-12-03,736,-1.4357269,"0","0","0","0","0",0.943327743054328,0.0566722569456724,0.0090321700184763,0.91,0.09,0.879816210695953,0.120183789304047,0,0,0.068972054067049,0,"test"
"224",2013-12-03,737,3.790021,"0","0","0","0","0",0.813423444681871,0.186576555318129,0.122182276252451,0.976,0.024,0.870293511307266,0.129706488692734,0,0,0.115616330065828,0,"test"
"225",2013-12-03,739,4.848969,"0","0","0","0","0",0.845167836086502,0.154832163913498,0.019411809809691,0.9,0.1,0.926036013712167,0.0739639862878328,0,0,0.0870519900027554,0,"test"
"226",2013-12-03,745,3.079915,"0","0","0","0","0",0.934269623622614,0.0657303763773862,0.000402944903217285,0.974,0.026,0.909799804253411,0.0902001957465885,0,0,0.045583379256798,0,"test"
"227",2013-12-03,755,3.1919003,"0","0","0","0","0",0.94349322404818,0.0565067759518197,0.0913378674914747,0.952,0.048,0.936655909308523,0.0633440906914772,0,0,0.0647971835336929,0,"test"
"228",2013-12-03,766,4.0479183,"0","0","0","0","0",0.663366224124148,0.336633775875852,0.0989802551446862,0.83,0.17,0.787625478435873,0.212374521564127,0,0,0.204497138146166,0,"test"
"229",2013-12-03,784,2.303636,"0","0","0","0","0",0.902629809239599,0.0973701907604007,0.00145893790343182,0.886,0.114,0.924057839106122,0.0759421608938777,0,0,0.0721928223894275,0,"test"
"230",2013-12-03,79,8.1457615,"1","0","0","1","0",0.847173046629453,0.152826953370547,0.00228126012493418,0.322,0.678,0.876610275244172,0.123389724755828,1,0,0.239124484562827,0,"test"
"231",2013-12-03,796,6.2061667,"0","0","0","0","0",0.889582070023905,0.110417929976095,0.00651624473396307,0.742,0.258,0.954327312540639,0.0456726874593614,0,0,0.105151715542355,0,"test"
"232",2013-12-03,800,5.295956,"0","0","0","0","0",0.588495308510524,0.411504691489476,0.00659744561889214,0.526,0.474,0.694096208241257,0.305903791758743,0,0,0.299501482216778,0,"test"
"233",2013-12-03,827,6.8776846,"1","0","0","0","0",0.684384543988898,0.315615456011102,0.00404133143691567,0.892,0.108,0.759177988371724,0.240822011628276,0,0,0.167119699769073,0,"test"
"234",2013-12-03,843,15.420556,"1","1","0","1","0",0.0695766206311488,0.930423379368851,0.357788808349157,0.358,0.642,0.536128485121087,0.463871514878913,2,0,0.59852092564923,1,"test"
"235",2013-12-03,845,4.048693,"0","0","0","0","0",0.941812934569748,0.0581870654302523,0.15234757318849,0.91,0.09,0.935102039128341,0.0648979608716586,0,0,0.0913581498726003,0,"test"
"236",2013-12-03,850,6.8905354,"1","0","0","0","0",0.789222572703933,0.210777427296067,0.0096630102086478,0.576,0.424,0.881816172113642,0.118183827886358,0,0,0.190656066347768,0,"test"
"237",2013-12-03,857,9.30233,"1","1","1","1","1",0.0197857701341387,0.980214229865861,0.686524419838311,0.384,0.616,0.428553002127309,0.571446997872691,4,1,0.713546411894216,1,"test"
"238",2013-12-03,859,13.521921,"1","0","1","0","0",0.696940518763696,0.303059481236304,0.772274460175464,0.572,0.428,0.88008420191492,0.11991579808508,1,0,0.405812434874212,0,"test"
"239",2013-12-03,871,3.2615423,"0","0","0","0","0",0.903343221679618,0.0966567783203817,5.51419907416814e-05,0.95,0.05,0.921002047201054,0.0789979527989463,0,0,0.0564274682775174,0,"test"
"240",2013-12-03,874,10.8507395,"1","0","0","0","0",0.851601457018534,0.148398542981466,0.0114024046252499,0.8,0.2,0.923365813837149,0.0766341861628515,0,0,0.109108783442392,0,"test"
"241",2013-12-03,878,-0.95345974,"0","0","0","0","0",0.916188109698604,0.0838118903013958,0.00826995896798518,0.924,0.076,0.956908063550669,0.0430919364493315,0,0,0.0527934464296781,0,"test"
"242",2013-12-03,881,3.5811543,"0","0","0","0","0",0.916109674007991,0.0838903259920092,0.00020817719956753,0.976,0.024,0.944081515909365,0.0559184840906354,0,0,0.041004246820553,0,"test"
