"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"2580",2013-12-23,460,2.4137974,"0","0","0","0","0",0.9619450880983,0.0380549119017,0.000157424060614603,0.94,0.06,0.965142160034626,0.0348578399653741,0,0,0.0332675439819222,0,"test"
"2581",2013-12-23,468,3.5806537,"0","0","0","0","0",0.841973837632829,0.158026162367171,0.310543800668946,0.866,0.134,0.888914347010227,0.111085652989773,0,0,0.178413904006473,0,"test"
"2582",2013-12-23,47,3.2721758,"0","0","0","0","0",0.942514218978914,0.0574857810210861,0.217444870025343,0.842,0.158,0.81827540633076,0.181724593669239,0,0,0.153663811178917,0,"test"
"2583",2013-12-23,471,8.1743355,"1","0","0","0","0",0.78361510947679,0.21638489052321,0.00735856285349439,0.832,0.168,0.755693501052236,0.244306498947764,0,0,0.159012488081117,0,"test"
"2584",2013-12-23,477,2.4454713,"0","0","0","0","0",0.954781450131936,0.0452185498680636,0.000167866533024633,0.968,0.032,0.892252153610533,0.107747846389467,0,0,0.0462835656976388,0,"test"
"2585",2013-12-23,485,-0.4156053,"0","0","1","0","1",0.539417256446074,0.460582743553926,0.950271250721699,0.546,0.454,0.438175360193213,0.561824639806787,2,0,0.606669658520603,1,"test"
"2586",2013-12-23,490,-4.185164,"0","0","0","0","0",0.937246680847333,0.0627533191526671,0.0879550513800494,0.836,0.164,0.80704204678933,0.19295795321067,0,0,0.126916580935847,0,"test"
"2587",2013-12-23,498,5.4624677,"1","0","0","0","0",0.963688684012675,0.0363113159873254,0.000344233647147544,0.822,0.178,0.814261689768146,0.185738310231854,0,0,0.100098464966582,0,"test"
"2588",2013-12-23,503,7.663667,"1","0","0","0","0",0.625407728466357,0.374592271533643,0.00248805422756916,0.858,0.142,0.810270768302114,0.189729231697886,0,0,0.177202389364774,0,"test"
"2589",2013-12-23,509,0.21383762,"0","0","0","0","0",0.826728241720733,0.173271758279267,0.0452444130191105,0.65,0.35,0.593550354360905,0.406449645639095,0,0,0.243741454234368,0,"test"
"2590",2013-12-23,51,2.1422863,"0","0","0","0","0",0.958669502357291,0.0413304976427089,0.458178001534953,0.87,0.13,0.921979547861735,0.0780204521382646,0,0,0.176882237828982,0,"test"
"2591",2013-12-23,510,-0.5081475,"0","0","0","0","0",0.969387880728962,0.030612119271038,0.0782228379080455,0.868,0.132,0.963392671747511,0.0366073282524893,0,0,0.0693605713578932,0,"test"
"2592",2013-12-23,512,-2.3022354,"0","0","0","0","0",0.874733711413421,0.125266288586579,0.0020087424994303,0.75,0.25,0.940077223183082,0.0599227768169183,0,0,0.109299451975732,0,"test"
"2593",2013-12-23,513,6.1052203,"1","0","0","0","0",0.963164280589786,0.0368357194102142,0.00121723124106373,0.864,0.136,0.960427229366865,0.0395727706331352,0,0,0.0534064303211033,0,"test"
"2594",2013-12-23,515,0.220263,"0","0","0","0","1",0.123591377122059,0.876408622877941,0.104834518960951,0.532,0.468,0.399345229919173,0.600654770080826,1,0,0.51247447797993,1,"test"
"2595",2013-12-23,526,5.054426,"1","0","0","0","0",0.722113661107147,0.277886338892853,0.442310413417915,0.916,0.084,0.830771769896945,0.169228230103055,0,0,0.243356245603456,0,"test"
"2596",2013-12-23,529,0.3416896,"0","0","0","0","0",0.928581016290992,0.0714189837090085,0.191854477620018,0.782,0.218,0.777711933897813,0.222288066102187,0,0,0.175890381857804,0,"test"
"2597",2013-12-23,54,8.343946,"1","0","1","0","0",0.746499363480973,0.253500636519027,0.634525296461749,0.682,0.318,0.650463397659047,0.349536602340953,1,0,0.388890633830432,0,"test"
"2598",2013-12-23,546,2.2690415,"0","0","0","0","0",0.560206214001269,0.439793785998731,0.00495315713623068,0.752,0.248,0.815817101039974,0.184182898960026,0,0,0.219232460523747,0,"test"
"2599",2013-12-23,548,1.5659213,"0","0","0","0","0",0.909753149453039,0.0902468505469606,0.000192922695890324,0.89,0.11,0.900074802222979,0.0999251977770206,0,0,0.0750912427549679,0,"test"
"2600",2013-12-23,550,5.167961,"1","0","0","0","0",0.83468767316876,0.16531232683124,0.0471193088192893,0.91,0.09,0.881991166348488,0.118008833651512,0,0,0.10511011732551,0,"test"
"2601",2013-12-23,552,-1.148063,"0","0","0","0","0",0.981269355952807,0.0187306440471927,0.0095535601977934,0.646,0.354,0.729003703078902,0.270996296921098,0,0,0.163320125291521,0,"test"
"2602",2013-12-23,555,-3.8518548,"0","0","0","0","1",0.887497739649813,0.112502260350187,0.00434439690005038,0.586,0.414,0.439348061501591,0.560651938498409,1,0,0.272874648937162,0,"test"
"2603",2013-12-23,556,-6.082863,"0","0","0","0","0",0.967483077057576,0.0325169229424236,0.186786569701456,0.804,0.196,0.862473979892136,0.137526020107863,0,0,0.138207378187936,0,"test"
"2604",2013-12-23,557,1.971209,"0","0","0","0","0",0.855689290526569,0.144310709473431,0.00257156811283448,0.746,0.254,0.812809694250097,0.187190305749903,0,0,0.147018145834042,0,"test"
"2605",2013-12-23,563,2.5630713,"0","0","0","0","0",0.947264400395336,0.052735599604664,0.00197847789821102,0.894,0.106,0.910433394918057,0.089566605081943,0,0,0.0625701706462045,0,"test"
"2606",2013-12-23,57,5.5585384,"1","0","0","0","0",0.988739580072085,0.011260419927915,0.0454673591464289,0.588,0.412,0.857802102226571,0.142197897773429,0,0,0.152731419211943,0,"test"
"2607",2013-12-23,572,-6.42159,"0","0","0","0","0",0.944058327705166,0.0559416722948345,0.000987586943682962,0.836,0.164,0.833043842448045,0.166956157551955,0,0,0.0969713541976181,0,"test"
"2608",2013-12-23,582,5.986774,"1","0","0","0","0",0.974721159169164,0.0252788408308355,0.0119124866168661,0.892,0.108,0.847372705399685,0.152627294600315,0,0,0.0744546555120041,0,"test"
"2609",2013-12-23,597,5.622494,"1","0","1","0","0",0.794323552654977,0.205676447345023,0.938051286861282,0.754,0.246,0.571828942290206,0.428171057709794,1,0,0.454474697979025,0,"test"
"2610",2013-12-23,600,-0.3781736,"0","0","0","0","0",0.953494033461465,0.046505966538535,0.0011585862412305,0.758,0.242,0.805499911620066,0.194500088379934,0,0,0.121041160289925,0,"test"
"2611",2013-12-23,61,2.8027534,"0","0","0","0","0",0.729181647371448,0.270818352628552,0.349542261294439,0.73,0.27,0.8571323738702,0.1428676261298,0,0,0.258307060013198,0,"test"
"2612",2013-12-23,612,1.4834762,"0","0","0","0","0",0.799949102285495,0.200050897714505,0.0380933640882983,0.608,0.392,0.671064602132936,0.328935397867064,0,0,0.239769914917467,0,"test"
"2613",2013-12-23,622,1.5158296,"0","0","0","0","0",0.774946863840383,0.225053136159617,0.0527809004199673,0.88,0.12,0.849805571743155,0.150194428256845,0,0,0.137007116209107,0,"test"
"2614",2013-12-23,624,-5.504167,"0","0","0","0","0",0.786629439094207,0.213370560905793,0.0109768406974586,0.762,0.238,0.703288457353018,0.296711542646982,0,0,0.189764736062558,0,"test"
"2615",2013-12-23,625,1.6785264,"0","0","0","0","0",0.886157271226638,0.113842728773362,0.140581787150898,0.886,0.114,0.885917509676999,0.114082490323001,0,0,0.120626751561815,0,"test"
"2616",2013-12-23,627,4.599333,"1","0","1","0","0",0.956367341585908,0.0436326584140923,0.692799495574057,0.686,0.314,0.775640718980118,0.224359281019882,1,0,0.318697858752008,0,"test"
"2617",2013-12-23,628,-7.891011,"0","0","1","0","0",0.942100852183855,0.0578991478161452,0.724599782596878,0.686,0.314,0.644611817419009,0.355388182580991,1,0,0.362971778248504,0,"test"
"2618",2013-12-23,634,4.1952014,"0","0","0","1","0",0.868773797627453,0.131226202372547,0.292848165673682,0.404,0.596,0.512545465462317,0.487454534537683,1,0,0.376882225645978,0,"test"
"2619",2013-12-23,636,1.6584277,"0","0","0","0","0",0.733900639899634,0.266099360100366,0.0295784413429934,0.724,0.276,0.589097957667116,0.410902042332884,0,0,0.245644960944061,0,"test"
"2620",2013-12-23,639,4.1948557,"0","0","0","0","0",0.702113971731889,0.297886028268111,0.417586952931777,0.55,0.45,0.556827064038258,0.443172935961742,0,0,0.402161479290408,0,"test"
"2621",2013-12-23,640,-0.37986636,"0","0","0","0","0",0.932418038913603,0.0675819610863972,0.0803934651562287,0.636,0.364,0.61275522711242,0.38724477288758,0,0,0.224805049782552,0,"test"
"2622",2013-12-23,641,2.7312756,"0","0","1","0","0",0.815300521274884,0.184699478725116,0.602454702078443,0.83,0.17,0.767321676361382,0.232678323638618,1,0,0.297458126110544,0,"test"
"2623",2013-12-23,643,-2.332586,"0","0","0","0","0",0.8282203215472,0.1717796784528,0.20705233074769,0.71,0.29,0.705950756652893,0.294049243347107,0,0,0.240720313136899,0,"test"
"2624",2013-12-23,65,-3.8360953,"0","0","0","0","0",0.932091286872177,0.067908713127823,0.00185546917855515,0.882,0.118,0.900000772647564,0.0999992273524361,0,0,0.0719408524147036,0,"test"
"2625",2013-12-23,656,1.0884404,"0","0","0","0","0",0.95995919305001,0.0400408069499896,0.0708511557162569,0.8,0.2,0.719494587021624,0.280505412978376,0,0,0.147849343911156,0,"test"
"2626",2013-12-23,658,-2.371627,"0","0","0","0","0",0.989752184077846,0.0102478159221542,0.0023217627431044,0.996,0.004,0.965606111256741,0.0343938887432592,0,0,0.0127408668521294,0,"test"
"2627",2013-12-23,66,0.81276894,"0","0","1","0","0",0.823321021093788,0.176678978906212,0.571214352865273,0.8,0.2,0.674108172538265,0.325891827461735,1,0,0.318446289808305,0,"test"
"2628",2013-12-23,662,2.42759,"0","0","0","0","0",0.889119255400475,0.110880744599525,0.251230506716174,0.912,0.088,0.878844959389713,0.121155040610288,0,0,0.142816572981497,0,"test"
"2629",2013-12-23,664,4.7041297,"1","0","0","0","0",0.93706224722993,0.0629377527700696,0.277648551678077,0.83,0.17,0.834516507946902,0.165483492053098,0,0,0.169017449125311,0,"test"
"2630",2013-12-23,669,-2.3341954,"0","0","0","0","0",0.950961486568654,0.049038513431346,0.0374392728322171,0.756,0.244,0.845593835786653,0.154406164213347,0,0,0.121220987619228,0,"test"
"2631",2013-12-23,7,-5.584401,"0","0","0","0","0",0.949592385130028,0.0504076148699725,0.220700613494077,0.886,0.114,0.933015299336675,0.0669847006633252,0,0,0.113023232256844,0,"test"
"2632",2013-12-23,70,-1.9415796,"0","0","0","0","0",0.5010454136701,0.4989545863299,0.481636284187514,0.936,0.064,0.887726641808419,0.112273358191581,0,0,0.289216057177249,0,"test"
"2633",2013-12-23,700,4.0786266,"0","0","1","0","0",0.553940459526011,0.446059540473989,0.549422228496747,0.78,0.22,0.697636301745676,0.302363698254324,1,0,0.379461366806265,0,"test"
"2634",2013-12-23,701,4.065037,"0","0","0","0","0",0.687517070334473,0.312482929665527,0.0248553323388445,0.626,0.374,0.767182624267822,0.232817375732178,0,0,0.236038909434137,0,"test"
"2635",2013-12-23,708,-3.593409,"0","0","0","0","0",0.961462480906805,0.0385375190931946,0.0881980479024035,0.702,0.298,0.760507304424403,0.239492695575597,0,0,0.166057065642799,0,"test"
"2636",2013-12-23,711,3.4626007,"0","0","0","0","0",0.933820120409378,0.0661798795906224,0.00532011038841544,0.734,0.266,0.835922900415235,0.164077099584765,0,0,0.125394272390951,0,"test"
"2637",2013-12-23,716,0.50907135,"0","0","0","0","0",0.678200959516481,0.321799040483519,0.0093069159856817,0.804,0.196,0.755446085585781,0.244553914414219,0,0,0.192914967720855,0,"test"
"2638",2013-12-23,721,1.6738772,"0","0","0","0","0",0.983858464231377,0.0161415357686233,0.00120302451553521,0.936,0.064,0.912869472285871,0.0871305277141294,0,0,0.042118771999572,0,"test"
"2639",2013-12-23,727,3.8068533,"0","0","0","0","0",0.38334692152887,0.61665307847113,0.278810321626956,0.896,0.104,0.794678978813899,0.205321021186101,0,0,0.301196105321047,0,"test"
"2640",2013-12-23,729,-4.906869,"0","0","1","0","0",0.533701908905118,0.466298091094882,0.614351911584839,0.752,0.248,0.669293534857784,0.330706465142216,1,0,0.414839116955484,0,"test"
"2641",2013-12-23,73,2.697742,"0","0","0","0","0",0.940865293143813,0.059134706856187,0.00283548056544471,0.756,0.244,0.775349302504105,0.224650697495895,0,0,0.132655221229382,0,"test"
"2642",2013-12-23,738,2.9303193,"0","0","1","0","0",0.743406775007932,0.256593224992068,0.704802426674847,0.694,0.306,0.760055149588204,0.239944850411796,1,0,0.376835125519678,0,"test"
"2643",2013-12-23,74,-1.1062384,"0","0","0","0","0",0.738423208156531,0.261576791843469,0.0532659561921564,0.802,0.198,0.794130916822464,0.205869083177536,0,0,0.17967795780329,0,"test"
"2644",2013-12-23,748,6.3295245,"1","0","1","0","0",0.841819143856177,0.158180856143823,0.762507449389741,0.818,0.182,0.513025366804847,0.486974633195153,1,0,0.397415734682179,0,"test"
"2645",2013-12-23,751,2.9358864,"0","0","0","0","0",0.950878604375243,0.0491213956247575,8.34119070918192e-05,0.78,0.22,0.846610398277703,0.153389601722297,0,0,0.105648602313537,0,"test"
"2646",2013-12-23,753,3.068447,"0","0","0","0","0",0.916172969492667,0.0838270305073328,0.0612681939460627,0.844,0.156,0.797284913977652,0.202715086022348,0,0,0.125952577618936,0,"test"
"2647",2013-12-23,757,3.8333297,"0","0","0","0","0",0.88648587641622,0.11351412358378,0.0723793057096517,0.632,0.368,0.625175401135222,0.374824598864778,0,0,0.232179507039552,0,"test"
"2648",2013-12-23,760,6.0866714,"1","0","0","0","0",0.77608371741175,0.22391628258825,0.41644561425705,0.738,0.262,0.522077791141812,0.477922208858188,0,0,0.345071026425872,0,"test"
"2649",2013-12-23,765,-1.1792362,"0","1","0","0","1",0.0344943858842728,0.965505614115727,0.46638538752876,0.532,0.468,0.333310384908072,0.666689615091928,2,0,0.641645154184104,1,"test"
"2650",2013-12-23,767,1.3843298,"0","0","0","0","0",0.758659736500244,0.241340263499756,0.0143422746789802,0.598,0.402,0.659739555487572,0.340260444512428,0,0,0.249485745672791,0,"test"
"2651",2013-12-23,769,-0.37956238,"0","0","1","0","0",0.860181569933307,0.139818430066693,0.876467476694266,0.686,0.314,0.688429834641923,0.311570165358077,1,0,0.410464018029759,0,"test"
"2652",2013-12-23,770,-2.8992414,"0","0","0","1","1",0.611982710307505,0.388017289692495,0.446891582465672,0.484,0.516,0.269342135607976,0.730657864392024,2,0,0.520391684137548,1,"test"
"2653",2013-12-23,773,2.9382944,"0","0","0","0","0",0.954739365997308,0.0452606340026919,0.02356244336735,0.81,0.19,0.91760273450122,0.0823972654987798,0,0,0.0853050857172054,0,"test"
"2654",2013-12-23,780,2.97755,"0","0","0","0","0",0.963704516352648,0.0362954836473518,0.0017829514561841,0.83,0.17,0.720448885856948,0.279551114143052,0,0,0.121907387311647,0,"test"
"2655",2013-12-23,787,-3.7666976,"0","0","0","0","0",0.154983721834329,0.845016278165671,0.105114925601575,0.706,0.294,0.780518630199507,0.219481369800493,0,0,0.365903143391935,0,"test"
"2656",2013-12-23,788,3.6340356,"0","0","0","0","0",0.820671793483634,0.179328206516366,0.448813957203513,0.872,0.128,0.840438921056499,0.159561078943501,0,0,0.228925810665845,0,"test"
"2657",2013-12-23,790,-1.3668358,"0","0","0","0","0",0.998008153366479,0.00199184663352059,0.00120891222787495,0.74,0.26,0.832205137026071,0.167794862973929,0,0,0.107748905458831,0,"test"
"2658",2013-12-23,792,4.8639297,"1","0","0","0","0",0.53278902802984,0.46721097197016,0.00228911732824025,0.554,0.446,0.678000516252987,0.321999483747013,0,0,0.309374893261353,0,"test"
"2659",2013-12-23,795,-1.3657093,"0","0","0","0","0",0.994608440984702,0.00539155901529764,0.126801674283833,0.76,0.24,0.940840874563589,0.0591591254364111,0,0,0.107838089683886,0,"test"
"2660",2013-12-23,80,-6.2486944,"0","0","0","0","0",0.886644284659686,0.113355715340314,0.00151264537392798,0.978,0.022,0.963820895022988,0.0361791049770119,0,0,0.0432618664228134,0,"test"
"2661",2013-12-23,803,-1.6324639,"0","0","0","0","0",0.844544009921869,0.155455990078131,0.00224955412436981,0.628,0.372,0.820038259129984,0.179961740870016,0,0,0.177416821268129,0,"test"
"2662",2013-12-23,805,15.9114,"1","0","0","0","0",0.948933347075854,0.0510666529241456,0.459872508566087,0.828,0.172,0.793524383272454,0.206475616727546,0,0,0.222353694554445,0,"test"
"2663",2013-12-23,807,1.0928988,"0","0","0","0","0",0.876872549057832,0.123127450942168,0.0280736034761209,0.816,0.184,0.846561559284482,0.153438440715518,0,0,0.122159873783452,0,"test"
"2664",2013-12-23,808,2.6598215,"0","0","0","0","0",0.411027924921786,0.588972075078214,0.261590541301898,0.69,0.31,0.854332154730624,0.145667845269376,0,0,0.326557615412372,0,"test"
"2665",2013-12-23,81,0.64885616,"0","0","0","0","0",0.870885766298135,0.129114233701865,0.005757375189306,0.708,0.292,0.704416074747458,0.295583925252542,0,0,0.180613883535928,0,"test"
"2666",2013-12-23,811,-0.009429455,"0","0","0","0","0",0.971459401543788,0.0285405984562125,0.105016780677913,0.72,0.28,0.737046986868862,0.262953013131138,0,0,0.169127598066316,0,"test"
"2667",2013-12-23,812,5.8841825,"1","0","0","0","0",0.840152924511126,0.159847075488874,0.0945147461674253,0.88,0.12,0.901395904137691,0.0986040958623091,0,0,0.118241479379652,0,"test"
"2668",2013-12-23,814,1.2842536,"0","0","0","0","0",0.899840793454192,0.100159206545808,0.00402165815650442,0.922,0.078,0.90637347232559,0.0936265276744098,0,0,0.0689518480941806,0,"test"
"2669",2013-12-23,817,-6.948167,"0","0","0","0","0",0.582884438814262,0.417115561185738,0.0684611214815769,0.892,0.108,0.921984665171286,0.0780153348287146,0,0,0.167898004374007,0,"test"
"2670",2013-12-23,822,0.5388379,"0","0","0","0","0",0.344517121822632,0.655482878177368,0.393669999343268,0.532,0.468,0.70328287316304,0.29671712683696,0,0,0.453467501089399,0,"test"
"2671",2013-12-23,824,5.4285765,"1","0","1","0","0",0.453682853623716,0.546317146376284,0.8855260396671,0.732,0.268,0.548033930541125,0.451966069458875,1,0,0.537952313875565,1,"test"
"2672",2013-12-23,836,3.06561,"0","0","0","0","0",0.755898449274405,0.244101550725595,0.0769333121912837,0.806,0.194,0.737433245782205,0.262566754217795,0,0,0.194400404283669,0,"test"
"2673",2013-12-23,837,2.8076768,"0","0","0","0","0",0.907250600078134,0.0927493999218665,0.110891868623048,0.97,0.03,0.907160750344804,0.0928392496551955,0,0,0.0816201295500275,0,"test"
"2674",2013-12-23,84,2.6780725,"0","0","0","0","0",0.869665108595434,0.130334891404566,0.000144708444702449,0.846,0.154,0.892754460670869,0.107245539329131,0,0,0.0979312847945998,0,"test"
"2675",2013-12-23,846,0.41918755,"0","0","0","0","0",0.0773223736698495,0.92267762633015,0.0316457202914505,0.602,0.398,0.861856863935294,0.138143136064706,0,0,0.372616620671577,0,"test"
"2676",2013-12-23,856,-3.2363594,"0","0","0","0","0",0.693257301240763,0.306742698759237,0.0386020750917262,0.796,0.204,0.672914616363649,0.327085383636351,0,0,0.219107539371829,0,"test"
"2677",2013-12-23,861,3.6894083,"0","0","0","0","0",0.950815322890436,0.0491846771095643,0.0160834891432249,0.728,0.272,0.857732699813598,0.142267300186402,0,0,0.119883866609798,0,"test"
"2678",2013-12-23,865,-3.6522686,"0","0","0","0","0",0.846776624231472,0.153223375768528,0.211819120988131,0.794,0.206,0.679403156785182,0.320596843214818,0,0,0.222909834992869,0,"test"
"2679",2013-12-23,870,-0.09774566,"0","0","0","0","0",0.669197750651897,0.330802249348103,0.102409750773859,0.76,0.24,0.643163644190208,0.356836355809792,0,0,0.257512088982938,0,"test"
"2680",2013-12-23,875,-3.3641756,"0","0","0","0","0",0.697187490354921,0.302812509645079,0.0920037450841274,0.794,0.206,0.785638291938787,0.214361708061213,0,0,0.203794490697605,0,"test"
"2681",2013-12-23,876,4.264319,"0","0","0","0","0",0.812817478796195,0.187182521203805,0.207260694934115,0.882,0.118,0.793476593071067,0.206523406928933,0,0,0.179741655766713,0,"test"
"2682",2013-12-23,879,4.4993877,"0","0","1","0","1",0.135299288722362,0.864700711277638,0.68304316367338,0.672,0.328,0.483665387301852,0.516334612698148,2,0,0.598019621912291,1,"test"
"2683",2013-12-23,890,-3.8631618,"0","0","0","0","0",0.995888487141265,0.0041115128587349,0.381512215852576,0.968,0.032,0.956155296139357,0.0438447038606434,0,0,0.115367108142989,0,"test"
"2684",2013-12-23,891,6.254494,"1","0","0","0","0",0.814076967243145,0.185923032756855,0.0255258862759381,0.73,0.27,0.778173598290788,0.221826401709212,0,0,0.175818830185501,0,"test"
"2685",2013-12-23,899,-2.4416566,"0","0","1","0","0",0.924683682887798,0.0753163171122024,0.529332579094466,0.86,0.14,0.821444972188406,0.178555027811594,1,0,0.230800981004566,0,"test"
"2686",2013-12-23,93,-3.3320606,"0","0","0","0","0",0.898563529126033,0.101436470873967,0.0101723274360373,0.946,0.054,0.941404551293447,0.0585954487065534,0,0,0.0560510617541393,0,"test"
"2687",2013-12-23,96,4.517627,"0","0","0","0","0",0.957428538455177,0.0425714615448235,0.0913929905130699,0.824,0.176,0.819493898836545,0.180506101163455,0,0,0.122617638305337,0,"test"
"2688",2013-12-23,98,-5.3729773,"0","0","0","0","0",0.883011483204588,0.116988516795412,0.0395372500234586,0.838,0.162,0.81385303595536,0.18614696404464,0,0,0.126168182715878,0,"test"
"2689",2013-12-24,104,-3.6216438,"0","0","0","0","0",0.943840207430034,0.0561597925699659,0.00357935453294636,0.838,0.162,0.739135019368067,0.260864980631933,0,0,0.120651031933711,0,"test"
"2690",2013-12-24,127,-1.2877107,"0","0","0","0","0",0.81958660572371,0.18041339427629,0.340357021678582,0.744,0.256,0.714231549268151,0.285768450731849,0,0,0.26563471667168,0,"test"
"2691",2013-12-24,159,4.7951937,"1","0","0","0","0",0.958189986241985,0.0418100137580146,0.143687481106698,0.602,0.398,0.705252687928171,0.294747312071829,0,0,0.219561201734136,0,"test"
"2692",2013-12-24,162,7.452035,"1","0","0","0","0",0.938652593273815,0.0613474067261847,0.00651217507026177,0.602,0.398,0.827383873934681,0.172616126065319,0,0,0.159618926965441,0,"test"
"2693",2013-12-24,164,10.819173,"1","1","1","0","0",0.0361131488681696,0.96388685113183,0.873869797633118,0.652,0.348,0.749283328195067,0.250716671804933,2,0,0.60911833014247,1,"test"
"2694",2013-12-24,181,4.4804573,"0","0","0","0","0",0.805296131549412,0.194703868450588,0.00433271010717401,0.784,0.216,0.84653437399654,0.15346562600346,0,0,0.142125551140305,0,"test"
"2695",2013-12-24,195,0.19664764,"0","0","0","0","0",0.821453772263402,0.178546227736598,0.238031536549949,0.774,0.226,0.811147495666474,0.188852504333526,0,0,0.207857567155018,0,"test"
"2696",2013-12-24,202,2.8790832,"0","0","1","0","0",0.805432623861376,0.194567376138624,0.689633057021361,0.752,0.248,0.73031616483929,0.26968383516071,1,0,0.350471067080174,0,"test"
"2697",2013-12-24,207,-1.40782,"0","0","0","0","0",0.72986872750867,0.27013127249133,0.221147843626417,0.772,0.228,0.834424362760269,0.165575637239731,0,0,0.22121368833937,0,"test"
"2698",2013-12-24,21,-3.128761,"0","0","0","0","0",0.964371926331915,0.0356280736680848,0.00306460574946652,0.79,0.21,0.840629561590743,0.159370438409257,0,0,0.102015779456702,0,"test"
"2699",2013-12-24,213,2.3809552,"0","0","0","0","0",0.957341327983642,0.0426586720163575,0.261700901486108,0.712,0.288,0.680085211586739,0.319914788413261,0,0,0.228068590478932,0,"test"
"2700",2013-12-24,214,-2.1413267,"0","0","0","0","0",0.810941012765734,0.189058987234266,0.156964437484941,0.848,0.152,0.918622302493177,0.0813776975068234,0,0,0.144850280556507,0,"test"
"2701",2013-12-24,215,6.4983964,"1","0","1","0","0",0.648230113104382,0.351769886895618,0.72504639296866,0.66,0.34,0.802030822036079,0.197969177963921,1,0,0.40369636445705,0,"test"
"2702",2013-12-24,216,5.7205677,"1","0","0","0","0",0.858736484830184,0.141263515169816,0.00389041310881358,0.818,0.182,0.755725231984138,0.244274768015862,0,0,0.142857174073623,0,"test"
"2703",2013-12-24,219,-4.7514973,"0","0","0","0","0",0.960709547179416,0.0392904528205835,0.00208342603559852,0.624,0.376,0.723462236629793,0.276537763370207,0,0,0.173477910556597,0,"test"
"2704",2013-12-24,229,0.77239275,"0","0","0","0","0",0.690192295816609,0.309807704183391,0.00406853670983155,0.874,0.126,0.920130632163355,0.0798693678366455,0,0,0.129936402182467,0,"test"
"2705",2013-12-24,23,-1.9305706,"0","0","0","0","0",0.759012142071151,0.240987857928849,0.0730534384338203,0.562,0.438,0.542964447116238,0.457035552883762,0,0,0.302269212311608,0,"test"
"2706",2013-12-24,233,-7.092607,"0","0","0","0","0",0.56019072320227,0.43980927679773,0.161077221704891,0.732,0.268,0.637832644269357,0.362167355730643,0,0,0.307763463558316,0,"test"
"2707",2013-12-24,24,5.6435943,"1","0","0","0","0",0.887444818630025,0.112555181369975,0.317385515230537,0.868,0.132,0.918710094953055,0.0812899050469454,0,0,0.160807650411864,0,"test"
"2708",2013-12-24,240,-8.772498,"0","0","0","0","0",0.758580945700102,0.241419054299898,0.0179023994729074,0.678,0.322,0.685086754565282,0.314913245434718,0,0,0.224058674801881,0,"test"
"2709",2013-12-24,243,-1.5920997,"0","0","0","0","0",0.965663988081226,0.0343360119187737,0.35064631100621,0.676,0.324,0.651616775908382,0.348383224091618,0,0,0.26434138675415,0,"test"
"2710",2013-12-24,249,-1.1330485,"0","0","0","0","0",0.872382882291034,0.127617117708966,0.0303437122631562,0.808,0.192,0.853856700633767,0.146143299366233,0,0,0.124026032334589,0,"test"
"2711",2013-12-24,25,1.6905665,"0","0","1","0","0",0.14459641384187,0.85540358615813,0.970191592424586,0.782,0.218,0.865209622055363,0.134790377944637,1,0,0.544596389131838,1,"test"
"2712",2013-12-24,252,5.130112,"1","0","0","0","0",0.944016676943345,0.0559833230566552,0.0188004237504702,0.804,0.196,0.880524244823148,0.119475755176852,0,0,0.0975648754959943,0,"test"
"2713",2013-12-24,253,4.82347,"1","0","0","0","0",0.778041398665784,0.221958601334216,0.0112014720635721,0.644,0.356,0.793503292858349,0.206496707141651,0,0,0.19891419513486,0,"test"
"2714",2013-12-24,264,-1.6666651,"0","0","0","0","0",0.953695264839949,0.0463047351600506,0.000753705025908846,0.896,0.104,0.956087441966361,0.0439125580336394,0,0,0.0487427495548997,0,"test"
"2715",2013-12-24,27,-2.8904974,"0","0","0","0","0",0.866609622000177,0.133390377999823,0.0356260418878323,0.862,0.138,0.946820862617993,0.0531791373820067,0,0,0.0900488893174156,0,"test"
"2716",2013-12-24,272,3.6918879,"0","0","0","0","0",0.761161297254728,0.238838702745272,0.103614246665944,0.734,0.266,0.740337631232345,0.259662368767655,0,0,0.217028829544718,0,"test"
"2717",2013-12-24,274,-0.5016446,"0","0","1","0","0",0.0844480890416774,0.915551910958323,0.864858658465722,0.65,0.35,0.598546366379015,0.401453633620985,1,0,0.632966050761257,1,"test"
"2718",2013-12-24,284,-0.808084,"0","0","0","0","0",0.904135890704508,0.0958641092954922,0.00925884580783657,0.766,0.234,0.847462051586882,0.152537948413118,0,0,0.122915225879112,0,"test"
"2719",2013-12-24,291,-1.072079,"0","0","1","0","0",0.701464535985797,0.298535464014203,0.535572742339002,0.786,0.214,0.805095749370533,0.194904250629467,1,0,0.310753114245668,0,"test"
"2720",2013-12-24,294,-2.1986127,"0","0","0","0","0",0.963573162583611,0.0364268374163885,0.00227167846084115,0.83,0.17,0.900908806871401,0.099091193128599,0,0,0.0769474272514572,0,"test"
"2721",2013-12-24,295,-0.2345562,"0","0","0","0","0",0.819927740690648,0.180072259309352,0.248915990299789,0.88,0.12,0.80906627120412,0.19093372879588,0,0,0.184980494601255,0,"test"
