"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"150",2013-12-04,535,4.7596693,"0","0","0","0","0",0.90000046134871,0.0999995386512901,0,0.98,0.02,0.999599827132661,0.000400172867339107,0,0,0.0300999278796573,0,"test"
"151",2013-12-04,547,5.4522038,"0","0","1","0","0",0.934276060447153,0.0657239395528466,0.999997211927647,0.704,0.296,0.993298795362572,0.0067012046374281,1,0,0.342105589029481,0,"test"
"152",2013-12-04,559,4.9200535,"0","0","0","0","0",0.878710082458152,0.121289917541848,0.120424501783067,0.756,0.244,0.957129946685315,0.0428700533146848,0,0,0.1321461181599,0,"test"
"153",2013-12-04,569,3.3200026,"0","0","0","0","0",0.596811525359326,0.403188474640674,0.0126519647447874,0.544,0.456,0.75318990745084,0.24681009254916,0,0,0.279662632983655,0,"test"
"154",2013-12-04,573,1.5251637,"0","0","0","0","0",0.890651986975444,0.109348013024556,0,0.596,0.404,0.978284027352002,0.0217159726479982,0,0,0.133765996418139,0,"test"
"155",2013-12-04,574,10.215128,"1","0","0","0","0",0.689888003937162,0.310111996062838,1.27708693377285e-06,0.598,0.402,0.943398801872104,0.0566011981278961,0,0,0.192178617819417,0,"test"
"156",2013-12-04,590,0.30783415,"0","0","0","0","0",0.963102819139649,0.0368971808603511,0,0.986,0.014,0.999743200667782,0.000256799332217919,0,0,0.0127884950481423,0,"test"
"157",2013-12-04,601,3.4700274,"0","0","0","0","0",0.93222211171544,0.0677778882845603,0,0.986,0.014,0.999495328595125,0.000504671404875189,0,0,0.0205706399223589,0,"test"
"158",2013-12-04,626,1.3285041,"0","0","0","0","0",0.889344822377873,0.110655177622127,0.00618485016517008,0.974,0.026,0.99637378477173,0.00362621522827038,0,0,0.036616560753892,0,"test"
"159",2013-12-04,644,-4.217762,"0","0","0","0","0",0.93554772588194,0.0644522741180602,0,0.912,0.088,0.999582235749989,0.000417764250011566,0,0,0.0382175095920179,0,"test"
"160",2013-12-04,67,4.216492,"0","0","0","0","0",0.914793969118859,0.0852060308811411,0,0.976,0.024,0.998994232561876,0.0010057674381239,0,0,0.0275529495798162,0,"test"
"161",2013-12-04,722,14.563715,"1","1","0","1","0",0.179637135824637,0.820362864175363,0.000256814281543704,0.234,0.766,0.760187959662906,0.239812040337095,2,0,0.4566079296985,0,"test"
"162",2013-12-04,741,0.9946823,"0","0","0","0","0",0.90847244143734,0.09152755856266,0.000715453683093791,0.812,0.188,0.997001032088632,0.00299896791136771,0,0,0.0708104950392804,0,"test"
"163",2013-12-04,746,0.44142008,"0","0","0","0","0",0.956789897649092,0.0432101023509083,0,0.992,0.008,0.99486822849728,0.00513177150272058,0,0,0.0140854684634072,0,"test"
"164",2013-12-04,763,5.6729674,"1","0","0","1","0",0.630089822248554,0.369910177751446,0.325329590357256,0.442,0.558,0.902268621351746,0.0977313786482538,1,0,0.337742786689239,0,"test"
"165",2013-12-04,772,5.153775,"0","0","0","0","0",0.889461166224939,0.110538833775061,0,0.974,0.026,0.999435513674727,0.000564486325272883,0,0,0.0342758300250835,0,"test"
"166",2013-12-04,778,9.43631,"1","1","1","1","1",0.149941305263529,0.850058694736471,1,0.228,0.772,0.0190464118299391,0.980953588170061,4,1,0.900753070726633,1,"test"
"167",2013-12-04,791,11.555969,"1","0","0","0","0",0.892062313395617,0.107937686604383,0,0.962,0.038,0.999750025447682,0.000249974552318488,0,0,0.0365469152891753,0,"test"
"168",2013-12-04,793,11.434973,"1","1","0","1","1",0.260588717650429,0.739411282349571,0,0.12,0.88,0.0440634332509445,0.955936566749055,3,1,0.643836962274657,1,"test"
"169",2013-12-04,799,4.0769696,"0","0","0","0","0",0.940462353791732,0.0595376462082675,0,1,0,0.999893811028379,0.000106188971620719,0,0,0.0149109587949721,0,"test"
"170",2013-12-04,801,1.7441869,"0","0","0","0","0",0.870972745949673,0.129027254050327,3.17404711061741e-07,0.932,0.068,0.990158942173325,0.00984105782667534,0,0,0.0517171573204283,0,"test"
"171",2013-12-04,815,1.8835545,"0","0","0","0","0",0.869797732039449,0.130202267960551,6.74763384339792e-06,0.954,0.046,0.998032236572107,0.00196776342789321,0,0,0.0445441947555718,0,"test"
"172",2013-12-04,820,1.4252543,"0","0","1","1","0",0.857280909818679,0.142719090181321,0.999999071965994,0.37,0.63,0.990312040270541,0.00968795972945945,2,0,0.445601530469194,0,"test"
"173",2013-12-04,825,4.0750027,"0","0","1","0","0",0.890795446636032,0.109204553363968,1,0.932,0.068,0.99932203483863,0.000677965161370177,1,0,0.294470629631335,0,"test"
"174",2013-12-04,829,2.1820068,"0","0","0","0","0",0.726867875500843,0.273132124499157,0.193326277933394,0.668,0.332,0.629701906579796,0.370298093420204,0,0,0.292189123963189,0,"test"
"175",2013-12-04,835,-1.0092616,"0","0","0","0","0",0.920160395211652,0.0798396047883478,0,0.908,0.092,0.998262391686866,0.00173760831313447,0,0,0.0433943032753706,0,"test"
"176",2013-12-04,862,5.3938627,"0","1","1","1","1",0.0994253020151511,0.900574697984849,1,0.228,0.772,0.246313295393612,0.753686704606389,4,1,0.856565350647809,1,"test"
"177",2013-12-04,869,1.3229728,"0","0","0","0","0",0.91997444871082,0.0800255512891803,0,0.986,0.014,0.999800073236037,0.00019992676396319,0,0,0.0235563695132859,0,"test"
"178",2013-12-04,88,-0.8191109,"0","0","0","0","0",0.695652690806466,0.304347309193534,0,0.576,0.424,0.974651337355834,0.0253486626441655,0,0,0.188423992959425,0,"test"
"179",2013-12-04,886,-1.7237306,"0","0","0","0","0",0.895377086576808,0.104622913423192,0,0.864,0.136,0.99930654357043,0.000693456429569956,0,0,0.0603290924631906,0,"test"
"180",2013-12-04,897,12.35621,"1","1","1","1","1",0.154458575990467,0.845541424009533,1,0.204,0.796,0.0957055078530564,0.904294492146943,4,1,0.886458979039119,1,"test"
"181",2013-12-05,125,3.9778233,"0","0","0","0","0",0.905867949741913,0.0941320502580869,1.66796680722179e-05,0.944,0.056,0.998887194017816,0.00111280598218422,0,0,0.0378153839770858,0,"test"
"182",2013-12-05,140,11.204481,"1","0","0","1","1",0.868866454780004,0.131133545219996,0,0.298,0.702,0.0197447757794125,0.980255224220587,2,0,0.453347192360146,0,"test"
"183",2013-12-05,150,-1.6747117,"0","0","0","0","0",0.87382532993862,0.12617467006138,0,0.86,0.14,0.999359665792577,0.000640334207422572,0,0,0.0667037510672007,0,"test"
"184",2013-12-05,156,5.196166,"0","0","0","0","0",0.863260653350439,0.136739346649561,0.0297084025385866,0.74,0.26,0.939692411486375,0.0603075885136253,0,0,0.121688834425443,0,"test"
"185",2013-12-05,174,8.963501,"1","0","0","1","1",0.699805791660875,0.300194208339125,0.000362399849143466,0.428,0.572,0.349559376168811,0.650440623831189,2,0,0.380749308004865,0,"test"
"186",2013-12-05,185,-0.17473698,"0","0","0","0","0",0.948219865018944,0.0517801349810563,0,0.998,0.002,0.999681114851042,0.000318885148958342,0,0,0.0135247550325037,0,"test"
"187",2013-12-05,2,12.927353,"1","1","1","1","1",0.285269573134399,0.714730426865601,1,0.374,0.626,0.216723245904115,0.783276754095885,4,1,0.781001795240371,1,"test"
"188",2013-12-05,234,-0.45185685,"0","0","0","0","0",0.895873425903058,0.104126574096942,0,0.856,0.144,0.999431663744924,0.000568336255075932,0,0,0.0621737275880045,0,"test"
"189",2013-12-05,237,4.6942353,"0","0","0","1","1",0.485147757062274,0.514852242937726,0,0.496,0.504,0.141406879805541,0.858593120194459,2,0,0.469361340783046,0,"test"
"190",2013-12-05,281,2.821684,"0","0","1","0","0",0.625936181198554,0.374063818801446,1,0.888,0.112,0.996046757087798,0.00395324291220233,1,0,0.372504265428412,0,"test"
"191",2013-12-05,299,2.2007346,"0","0","0","0","0",0.861623991577835,0.138376008422165,0,0.866,0.134,0.996407853771657,0.00359214622834323,0,0,0.0689920386626272,0,"test"
"192",2013-12-05,305,4.1163325,"0","0","0","0","0",0.900636296805065,0.0993637031949348,0,0.99,0.01,0.998568680456946,0.0014313195430537,0,0,0.0276987556844971,0,"test"
"193",2013-12-05,306,0.08548498,"0","0","0","0","0",0.842901011508093,0.157098988491907,0,0.96,0.04,0.999228991637297,0.000771008362703189,0,0,0.0494674992136524,0,"test"
"194",2013-12-05,316,1.1201382,"0","0","0","0","0",0.778758970154355,0.221241029845645,0.00582698762095732,0.898,0.102,0.976048520637554,0.0239514793624459,0,0,0.0882548742072619,0,"test"
"195",2013-12-05,324,3.9096475,"0","0","0","0","0",0.758586269043022,0.241413730956978,3.3617631982685e-05,0.736,0.264,0.939542989092012,0.0604570109079877,0,0,0.141476089874237,0,"test"
"196",2013-12-05,337,1.0917425,"0","0","0","1","1",0.7133052622634,0.2866947377366,0,0.362,0.638,0.259960852601153,0.740039147398847,2,0,0.416183471283862,0,"test"
"197",2013-12-05,341,3.6882877,"0","0","1","1","1",0.50322480171832,0.49677519828168,0.999997167579909,0.172,0.828,0.0533812383063693,0.946618761693631,3,1,0.817847781888805,1,"test"
"198",2013-12-05,373,0.835824,"0","0","0","0","0",0.900815417366218,0.0991845826337822,0,0.994,0.006,0.999504991901492,0.00049500809850779,0,0,0.0264198976830725,0,"test"
"199",2013-12-05,381,3.3636212,"0","0","0","0","0",0.946315368304368,0.0536846316956323,0,0.964,0.036,0.99915487455376,0.000845125446239553,0,0,0.022632439285468,0,"test"
"200",2013-12-05,404,3.536284,"0","0","1","0","0",0.825329139921919,0.174670860078081,1,0.67,0.33,0.974146950780095,0.0258530492199054,1,0,0.382630977324497,0,"test"
"201",2013-12-05,405,-1.098305,"0","0","0","0","0",0.87036801873117,0.12963198126883,2.5854102385384e-05,0.956,0.044,0.999203077733056,0.000796922266943997,0,0,0.0436136894095398,0,"test"
"202",2013-12-05,406,3.8012981,"0","0","0","1","0",0.698547981419552,0.301452018580448,0.139142989306956,0.228,0.772,0.639590223851445,0.360409776148555,1,0,0.39325119600899,0,"test"
"203",2013-12-05,43,1.5614986,"0","0","0","0","0",0.900465917737582,0.0995340822624184,0,0.968,0.032,0.99781296663677,0.00218703336323027,0,0,0.0334302789064122,0,"test"
"204",2013-12-05,45,-0.67444444,"0","0","0","0","0",0.934964633668477,0.065035366331523,0,0.998,0.002,0.999906461256141,9.35387438591981e-05,0,0,0.0167822262688455,0,"test"
"205",2013-12-05,46,8.239245,"1","1","0","1","1",0.304783568274037,0.695216431725963,0.000340406690611464,0.382,0.618,0.142067463695094,0.857932536304906,3,1,0.54287234368037,1,"test"
"206",2013-12-05,467,4.7746778,"0","0","1","0","0",0.717554669798233,0.282445330201767,0.849116475701388,0.582,0.418,0.953158163017265,0.0468418369827353,1,0,0.399100910721473,0,"test"
"207",2013-12-05,50,-0.22150874,"0","0","0","0","0",0.854648595715668,0.145351404284332,0,0.952,0.048,0.998352557407813,0.00164744259218745,0,0,0.0487497117191299,0,"test"
"208",2013-12-05,514,-9.018982,"0","0","0","0","0",0.832760644908829,0.167239355091171,0,0.994,0.006,0.999720931356658,0.000279068643341581,0,0,0.0433796059336282,0,"test"
"209",2013-12-05,530,3.5108328,"0","0","0","0","0",0.580204392668756,0.419795607331244,0.00259015471429976,0.68,0.32,0.975922294100921,0.024077705899079,0,0,0.191615866986156,0,"test"
"210",2013-12-05,535,3.3389926,"0","0","0","0","0",0.925002705420178,0.0749972945798215,0,0.998,0.002,0.999337936386729,0.00066206361327068,0,0,0.019414839548273,0,"test"
"211",2013-12-05,547,2.3815513,"0","0","0","0","0",0.929480654728568,0.0705193452714318,0,0.708,0.292,0.99497950831872,0.00502049168127983,0,0,0.0918849592381779,0,"test"
"212",2013-12-05,559,3.256476,"0","0","0","0","0",0.825945597146496,0.174054402853504,0.00375804192281712,0.816,0.184,0.98312663943174,0.0168733605682603,0,0,0.0946714513361453,0,"test"
"213",2013-12-05,569,1.9536018,"0","0","1","1","1",0.573905929165528,0.426094070834472,0.999986085494577,0.442,0.558,0.484176090388632,0.515823909611368,3,1,0.624976016485104,1,"test"
"214",2013-12-05,573,1.3595104,"0","0","0","0","0",0.915256450643646,0.0847435493563539,0,0.638,0.362,0.988811118775524,0.0111888812244761,0,0,0.114483107645207,0,"test"
"215",2013-12-05,574,8.721888,"1","0","0","0","0",0.710513196681873,0.289486803318127,1.23862102053714e-06,0.63,0.37,0.980289603968665,0.019710396031335,0,0,0.169799609492621,0,"test"
"216",2013-12-05,590,-0.11270046,"0","0","0","0","0",0.962616550413251,0.037383449586749,0,0.984,0.016,0.999709391759871,0.00029060824012894,0,0,0.0134185144567195,0,"test"
"217",2013-12-05,601,2.7694345,"0","0","0","0","0",0.91284272044176,0.08715727955824,0,0.992,0.008,0.999133219607957,0.000866780392042916,0,0,0.0240060149875707,0,"test"
"218",2013-12-05,626,1.3349175,"0","0","0","0","0",0.890982840517053,0.109017159482947,0,0.962,0.038,0.997243787453821,0.00275621254617888,0,0,0.0374433430072814,0,"test"
"219",2013-12-05,644,-4.678363,"0","0","0","0","0",0.938007375940721,0.0619926240592787,0,0.93,0.07,0.999577230065772,0.000422769934227901,0,0,0.0331038484983767,0,"test"
"220",2013-12-05,67,3.1968117,"0","0","0","0","0",0.910625177177515,0.0893748228224851,0,0.962,0.038,0.998738560882182,0.00126143911781756,0,0,0.0321590654850757,0,"test"
"221",2013-12-05,722,14.553404,"1","1","0","1","0",0.190093121626918,0.809906878373082,0,0.208,0.792,0.707314290889322,0.292685709110678,2,0,0.47364814687094,0,"test"
"222",2013-12-05,741,-0.18465519,"0","0","1","0","0",0.914227324095407,0.0857726759045927,1,0.726,0.274,0.990125746091727,0.00987425390827335,1,0,0.342411732453217,0,"test"
"223",2013-12-05,746,0.26911497,"0","0","0","0","0",0.960246213234908,0.0397537867650924,0,0.974,0.026,0.995046913616304,0.004953086383696,0,0,0.0176767182871971,0,"test"
"224",2013-12-05,763,4.9541354,"0","0","1","0","0",0.553644210648239,0.446355789351761,0.999997104292178,0.526,0.474,0.895560017332275,0.104439982667725,1,0,0.506198219077916,1,"test"
"225",2013-12-05,772,3.1111836,"0","0","0","0","0",0.895696660138081,0.104303339861919,0,0.976,0.024,0.999496295077077,0.000503704922923318,0,0,0.0322017611962106,0,"test"
"226",2013-12-05,778,5.2631617,"0","1","1","1","1",0.164864644123311,0.835135355876689,1,0.216,0.784,0.0330831680660309,0.966916831933969,4,1,0.896513046952665,1,"test"
"227",2013-12-05,791,11.098528,"1","0","0","0","0",0.88849866410976,0.11150133589024,0,0.958,0.042,0.999595265597181,0.000404734402819101,0,0,0.0384765175732648,0,"test"
"228",2013-12-05,793,10.971725,"1","1","0","1","1",0.162221138664921,0.837778861335079,0,0.216,0.784,0.20660892418059,0.79339107581941,3,1,0.603792484288622,1,"test"
"229",2013-12-05,799,3.8557887,"0","0","0","0","0",0.942789869397436,0.0572101306025639,0,0.904,0.096,0.997746640393158,0.00225335960684184,0,0,0.0388658725523514,0,"test"
"230",2013-12-05,801,1.044035,"0","0","0","0","0",0.880041077585801,0.119958922414199,0,0.95,0.05,0.983383688882391,0.016616311117609,0,0,0.0466438083829521,0,"test"
"231",2013-12-05,815,2.4782896,"0","0","0","0","0",0.895703876752601,0.104296123247399,0.000123775829701555,0.948,0.052,0.998156007196007,0.00184399280399277,0,0,0.0395659729702732,0,"test"
"232",2013-12-05,820,2.6053786,"0","0","1","1","0",0.844360327851949,0.155639672148051,1,0.238,0.762,0.958141507989877,0.0418584920101235,2,0,0.489874541039544,0,"test"
"233",2013-12-05,825,0.56358576,"0","0","0","0","0",0.892157266688413,0.107842733311587,0,0.98,0.02,0.999585425554181,0.000414574445819341,0,0,0.0320643269393515,0,"test"
"234",2013-12-05,829,1.860714,"0","0","1","0","0",0.812841318674782,0.187158681325218,0.991226316017688,0.738,0.262,0.837446944267678,0.162553055732322,1,0,0.400734513268807,0,"test"
"235",2013-12-05,835,-1.2060404,"0","0","0","0","0",0.927639535980595,0.0723604640194053,0,0.906,0.094,0.998245324215234,0.00175467578476594,0,0,0.0420287849510428,0,"test"
"236",2013-12-05,862,1.7639875,"0","1","0","1","1",0.179415369342052,0.820584630657948,0,0.386,0.614,0.4793067988755,0.5206932011245,3,1,0.488819457945612,0,"test"
"237",2013-12-05,869,-0.14076233,"0","0","0","0","0",0.916620311451348,0.083379688548652,0,0.904,0.096,0.999586068930438,0.000413931069561961,0,0,0.0449484049045535,0,"test"
"238",2013-12-05,88,-0.4333079,"0","0","0","0","0",0.795325736564272,0.204674263435728,0,0.66,0.34,0.994844570774334,0.00515542922566607,0,0,0.137457423165349,0,"test"
"239",2013-12-05,886,0.89770555,"0","0","0","0","0",0.903701159733445,0.0962988402665551,0,0.784,0.216,0.999017255938166,0.000982744061833802,0,0,0.0783203960820972,0,"test"
"240",2013-12-05,897,13.558674,"1","1","1","1","1",0.162597953732587,0.837402046267413,1,0.412,0.588,0.228688819844578,0.771311180155422,4,1,0.799178306605709,1,"test"
"241",2013-12-06,125,2.5574207,"0","0","0","0","0",0.92402075083064,0.0759792491693598,0,0.99,0.01,0.99979489626779,0.000205103732209679,0,0,0.0215460882253924,0,"test"
"242",2013-12-06,140,6.8382382,"1","0","0","1","1",0.898096391845227,0.101903608154773,2.98423124326498e-05,0.378,0.622,0.0294002453181868,0.970599754681813,2,0,0.423633301287255,0,"test"
"243",2013-12-06,150,-3.2904744,"0","0","0","0","0",0.853709394232955,0.146290605767045,0,0.976,0.024,0.999726203050068,0.000273796949932083,0,0,0.0426411006792443,0,"test"
"244",2013-12-06,156,5.8386445,"1","0","0","0","0",0.877093891078635,0.122906108921365,8.71746417284102e-06,0.784,0.216,0.946035790801025,0.0539642091989747,0,0,0.098219758896128,0,"test"
"245",2013-12-06,174,6.9015265,"1","0","1","1","1",0.679516712041573,0.320483287958427,1,0.382,0.618,0.249940669889307,0.750059330110692,3,1,0.67213565451728,1,"test"
"246",2013-12-06,185,-1.4161646,"0","0","0","0","0",0.95947498673695,0.0405250132630501,0,0.998,0.002,0.999764050314956,0.000235949685043685,0,0,0.0106902407370235,0,"test"
"247",2013-12-06,2,11.07595,"1","1","0","1","1",0.230714736591325,0.769285263408675,4.27897581683727e-06,0.18,0.82,0.0119747329849558,0.988025267015044,3,1,0.644328702349884,1,"test"
"248",2013-12-06,234,-1.0661721,"0","0","0","0","0",0.917370982126862,0.082629017873138,0,0.938,0.062,0.99913018715274,0.000869812847259805,0,0,0.0363747076800995,0,"test"
"249",2013-12-06,237,3.5668492,"0","0","1","0","1",0.530617676662421,0.469382323337579,0.999814300910577,0.524,0.476,0.155021252066068,0.844978747933932,2,0,0.697543843045522,1,"test"
"250",2013-12-06,281,1.5234351,"0","0","1","0","0",0.701964656258964,0.298035343741036,1,0.892,0.108,0.998229454293032,0.0017705457069685,1,0,0.351951472362001,0,"test"
"251",2013-12-06,299,0.29467344,"0","0","0","0","0",0.85870471774108,0.14129528225892,0,0.836,0.164,0.995119798858632,0.0048802011413678,0,0,0.077543870850072,0,"test"
"252",2013-12-06,305,3.6094904,"0","0","0","0","0",0.892744217909208,0.107255782090792,0,0.99,0.01,0.99851452694421,0.00148547305579027,0,0,0.0296853137866456,0,"test"
"253",2013-12-06,306,1.2608767,"0","0","0","0","0",0.861421040518611,0.138578959481389,0,0.874,0.126,0.999353803485352,0.000646196514648445,0,0,0.0663062889990093,0,"test"
"254",2013-12-06,316,1.0659099,"0","0","0","0","0",0.794336937788242,0.205663062211758,0.154714142169665,0.92,0.08,0.988106114037944,0.0118938859620558,0,0,0.11306777258587,0,"test"
"255",2013-12-06,324,2.0339012,"0","0","0","0","0",0.772709824317055,0.227290175682945,0.0615134274825341,0.718,0.282,0.860517800950589,0.139482199049411,0,0,0.177571450553723,0,"test"
"256",2013-12-06,337,0.038087368,"0","0","0","1","0",0.668925652985781,0.331074347014219,0,0.424,0.576,0.691098440112851,0.308901559887149,1,0,0.303993976725342,0,"test"
