"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"672",2013-12-09,11,1.3903141,"0","0","0","0","0",0.951059985140811,0.048940014859189,0,0.934,0.066,0.998129747948485,0.00187025205151515,0,0,0.029202566727676,0,"test"
"673",2013-12-09,112,2.2896528,"0","0","0","0","0",0.788714489889196,0.211285510110804,0.00010128050571495,0.684,0.316,0.937228938353418,0.0627710616465821,0,0,0.147539463065775,0,"test"
"674",2013-12-09,113,4.507041,"0","0","0","0","0",0.90448138913565,0.0955186108643495,0,0.848,0.152,0.995704350087033,0.00429564991296656,0,0,0.062953565194329,0,"test"
"675",2013-12-09,114,5.186236,"0","0","0","0","0",0.961220806649935,0.0387791933500647,0,0.928,0.072,0.999175174986349,0.000824825013650982,0,0,0.0279010045909289,0,"test"
"676",2013-12-09,118,4.678428,"0","0","0","0","0",0.731723262997861,0.268276737002139,3.28133524302354e-06,0.846,0.154,0.719860500443361,0.280139499556639,0,0,0.175604879473505,0,"test"
"677",2013-12-09,119,1.9335151,"0","0","0","0","0",0.887378092838438,0.112621907161562,0,0.71,0.29,0.979027918461165,0.020972081538835,0,0,0.105898497175099,0,"test"
"678",2013-12-09,13,2.8913498,"0","0","0","0","0",0.86633530016009,0.13366469983991,0,0.97,0.03,0.998596376240092,0.00140362375990818,0,0,0.0412670808999546,0,"test"
"679",2013-12-09,14,3.1988025,"0","0","0","0","0",0.879985414419604,0.120014585580396,0.00164608155171953,0.858,0.142,0.97391093560455,0.0260890643954497,0,0,0.0724374328818913,0,"test"
"680",2013-12-09,148,4.7144175,"0","0","0","0","0",0.696856118088854,0.303143881911146,0.323098138383329,0.624,0.376,0.939508964261024,0.0604910357389757,0,0,0.265683264008363,0,"test"
"681",2013-12-09,149,1.8297434,"0","0","0","0","0",0.851940385467893,0.148059614532107,0,0.862,0.138,0.991375677463564,0.00862432253643551,0,0,0.0736709842671356,0,"test"
"682",2013-12-09,15,6.1765313,"0","1","0","1","1",0.0116225232420747,0.988377476757925,0.120428323311771,0.308,0.692,0.34715565099475,0.65284434900525,3,1,0.613412537268736,1,"test"
"683",2013-12-09,155,8.262706,"1","0","0","0","0",0.893777586904427,0.106222413095573,0,0.972,0.028,0.990883338472312,0.00911666152768819,0,0,0.0358347686558153,0,"test"
"684",2013-12-09,173,15.275156,"1","0","1","1","0",0.936370863017711,0.0636291369822887,1,0.436,0.564,0.777323468611889,0.222676531388111,2,0,0.4625764170926,0,"test"
"685",2013-12-09,178,5.807364,"0","0","0","0","0",0.560274807189984,0.439725192810016,0,0.556,0.444,0.872515760433342,0.127484239566658,0,0,0.252802358094169,0,"test"
"686",2013-12-09,179,3.3372402,"0","0","0","0","0",0.921253783019883,0.0787462169801165,0,0.992,0.008,0.993439390921343,0.00656060907865676,0,0,0.0233267065146933,0,"test"
"687",2013-12-09,180,5.1021338,"0","0","0","0","0",0.822441632993107,0.177558367006893,0,0.906,0.094,0.98332597377267,0.0166740262273304,0,0,0.0720580983085557,0,"test"
"688",2013-12-09,182,9.521353,"1","0","0","0","0",0.714636641266147,0.285363358733853,0.000414195107164557,0.774,0.226,0.966195716722184,0.0338042832778162,0,0,0.136395459279708,0,"test"
"689",2013-12-09,188,-7.0809007,"0","0","0","0","0",0.741517645768487,0.258482354231513,0,0.798,0.202,0.942780352356946,0.0572196476430535,0,0,0.129425500468642,0,"test"
"690",2013-12-09,198,3.3603668,"0","0","0","0","0",0.847599426562103,0.152400573437897,0,0.9,0.1,0.993084088445411,0.0069159115545891,0,0,0.0648291212481214,0,"test"
"691",2013-12-09,203,4.996729,"0","0","0","0","0",0.9782069684768,0.0217930315231998,0.000445381584554232,0.934,0.066,0.997547384497203,0.00245261550279701,0,0,0.0226727571526378,0,"test"
"692",2013-12-09,224,4.2159796,"0","0","0","0","0",0.70531462186028,0.29468537813972,0.0187365502131158,0.766,0.234,0.982262014450443,0.0177379855495572,0,0,0.141289978475598,0,"test"
"693",2013-12-09,227,5.182135,"0","0","1","1","0",0.68318638863879,0.31681361136121,1,0.328,0.672,0.963792563671453,0.0362074363285469,2,0,0.506255261922439,1,"test"
"694",2013-12-09,232,7.1081877,"0","0","0","0","0",0.973993055544088,0.0260069444559117,0,0.816,0.184,0.997854220996658,0.00214577900334149,0,0,0.0530381808648133,0,"test"
"695",2013-12-09,235,3.082192,"0","0","0","0","0",0.897596529123855,0.102403470876145,0,0.878,0.122,0.979203696212087,0.0207963037879133,0,0,0.0612999436660147,0,"test"
"696",2013-12-09,236,2.7466655,"0","0","0","0","0",0.873506683093942,0.126493316906058,0,0.896,0.104,0.999172263302899,0.000827736697101065,0,0,0.0578302634007898,0,"test"
"697",2013-12-09,247,4.955995,"0","0","0","0","0",0.934792489018077,0.0652075109819232,0.375722940077663,0.65,0.35,0.89702015863917,0.102979841360831,0,0,0.223477573105104,0,"test"
"698",2013-12-09,254,-0.06412864,"0","0","0","0","0",0.858785040487944,0.141214959512056,4.56040635814768e-06,0.878,0.122,0.989689675355745,0.0103103246442554,0,0,0.0683824611406673,0,"test"
"699",2013-12-09,26,4.4434547,"0","0","0","0","0",0.798946048433762,0.201053951566238,0.000122092705050872,0.818,0.182,0.980279412055765,0.0197205879442346,0,0,0.100724158053881,0,"test"
"700",2013-12-09,270,2.1174908,"0","0","0","0","0",0.85406134166141,0.14593865833859,0,0.604,0.396,0.80460583734392,0.19539416265608,0,0,0.184333205248667,0,"test"
"701",2013-12-09,277,4.4969916,"0","0","0","0","0",0.793698224638056,0.206301775361944,0.00167125277254434,0.906,0.094,0.974326816978153,0.0256731830218473,0,0,0.0819115527890839,0,"test"
"702",2013-12-09,283,9.622717,"1","0","0","1","1",0.598190271553284,0.401809728446716,0.000721201520711772,0.236,0.764,0.304137109274952,0.695862890725048,2,0,0.465598455173119,0,"test"
"703",2013-12-09,289,3.929329,"0","0","1","0","0",0.899978992164609,0.100021007835391,1,0.892,0.108,0.997440258743886,0.00255974125611372,1,0,0.302645187272876,0,"test"
"704",2013-12-09,29,2.3241043,"0","0","0","0","0",0.945763069337686,0.0542369306623136,0,0.884,0.116,0.955686909603073,0.0443130903969272,0,0,0.0536375052648102,0,"test"
"705",2013-12-09,3,-4.5110884,"0","0","0","0","0",0.961982777616527,0.0380172223834726,0,0.788,0.212,0.996120412978504,0.0038795870214959,0,0,0.0634742023512421,0,"test"
"706",2013-12-09,31,3.2085657,"0","0","0","0","0",0.891466067508392,0.108533932491608,0,0.914,0.086,0.993549949207668,0.00645005079233196,0,0,0.050245995820985,0,"test"
"707",2013-12-09,311,-4.460776,"0","0","0","0","0",0.745986858558898,0.254013141441102,0,0.944,0.056,0.980278298980517,0.019721701019483,0,0,0.0824337106151463,0,"test"
"708",2013-12-09,312,1.1924744,"0","0","0","0","0",0.931032635466873,0.0689673645331266,0,0.952,0.048,0.998752805439396,0.00124719456060349,0,0,0.0295536397734325,0,"test"
"709",2013-12-09,314,-6.093347,"0","1","0","0","0",0.112335004468244,0.887664995531756,0,0.686,0.314,0.947921132457808,0.052078867542192,1,0,0.313435965768487,0,"test"
"710",2013-12-09,334,-1.555717,"0","0","0","0","0",0.944244750194804,0.0557552498051961,0,0.956,0.044,0.998886439970864,0.0011135600291363,0,0,0.0252172024585831,0,"test"
"711",2013-12-09,338,3.7274957,"0","0","0","0","0",0.562822308798606,0.437177691201394,1.40487417037364e-06,0.656,0.344,0.945173422139963,0.0548265778600375,0,0,0.209001418483901,0,"test"
"712",2013-12-09,344,8.764362,"1","0","0","0","0",0.762217319379831,0.237782680620169,0,0.626,0.374,0.941248333025339,0.0587516669746612,0,0,0.167633586898708,0,"test"
"713",2013-12-09,347,3.9419055,"0","0","0","0","0",0.881096336486788,0.118903663513212,0.00849593876081237,0.874,0.126,0.997594739499544,0.00240526050045589,0,0,0.0639512156936201,0,"test"
"714",2013-12-09,383,-0.19078851,"0","0","1","0","0",0.793876375420523,0.206123624579477,0.999994149430007,0.736,0.264,0.992767143202556,0.00723285679744435,1,0,0.369337657701732,0,"test"
"715",2013-12-09,391,22.981369,"1","0","0","0","0",0.80059248646558,0.19940751353442,0.000432236683692038,0.614,0.386,0.635327464849194,0.364672535150806,0,0,0.237628071342229,0,"test"
"716",2013-12-09,410,0.46403408,"0","0","0","0","0",0.440835470186063,0.559164529813937,0,0.888,0.112,0.986263249950725,0.013736750049275,0,0,0.171225319965803,0,"test"
"717",2013-12-09,420,15.429914,"1","0","0","1","0",0.163367671510512,0.836632328489488,0,0.422,0.578,0.587775252653072,0.412224747346928,1,0,0.456714268959104,0,"test"
"718",2013-12-09,426,4.2335033,"0","0","0","0","0",0.849274318665646,0.150725681334354,0,0.93,0.07,0.995709731411275,0.00429026858872468,0,0,0.0562539874807697,0,"test"
"719",2013-12-09,430,11.737537,"1","0","1","0","0",0.322439225898785,0.677560774101215,0.993752683063226,0.724,0.276,0.919197005689307,0.0808029943106932,1,0,0.507029112868784,1,"test"
"720",2013-12-09,433,2.1395326,"0","0","1","0","0",0.930973801228716,0.069026198771284,0.999999124761259,0.962,0.038,0.993914087624618,0.00608591237538242,1,0,0.278277808976981,0,"test"
"721",2013-12-09,44,1.572609,"0","0","0","0","0",0.916000153484217,0.0839998465157828,0,0.964,0.036,0.996365257581712,0.00363474241828788,0,0,0.0309086472335177,0,"test"
"722",2013-12-09,446,5.9332848,"0","0","0","0","0",0.917632930611986,0.0823670693880143,2.72427913216319e-06,0.55,0.45,0.870166306096961,0.129833693903039,0,0,0.165550871892546,0,"test"
"723",2013-12-09,449,-1.6355634,"0","0","0","0","0",0.904823041116645,0.0951769588833551,0,0.968,0.032,0.99502758352384,0.00497241647616027,0,0,0.0330373438398788,0,"test"
"724",2013-12-09,462,11.07155,"1","0","1","0","0",0.7441073648711,0.2558926351289,0.99196117445449,0.554,0.446,0.679246304851146,0.320753695148854,1,0,0.503651876183061,1,"test"
"725",2013-12-09,469,6.608546,"0","0","0","0","0",0.852383966754416,0.147616033245584,0,0.804,0.196,0.990701418133788,0.00929858186621202,0,0,0.0882286537779489,0,"test"
"726",2013-12-09,475,7.966721,"1","1","0","0","0",0.104062365387116,0.895937634612884,0.00019006313220336,0.714,0.286,0.855002669176015,0.144997330823985,1,0,0.331781257142268,0,"test"
"727",2013-12-09,48,13.721037,"1","0","1","0","0",0.764495267464651,0.235504732535349,1,0.656,0.344,0.866625686535543,0.133374313464456,1,0,0.428219761499951,0,"test"
"728",2013-12-09,484,3.7477732,"0","0","0","0","0",0.91894231122429,0.0810576887757096,0,0.976,0.024,0.999348565047788,0.000651434952211917,0,0,0.0264272809319804,0,"test"
"729",2013-12-09,491,4.2363286,"0","0","0","0","0",0.822376371402843,0.177623628597157,0.0832311557362462,0.862,0.138,0.988100886756861,0.0118991132431389,0,0,0.102688474394135,0,"test"
"730",2013-12-09,494,6.2772393,"0","0","1","0","0",0.359425577492226,0.640574422507774,1,0.574,0.426,0.727607137800703,0.272392862199297,1,0,0.584741821176768,1,"test"
"731",2013-12-09,496,1.7404199,"0","1","1","1","1",0.0295225479377784,0.970477452062222,1,0.154,0.846,0.0314345537795786,0.968565446220421,4,1,0.946260724570661,1,"test"
"732",2013-12-09,504,2.095902,"0","0","0","0","0",0.928050074296271,0.0719499257037293,0,0.852,0.148,0.99575629812496,0.00424370187504011,0,0,0.0560484068946923,0,"test"
"733",2013-12-09,506,0.055027008,"0","0","1","1","0",0.323038187383144,0.676961812616856,0.511488743734893,0.392,0.608,0.561664989838374,0.438335010161626,2,0,0.558696391628344,1,"test"
"734",2013-12-09,507,1.1925578,"0","0","0","0","0",0.629881407926403,0.370118592073597,0.0665241534573749,0.764,0.236,0.931132412093592,0.0688675879064083,0,0,0.185377583359345,0,"test"
"735",2013-12-09,519,12.365591,"1","0","1","0","1",0.350640294144775,0.649359705855225,1,0.512,0.488,0.434569726956255,0.565430273043745,2,0,0.675697494724742,1,"test"
"736",2013-12-09,522,-0.86876154,"0","0","0","0","0",0.85056501795581,0.14943498204419,0,0.9,0.1,0.964097958061365,0.0359020419386351,0,0,0.0713342559957063,0,"test"
"737",2013-12-09,523,4.4560075,"0","0","0","0","0",0.776912879045395,0.223087120954605,0,0.82,0.18,0.964823166986332,0.0351768330136678,0,0,0.109565988492068,0,"test"
"738",2013-12-09,527,16.97055,"1","1","1","1","0",0.0131795798563905,0.986820420143609,0.989553149506383,0.442,0.558,0.700961700614951,0.299038299385049,3,1,0.70835296725876,1,"test"
"739",2013-12-09,528,-0.5887985,"0","0","0","0","0",0.775138724493105,0.224861275506895,0,0.908,0.092,0.960437487379896,0.0395625126201038,0,0,0.0891059470317498,0,"test"
"740",2013-12-09,533,5.8745027,"0","0","1","0","0",0.935519963596045,0.0644800364039553,1,0.834,0.166,0.977885372859583,0.022114627140417,1,0,0.313148665886093,0,"test"
"741",2013-12-09,537,0.4528165,"0","0","0","0","0",0.800969392716328,0.199030607283672,0,0.644,0.356,0.928811518751059,0.0711884812489408,0,0,0.156554772133153,0,"test"
"742",2013-12-09,540,1.9284487,"0","0","0","0","0",0.927299380183088,0.072700619816912,0,0.92,0.08,0.998202799187307,0.00179720081269305,0,0,0.0386244551574013,0,"test"
"743",2013-12-09,549,2.8301954,"0","0","0","0","0",0.876077897032037,0.123922102967963,0,0.82,0.18,0.973934233312704,0.0260657666872958,0,0,0.0824969674138147,0,"test"
"744",2013-12-09,561,4.9414396,"0","0","0","0","0",0.887222317285708,0.112777682714292,0,0.658,0.342,0.799882857763381,0.200117142236619,0,0,0.163723706237728,0,"test"
"745",2013-12-09,564,13.555217,"1","0","1","1","1",0.689614718205733,0.310385281794267,1,0.286,0.714,0.191647467250995,0.808352532749005,3,1,0.708184453635818,1,"test"
"746",2013-12-09,567,-0.76857805,"0","0","0","0","0",0.980869726602578,0.0191302733974216,0.0662772136993761,0.674,0.326,0.941299838907008,0.0587001610929922,0,0,0.117526912047447,0,"test"
"747",2013-12-09,570,1.1778235,"0","0","0","0","0",0.696615692451855,0.303384307548145,0,0.926,0.074,0.984570268858879,0.0154297311411207,0,0,0.0982035096723163,0,"test"
"748",2013-12-09,586,10.94879,"1","0","1","1","0",0.32295568065899,0.67704431934101,1,0.482,0.518,0.650544360880222,0.349455639119778,2,0,0.636124989615197,1,"test"
"749",2013-12-09,595,11.782324,"1","0","1","0","0",0.953516007964397,0.0464839920356032,0.999022813058307,0.98,0.02,0.996956395548641,0.00304360445135899,1,0,0.267137602386317,0,"test"
"750",2013-12-09,596,4.149723,"0","0","1","0","0",0.892673776810434,0.107326223189566,1,0.72,0.28,0.977233969611533,0.022766030388467,1,0,0.352523063394508,0,"test"
"751",2013-12-09,598,4.329896,"0","0","0","0","0",0.782964857214734,0.217035142785266,0,0.716,0.284,0.717620269236603,0.282379730763397,0,0,0.195853718387166,0,"test"
"752",2013-12-09,602,2.8801441,"0","0","0","0","0",0.381076313108148,0.618923686891852,0,0.766,0.234,0.97780416341573,0.0221958365842696,0,0,0.21877988086903,0,"test"
"753",2013-12-09,604,15.308153,"1","0","1","1","0",0.290322076606732,0.709677923393268,0.999990503658691,0.32,0.68,0.535554109105927,0.464445890894073,2,0,0.713528579486508,1,"test"
"754",2013-12-09,614,4.77432,"0","0","0","0","0",0.936487833031248,0.0635121669687523,0,0.952,0.048,0.999096635758115,0.000903364241884721,0,0,0.0281038828026593,0,"test"
"755",2013-12-09,621,6.531024,"0","0","0","0","0",0.934363592175578,0.0656364078244221,0.00211951054416385,0.57,0.43,0.973372012838984,0.0266279871610159,0,0,0.1310959763824,0,"test"
"756",2013-12-09,631,2.4922132,"0","0","0","0","0",0.750096000103756,0.249903999896244,0,0.752,0.248,0.876774471502612,0.123225528497388,0,0,0.155282382098408,0,"test"
"757",2013-12-09,632,-6.4459743,"0","0","0","0","0",0.907874133471798,0.0921258665282022,0,0.962,0.038,0.996716473190039,0.00328352680996147,0,0,0.0333523483345409,0,"test"
"758",2013-12-09,633,2.3041964,"0","0","1","0","0",0.883703017753948,0.116296982246052,0.999816551220322,0.87,0.13,0.962075057732954,0.037924942267046,1,0,0.321009618933355,0,"test"
"759",2013-12-09,635,5.9975743,"0","0","1","1","1",0.564012000001731,0.435987999998269,1,0.408,0.592,0.329440802737332,0.670559197262668,3,1,0.674636799315234,1,"test"
"760",2013-12-09,642,9.55801,"1","0","1","0","1",0.663966327708993,0.336033672291007,0.999995829031545,0.61,0.39,0.496605322713738,0.503394677286262,2,0,0.557356044652203,1,"test"
"761",2013-12-09,650,2.1889806,"0","0","0","0","0",0.78507730385209,0.21492269614791,0,0.984,0.016,0.998075839740763,0.00192416025923678,0,0,0.0582117141017866,0,"test"
"762",2013-12-09,678,-9.802103,"0","0","1","0","0",0.892685408805152,0.107314591194848,1,0.844,0.156,0.983297621622754,0.0167023783772457,1,0,0.320004242393023,0,"test"
"763",2013-12-09,679,-5.0632954,"0","0","0","0","0",0.866788600527244,0.133211399472756,0,0.828,0.172,0.963433725100483,0.036566274899517,0,0,0.0854444185930682,0,"test"
"764",2013-12-09,683,1.0979772,"0","0","0","0","0",0.847228402860734,0.152771597139266,0,0.934,0.066,0.985915031731459,0.0140849682685406,0,0,0.0582141413519517,0,"test"
"765",2013-12-09,684,6.7929387,"0","0","1","0","0",0.691114239072788,0.308885760927212,1,0.59,0.41,0.91900657399058,0.08099342600942,1,0,0.449969796734158,0,"test"
"766",2013-12-09,687,6.8008065,"0","0","0","0","0",0.948957824070282,0.0510421759297178,0.00455671556297712,0.678,0.322,0.951114891961121,0.0488851080388788,0,0,0.106620999882893,0,"test"
"767",2013-12-09,689,1.7791986,"0","0","0","0","0",0.777599493120958,0.222400506879042,0,0.634,0.366,0.924684757323624,0.0753152426763757,0,0,0.165928937388854,0,"test"
"768",2013-12-09,69,2.4202108,"0","0","0","0","0",0.433517885457162,0.566482114542838,4.76087198662417e-07,0.614,0.386,0.955170456766936,0.0448295432330644,0,0,0.249328033465775,0,"test"
"769",2013-12-09,690,4.8913836,"0","0","0","0","0",0.878558696612039,0.121441303387961,0,0.706,0.294,0.882767386301546,0.117232613698454,0,0,0.133168479271604,0,"test"
"770",2013-12-09,691,3.804493,"0","0","0","0","0",0.765905272774357,0.234094727225643,3.33703409309681e-07,0.662,0.338,0.923423790273732,0.0765762097262683,0,0,0.16216781766383,0,"test"
"771",2013-12-09,695,-16.440414,"0","0","0","0","0",0.957139477153433,0.0428605228465672,0.00323470569700986,0.9,0.1,0.978335310685893,0.0216646893141068,0,0,0.041939979464421,0,"test"
"772",2013-12-09,698,5.5600643,"0","0","1","0","0",0.93347118800426,0.0665288119957397,0.999999531602373,0.726,0.274,0.943337935832485,0.0566620641675152,1,0,0.349297601941407,0,"test"
"773",2013-12-09,699,3.262949,"0","0","0","0","0",0.895510850883726,0.104489149116274,0,0.844,0.156,0.996661686531178,0.00333831346882201,0,0,0.0659568656462741,0,"test"
"774",2013-12-09,714,11.999059,"1","0","1","0","0",0.784054014674711,0.215945985325289,1,0.672,0.328,0.989199865906978,0.0108001340930225,1,0,0.388686529854578,0,"test"
"775",2013-12-09,725,3.3685446,"0","0","0","0","0",0.446437874288096,0.553562125711904,0,0.826,0.174,0.993741110162209,0.00625888983779046,0,0,0.183455253887424,0,"test"
"776",2013-12-09,735,4.704833,"0","0","1","1","0",0.371846121177206,0.628153878822794,1,0.414,0.586,0.849391144662481,0.150608855337519,2,0,0.591190683540078,1,"test"
"777",2013-12-09,743,3.0313015,"0","0","0","0","0",0.840952968916732,0.159047031083268,0,0.86,0.14,0.893218620064068,0.106781379935932,0,0,0.1014571027548,0,"test"
"778",2013-12-09,744,6.886971,"0","0","0","0","0",0.867739772568989,0.132260227431011,0.140174061334457,0.65,0.35,0.989542316424678,0.0104576835753219,0,0,0.158222993085197,0,"test"
