"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"411",2013-12-12,12,4.065442,"1","0","1","0","0",0.61166731352096,0.38833268647904,1,0.598,0.402,0.75532105370868,0.244678946291321,1,0,0.50875290819259,1,"test"
"412",2013-12-12,121,3.2684684,"1","0","0","0","0",0.839893536105275,0.160106463894725,3.38508437604814e-05,0.524,0.476,0.925748404411814,0.0742515955881858,0,0,0.177597977581668,0,"test"
"413",2013-12-12,141,1.7864585,"0","0","0","0","0",0.902926217124183,0.0970737828758169,0.0109312575584,0.908,0.092,0.988483664379706,0.0115163356202942,0,0,0.0528803440136278,0,"test"
"414",2013-12-12,154,1.9410849,"0","0","0","0","0",0.92545260319742,0.07454739680258,7.90572580256287e-05,0.878,0.122,0.975049512271367,0.0249504877286332,0,0,0.0553942354473097,0,"test"
"415",2013-12-12,197,-0.70507526,"0","0","0","0","0",0.964774314095436,0.0352256859045643,0,0.936,0.064,0.974460433370412,0.0255395666295885,0,0,0.0311913131335382,0,"test"
"416",2013-12-12,200,11.147809,"1","1","0","1","0",0.105649054846271,0.894350945153729,0,0.472,0.528,0.698686343248561,0.301313656751439,2,0,0.430916150476292,0,"test"
"417",2013-12-12,226,3.168857,"0","0","1","0","0",0.756653335113771,0.243346664886229,1,0.82,0.18,0.889411295313635,0.110588704686365,1,0,0.383483842393149,0,"test"
"418",2013-12-12,230,3.1843185,"1","0","0","0","0",0.880501654721985,0.119498345278015,0,0.982,0.018,0.99072480869408,0.00927519130591972,0,0,0.0366933841459836,0,"test"
"419",2013-12-12,251,0.46280622,"0","0","0","0","0",0.920707697061287,0.0792923029387126,5.04540334484927e-07,0.96,0.04,0.996719235042752,0.00328076495724824,0,0,0.0306433931090738,0,"test"
"420",2013-12-12,255,0.90453625,"0","0","0","0","0",0.952831882132051,0.0471681178679489,0,0.956,0.044,0.99602944325466,0.00397055674533999,0,0,0.0237846686533222,0,"test"
"421",2013-12-12,258,2.2941709,"0","0","0","0","0",0.908677863857917,0.0913221361420828,6.85788475608675e-05,0.984,0.016,0.996910224162304,0.00308977583769604,0,0,0.0276201227068349,0,"test"
"422",2013-12-12,260,-1.1523008,"0","0","1","0","0",0.450368581226735,0.549631418773265,0.99577252805349,0.606,0.394,0.787794265776874,0.212205734223127,1,0,0.537902420262471,1,"test"
"423",2013-12-12,261,2.2619247,"0","0","0","0","0",0.94749191912438,0.0525080808756201,0.172398394112082,0.918,0.082,0.981166805188292,0.018833194811708,0,0,0.0814349174498527,0,"test"
"424",2013-12-12,275,-1.7550886,"0","0","0","0","0",0.868824432722174,0.131175567277826,0.00118593297270774,0.702,0.298,0.919397690042137,0.0806023099578629,0,0,0.127740952552099,0,"test"
"425",2013-12-12,292,5.7607174,"1","0","0","0","0",0.927896533372171,0.0721034666278293,9.35853141853759e-07,0.898,0.102,0.943244508362354,0.056755491637646,0,0,0.0577149735296543,0,"test"
"426",2013-12-12,297,0.805676,"0","0","0","0","0",0.947262180427952,0.0527378195720476,0,0.804,0.196,0.897328737407025,0.102671262592975,0,0,0.0878522705412557,0,"test"
"427",2013-12-12,298,2.645576,"0","0","0","0","0",0.924283629091406,0.0757163709085944,0.298617063562598,0.994,0.006,0.994707700857559,0.00529229914244098,0,0,0.0964064334034082,0,"test"
"428",2013-12-12,303,13.602341,"1","0","0","0","0",0.471712595207124,0.528287404792876,0.00315244195867256,0.53,0.47,0.660549410119178,0.339450589880822,0,0,0.335222609158093,0,"test"
"429",2013-12-12,304,0.43126345,"0","0","0","0","0",0.877479699540095,0.122520300459905,0,0.964,0.036,0.993968273126543,0.00603172687345708,0,0,0.0411380068333406,0,"test"
"430",2013-12-12,357,3.1755805,"0","0","0","0","0",0.940842022807415,0.0591579771925851,1.95867471439269e-05,0.942,0.058,0.99310607239235,0.0068939276076498,0,0,0.0310178728868447,0,"test"
"431",2013-12-12,361,-2.513051,"0","0","0","0","0",0.957549676931391,0.0424503230686086,0,0.988,0.012,0.993175727937851,0.00682427206214894,0,0,0.0153186487826894,0,"test"
"432",2013-12-12,368,-3.1323314,"0","0","1","0","0",0.892173883265322,0.107826116734678,1,0.898,0.102,0.993281879726344,0.00671812027365635,1,0,0.304136059252084,0,"test"
"433",2013-12-12,386,-1.32761,"0","0","0","0","0",0.939597091496638,0.0604029085033623,0,0.92,0.08,0.988101004546105,0.0118989954538947,0,0,0.0380754759893142,0,"test"
"434",2013-12-12,407,-1.9818783,"0","0","0","0","0",0.918550706150209,0.0814492938497907,0,0.88,0.12,0.961153912295723,0.0388460877042771,0,0,0.060073845388517,0,"test"
"435",2013-12-12,421,15.478945,"1","0","1","0","0",0.474213590398954,0.525786409601046,0.995166651260529,0.806,0.194,0.869743312081393,0.130256687918607,1,0,0.461302437195045,0,"test"
"436",2013-12-12,424,-4.0871143,"0","0","1","0","0",0.79431556613172,0.20568443386828,0.999001111122238,0.86,0.14,0.972755058668347,0.0272449413316535,1,0,0.342982621580543,0,"test"
"437",2013-12-12,427,0.22051334,"0","0","0","0","0",0.923474993221956,0.0765250067780441,2.78909845410099e-05,0.634,0.366,0.971645646975126,0.0283543530248742,0,0,0.117726812696865,0,"test"
"438",2013-12-12,429,5.433357,"1","0","0","0","0",0.92855359027416,0.0714464097258399,0,0.974,0.026,0.990195808301256,0.00980419169874457,0,0,0.0268126503561461,0,"test"
"439",2013-12-12,444,5.225003,"1","0","1","0","0",0.615519468193867,0.384480531806133,0.956306563864188,0.842,0.158,0.92872651765482,0.0712734823451802,1,0,0.392515144503875,0,"test"
"440",2013-12-12,473,5.8761716,"1","0","0","0","0",0.987214132682121,0.0127858673178795,0,0.75,0.25,0.956608681577171,0.0433913184228289,0,0,0.0765442964351771,0,"test"
"441",2013-12-12,478,-6.15961,"0","1","1","0","0",0.190666679422788,0.809333320577212,0.999986470496296,0.604,0.396,0.647665246033188,0.352334753966812,2,0,0.63941363626008,1,"test"
"442",2013-12-12,483,-0.051230192,"0","0","0","0","0",0.90581229531073,0.0941877046892697,0,0.914,0.086,0.994717233266074,0.00528276673392626,0,0,0.046367617855799,0,"test"
"443",2013-12-12,49,-0.11891127,"0","0","0","0","1",0.323634213080482,0.676365786919518,0,0.718,0.282,0.423104937821794,0.576895062178206,1,0,0.383815212274431,0,"test"
"444",2013-12-12,565,0.03041029,"0","0","0","0","0",0.960918768115638,0.0390812318843617,0,0.986,0.014,0.994846354139129,0.00515364586087125,0,0,0.0145587194363082,0,"test"
"445",2013-12-12,606,1.1764765,"0","0","0","0","0",0.593734847411142,0.406265152588858,0,0.722,0.278,0.629455580332406,0.370544419667594,0,0,0.263702393064113,0,"test"
"446",2013-12-12,62,2.494204,"0","0","0","0","0",0.932463219562024,0.0675367804379761,0,0.904,0.096,0.989462884143342,0.0105371158566581,0,0,0.0435184740736586,0,"test"
"447",2013-12-12,620,-2.0597696,"0","0","0","0","0",0.983028386306674,0.0169716136933259,1.37328734308606e-05,0.792,0.208,0.983202349321986,0.0167976506780141,0,0,0.0604457493111927,0,"test"
"448",2013-12-12,638,2.2273898,"0","0","0","0","0",0.25906778991213,0.74093221008787,0.00139075214458384,0.84,0.16,0.835620006648661,0.16437999335134,0,0,0.266675738895948,0,"test"
"449",2013-12-12,655,10.009766,"1","1","0","1","0",0.0435979282605606,0.956402071739439,0.360488955393778,0.244,0.756,0.597179094770502,0.402820905229498,2,0,0.618927983090679,1,"test"
"450",2013-12-12,685,0.89205503,"0","0","0","0","0",0.898604317544798,0.101395682455202,0,0.754,0.246,0.914217713430842,0.0857822865691581,0,0,0.10829449225609,0,"test"
"451",2013-12-12,713,0.53669214,"0","0","0","0","0",0.944021617627332,0.0559783823726682,0,0.922,0.078,0.989548786124084,0.0104512138759156,0,0,0.0361073990621459,0,"test"
"452",2013-12-12,76,6.9150686,"1","0","0","0","0",0.821313600870713,0.178686399129287,0,0.918,0.082,0.987305654380203,0.0126943456197972,0,0,0.068345186187271,0,"test"
"453",2013-12-12,779,6.813419,"1","0","0","0","0",0.465964814290107,0.534035185709893,2.47839414736352e-05,0.716,0.284,0.924505054584769,0.0754949454152306,0,0,0.223388728766649,0,"test"
"454",2013-12-12,83,9.198236,"1","0","0","0","0",0.932722625204395,0.0672773747956054,0,0.77,0.23,0.960976783331028,0.0390232166689724,0,0,0.0840751478661445,0,"test"
"455",2013-12-12,832,-0.31201243,"0","1","1","1","1",0.0449342473974776,0.955065752602522,1,0.302,0.698,0.0788395658247128,0.921160434175287,4,1,0.893556546694452,1,"test"
"456",2013-12-12,866,3.4801483,"1","1","0","1","0",0.186289138763114,0.813710861236886,0.000938094396298515,0.47,0.53,0.868708881156933,0.131291118843067,2,0,0.368985018619063,0,"test"
"457",2013-12-12,895,6.4402223,"1","0","0","0","0",0.878664649850591,0.121335350149409,2.10587377121776e-05,0.738,0.262,0.929172631169164,0.0708273688308364,0,0,0.113545944429489,0,"test"
"458",2013-12-12,94,1.719296,"0","0","0","0","0",0.939145794383147,0.0608542056168534,6.83469646536927e-07,0.968,0.032,0.992177710823522,0.00782228917647808,0,0,0.0251692945657445,0,"test"
"459",2013-12-12,95,-4.257375,"0","0","1","0","0",0.812084374206793,0.187915625793207,0.999186048693013,0.938,0.062,0.990104463471341,0.00989553652865938,1,0,0.31474930275372,0,"test"
"460",2013-12-13,109,-2.7372897,"0","0","1","0","0",0.787899046845199,0.212100953154801,0.926353057855382,0.658,0.342,0.950847606307073,0.0491523936929273,1,0,0.382401601175778,0,"test"
"461",2013-12-13,111,3.124237,"0","0","1","0","0",0.947808934209273,0.0521910657907271,0.982385696965957,0.522,0.478,0.717866689416628,0.282133310583372,1,0,0.448677518335014,0,"test"
"462",2013-12-13,12,2.1396875,"0","0","1","0","0",0.711718734604213,0.288281265395787,0.999806940657486,0.586,0.414,0.820367528419356,0.179632471580644,1,0,0.470430169408479,0,"test"
"463",2013-12-13,121,1.1211157,"0","0","0","0","0",0.855053964204359,0.144946035795641,0.00331076352464848,0.542,0.458,0.935828859298172,0.0641711407018276,0,0,0.167606985005529,0,"test"
"464",2013-12-13,141,-0.67015886,"0","0","0","0","0",0.926454752587886,0.0735452474121144,0,0.946,0.054,0.987118571052856,0.012881428947144,0,0,0.0351066690898146,0,"test"
"465",2013-12-13,154,0.9294629,"0","0","0","0","0",0.930436408760821,0.0695635912391792,0,0.88,0.12,0.951579005936451,0.0484209940635492,0,0,0.0594961463256821,0,"test"
"466",2013-12-13,197,-2.2039652,"0","0","0","0","0",0.951716723743359,0.0482832762566408,0,0.898,0.102,0.96577450994794,0.0342254900520599,0,0,0.0461271915771752,0,"test"
"467",2013-12-13,200,7.122636,"1","0","0","0","0",0.242809098241414,0.757190901758586,0,0.54,0.46,0.714286393074235,0.285713606925765,0,0,0.375726127171088,0,"test"
"468",2013-12-13,226,1.874435,"0","0","1","0","0",0.783521015998156,0.216478984001844,1,0.748,0.252,0.84393918201729,0.15606081798271,1,0,0.406134950496138,0,"test"
"469",2013-12-13,230,3.206408,"1","0","0","0","0",0.885743266262686,0.114256733737314,0,0.988,0.012,0.993188154714715,0.00681184528528489,0,0,0.0332671447556497,0,"test"
"470",2013-12-13,251,0,"0","0","1","0","0",0.918129700626242,0.0818702993737578,0.939214154139478,0.946,0.054,0.995362786533128,0.00463721346687217,1,0,0.269930416745027,0,"test"
"471",2013-12-13,255,0.67288876,"0","0","0","0","0",0.953379704820753,0.0466202951792474,0,0.958,0.042,0.996115427618874,0.00388457238112588,0,0,0.0231262168900933,0,"test"
"472",2013-12-13,258,0.6620765,"0","0","0","0","0",0.921936314265961,0.0780636857340393,0.000352568160316388,0.988,0.012,0.996467132843715,0.0035328671562854,0,0,0.0234872802626603,0,"test"
"473",2013-12-13,260,-3.6195695,"0","0","1","0","0",0.410720114833865,0.589279885166135,0.869596582843152,0.6,0.4,0.817836970058563,0.182163029941437,1,0,0.510259874487681,1,"test"
"474",2013-12-13,261,1.2301326,"0","0","0","0","0",0.946721438050233,0.0532785619497668,0.00366344601591377,0.9,0.1,0.980415983341721,0.0195840166582784,0,0,0.0441315061559897,0,"test"
"475",2013-12-13,275,-0.9648204,"0","0","0","0","0",0.889983662777802,0.110016337222198,0.000950257064075753,0.63,0.37,0.899645468562339,0.100354531437661,0,0,0.145330281430984,0,"test"
"476",2013-12-13,292,3.9728284,"1","0","0","0","0",0.927112642736942,0.072887357263058,3.97316659277725e-05,0.888,0.112,0.893970151818954,0.106029848181046,0,0,0.0727392342775078,0,"test"
"477",2013-12-13,297,-0.048226118,"0","0","0","0","0",0.948774660409101,0.0512253395908994,0,0.766,0.234,0.814570999070177,0.185429000929823,0,0,0.117663585130181,0,"test"
"478",2013-12-13,298,2.2599816,"0","0","0","0","0",0.931408230578984,0.0685917694210157,0.440683705131274,0.984,0.016,0.989991650970463,0.0100083490295367,0,0,0.133820955895457,0,"test"
"479",2013-12-13,303,9.622645,"1","0","1","0","0",0.734370589584425,0.265629410415575,0.9996239681909,0.57,0.43,0.860229539243049,0.139770460756951,1,0,0.458755959840856,0,"test"
"480",2013-12-13,304,-0.40279627,"0","0","0","0","0",0.888014099947721,0.111985900052279,0,0.97,0.03,0.992681696849836,0.00731830315016461,0,0,0.037326050800611,0,"test"
"481",2013-12-13,357,1.6913652,"0","0","0","0","0",0.953465600994427,0.0465343990055734,1.41560636422912e-05,0.962,0.038,0.991783971177562,0.00821602882243776,0,0,0.0231911459729134,0,"test"
"482",2013-12-13,361,-2.056557,"0","0","0","0","0",0.960356849557021,0.0396431504429792,0,0.98,0.02,0.991543323332758,0.00845667666724204,0,0,0.0170249567775553,0,"test"
"483",2013-12-13,368,-2.713865,"0","0","1","0","0",0.883280801446048,0.116719198553952,1,0.9,0.1,0.991069543743206,0.00893045625679398,1,0,0.306412413702687,0,"test"
"484",2013-12-13,386,-1.2520552,"0","0","0","0","0",0.94456539964574,0.0554346003542596,0,0.902,0.098,0.976977459444049,0.0230225405559508,0,0,0.0441142852275526,0,"test"
"485",2013-12-13,407,-4.143697,"0","0","0","0","0",0.853537631803956,0.146462368196044,1.88949591175473e-06,0.868,0.132,0.959826790670243,0.0401732093297571,0,0,0.0796593667554283,0,"test"
"486",2013-12-13,421,13.447642,"1","0","1","0","0",0.328104644215738,0.671895355784262,0.999979203677986,0.7,0.3,0.853610179456361,0.146389820543639,1,0,0.529566095001472,1,"test"
"487",2013-12-13,424,-3.2090545,"0","0","1","0","0",0.754770066395143,0.245229933604857,0.999840052513484,0.858,0.142,0.965555901980962,0.0344440980190382,1,0,0.355378521034345,0,"test"
"488",2013-12-13,427,0.22099018,"0","0","0","0","0",0.936552077658393,0.0634479223416066,1.56579881163264e-05,0.536,0.464,0.975798673034562,0.0242013269654382,0,0,0.13791622682379,0,"test"
"489",2013-12-13,429,4.0744185,"1","0","0","0","0",0.957605996622472,0.0423940033775283,1.8778033647891e-06,0.962,0.038,0.991505847371988,0.00849415262801161,0,0,0.0222225084522262,0,"test"
"490",2013-12-13,444,0.9228945,"0","0","1","0","0",0.464560958103653,0.535439041896347,0.999995138710222,0.75,0.25,0.934244338705665,0.065755661294335,1,0,0.462797460475226,0,"test"
"491",2013-12-13,473,5.8368444,"1","0","0","0","0",0.98673651018249,0.0132634898175104,0,0.68,0.32,0.933898983849533,0.0661010161504668,0,0,0.0998411264919943,0,"test"
"492",2013-12-13,478,-6.40043,"0","1","0","0","0",0.167911839822492,0.832088160177508,4.0225276520355e-05,0.614,0.386,0.71111390824656,0.28888609175344,1,0,0.376753619301867,0,"test"
"493",2013-12-13,483,-0.32158494,"0","0","0","0","0",0.927428985987274,0.0725710140127265,0,0.916,0.084,0.996333412011214,0.00366658798878588,0,0,0.0400594005003781,0,"test"
"494",2013-12-13,49,-2.885747,"0","0","0","0","1",0.275052988010265,0.724947011989735,0,0.73,0.27,0.448559992579493,0.551440007420507,1,0,0.386596754852561,0,"test"
"495",2013-12-13,565,-0.69993734,"0","0","0","0","0",0.96900491130721,0.0309950886927899,0,0.976,0.024,0.995744277585542,0.00425572241445789,0,0,0.0148127027768119,0,"test"
"496",2013-12-13,606,2.2129297,"0","0","1","0","0",0.233569404490336,0.766430595509664,0.642106549150573,0.668,0.332,0.762936745946366,0.237063254053635,1,0,0.494400099678468,0,"test"
"497",2013-12-13,62,5.946088,"1","0","0","0","0",0.947090259934258,0.052909740065742,0,0.898,0.102,0.988406943420811,0.0115930565791888,0,0,0.0416256991612327,0,"test"
"498",2013-12-13,620,-3.341931,"0","0","0","0","0",0.98640114871958,0.0135988512804203,2.86054971318138e-05,0.798,0.202,0.988564216721333,0.0114357832786675,0,0,0.0567658100140549,0,"test"
"499",2013-12-13,638,-0.09211898,"0","0","0","0","0",0.227761683073814,0.772238316926186,0.300510149727266,0.816,0.184,0.803528455600242,0.196471544399758,0,0,0.363305002763302,0,"test"
"500",2013-12-13,655,10.452628,"1","1","1","1","0",0.0840908656603712,0.915909134339629,0.99992853965967,0.424,0.576,0.715664621889592,0.284335378110408,3,1,0.694043263027427,1,"test"
"501",2013-12-13,685,1.4620781,"0","0","0","0","0",0.904118416701011,0.0958815832989894,0,0.716,0.284,0.869259964672566,0.130740035327434,0,0,0.127655404656606,0,"test"
"502",2013-12-13,713,-2.2680461,"0","0","0","0","0",0.959245362023266,0.0407546379767344,0,0.924,0.076,0.988559724358383,0.0114402756416168,0,0,0.0320487284045878,0,"test"
"503",2013-12-13,76,5.6657195,"1","0","0","0","0",0.810822320115832,0.189177679884168,0,0.878,0.122,0.984402847288275,0.0155971527117251,0,0,0.0816937081489733,0,"test"
"504",2013-12-13,779,7.6272964,"1","0","0","0","0",0.278724234235934,0.721275765764066,0.000142274753153989,0.712,0.288,0.935653020777679,0.064346979222321,0,0,0.268441254934885,0,"test"
"505",2013-12-13,83,6.2681556,"1","0","0","0","0",0.951751505740536,0.0482484942594642,4.86651832878484e-05,0.714,0.286,0.943114831785778,0.0568851682142222,0,0,0.0977955819142435,0,"test"
"506",2013-12-13,832,-6.5250397,"0","1","1","1","1",0.104175342858133,0.895824657141867,1,0.328,0.672,0.1223257169976,0.8776742830024,4,1,0.861374735036067,1,"test"
"507",2013-12-13,866,-0.6645024,"0","1","0","1","0",0.119257450460188,0.880742549539812,0,0.49,0.51,0.85768115852256,0.14231884147744,2,0,0.383265347754313,0,"test"
"508",2013-12-13,895,8.307278,"1","0","0","0","0",0.926773697532338,0.0732263024676618,1.79683473321081e-06,0.72,0.28,0.941882676524647,0.0581173234753525,0,0,0.102836355694437,0,"test"
"509",2013-12-13,94,1.0149956,"0","0","0","0","0",0.946714326595896,0.053285673404104,5.52220429652424e-07,0.96,0.04,0.989251766740608,0.010748233259392,0,0,0.0260086147209814,0,"test"
"510",2013-12-13,95,-4.5425296,"0","0","1","0","0",0.836403372122257,0.163596627877743,0.999998271225966,0.938,0.062,0.990104463471341,0.00989553652865938,1,0,0.308872608908092,0,"test"
"511",2013-12-16,109,-1.1229277,"0","0","1","0","0",0.797606136138679,0.202393863861321,0.992251921795378,0.706,0.294,0.956322667364475,0.0436773326355255,1,0,0.383080779573056,0,"test"
"512",2013-12-16,111,-0.25737286,"0","0","1","0","0",0.936729261304228,0.0632707386957723,0.970206622388473,0.51,0.49,0.556171491843538,0.443828508156462,1,0,0.491826467310177,0,"test"
"513",2013-12-16,12,2.0491838,"0","0","1","0","0",0.725059324655783,0.274940675344217,0.999113496680558,0.672,0.328,0.85864260917191,0.14135739082809,1,0,0.435852890713216,0,"test"
"514",2013-12-16,121,2.5145888,"0","0","0","0","0",0.93476432356988,0.0652356764301202,2.17542577562796e-06,0.554,0.446,0.925395941597421,0.0746040584025796,0,0,0.146460477564619,0,"test"
"515",2013-12-16,141,1.4572382,"0","0","0","0","0",0.922771680625633,0.0772283193743674,0,0.874,0.126,0.977703714118161,0.0222962858818386,0,0,0.0563811513140515,0,"test"
