"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"149",2013-12-03,142,4.117191,"0","0","0","0","0",0.933343386575101,0.0666566134248994,0,0.978,0.022,0.998433680246383,0.00156631975361676,0,0,0.022555733294629,0,"test"
"150",2013-12-03,144,5.03422,"1","0","0","0","0",0.865812603430505,0.134187396569495,0,0.95,0.05,0.990013643650502,0.0099863563494976,0,0,0.0485434382297482,0,"test"
"151",2013-12-03,170,10.852968,"1","1","1","1","1",0.0415783269067603,0.95842167309324,1,0.226,0.774,0.0912407337011736,0.908759266298827,4,1,0.910295234848017,1,"test"
"152",2013-12-03,171,-7.1600494,"0","0","0","0","0",0.900383098652227,0.0996169013477726,0,0.888,0.112,0.992056377020276,0.00794362297972416,0,0,0.0548901310818742,0,"test"
"153",2013-12-03,175,-6.031239,"0","0","0","0","0",0.908019296948365,0.0919807030516346,0,0.96,0.04,0.997471735408833,0.00252826459116746,0,0,0.0336272419107005,0,"test"
"154",2013-12-03,186,-2.360791,"0","0","0","0","0",0.893171269141981,0.106828730858019,0,0.88,0.12,0.993824073708713,0.00617592629128712,0,0,0.0582511642873265,0,"test"
"155",2013-12-03,187,6.867206,"1","0","0","0","0",0.846097161474027,0.153902838525973,0.0437722203899611,0.902,0.098,0.99621756844909,0.0037824315509096,0,0,0.074864372616711,0,"test"
"156",2013-12-03,192,16.686392,"1","0","1","1","1",0.618195649806148,0.381804350193852,0.999931347442732,0.35,0.65,0.19493492087014,0.805065079129859,3,1,0.709200194191611,1,"test"
"157",2013-12-03,199,5.5799484,"1","1","1","1","1",0.00758946010798711,0.992410539892013,1,0.366,0.634,0.381763112661882,0.618236887338118,4,1,0.811161856807533,1,"test"
"158",2013-12-03,201,7.625079,"1","0","0","0","0",0.877167668641593,0.122832331358407,0,0.658,0.342,0.928559793631281,0.0714402063687187,0,0,0.134068134431781,0,"test"
"159",2013-12-03,204,2.1237493,"0","0","0","0","0",0.985619073083635,0.0143809269163654,0,1,0,0.999749166769455,0.000250833230545228,0,0,0.00365794003672765,0,"test"
"160",2013-12-03,205,-4.449874,"0","0","0","0","0",0.810226284759495,0.189773715240505,0,0.826,0.174,0.96653169634086,0.0334683036591395,0,0,0.0993105047249111,0,"test"
"161",2013-12-03,206,-2.0568311,"0","0","1","0","0",0.778966491576416,0.221033508423584,0.582613395366983,0.864,0.136,0.970707935099319,0.0292920649006814,1,0,0.242234742172812,0,"test"
"162",2013-12-03,208,12.024426,"1","0","0","0","0",0.740266085552097,0.259733914447903,0.0364816984439773,0.572,0.428,0.960388540840751,0.0396114591592493,0,0,0.190956768012782,0,"test"
"163",2013-12-03,211,0.6270051,"0","0","0","0","0",0.734693419051923,0.265306580948077,0.063372763371613,0.866,0.134,0.967199893611399,0.0328001063886008,0,0,0.123869862677073,0,"test"
"164",2013-12-03,212,5.6462407,"1","0","0","0","0",0.93061727370167,0.0693827262983296,1.794934565866e-06,0.982,0.018,0.999336966767814,0.000663033232185447,0,0,0.0220118886162702,0,"test"
"165",2013-12-03,217,5.025506,"1","0","0","0","0",0.941810956755879,0.0581890432441208,2.46475554839392e-05,0.96,0.04,0.993739100119437,0.00626089988056267,0,0,0.0261186476700418,0,"test"
"166",2013-12-03,220,4.1516185,"0","0","0","0","0",0.910892060273664,0.0891079397263358,0,0.938,0.062,0.997393034803157,0.00260696519684297,0,0,0.0384287262307947,0,"test"
"167",2013-12-03,222,8.286762,"1","0","1","1","1",0.698262466175392,0.301737533824608,0.999998214878988,0.362,0.638,0.377121971185538,0.622878028814462,3,1,0.640653444379515,1,"test"
"168",2013-12-03,225,1.930511,"0","0","0","0","0",0.810939775527088,0.189060224472912,0,0.942,0.058,0.990604733730207,0.00939526626979312,0,0,0.0641138726856764,0,"test"
"169",2013-12-03,238,4.1789293,"0","0","0","0","0",0.931126644512257,0.0688733554877433,0,0.98,0.02,0.998323264015052,0.00167673598494752,0,0,0.0226375228681727,0,"test"
"170",2013-12-03,244,2.8056026,"0","0","0","0","0",0.79316279425613,0.20683720574387,0,0.868,0.132,0.990382803329469,0.00961719667053057,0,0,0.0871136006036002,0,"test"
"171",2013-12-03,250,0.73349476,"0","0","0","0","0",0.919765600757224,0.0802343992427761,0,0.988,0.012,0.999326895891972,0.000673104108027986,0,0,0.023226875837701,0,"test"
"172",2013-12-03,257,-7.240081,"0","0","0","0","0",0.923209067131383,0.0767909328686168,0,0.872,0.128,0.995197053439933,0.00480294656006672,0,0,0.0523984698571709,0,"test"
"173",2013-12-03,259,0.5324364,"0","0","0","0","0",0.931903574209094,0.0680964257909062,4.28634126812928e-06,0.818,0.182,0.964293304702612,0.0357066952973883,0,0,0.0714518518573907,0,"test"
"174",2013-12-03,262,4.35822,"0","0","0","0","0",0.8696410037931,0.1303589962069,0,0.926,0.074,0.991494303272909,0.00850569672709076,0,0,0.0532161732334978,0,"test"
"175",2013-12-03,265,-2.2134423,"0","0","0","0","0",0.971089416038831,0.0289105839611692,0,0.978,0.022,0.9975993460781,0.00240065392189998,0,0,0.0133278094707673,0,"test"
"176",2013-12-03,266,5.4173827,"1","0","1","0","0",0.960274907112784,0.0397250928872165,0.999990907770038,0.982,0.018,0.999506648972735,0.000493351027264757,1,0,0.26455233792113,0,"test"
"177",2013-12-03,267,14.600229,"1","1","1","1","1",0.142248001333472,0.857751998666528,1,0.422,0.578,0.387713420349957,0.612286579650043,4,1,0.762009644579143,1,"test"
"178",2013-12-03,276,5.7404995,"1","0","0","0","0",0.931576771538237,0.0684232284617629,0,0.892,0.108,0.99285344639038,0.00714655360962003,0,0,0.0458924455178457,0,"test"
"179",2013-12-03,282,2.6133776,"0","0","0","0","0",0.890989002458822,0.109010997541178,0,0.91,0.09,0.995809233249724,0.00419076675027577,0,0,0.0508004410728635,0,"test"
"180",2013-12-03,285,7.4951053,"1","0","0","0","0",0.960348387203826,0.0396516127961744,0,0.956,0.044,0.999317608603742,0.000682391396258033,0,0,0.0210835010481081,0,"test"
"181",2013-12-03,287,4.4108033,"0","0","0","0","0",0.851117309767354,0.148882690232646,0,0.97,0.03,0.999001687337069,0.000998312662930862,0,0,0.0449702507238943,0,"test"
"182",2013-12-03,288,1.379168,"0","0","0","0","0",0.950955328462078,0.0490446715379225,0,0.958,0.042,0.999443328729053,0.000556671270947077,0,0,0.0229003357022174,0,"test"
"183",2013-12-03,296,9.622312,"1","0","1","0","0",0.760863425371881,0.239136574628119,0.707084639456253,0.692,0.308,0.970380580035021,0.0296194199649788,1,0,0.320960158512338,0,"test"
"184",2013-12-03,325,3.3401728,"0","1","0","0","0",0.166576849048772,0.833423150951228,0,0.868,0.132,0.897211705913306,0.102788294086695,1,0,0.267052861259481,0,"test"
"185",2013-12-03,328,-0.22836924,"0","0","0","0","0",0.903408818570294,0.0965911814297057,0,0.94,0.06,0.996900593761175,0.00309940623882482,0,0,0.0399226469171326,0,"test"
"186",2013-12-03,339,6.611848,"1","0","1","1","1",0.725044569035554,0.274955430964446,0.93850097811671,0.448,0.552,0.414421206810497,0.585578793189503,3,1,0.587758800567665,1,"test"
"187",2013-12-03,340,2.5028467,"0","0","0","0","0",0.82096904918876,0.17903095081124,0,0.872,0.128,0.994199682371201,0.00580031762879849,0,0,0.0782078171100096,0,"test"
"188",2013-12-03,343,7.115078,"1","0","0","0","0",0.976002487308378,0.023997512691622,0,1,0,0.999559589345233,0.000440410654767275,0,0,0.00610948083659731,0,"test"
"189",2013-12-03,345,6.3016176,"1","0","0","0","0",0.922544918559595,0.077455081440405,0,0.988,0.012,0.998636611154204,0.00136338884579625,0,0,0.0227046175715503,0,"test"
"190",2013-12-03,353,-1.6307473,"0","0","0","0","0",0.974852165934836,0.0251478340651636,0.00271062007963108,0.932,0.068,0.998701305858948,0.00129869414105215,0,0,0.0242892870714617,0,"test"
"191",2013-12-03,358,0.24803877,"0","0","0","0","0",0.949194981588931,0.0508050184110691,0,0.956,0.044,0.997688859467262,0.00231114053273812,0,0,0.0242790397359518,0,"test"
"192",2013-12-03,364,11.008179,"1","1","1","1","0",0.0262545587342514,0.973745441265749,0.998585701051753,0.41,0.59,0.811440882319164,0.188559117680836,3,1,0.687722564999584,1,"test"
"193",2013-12-03,37,3.3241868,"0","0","0","0","0",0.723848457542855,0.276151542457145,0,0.678,0.322,0.82657160939041,0.17342839060959,0,0,0.192894983266684,0,"test"
"194",2013-12-03,379,2.9596567,"0","0","0","0","0",0.887235005207831,0.112764994792169,0,0.946,0.054,0.99419230011871,0.00580769988128978,0,0,0.0431431736683647,0,"test"
"195",2013-12-03,38,-1.0356486,"0","0","0","0","0",0.898882557622399,0.101117442377601,0,0.956,0.044,0.991171677703471,0.00882832229652931,0,0,0.0384864411685327,0,"test"
"196",2013-12-03,387,9.61628,"1","0","1","0","0",0.7225935899917,0.2774064100083,1,0.63,0.37,0.841296739302585,0.158703260697414,1,0,0.451527417676429,0,"test"
"197",2013-12-03,393,1.6932607,"0","0","0","0","0",0.882710237455806,0.117289762544194,0,0.964,0.036,0.993584560036745,0.00641543996325506,0,0,0.0399263006268623,0,"test"
"198",2013-12-03,396,3.095758,"0","0","0","0","0",0.56580638036139,0.43419361963861,0.000583892971894759,0.744,0.256,0.859050938310319,0.140949061689681,0,0,0.207931643575046,0,"test"
"199",2013-12-03,400,-1.3962269,"0","0","0","0","0",0.685315683804286,0.314684316195714,0,0.93,0.07,0.995400600934368,0.00459939906563155,0,0,0.0973209288153363,0,"test"
"200",2013-12-03,411,18.92376,"1","1","1","1","1",0.151941752461596,0.848058247538404,1,0.134,0.866,0.0814213634243125,0.918578636575688,4,1,0.908159221028523,1,"test"
"201",2013-12-03,414,3.181827,"0","0","1","0","0",0.901913491493845,0.0980865085061545,0.999914295081942,0.934,0.066,0.988345602266986,0.0116543977330136,1,0,0.293913800330278,0,"test"
"202",2013-12-03,434,-0.06318092,"0","0","0","0","0",0.873369759574884,0.126630240425116,0,0.878,0.122,0.997736171295146,0.00226382870485367,0,0,0.0627235172824925,0,"test"
"203",2013-12-03,436,4.741478,"0","0","0","0","0",0.908263540244546,0.0917364597554536,0,0.866,0.134,0.970804358188346,0.0291956418116542,0,0,0.063733025391777,0,"test"
"204",2013-12-03,437,1.7888546,"0","0","0","0","0",0.922839942265498,0.0771600577345017,1.90508068467806e-05,0.986,0.014,0.999428033840092,0.000571966159908294,0,0,0.0229377686753142,0,"test"
"205",2013-12-03,440,-2.7017474,"0","0","0","0","0",0.891723379492561,0.108276620507439,0,0.928,0.072,0.982559009838102,0.0174409901618985,0,0,0.0494294026673343,0,"test"
"206",2013-12-03,443,6.683171,"1","0","0","0","0",0.870666638745004,0.129333361254996,6.31892502785601e-07,0.986,0.014,0.998841131084059,0.00115886891594081,0,0,0.0361232155158599,0,"test"
"207",2013-12-03,447,2.4962187,"0","0","0","0","0",0.970525564830427,0.029474435169573,0,0.916,0.084,0.989842730628852,0.0101572693711481,0,0,0.0309079261351803,0,"test"
"208",2013-12-03,448,6.540334,"1","0","1","0","0",0.876116933751078,0.123883066248922,0.884784026581344,0.648,0.352,0.813015849581961,0.186984150418039,1,0,0.386912810812076,0,"test"
"209",2013-12-03,452,8.460689,"1","0","1","1","1",0.818743549865291,0.181256450134709,0.57817421489962,0.364,0.636,0.152739920684545,0.847260079315455,3,1,0.560672686087446,1,"test"
"210",2013-12-03,458,1.2830973,"0","0","0","0","0",0.892143122709585,0.107856877290415,0,0.872,0.128,0.986160677698042,0.0138393223019584,0,0,0.0624240498980933,0,"test"
"211",2013-12-03,464,6.7694306,"1","0","1","0","0",0.8762217854063,0.1237782145937,0.52813218509924,0.702,0.298,0.925738336799958,0.0742616632000414,1,0,0.256043015723245,0,"test"
"212",2013-12-03,465,7.126212,"1","0","0","0","1",0.639330131540962,0.360669868459038,0.397791533084719,0.64,0.36,0.227493735490038,0.772506264509962,1,0,0.47274191651343,0,"test"
"213",2013-12-03,479,5.9292316,"1","0","0","0","0",0.900207866140699,0.0997921338593011,2.8379930200246e-06,0.93,0.07,0.990780854527193,0.0092191454728073,0,0,0.0447535293312821,0,"test"
"214",2013-12-03,486,2.7754664,"0","0","0","0","0",0.926385469278181,0.0736145307218192,0,0.924,0.076,0.993994938797079,0.00600506120292058,0,0,0.038904897981185,0,"test"
"215",2013-12-03,487,15.752781,"1","0","0","1","1",0.524356238497434,0.475643761502566,0,0.212,0.788,0.0722042147619961,0.927795785238004,2,0,0.547859886685143,1,"test"
"216",2013-12-03,497,-0.06608963,"0","0","0","0","0",0.953403621483819,0.0465963785161813,0,0.956,0.044,0.994306256182768,0.00569374381723201,0,0,0.0240725305833533,0,"test"
"217",2013-12-03,501,2.3676872,"0","0","0","0","0",0.829216104981929,0.170783895018071,0,0.894,0.106,0.998298143053749,0.00170185694625108,0,0,0.0696214379910805,0,"test"
"218",2013-12-03,502,4.701543,"0","0","1","0","0",0.938149234562967,0.0618507654370333,0.999999050648672,0.558,0.442,0.876496057914358,0.123503942085642,1,0,0.406838439542837,0,"test"
"219",2013-12-03,508,-10.725355,"0","0","0","0","0",0.73276178738338,0.26723821261662,0,0.848,0.152,0.992844850729844,0.00715514927015658,0,0,0.106598340471694,0,"test"
"220",2013-12-03,518,5.89242,"1","0","0","0","0",0.806369615045202,0.193630384954798,0,0.896,0.104,0.988856151353194,0.0111438486468059,0,0,0.0771935584004011,0,"test"
"221",2013-12-03,52,4.8068047,"0","0","0","0","0",0.877674214572367,0.122325785427633,0,0.956,0.044,0.999410983090874,0.000589016909125835,0,0,0.0417287005841898,0,"test"
"222",2013-12-03,520,-7.789296,"0","0","0","0","0",0.812657706617236,0.187342293382764,0.000257710746163945,0.772,0.228,0.918084558846371,0.0819154411536288,0,0,0.124378861320639,0,"test"
"223",2013-12-03,521,3.952241,"0","0","0","0","0",0.947580954915565,0.0524190450844347,0,0.964,0.036,0.994837660688558,0.00516233931144263,0,0,0.0233953460989693,0,"test"
"224",2013-12-03,525,4.714453,"0","0","0","0","0",0.878128182812705,0.121871817187295,0,0.876,0.124,0.99667637948821,0.00332362051179003,0,0,0.0622988594247712,0,"test"
"225",2013-12-03,531,-0.79699755,"0","0","0","0","0",0.93469772980175,0.0653022701982503,0,0.826,0.174,0.984189021989643,0.0158109780103567,0,0,0.0637783120521517,0,"test"
"226",2013-12-03,539,4.5392632,"0","0","0","0","0",0.864611581425106,0.135388418574894,0,0.902,0.098,0.990084547202297,0.00991545279770339,0,0,0.0608259678431494,0,"test"
"227",2013-12-03,542,3.3812761,"0","0","0","0","0",0.879495444388443,0.120504555611557,5.38849467823801e-07,0.878,0.122,0.984420805251224,0.0155791947487765,0,0,0.0645210723024503,0,"test"
"228",2013-12-03,543,-13.105488,"0","0","0","0","0",0.962604739829689,0.0373952601703109,0,0.916,0.084,0.998430677655886,0.00156932234411379,0,0,0.0307411456286062,0,"test"
"229",2013-12-03,553,6.468618,"1","0","0","0","0",0.865044975263054,0.134955024736946,0,0.806,0.194,0.971747141844492,0.0282528581555081,0,0,0.0893019707231135,0,"test"
"230",2013-12-03,554,0.91992617,"0","0","0","0","0",0.959316323738995,0.0406836762610048,0,0.994,0.006,0.99910704643977,0.000892953560229767,0,0,0.0118941574553086,0,"test"
"231",2013-12-03,56,4.2451024,"0","0","0","0","0",0.965534758983941,0.0344652410160594,0,0.994,0.006,0.998517990499065,0.00148200950093479,0,0,0.0104868126292486,0,"test"
"232",2013-12-03,566,0.64103603,"0","0","0","0","0",0.874790825910596,0.125209174089404,0,0.932,0.068,0.994421365608369,0.00557863439163135,0,0,0.0496969521202587,0,"test"
"233",2013-12-03,576,1.8954515,"0","0","0","0","0",0.947824146371908,0.0521758536280923,0,0.962,0.038,0.998950956460171,0.00104904353982865,0,0,0.0228062242919802,0,"test"
"234",2013-12-03,58,-6.822425,"0","0","1","0","0",0.580187906022106,0.419812093977894,0.999995044438509,0.762,0.238,0.716180993803336,0.283819006196664,1,0,0.485406536153267,0,"test"
"235",2013-12-03,587,1.8875957,"0","0","0","0","0",0.807655582525729,0.192344417474271,0,0.82,0.18,0.98842235742217,0.0115776425778301,0,0,0.0959805150130253,0,"test"
"236",2013-12-03,592,11.95122,"1","1","1","1","1",0.0613122868224775,0.938687713177523,1,0.208,0.792,0.138474479268439,0.861525520731561,4,1,0.898053308477271,1,"test"
"237",2013-12-03,605,-0.92668533,"0","0","1","0","0",0.868415472553497,0.131584527446503,0.999921417968273,0.754,0.246,0.952291754933852,0.047708245066148,1,0,0.356303547620231,0,"test"
"238",2013-12-03,607,6.6446424,"1","0","0","0","0",0.911328084600902,0.0886719153990976,0,0.816,0.184,0.995742975289032,0.0042570247109683,0,0,0.0692322350275165,0,"test"
"239",2013-12-03,610,1.3680696,"0","0","0","0","0",0.877927038038016,0.122072961961984,0,0.884,0.116,0.988286589534343,0.0117134104656566,0,0,0.0624465931069102,0,"test"
"240",2013-12-03,615,0.6521106,"0","0","0","0","0",0.920470574713649,0.0795294252863511,0,0.946,0.054,0.993101337259065,0.00689866274093484,0,0,0.0351070220068215,0,"test"
"241",2013-12-03,616,6.160295,"1","0","0","1","0",0.658998981804063,0.341001018195937,0,0.474,0.526,0.6641086959096,0.3358913040904,1,0,0.300723080571584,0,"test"
"242",2013-12-03,617,0.892663,"0","0","0","0","0",0.828486491279956,0.171513508720044,0,0.882,0.118,0.9858359941619,0.0141640058380997,0,0,0.0759193786395358,0,"test"
"243",2013-12-03,637,6.9143414,"1","0","0","0","0",0.906053854214094,0.093946145785906,0.000187744228877281,0.506,0.494,0.740670297026372,0.259329702973628,0,0,0.211865898247103,0,"test"
"244",2013-12-03,645,-6.8086386,"0","0","0","0","0",0.962513127685236,0.0374868723147636,0,0.964,0.036,0.997643084208255,0.00235691579174556,0,0,0.0189609470266273,0,"test"
"245",2013-12-03,649,11.569691,"1","1","1","1","1",0.0507604566654051,0.949239543334595,0.973143930335394,0.154,0.846,0.104001524088788,0.895998475911212,4,1,0.9160954873953,1,"test"
"246",2013-12-03,657,0.6877661,"0","0","1","0","0",0.601177265051577,0.398822734948423,0.999997094897786,0.86,0.14,0.971227056298762,0.0287729437012382,1,0,0.391898193386862,0,"test"
"247",2013-12-03,673,7.155144,"1","0","1","1","0",0.713317240943075,0.286682759056925,1,0.43,0.57,0.628546726073356,0.371453273926644,2,0,0.557034008245892,1,"test"
"248",2013-12-03,682,2.1372318,"0","0","0","0","0",0.826769787936253,0.173230212063747,0,0.84,0.16,0.981045217363864,0.0189547826361356,0,0,0.0880462486749707,0,"test"
"249",2013-12-03,688,5.5687904,"1","0","0","0","0",0.939225467353293,0.0607745326467071,0,0.946,0.054,0.995542878551416,0.00445712144858439,0,0,0.0298079135238229,0,"test"
"250",2013-12-03,693,9.397292,"1","1","1","1","1",0.0374710392516376,0.962528960748362,1,0.076,0.924,0.0116294379917467,0.988370562008253,4,1,0.968724880689154,1,"test"
"251",2013-12-03,697,-5.2795053,"0","0","0","0","0",0.849784771025325,0.150215228974675,0,0.864,0.136,0.984175726227311,0.0158242737726895,0,0,0.0755098756868412,0,"test"
"252",2013-12-03,702,11.944842,"1","0","0","1","0",0.891746974025075,0.108253025974925,4.31492263110551e-06,0.418,0.582,0.768389449508275,0.231610550491725,1,0,0.23046697284732,0,"test"
"253",2013-12-03,703,-3.6936939,"0","0","0","0","0",0.934978800104508,0.0650211998954916,0,0.958,0.042,0.995323139130362,0.00467686086963826,0,0,0.0279245151912825,0,"test"
"254",2013-12-03,704,5.9096217,"1","0","0","0","0",0.499207637609871,0.500792362390129,3.49416575454969e-06,0.528,0.472,0.706854224353736,0.293145775646264,0,0,0.316485408050537,0,"test"
"255",2013-12-03,712,5.342746,"1","0","0","0","0",0.645582609348223,0.354417390651777,0,0.93,0.07,0.975809617829018,0.0241903821709822,0,0,0.11215194320569,0,"test"
"256",2013-12-03,718,1.2307763,"0","0","0","0","0",0.898594330863068,0.101405669136932,0,0.948,0.052,0.998935863277109,0.00106413672289127,0,0,0.0386174514649559,0,"test"
