"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"144",2013-12-03,148,2.6857615,"0","0","0","0","0",0.967334725588017,0.0326652744119826,0.00756822645832925,0.66,0.34,0.924567860383866,0.0754321396161343,0,0,0.113916410121612,0,"test"
"145",2013-12-03,149,7.3889256,"0","0","0","0","0",0.937857916818236,0.062142083181764,0.0014593930926356,0.804,0.196,0.902357075070465,0.0976429249295351,0,0,0.0893111003009837,0,"test"
"146",2013-12-03,15,8.703828,"1","1","1","1","0",0.00767026921424974,0.99232973078575,0.999994270793242,0.218,0.782,0.501512175343671,0.498487824656329,3,1,0.81820295655883,1,"test"
"147",2013-12-03,155,5.5835485,"0","0","0","0","0",0.860800763743977,0.139199236256023,3.71246595573503e-05,0.922,0.078,0.902072865512667,0.0979271344873331,0,0,0.0787908738507283,0,"test"
"148",2013-12-03,173,12.400246,"1","0","0","1","0",0.309789814549138,0.690210185450862,5.89122052179809e-06,0.21,0.79,0.620513670955364,0.379486329044636,1,0,0.464925601429005,0,"test"
"149",2013-12-03,178,9.721052,"1","0","1","1","0",0.352361005111653,0.647638994888347,0.999913652657893,0.44,0.56,0.67083749860972,0.32916250139028,2,0,0.63417878723413,1,"test"
"150",2013-12-03,179,6.4023733,"0","0","0","0","0",0.898283271823036,0.101716728176964,0,0.946,0.054,0.97052548970638,0.02947451029362,0,0,0.046297809617646,0,"test"
"151",2013-12-03,180,8.239388,"1","0","0","0","0",0.950633376537424,0.0493666234625756,0.00154128676325849,0.974,0.026,0.99082789128378,0.00917210871622014,0,0,0.0215200047355136,0,"test"
"152",2013-12-03,182,2.346146,"0","0","0","0","0",0.844437826537391,0.155562173462609,1.82150188605462e-05,0.936,0.064,0.933345867798746,0.0666541322012538,0,0,0.0715586301706808,0,"test"
"153",2013-12-03,188,-10.131579,"0","0","1","0","0",0.747695055807301,0.252304944192699,0.645667587646776,0.78,0.22,0.707716318670054,0.292283681329945,1,0,0.352564053292355,0,"test"
"154",2013-12-03,198,6.197846,"0","0","0","0","0",0.846270826297735,0.153729173702265,1.52438180364439e-06,0.932,0.068,0.929711494489852,0.0702885055101479,0,0,0.0730048008985542,0,"test"
"155",2013-12-03,203,5.9091926,"0","0","0","0","0",0.923370364111243,0.0766296358887567,7.62872003661629e-05,0.964,0.036,0.971590303864215,0.0284096961357847,0,0,0.0352789048062269,0,"test"
"156",2013-12-03,224,-0.5332351,"0","0","0","0","0",0.846309216901121,0.153690783098879,0.118038310672147,0.902,0.098,0.96175660689424,0.0382433931057603,0,0,0.101993121719197,0,"test"
"157",2013-12-03,227,7.864642,"0","0","1","0","0",0.710373972026312,0.289626027973688,0.770021807003654,0.672,0.328,0.851709440856766,0.148290559143234,1,0,0.383984598530144,0,"test"
"158",2013-12-03,232,6.731534,"0","0","0","0","0",0.886382047896689,0.113617952103311,0.00424497588837033,0.9,0.1,0.962710115903717,0.0372898840962833,0,0,0.0637882030219911,0,"test"
"159",2013-12-03,235,9.330249,"1","0","1","0","0",0.690698796954503,0.309301203045497,0.951633591601166,0.61,0.39,0.838843259948634,0.161156740051366,1,0,0.453022883674507,0,"test"
"160",2013-12-03,236,2.6634455,"0","0","0","0","0",0.926275619384033,0.0737243806159671,0.00116807717888066,0.976,0.024,0.984303940703418,0.015696059296582,0,0,0.0286471292728574,0,"test"
"161",2013-12-03,247,8.301342,"1","0","0","0","0",0.449801132891731,0.550198867108269,0.209229243596849,0.538,0.462,0.629413594463471,0.370586405536529,0,0,0.398003629060412,0,"test"
"162",2013-12-03,254,4.0852547,"0","0","0","0","0",0.882678561398431,0.117321438601569,4.42919665716428e-07,0.984,0.016,0.968733137490359,0.0312668625096409,0,0,0.0411471860077188,0,"test"
"163",2013-12-03,26,2.8783202,"0","0","0","0","0",0.951531557981185,0.0484684420188153,2.23101924735843e-05,0.9,0.1,0.946052203887277,0.0539477961127232,0,0,0.050609637081003,0,"test"
"164",2013-12-03,270,4.6645164,"0","0","0","0","0",0.914245621046729,0.0857543789532713,0.00868071848245832,0.514,0.486,0.807224953555532,0.192775046444468,0,0,0.193302535970049,0,"test"
"165",2013-12-03,277,6.2439084,"0","0","0","0","0",0.787052886700147,0.212947113299853,0.00921844942891101,0.78,0.22,0.94009092019405,0.0599090798059503,0,0,0.125518660633679,0,"test"
"166",2013-12-03,283,11.667145,"1","0","0","1","0",0.860291439056011,0.139708560943989,0.0544869802194827,0.358,0.642,0.715870368031409,0.28412963196859,1,0,0.280081293283015,0,"test"
"167",2013-12-03,289,5.492699,"0","0","1","0","0",0.929956903450121,0.0700430965498789,0.998818036839301,0.928,0.072,0.903844834100072,0.096155165899928,1,0,0.309254074822277,0,"test"
"168",2013-12-03,29,1.6922235,"0","0","0","0","0",0.91915887645247,0.0808411235475298,0.00286641757580308,0.998,0.002,0.970548181536683,0.0294518184633175,0,0,0.0287898398966626,0,"test"
"169",2013-12-03,3,-0.7044196,"0","0","0","0","0",0.918269919319927,0.0817300806800734,0,0.916,0.084,0.96338596867157,0.0366140313284302,0,0,0.0505860280021259,0,"test"
"170",2013-12-03,31,6.441903,"0","0","0","0","0",0.975917430476549,0.0240825695234513,8.72876970116257e-06,0.938,0.062,0.988158476023512,0.0118415239764884,0,0,0.0244832055674102,0,"test"
"171",2013-12-03,311,-3.9291203,"0","0","0","0","0",0.443409528877251,0.556590471122749,0.00267349544008827,0.902,0.098,0.848665762250999,0.151334237749001,0,0,0.202149551077959,0,"test"
"172",2013-12-03,312,3.958106,"0","0","0","0","0",0.899589913469787,0.100410086530213,0.000120082345857177,0.984,0.016,0.983151589204041,0.0168484107959592,0,0,0.0333446449180074,0,"test"
"173",2013-12-03,314,-0.041365623,"0","1","1","0","0",0.0302756207008206,0.969724379299179,0.999950346061608,0.654,0.346,0.855386268107276,0.144613731892724,2,0,0.615072114313378,1,"test"
"174",2013-12-03,334,1.1556506,"0","0","0","0","0",0.864774674257842,0.135225325742158,0,0.848,0.152,0.973485141817081,0.0265148581829191,0,0,0.0784350459812692,0,"test"
"175",2013-12-03,338,0.37593842,"0","0","0","0","0",0.950126107436623,0.0498738925633772,3.1691918962608e-05,0.932,0.068,0.945015395641976,0.0549846043580238,0,0,0.0432225472100909,0,"test"
"176",2013-12-03,344,9.0960865,"1","0","0","0","0",0.621359648175126,0.378640351824874,0.0405720542113926,0.8,0.2,0.967463918099183,0.0325360819008174,0,0,0.162937121984271,0,"test"
"177",2013-12-03,347,4.714811,"0","0","0","0","0",0.863065219693335,0.136934780306665,0,0.97,0.03,0.985908546250253,0.0140914537497468,0,0,0.0452565585141029,0,"test"
"178",2013-12-03,383,1.4621496,"0","0","0","0","0",0.942196257096613,0.0578037429033871,0,0.978,0.022,0.988190980291194,0.0118090197088065,0,0,0.0229031906530484,0,"test"
"179",2013-12-03,391,20.10287,"1","0","0","1","0",0.829863999754931,0.170136000245069,0.237753222652768,0.494,0.506,0.567138299216407,0.432861700783593,1,0,0.336687730920357,0,"test"
"180",2013-12-03,410,4.6587586,"0","0","0","0","0",0.806745548306569,0.193254451693431,0,0.956,0.044,0.945994030626846,0.0540059693731537,0,0,0.0728151052666461,0,"test"
"181",2013-12-03,420,12.409925,"1","1","1","1","0",0.075445284853736,0.924554715146264,0.985434568235302,0.392,0.608,0.575462538894826,0.424537461105174,3,1,0.735631686121685,1,"test"
"182",2013-12-03,426,4.986644,"0","0","0","0","0",0.816332640282263,0.183667359717737,5.59729324172441e-06,0.956,0.044,0.888399506457489,0.111600493542511,0,0,0.0848183626383723,0,"test"
"183",2013-12-03,430,6.959796,"0","0","0","0","0",0.978461774615204,0.0215382253847961,0,0.964,0.036,0.980077789288796,0.0199222107112044,0,0,0.0193651090240001,0,"test"
"184",2013-12-03,433,3.9223075,"0","0","0","0","0",0.855421303076247,0.144578696923753,0,0.892,0.108,0.900627996182043,0.099372003817957,0,0,0.0879876751854274,0,"test"
"185",2013-12-03,44,4.720521,"0","0","0","0","0",0.960052279559943,0.0399477204400569,0,0.898,0.102,0.973920799832073,0.0260792001679274,0,0,0.0420067301519961,0,"test"
"186",2013-12-03,446,8.651649,"1","0","1","0","0",0.891224634754624,0.108775365245376,0.663233252089718,0.706,0.294,0.952616806349436,0.0473831936505643,1,0,0.278347952746414,0,"test"
"187",2013-12-03,449,3.4880996,"0","0","0","0","0",0.953881789443105,0.0461182105568949,0.000400344179437376,0.978,0.022,0.956878545872938,0.0431214541270617,0,0,0.0279100022158485,0,"test"
"188",2013-12-03,462,9.835255,"1","0","1","1","1",0.493371003521475,0.506628996478525,0.6451088265002,0.436,0.564,0.438212146255837,0.561787853744163,3,1,0.569381419180722,1,"test"
"189",2013-12-03,469,5.190909,"0","0","0","0","0",0.82412910458378,0.17587089541622,0.000100117006764293,0.958,0.042,0.985233427263815,0.0147665727361852,0,0,0.0581843962897924,0,"test"
"190",2013-12-03,475,8.160377,"1","1","1","1","0",0.08563109774541,0.91436890225459,0.917182143189696,0.478,0.522,0.660027677119355,0.339972322880645,3,1,0.673380842081233,1,"test"
"191",2013-12-03,48,18.829214,"1","0","1","0","0",0.753959749482638,0.246040250517362,0.992924359149203,0.742,0.258,0.883412708573813,0.116587291426187,1,0,0.403387975273188,0,"test"
"192",2013-12-03,484,3.4172654,"0","0","0","0","0",0.673974582309514,0.326025417690486,1.57864711929963e-05,0.94,0.06,0.898648244807793,0.101351755192207,0,0,0.121848239838471,0,"test"
"193",2013-12-03,491,3.446722,"0","0","1","0","0",0.840983462518406,0.159016537481594,0.598174822739842,0.926,0.074,0.875683268817088,0.124316731182912,1,0,0.238877022851087,0,"test"
"194",2013-12-03,494,9.8375435,"1","0","1","0","0",0.21909111807391,0.78090888192609,0.99998806734642,0.542,0.458,0.507721933624114,0.492278066375886,1,0,0.682793753912099,1,"test"
"195",2013-12-03,496,6.058216,"0","1","1","1","1",0.00639721067237098,0.993602789327629,1,0.092,0.908,0.332564423408634,0.667435576591366,4,1,0.892259591479749,1,"test"
"196",2013-12-03,504,1.3566256,"0","0","0","0","0",0.841014149056827,0.158985850943173,0,0.98,0.02,0.974001363376288,0.0259986366237121,0,0,0.0512461218917212,0,"test"
"197",2013-12-03,506,10.223543,"1","1","1","1","1",0.000988231368380554,0.999011768631619,0.770038924262008,0.056,0.944,0.278091041790482,0.721908958209518,4,1,0.858739912775786,1,"test"
"198",2013-12-03,507,0.26390553,"0","0","0","0","0",0.807601510938474,0.192398489061526,0.0897176713246406,0.866,0.134,0.891955370918468,0.108044629081532,0,0,0.131040197366925,0,"test"
"199",2013-12-03,519,8.40336,"1","0","0","0","0",0.898753866928995,0.101246133071005,1.03823777968241e-05,0.826,0.174,0.81865061271022,0.18134938728978,0,0,0.114151475684646,0,"test"
"200",2013-12-03,522,1.4425278,"0","0","0","0","0",0.905271824716768,0.0947281752832324,2.92554292878289e-06,0.838,0.162,0.936979660928346,0.0630203390716537,0,0,0.0799378599744537,0,"test"
"201",2013-12-03,523,4.5057178,"0","0","0","0","0",0.927468466071838,0.0725315339281619,0,0.952,0.048,0.947151106680122,0.0528488933198781,0,0,0.04334510681201,0,"test"
"202",2013-12-03,527,17.019236,"1","1","1","1","0",0.00954375185113798,0.990456248148862,0.987759289076944,0.126,0.874,0.670948475387209,0.329051524612791,3,1,0.795316765459649,1,"test"
"203",2013-12-03,528,5.833006,"0","0","1","0","0",0.823451269862292,0.176548730137708,0.995950483026632,0.856,0.144,0.977869047387555,0.0221309526124449,1,0,0.334657541444196,0,"test"
"204",2013-12-03,533,3.4346104,"0","0","0","0","0",0.955862414432367,0.0441375855676327,3.57666007435433e-06,0.8,0.2,0.851436167037507,0.148563832962493,0,0,0.0981762487975499,0,"test"
"205",2013-12-03,537,11.16432,"1","0","0","1","0",0.758543631480492,0.241456368519508,0.00109240260404448,0.35,0.65,0.70177606411205,0.29822393588795,1,0,0.297693176752876,0,"test"
"206",2013-12-03,540,3.7402391,"0","0","1","0","0",0.75606266187097,0.24393733812903,0.999964475492624,0.962,0.038,0.851390990078237,0.148609009921763,1,0,0.357627705885854,0,"test"
"207",2013-12-03,549,2.729392,"0","0","0","0","0",0.918501953708084,0.0814980462919164,0.00023750606911964,0.852,0.148,0.980960275273231,0.0190397247267693,0,0,0.0621938192719513,0,"test"
"208",2013-12-03,561,3.0125022,"0","0","0","0","0",0.87634617111706,0.12365382888294,0.0216547845032367,0.93,0.07,0.925027595780392,0.0749724042196083,0,0,0.0725702544014463,0,"test"
"209",2013-12-03,564,17.69421,"1","0","1","1","0",0.670017325064734,0.329982674935266,0.999984181744394,0.496,0.504,0.5220032898958,0.4779967101042,2,0,0.577990891695965,1,"test"
"210",2013-12-03,567,4.95615,"0","0","0","1","0",0.454349643100806,0.545650356899194,0.00252018216970008,0.466,0.534,0.621653944647192,0.378346055352808,1,0,0.365129148605426,0,"test"
"211",2013-12-03,570,1.8635273,"0","0","0","0","0",0.838137849154053,0.161862150845947,7.20097624076888e-05,0.918,0.082,0.957562574768407,0.042437425231593,0,0,0.0715928964599869,0,"test"
"212",2013-12-03,586,7.6817036,"0","0","0","1","0",0.232189089533333,0.767810910466667,4.91849151426463e-06,0.474,0.526,0.75230181727495,0.24769818272505,1,0,0.385378502920808,0,"test"
"213",2013-12-03,595,3.0347466,"0","0","0","0","0",0.943296966021354,0.0567030339786462,0,0.974,0.026,0.980197460811762,0.0198025391882378,0,0,0.025626393291721,0,"test"
"214",2013-12-03,596,5.9018254,"0","0","0","0","0",0.66390594498168,0.33609405501832,0.00725024829797984,0.83,0.17,0.937791150086739,0.0622088499132615,0,0,0.14388828830739,0,"test"
"215",2013-12-03,598,11.111116,"1","0","1","0","0",0.692923434537071,0.307076565462929,0.972042175453944,0.556,0.444,0.791218735777035,0.208781264222965,1,0,0.48297500128496,0,"test"
"216",2013-12-03,602,-0.841099,"0","0","0","0","0",0.682598821026839,0.317401178973161,0.0478914674391173,0.696,0.304,0.922635084493722,0.0773649155062783,0,0,0.186664390479639,0,"test"
"217",2013-12-03,604,19.693459,"1","0","0","1","1",0.243810416747425,0.756189583252575,0,0.346,0.654,0.304514273714272,0.695485726285728,2,0,0.526418827384576,1,"test"
"218",2013-12-03,614,3.137076,"0","0","0","0","0",0.872115240529124,0.127884759470876,3.35441538525878e-05,0.826,0.174,0.973574907965203,0.0264250920347972,0,0,0.0820858489148814,0,"test"
"219",2013-12-03,621,9.679222,"1","0","1","1","0",0.785295676864137,0.214704323135863,0.944691075743356,0.394,0.606,0.737822243589798,0.262177756410202,2,0,0.506893288822355,1,"test"
"220",2013-12-03,631,4.870391,"0","0","0","0","0",0.913976324932135,0.0860236750678649,0.00110156440338028,0.724,0.276,0.866470190109005,0.133529809890995,0,0,0.12416376234056,0,"test"
"221",2013-12-03,632,-4.3263674,"0","0","0","0","0",0.96585805287005,0.0341419471299502,0,0.948,0.052,0.974238922451514,0.0257610775484859,0,0,0.027975756169609,0,"test"
"222",2013-12-03,633,0.6079674,"0","0","0","0","0",0.894340735612498,0.105659264387502,0.00209021041548402,0.86,0.14,0.950489367823686,0.049510632176314,0,0,0.0743150267448249,0,"test"
"223",2013-12-03,635,7.5659037,"0","0","1","0","0",0.153885617204774,0.846114382795226,0.996640786251312,0.574,0.426,0.6137377948626,0.3862622051374,1,0,0.663754343545984,1,"test"
"224",2013-12-03,642,9.064984,"1","0","1","1","0",0.778991131163341,0.221008868836659,0.995549481776617,0.452,0.548,0.727734810965086,0.272265189034914,2,0,0.509205884912047,1,"test"
"225",2013-12-03,650,4.535949,"0","0","0","0","0",0.837957866846881,0.162042133153119,4.83601991529324e-06,0.956,0.044,0.973054339052286,0.0269456609477138,0,0,0.058248157530187,0,"test"
"226",2013-12-03,678,-10.717529,"0","0","0","0","0",0.895599566103082,0.104400433896918,0.451116620829098,0.918,0.082,0.965862446973523,0.0341375530264774,0,0,0.167913651938123,0,"test"
"227",2013-12-03,679,1.2935281,"0","0","1","0","0",0.438444321652343,0.561555678347657,0.744667942562001,0.936,0.064,0.79635575429253,0.20364424570747,1,0,0.393466966654282,0,"test"
"228",2013-12-03,683,1.6464472,"0","0","0","0","0",0.837616710802117,0.162383289197883,3.32125866624186e-07,0.952,0.048,0.971799416920139,0.0282005830798607,0,0,0.0596460511009027,0,"test"
"229",2013-12-03,684,8.072912,"1","0","0","0","0",0.898719556183702,0.101280443816298,0.0329854747075533,0.794,0.206,0.892690453977841,0.107309546022159,0,0,0.111893866136503,0,"test"
"230",2013-12-03,687,5.803573,"0","0","0","0","0",0.834044825556483,0.165955174443517,0,0.562,0.438,0.767065523357483,0.232934476642517,0,0,0.209222412771508,0,"test"
"231",2013-12-03,689,9.45611,"1","0","0","0","0",0.871102050088089,0.128897949911911,0.000311338749000618,0.692,0.308,0.915420374437625,0.0845796255623749,0,0,0.130447228555822,0,"test"
"232",2013-12-03,69,10.327506,"1","0","1","0","0",0.895864326976159,0.104135673023841,0.999976263401297,0.678,0.322,0.884073207685891,0.115926792314109,1,0,0.385509682184812,0,"test"
"233",2013-12-03,690,9.257269,"1","0","1","1","0",0.833841985268305,0.166158014731695,0.992945283015882,0.32,0.68,0.612513159792302,0.387486840207698,2,0,0.556647534488819,1,"test"
"234",2013-12-03,691,1.6687155,"0","0","0","0","0",0.79333516269449,0.20666483730551,0.00030933930625265,0.808,0.192,0.969777138613912,0.030222861386088,0,0,0.107299259499463,0,"test"
"235",2013-12-03,695,-12.49373,"0","0","1","0","0",0.973264821542678,0.0267351784573215,0.994462318207188,0.94,0.06,0.955457522534149,0.0445424774658509,1,0,0.28143499353259,0,"test"
"236",2013-12-03,698,5.9999943,"0","0","0","0","0",0.754009644129171,0.245990355870829,0.00123833472002782,0.698,0.302,0.826597442892824,0.173402557107176,0,0,0.180657811924508,0,"test"
"237",2013-12-03,699,4.1879296,"0","0","0","0","0",0.931992233635993,0.0680077663640067,6.41574498977736e-06,0.952,0.048,0.987724344163632,0.0122756558363682,0,0,0.0320724594863412,0,"test"
"238",2013-12-03,714,12.213373,"1","0","0","0","0",0.686417671890978,0.313582328109022,5.51653553578793e-07,0.654,0.346,0.955134074855145,0.0448659251448552,0,0,0.176112201226858,0,"test"
"239",2013-12-03,725,-1.058501,"0","0","0","0","0",0.791526160418684,0.208473839581316,5.18465613118314e-06,0.932,0.068,0.960625266868056,0.0393747331319443,0,0,0.0789634393423479,0,"test"
"240",2013-12-03,735,8.228421,"1","0","1","0","0",0.662383972745048,0.337616027254952,0.999665596440354,0.638,0.362,0.794089624908147,0.205910375091853,1,0,0.47629799969679,0,"test"
"241",2013-12-03,743,6.3081026,"0","0","1","0","0",0.983748003581559,0.0162519964184407,0.991368871564049,0.736,0.264,0.907671652678642,0.0923283473213579,1,0,0.340987303825962,0,"test"
"242",2013-12-03,744,4.0635586,"0","0","0","0","0",0.948014478863571,0.051985521136429,0.058503933485858,0.702,0.298,0.710867793296839,0.289132206703161,0,0,0.174405415331362,0,"test"
"243",2013-12-03,749,2.4029613,"0","0","0","0","0",0.911508167950747,0.0884918320492528,1.19066950482934e-06,0.924,0.076,0.911932534316776,0.0880674656832241,0,0,0.0631401221004954,0,"test"
"244",2013-12-03,75,3.1259537,"0","0","0","0","0",0.904497995575891,0.0955020044241086,1.09585586687601e-06,0.972,0.028,0.965587120616988,0.0344128793830123,0,0,0.039478994915747,0,"test"
"245",2013-12-03,768,4.317391,"0","0","0","0","0",0.852448814612531,0.147551185387469,0.0178139473398982,0.952,0.048,0.894319289735904,0.105680710264096,0,0,0.0797614607478658,0,"test"
