"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"149",2013-12-04,530,4.3595195,"0","0","1","0","0",0.750314379043417,0.249685620956583,0.968691257398022,0.574,0.426,0.960078132167619,0.0399218678323806,1,0,0.421074686546746,0,"test"
"150",2013-12-04,535,4.7596693,"0","0","0","0","0",0.971035394747177,0.0289646052528226,0,0.912,0.088,0.99922738506664,0.000772614933359953,0,0,0.0294343050465456,0,"test"
"151",2013-12-04,547,5.4522038,"0","0","0","0","0",0.965348018293247,0.0346519817067527,0,0.982,0.018,0.999444994950399,0.000555005049600929,0,0,0.0133017466890884,0,"test"
"152",2013-12-04,559,4.9200535,"0","0","1","0","0",0.785755930605543,0.214244069394457,0.72365931336715,0.862,0.138,0.998599922109006,0.00140007789099368,1,0,0.26932586516315,0,"test"
"153",2013-12-04,569,3.3200026,"0","0","0","0","0",0.335997485869753,0.664002514130247,0.000325620224439839,0.556,0.444,0.90511529495652,0.0948847050434797,0,0,0.300803209849542,0,"test"
"154",2013-12-04,573,1.5251637,"0","0","0","0","0",0.96895712975903,0.0310428702409701,0,0.942,0.058,0.995848164414053,0.00415183558594674,0,0,0.0232986764567292,0,"test"
"155",2013-12-04,574,10.215128,"1","0","0","1","0",0.820066158173234,0.179933841826766,0,0.376,0.624,0.95326507231809,0.0467349276819095,1,0,0.212667192377169,0,"test"
"156",2013-12-04,590,0.30783415,"0","0","0","0","0",0.978858588484545,0.0211414115154546,0,0.96,0.04,0.996307358264372,0.00369264173562768,0,0,0.0162085133127706,0,"test"
"157",2013-12-04,601,3.4700274,"0","0","0","0","0",0.886907033554576,0.113092966445424,0,0.944,0.056,0.996641522170238,0.00335847782976212,0,0,0.0431128610687966,0,"test"
"158",2013-12-04,626,1.3285041,"0","0","0","0","0",0.736414480122322,0.263585519877678,0,0.862,0.138,0.909789626136801,0.0902103738631988,0,0,0.122948973435219,0,"test"
"159",2013-12-04,644,-4.217762,"0","0","0","0","0",0.840562824827419,0.159437175172581,0,0.93,0.07,0.997689984034031,0.00231001596596867,0,0,0.0579367977846375,0,"test"
"160",2013-12-04,67,4.216492,"0","0","0","0","0",0.98055935533834,0.0194406446616604,0,0.992,0.008,0.999100535704571,0.000899464295428784,0,0,0.0070850272392723,0,"test"
"161",2013-12-04,722,14.563715,"1","1","1","1","1",0.0760447897571801,0.92395521024282,0.999470462916892,0.33,0.67,0.384258475816457,0.615741524183543,4,1,0.802291799335814,1,"test"
"162",2013-12-04,741,0.9946823,"0","0","0","0","0",0.966222354223232,0.0337776457767678,0,0.966,0.034,0.998154529968076,0.00184547003192374,0,0,0.0174057789521729,0,"test"
"163",2013-12-04,746,0.44142008,"0","0","0","0","0",0.976937506448018,0.0230624935519819,0,0.978,0.022,0.997721327219281,0.00227867278071893,0,0,0.0118352915831752,0,"test"
"164",2013-12-04,763,5.6729674,"1","0","0","1","0",0.505284995165642,0.494715004834358,0.000108494570669469,0.494,0.506,0.977056399684025,0.0229436003159747,1,0,0.255941774930251,0,"test"
"165",2013-12-04,772,5.153775,"0","0","0","0","0",0.894286232508933,0.105713767491067,0,0.97,0.03,0.997641204114818,0.00235879588518233,0,0,0.0345181408440623,0,"test"
"166",2013-12-04,778,9.43631,"1","1","1","1","1",0.0907038619231897,0.90929613807681,1,0.216,0.784,0.106140615434332,0.893859384565668,4,1,0.89678888066062,1,"test"
"167",2013-12-04,791,11.555969,"1","0","0","0","0",0.936037630946487,0.0639623690535132,0.000287531600903891,0.968,0.032,0.999532790243161,0.000467209756838815,0,0,0.024179277602814,0,"test"
"168",2013-12-04,793,11.434973,"1","1","1","1","1",0.278599318089877,0.721400681910123,0.999936880498403,0.11,0.89,0.0153421880312062,0.984657811968794,4,1,0.89899884359433,1,"test"
"169",2013-12-04,799,4.0769696,"0","0","1","0","0",0.968260139812255,0.0317398601877449,0.999989451066626,0.986,0.014,0.997547665541564,0.00245233445843603,1,0,0.262045411428202,0,"test"
"170",2013-12-04,801,1.7441869,"0","0","0","0","0",0.847185472842795,0.152814527157205,1.45930189280715e-06,0.918,0.082,0.967768594848026,0.0322314051519743,0,0,0.066761847902768,0,"test"
"171",2013-12-04,815,1.8835545,"0","0","0","0","0",0.893389753472456,0.106610246527544,0,0.96,0.04,0.995698431174693,0.00430156882530658,0,0,0.0377279538382127,0,"test"
"172",2013-12-04,820,1.4252543,"0","0","0","0","0",0.958266813536085,0.0417331864639146,0,0.914,0.086,0.99100089781369,0.00899910218631011,0,0,0.0341830721625562,0,"test"
"173",2013-12-04,825,4.0750027,"0","0","0","0","0",0.904348337063772,0.0956516629362284,0.00041460588145114,0.946,0.054,0.997685535612322,0.002314464387678,0,0,0.0380951833013394,0,"test"
"174",2013-12-04,829,2.1820068,"0","0","0","0","0",0.775450424574969,0.224549575425031,2.19315937308494e-05,0.68,0.32,0.841639475425311,0.158360524574689,0,0,0.175733007898363,0,"test"
"175",2013-12-04,835,-1.0092616,"0","0","0","0","0",0.787748698648079,0.212251301351921,0.000135953044871464,0.906,0.094,0.978521166278641,0.0214788337213588,0,0,0.0819665220295379,0,"test"
"176",2013-12-04,862,5.3938627,"0","0","0","1","0",0.633223583459218,0.366776416540782,3.20189313296673e-06,0.396,0.604,0.507861427112717,0.492138572887283,1,0,0.3657295478303,0,"test"
"177",2013-12-04,869,1.3229728,"0","0","0","0","0",0.933932055374998,0.0660679446250021,0,0.962,0.038,0.985839375988112,0.0141606240118875,0,0,0.0295571421592224,0,"test"
"178",2013-12-04,88,-0.8191109,"0","0","0","0","0",0.784299664612877,0.215700335387123,0,0.696,0.304,0.982987073923483,0.0170129260765173,0,0,0.13417831536591,0,"test"
"179",2013-12-04,886,-1.7237306,"0","0","0","0","0",0.952475218353155,0.0475247816468451,0.000277005440365318,0.932,0.068,0.99830146447813,0.00169853552186976,0,0,0.0293750806522701,0,"test"
"180",2013-12-04,897,12.35621,"1","1","0","1","1",0.0599831489620822,0.940016851037918,0,0.316,0.684,0.242940255799193,0.757059744200808,3,1,0.595269148809681,1,"test"
"181",2013-12-05,125,3.9778233,"0","0","0","0","0",0.894480133098734,0.105519866901266,5.44380635630405e-06,0.864,0.136,0.814458214953257,0.185541785046743,0,0,0.106766773938591,0,"test"
"182",2013-12-05,140,11.204481,"1","0","0","1","0",0.865762517217213,0.134237482782787,0,0.356,0.644,0.540799886156592,0.459200113843408,1,0,0.309359399156549,0,"test"
"183",2013-12-05,150,-1.6747117,"0","0","0","0","0",0.676500179648453,0.323499820351547,6.99211366658407e-05,0.644,0.356,0.932845958951319,0.0671540410486813,0,0,0.186680945634224,0,"test"
"184",2013-12-05,156,5.196166,"0","0","0","0","0",0.849593922704861,0.150406077295139,0.199781754521101,0.848,0.152,0.95833768830786,0.0416623116921402,0,0,0.135962535877095,0,"test"
"185",2013-12-05,174,8.963501,"1","0","1","1","0",0.949775292457263,0.0502247075427369,0.999999502557362,0.45,0.55,0.945658304583741,0.054341695416259,2,0,0.41364147637909,0,"test"
"186",2013-12-05,185,-0.17473698,"0","0","0","0","0",0.93727337486704,0.0627266251329598,3.32552456987974e-07,0.956,0.044,0.988182888989102,0.011817111010898,0,0,0.0296360171740787,0,"test"
"187",2013-12-05,2,12.927353,"1","0","0","1","1",0.459048023115385,0.540951976884615,0,0.406,0.594,0.24163979661647,0.75836020338353,2,0,0.473328045067036,0,"test"
"188",2013-12-05,234,-0.45185685,"0","0","0","0","0",0.776128869912053,0.223871130087947,0,0.762,0.238,0.953914678123197,0.0460853218768034,0,0,0.126989112991188,0,"test"
"189",2013-12-05,237,4.6942353,"0","0","0","0","0",0.832919356257601,0.167080643742399,0,0.908,0.092,0.973842932098178,0.0261570679018219,0,0,0.0713094279110552,0,"test"
"190",2013-12-05,281,2.821684,"0","0","1","0","0",0.594574913508727,0.405425086491273,0.993729811211829,0.882,0.118,0.951019791817818,0.0489802081821824,1,0,0.391533776471321,0,"test"
"191",2013-12-05,299,2.2007346,"0","0","1","0","0",0.691708542049579,0.308291457950421,0.982729526776768,0.926,0.074,0.99556028070574,0.00443971929426041,1,0,0.342365176005362,0,"test"
"192",2013-12-05,305,4.1163325,"0","0","0","0","0",0.978958777539567,0.0210412224604327,0,0.924,0.076,0.996460964422134,0.00353903557786557,0,0,0.0251450645095746,0,"test"
"193",2013-12-05,306,0.08548498,"0","0","0","0","0",0.938909218381695,0.0610907816183047,0,0.896,0.104,0.997955983517736,0.00204401648226418,0,0,0.0417836995251422,0,"test"
"194",2013-12-05,316,1.1201382,"0","0","1","0","0",0.934556991667169,0.0654430083328315,0.999692738589861,0.92,0.08,0.994470658126059,0.00552934187394136,1,0,0.287666272199158,0,"test"
"195",2013-12-05,324,3.9096475,"0","0","0","0","0",0.909803320982586,0.0901966790174136,0,0.91,0.09,0.996519486118396,0.00348051388160408,0,0,0.0459192982247544,0,"test"
"196",2013-12-05,337,1.0917425,"0","0","0","0","0",0.627943513203454,0.372056486796546,0.149931370433102,0.72,0.28,0.962316196836808,0.0376838031631924,0,0,0.20991791509821,0,"test"
"197",2013-12-05,341,3.6882877,"0","0","0","0","0",0.966093186346706,0.033906813653294,0,0.784,0.216,0.901984944173704,0.0980150558262959,0,0,0.0869804673698975,0,"test"
"198",2013-12-05,373,0.835824,"0","0","0","0","0",0.77645155713072,0.22354844286928,0,0.944,0.056,0.995545113313828,0.0044548866861723,0,0,0.071000832388863,0,"test"
"199",2013-12-05,381,3.3636212,"0","0","0","0","0",0.945900081581903,0.0540999184180966,0,0.97,0.03,0.997947824767152,0.00205217523284829,0,0,0.0215380234127362,0,"test"
"200",2013-12-05,404,3.536284,"0","0","0","0","0",0.747661687075437,0.252338312924563,0,0.852,0.148,0.953935029853294,0.0460649701467063,0,0,0.111600820767817,0,"test"
"201",2013-12-05,405,-1.098305,"0","0","0","0","0",0.908096016675733,0.0919039833242671,0,0.788,0.212,0.984968745213385,0.0150312547866156,0,0,0.0797338095277206,0,"test"
"202",2013-12-05,406,3.8012981,"0","0","1","0","0",0.795224252224985,0.204775747775015,0.810935677423475,0.596,0.404,0.990915326201659,0.00908467379834092,1,0,0.357199024749208,0,"test"
"203",2013-12-05,43,1.5614986,"0","0","0","0","0",0.887375349230393,0.112624650769607,0.00224974373974908,0.864,0.136,0.993811420818069,0.00618857918193078,0,0,0.0642657434228218,0,"test"
"204",2013-12-05,45,-0.67444444,"0","0","0","0","0",0.869292879783957,0.130707120216043,0,0.98,0.02,0.995633768545728,0.00436623145427213,0,0,0.0387683379175787,0,"test"
"205",2013-12-05,46,8.239245,"1","1","0","0","0",0.260186708419177,0.739813291580823,0.02974425594989,0.544,0.456,0.902999744199662,0.0970002558003378,1,0,0.330639450832763,0,"test"
"206",2013-12-05,467,4.7746778,"0","0","0","0","0",0.546499559687305,0.453500440312695,0,0.708,0.292,0.970985129972707,0.0290148700272926,0,0,0.193628827584997,0,"test"
"207",2013-12-05,50,-0.22150874,"0","0","0","0","0",0.832109270754661,0.167890729245339,0,0.774,0.226,0.986889555592261,0.013110444407739,0,0,0.101750293413269,0,"test"
"208",2013-12-05,514,-9.018982,"0","0","0","0","0",0.93124967804818,0.06875032195182,0,0.894,0.106,0.998902718395276,0.00109728160472402,0,0,0.043961900889136,0,"test"
"209",2013-12-05,530,3.5108328,"0","0","0","0","0",0.637172675055082,0.362827324944918,0.000394857640189075,0.664,0.336,0.982285865982371,0.0177141340176289,0,0,0.179234079150684,0,"test"
"210",2013-12-05,535,3.3389926,"0","0","0","0","0",0.97531600493451,0.0246839950654903,0,0.866,0.134,0.998985692409723,0.00101430759027725,0,0,0.0399245756639419,0,"test"
"211",2013-12-05,547,2.3815513,"0","0","0","0","0",0.970347221751039,0.0296527782489613,0,0.986,0.014,0.999511474938722,0.000488525061278323,0,0,0.0110353258275599,0,"test"
"212",2013-12-05,559,3.256476,"0","0","1","0","0",0.871349111152689,0.128650888847311,0.999990369445723,0.908,0.092,0.998072187772901,0.00192781222709893,1,0,0.305642267630033,0,"test"
"213",2013-12-05,569,1.9536018,"0","1","1","1","0",0.263891821303873,0.736108178696127,0.999087765452155,0.48,0.52,0.697057993882435,0.302942006117565,3,1,0.639534487566462,1,"test"
"214",2013-12-05,573,1.3595104,"0","0","0","0","0",0.97613230153346,0.0238676984665404,0,0.776,0.224,0.994827573357397,0.00517242664260273,0,0,0.0632600312772858,0,"test"
"215",2013-12-05,574,8.721888,"1","0","0","1","0",0.815032854461339,0.184967145538661,0,0.39,0.61,0.971076106917879,0.0289238930821212,1,0,0.205972759655196,0,"test"
"216",2013-12-05,590,-0.11270046,"0","0","0","0","0",0.98770337787906,0.0122966221209397,0,0.874,0.126,0.997168303676181,0.0028316963238186,0,0,0.0352820796111896,0,"test"
"217",2013-12-05,601,2.7694345,"0","0","0","0","0",0.840705055492096,0.159294944507904,0,0.85,0.15,0.995611427222068,0.00438857277793218,0,0,0.0784208793214591,0,"test"
"218",2013-12-05,626,1.3349175,"0","0","0","0","0",0.796175165348217,0.203824834651783,0.297812756698615,0.844,0.156,0.959708603149445,0.0402913968505548,0,0,0.174482247050238,0,"test"
"219",2013-12-05,644,-4.678363,"0","0","0","0","0",0.879552685311146,0.120447314688854,0,0.908,0.092,0.997721958212032,0.00227804178796819,0,0,0.0536813391192056,0,"test"
"220",2013-12-05,67,3.1968117,"0","0","0","0","0",0.964259722787182,0.0357402772128184,0,0.978,0.022,0.998987509320817,0.00101249067918314,0,0,0.0146881919730004,0,"test"
"221",2013-12-05,722,14.553404,"1","1","0","1","0",0.0731772684062207,0.926822731593779,0.00049369044158053,0.344,0.656,0.624043260087264,0.375956739912736,2,0,0.489818290487024,0,"test"
"222",2013-12-05,741,-0.18465519,"0","0","0","0","0",0.958629061910858,0.0413709380891418,0,0.948,0.052,0.998201824321224,0.00179817567877587,0,0,0.0237922784419794,0,"test"
"223",2013-12-05,746,0.26911497,"0","0","0","0","0",0.975870539707462,0.0241294602925377,0,0.962,0.038,0.998187383012705,0.0018126169872946,0,0,0.0159855193199581,0,"test"
"224",2013-12-05,763,4.9541354,"0","0","0","0","0",0.709637494054981,0.290362505945019,0.000104419620463506,0.592,0.408,0.971376886310484,0.0286231136895155,0,0,0.18177250981375,0,"test"
"225",2013-12-05,772,3.1111836,"0","0","0","0","0",0.886634755426215,0.113365244573785,0,0.904,0.096,0.99368986476974,0.00631013523026045,0,0,0.0539188449510113,0,"test"
"226",2013-12-05,778,5.2631617,"0","1","1","1","1",0.0985621663872472,0.901437833612753,1,0.222,0.778,0.14736923192879,0.85263076807121,4,1,0.883017150420991,1,"test"
"227",2013-12-05,791,11.098528,"1","0","0","0","0",0.92619669258632,0.0738033074136796,0.119569842462645,0.954,0.046,0.999526676044769,0.000473323955231157,0,0,0.059961618457889,0,"test"
"228",2013-12-05,793,10.971725,"1","0","0","1","1",0.522384647423218,0.477615352576782,4.23270392885622e-06,0.34,0.66,0.108824230462056,0.891175769537944,2,0,0.507198838704664,1,"test"
"229",2013-12-05,799,3.8557887,"0","0","0","0","0",0.974530653575951,0.0254693464240493,0.0304123453702413,0.962,0.038,0.999434100163313,0.000565899836686978,0,0,0.0236118979077444,0,"test"
"230",2013-12-05,801,1.044035,"0","0","0","0","0",0.908561933795751,0.0914380662042489,0,0.914,0.086,0.987716780572595,0.0122832194274053,0,0,0.0474303214079136,0,"test"
"231",2013-12-05,815,2.4782896,"0","0","0","0","0",0.903545997288525,0.096454002711475,0,0.956,0.044,0.996943311729138,0.00305668827086214,0,0,0.0358776727455843,0,"test"
"232",2013-12-05,820,2.6053786,"0","0","0","0","0",0.934132674679853,0.0658673253201472,0,0.796,0.204,0.974088386629581,0.0259116133704189,0,0,0.0739447346726415,0,"test"
"233",2013-12-05,825,0.56358576,"0","0","0","0","0",0.937665684634074,0.0623343153659264,0,0.972,0.028,0.997987953177201,0.00201204682279935,0,0,0.0230865905471814,0,"test"
"234",2013-12-05,829,1.860714,"0","0","0","0","0",0.864741370736901,0.135258629263099,0,0.744,0.256,0.958060240206112,0.0419397597938878,0,0,0.108299597264247,0,"test"
"235",2013-12-05,835,-1.2060404,"0","0","0","0","0",0.734616782076261,0.265383217923739,0,0.886,0.114,0.965952719762156,0.034047280237844,0,0,0.103357624540396,0,"test"
"236",2013-12-05,862,1.7639875,"0","0","0","1","0",0.813685796830369,0.186314203169631,0,0.444,0.556,0.688889323744638,0.311110676255362,1,0,0.263356219856248,0,"test"
"237",2013-12-05,869,-0.14076233,"0","0","0","0","0",0.944469461673885,0.0555305383261147,0,0.876,0.124,0.950789134995866,0.0492108650041342,0,0,0.0571853508325622,0,"test"
"238",2013-12-05,88,-0.4333079,"0","0","0","0","0",0.699811078142721,0.300188921857279,1.52506843369809e-06,0.76,0.24,0.93758859464148,0.0624114053585196,0,0,0.150650463071058,0,"test"
"239",2013-12-05,886,0.89770555,"0","0","0","0","0",0.940148035156684,0.0598519648433163,0,0.814,0.186,0.992617124831004,0.0073828751689963,0,0,0.0633087100030782,0,"test"
"240",2013-12-05,897,13.558674,"1","1","0","1","1",0.0824341079503701,0.91756589204963,0,0.354,0.646,0.298750246199476,0.701249753800524,3,1,0.566203911462539,1,"test"
"241",2013-12-06,125,2.5574207,"0","0","0","0","0",0.924907785590668,0.0750922144093318,0,0.916,0.084,0.98345606164891,0.0165439383510897,0,0,0.0439090381901054,0,"test"
"242",2013-12-06,140,6.8382382,"1","0","0","1","0",0.889085979577219,0.110914020422781,7.07172562874102e-05,0.394,0.606,0.519301107527813,0.480698892472187,1,0,0.299420907537814,0,"test"
"243",2013-12-06,150,-3.2904744,"0","0","0","0","0",0.785933295534839,0.214066704465161,0.00190162280567124,0.714,0.286,0.84061155515809,0.15938844484191,0,0,0.165339193028185,0,"test"
"244",2013-12-06,156,5.8386445,"1","0","0","0","0",0.878502664811751,0.121497335188249,0,0.844,0.156,0.981498719823552,0.0185012801764481,0,0,0.0739996538411742,0,"test"
"245",2013-12-06,174,6.9015265,"1","0","1","1","0",0.936959896013249,0.0630401039867509,0.999948283764795,0.374,0.626,0.772565074486491,0.227434925513509,2,0,0.479105828316264,0,"test"
"246",2013-12-06,185,-1.4161646,"0","0","0","0","0",0.952041479541874,0.0479585204581257,0,0.968,0.032,0.989505266792776,0.0104947332072239,0,0,0.0226133134163374,0,"test"
"247",2013-12-06,2,11.07595,"1","0","1","1","1",0.67530121004754,0.32469878995246,0.70866645827425,0.34,0.66,0.255187501764282,0.744812498235718,3,1,0.609544436615607,1,"test"
"248",2013-12-06,234,-1.0661721,"0","0","0","0","0",0.891919848930731,0.108080151069269,0,0.752,0.248,0.962625358390303,0.0373746416096975,0,0,0.0983636981697415,0,"test"
"249",2013-12-06,237,3.5668492,"0","0","0","0","0",0.842263944204023,0.157736055795977,0,0.896,0.104,0.974574352837374,0.0254256471626256,0,0,0.0717904257396508,0,"test"
"250",2013-12-06,281,1.5234351,"0","0","1","0","0",0.622023987330359,0.377976012669641,0.923786261270283,0.908,0.092,0.947662149022408,0.052337850977592,1,0,0.361525031229379,0,"test"
"251",2013-12-06,299,0.29467344,"0","0","0","0","0",0.747293762740137,0.252706237259863,0.00143978300487189,0.932,0.068,0.993788651604501,0.00621134839549878,0,0,0.0820893421650585,0,"test"
"252",2013-12-06,305,3.6094904,"0","0","0","0","0",0.970607695732681,0.0293923042673192,0,0.874,0.126,0.992535615834973,0.00746438416502676,0,0,0.0407141721080865,0,"test"
"253",2013-12-06,306,1.2608767,"0","0","0","0","0",0.940184984617145,0.0598150153828551,0,0.882,0.118,0.997517833437879,0.0024821665621214,0,0,0.0450742954862441,0,"test"
"254",2013-12-06,316,1.0659099,"0","0","1","0","0",0.938141138214878,0.061858861785122,0.999471892040458,0.936,0.064,0.987301650849436,0.0126983491505643,1,0,0.284507275744036,0,"test"
"255",2013-12-06,324,2.0339012,"0","0","0","0","0",0.912673931320442,0.0873260686795581,0,0.816,0.184,0.995449156352259,0.00455084364774072,0,0,0.0689692280818247,0,"test"
