"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"419",2013-12-04,556,0.77090263,"0","0","0","0","0",0.902082310955869,0.0979176890441309,0,0.858,0.142,0.994557487590886,0.00544251240911362,0,0,0.0613400503633111,0,"test"
"420",2013-12-04,557,-0.83257556,"0","0","0","0","0",0.928310299740145,0.0716897002598553,0,0.988,0.012,0.998905289101334,0.00109471089866616,0,0,0.0211961027896304,0,"test"
"421",2013-12-04,563,1.9713998,"0","0","0","0","0",0.911536726824125,0.0884632731758754,0,0.986,0.014,0.996983823516763,0.00301617648323698,0,0,0.0263698624147781,0,"test"
"422",2013-12-04,57,6.610608,"1","0","0","1","0",0.565071545069146,0.434928454930854,0,0.338,0.662,0.74362530195044,0.25637469804956,1,0,0.338325788245104,0,"test"
"423",2013-12-04,572,2.150023,"0","0","0","0","0",0.291925884388164,0.708074115611836,0,0.542,0.458,0.708839087095783,0.291160912904217,0,0,0.364308757129013,0,"test"
"424",2013-12-04,582,-5.7091475,"0","0","0","0","0",0.789737749701937,0.210262250298063,0,0.916,0.084,0.995965027705187,0.0040349722948128,0,0,0.0745743056482189,0,"test"
"425",2013-12-04,597,-4.4431267,"0","0","0","0","0",0.638640955877207,0.361359044122793,0.000350135575329906,0.91,0.09,0.968752738575964,0.0312472614240358,0,0,0.12073911028054,0,"test"
"426",2013-12-04,600,1.6202807,"0","0","0","0","0",0.953020264312425,0.0469797356875749,0,0.848,0.152,0.98512859144113,0.0148714085588702,0,0,0.0534627860616113,0,"test"
"427",2013-12-04,61,4.8622727,"1","0","0","0","0",0.788477243772617,0.211522756227383,0,0.714,0.286,0.951047157220221,0.0489528427797792,0,0,0.136618899751791,0,"test"
"428",2013-12-04,612,0.8037448,"0","0","0","0","0",0.778238827031477,0.221761172968523,0,0.94,0.06,0.994517900619722,0.00548209938027748,0,0,0.0718108180872002,0,"test"
"429",2013-12-04,622,1.0899186,"0","0","0","0","0",0.876744307311648,0.123255692688352,1.92454496345353e-06,0.988,0.012,0.998038001781233,0.001961998218767,0,0,0.0343049038630207,0,"test"
"430",2013-12-04,624,2.9411793,"0","0","0","0","0",0.898331799672564,0.101668200327436,0,0.772,0.228,0.935438362876695,0.0645616371233054,0,0,0.0985574593626854,0,"test"
"431",2013-12-04,625,1.6543627,"0","0","0","0","0",0.923653090303108,0.0763469096968923,0,0.968,0.032,0.998166423529863,0.00183357647013748,0,0,0.0275451215417574,0,"test"
"432",2013-12-04,627,-0.78347325,"0","0","0","0","0",0.871195913202812,0.128804086797188,0,0.944,0.056,0.998160730093775,0.00183926990622535,0,0,0.0466608391758533,0,"test"
"433",2013-12-04,628,4.3902397,"0","0","0","1","1",0.256141268382528,0.743858731617472,0,0.342,0.658,0.485863002048732,0.514136997951268,2,0,0.478998932392185,0,"test"
"434",2013-12-04,634,5.090916,"1","0","1","1","0",0.513406013518601,0.486593986481399,0.879871187552043,0.496,0.504,0.89835671121547,0.10164328878453,2,0,0.493027115704493,0,"test"
"435",2013-12-04,636,7.4060082,"1","0","0","1","1",0.719026458556502,0.280973541443498,7.60481795848986e-05,0.172,0.828,0.475825887314085,0.524174112685915,2,0,0.408305925577249,0,"test"
"436",2013-12-04,639,-3.7234068,"0","0","0","0","0",0.797074218224051,0.202925781775949,0,0.956,0.044,0.993855121707148,0.00614487829285222,0,0,0.0632676650172004,0,"test"
"437",2013-12-04,640,-4.7619104,"0","0","0","0","0",0.919331120146833,0.0806688798531667,0,0.954,0.046,0.994590879726407,0.00540912027359324,0,0,0.03301950003169,0,"test"
"438",2013-12-04,641,-2.7938366,"0","0","0","0","0",0.948273280944904,0.051726719055096,0,0.968,0.032,0.999558770267448,0.000441229732552252,0,0,0.0210419871969121,0,"test"
"439",2013-12-04,643,-0.99693537,"0","0","0","0","0",0.889160140800291,0.110839859199709,0,0.834,0.166,0.992872773616247,0.00712722638375282,0,0,0.0709917713958655,0,"test"
"440",2013-12-04,65,4.31633,"0","0","0","0","0",0.63371030592192,0.36628969407808,0,0.89,0.11,0.888729225217972,0.111270774782028,0,0,0.146890117215027,0,"test"
"441",2013-12-04,656,4.9261093,"1","0","1","1","0",0.80863093769618,0.19136906230382,1,0.46,0.54,0.856894100049644,0.143105899950356,2,0,0.468618740563544,0,"test"
"442",2013-12-04,658,0.22143126,"0","0","0","0","0",0.98164463811824,0.0183553618817601,0,0.966,0.034,0.999476207758427,0.000523792241573294,0,0,0.0132197885308334,0,"test"
"443",2013-12-04,66,5.8365703,"1","0","1","0","0",0.809828923603605,0.190171076396395,1,0.508,0.492,0.596004882648023,0.403995117351977,1,0,0.521541548437093,1,"test"
"444",2013-12-04,662,0.33426285,"0","0","0","0","0",0.94180503028522,0.0581949697147799,0,0.982,0.018,0.998736894011141,0.00126310598885944,0,0,0.0193645189259098,0,"test"
"445",2013-12-04,664,-2.4144173,"0","0","0","0","0",0.81336372207752,0.18663627792248,0,0.946,0.054,0.996601832020877,0.0033981679791232,0,0,0.0610086114754009,0,"test"
"446",2013-12-04,669,0.9352803,"0","0","0","0","0",0.757084351610939,0.242915648389061,0,0.916,0.084,0.974272628742632,0.0257273712573684,0,0,0.0881607549116074,0,"test"
"447",2013-12-04,7,1.6085505,"0","0","0","0","0",0.933475519608005,0.0665244803919951,0,0.978,0.022,0.998027025654088,0.00197297434591217,0,0,0.0226243636844768,0,"test"
"448",2013-12-04,70,2.2094607,"0","0","0","0","0",0.848728862400886,0.151271137599114,2.66374281396019e-06,0.932,0.068,0.998573099902853,0.00142690009714663,0,0,0.0551751753597688,0,"test"
"449",2013-12-04,700,4.0730834,"0","0","0","0","0",0.460968903448288,0.539031096551712,0,0.716,0.284,0.552790853917788,0.447209146082212,0,0,0.317560060658481,0,"test"
"450",2013-12-04,701,14.272213,"1","1","0","1","1",0.0380389805662348,0.961961019433765,2.18352482669647e-05,0.314,0.686,0.364166430523256,0.635833569476744,3,1,0.570954106039694,1,"test"
"451",2013-12-04,708,6.284511,"1","0","1","1","0",0.4514101913561,0.5485898086439,1,0.376,0.624,0.963384416250947,0.036615583749053,2,0,0.552301348098238,1,"test"
"452",2013-12-04,711,-0.5933583,"0","0","0","0","0",0.990635095275194,0.00936490472480644,0,0.986,0.014,0.999633548450571,0.000366451549429479,0,0,0.00593283906855898,0,"test"
"453",2013-12-04,716,1.8555284,"0","0","0","0","0",0.975889142897782,0.0241108571022177,0,0.936,0.064,0.997333502058997,0.00266649794100291,0,0,0.0226943387608052,0,"test"
"454",2013-12-04,721,2.954483,"0","0","1","0","0",0.323200975893716,0.676799024106284,0.998427756743667,0.77,0.23,0.965067265682691,0.0349327343173086,1,0,0.485039878791815,0,"test"
"455",2013-12-04,727,-1.753819,"0","0","0","0","0",0.95215683766347,0.0478431623365302,0,0.922,0.078,0.998509222186647,0.00149077781335314,0,0,0.0318334850374708,0,"test"
"456",2013-12-04,729,0.7389188,"0","0","1","1","1",0.782960832076401,0.217039167923599,1,0.386,0.614,0.486354454921569,0.513645545078431,3,1,0.586171178250507,1,"test"
"457",2013-12-04,73,0.34985542,"0","0","0","0","0",0.933390361043369,0.0666096389566313,0,0.94,0.06,0.99556776702409,0.00443223297591048,0,0,0.0327604679831354,0,"test"
"458",2013-12-04,738,-1.6412079,"0","0","0","0","0",0.866226969361221,0.133773030638779,0,0.948,0.052,0.988191447828259,0.0118085521717414,0,0,0.0493953957026301,0,"test"
"459",2013-12-04,74,2.3697615,"0","0","1","0","0",0.970797151546184,0.0292028484538163,0.998963525293573,0.946,0.054,0.998487782441991,0.00151221755800877,1,0,0.27091964782635,0,"test"
"460",2013-12-04,748,-1.4906049,"0","0","0","0","0",0.858214229247473,0.141785770752527,0,0.938,0.062,0.998609448805938,0.00139055119406191,0,0,0.0512940804866473,0,"test"
"461",2013-12-04,751,2.2769332,"0","0","0","0","0",0.959614179561368,0.0403858204386324,0,0.972,0.028,0.998362132977599,0.00163786702240115,0,0,0.0175059218652584,0,"test"
"462",2013-12-04,753,1.8266082,"0","0","0","0","0",0.834233156395387,0.165766843604613,0,0.898,0.102,0.998612493429692,0.00138750657030799,0,0,0.0672885875437302,0,"test"
"463",2013-12-04,757,9.436548,"1","1","1","1","1",0.0534323945992282,0.946567605400772,0.99255560532592,0.136,0.864,0.0964396070302608,0.903560392969739,4,1,0.926670900924108,1,"test"
"464",2013-12-04,760,-6.6919208,"0","0","0","0","0",0.972709012353347,0.0272909876466531,0,0.96,0.04,0.999041321862274,0.000958678137725536,0,0,0.0170624164460946,0,"test"
"465",2013-12-04,765,2.2795439,"0","0","0","0","0",0.659339586971031,0.340660413028969,0,0.706,0.294,0.989436915631852,0.0105630843681475,0,0,0.161305874349279,0,"test"
"466",2013-12-04,767,-1.0122955,"0","0","1","0","0",0.820474118650339,0.179525881349661,0.980136639111034,0.746,0.254,0.968294543329815,0.031705456670185,1,0,0.36134199428272,0,"test"
"467",2013-12-04,769,-1.131475,"0","0","0","0","0",0.960332864041365,0.0396671359586348,0,0.946,0.054,0.998990261295352,0.00100973870464806,0,0,0.0236692186658207,0,"test"
"468",2013-12-04,770,4.2264104,"0","0","1","1","0",0.752564073078775,0.247435926921225,1,0.422,0.578,0.636786863577781,0.363213136422219,2,0,0.547162265835861,1,"test"
"469",2013-12-04,773,6.3424945,"1","0","1","1","1",0.417032404191189,0.582967595808811,0.793775469349802,0.434,0.566,0.166824483005748,0.833175516994252,3,1,0.693979645538216,1,"test"
"470",2013-12-04,780,-0.30565858,"0","0","0","0","0",0.88420720780753,0.11579279219247,0,0.95,0.05,0.993519316522144,0.00648068347785635,0,0,0.0430683689175815,0,"test"
"471",2013-12-04,787,-1.3710201,"0","0","0","0","0",0.896407663746063,0.103592336253937,0,0.87,0.13,0.992873831547757,0.00712616845224324,0,0,0.0601796261765452,0,"test"
"472",2013-12-04,788,-4.3288174,"0","0","0","0","0",0.937447827235759,0.0625521727642414,0,0.964,0.036,0.998697900015103,0.0013020999848976,0,0,0.0249635681872848,0,"test"
"473",2013-12-04,790,1.9038677,"0","0","0","0","0",0.939523570373746,0.0604764296262537,0,0.944,0.056,0.991766608355501,0.00823339164449921,0,0,0.0311774553176882,0,"test"
"474",2013-12-04,792,6.1354756,"1","0","1","1","1",0.379826770004378,0.620173229995622,0.999774383076663,0.154,0.846,0.0674293189545932,0.932570681045407,3,1,0.849629573529423,1,"test"
"475",2013-12-04,795,1.0634899,"0","0","0","0","0",0.983586418299205,0.0164135817007945,0,0.964,0.036,0.998212244999654,0.00178775500034567,0,0,0.0135503341752851,0,"test"
"476",2013-12-04,80,2.0517826,"0","0","0","0","0",0.978778478687742,0.0212215213122582,0,0.976,0.024,0.999137398350782,0.000862601649218316,0,0,0.0115210307403691,0,"test"
"477",2013-12-04,803,-3.0088902,"0","0","0","0","0",0.83936601496892,0.16063398503108,0,0.908,0.092,0.991977967841887,0.00802203215811342,0,0,0.0651640042972984,0,"test"
"478",2013-12-04,805,1.4641166,"0","0","0","0","0",0.98333817499841,0.0166618250015895,0,0.96,0.04,0.997098235148257,0.0029017648517428,0,0,0.0148908974633331,0,"test"
"479",2013-12-04,807,2.1764994,"0","0","0","0","0",0.890656133991552,0.109343866008448,0,0.982,0.018,0.992419359041867,0.00758064095813333,0,0,0.0337311267416454,0,"test"
"480",2013-12-04,808,3.3043385,"0","0","1","0","0",0.797496444649277,0.202503555350723,1,0.932,0.068,0.989729921455686,0.0102700785443136,1,0,0.320193408473759,0,"test"
"481",2013-12-04,81,6.3812613,"1","1","1","1","0",0.184366046827457,0.815633953172543,0.625915487707998,0.32,0.68,0.703688487007196,0.296311512992804,3,1,0.604465238468336,1,"test"
"482",2013-12-04,811,2.4615407,"0","0","0","0","0",0.943404324990496,0.0565956750095039,0,0.762,0.238,0.890365909668151,0.109634090331849,0,0,0.101057441335338,0,"test"
"483",2013-12-04,812,-0.4630983,"0","0","0","0","0",0.932642353856923,0.0673576461430766,0,0.962,0.038,0.999434341432921,0.000565658567079226,0,0,0.026480826177539,0,"test"
"484",2013-12-04,814,-0.47608018,"0","0","0","0","0",0.988177450736532,0.0118225492634684,0,0.904,0.096,0.99948576805813,0.00051423194187029,0,0,0.0270841953013347,0,"test"
"485",2013-12-04,817,-0.49712658,"0","0","0","0","0",0.94002436184387,0.0599756381561296,0,0.92,0.08,0.995614513168004,0.00438548683199625,0,0,0.0360902812470315,0,"test"
"486",2013-12-04,822,-1.5590191,"0","0","0","0","0",0.818604503556319,0.181395496443681,0,0.942,0.058,0.995876840018734,0.00412315998126637,0,0,0.0608796641062368,0,"test"
"487",2013-12-04,824,3.801167,"0","0","0","0","0",0.900602513883005,0.0993974861169949,0,0.672,0.328,0.840169187485081,0.159830812514919,0,0,0.146807074657978,0,"test"
"488",2013-12-04,836,1.9745231,"0","0","0","0","0",0.936906452491782,0.0630935475082176,0,0.888,0.112,0.991830141028958,0.00816985897104209,0,0,0.0458158516198149,0,"test"
"489",2013-12-04,837,-3.0298352,"0","0","0","0","0",0.919788950869743,0.080211049130257,0.000375119688885409,0.964,0.036,0.977530202239005,0.0224697977609951,0,0,0.0347639916450344,0,"test"
"490",2013-12-04,84,-3.9168417,"0","0","0","0","0",0.86791983091407,0.13208016908593,0.010858393282805,0.966,0.034,0.999494339828551,0.000505660171449,0,0,0.044361055635046,0,"test"
"491",2013-12-04,846,-1.9028544,"0","0","0","0","0",0.658046575906409,0.341953424093591,0,0.866,0.134,0.992120421939636,0.00787957806036351,0,0,0.120958250538489,0,"test"
"492",2013-12-04,856,-1.7043293,"0","0","0","0","0",0.944746770360605,0.0552532296393949,0,0.938,0.062,0.997968713082074,0.00203128691792592,0,0,0.0298211291393302,0,"test"
"493",2013-12-04,861,-3.4840345,"0","0","0","0","0",0.954964833407971,0.0450351665920291,0,0.96,0.04,0.998904932666462,0.00109506733353823,0,0,0.0215325584813918,0,"test"
"494",2013-12-04,865,1.8003225,"0","0","1","1","1",0.797142809308598,0.202857190691402,1,0.256,0.744,0.170153861889838,0.829846138110162,3,1,0.694175832200391,1,"test"
"495",2013-12-04,870,-0.20019412,"0","0","0","0","0",0.912235090510866,0.087764909489134,0,0.96,0.04,0.97176748873686,0.02823251126314,0,0,0.0389993551880685,0,"test"
"496",2013-12-04,875,-0.39011836,"0","0","0","0","0",0.842063706037316,0.157936293962684,0,0.734,0.266,0.989138365196938,0.0108616348030624,0,0,0.108699482191437,0,"test"
"497",2013-12-04,876,5.2559257,"1","0","0","1","1",0.911962365237015,0.0880376347629845,1.63710035987542e-06,0.37,0.63,0.310898174317313,0.689101825682687,2,0,0.351785274386508,0,"test"
"498",2013-12-04,879,3.4339547,"0","0","0","0","0",0.849452873412109,0.150547126587891,0,0.796,0.204,0.961894387534424,0.0381056124655755,0,0,0.0981631847633667,0,"test"
"499",2013-12-04,890,-0.023341179,"0","0","0","0","0",0.729328708360871,0.270671291639129,0,0.902,0.098,0.99211305329697,0.00788694670302954,0,0,0.0941395595855397,0,"test"
"500",2013-12-04,891,-2.0127118,"0","0","0","0","0",0.964656401526321,0.0353435984736792,0,0.962,0.038,0.998783925877439,0.00121607412256137,0,0,0.0186399181490601,0,"test"
"501",2013-12-04,899,-0.1065135,"0","0","0","0","0",0.720921551034963,0.279078448965037,0,0.836,0.164,0.994971248005871,0.00502875199412944,0,0,0.112026800239792,0,"test"
"502",2013-12-04,93,0.11675358,"0","0","0","0","0",0.939145844451987,0.0608541555480133,0,0.952,0.048,0.994620385881943,0.00537961411805669,0,0,0.0285584424165175,0,"test"
"503",2013-12-04,96,4.203737,"0","0","0","0","0",0.872581950465556,0.127418049534444,0,0.534,0.466,0.968758208981803,0.0312417910181972,0,0,0.15616496013816,0,"test"
"504",2013-12-04,98,-1.4536738,"0","0","0","0","0",0.662215166809553,0.337784833190447,0,0.9,0.1,0.992960063530774,0.00703993646922619,0,0,0.111206192414918,0,"test"
"505",2013-12-05,104,6.528926,"1","0","1","1","1",0.815205951769851,0.184794048230149,0.999716021671325,0.38,0.62,0.185243184890904,0.814756815109096,3,1,0.654816721252643,1,"test"
"506",2013-12-05,127,4.35853,"0","0","0","0","0",0.919577730987022,0.0804222690129782,0.000108969336056535,0.55,0.45,0.790136297915648,0.209863702084352,0,0,0.185098735108347,0,"test"
"507",2013-12-05,159,-1.3732135,"0","0","0","0","0",0.486693532874099,0.513306467125901,0,0.818,0.182,0.994342881122605,0.00565711887739494,0,0,0.175240896500824,0,"test"
"508",2013-12-05,162,-3.7602246,"0","0","0","0","0",0.9745606535809,0.0254393464190995,0,0.956,0.044,0.999394858946076,0.000605141053924317,0,0,0.017511121868256,0,"test"
"509",2013-12-05,164,11.05032,"1","1","1","1","1",0.0652049773478516,0.934795022652148,0.750193859900412,0.192,0.808,0.028331259297074,0.971668740702926,4,1,0.866164405813872,1,"test"
"510",2013-12-05,181,2.851522,"0","0","0","0","0",0.942209122759544,0.0577908772404558,0,0.928,0.072,0.99621857986456,0.00378142013543948,0,0,0.0333930743439738,0,"test"
"511",2013-12-05,195,-4.399246,"0","0","0","0","0",0.919716527267705,0.0802834727322954,0,0.968,0.032,0.999218605630546,0.000781394369454486,0,0,0.0282662167754375,0,"test"
"512",2013-12-05,202,1.2500048,"0","0","0","0","0",0.791378045870168,0.208621954129832,0.378713414332041,0.824,0.176,0.924748656561322,0.0752513434386783,0,0,0.209646677975138,0,"test"
"513",2013-12-05,207,6.542659,"1","0","0","0","0",0.734212907082054,0.265787092917946,1.94412620726837e-06,0.502,0.498,0.878144431911362,0.121855568088638,0,0,0.221411151283198,0,"test"
"514",2013-12-05,21,-0.73528886,"0","0","0","0","0",0.631129654792235,0.368870345207765,0,0.966,0.034,0.993073563758718,0.00692643624128192,0,0,0.102449195362262,0,"test"
"515",2013-12-05,213,3.8961053,"0","0","0","1","0",0.748161388991161,0.251838611008839,0,0.354,0.646,0.556557700270508,0.443442299729492,1,0,0.335320227684583,0,"test"
"516",2013-12-05,214,1.4084578,"0","0","0","0","0",0.86741886302497,0.13258113697503,0,0.954,0.046,0.998247218178503,0.00175278182149727,0,0,0.0450834796991317,0,"test"
"517",2013-12-05,215,-3.8252354,"0","0","0","0","0",0.672051317135332,0.327948682864668,0,0.764,0.236,0.9957595844091,0.0042404155909001,0,0,0.142047274613892,0,"test"
"518",2013-12-05,216,-1.0664463,"0","0","0","0","0",0.535912068812685,0.464087931187314,0.000215574673564203,0.874,0.126,0.995726781306381,0.00427321869361862,0,0,0.148644181138624,0,"test"
"519",2013-12-05,219,-1.1407912,"0","0","0","0","0",0.757834692527415,0.242165307472585,1.4167407046262e-05,0.86,0.14,0.918562008190938,0.0814379918090617,0,0,0.115904366672173,0,"test"
"520",2013-12-05,229,3.573358,"0","0","1","1","1",0.638693631185692,0.361306368814308,1,0.192,0.808,0.380957305615487,0.619042694384513,3,1,0.697087265799705,1,"test"
"521",2013-12-05,23,2.7648807,"0","0","1","0","0",0.586108633383415,0.413891366616585,1,0.606,0.394,0.800396180445651,0.199603819554349,1,0,0.501873796542733,1,"test"
"522",2013-12-05,233,3.5197139,"0","0","0","0","0",0.483404870861571,0.516595129138429,0,0.628,0.372,0.918710196206497,0.0812898037935031,0,0,0.242471233232983,0,"test"
"523",2013-12-05,24,0.23210049,"0","0","0","0","0",0.821747550481439,0.178252449518561,6.32255948340884e-05,0.794,0.206,0.986867591179724,0.0131324088202761,0,0,0.0993620209834177,0,"test"
"524",2013-12-05,240,2.7225137,"0","1","1","1","1",0.127586956759095,0.872413043240905,0.61544804597373,0.262,0.738,0.125411889455593,0.874588110544407,4,1,0.77511229993976,1,"test"
"525",2013-12-05,243,1.8612504,"0","0","0","0","0",0.545495917078684,0.454504082921316,0,0.614,0.386,0.844622415821425,0.155377584178575,0,0,0.248970416774973,0,"test"
"526",2013-12-05,249,4.637885,"1","0","0","0","0",0.971377525559636,0.0286224744403639,0,0.902,0.098,0.990907505320833,0.00909249467916709,0,0,0.0339287422798828,0,"test"
