"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"2239",2013-12-23,97,3.9586663,"0","0","0","0","0",0.939215585713784,0.0607844142862157,5.19100283333361e-05,0.812,0.188,0.971558900589871,0.0284410994101295,0,0,0.0693193559311696,0,"test"
"2240",2013-12-23,99,-1.4143407,"0","0","0","0","0",0.906332835469598,0.0936671645304022,8.73039215253316e-07,0.864,0.136,0.827333365289947,0.172666634710053,0,0,0.100583668069918,0,"test"
"2241",2013-12-24,106,-12.493354,"0","0","1","0","0",0.819217322534243,0.180782677465757,0.596644179350835,0.752,0.248,0.837811272435811,0.162188727564189,1,0,0.296903896095195,0,"test"
"2242",2013-12-24,120,-7.5663385,"0","0","0","0","0",0.731443038033429,0.268556961966571,0,0.672,0.328,0.816644285450664,0.183355714549336,0,0,0.194978169128977,0,"test"
"2243",2013-12-24,128,-5.726373,"0","0","0","0","0",0.829257742389461,0.170742257610539,1.14076539753418e-05,0.82,0.18,0.957253811828459,0.0427461881715415,0,0,0.0983749633590139,0,"test"
"2244",2013-12-24,130,3.1939745,"0","0","1","0","0",0.693939231319101,0.306060768680899,0.935429200996604,0.746,0.254,0.900147247603292,0.0998527523967077,1,0,0.398835680518553,0,"test"
"2245",2013-12-24,132,1.9769788,"0","0","0","0","0",0.753827212751117,0.246172787248883,0.380742134539762,0.958,0.042,0.966913126689939,0.0330868733100605,0,0,0.175500448774676,0,"test"
"2246",2013-12-24,133,-9.440756,"0","0","0","0","0",0.924435536854139,0.0755644631458606,0,0.944,0.056,0.980140590314553,0.019859409685447,0,0,0.0378559682078269,0,"test"
"2247",2013-12-24,134,5.434239,"1","0","1","0","0",0.775443580770204,0.224556419229796,0.655591609533552,0.902,0.098,0.934663761183648,0.0653362388163517,1,0,0.260871066894925,0,"test"
"2248",2013-12-24,135,-5.780143,"0","0","0","0","0",0.938337601728896,0.061662398271104,0.0364977759037865,0.762,0.238,0.910978465423989,0.0890215345760113,0,0,0.106295427187725,0,"test"
"2249",2013-12-24,142,-5.7952166,"0","0","0","0","0",0.955826125705784,0.0441738742942159,0,0.742,0.258,0.831386768021307,0.168613231978693,0,0,0.117696776568227,0,"test"
"2250",2013-12-24,144,8.136951,"1","0","1","0","0",0.947756817264211,0.0522431827357887,0.992350355360612,0.818,0.182,0.910505733121604,0.0894942668783959,1,0,0.329021951243699,0,"test"
"2251",2013-12-24,170,-2.1021962,"0","0","1","0","0",0.74195933015174,0.25804066984826,0.98110360844107,0.732,0.268,0.872598006393346,0.127401993606653,1,0,0.408636567973996,0,"test"
"2252",2013-12-24,171,8.953261,"1","0","0","0","0",0.740015308050931,0.259984691949069,0.000667459463034895,0.506,0.494,0.770619597963619,0.229380402036381,0,0,0.246008138362121,0,"test"
"2253",2013-12-24,175,-1.205188,"0","0","0","0","0",0.332705327532626,0.667294672467374,1.85544621348007e-06,0.67,0.33,0.832638584543781,0.167361415456219,0,0,0.291164485842452,0,"test"
"2254",2013-12-24,186,-3.832692,"0","0","0","0","0",0.911662379848441,0.0883376201515587,0.000265937119421944,0.786,0.214,0.928669873949542,0.0713301260504583,0,0,0.0934834208303597,0,"test"
"2255",2013-12-24,187,-7.8183413,"0","0","0","0","0",0.939165287600895,0.0608347123991053,1.15455534884866e-05,0.854,0.146,0.98381359930696,0.0161864006930398,0,0,0.0557581646614084,0,"test"
"2256",2013-12-24,192,-0.8686602,"0","0","0","0","0",0.94351497838619,0.0564850216138102,6.5571761508803e-05,0.816,0.184,0.962517972016541,0.0374820279834594,0,0,0.0695081553396946,0,"test"
"2257",2013-12-24,199,-5.088067,"0","0","1","0","0",0.680490265497693,0.319509734502307,0.596624079451279,0.666,0.334,0.93069195850302,0.0693080414969803,1,0,0.329860463862642,0,"test"
"2258",2013-12-24,201,-22.993923,"0","0","0","0","0",0.811864246929296,0.188135753070704,0,0.684,0.316,0.895575453165485,0.104424546834515,0,0,0.152140074976305,0,"test"
"2259",2013-12-24,204,2.4292946,"0","0","0","0","0",0.976497330077185,0.023502669922815,0.00236242433305653,0.948,0.052,0.976170028158357,0.0238299718416428,0,0,0.0254237665243786,0,"test"
"2260",2013-12-24,205,0.15538931,"0","1","0","0","1",0.0853240071061604,0.91467599289384,0.306807632642354,0.544,0.456,0.453443453145129,0.546556546854871,2,0,0.556010043097766,1,"test"
"2261",2013-12-24,206,0.97402334,"0","0","0","0","0",0.35938899304145,0.64061100695855,0.295297631443284,0.6,0.4,0.813615435246636,0.186384564753364,0,0,0.3805733007888,0,"test"
"2262",2013-12-24,208,3.3869624,"0","0","1","0","0",0.92598796515401,0.0740120348459903,0.55289201176657,0.852,0.148,0.955873918111152,0.0441260818888479,1,0,0.204757532125352,0,"test"
"2263",2013-12-24,211,7.960379,"1","0","0","0","0",0.901585934747266,0.0984140652527341,0.000256754852210163,0.908,0.092,0.934683459220468,0.0653165407795318,0,0,0.063996840221119,0,"test"
"2264",2013-12-24,212,-2.0205855,"0","0","0","0","0",0.881522643533312,0.118477356466688,8.95865561575646e-05,0.928,0.072,0.947651982727861,0.0523480172721393,0,0,0.0607287400737463,0,"test"
"2265",2013-12-24,217,-0.5456388,"0","0","0","0","0",0.932132339167338,0.0678676608326618,7.39542136345264e-06,0.812,0.188,0.890966267776135,0.109033732223866,0,0,0.0912271971194727,0,"test"
"2266",2013-12-24,220,-3.3949673,"0","0","1","0","0",0.930600605523773,0.0693993944762266,0.895959587488561,0.93,0.07,0.919036196792054,0.0809638032079458,1,0,0.279080696293183,0,"test"
"2267",2013-12-24,222,1.8569946,"0","0","0","0","0",0.842417270736914,0.157582729263086,9.17930151653619e-06,0.892,0.108,0.959080830090599,0.0409191699094012,0,0,0.0766277696185009,0,"test"
"2268",2013-12-24,225,2.0876884,"0","0","1","0","0",0.899383545999556,0.100616454000444,0.800660536672547,0.724,0.276,0.793085161702953,0.206914838297047,1,0,0.346047957242509,0,"test"
"2269",2013-12-24,238,2.1524072,"0","0","1","0","0",0.632301163859243,0.367698836140757,0.999995714162894,0.808,0.192,0.861142928818717,0.138857071181283,1,0,0.424637905371233,0,"test"
"2270",2013-12-24,244,1.0386109,"0","0","0","0","0",0.427392487564341,0.572607512435659,0,0.632,0.368,0.653785729767488,0.346214270232512,0,0,0.321705445667043,0,"test"
"2271",2013-12-24,250,-3.571421,"0","0","1","0","0",0.894915880187855,0.105084119812145,0.924197328279602,0.888,0.112,0.883125622111625,0.116874377888375,1,0,0.314538956495031,0,"test"
"2272",2013-12-24,257,-5.609238,"0","0","0","0","0",0.978654351962877,0.021345648037123,0.0436244832490158,0.852,0.148,0.921363568895186,0.0786364311048144,0,0,0.0729016405977383,0,"test"
"2273",2013-12-24,259,-2.0270288,"0","0","1","0","0",0.931668016543655,0.0683319834563452,0.994644547242966,0.606,0.394,0.888004049656246,0.111995950343754,1,0,0.392243120260766,0,"test"
"2274",2013-12-24,262,-7.9720554,"0","0","0","0","0",0.941115010257472,0.0588849897425275,0.00100848252611604,0.83,0.17,0.95672970794048,0.0432702920595201,0,0,0.0682909410820409,0,"test"
"2275",2013-12-24,265,-11.33061,"0","0","0","0","0",0.698376674685116,0.301623325314884,0.00932004605306935,0.812,0.188,0.90049655395042,0.0995034460495795,0,0,0.149611704354383,0,"test"
"2276",2013-12-24,266,-2.1633863,"0","0","0","0","0",0.927440275294869,0.0725597247051305,0,0.942,0.058,0.984013548653659,0.015986451346341,0,0,0.0366365440128679,0,"test"
"2277",2013-12-24,267,-2.97665,"0","0","0","0","0",0.535462233821506,0.464537766178494,0.295697906994401,0.674,0.326,0.888276596963714,0.111723403036286,0,0,0.299489769052295,0,"test"
"2278",2013-12-24,276,-1.9507229,"0","0","0","0","0",0.933631902876878,0.0663680971231215,2.90607463582681e-06,0.782,0.218,0.939440135533489,0.0605598644665105,0,0,0.086232716916067,0,"test"
"2279",2013-12-24,282,5.065453,"1","0","0","0","0",0.582101086350693,0.417898913649307,0.0108529723076621,0.74,0.26,0.867978222737747,0.132021777262253,0,0,0.205193415804805,0,"test"
"2280",2013-12-24,285,5.136633,"1","0","0","0","0",0.947885949924984,0.052114050075016,7.03421026130174e-05,0.972,0.028,0.973473105354876,0.0265268946451244,0,0,0.0266778217056884,0,"test"
"2281",2013-12-24,287,-4.542482,"0","0","1","0","0",0.863401201758376,0.136598798241624,0.973839354156506,0.856,0.144,0.873671192918644,0.126328807081356,1,0,0.345191739869871,0,"test"
"2282",2013-12-24,288,-1.7194986,"0","0","0","0","0",0.969605124033738,0.0303948759662618,0.0754185020466896,0.84,0.16,0.982876434277642,0.0171235657223583,0,0,0.0707342359338274,0,"test"
"2283",2013-12-24,296,1.4484763,"0","0","0","0","0",0.871159666766663,0.128840333233337,1.07865386989378e-05,0.716,0.284,0.902060937132053,0.0979390628679473,0,0,0.127697545659996,0,"test"
"2284",2013-12-24,325,-11.802637,"0","0","1","0","0",0.207610803322141,0.792389196677859,0.999745593703045,0.574,0.426,0.785156206411023,0.214843793588977,1,0,0.60824464599247,1,"test"
"2285",2013-12-24,328,-5.3566875,"0","0","0","0","0",0.850807644189813,0.149192355810187,0.00263034721362012,0.846,0.154,0.91933003153262,0.0806699684673801,0,0,0.0966231678727969,0,"test"
"2286",2013-12-24,339,-0.68514943,"0","0","0","0","0",0.891923288199386,0.108076711800614,0.000150012026594125,0.912,0.088,0.972357937130315,0.0276420628696848,0,0,0.0559671966742233,0,"test"
"2287",2013-12-24,340,-6.983238,"0","0","1","0","0",0.933101358804634,0.0668986411953656,0.979053485071269,0.76,0.24,0.904591787116848,0.0954082128831525,1,0,0.345340084787447,0,"test"
"2288",2013-12-24,343,2.5059104,"0","0","0","0","0",0.957565792747093,0.0424342072529075,4.83853721325512e-05,0.908,0.092,0.934385840571572,0.0656141594284278,0,0,0.050024188013367,0,"test"
"2289",2013-12-24,345,5.270493,"1","0","0","0","0",0.889661415687284,0.110338584312716,0,0.926,0.074,0.974984491578031,0.025015508421969,0,0,0.0523385231836712,0,"test"
"2290",2013-12-24,353,2.8298974,"0","0","1","1","0",0.808431363064195,0.191568636935805,0.86654110137174,0.482,0.518,0.546361252532336,0.453638747467664,2,0,0.507437121443802,1,"test"
"2291",2013-12-24,358,-13.888139,"0","0","0","0","0",0.981506542047664,0.0184934579523358,8.86537743613807e-07,0.862,0.138,0.931800598311106,0.0681994016888938,0,0,0.0561734365447433,0,"test"
"2292",2013-12-24,364,-0.50684214,"0","0","1","0","0",0.717082420464602,0.282917579535398,0.99998846666447,0.658,0.342,0.780054864045723,0.219945135954277,1,0,0.461212795538537,0,"test"
"2293",2013-12-24,37,1.3376713,"0","0","1","0","0",0.402194084588681,0.597805915411319,0.999030422615208,0.646,0.354,0.601357198836082,0.398642801163918,1,0,0.587369784797611,1,"test"
"2294",2013-12-24,379,-8.576316,"0","0","1","0","0",0.967651992864235,0.032348007135765,0.687297455809248,0.716,0.284,0.87382823506235,0.12617176493765,1,0,0.282454306970666,0,"test"
"2295",2013-12-24,38,-2.1029413,"0","0","0","0","0",0.933344892686857,0.0666551073131433,8.91181377783093e-05,0.838,0.162,0.915219663848006,0.0847803361519939,0,0,0.0783811404007289,0,"test"
"2296",2013-12-24,387,4.40557,"0","0","0","0","0",0.977251084635031,0.0227489153649686,2.19208999196902e-06,0.964,0.036,0.971556824580683,0.028443175419317,0,0,0.0217985707185694,0,"test"
"2297",2013-12-24,393,-9.185934,"0","0","0","0","0",0.917949332316051,0.0820506676839494,0.000121553311848166,0.846,0.154,0.877709760150525,0.122290239849475,0,0,0.0896156152113181,0,"test"
"2298",2013-12-24,396,-6.392753,"0","0","0","0","0",0.979816121124211,0.0201838788757894,5.48016053075816e-05,0.938,0.062,0.971686295284137,0.0283137047158627,0,0,0.0276380962992399,0,"test"
"2299",2013-12-24,400,-6.325573,"0","0","0","0","0",0.911595478832048,0.0884045211679523,0.00206604464924368,0.79,0.21,0.932728742806698,0.0672712571933023,0,0,0.0919354557526245,0,"test"
"2300",2013-12-24,411,-10.161442,"0","0","0","0","0",0.952474453309626,0.0475255466903741,0.000116469398957348,0.868,0.132,0.980146555285296,0.0198534447147044,0,0,0.049873865201009,0,"test"
"2301",2013-12-24,414,-13.136393,"0","0","0","0","0",0.880364902523508,0.119635097476492,0.0779229799373727,0.848,0.152,0.858212074642645,0.141787925357354,0,0,0.122836500692805,0,"test"
"2302",2013-12-24,434,-4.4239163,"0","0","0","0","0",0.877490785659464,0.122509214340536,0.340065521486665,0.802,0.198,0.96951872681861,0.0304812731813896,0,0,0.172764002252147,0,"test"
"2303",2013-12-24,436,-4.2183876,"0","0","0","0","0",0.937873655789917,0.0621263442100831,0.339595176481707,0.626,0.374,0.843840732984828,0.156159267015172,0,0,0.232970196926741,0,"test"
"2304",2013-12-24,437,-6.0923395,"0","0","1","0","0",0.654747493814136,0.345252506185864,0.778227228687332,0.742,0.258,0.733741927052274,0.266258072947726,1,0,0.41193445195523,0,"test"
"2305",2013-12-24,440,-0.4226029,"0","0","0","0","0",0.21569730283675,0.78430269716325,0.120409913720556,0.572,0.428,0.615998655813232,0.384001344186768,0,0,0.429178488767644,0,"test"
"2306",2013-12-24,443,-3.8380623,"0","0","0","0","0",0.902596584262933,0.0974034157370673,0.00137848102165438,0.778,0.222,0.928707838214792,0.0712921617852082,0,0,0.0980185146359825,0,"test"
"2307",2013-12-24,447,0.62668324,"0","0","1","0","0",0.834446002141494,0.165553997858506,0.984340610002645,0.744,0.256,0.673843641782221,0.326156358217779,1,0,0.433012741519733,0,"test"
"2308",2013-12-24,448,-5.244952,"0","0","0","0","0",0.932972651994083,0.0670273480059166,0.129884610161292,0.926,0.074,0.983769443821411,0.0162305561785887,0,0,0.0717856285864492,0,"test"
"2309",2013-12-24,452,-2.6202917,"0","0","1","0","0",0.836679869891533,0.163320130108467,0.999917637570657,0.826,0.174,0.897056815990023,0.102943184009977,1,0,0.360045237922275,0,"test"
"2310",2013-12-24,458,0.32645464,"0","0","1","0","0",0.409849566680425,0.590150433319575,0.920890136562494,0.772,0.228,0.868552238981467,0.131447761018533,1,0,0.46762208272515,0,"test"
"2311",2013-12-24,464,-3.594774,"0","0","0","0","0",0.831088231681131,0.168911768318869,0.278829902610737,0.798,0.202,0.93142652502178,0.0685734749782195,0,0,0.179578786476956,0,"test"
"2312",2013-12-24,465,-1.4953256,"0","0","1","0","0",0.627868958912641,0.372131041087359,0.909093274454174,0.8,0.2,0.927073788217944,0.0729262117820565,1,0,0.388537631830897,0,"test"
"2313",2013-12-24,479,-3.7976325,"0","0","0","0","0",0.965711452644488,0.0342885473555121,0.00165737484560607,0.888,0.112,0.970461846354332,0.0295381536456679,0,0,0.0443710189616965,0,"test"
"2314",2013-12-24,486,3.1494975,"0","0","0","0","0",0.897951094519462,0.102048905480538,8.66524182401965e-05,0.806,0.194,0.900779373647606,0.0992206263523938,0,0,0.0988390460627931,0,"test"
"2315",2013-12-24,487,10.324966,"1","0","0","0","0",0.598782104178764,0.401217895821236,0.0950022460963673,0.788,0.212,0.947995424375556,0.0520045756244445,0,0,0.190056179385512,0,"test"
"2316",2013-12-24,497,-3.7247002,"0","0","1","0","0",0.937381138894345,0.0626188611056554,0.999108265416543,0.784,0.216,0.93281159088888,0.0671884091111198,1,0,0.33622888390833,0,"test"
"2317",2013-12-24,501,-7.2930813,"0","0","0","0","0",0.920625054341541,0.0793749456584586,6.10141597782602e-05,0.81,0.19,0.979692875181993,0.0203071248180072,0,0,0.072435771159061,0,"test"
"2318",2013-12-24,502,6.7736626,"1","0","0","0","0",0.403887134119219,0.596112865880781,1.87946987551778e-06,0.702,0.298,0.948022966451307,0.0519770335486932,0,0,0.236522944724837,0,"test"
"2319",2013-12-24,508,-1.7844856,"0","1","1","0","0",0.0121176373886378,0.987882362611362,0.64885390944855,0.766,0.234,0.615560295028743,0.384439704971257,2,0,0.563793994257792,1,"test"
"2320",2013-12-24,518,1.6533852,"0","0","1","0","0",0.861047397012638,0.138952602987362,0.835191263212913,0.792,0.208,0.929445479151585,0.0705545208484153,1,0,0.313174596762173,0,"test"
"2321",2013-12-24,52,5.8477163,"1","0","0","0","0",0.848693976262318,0.151306023737682,0,0.794,0.206,0.838932146714891,0.161067853285109,0,0,0.129593469255698,0,"test"
"2322",2013-12-24,520,5.773258,"1","1","0","0","0",0.0107028762403655,0.989297123759635,0.00665840385331168,0.812,0.188,0.632276337385644,0.367723662614356,1,0,0.387919797556826,0,"test"
"2323",2013-12-24,521,-4.696512,"0","0","1","0","0",0.913606746043061,0.0863932539569386,0.999651729178156,0.852,0.148,0.940198091607008,0.0598019083929923,1,0,0.323461722882022,0,"test"
"2324",2013-12-24,525,30.76067,"1","0","1","0","0",0.345044102583637,0.654955897416363,0.99996521384996,0.76,0.24,0.850809239948398,0.149190760051602,1,0,0.511027967829482,1,"test"
"2325",2013-12-24,531,-3.883034,"0","0","0","0","0",0.811284571961789,0.188715428038211,3.12653833342051e-05,0.816,0.184,0.879322232806046,0.120677767193954,0,0,0.123356115153875,0,"test"
"2326",2013-12-24,539,-6.0823975,"0","0","0","0","0",0.899475465219576,0.100524534780424,2.22574792529359e-05,0.83,0.17,0.798428088099473,0.201571911900527,0,0,0.118029676040051,0,"test"
"2327",2013-12-24,542,-0.9943485,"0","0","0","0","0",0.494763799185223,0.505236200814777,1.96010136153e-05,0.746,0.254,0.81035211329577,0.18964788670423,0,0,0.237225922133156,0,"test"
"2328",2013-12-24,543,-10.54799,"0","0","0","0","0",0.754783698880095,0.245216301119905,4.2212203502384e-05,0.704,0.296,0.683708757542127,0.316291242457873,0,0,0.21438743894532,0,"test"
"2329",2013-12-24,553,3.9281368,"0","0","0","0","0",0.887350184507339,0.112649815492661,0.000137215091331525,0.938,0.062,0.961191977463468,0.0388080225365318,0,0,0.0533987632801311,0,"test"
"2330",2013-12-24,554,-4.284239,"0","0","0","0","0",0.955436766741921,0.0445632332580788,0.000371814575902562,0.906,0.094,0.974107775320903,0.0258922246790965,0,0,0.0412068181282695,0,"test"
"2331",2013-12-24,56,-17.190086,"0","0","0","0","0",0.941709907664205,0.0582900923357949,1.55468500118677e-05,0.93,0.07,0.972273034304606,0.0277269656953937,0,0,0.0390081512203001,0,"test"
"2332",2013-12-24,566,-8.07054,"0","0","0","0","0",0.559415555970097,0.440584444029903,0,0.844,0.156,0.876851041155425,0.123148958844575,0,0,0.179933350718619,0,"test"
"2333",2013-12-24,576,-5.015099,"0","0","0","0","0",0.583468243431326,0.416531756568674,0.452437006301495,0.798,0.202,0.967355875720574,0.0326441242794259,0,0,0.275903221787399,0,"test"
"2334",2013-12-24,58,-35.330685,"0","0","0","0","0",0.62927042276843,0.37072957723157,1.34187793109441e-06,0.59,0.41,0.782902575345324,0.217097424654676,0,0,0.249457085941044,0,"test"
"2335",2013-12-24,587,-1.8302083,"0","0","1","0","0",0.866432307246314,0.133567692753686,1,0.86,0.14,0.86546407825037,0.13453592174963,1,0,0.352025903625829,0,"test"
"2336",2013-12-24,592,-7.9776764,"0","0","0","0","0",0.988968479766779,0.0110315202332208,0.0996408478202429,0.894,0.106,0.974746830160618,0.0252531698393815,0,0,0.0604813844732113,0,"test"
"2337",2013-12-24,605,-11.765403,"0","1","0","1","0",0.0412317785594771,0.958768221440523,0.0217130129587334,0.484,0.516,0.629039555112829,0.370960444887171,2,0,0.466860419821607,0,"test"
"2338",2013-12-24,607,-6.30756,"0","0","0","0","0",0.94921482240144,0.0507851775985598,3.61037846405755e-07,0.916,0.084,0.932901524635227,0.0670984753647724,0,0,0.0504710035002947,0,"test"
"2339",2013-12-24,610,5.05296,"1","0","0","0","0",0.903657179070425,0.0963428209295748,9.75084854758537e-05,0.772,0.228,0.920069763376353,0.0799302366236471,0,0,0.101092641509674,0,"test"
"2340",2013-12-24,615,13.930917,"1","0","0","0","0",0.802648741996737,0.197351258003263,0.0111739523836147,0.876,0.124,0.779994591659392,0.220005408340608,0,0,0.138132654681872,0,"test"
"2341",2013-12-24,616,-2.0809948,"0","0","0","0","0",0.706474468617411,0.293525531382589,0.000443536310546245,0.788,0.212,0.909269272023919,0.0907307279760814,0,0,0.149174948917304,0,"test"
"2342",2013-12-24,617,6.9247365,"1","0","0","0","0",0.888278579218488,0.111721420781512,0.00222477778513381,0.796,0.204,0.745614412563948,0.254385587436052,0,0,0.143082946500674,0,"test"
"2343",2013-12-24,637,-6.425804,"0","0","0","0","0",0.923153126083592,0.0768468739164084,0,0.858,0.142,0.954958679251706,0.0450413207482942,0,0,0.0659720486661757,0,"test"
"2344",2013-12-24,645,-9.108221,"0","0","0","0","0",0.162640820082404,0.837359179917596,0.000685151955757975,0.746,0.254,0.82602395036214,0.17397604963786,0,0,0.316505095377803,0,"test"
"2345",2013-12-24,649,3.0853033,"0","0","0","0","0",0.432003243242589,0.567996756757411,0.0267541934307798,0.704,0.296,0.9008237162111,0.0991762837888996,0,0,0.247481808494273,0,"test"
"2346",2013-12-24,657,-3.025061,"0","0","0","0","0",0.699668867538215,0.300331132461785,0.105802512177719,0.626,0.374,0.799585187161464,0.200414812838536,0,0,0.24513711436951,0,"test"
"2347",2013-12-24,673,-7.282013,"0","0","0","0","0",0.956277047750188,0.0437229522498117,0.000561536241849277,0.91,0.09,0.96338064618362,0.0366193538163802,0,0,0.0427259605770103,0,"test"
"2348",2013-12-24,682,1.6283035,"0","0","0","0","0",0.836720008647873,0.163279991352127,0.0408877697822284,0.78,0.22,0.904538514802225,0.095461485197775,0,0,0.129907311583033,0,"test"
"2349",2013-12-24,688,6.7944765,"1","0","0","0","0",0.86142130280531,0.13857869719469,5.6724250823524e-06,0.912,0.088,0.96867819588149,0.0313218041185102,0,0,0.0644765434345706,0,"test"
"2350",2013-12-24,693,5.3758025,"1","0","0","0","0",0.952291855703307,0.0477081442966929,3.36200150343946e-07,0.882,0.118,0.906539611575673,0.0934603884243273,0,0,0.0647922172302926,0,"test"
"2351",2013-12-24,697,-22.857141,"0","1","0","1","0",0.0533806106270585,0.946619389372942,0.0318911177467582,0.446,0.554,0.803878581880588,0.196121418119412,2,0,0.432157981309778,0,"test"
"2352",2013-12-24,702,-1.5426457,"0","0","0","0","0",0.756778898074715,0.243221101925285,2.82076663369529e-05,0.766,0.234,0.966705899201372,0.0332941007986277,0,0,0.127635852597563,0,"test"
"2353",2013-12-24,703,-8.800745,"0","0","0","0","0",0.481547920720383,0.518452079279617,0.00252745856635546,0.516,0.484,0.593104054852559,0.40689594514744,0,0,0.352968870748353,0,"test"
"2354",2013-12-24,704,-0.11013746,"0","0","0","0","0",0.53465296934192,0.46534703065808,0.0015772690981694,0.716,0.284,0.610041330267899,0.389958669732102,0,0,0.285220742372088,0,"test"
"2355",2013-12-24,712,-1.2183249,"0","0","1","0","0",0.678761608402469,0.321238391597531,0.998897103114982,0.87,0.13,0.85257129288662,0.14742870711338,1,0,0.399391050456473,0,"test"
"2356",2013-12-24,718,-19.93406,"0","0","0","0","0",0.920274976551635,0.079725023448365,1.60899860204858e-06,0.75,0.25,0.907693529557038,0.0923064704429623,0,0,0.105508275722482,0,"test"
"2357",2013-12-24,72,1.6114593,"0","0","0","0","0",0.848044347146749,0.151955652853251,0.0577409550071632,0.804,0.196,0.878825332323058,0.121174667676942,0,0,0.131717818884339,0,"test"
"2358",2013-12-24,724,-2.552253,"0","0","0","0","0",0.848020223491572,0.151979776508428,0.0680231331859859,0.638,0.362,0.797295424720449,0.202704575279551,0,0,0.196176871243491,0,"test"
"2359",2013-12-24,726,6.3797474,"1","0","1","0","0",0.244875515350787,0.755124484649213,0.989891872634972,0.696,0.304,0.800400243093418,0.199599756906582,1,0,0.562154028547692,1,"test"
"2360",2013-12-24,731,-1.0178089,"0","0","0","0","0",0.779231762947778,0.220768237052222,0.00215807530799221,0.668,0.332,0.937178432441418,0.0628215675585818,0,0,0.154436969979699,0,"test"
"2361",2013-12-24,732,-11.488199,"0","0","0","0","0",0.930232585757693,0.0697674142423068,0.0407307369573592,0.774,0.226,0.826601736621605,0.173398263378395,0,0,0.127474103644515,0,"test"
"2362",2013-12-24,742,-0.5249381,"0","0","0","0","0",0.777426577574082,0.222573422425918,0.275518449242574,0.608,0.392,0.873467026944499,0.126532973055501,0,0,0.254156211180998,0,"test"
"2363",2013-12-24,750,0.04389286,"0","0","0","0","0",0.915503806160903,0.0844961938390972,0.0116469926369319,0.846,0.154,0.927631368127511,0.0723686318724885,0,0,0.0806279545871294,0,"test"
"2364",2013-12-24,752,1.7150402,"0","0","0","0","0",0.646329434698569,0.353670565301431,0.00410333657682024,0.83,0.17,0.943674799196261,0.0563252008037395,0,0,0.146024775670498,0,"test"
"2365",2013-12-24,756,-5.9479594,"0","0","0","0","0",0.33131850809016,0.66868149190984,0.0013241641439365,0.814,0.186,0.902325853885722,0.0976741461142781,0,0,0.238419950542014,0,"test"
"2366",2013-12-24,771,-1.1191964,"0","0","1","0","0",0.872127731255993,0.127872268744007,0.697681507019285,0.744,0.256,0.942423379162965,0.0575766208370348,1,0,0.284782599150082,0,"test"
"2367",2013-12-24,777,-2.447611,"0","0","0","0","0",0.817614081477835,0.182385918522165,0.466014939298541,0.764,0.236,0.893728180132925,0.106271819867075,0,0,0.247668169421945,0,"test"
"2368",2013-12-24,785,-4.80597,"0","0","0","0","0",0.776304935825831,0.223695064174169,0.0066770743946865,0.784,0.216,0.920701586353721,0.0792984136462786,0,0,0.131417638053784,0,"test"
"2369",2013-12-24,806,3.5452962,"0","0","0","0","0",0.666095721747303,0.333904278252697,0.000513467407244805,0.802,0.198,0.87746260841323,0.12253739158677,0,0,0.163738784311678,0,"test"
"2370",2013-12-24,809,-2.7492285,"0","0","0","0","0",0.923001789811973,0.0769982101880269,1.77207931079087e-06,0.86,0.14,0.921806443573313,0.078193556426687,0,0,0.0737983846735062,0,"test"
"2371",2013-12-24,82,-1.443398,"0","0","0","0","0",0.957564045083073,0.0424359549169265,0.0203910376188422,0.878,0.122,0.961979339762308,0.0380206602376918,0,0,0.0557119131933651,0,"test"
"2372",2013-12-24,847,4.496503,"0","0","0","0","0",0.637207994166903,0.362792005833097,0.000247752739395483,0.736,0.264,0.831067353631718,0.168932646368282,0,0,0.198993101235194,0,"test"
"2373",2013-12-24,85,4.1582227,"0","0","0","0","0",0.952870381095891,0.0471296189041095,0.000104954970969515,0.848,0.152,0.979229942617333,0.0207700573826673,0,0,0.0550011578144366,0,"test"
"2374",2013-12-24,852,0.10911226,"0","0","1","0","0",0.300121057259839,0.699878942740161,0.997552904561594,0.76,0.24,0.947893988188216,0.0521060118117843,1,0,0.497384464778385,0,"test"
"2375",2013-12-24,853,-7.3055086,"0","0","1","0","0",0.649894330104501,0.350105669895499,1,0.558,0.442,0.795848716730913,0.204151283269087,1,0,0.499064238291146,0,"test"
"2376",2013-12-24,858,-6.7793074,"0","0","0","0","0",0.974050067626712,0.0259499323732879,0.000980631937270399,0.93,0.07,0.975706397590227,0.0242936024097728,0,0,0.0303060416800828,0,"test"
"2377",2013-12-24,880,4.2889357,"0","0","0","0","0",0.805883214555954,0.194116785444046,0.00146351720631181,0.846,0.154,0.91157242334769,0.0884275766523102,0,0,0.109501969825667,0,"test"
"2378",2013-12-24,892,-8.133149,"0","0","0","0","0",0.920592132414475,0.0794078675855252,0.0586690563289195,0.892,0.108,0.945610300971033,0.0543896990289674,0,0,0.075116655735853,0,"test"
"2379",2013-12-24,97,4.7971964,"0","0","0","0","0",0.940891291414335,0.0591087085856645,0.00116458468316247,0.814,0.186,0.969973519473332,0.0300264805266676,0,0,0.0690749434488736,0,"test"
