"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"144",2013-12-04,307,6.71438,"1","0","1","0","0",0.20145377677103,0.79854622322897,0.999722797989147,0.646,0.354,0.870950231302538,0.129049768697462,1,0,0.570329697478895,1,"test"
"145",2013-12-04,309,-3.8556933,"0","0","0","0","0",0.856394579211093,0.143605420788907,0,0.958,0.042,0.956074683510742,0.0439253164892585,0,0,0.0573826843195413,0,"test"
"146",2013-12-04,315,0.25180578,"0","0","0","0","0",0.911302542868236,0.0886974571317638,6.90039166996313e-05,0.908,0.092,0.967014806704407,0.0329851932955929,0,0,0.0534379135860141,0,"test"
"147",2013-12-04,319,-3.5486758,"0","0","0","0","0",0.926692918390219,0.0733070816097813,0.000388984554101567,0.972,0.028,0.96663860148586,0.0333613985141403,0,0,0.0337643661695058,0,"test"
"148",2013-12-04,320,4.835713,"1","0","0","0","0",0.923222582571098,0.0767774174289019,0,0.958,0.042,0.976200454923557,0.0237995450764426,0,0,0.0356442406263361,0,"test"
"149",2013-12-04,322,-2.8124154,"0","0","1","0","0",0.873942437642715,0.126057562357285,0.998866433735937,0.974,0.026,0.973675670957491,0.0263243290425088,1,0,0.294312081283933,0,"test"
"150",2013-12-04,326,-11.894428,"0","0","0","0","0",0.748521570341508,0.251478429658492,0.274681263501359,0.93,0.07,0.840082827796663,0.159917172203337,0,0,0.189019216340797,0,"test"
"151",2013-12-04,331,-3.1736374,"0","0","0","0","0",0.948074704124097,0.0519252958759033,3.08843496834716e-07,0.934,0.066,0.938562410466256,0.0614375895337445,0,0,0.0448407985632862,0,"test"
"152",2013-12-04,342,3.1529188,"0","0","1","0","0",0.95628067888783,0.0437193211121701,0.933730326965507,0.924,0.076,0.985795316745668,0.0142046832543324,1,0,0.266913582833002,0,"test"
"153",2013-12-04,346,0.44953823,"0","0","0","0","0",0.978003723164043,0.0219962768359566,0.000714470008651499,0.968,0.032,0.981842768063538,0.0181572319364619,0,0,0.0182169946952675,0,"test"
"154",2013-12-04,378,9.637165,"1","1","0","0","0",0.119523071068653,0.880476928931347,0.21865278960486,0.578,0.422,0.908127897186764,0.0918721028132358,1,0,0.403250455337361,0,"test"
"155",2013-12-04,382,-4.2886615,"0","0","0","0","0",0.877067096365737,0.122932903634263,0.00876235021016475,0.948,0.052,0.972830434791706,0.0271695652082934,0,0,0.0527162047631804,0,"test"
"156",2013-12-04,384,-5.0644875,"0","0","0","0","0",0.974071313875669,0.0259286861243305,0,0.95,0.05,0.977156931936887,0.0228430680631131,0,0,0.0246929385468609,0,"test"
"157",2013-12-04,392,-1.6093314,"0","0","0","0","0",0.976123141368199,0.023876858631801,0.269838459970022,0.866,0.134,0.97478838686904,0.0252116131309603,0,0,0.113231732933196,0,"test"
"158",2013-12-04,397,2.947104,"0","0","0","0","0",0.82359835387972,0.17640164612028,0.00398215907133062,0.584,0.416,0.768821722838502,0.231178277161498,0,0,0.206890520588277,0,"test"
"159",2013-12-04,403,5.6807876,"1","0","1","0","0",0.865172651195562,0.134827348804438,0.987696570837124,0.996,0.004,0.970394019666526,0.0296059803334739,1,0,0.289032474993759,0,"test"
"160",2013-12-04,408,2.2447348,"0","0","0","0","0",0.829209678752109,0.170790321247891,0.0309685099541687,0.864,0.136,0.933953707510451,0.0660462924895487,0,0,0.100951280922902,0,"test"
"161",2013-12-04,41,-4.8530636,"0","0","0","0","0",0.803836532903971,0.196163467096029,0,0.934,0.066,0.955799574577927,0.0442004254220727,0,0,0.0765909731295253,0,"test"
"162",2013-12-04,42,-10.71713,"0","0","0","0","0",0.775028992929965,0.224971007070035,0.00272840167652429,0.968,0.032,0.971623760370166,0.028376239629834,0,0,0.0720189120940984,0,"test"
"163",2013-12-04,423,-0.02566576,"0","0","0","0","0",0.889439591171237,0.110560408828763,0.000858836540197127,0.89,0.11,0.96042281568558,0.0395771843144199,0,0,0.065249107420845,0,"test"
"164",2013-12-04,445,4.22585,"1","1","1","0","0",0.0172136685459294,0.982786331454071,0.998011030848404,0.648,0.352,0.810531416804815,0.189468583195185,2,0,0.630566486374415,1,"test"
"165",2013-12-04,466,9.966922,"1","0","0","0","0",0.648804581792821,0.351195418207179,0.000540286163957543,0.562,0.438,0.824710326272795,0.175289673727205,0,0,0.241256344524585,0,"test"
"166",2013-12-04,482,5.4836035,"1","0","0","0","0",0.585564440543335,0.414435559456665,0.00667000311986859,0.748,0.252,0.960026309181456,0.0399736908185436,0,0,0.178269813348769,0,"test"
"167",2013-12-04,488,1.7511845,"0","0","0","0","0",0.931581103588086,0.0684188964119142,0.00684371843149039,0.73,0.27,0.885036019701801,0.114963980298199,0,0,0.115056648785401,0,"test"
"168",2013-12-04,492,5.970466,"1","0","0","0","0",0.966874617005063,0.0331253829949373,4.78772975251945e-07,0.584,0.416,0.912845163842129,0.0871548361578707,0,0,0.134070174481446,0,"test"
"169",2013-12-04,536,0.1527071,"0","0","0","0","0",0.952996261983516,0.0470037380164836,0,0.946,0.054,0.988211287181492,0.0117887128185075,0,0,0.0281981127087478,0,"test"
"170",2013-12-04,551,3.0047536,"0","0","0","0","0",0.871571823570159,0.128428176429841,0.000198671586476392,0.942,0.058,0.947874527970036,0.0521254720299637,0,0,0.0596880800115701,0,"test"
"171",2013-12-04,589,-7.7977123,"0","0","0","0","0",0.713808635546469,0.286191364453531,0.000189278170136532,0.886,0.114,0.958537495596101,0.0414625044038987,0,0,0.110460786756891,0,"test"
"172",2013-12-04,611,2.0156384,"0","0","0","0","0",0.879548526359197,0.120451473640803,0,0.88,0.12,0.979068400618733,0.0209315993812674,0,0,0.0653457682555175,0,"test"
"173",2013-12-04,613,-2.0502627,"0","0","0","0","0",0.8980207089902,0.1019792910098,0,0.924,0.076,0.982891051255784,0.0171089487442159,0,0,0.0487720599385039,0,"test"
"174",2013-12-04,618,-2.6509821,"0","0","1","0","0",0.788079023435214,0.211920976564786,0.982806159632893,0.928,0.072,0.957598910746906,0.0424010892530938,1,0,0.327282056362693,0,"test"
"175",2013-12-04,63,0.12962818,"0","0","0","0","0",0.830253390207005,0.169746609792995,0.0805820137243044,0.836,0.164,0.963484633458005,0.0365153665419953,0,0,0.112710997514824,0,"test"
"176",2013-12-04,651,1.4855623,"0","0","1","0","0",0.873761656969278,0.126238343030722,0.562501765198576,0.928,0.072,0.941379286317168,0.0586207136828324,1,0,0.204840205478032,0,"test"
"177",2013-12-04,660,9.02915,"1","0","0","0","0",0.66889663024406,0.33110336975594,0.00055979318554551,0.708,0.292,0.738512938844627,0.261487061155373,0,0,0.221287556024215,0,"test"
"178",2013-12-04,663,1.0172486,"0","0","1","0","0",0.457899150081649,0.542100849918351,0.985617728462565,0.908,0.092,0.92455535232094,0.0754446476790594,1,0,0.423790806514994,0,"test"
"179",2013-12-04,686,6.2111855,"1","0","0","1","0",0.809631846410865,0.190368153589135,1.56356089146979e-05,0.416,0.584,0.612377632101387,0.387622367898613,1,0,0.290501539274166,0,"test"
"180",2013-12-04,761,-3.6466897,"0","0","0","0","0",0.901308485444246,0.0986915145557538,8.77427873481652e-06,0.954,0.046,0.981636182595381,0.0183638174046192,0,0,0.0407660265597769,0,"test"
"181",2013-12-04,762,-3.8665533,"0","0","0","0","0",0.783794968096539,0.216205031903461,0,0.98,0.02,0.976214580177075,0.0237854198229251,0,0,0.0649976129315965,0,"test"
"182",2013-12-04,78,4.67273,"1","1","1","1","1",0.164067636985824,0.835932363014176,0.999716401540758,0.422,0.578,0.391157985624101,0.608842014375898,4,1,0.755622694732708,1,"test"
"183",2013-12-04,782,2.1276593,"0","0","0","0","0",0.864818074184117,0.135181925815883,0.00726725389522495,0.826,0.174,0.83089034771656,0.16910965228344,0,0,0.121389707998637,0,"test"
"184",2013-12-04,786,0.91068745,"0","0","0","0","0",0.970694012205912,0.0293059877940877,0.00128348434244567,0.99,0.01,0.986135365824604,0.0138646341753962,0,0,0.0136135265779824,0,"test"
"185",2013-12-04,797,-9.799004,"0","0","0","0","0",0.918092691420172,0.0819073085798283,0.000880151398505242,0.874,0.126,0.957392358987224,0.0426076410127758,0,0,0.0628487752477773,0,"test"
"186",2013-12-04,819,-8.95555,"0","0","0","0","0",0.791301479978648,0.208698520021352,0.00042489905495373,0.952,0.048,0.9469006821913,0.0530993178087002,0,0,0.0775556842212515,0,"test"
"187",2013-12-04,826,-0.38654804,"0","0","0","0","0",0.955318255110607,0.0446817448893931,0,0.956,0.044,0.961747991816397,0.038252008183603,0,0,0.031733438268249,0,"test"
"188",2013-12-04,839,1.5070081,"0","0","0","0","0",0.96023619406497,0.0397638059350298,0,0.978,0.022,0.978071751685262,0.0219282483147383,0,0,0.020923013562442,0,"test"
"189",2013-12-04,867,-1.0758996,"0","0","0","0","0",0.950834895578219,0.0491651044217811,0,0.838,0.162,0.940047772774351,0.0599522272256491,0,0,0.0677793329118575,0,"test"
"190",2013-12-04,884,12.639403,"1","0","0","0","0",0.925272147198518,0.0747278528014816,0,0.676,0.324,0.900163284974345,0.0998367150256555,0,0,0.124641141956784,0,"test"
"191",2013-12-04,888,6.390965,"1","0","0","0","0",0.867215575541174,0.132784424458826,1.21544158663275e-05,0.554,0.446,0.800654502252605,0.199345497747395,0,0,0.194535519155522,0,"test"
"192",2013-12-04,90,-1.589638,"0","0","0","0","0",0.938628409856766,0.0613715901432338,0.00295415619241509,0.904,0.096,0.950099685711156,0.0499003142888439,0,0,0.0525565151561232,0,"test"
"193",2013-12-05,103,3.334248,"0","0","0","0","0",0.992504335754253,0.00749566424574688,0,0.818,0.182,0.910595957133545,0.0894040428664546,0,0,0.0697249267780504,0,"test"
"194",2013-12-05,105,7.8125,"1","0","0","1","0",0.630985655905838,0.369014344094162,0,0.492,0.508,0.679836341583254,0.320163658416746,1,0,0.299294500627727,0,"test"
"195",2013-12-05,108,-1.1445522,"0","0","0","0","0",0.756647112144365,0.243352887855635,0.00012215014900942,0.866,0.134,0.96906619901977,0.0309338009802303,0,0,0.102102209746219,0,"test"
"196",2013-12-05,122,1.6845226,"0","0","0","0","0",0.916377127372712,0.0836228726272875,0.0110322845787885,0.962,0.038,0.986788511377327,0.0132114886226725,0,0,0.0364666614571871,0,"test"
"197",2013-12-05,137,1.720953,"0","0","0","0","0",0.802021561733225,0.197978438266775,1.73410437941834e-06,0.79,0.21,0.943846013996779,0.0561539860032207,0,0,0.116033539593594,0,"test"
"198",2013-12-05,138,-4.0767727,"0","0","0","0","0",0.944541344303234,0.0554586556967661,0,0.936,0.064,0.897545093156633,0.102454906843367,0,0,0.0554783906350333,0,"test"
"199",2013-12-05,147,0.90938807,"0","0","0","0","0",0.89174174201229,0.10825825798771,0,0.968,0.032,0.932832560627662,0.0671674393723383,0,0,0.0518564243400121,0,"test"
"200",2013-12-05,158,2.8242946,"0","0","0","0","0",0.934962185315716,0.0650378146842842,0.000115007945980081,0.93,0.07,0.967565718408478,0.0324342815915215,0,0,0.0418967760554464,0,"test"
"201",2013-12-05,160,2.229488,"0","0","0","0","0",0.905756931683817,0.0942430683161835,0,0.992,0.008,0.980302718708069,0.019697281291931,0,0,0.0304850874020286,0,"test"
"202",2013-12-05,163,-4.199833,"0","0","0","0","0",0.896643123716806,0.103356876283194,0.356853601931497,0.984,0.016,0.978359393865643,0.0216406061343571,0,0,0.124462771087262,0,"test"
"203",2013-12-05,189,2.3265004,"0","0","0","0","0",0.589779111858032,0.410220888141968,0.00908216073061911,0.784,0.216,0.745658919925015,0.254341080074985,0,0,0.222411032236893,0,"test"
"204",2013-12-05,210,-0.85047483,"0","0","0","0","0",0.954673935245803,0.0453260647541969,0.000321794258015387,0.882,0.118,0.972569347622645,0.0274306523773551,0,0,0.0477696278473918,0,"test"
"205",2013-12-05,218,-0.7172942,"0","0","0","0","0",0.938241712802485,0.0617582871975146,0,0.93,0.07,0.966778744819631,0.0332212551803686,0,0,0.0412448855944708,0,"test"
"206",2013-12-05,223,4.0335774,"1","0","1","0","0",0.707346329188058,0.292653670811942,0.999263252357691,0.682,0.318,0.873595385191933,0.126404614808067,1,0,0.434080384494425,0,"test"
"207",2013-12-05,256,7.341099,"1","0","0","0","0",0.968668074948179,0.0313319250518208,0,0.81,0.19,0.969856667932103,0.0301433320678965,0,0,0.0628688142799293,0,"test"
"208",2013-12-05,307,1.215601,"0","0","1","0","0",0.186960122274472,0.813039877725528,0.987663151487707,0.738,0.262,0.804235166059956,0.195764833940044,1,0,0.56461696578832,1,"test"
"209",2013-12-05,309,-5.579871,"0","0","0","0","0",0.861438413160278,0.138561586839722,0,0.96,0.04,0.939065440734625,0.0609345592653756,0,0,0.0598740365262744,0,"test"
"210",2013-12-05,315,-0.93896985,"0","0","0","0","0",0.888490908413119,0.111509091586881,0.00052543500827803,0.924,0.076,0.952598378565637,0.0474016214343627,0,0,0.0588590370073804,0,"test"
"211",2013-12-05,319,-4.8345327,"0","0","0","0","0",0.935523860105521,0.0644761398944785,0.00024579995317992,0.958,0.042,0.970619009296407,0.029380990703593,0,0,0.0340257326378129,0,"test"
"212",2013-12-05,320,6.730151,"1","0","0","0","0",0.942280388500254,0.057719611499746,0.000522946029834344,0.894,0.106,0.966157975946859,0.0338420240531412,0,0,0.0495211453956804,0,"test"
"213",2013-12-05,322,-2.9854536,"0","0","0","0","0",0.840620063658487,0.159379936341513,0.154169522129295,0.974,0.026,0.963525495747495,0.0364745042525053,0,0,0.0940059906808283,0,"test"
"214",2013-12-05,326,-7.7185035,"0","0","0","0","0",0.752452175216669,0.247547824783331,0.00106876031654608,0.878,0.122,0.875120030754917,0.124879969245083,0,0,0.12387413858624,0,"test"
"215",2013-12-05,331,-3.480816,"0","0","0","0","0",0.92453794912206,0.0754620508779396,6.59602765837575e-05,0.914,0.086,0.936676108704134,0.0633238912958657,0,0,0.0562129756125972,0,"test"
"216",2013-12-05,342,2.7479887,"0","0","0","0","0",0.936033722994634,0.0639662770053658,0.0831929150051575,0.928,0.072,0.986290541698332,0.0137094583016683,0,0,0.0582171625780479,0,"test"
"217",2013-12-05,346,0.9390116,"0","0","0","0","0",0.968164990023866,0.0318350099761341,0.00453856374836692,0.948,0.052,0.97268059868835,0.0273194013116502,0,0,0.0289232437590378,0,"test"
"218",2013-12-05,378,7.088721,"1","1","1","0","0",0.103569275031459,0.896430724968541,0.941115228352033,0.572,0.428,0.877294177853399,0.122705822146601,2,0,0.597062943866794,1,"test"
"219",2013-12-05,382,-0.65459013,"0","0","0","0","0",0.774831954655513,0.225168045344487,0.00257252472285857,0.946,0.054,0.962924124864294,0.0370758751357058,0,0,0.0797041113007628,0,"test"
"220",2013-12-05,384,-3.7861943,"0","0","0","0","0",0.978136448825384,0.0218635511746164,0,0.946,0.054,0.978127450235727,0.0218725497642727,0,0,0.0244340252347223,0,"test"
"221",2013-12-05,392,-2.21017,"0","0","1","0","0",0.966356826931762,0.0336431730682377,0.886341886452348,0.836,0.164,0.97478838686904,0.0252116131309603,1,0,0.277299168162887,0,"test"
"222",2013-12-05,397,1.859343,"0","0","0","0","0",0.769068814489264,0.230931185510736,0.0108157568935974,0.576,0.424,0.742318692158394,0.257681307841606,0,0,0.230857062561485,0,"test"
"223",2013-12-05,403,3.5314918,"1","0","1","0","0",0.813186720349737,0.186813279650263,0.999935627800707,0.988,0.012,0.96971840415079,0.0302815958492098,1,0,0.307257625825045,0,"test"
"224",2013-12-05,408,0.22687912,"0","0","1","0","0",0.842840524436653,0.157159475563347,0.648073554893297,0.848,0.152,0.898029961370497,0.101970038629503,1,0,0.264800767271537,0,"test"
"225",2013-12-05,41,-3.9092302,"0","0","0","0","0",0.830089655509477,0.169910344490523,0,0.966,0.034,0.952784063761322,0.0472159362386784,0,0,0.0627815701823005,0,"test"
"226",2013-12-05,42,-9.624934,"0","0","0","0","0",0.844188931670317,0.155811068329683,0.0184922402624939,0.894,0.106,0.940615166487208,0.0593848335127919,0,0,0.0849220355262421,0,"test"
"227",2013-12-05,423,0.18097162,"0","0","1","0","0",0.89501266085532,0.10498733914468,0.925365663469678,0.904,0.096,0.952326880256662,0.0476731197433384,1,0,0.293506530589424,0,"test"
"228",2013-12-05,445,-0.97054243,"0","1","0","0","0",0.0239327007972495,0.97606729920275,0.0193098887124799,0.682,0.318,0.715912482977566,0.284087517022434,1,0,0.399366176234416,0,"test"
"229",2013-12-05,466,5.9467554,"1","0","0","0","0",0.630473403920985,0.369526596079015,4.24893269919365e-05,0.678,0.322,0.756395231111568,0.243604768888432,0,0,0.23379346357361,0,"test"
"230",2013-12-05,482,5.026233,"1","0","0","0","0",0.723646024252566,0.276353975747434,0.000646566953986957,0.894,0.106,0.955668438113646,0.0443315618863537,0,0,0.106833026146944,0,"test"
"231",2013-12-05,488,5.5237174,"1","0","0","0","0",0.919881374834725,0.0801186251652747,0.0213878093597541,0.644,0.356,0.88655278378771,0.11344721621229,0,0,0.14273841268433,0,"test"
"232",2013-12-05,492,4.0355444,"1","0","0","0","0",0.929396748222226,0.0706032517777739,4.8178874593933e-06,0.588,0.412,0.922957617399264,0.0770423826007362,0,0,0.139912613066492,0,"test"
"233",2013-12-05,536,0.19116402,"0","0","0","0","0",0.957871102631076,0.0421288973689243,0,0.918,0.082,0.98639446922595,0.01360553077405,0,0,0.0344336070357436,0,"test"
"234",2013-12-05,551,0.7510781,"0","0","0","0","0",0.784375754338857,0.215624245661143,0.000739847350495025,0.952,0.048,0.92064863408941,0.0793513659105904,0,0,0.0859288647305572,0,"test"
"235",2013-12-05,589,-6.4347925,"0","0","0","0","0",0.765125269973441,0.234874730026559,3.90713462486751e-07,0.88,0.12,0.938537973683246,0.0614620263167544,0,0,0.104084286764194,0,"test"
"236",2013-12-05,611,1.0807991,"0","0","0","0","0",0.848439622893915,0.151560377106085,0,0.866,0.134,0.978299704500152,0.0217002954998481,0,0,0.0768151681514833,0,"test"
"237",2013-12-05,613,-1.8301606,"0","0","0","0","0",0.937685302690931,0.0623146973090688,0,0.886,0.114,0.983439876072239,0.0165601239277612,0,0,0.0482187053092075,0,"test"
"238",2013-12-05,618,-0.8722186,"0","0","1","0","0",0.781589777951358,0.218410222048642,0.999094963863112,0.952,0.048,0.957806965175471,0.0421930348245286,1,0,0.326924555184071,0,"test"
"239",2013-12-05,63,-0.4458487,"0","0","0","0","0",0.882589734345955,0.117410265654045,0.00485189839379136,0.81,0.19,0.957378013877298,0.042621986122702,0,0,0.0887210375426346,0,"test"
"240",2013-12-05,651,1.9240737,"0","0","0","0","0",0.826620980665011,0.173379019334989,0.00240032498634463,0.946,0.054,0.943832492361588,0.0561675076384121,0,0,0.0714867129899364,0,"test"
"241",2013-12-05,660,5.2227736,"1","0","1","0","0",0.820600110548295,0.179399889451705,0.995587545895097,0.766,0.234,0.548223627437467,0.451776372562533,1,0,0.465190951977334,0,"test"
"242",2013-12-05,663,0.93085766,"0","0","1","0","0",0.406129884120328,0.593870115879672,0.999917047180649,0.888,0.112,0.91465792624721,0.0853420737527906,1,0,0.447782309203278,0,"test"
"243",2013-12-05,686,4.857707,"1","0","0","1","0",0.800071324876477,0.199928675123523,1.72730335127526e-05,0.478,0.522,0.775686171382066,0.224313828617934,1,0,0.236564944193742,0,"test"
"244",2013-12-05,761,-1.9849241,"0","0","0","0","0",0.90372173776091,0.0962782622390895,6.88401605721454e-05,0.952,0.048,0.980774347499511,0.0192256525004888,0,0,0.0408931887250376,0,"test"
"245",2013-12-05,762,-2.4088204,"0","0","0","0","0",0.748728143727787,0.251271856272213,0,0.982,0.018,0.961812680121296,0.0381873198787042,0,0,0.0768647940377294,0,"test"
