"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"145",2013-12-03,668,0.40431023,"0","0","0","0","0",0.954394597046667,0.0456054029533332,0.0955896692804602,0.984,0.016,0.995169523856567,0.00483047614343258,0,0,0.0405063870943065,0,"test"
"146",2013-12-03,670,2.7336001,"0","0","0","0","0",0.930941912864278,0.0690580871357216,8.57429189631778e-05,0.772,0.228,0.828509219701295,0.171490780298705,0,0,0.117158652588348,0,"test"
"147",2013-12-03,672,0.4925251,"0","0","0","0","0",0.952498912985781,0.0475010870142185,0,0.994,0.006,0.992803548555093,0.00719645144490716,0,0,0.0151743846147814,0,"test"
"148",2013-12-03,68,4.05246,"0","0","0","0","0",0.965900925341452,0.0340990746585477,0,0.95,0.05,0.984003800410946,0.015996199589054,0,0,0.0250238185619004,0,"test"
"149",2013-12-03,680,1.9065022,"0","0","0","0","0",0.778318174444971,0.221681825555029,0.000209581723725969,0.912,0.088,0.951943171615168,0.0480568283848321,0,0,0.0894870589158969,0,"test"
"150",2013-12-03,71,6.2776327,"0","0","0","0","0",0.787076694680191,0.212923305319809,4.63769646017761e-05,0.878,0.122,0.965116126469191,0.0348838735308086,0,0,0.0924633889538049,0,"test"
"151",2013-12-03,720,2.9016614,"0","0","0","0","0",0.915490400930337,0.0845095990696635,0,0.97,0.03,0.98250635304232,0.01749364695768,0,0,0.0330008115068359,0,"test"
"152",2013-12-03,730,-3.349626,"0","0","0","0","0",0.967658427504052,0.0323415724959485,0.360804158014766,0.812,0.188,0.985617055390999,0.0143829446090016,0,0,0.148882168779929,0,"test"
"153",2013-12-03,733,2.1136045,"0","0","0","0","0",0.907746053437445,0.0922539465625549,0,0.984,0.016,0.992523011911781,0.00747698808821884,0,0,0.0289327336626934,0,"test"
"154",2013-12-03,740,-0.9998381,"0","0","0","0","0",0.830118836310704,0.169881163689296,0.380980617077103,0.92,0.08,0.978330857907793,0.0216691420922073,0,0,0.163132730714651,0,"test"
"155",2013-12-03,754,4.882717,"0","0","1","0","0",0.893490951038128,0.106509048961872,0.799351755296276,0.884,0.116,0.926745862175678,0.0732541378243219,1,0,0.273778735520617,0,"test"
"156",2013-12-03,764,-1.7204285,"0","0","0","0","0",0.909517999066646,0.0904820009333536,0,0.998,0.002,0.99460866917931,0.00539133082068984,0,0,0.0244683329385108,0,"test"
"157",2013-12-03,77,5.7120204,"0","0","0","0","0",0.932344104506064,0.0676558954939358,1.15973994753327e-06,0.862,0.138,0.973117669751973,0.0268823302480274,0,0,0.0581348463704777,0,"test"
"158",2013-12-03,794,-0.25423765,"0","0","0","0","0",0.67469769122638,0.32530230877362,0.00139515784099814,0.914,0.086,0.907847537706195,0.0921524622938052,0,0,0.126212482227106,0,"test"
"159",2013-12-03,810,4.9327254,"0","0","0","0","0",0.793360667503936,0.206639332496064,0.000363296665729427,0.854,0.146,0.914683037258603,0.0853169627413974,0,0,0.109579897975798,0,"test"
"160",2013-12-03,818,6.199074,"0","0","0","0","0",0.933422509719085,0.066577490280915,0,0.896,0.104,0.980144963647793,0.0198550363522069,0,0,0.0476081316582805,0,"test"
"161",2013-12-03,828,6.117487,"0","0","1","0","0",0.958915457724546,0.0410845422754542,0.52700576822525,0.862,0.138,0.9735212295254,0.0264787704746002,1,0,0.183142270243826,0,"test"
"162",2013-12-03,841,11.376465,"1","0","0","1","1",0.794038170101365,0.205961829898635,0.000413604552060928,0.372,0.628,0.262955675513074,0.737044324486926,2,0,0.392854939734406,0,"test"
"163",2013-12-03,844,-3.0872464,"0","0","0","0","0",0.645923173271071,0.354076826728929,2.36985381385626e-06,0.758,0.242,0.873763189485835,0.126236810514165,0,0,0.180579001774227,0,"test"
"164",2013-12-03,848,-6.009245,"0","0","0","0","0",0.888656619511332,0.111343380488668,0,0.826,0.174,0.882025440238992,0.117974559761008,0,0,0.100829485062419,0,"test"
"165",2013-12-03,86,5.5588126,"0","0","0","0","0",0.456626688009019,0.543373311990981,0,0.838,0.162,0.814633192068976,0.185366807931024,0,0,0.222685029980501,0,"test"
"166",2013-12-03,868,24.647272,"1","0","1","0","0",0.172232571489775,0.827767428510225,1,0.698,0.302,0.695127571375346,0.304872428624654,1,0,0.60865996428372,1,"test"
"167",2013-12-03,87,-1.170212,"0","0","0","0","0",0.962377909585792,0.0376220904142085,0,0.962,0.038,0.988157760405611,0.011842239594389,0,0,0.0218660825021494,0,"test"
"168",2013-12-03,877,-4.657465,"0","0","0","0","0",0.980837603785693,0.0191623962143067,0,0.958,0.042,0.996381859814508,0.00361814018549248,0,0,0.0161951340999498,0,"test"
"169",2013-12-03,885,4.672897,"0","0","0","0","0",0.87727228723813,0.12272771276187,0.0182838909376535,0.98,0.02,0.957617820054424,0.0423821799455756,0,0,0.0508484459112747,0,"test"
"170",2013-12-03,89,1.0403395,"0","0","0","0","0",0.978701698591289,0.0212983014087108,1.39907667699092e-06,0.994,0.006,0.992724572188903,0.00727542781109681,0,0,0.00864378207412115,0,"test"
"171",2013-12-03,9,4.315424,"0","0","1","0","0",0.313281861897909,0.686718138102091,0.996138095960764,0.766,0.234,0.895891714396447,0.104108285603553,1,0,0.505241129916602,1,"test"
"172",2013-12-03,92,1.7801166,"0","0","1","0","0",0.891804165288377,0.108195834711623,0.985677044816313,0.746,0.254,0.845019432115489,0.154980567884511,1,0,0.375713361853112,0,"test"
"173",2013-12-04,1,5.0654173,"0","0","1","1","0",0.636662012448445,0.363337987551555,0.998548785642643,0.336,0.664,0.67596060482712,0.32403939517288,2,0,0.58748154209177,1,"test"
"174",2013-12-04,110,-0.10371804,"0","0","0","0","0",0.983961463940767,0.0160385360592333,0,0.954,0.046,0.99219773673773,0.00780226326227008,0,0,0.0174601998303759,0,"test"
"175",2013-12-04,129,-12.223882,"0","0","0","0","0",0.910940540422613,0.0890594595773869,2.05857948252422e-05,0.904,0.096,0.971667896898631,0.0283321031013693,0,0,0.0533530371183954,0,"test"
"176",2013-12-04,146,13.410366,"1","0","1","0","0",0.473705603879702,0.526294396120298,0.999951936020312,0.714,0.286,0.922629846025962,0.0773701539740379,1,0,0.472404121528662,0,"test"
"177",2013-12-04,161,4.770112,"0","0","0","0","0",0.861303816530955,0.138696183469045,1.23972716078073e-05,0.898,0.102,0.952851816609495,0.0471481833905051,0,0,0.0719641910327895,0,"test"
"178",2013-12-04,167,1.0887861,"0","0","0","0","0",0.87174477649131,0.12825522350869,0.100739236025051,0.966,0.034,0.985117978886042,0.0148820211139584,0,0,0.0694691201619248,0,"test"
"179",2013-12-04,196,2.7599335,"0","0","0","0","0",0.339951065300212,0.660048934699788,0.00679119400993231,0.72,0.28,0.922865589383969,0.0771344106160307,0,0,0.255993634831438,0,"test"
"180",2013-12-04,20,4.243171,"0","0","0","0","0",0.961703904208117,0.0382960957918829,0,0.89,0.11,0.744504635006671,0.255495364993329,0,0,0.100947865196303,0,"test"
"181",2013-12-04,22,14.279795,"1","0","0","1","0",0.338620743415349,0.661379256584651,0.0171649922853162,0.484,0.516,0.544235416827856,0.455764583172144,1,0,0.412577208010528,0,"test"
"182",2013-12-04,228,0.07317066,"0","0","0","0","0",0.65782710339674,0.34217289660326,0.000165213190931559,0.834,0.166,0.938914103056611,0.0610858969433892,0,0,0.142356001684395,0,"test"
"183",2013-12-04,231,0.91255903,"0","0","0","0","0",0.99540131131996,0.00459868868004021,0,0.992,0.008,0.995567940107574,0.00443205989242574,0,0,0.00425768714311649,0,"test"
"184",2013-12-04,241,3.3085108,"0","0","0","0","0",0.983704808137701,0.0162951918622987,0,0.94,0.06,0.976397102296101,0.0236028977038993,0,0,0.0249745223915495,0,"test"
"185",2013-12-04,246,-2.086699,"0","0","0","0","0",0.97987385109913,0.0201261489008696,0,0.944,0.056,0.995870412908654,0.00412958709134655,0,0,0.020063933998054,0,"test"
"186",2013-12-04,268,-9.078998,"0","0","0","0","0",0.930770730903376,0.0692292690966241,0,0.696,0.304,0.816271057761235,0.183728942238765,0,0,0.139239552833847,0,"test"
"187",2013-12-04,271,1.5412331,"0","0","0","0","0",0.861552008586963,0.138447991413037,0,0.956,0.044,0.979857392280264,0.0201426077197354,0,0,0.050647649783193,0,"test"
"188",2013-12-04,290,0.11252165,"0","0","0","0","0",0.875692488286039,0.124307511713961,4.42489654488224e-06,0.96,0.04,0.981668020890006,0.0183319791099941,0,0,0.0456609789301249,0,"test"
"189",2013-12-04,293,0.57986975,"0","0","0","0","0",0.519490718662323,0.480509281337677,9.03051717979224e-07,0.832,0.168,0.973330296370785,0.026669703629215,0,0,0.168794972004653,0,"test"
"190",2013-12-04,30,9.224855,"1","0","0","0","1",0.390637102321013,0.609362897678987,0.0409672504451812,0.514,0.486,0.36907975629071,0.63092024370929,1,0,0.441812597958364,0,"test"
"191",2013-12-04,302,-1.8164456,"0","0","0","0","0",0.964491081300703,0.0355089186992967,0,0.936,0.064,0.984004205048551,0.0159957949514491,0,0,0.0288761784126865,0,"test"
"192",2013-12-04,308,1.3931632,"0","0","0","0","0",0.971889850225816,0.0281101497741844,0,0.944,0.056,0.992570668566444,0.00742933143355611,0,0,0.0228848703019351,0,"test"
"193",2013-12-04,317,-1.7762303,"0","0","0","0","0",0.892979713046667,0.107020286953333,0.000105613444015518,0.634,0.366,0.839655163298848,0.160344836701152,0,0,0.158367684274625,0,"test"
"194",2013-12-04,34,2.1570325,"0","0","0","0","0",0.876812538475812,0.123187461524188,4.22799476820528e-06,0.908,0.092,0.973240023796834,0.0267599762031664,0,0,0.0604879164305307,0,"test"
"195",2013-12-04,355,-0.4149437,"0","0","1","0","0",0.851352287945149,0.148647712054851,0.938568101499116,0.864,0.136,0.926613574049603,0.0733864259503971,1,0,0.324150559876091,0,"test"
"196",2013-12-04,359,-2.5280058,"0","0","0","0","0",0.761684738177231,0.238315261822769,0.00140289080851834,0.86,0.14,0.975634266471736,0.0243657335282638,0,0,0.101020971539888,0,"test"
"197",2013-12-04,365,9.086061,"1","0","1","1","0",0.607110778179092,0.392889221820908,0.999942802351172,0.478,0.522,0.688826088634208,0.311173911365792,2,0,0.556501483884468,1,"test"
"198",2013-12-04,375,-1.6193211,"0","0","0","0","0",0.975756434363972,0.0242435656360277,0,0.804,0.196,0.912873791595623,0.0871262084043774,0,0,0.0768424435101013,0,"test"
"199",2013-12-04,388,-3.04026,"0","0","1","0","0",0.619472577185021,0.380527422814979,0.999909278198404,0.904,0.096,0.986161292775294,0.0138387072247064,1,0,0.372568852059522,0,"test"
"200",2013-12-04,39,0.9467602,"0","0","0","0","0",0.960514018246204,0.0394859817537963,0,0.856,0.144,0.946144118751455,0.0538558812485447,0,0,0.0593354657505852,0,"test"
"201",2013-12-04,4,4.4614196,"0","0","0","0","0",0.954338488854527,0.0456615111454729,0.00679324069105398,0.958,0.042,0.950608610493839,0.0493913895061615,0,0,0.0359615353356721,0,"test"
"202",2013-12-04,418,6.25,"0","0","0","0","0",0.901946021142977,0.0980539788570234,0.00382124931786113,0.682,0.318,0.923288240260007,0.0767117597399928,0,0,0.124146746978719,0,"test"
"203",2013-12-04,425,2.0092845,"0","0","0","0","0",0.937169481824117,0.0628305181758834,1.98335206196053e-05,0.948,0.052,0.995283734779717,0.00471626522028312,0,0,0.0298916542291965,0,"test"
"204",2013-12-04,435,0.9127021,"0","0","0","0","0",0.917984881921764,0.0820151180782359,0.00179728582162165,0.94,0.06,0.993519116042518,0.00648088395748245,0,0,0.037573321964335,0,"test"
"205",2013-12-04,439,9.706795,"1","0","1","1","1",0.942300868173582,0.0576991318264175,0.789152692953498,0.358,0.642,0.432841969185869,0.567158030814131,3,1,0.514002463898512,1,"test"
"206",2013-12-04,453,-1.9340694,"0","0","0","0","0",0.953784950453299,0.0462150495467007,0,0.876,0.124,0.959660574410867,0.0403394255891334,0,0,0.0526386187839585,0,"test"
"207",2013-12-04,454,2.5017142,"0","0","0","0","0",0.993652152018696,0.00634784798130428,4.1800402961194e-05,0.94,0.06,0.987017232450172,0.0129827675498285,0,0,0.0198431039835235,0,"test"
"208",2013-12-04,463,-1.9150317,"0","0","0","0","0",0.900878762424521,0.0991212375754785,0,0.878,0.122,0.985956925222089,0.0140430747779112,0,0,0.0587910780883474,0,"test"
"209",2013-12-04,470,11.106098,"1","1","0","0","0",0.0869139442190227,0.913086055780977,1.97067230706353e-06,0.554,0.446,0.78136754662572,0.21863245337428,1,0,0.394430119956891,0,"test"
"210",2013-12-04,474,0.7411957,"0","0","0","0","0",0.929080357674533,0.0709196423254672,0.0129958873902085,0.94,0.06,0.945047153664126,0.0549528463358736,0,0,0.0497170940128873,0,"test"
"211",2013-12-04,493,2.1729827,"0","0","0","0","0",0.887858687659544,0.112141312340456,4.93510710268079e-06,0.882,0.118,0.9714754314385,0.0285245685614998,0,0,0.0646677040022646,0,"test"
"212",2013-12-04,499,1.9789934,"0","0","0","0","0",0.950143370752038,0.0498566292479624,0.00546335527238043,0.938,0.062,0.995792635837386,0.00420736416261366,0,0,0.0303818371707391,0,"test"
"213",2013-12-04,5,1.0847569,"0","0","0","0","0",0.351221862062887,0.648778137937113,1.78353849089661e-06,0.75,0.25,0.83852727550757,0.16147272449243,0,0,0.265063161492008,0,"test"
"214",2013-12-04,500,2.9262066,"0","0","0","0","0",0.880503503591192,0.119496496408808,3.70233562323371e-05,0.854,0.146,0.980753988157348,0.0192460118426521,0,0,0.071194882901923,0,"test"
"215",2013-12-04,516,4.456258,"0","0","0","0","0",0.960419656949757,0.0395803430502433,0,0.866,0.134,0.916705710276775,0.0832942897232244,0,0,0.0642186581933669,0,"test"
"216",2013-12-04,544,0.8800745,"0","0","0","0","0",0.925029135202389,0.0749708647976111,0.295741430598955,0.988,0.012,0.991970618631636,0.00802938136836377,0,0,0.0976854191912324,0,"test"
"217",2013-12-04,55,3.7331462,"0","0","0","0","0",0.929253848088118,0.070746151911882,5.40004975011864e-05,0.946,0.054,0.982249992611655,0.0177500073883451,0,0,0.0356375399494321,0,"test"
"218",2013-12-04,558,5.419636,"0","0","0","0","0",0.404646151817954,0.595353848182046,0,0.832,0.168,0.90581484782296,0.0941851521770401,0,0,0.214384750089771,0,"test"
"219",2013-12-04,575,-1.5507758,"0","0","0","0","0",0.928472982252924,0.0715270177470763,1.92363132977884e-05,0.866,0.134,0.979579847273729,0.0204201527262708,0,0,0.0564916016966612,0,"test"
"220",2013-12-04,580,-7.9862356,"0","0","0","0","0",0.774332259876909,0.225667740123091,0,0.824,0.176,0.965937270372651,0.0340627296273495,0,0,0.10893261743761,0,"test"
"221",2013-12-04,588,1.5751004,"0","0","1","0","0",0.869993991332827,0.130006008667173,0.821823340141893,0.942,0.058,0.967261473463797,0.032738526536203,1,0,0.260641968836317,0,"test"
"222",2013-12-04,59,-3.5060704,"0","0","0","0","0",0.858500199792078,0.141499800207922,0,0.782,0.218,0.924639661031612,0.0753603389683884,0,0,0.108715034794077,0,"test"
"223",2013-12-04,593,2.7963758,"0","0","0","0","0",0.941799108213933,0.0582008917860672,0,0.946,0.054,0.995338889314489,0.00466111068551055,0,0,0.0292155006178944,0,"test"
"224",2013-12-04,599,0.5104542,"0","0","0","0","0",0.996110256803317,0.00388974319668267,0,0.91,0.09,0.994144486137559,0.00585551386244052,0,0,0.0249363142647808,0,"test"
"225",2013-12-04,6,3.5482168,"0","0","0","0","0",0.797642543847528,0.202357456152472,0.000203940371342404,0.928,0.072,0.960556987071962,0.0394430129280383,0,0,0.0785011023629632,0,"test"
"226",2013-12-04,60,1.9999981,"0","0","0","0","0",0.798150014180277,0.201849985819723,1.03189567171859e-06,0.966,0.034,0.995357515866974,0.00464248413302555,0,0,0.060123375462105,0,"test"
"227",2013-12-04,619,-0.68233013,"0","0","1","0","0",0.757784071062797,0.242215928937203,0.863080339907868,0.74,0.26,0.973629005177003,0.026370994822997,1,0,0.347916815917017,0,"test"
"228",2013-12-04,64,-1.6109884,"0","0","0","0","0",0.995439773604356,0.00456022639564369,0,0.89,0.11,0.955992096073036,0.0440079039269646,0,0,0.0396420325806521,0,"test"
"229",2013-12-04,665,-0.5785465,"0","0","0","0","0",0.951896323522322,0.0481036764776784,0,0.774,0.226,0.990843403632445,0.00915659636755487,0,0,0.0708150682113083,0,"test"
"230",2013-12-04,667,-0.50830245,"0","0","1","0","0",0.898657590300985,0.101342409699015,0.984765763172555,0.934,0.066,0.960899969358139,0.0391000306418611,1,0,0.297802050878358,0,"test"
"231",2013-12-04,668,-2.358693,"0","0","0","0","0",0.95848489366835,0.0415151063316505,5.00647909854609e-05,0.988,0.012,0.995796102203493,0.00420389779650687,0,0,0.0144422672297857,0,"test"
"232",2013-12-04,670,-0.07315278,"0","0","1","0","0",0.911709323888675,0.0882906761113246,0.998754066562603,0.684,0.316,0.724175067932277,0.275824932067723,1,0,0.419717418685413,0,"test"
"233",2013-12-04,672,0.92486143,"0","0","0","0","0",0.955450574494201,0.0445494255057989,0,0.984,0.016,0.990954002444302,0.00904599755569811,0,0,0.0173988557653742,0,"test"
"234",2013-12-04,68,2.8936982,"0","0","0","0","0",0.971805499659928,0.0281945003400719,8.1645079576285e-07,0.966,0.034,0.9867866744941,0.0132133255058996,0,0,0.0188521605741918,0,"test"
"235",2013-12-04,680,0.99037886,"0","0","0","0","0",0.741956186164558,0.258043813835442,0,0.856,0.144,0.868554808963176,0.131445191036824,0,0,0.133372251218066,0,"test"
"236",2013-12-04,71,5.026448,"0","1","0","0","0",0.114418800080527,0.885581199919473,0,0.77,0.23,0.836783909749359,0.163216090250641,1,0,0.319699322542529,0,"test"
"237",2013-12-04,720,3.126216,"0","0","0","0","0",0.891468273834206,0.108531726165794,0,0.936,0.064,0.982292294418925,0.0177077055810748,0,0,0.0475598579367171,0,"test"
"238",2013-12-04,730,-4.9735603,"0","0","0","0","0",0.968809822230338,0.0311901777696618,0.327516516160927,0.704,0.296,0.987494448178446,0.0125055518215538,0,0,0.166803061438036,0,"test"
"239",2013-12-04,733,0.7858515,"0","0","0","0","0",0.820592650553284,0.179407349446716,0,0.98,0.02,0.99527850271795,0.00472149728205028,0,0,0.0510322116821917,0,"test"
"240",2013-12-04,740,-1.8050969,"0","0","0","0","0",0.870559052829685,0.129440947170315,0.0162609132648277,0.95,0.05,0.980610064162846,0.0193899358371538,0,0,0.053772949068074,0,"test"
"241",2013-12-04,754,3.676343,"0","0","0","0","0",0.853045211756329,0.146954788243671,1.5953695901155e-05,0.938,0.062,0.964266073676369,0.0357339263236311,0,0,0.0611761670658007,0,"test"
"242",2013-12-04,764,-1.2816966,"0","0","0","0","0",0.842120539731098,0.157879460268902,0,0.946,0.054,0.995317855907825,0.00468214409217482,0,0,0.0541404010902691,0,"test"
"243",2013-12-04,77,5.0850153,"0","0","0","0","0",0.912359044929715,0.087640955070285,2.41783491667024e-06,0.666,0.334,0.929640855238246,0.0703591447617541,0,0,0.123000629416739,0,"test"
"244",2013-12-04,794,-2.1808147,"0","0","0","0","0",0.198761506483946,0.801238493516054,0,0.816,0.184,0.90486814336441,0.0951318566355899,0,0,0.270092587537911,0,"test"
"245",2013-12-04,810,1.895237,"0","0","0","0","0",0.742830451899907,0.257169548100093,0.00114622079293497,0.844,0.156,0.854572038787537,0.145427961212463,0,0,0.139935932526373,0,"test"
"246",2013-12-04,818,4.6271205,"0","0","0","0","0",0.911975466895634,0.088024533104366,0,0.898,0.102,0.987901343454962,0.0120986565450384,0,0,0.0505307974123511,0,"test"
"247",2013-12-04,828,3.260386,"0","0","0","0","0",0.92638310620618,0.0736168937938201,0.136405999412954,0.836,0.164,0.973444026476865,0.0265559735231345,0,0,0.100144716682477,0,"test"
"248",2013-12-04,841,9.752977,"1","0","1","1","1",0.83493906845657,0.16506093154343,0.993585620757669,0.444,0.556,0.121235265918588,0.878764734081412,3,1,0.648352821595628,1,"test"
