"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"825",2013-12-19,772,4.9119473,"0","0","0","0","0",0.842537404403739,0.157462595596261,0,0.838,0.162,0.966993243561464,0.0330067564385357,0,0,0.0881173380086993,0,"test"
"826",2013-12-19,778,-1.3765395,"0","0","0","0","0",0.32394310492455,0.67605689507545,0.00479304184721,0.66,0.34,0.770064552022538,0.229935447977462,0,0,0.312696346225031,0,"test"
"827",2013-12-19,791,21.674992,"1","0","0","0","0",0.685515833704262,0.314484166295738,1.34851547231799e-06,0.914,0.086,0.98018858817532,0.0198114118246801,0,0,0.105074231658973,0,"test"
"828",2013-12-19,793,-3.0685604,"0","0","0","0","0",0.621747555924697,0.378252444075303,6.12456548693171e-06,0.698,0.302,0.939888710250506,0.0601112897494943,0,0,0.185092464597571,0,"test"
"829",2013-12-19,799,5.3887844,"0","0","0","0","0",0.942329804792788,0.0576701952072116,0.0123249406815115,0.962,0.038,0.961625319388288,0.0383746806117126,0,0,0.0365924541251089,0,"test"
"830",2013-12-19,801,3.9770484,"0","0","0","0","0",0.869827759189035,0.130172240810965,0,0.852,0.148,0.819468935455494,0.180531064544506,0,0,0.114675826338868,0,"test"
"831",2013-12-19,815,-1.2698352,"0","0","0","0","0",0.919011886111592,0.0809881138884078,7.70190887135757e-05,0.932,0.068,0.967188905687266,0.0328110943127342,0,0,0.0454690568224639,0,"test"
"832",2013-12-19,820,1.6680241,"0","0","1","0","0",0.912780501347294,0.0872194986527063,0.994083259724289,0.766,0.234,0.934859443094425,0.0651405569055749,1,0,0.345110828820642,0,"test"
"833",2013-12-19,825,4.7035813,"0","0","0","0","0",0.941121295127732,0.0588787048722677,0,0.862,0.138,0.938821333904047,0.0611786660959531,0,0,0.0645143427420552,0,"test"
"834",2013-12-19,829,-0.75553656,"0","0","0","0","0",0.737207124053848,0.262792875946152,0.0243916797988224,0.63,0.37,0.700159110859839,0.299840889140161,0,0,0.239256361221284,0,"test"
"835",2013-12-19,835,5.7492733,"1","0","0","0","0",0.78300038839446,0.21699961160554,7.34631480368294e-05,0.79,0.21,0.680711276347985,0.319288723652016,0,0,0.186590449601398,0,"test"
"836",2013-12-19,862,3.1437635,"0","0","0","1","0",0.5080842232729,0.4919157767271,0.00136079147324997,0.466,0.534,0.54920326193992,0.45079673806008,1,0,0.369518326565108,0,"test"
"837",2013-12-19,869,2.3265839,"0","0","0","0","0",0.88330792305156,0.11669207694844,0.000113017115226955,0.832,0.168,0.94880071858011,0.05119928141989,0,0,0.0840010938708892,0,"test"
"838",2013-12-19,88,7.8114033,"1","0","0","0","0",0.837474621127685,0.162525378872315,0.000283453066750461,0.752,0.248,0.940327186362217,0.0596728136377825,0,0,0.117620411394212,0,"test"
"839",2013-12-19,886,4.4160247,"0","0","0","0","0",0.936477172669823,0.0635228273301769,0.000543368580581421,0.852,0.148,0.974183242685668,0.0258167573143322,0,0,0.0594707383062726,0,"test"
"840",2013-12-19,897,-1.8962443,"0","0","0","0","0",0.460910055924788,0.539089944075212,0.00428542262659413,0.654,0.346,0.90680633634623,0.09319366365377,0,0,0.245642257588894,0,"test"
"841",2013-12-20,125,2.0401597,"0","0","0","0","0",0.918832424670394,0.0811675753296059,0,0.976,0.024,0.967502820343733,0.0324971796562667,0,0,0.0344161887464682,0,"test"
"842",2013-12-20,140,-1.8459439,"0","0","0","0","0",0.818125026943878,0.181874973056122,0.000364390778090047,0.814,0.186,0.859206665835928,0.140793334164072,0,0,0.127258174499571,0,"test"
"843",2013-12-20,150,-0.124663115,"0","0","1","0","0",0.829067091882772,0.170932908117228,0.959907232766314,0.804,0.196,0.946747678226413,0.0532523217735873,1,0,0.345023115664282,0,"test"
"844",2013-12-20,156,3.6729336,"0","0","0","0","0",0.865463986821423,0.134536013178577,0.000139464572760869,0.856,0.144,0.907148639319475,0.092851360680525,0,0,0.0928817096079657,0,"test"
"845",2013-12-20,174,1.2874365,"0","0","1","0","0",0.713244445896355,0.286755554103645,0.664475123770871,0.7,0.3,0.682694187508338,0.317305812491662,1,0,0.392134122591544,0,"test"
"846",2013-12-20,185,2.8182387,"0","0","1","0","0",0.754648193490029,0.245351806509971,0.999749942154436,0.842,0.158,0.875343477759033,0.124656522240967,1,0,0.381939567726344,0,"test"
"847",2013-12-20,2,12.142145,"1","0","0","0","0",0.588106776133236,0.411893223866764,0,0.526,0.474,0.818168468815227,0.181831531184773,0,0,0.266931188762884,0,"test"
"848",2013-12-20,234,1.4810443,"0","0","1","0","0",0.866421280669703,0.133578719330297,0.631800775228713,0.822,0.178,0.907766998219341,0.0922330017806594,1,0,0.258903124084917,0,"test"
"849",2013-12-20,237,-1.1047482,"0","0","0","0","0",0.847855600741723,0.152144399258277,0.219425967896667,0.836,0.164,0.911211360934899,0.088788639065101,0,0,0.156089751555011,0,"test"
"850",2013-12-20,281,4.2520523,"0","0","1","0","0",0.869114583235251,0.130885416764749,0.999740330118023,0.88,0.12,0.952704263313798,0.0472957366862025,1,0,0.324480370892244,0,"test"
"851",2013-12-20,299,11.852312,"1","0","0","0","0",0.89263489541265,0.10736510458735,0.0351129269610518,0.836,0.164,0.92299827007247,0.0770017299275302,0,0,0.0958699403689832,0,"test"
"852",2013-12-20,305,-1.2657106,"0","0","0","0","0",0.84287713691986,0.15712286308014,0.0683655477238301,0.818,0.182,0.915596810463692,0.0844031895363075,0,0,0.122972900085069,0,"test"
"853",2013-12-20,306,4.3871045,"0","0","0","0","0",0.988715127198126,0.011284872801874,0.00126075343591075,0.878,0.122,0.974606728574147,0.0253932714258526,0,0,0.0399847244159093,0,"test"
"854",2013-12-20,316,2.89495,"0","0","0","0","0",0.915842647964449,0.0841573520355505,0,0.864,0.136,0.810171222508437,0.189828777491563,0,0,0.102496532381778,0,"test"
"855",2013-12-20,324,9.159624,"1","0","0","0","0",0.952471851643533,0.0475281483564672,0,0.768,0.232,0.907814773656812,0.0921852263431881,0,0,0.0929283436749138,0,"test"
"856",2013-12-20,337,-1.9839704,"0","0","1","0","0",0.877477847495287,0.122522152504713,0.999967570654933,0.87,0.13,0.869559229696347,0.130440770303653,1,0,0.345732623365825,0,"test"
"857",2013-12-20,341,-3.4236848,"0","0","0","0","0",0.941566407770802,0.0584335922291978,0.0288666519716326,0.852,0.148,0.936849767991834,0.0631502320081659,0,0,0.0746126190522491,0,"test"
"858",2013-12-20,373,2.1455526,"0","0","0","0","0",0.919186923261579,0.0808130767384211,1.73709337683073e-05,0.862,0.138,0.959414760459612,0.040585239540388,0,0,0.0648539218031444,0,"test"
"859",2013-12-20,381,3.5010934,"0","0","0","0","0",0.940517819995356,0.0594821800046443,6.54704110204613e-06,0.992,0.008,0.994006361358787,0.00599363864121319,0,0,0.0183705914217399,0,"test"
"860",2013-12-20,404,-0.090658665,"0","0","0","0","0",0.702331427114687,0.297668572885313,0.344417297900928,0.886,0.114,0.882404322846013,0.117595677153987,0,0,0.218420386985057,0,"test"
"861",2013-12-20,405,7.000327,"1","0","0","0","0",0.924326665737147,0.0756733342628528,1.60399944441377e-06,0.934,0.066,0.872550365890507,0.127449634109493,0,0,0.0672811430929477,0,"test"
"862",2013-12-20,406,1.3364077,"0","0","1","0","0",0.846719965513091,0.153280034486909,0.999919593771263,0.818,0.182,0.985906006904935,0.0140939930950649,1,0,0.337323405338309,0,"test"
"863",2013-12-20,43,-0.45324564,"0","0","0","0","0",0.951038228044199,0.0489617719558012,3.60064075297451e-07,0.884,0.116,0.894451859260945,0.105548140739055,0,0,0.0676275681897329,0,"test"
"864",2013-12-20,45,2.5230885,"0","0","0","0","0",0.869644311174461,0.130355688825539,4.43597755878721e-07,0.902,0.098,0.866877954802399,0.133122045197601,0,0,0.0903695444052242,0,"test"
"865",2013-12-20,46,6.545341,"1","0","0","0","0",0.65674213131595,0.34325786868405,0.00024845046327129,0.73,0.27,0.761928891582696,0.238071108417304,0,0,0.212894356891156,0,"test"
"866",2013-12-20,467,3.3974767,"0","0","0","0","0",0.639764200875666,0.360235799124334,0,0.834,0.166,0.925214619297749,0.0747853807022509,0,0,0.150255294956646,0,"test"
"867",2013-12-20,50,3.0004025,"0","0","0","0","0",0.946887628977539,0.0531123710224606,0.000189599738300087,0.864,0.136,0.984662806669701,0.015337193330299,0,0,0.0511597910227649,0,"test"
"868",2013-12-20,514,5.667627,"1","0","0","0","0",0.876031259563295,0.123968740436705,9.7460678070088e-06,0.704,0.296,0.979479140620244,0.0205208593797557,0,0,0.110124836471067,0,"test"
"869",2013-12-20,530,3.1282544,"0","0","0","0","0",0.935449383299051,0.0645506167009492,0.00161688728719894,0.822,0.178,0.974486541905413,0.0255134580945869,0,0,0.0674202405206838,0,"test"
"870",2013-12-20,535,2.1108627,"0","0","0","0","0",0.937926411641736,0.0620735883582644,0.000794382311484531,0.934,0.066,0.950544765638197,0.0494552343618026,0,0,0.0445808012578879,0,"test"
"871",2013-12-20,547,-0.10012984,"0","0","0","0","0",0.954109253851951,0.0458907461480493,0.00239285052276557,0.968,0.032,0.980189988425683,0.0198100115743171,0,0,0.025023402061283,0,"test"
"872",2013-12-20,559,2.3710728,"0","0","0","0","0",0.838301923763607,0.161698076236393,2.67590627145815e-05,0.788,0.212,0.955818481064694,0.0441815189353064,0,0,0.104476588558603,0,"test"
"873",2013-12-20,569,-7.847166,"0","0","0","0","0",0.149897405024186,0.850102594975814,0.199061566884346,0.77,0.23,0.867915675423825,0.132084324576175,0,0,0.352812121609084,0,"test"
"874",2013-12-20,573,4.1858077,"0","0","0","0","0",0.81651408824849,0.18348591175151,0.0254544087973593,0.762,0.238,0.840624139371218,0.159375860628782,0,0,0.151579045294413,0,"test"
"875",2013-12-20,574,4.643762,"0","0","0","0","0",0.795779743489563,0.204220256510437,0,0.698,0.302,0.89281218691328,0.10718781308672,0,0,0.153352017399289,0,"test"
"876",2013-12-20,590,3.9666653,"0","0","0","0","0",0.88625162120278,0.11374837879722,4.58860998165311e-06,0.778,0.222,0.588142000568991,0.411857999431009,0,0,0.186902741709553,0,"test"
"877",2013-12-20,601,1.0482669,"0","0","0","0","0",0.878339247656112,0.121660752343888,0.00200789073726909,0.864,0.136,0.941619169733419,0.0583808302665811,0,0,0.0795123683369344,0,"test"
"878",2013-12-20,626,4.9616694,"0","0","0","0","0",0.771298040299404,0.228701959700596,0.000231555206083132,0.846,0.154,0.936030417370788,0.0639695826292125,0,0,0.111725774383973,0,"test"
"879",2013-12-20,644,1.861906,"0","0","1","0","0",0.531838222520851,0.468161777479149,0.896204722614368,0.526,0.474,0.724485944253989,0.275514055746011,1,0,0.528470138959882,1,"test"
"880",2013-12-20,67,-0.70741177,"0","0","0","0","0",0.951632744023322,0.0483672559766785,0,0.888,0.112,0.973678242426159,0.0263217575738406,0,0,0.0466722533876298,0,"test"
"881",2013-12-20,722,-6.38873,"0","0","0","0","0",0.662716271802596,0.337283728197404,6.61033239485334e-05,0.586,0.414,0.841701816804087,0.158298183195913,0,0,0.227412003679316,0,"test"
"882",2013-12-20,741,-1.8444002,"0","0","0","0","0",0.805953746209498,0.194046253790502,0.0101823364677172,0.84,0.16,0.917580336272324,0.0824196637276764,0,0,0.111662063496474,0,"test"
"883",2013-12-20,746,-0.11495948,"0","0","0","0","0",0.755244246483907,0.244755753516093,0.0798825581635901,0.83,0.17,0.873281899098188,0.126718100901812,0,0,0.155339103145374,0,"test"
"884",2013-12-20,763,0.950706,"0","0","1","0","0",0.913826617517553,0.0861733824824468,0.999999433588366,0.616,0.384,0.941684568328105,0.0583154316718946,1,0,0.382122061935677,0,"test"
"885",2013-12-20,772,4.1880608,"0","0","0","0","0",0.84940131222931,0.15059868777069,0,0.844,0.156,0.965044178313467,0.0349558216865326,0,0,0.0853886273643056,0,"test"
"886",2013-12-20,778,-2.1343172,"0","0","0","0","0",0.308529801608546,0.691470198391454,0,0.618,0.382,0.805910780037242,0.194089219962758,0,0,0.316889854588553,0,"test"
"887",2013-12-20,791,21.125174,"1","0","0","0","0",0.676264992962722,0.323735007037278,0.00133002207071791,0.92,0.08,0.978316712977189,0.0216832870228112,0,0,0.106687079032702,0,"test"
"888",2013-12-20,793,-3.0026257,"0","0","0","0","0",0.662872065065087,0.337127934934913,0.000378749432586835,0.704,0.296,0.945370410763045,0.054629589236955,0,0,0.172034068401114,0,"test"
"889",2013-12-20,799,4.693234,"0","0","0","0","0",0.944852649764809,0.0551473502351907,0.0268053051428293,0.97,0.03,0.968892790363706,0.0311072096362942,0,0,0.0357649662535785,0,"test"
"890",2013-12-20,801,2.533698,"0","0","0","0","0",0.86619885629054,0.13380114370946,0,0.756,0.244,0.657851569903236,0.342148430096764,0,0,0.179987393451556,0,"test"
"891",2013-12-20,815,-2.2627234,"0","0","0","0","0",0.87710990277088,0.12289009722912,3.23350011679246e-06,0.934,0.066,0.962245408685183,0.0377545913148168,0,0,0.0566619805110135,0,"test"
"892",2013-12-20,820,0.6801605,"0","0","1","0","0",0.915258390375012,0.084741609624988,0.996365557320485,0.764,0.236,0.93979749634788,0.0602025036521204,1,0,0.344327417649398,0,"test"
"893",2013-12-20,825,4.5243382,"0","0","0","0","0",0.9550311622913,0.0449688377087004,0,0.868,0.132,0.9427242265219,0.0572757734781,0,0,0.0585611527967001,0,"test"
"894",2013-12-20,829,-2.284807,"0","0","0","0","0",0.708877512209761,0.291122487790239,0.351629435745678,0.624,0.376,0.688631590830708,0.311368409169292,0,0,0.332530083176302,0,"test"
"895",2013-12-20,835,5.573976,"1","0","0","0","0",0.857616161333931,0.142383838666069,0.000138210233036138,0.758,0.242,0.67102153436463,0.32897846563537,0,0,0.178375128633619,0,"test"
"896",2013-12-20,862,-0.042313337,"0","0","0","1","0",0.420082722395338,0.579917277604662,0.00174517362829713,0.45,0.55,0.650153379752391,0.349846620247609,1,0,0.370377267870142,0,"test"
"897",2013-12-20,869,1.6879439,"0","0","0","0","0",0.877008028285133,0.122991971714867,0.228282093391313,0.828,0.172,0.926659609330736,0.0733403906692636,0,0,0.149153613943861,0,"test"
"898",2013-12-20,88,6.356001,"1","0","0","0","0",0.849878489465396,0.150121510534604,2.33495284009667e-05,0.766,0.234,0.947380612548658,0.0526193874513421,0,0,0.109191061878587,0,"test"
"899",2013-12-20,886,3.1712055,"0","0","0","0","0",0.806600777535262,0.193399222464738,0,0.78,0.22,0.895802508635643,0.104197491364357,0,0,0.129399178457274,0,"test"
"900",2013-12-20,897,-5.6110144,"0","0","1","0","0",0.159746310912634,0.840253689087366,0.971444011278527,0.628,0.372,0.838018322121249,0.161981677878751,1,0,0.586419844561161,1,"test"
"901",2013-12-23,125,-0.15667081,"0","0","0","0","0",0.925010593153242,0.0749894068467577,1.06671731021964e-06,0.97,0.03,0.964157754226093,0.0358422457739066,0,0,0.0352081798344936,0,"test"
"902",2013-12-23,140,3.399372,"0","0","0","0","0",0.858123147376611,0.141876852623389,0.000273229945728622,0.76,0.24,0.856912370216184,0.143087629783816,0,0,0.131309428088233,0,"test"
"903",2013-12-23,150,-0.98160505,"0","0","1","0","0",0.81938231847213,0.18061768152787,0.903193786367935,0.804,0.196,0.930195057762149,0.0698049422378511,1,0,0.337404102533414,0,"test"
"904",2013-12-23,156,1.8153906,"0","0","0","0","0",0.876631279981256,0.123368720018744,1.38993752472221e-05,0.862,0.138,0.928478158483941,0.0715218415160591,0,0,0.0832261152275125,0,"test"
"905",2013-12-23,174,-2.8650165,"0","0","0","0","0",0.704802358194527,0.295197641805473,0.00052688123611729,0.692,0.308,0.721454516211732,0.278545483788268,0,0,0.220567501707465,0,"test"
"906",2013-12-23,185,1.7861962,"0","0","1","0","0",0.792524423555024,0.207475576444976,0.999998511124177,0.858,0.142,0.879971783507041,0.120028216492959,1,0,0.367375576015528,0,"test"
"907",2013-12-23,2,17.084944,"1","0","0","0","0",0.544497719340875,0.455502280659125,0,0.54,0.46,0.870019058008691,0.129980941991309,0,0,0.261370805662609,0,"test"
"908",2013-12-23,234,1.5684843,"0","0","1","0","0",0.851322006245465,0.148677993754535,0.63860746915173,0.826,0.174,0.90666597875097,0.09333402124903,1,0,0.263654871038824,0,"test"
"909",2013-12-23,237,-1.9136786,"0","0","0","0","0",0.809591597645622,0.190408402354378,0.0506369715551206,0.836,0.164,0.925963688385617,0.0740363116143831,0,0,0.11977042138097,0,"test"
"910",2013-12-23,281,2.248323,"0","0","1","0","0",0.793552635023613,0.206447364976387,0.999840828863708,0.862,0.138,0.906117489162159,0.0938825108378414,1,0,0.359542676169484,0,"test"
"911",2013-12-23,299,12.588703,"1","0","0","0","0",0.917480809366959,0.0825191906330414,0.00881137701681418,0.848,0.152,0.922321879292318,0.0776781207076819,0,0,0.0802521720893844,0,"test"
"912",2013-12-23,305,-1.244235,"0","0","0","0","0",0.829001982274802,0.170998017725198,0.00988330310693957,0.804,0.196,0.92726466589878,0.0727353341012203,0,0,0.112404163733339,0,"test"
"913",2013-12-23,306,3.4911156,"0","0","0","0","0",0.988865902980168,0.0111340970198319,5.60435105821743e-05,0.892,0.108,0.96839879433761,0.0316012056623894,0,0,0.0376978365482009,0,"test"
"914",2013-12-23,316,2.4836183,"0","0","0","0","0",0.922146208900269,0.0778537910997309,0,0.852,0.148,0.79558540255689,0.20441459744311,0,0,0.10756709713571,0,"test"
"915",2013-12-23,324,7.213819,"1","0","0","0","0",0.975498763960972,0.0245012360390277,0,0.776,0.224,0.935658624364536,0.0643413756354646,0,0,0.0782106529186231,0,"test"
"916",2013-12-23,337,-4.8199534,"0","0","1","0","0",0.864301796207291,0.135698203792709,0.750443548345238,0.842,0.158,0.88988875047793,0.11011124952207,1,0,0.288563250415004,0,"test"
"917",2013-12-23,341,-4.5788646,"0","0","0","0","0",0.926456851897454,0.0735431481025456,0.124813081769518,0.858,0.142,0.920374653262967,0.0796253467370328,0,0,0.104995394152274,0,"test"
"918",2013-12-23,373,1.2901187,"0","0","0","0","0",0.898910100374823,0.101089899625177,4.95135071104776e-07,0.774,0.226,0.886909494616656,0.113090505383345,0,0,0.110045225035898,0,"test"
"919",2013-12-23,381,3.2875896,"0","0","0","0","0",0.928637505756922,0.0713624942430782,5.8115031322196e-07,0.994,0.006,0.994006361358787,0.00599363864121319,0,0,0.0208391785086511,0,"test"
"920",2013-12-23,404,-3.0008852,"0","0","0","0","0",0.725994196493705,0.274005803506295,0.00336507858518997,0.9,0.1,0.85156452856685,0.14843547143315,0,0,0.131451588381159,0,"test"
"921",2013-12-23,405,8.396732,"1","0","0","0","0",0.942539154572564,0.0574608454274363,2.08833340952045e-05,0.93,0.07,0.876508785387614,0.123491214612386,0,0,0.0627432358434793,0,"test"
"922",2013-12-23,406,1.5511394,"0","0","1","0","0",0.866939057063416,0.133060942936584,0.998818844498823,0.836,0.164,0.985056490977277,0.0149435090227226,1,0,0.327705824114532,0,"test"
"923",2013-12-23,43,-0.6560862,"0","0","0","0","0",0.953239436772096,0.0467605632279036,4.00987206168575e-07,0.892,0.108,0.925175548321787,0.0748244516782135,0,0,0.0573963539733308,0,"test"
"924",2013-12-23,45,1.2629747,"0","0","0","0","0",0.862921422293644,0.137078577706356,0.00406039177211684,0.86,0.14,0.852526091585041,0.147473908414959,0,0,0.107153219473358,0,"test"
"925",2013-12-23,46,-1.3848782,"0","0","0","0","0",0.653599276164111,0.346400723835889,0.00618340739498508,0.774,0.226,0.833118450955969,0.166881549044031,0,0,0.186366420068726,0,"test"
