"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"144",2013-12-03,130,16.981136,"1","0","1","0","0",0.731222651698307,0.268777348301693,0.805276959719001,0.638,0.362,0.826574209181443,0.173425790818557,1,0,0.402370024709813,0,"test"
"145",2013-12-03,132,9.189653,"1","0","0","0","0",0.894062038854711,0.105937961145289,0.0153852618265412,0.88,0.12,0.926728960532623,0.0732710394673769,0,0,0.0786485656098019,0,"test"
"146",2013-12-03,133,7.412696,"1","0","0","0","0",0.826586749660833,0.173413250339167,0.00889987377135728,0.938,0.062,0.903397041350115,0.0966029586498853,0,0,0.0852290206901025,0,"test"
"147",2013-12-03,134,4.6285033,"0","0","0","0","0",0.814638551598052,0.185361448401948,0.0036457834129204,0.924,0.076,0.897892668807912,0.102107331192088,0,0,0.0917786407517392,0,"test"
"148",2013-12-03,135,2.7686596,"0","0","0","0","0",0.95705979927617,0.0429402007238301,0.137527570217597,0.788,0.212,0.9141021600927,0.0858978399072998,0,0,0.119591402712182,0,"test"
"149",2013-12-03,142,4.117191,"0","0","0","0","0",0.969052889335556,0.0309471106644436,0.00261785914068989,0.906,0.094,0.809962166716971,0.190037833283029,0,0,0.0794007007720406,0,"test"
"150",2013-12-03,144,5.03422,"1","0","0","0","0",0.829503282432466,0.170496717567534,0.000245358698725486,0.872,0.128,0.91764179438702,0.0823582056129804,0,0,0.0952750704698099,0,"test"
"151",2013-12-03,170,10.852968,"1","0","1","1","0",0.731442717371047,0.268557282628953,0.986905675657746,0.306,0.694,0.698370444521614,0.301629555478385,2,0,0.562773128441271,1,"test"
"152",2013-12-03,171,-7.1600494,"0","0","0","0","0",0.734262322028591,0.265737677971409,0.0223610976674764,0.838,0.162,0.713346102206831,0.286653897793169,0,0,0.184188168358014,0,"test"
"153",2013-12-03,175,-6.031239,"0","0","0","0","0",0.82505454388538,0.17494545611462,0.0127541614230569,0.954,0.046,0.902162254885672,0.097837745114328,0,0,0.0828843406630013,0,"test"
"154",2013-12-03,186,-2.360791,"0","0","0","0","0",0.780256249395575,0.219743750604425,0.00167499370210717,0.902,0.098,0.852640553008106,0.147359446991893,0,0,0.116694547824606,0,"test"
"155",2013-12-03,187,6.867206,"1","0","0","0","0",0.841287834685943,0.158712165314057,0.469396127007844,0.88,0.12,0.820786483435506,0.179213516564494,0,0,0.231830452221599,0,"test"
"156",2013-12-03,192,16.686392,"1","0","1","1","0",0.17832844670318,0.82167155329682,0.51771585977464,0.428,0.572,0.789477315717957,0.210522684282043,2,0,0.530477524338376,1,"test"
"157",2013-12-03,199,5.5799484,"1","0","1","0","0",0.74418479310522,0.25581520689478,0.607471192576183,0.66,0.34,0.716573832457923,0.283426167542077,1,0,0.37167814175326,0,"test"
"158",2013-12-03,201,7.625079,"1","0","0","0","0",0.76137642922598,0.23862357077402,0.100259138567925,0.784,0.216,0.854655715308735,0.145344284691265,0,0,0.175056748508302,0,"test"
"159",2013-12-03,204,2.1237493,"0","0","0","0","0",0.960960090664978,0.0390399093350215,0.00210909285459683,0.972,0.028,0.948933125803425,0.0510668741965753,0,0,0.0300539690965484,0,"test"
"160",2013-12-03,205,-4.449874,"0","0","1","0","0",0.807209693987258,0.192790306012742,0.682702789635058,0.86,0.14,0.735898625809353,0.264101374190647,1,0,0.319898617459612,0,"test"
"161",2013-12-03,206,-2.0568311,"0","0","0","0","0",0.706984256954432,0.293015743045568,0.36270239219562,0.748,0.252,0.785938648098009,0.214061351901991,0,0,0.280444871785795,0,"test"
"162",2013-12-03,208,12.024426,"1","0","0","0","0",0.69213217714914,0.30786782285086,0.00014182024337485,0.794,0.206,0.614386701504784,0.385613298495216,0,0,0.224905735397363,0,"test"
"163",2013-12-03,211,0.6270051,"0","0","0","0","0",0.968540369553182,0.0314596304468175,0.00123013077771361,0.874,0.126,0.810521222505994,0.189478777494006,0,0,0.0870421346796342,0,"test"
"164",2013-12-03,212,5.6462407,"1","0","0","0","0",0.933456661413161,0.0665433385868393,0.00144402681384942,0.99,0.01,0.920023990286734,0.0799760097132656,0,0,0.0394908437784886,0,"test"
"165",2013-12-03,217,5.025506,"1","0","0","0","0",0.920664311940444,0.0793356880595564,0.00280018012975552,0.982,0.018,0.939299080610134,0.0607009193898659,0,0,0.0402091968947944,0,"test"
"166",2013-12-03,220,4.1516185,"0","0","0","0","0",0.931047184334444,0.068952815665556,0.000194126223728693,0.966,0.034,0.894577762556548,0.105422237443452,0,0,0.0521422948331841,0,"test"
"167",2013-12-03,222,8.286762,"1","0","0","0","0",0.879398624750841,0.120601375249159,0.00173006892442157,0.924,0.076,0.904258344411551,0.0957416555884486,0,0,0.0735182749405074,0,"test"
"168",2013-12-03,225,1.930511,"0","0","0","0","0",0.959291080784349,0.040708919215651,0.167293472349722,0.864,0.136,0.85660820496548,0.14339179503452,0,0,0.121848546649973,0,"test"
"169",2013-12-03,238,4.1789293,"0","0","0","0","0",0.804980393943309,0.195019606056691,0.37474157623708,0.866,0.134,0.798796250320018,0.201203749679982,0,0,0.226241232993438,0,"test"
"170",2013-12-03,244,2.8056026,"0","0","1","0","0",0.791367379833709,0.208632620166291,0.854493711587489,0.914,0.086,0.866316408293059,0.133683591706941,1,0,0.32070248086518,0,"test"
"171",2013-12-03,250,0.73349476,"0","0","0","0","0",0.898969163212373,0.101030836787627,0.00958208179915692,0.986,0.014,0.926430340407959,0.0735696595920411,0,0,0.0495456445447063,0,"test"
"172",2013-12-03,257,-7.240081,"0","0","0","0","0",0.92512291336787,0.0748770866321297,0.0272636226134927,0.904,0.096,0.908451731843889,0.0915482681561114,0,0,0.0724222443504334,0,"test"
"173",2013-12-03,259,0.5324364,"0","0","0","0","0",0.811524804319159,0.188475195680841,0.0966130399759294,0.806,0.194,0.756072298513654,0.243927701486346,0,0,0.180753984285779,0,"test"
"174",2013-12-03,262,4.35822,"0","0","0","0","0",0.957549306714719,0.0424506932852807,0.00143851405404047,0.86,0.14,0.840522528368271,0.159477471631729,0,0,0.0858416697427625,0,"test"
"175",2013-12-03,265,-2.2134423,"0","0","0","0","0",0.902871356423952,0.0971286435760481,0.00794461636777117,0.912,0.088,0.903361284197255,0.0966387158027451,0,0,0.0724279939366411,0,"test"
"176",2013-12-03,266,5.4173827,"1","0","0","0","0",0.947554902470141,0.0524450975298587,0.00880327829037125,0.908,0.092,0.937797767876468,0.0622022321235316,0,0,0.0538626519859404,0,"test"
"177",2013-12-03,267,14.600229,"1","0","1","0","0",0.191283182418327,0.808716817581673,0.973849623935948,0.564,0.436,0.792921773412326,0.207078226587674,1,0,0.606411167026324,1,"test"
"178",2013-12-03,276,5.7404995,"1","0","0","0","0",0.968626345030547,0.0313736549694533,0.118776626206572,0.876,0.124,0.910335411336292,0.0896645886637085,0,0,0.0909537174599336,0,"test"
"179",2013-12-03,282,2.6133776,"0","0","0","0","0",0.806190922467023,0.193809077532977,0.0205003425703201,0.934,0.066,0.764263030181274,0.235736969818726,0,0,0.129011597480506,0,"test"
"180",2013-12-03,285,7.4951053,"1","0","0","0","0",0.861191773825014,0.138808226174986,0.0109309915413057,0.944,0.056,0.889887274858705,0.110112725141295,0,0,0.0789629857143969,0,"test"
"181",2013-12-03,287,4.4108033,"0","0","0","0","0",0.920703795498494,0.079296204501506,0.000132523646655741,0.966,0.034,0.892844033216289,0.107155966783711,0,0,0.0551461737329683,0,"test"
"182",2013-12-03,288,1.379168,"0","0","0","0","0",0.90343651575685,0.0965634842431501,0.0362053039162541,0.956,0.044,0.957121585120742,0.0428784148792584,0,0,0.0549118007596656,0,"test"
"183",2013-12-03,296,9.622312,"1","0","1","0","0",0.322028929958816,0.677971070041184,0.873173672259042,0.678,0.322,0.704602852346754,0.295397147653246,1,0,0.542135472488368,1,"test"
"184",2013-12-03,325,3.3401728,"0","0","0","0","0",0.215870685009091,0.784129314990909,0.00663912416423902,0.83,0.17,0.662682331598576,0.337317668401424,0,0,0.324521526889143,0,"test"
"185",2013-12-03,328,-0.22836924,"0","0","0","0","0",0.949416894127939,0.0505831058720615,0.00325908285840772,0.948,0.052,0.886432400673567,0.113567599326432,0,0,0.0548524470142254,0,"test"
"186",2013-12-03,339,6.611848,"1","0","0","0","0",0.865665889472173,0.134334110527827,0.164356883822013,0.748,0.252,0.889781844346317,0.110218155653683,0,0,0.165227287500881,0,"test"
"187",2013-12-03,340,2.5028467,"0","0","0","0","0",0.774969205106036,0.225030794893964,0.00783356381862316,0.832,0.168,0.751770046810284,0.248229953189716,0,0,0.162273577975576,0,"test"
"188",2013-12-03,343,7.115078,"1","0","0","0","0",0.965001933709053,0.0349980662909468,0.00117282572533788,0.978,0.022,0.932242732530172,0.0677572674698279,0,0,0.0314820398715282,0,"test"
"189",2013-12-03,345,6.3016176,"1","0","0","0","0",0.933160503204667,0.0668394967953326,0.00483380076832141,0.976,0.024,0.886371720604877,0.113628279395123,0,0,0.0523253942396942,0,"test"
"190",2013-12-03,353,-1.6307473,"0","0","1","0","0",0.919721149065081,0.080278850934919,0.6987620378298,0.922,0.078,0.841065337654975,0.158934662345025,1,0,0.253993887777436,0,"test"
"191",2013-12-03,358,0.24803877,"0","0","0","0","0",0.930452516639516,0.0695474833604838,0.00022622715299482,0.946,0.054,0.895010997464002,0.104989002535998,0,0,0.0571906782623692,0,"test"
"192",2013-12-03,364,11.008179,"1","0","1","1","0",0.482643325565844,0.517356674434156,0.813973953412399,0.464,0.536,0.76232208092977,0.23767791907023,2,0,0.526252136729196,1,"test"
"193",2013-12-03,37,3.3241868,"0","0","0","0","0",0.873788613104329,0.126211386895671,0.165702013579662,0.842,0.158,0.751937450433491,0.248062549566509,0,0,0.174493987510461,0,"test"
"194",2013-12-03,379,2.9596567,"0","0","0","0","0",0.90754360423016,0.0924563957698403,0.22992026510041,0.836,0.164,0.798582565394635,0.201417434605365,0,0,0.171948523868904,0,"test"
"195",2013-12-03,38,-1.0356486,"0","0","1","0","0",0.825157410559148,0.174842589440852,0.56799363421878,0.864,0.136,0.653741063328631,0.346258936671369,1,0,0.30627379008275,0,"test"
"196",2013-12-03,387,9.61628,"1","0","0","0","0",0.794878274034364,0.205121725965636,0.314959985356617,0.618,0.382,0.74272328010443,0.25727671989557,0,0,0.289839607804456,0,"test"
"197",2013-12-03,393,1.6932607,"0","0","0","0","0",0.927335552137488,0.0726644478625117,0.156890562673617,0.956,0.044,0.84771741970471,0.15228258029529,0,0,0.106459397707855,0,"test"
"198",2013-12-03,396,3.095758,"0","0","1","0","0",0.672616322845107,0.327383677154893,0.887273816350808,0.796,0.204,0.857823671039931,0.142176328960069,1,0,0.390208455616443,0,"test"
"199",2013-12-03,400,-1.3962269,"0","0","0","0","0",0.680389750515066,0.319610249484934,0.249461863120069,0.794,0.206,0.733662075289891,0.266337924710109,0,0,0.260352509328778,0,"test"
"200",2013-12-03,411,18.92376,"1","0","1","1","0",0.84759186999178,0.15240813000822,0.590455978064785,0.31,0.69,0.827249546957125,0.172750453042875,2,0,0.40140364027897,0,"test"
"201",2013-12-03,414,3.181827,"0","0","0","0","0",0.756744924808355,0.243255075191645,0.321774183923909,0.922,0.078,0.745781163016603,0.254218836983397,0,0,0.224312024024738,0,"test"
"202",2013-12-03,434,-0.06318092,"0","0","0","0","0",0.786442081101833,0.213557918898167,0.000748344509434535,0.858,0.142,0.957121585120742,0.0428784148792584,0,0,0.0997961695717149,0,"test"
"203",2013-12-03,436,4.741478,"0","0","0","0","0",0.876523914920482,0.123476085079518,0.00177718902190281,0.874,0.126,0.847349596450662,0.152650403549339,0,0,0.10097591941269,0,"test"
"204",2013-12-03,437,1.7888546,"0","0","0","0","0",0.867565577589891,0.132434422410109,0.0451364886365659,0.906,0.094,0.907930459644241,0.0920695403557589,0,0,0.0909101128506083,0,"test"
"205",2013-12-03,440,-2.7017474,"0","0","0","0","0",0.648403855693179,0.351596144306821,0.00271718471528477,0.878,0.122,0.750316925489006,0.249683074510994,0,0,0.181499100883275,0,"test"
"206",2013-12-03,443,6.683171,"1","0","0","0","0",0.858894238982509,0.141105761017491,0.213481739751439,0.896,0.104,0.817530241460698,0.182469758539302,0,0,0.160264314827058,0,"test"
"207",2013-12-03,447,2.4962187,"0","0","0","0","0",0.861013982299946,0.138986017700054,0.0803587913209268,0.922,0.078,0.892592672008669,0.107407327991331,0,0,0.101188034253078,0,"test"
"208",2013-12-03,448,6.540334,"1","0","0","0","0",0.951638638473581,0.0483613615264189,0.000700888007678187,0.85,0.15,0.882019563292018,0.117980436707982,0,0,0.0792606715605196,0,"test"
"209",2013-12-03,452,8.460689,"1","0","0","0","0",0.822429144775699,0.177570855224301,0.0223838499291459,0.888,0.112,0.657518182223258,0.342481817776742,0,0,0.163609130732547,0,"test"
"210",2013-12-03,458,1.2830973,"0","0","0","0","0",0.933932032090347,0.0660679679096533,0.177993205842811,0.82,0.18,0.742991554522393,0.257008445477607,0,0,0.170267404807518,0,"test"
"211",2013-12-03,464,6.7694306,"1","0","0","0","0",0.892696312848275,0.107303687151725,0.00160666397326089,0.938,0.062,0.91697509502682,0.0830249049731804,0,0,0.0634838140245415,0,"test"
"212",2013-12-03,465,7.126212,"1","0","1","0","0",0.872749808627074,0.127250191372926,0.839536854608534,0.712,0.288,0.87354141139629,0.12645858860371,1,0,0.345311408646293,0,"test"
"213",2013-12-03,479,5.9292316,"1","0","0","0","0",0.856057234815616,0.143942765184384,0.272179343537515,0.814,0.186,0.720369529790972,0.279630470209028,0,0,0.220438144732731,0,"test"
"214",2013-12-03,486,2.7754664,"0","0","0","0","0",0.90676253276876,0.0932374672312399,0.0203672400255787,0.908,0.092,0.923675286085517,0.0763247139144828,0,0,0.0704823552928253,0,"test"
"215",2013-12-03,487,15.752781,"1","0","0","1","0",0.886582163158556,0.113417836841444,0.222695650612059,0.298,0.702,0.687469504735072,0.312530495264928,1,0,0.337660995679608,0,"test"
"216",2013-12-03,497,-0.06608963,"0","0","0","0","0",0.918157563839105,0.0818424361608947,0.113737754468839,0.898,0.102,0.882361404475931,0.117638595524069,0,0,0.103804696538451,0,"test"
"217",2013-12-03,501,2.3676872,"0","0","0","0","0",0.936524728922219,0.0634752710777809,0.000482396282423464,0.902,0.098,0.905752022191008,0.0942479778089922,0,0,0.0640514112922991,0,"test"
"218",2013-12-03,502,4.701543,"0","0","0","0","0",0.840142655294665,0.159857344705335,0.13585540345481,0.582,0.418,0.86309075094912,0.13690924905088,0,0,0.212655499302756,0,"test"
"219",2013-12-03,508,-10.725355,"0","0","0","0","0",0.941594975114966,0.0584050248850336,0.0407474226711697,0.81,0.19,0.861338117898083,0.138661882101917,0,0,0.10695358241453,0,"test"
"220",2013-12-03,518,5.89242,"1","0","0","0","0",0.808969029933837,0.191030970066163,0.0468240701563208,0.818,0.182,0.69134200898677,0.30865799101323,0,0,0.182128257808928,0,"test"
"221",2013-12-03,52,4.8068047,"0","0","0","0","0",0.934255893705173,0.0657441062948272,0.0126917711812356,0.906,0.094,0.917046603786385,0.0829533962136149,0,0,0.0638473184224194,0,"test"
"222",2013-12-03,520,-7.789296,"0","0","0","0","0",0.942294530427049,0.0577054695729506,0.0011253605965409,0.722,0.278,0.747652379603024,0.252347620396976,0,0,0.147294612641617,0,"test"
"223",2013-12-03,521,3.952241,"0","0","0","0","0",0.920131303083147,0.0798686969168534,0.23643341389448,0.948,0.052,0.778008020307581,0.221991979692419,0,0,0.147573522625938,0,"test"
"224",2013-12-03,525,4.714453,"0","0","0","0","0",0.893545864144487,0.106454135855513,0.00150399772490735,0.82,0.18,0.806816301639533,0.193183698360467,0,0,0.120285457985222,0,"test"
"225",2013-12-03,531,-0.79699755,"0","1","0","0","0",0.0875967909680356,0.912403209031964,0.383514851981894,0.69,0.31,0.683628196699919,0.316371803300081,1,0,0.480572466078485,0,"test"
"226",2013-12-03,539,4.5392632,"0","0","0","0","0",0.870281244862056,0.129718755137944,0.0380497995053391,0.85,0.15,0.729282369731464,0.270717630268536,0,0,0.147121546227955,0,"test"
"227",2013-12-03,542,3.3812761,"0","0","0","0","0",0.948732603123068,0.0512673968769319,0.00490374063973636,0.902,0.098,0.637351460656822,0.362648539343178,0,0,0.129204919214962,0,"test"
"228",2013-12-03,543,-13.105488,"0","0","0","0","0",0.946993897442927,0.0530061025570735,0.00149424520002096,0.888,0.112,0.88741618556974,0.11258381443026,0,0,0.0697710405468385,0,"test"
"229",2013-12-03,553,6.468618,"1","0","0","0","0",0.904982221961218,0.0950177780387816,0.0926055557225678,0.902,0.098,0.833418853005047,0.166581146994953,0,0,0.113051120189076,0,"test"
"230",2013-12-03,554,0.91992617,"0","0","0","0","0",0.883149609591037,0.116850390408963,0.039666210542753,0.944,0.056,0.938413139014691,0.0615868609853088,0,0,0.0685258654842563,0,"test"
"231",2013-12-03,56,4.2451024,"0","0","0","0","0",0.893616534676953,0.106383465323047,1.78284366245499e-05,0.968,0.032,0.899964558505535,0.100035441494465,0,0,0.0596091838135342,0,"test"
"232",2013-12-03,566,0.64103603,"0","0","1","0","0",0.915164525262371,0.084835474737629,0.511572574142265,0.962,0.038,0.923993118693698,0.0760068813063014,1,0,0.177603732546549,0,"test"
"233",2013-12-03,576,1.8954515,"0","0","0","0","0",0.860658031511208,0.139341968488792,0.130066137129908,0.928,0.072,0.922609724218642,0.0773902757813579,0,0,0.104699595350014,0,"test"
"234",2013-12-03,58,-6.822425,"0","0","0","0","0",0.326053579973591,0.673946420026409,0.015619256440773,0.798,0.202,0.759572770990361,0.240427229009639,0,0,0.282998226369205,0,"test"
"235",2013-12-03,587,1.8875957,"0","0","0","0","0",0.872340177663849,0.127659822336151,0.0240402668816776,0.844,0.156,0.873794954820409,0.126205045179591,0,0,0.108476283599355,0,"test"
"236",2013-12-03,592,11.95122,"1","0","0","1","0",0.84134573561469,0.15865426438531,0.0533714001861985,0.398,0.602,0.812116835360891,0.187883164639109,1,0,0.250477207302654,0,"test"
"237",2013-12-03,605,-0.92668533,"0","0","0","0","0",0.623124280320396,0.376875719679604,0.0905902231600316,0.788,0.212,0.812385605285771,0.187614394714229,0,0,0.216770084388466,0,"test"
"238",2013-12-03,607,6.6446424,"1","0","0","0","0",0.900846286468824,0.0991537135311764,0.0656630643369586,0.898,0.102,0.789436660866138,0.210563339133862,0,0,0.119345029250499,0,"test"
"239",2013-12-03,610,1.3680696,"0","0","0","0","0",0.867109820101932,0.132890179898068,0.150397034488195,0.882,0.118,0.797498302422458,0.202501697577542,0,0,0.150947227990951,0,"test"
"240",2013-12-03,615,0.6521106,"0","0","1","0","0",0.872114184394347,0.127885815605653,0.508425930447215,0.886,0.114,0.566974608121078,0.433025391878922,1,0,0.295834284482947,0,"test"
"241",2013-12-03,616,6.160295,"1","0","0","0","0",0.143696004588973,0.856303995411027,0.00899816641450634,0.642,0.358,0.719256830048194,0.280743169951806,0,0,0.376011332944335,0,"test"
"242",2013-12-03,617,0.892663,"0","0","0","0","0",0.905304600263095,0.0946953997369046,0.0229802778789843,0.866,0.134,0.805976194911074,0.194023805088926,0,0,0.111424870676204,0,"test"
