"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"560",2013-12-05,438,1.0419369,"0","0","0","0","0",0.906942709515716,0.0930572904842839,0.0197850086422478,0.994,0.006,0.954019918370206,0.0459800816297937,0,0,0.0412055951890813,0,"test"
"561",2013-12-05,441,4.3598175,"0","0","0","0","0",0.806615643943532,0.193384356056468,0.322215419563343,0.86,0.14,0.70869780232118,0.29130219767882,0,0,0.236725493324658,0,"test"
"562",2013-12-05,442,0.16852617,"0","0","0","0","0",0.972521580550503,0.0274784194494968,0.00443784255759381,0.902,0.098,0.901135584706527,0.0988644152934733,0,0,0.057195169325141,0,"test"
"563",2013-12-05,455,0.087440014,"0","0","1","0","0",0.880719989630401,0.119280010369599,0.874822497884776,0.824,0.176,0.804326944566091,0.195673055433909,1,0,0.341443890922071,0,"test"
"564",2013-12-05,460,1.0085821,"0","0","0","0","0",0.938394199691464,0.0616058003085362,0.0119362625759365,1,0,0.989357647152605,0.0106423528473952,0,0,0.021046103932967,0,"test"
"565",2013-12-05,468,-1.3002753,"0","0","0","0","0",0.847361832763545,0.152638167236455,1.99723977966028e-06,0.966,0.034,0.977411091949356,0.0225889080506443,0,0,0.0523072681317198,0,"test"
"566",2013-12-05,47,-1.5940785,"0","0","0","0","0",0.869051807228951,0.130948192771049,0.182185668214907,0.888,0.112,0.954711630562837,0.0452883694371632,0,0,0.11760555760578,0,"test"
"567",2013-12-05,471,0.78083277,"0","0","0","0","0",0.571594159964672,0.428405840035328,0.0224823626718159,0.848,0.152,0.840375454805793,0.159624545194207,0,0,0.190628186975338,0,"test"
"568",2013-12-05,477,2.788484,"0","0","0","0","0",0.940460369138175,0.0595396308618249,0.000804572876047384,0.882,0.118,0.923623737057433,0.0763762629425673,0,0,0.0636801166701099,0,"test"
"569",2013-12-05,485,5.097246,"1","0","0","0","0",0.914677163166896,0.0853228368331037,0.00484928353704069,0.638,0.362,0.791879490136767,0.208120509863233,0,0,0.165073157558344,0,"test"
"570",2013-12-05,490,0.19512177,"0","0","0","0","0",0.938787123133255,0.0612128768667455,0.00517105568260121,0.682,0.318,0.76723482601495,0.23276517398505,0,0,0.154287276633599,0,"test"
"571",2013-12-05,498,0.4372716,"0","0","0","0","0",0.93515861550835,0.0648413844916498,0.00110647322461296,0.906,0.094,0.966098405172655,0.0339015948273446,0,0,0.0484623631359018,0,"test"
"572",2013-12-05,503,0.30311346,"0","0","0","0","0",0.843952132068842,0.156047867931158,0.000346157578782838,0.956,0.044,0.949681437037928,0.0503185629620724,0,0,0.0626781471180033,0,"test"
"573",2013-12-05,509,0.8040905,"0","0","0","0","0",0.697765958529587,0.302234041470413,0.000347554067404453,0.724,0.276,0.787963064015425,0.212036935984575,0,0,0.197654632880598,0,"test"
"574",2013-12-05,51,4.4338346,"0","0","0","1","0",0.946769646923293,0.0532303530767072,1.04839538128206e-06,0.478,0.522,0.803545033095065,0.196454966904935,1,0,0.192921592094256,0,"test"
"575",2013-12-05,510,-2.3784935,"0","0","0","0","0",0.945543546236388,0.0544564537636122,0.00143353754862998,0.876,0.124,0.970915741916979,0.0290842580830211,0,0,0.0522435623488158,0,"test"
"576",2013-12-05,512,-0.7102668,"0","0","0","0","0",0.988529518277136,0.0114704817228642,0,0.992,0.008,0.989245621706312,0.0107543782936883,0,0,0.00755621500413813,0,"test"
"577",2013-12-05,513,-1.2409091,"0","0","0","0","0",0.709182659398703,0.290817340601297,6.70726607019806e-06,0.968,0.032,0.953001383186325,0.0469986168136747,0,0,0.0924556661702604,0,"test"
"578",2013-12-05,515,8.217775,"1","1","0","1","0",0.0143369354449759,0.985663064555024,0.0378058231053098,0.324,0.676,0.84891488116203,0.15108511883797,2,0,0.462638501624576,0,"test"
"579",2013-12-05,526,1.7538309,"0","0","0","0","0",0.910033915700773,0.0899660842992274,0.00705224299310179,0.926,0.074,0.939292478051707,0.0607075219482932,0,0,0.0579314623101556,0,"test"
"580",2013-12-05,529,-0.8083105,"0","0","0","0","0",0.951793907919418,0.0482060920805819,0,0.954,0.046,0.905666404728732,0.0943335952712684,0,0,0.0471349218379626,0,"test"
"581",2013-12-05,54,5.462718,"1","0","0","0","0",0.734587445309082,0.265412554690918,0.00350232297025411,0.866,0.134,0.93783539521829,0.0621646047817102,0,0,0.116269870610721,0,"test"
"582",2013-12-05,546,-2.5559187,"0","0","0","0","0",0.796338805753791,0.203661194246209,0.00991227989875507,0.91,0.09,0.955860324760963,0.0441396752390375,0,0,0.0869282873460004,0,"test"
"583",2013-12-05,548,-0.73604584,"0","0","0","0","0",0.940501868301478,0.0594981316985216,0.00110781978762904,0.978,0.022,0.979784657743134,0.0202153422568659,0,0,0.0257053234357541,0,"test"
"584",2013-12-05,550,0.38734674,"0","0","0","0","0",0.836331400749475,0.163668599250525,1.72192209084048e-06,0.95,0.05,0.859039775150099,0.140960224849901,0,0,0.0886576365056292,0,"test"
"585",2013-12-05,552,2.3878098,"0","0","0","0","0",0.94039019417334,0.0596098058266599,0.106965113856744,0.54,0.46,0.839404148847749,0.160595851152251,0,0,0.196792692708914,0,"test"
"586",2013-12-05,555,-0.75930357,"0","0","0","0","0",0.958740822921211,0.0412591770787889,0.00110860128418887,0.64,0.36,0.763073258759534,0.236926741240466,0,0,0.159823629900861,0,"test"
"587",2013-12-05,556,0.4081607,"0","0","0","0","0",0.935801608634603,0.0641983913653974,0.0221443859488474,0.772,0.228,0.936038816138205,0.0639611838617948,0,0,0.0945759902940099,0,"test"
"588",2013-12-05,557,-1.9616604,"0","0","0","0","0",0.965199238727572,0.0348007612724278,0.000552181660519985,0.972,0.028,0.968119677326846,0.0318803226731543,0,0,0.0238083164015255,0,"test"
"589",2013-12-05,563,0.90397596,"0","0","0","0","0",0.917447328319702,0.0825526716802981,0.000405556107015241,0.978,0.022,0.982532170235801,0.017467829764199,0,0,0.0306065143878781,0,"test"
"590",2013-12-05,57,5.6652308,"1","0","0","1","0",0.808875394568985,0.191124605431015,0.00337098091424309,0.412,0.588,0.833106363325761,0.166893636674239,1,0,0.237347305754874,0,"test"
"591",2013-12-05,572,3.3428788,"0","0","1","0","0",0.783542221506974,0.216457778493026,0.982331128506773,0.55,0.45,0.921432161546457,0.0785678384535431,1,0,0.431839186363336,0,"test"
"592",2013-12-05,582,-2.6447117,"0","0","0","0","0",0.209226026218493,0.790773973781507,0.0905020022399644,0.738,0.262,0.897931281048618,0.102068718951382,0,0,0.311336173743213,0,"test"
"593",2013-12-05,597,-5.8496656,"0","0","0","0","0",0.667600649949369,0.332399350050631,0.019067473809993,0.816,0.184,0.913853725647536,0.0861462743524644,0,0,0.155403274553272,0,"test"
"594",2013-12-05,600,-0.8185208,"0","0","0","0","0",0.989100133896508,0.0108998661034924,0.00340404082293656,0.722,0.278,0.812593255849436,0.187406744150564,0,0,0.119927662769248,0,"test"
"595",2013-12-05,61,4.580438,"1","0","0","0","0",0.968766494434499,0.0312335055655011,0.000572552675143986,0.87,0.13,0.949627429967224,0.0503725700327761,0,0,0.0530446570683553,0,"test"
"596",2013-12-05,612,0.19828081,"0","0","0","0","0",0.806468581430189,0.193531418569811,0.0106228112348939,0.736,0.264,0.944438560460349,0.0555614395396515,0,0,0.130928917336089,0,"test"
"597",2013-12-05,622,-0.8050084,"0","0","0","0","0",0.972614172688998,0.0273858273110021,0.00146606308624535,0.974,0.026,0.965260815210616,0.034739184789384,0,0,0.0223977687966579,0,"test"
"598",2013-12-05,624,0.55116415,"0","0","0","0","0",0.916213945782441,0.0837860542175595,0.00171040120212973,0.596,0.404,0.736058036017597,0.263941963982403,0,0,0.188359604850523,0,"test"
"599",2013-12-05,625,0.26079416,"0","0","0","0","0",0.738410999520323,0.261589000479677,0.000412955300792019,0.798,0.202,0.909147179027676,0.090852820972324,0,0,0.138713694188198,0,"test"
"600",2013-12-05,627,-0.871408,"0","0","0","0","0",0.542750296738124,0.457249703261876,0.297992834264788,0.686,0.314,0.817302427803695,0.182697572196305,0,0,0.312985027430742,0,"test"
"601",2013-12-05,628,0.87879896,"0","0","0","0","0",0.681276615786467,0.318723384213533,0.0125850785120578,0.806,0.194,0.829912743570019,0.170087256429981,0,0,0.173848929788893,0,"test"
"602",2013-12-05,634,3.006184,"0","0","0","0","0",0.947151972434804,0.0528480275651962,0.000510560293964522,0.788,0.212,0.956667216626048,0.0433327833739518,0,0,0.0771728428082781,0,"test"
"603",2013-12-05,636,10.660088,"1","0","0","0","0",0.964565506183957,0.0354344938160429,0.00771990654852475,0.842,0.158,0.923684280235751,0.0763157197642492,0,0,0.0693675300322042,0,"test"
"604",2013-12-05,639,-6.0527444,"0","0","1","0","0",0.834325143111346,0.165674856888654,0.907916866275798,0.908,0.092,0.940647562857244,0.0593524371427565,1,0,0.306236040076802,0,"test"
"605",2013-12-05,640,-5.109495,"0","0","0","0","0",0.910850657661578,0.0891493423384218,8.18133507393975e-06,0.814,0.186,0.732838450857021,0.267161549142979,0,0,0.135579768204119,0,"test"
"606",2013-12-05,641,-2.028066,"0","0","0","0","0",0.899101561365744,0.100898438634256,0.0213517489976994,0.78,0.22,0.886398568707565,0.113601431292435,0,0,0.113962904731098,0,"test"
"607",2013-12-05,643,-2.5660396,"0","0","0","0","0",0.857513477419487,0.142486522580513,8.41394599482507e-05,0.874,0.126,0.9292406301578,0.0707593698422003,0,0,0.0848325079706654,0,"test"
"608",2013-12-05,65,3.9857268,"0","0","1","0","0",0.813599757938333,0.186400242061667,0.999918813530575,0.68,0.32,0.664395942982999,0.335604057017001,1,0,0.460480778152311,0,"test"
"609",2013-12-05,656,3.020811,"0","0","0","0","0",0.843826393179751,0.156173606820249,0.0597392134810706,0.926,0.074,0.9014451538169,0.0985548461831003,0,0,0.0971169166211049,0,"test"
"610",2013-12-05,658,-1.5465021,"0","0","0","0","0",0.992878030256181,0.00712196974381873,1.51665082487892e-05,0.994,0.006,0.987950956786538,0.0120490432134624,0,0,0.00629654486638248,0,"test"
"611",2013-12-05,66,4.088402,"0","0","0","0","0",0.751261155394226,0.248738844605774,0.000457987334137654,0.686,0.314,0.510762100909968,0.489237899090032,0,0,0.263108682757486,0,"test"
"612",2013-12-05,662,0.16584396,"0","0","0","0","0",0.983739670323547,0.016260329676453,0.0115285751505858,0.958,0.042,0.976745124125946,0.0232548758740541,0,0,0.0232609451752732,0,"test"
"613",2013-12-05,664,-1.2970567,"0","0","0","0","0",0.899028386709484,0.100971613290516,0.000126559995431832,0.8,0.2,0.957781806509366,0.042218193490634,0,0,0.0858290916941455,0,"test"
"614",2013-12-05,669,0.2962947,"0","0","0","0","0",0.745205573272259,0.254794426727741,0.00169739619062555,0.914,0.086,0.950314499133195,0.0496855008668052,0,0,0.0980443309462929,0,"test"
"615",2013-12-05,7,-0.50023794,"0","0","0","0","0",0.949177897615032,0.050822102384968,0.0170725652452946,0.962,0.038,0.94682880595273,0.0531711940472698,0,0,0.0397664654193831,0,"test"
"616",2013-12-05,70,0.780046,"0","0","0","0","0",0.824994792112786,0.175005207887214,0.0111771879144973,0.928,0.072,0.952780337545333,0.0472196624546669,0,0,0.0763505145640945,0,"test"
"617",2013-12-05,700,3.6738873,"0","0","0","0","0",0.853835763439462,0.146164236560538,0.00818801981613889,0.754,0.246,0.64098544228705,0.35901455771295,0,0,0.189841703522407,0,"test"
"618",2013-12-05,701,7.3940516,"1","0","0","1","1",0.245700604537819,0.754299395462181,0.0258789531968773,0.358,0.642,0.249041937698364,0.750958062301636,2,0,0.543284102740174,1,"test"
"619",2013-12-05,708,0.024831295,"0","0","1","1","0",0.429598672583811,0.570401327416189,0.995470851905638,0.434,0.566,0.870089544358796,0.129910455641204,2,0,0.565445658740758,1,"test"
"620",2013-12-05,711,-1.1783183,"0","0","0","0","0",0.966178525145873,0.0338214748541268,0.000184497867643805,0.944,0.056,0.973743479848709,0.0262565201512914,0,0,0.0290656232182655,0,"test"
"621",2013-12-05,716,3.4802794,"0","0","0","0","0",0.955164546068321,0.0448354539316786,0.0610923104742212,0.966,0.034,0.983023419470427,0.0169765805295727,0,0,0.0392260862338682,0,"test"
"622",2013-12-05,721,2.304697,"0","0","0","0","0",0.761005210258744,0.238994789741256,0.0479061454344483,0.888,0.112,0.97281779711468,0.0271822028853196,0,0,0.106520784515256,0,"test"
"623",2013-12-05,727,-0.306952,"0","0","0","0","0",0.934549415242147,0.0654505847578533,0,0.898,0.102,0.974430629002422,0.0255693709975785,0,0,0.0482549889388579,0,"test"
"624",2013-12-05,729,-0.82578063,"0","0","0","0","0",0.835582953787174,0.164417046212826,0.0173380665336056,0.74,0.26,0.877091252222982,0.122908747777018,0,0,0.141165965130862,0,"test"
"625",2013-12-05,73,0.853765,"0","0","0","0","0",0.811176210347636,0.188823789652364,1.25408033634905e-06,0.762,0.238,0.89098454136405,0.10901545863595,0,0,0.133960125592163,0,"test"
"626",2013-12-05,738,-2.3524106,"0","0","0","0","0",0.887555250774116,0.112444749225884,8.70988132458511e-06,0.83,0.17,0.899053756764258,0.100946243235742,0,0,0.0958499255857377,0,"test"
"627",2013-12-05,74,3.7094593,"0","0","1","0","0",0.801057086193228,0.198942913806772,0.950291531630808,0.842,0.158,0.890730145655522,0.109269854344478,1,0,0.354126074945514,0,"test"
"628",2013-12-05,748,-1.2183428,"0","0","0","0","0",0.944434545568674,0.0555654544313262,0.304897956182112,0.764,0.236,0.901629330220235,0.0983706697797645,0,0,0.173708520098301,0,"test"
"629",2013-12-05,751,1.5253186,"0","0","0","0","0",0.952175725202335,0.0478242747976646,4.09986123109394e-05,0.69,0.31,0.737982285265177,0.262017714734823,0,0,0.1549707470362,0,"test"
"630",2013-12-05,753,1.7529607,"0","0","0","0","0",0.675700558645684,0.324299441354316,0.0215799639614063,0.804,0.196,0.94601454217222,0.05398545782778,0,0,0.148966215785875,0,"test"
"631",2013-12-05,757,8.979595,"1","0","1","1","0",0.299771251696874,0.700228748303126,0.796097985060237,0.164,0.836,0.633736147101807,0.366263852898193,2,0,0.674647646565389,1,"test"
"632",2013-12-05,760,-5.1062527,"0","0","0","0","0",0.717430059718629,0.282569940281371,0.00565497190139721,0.804,0.196,0.902411479790618,0.0975885202093822,0,0,0.145453358098037,0,"test"
"633",2013-12-05,765,0.88968277,"0","0","1","0","0",0.295837610609376,0.704162389390624,0.932003531010352,0.698,0.302,0.761685959837912,0.238314040162088,1,0,0.544119990140766,1,"test"
"634",2013-12-05,767,-1.7335534,"0","0","0","0","0",0.339533448376128,0.660466551623872,0.000730967481655249,0.69,0.31,0.918977000957102,0.0810229990428976,0,0,0.263055129537106,0,"test"
"635",2013-12-05,769,-1.9933522,"0","0","0","0","0",0.847821126183685,0.152178873816315,0.311183395416091,0.896,0.104,0.934012666942337,0.0659873330576633,0,0,0.158337400572517,0,"test"
"636",2013-12-05,770,2.7915,"0","0","0","0","0",0.804701338911017,0.195298661088983,0.0136791001256576,0.678,0.322,0.612545303681147,0.387454696318853,0,0,0.229608114383373,0,"test"
"637",2013-12-05,773,3.8087368,"0","0","0","0","0",0.376156234802767,0.623843765197233,0.0655479734879313,0.604,0.396,0.745385871801408,0.254614128198592,0,0,0.335001466720939,0,"test"
"638",2013-12-05,780,-1.9213021,"0","0","0","1","1",0.851937638856564,0.148062361143436,3.13619476970942e-06,0.48,0.52,0.485710528190368,0.514289471809632,2,0,0.295588742286959,0,"test"
"639",2013-12-05,787,-2.2140205,"0","0","0","0","0",0.522209922218251,0.477790077781749,0.492579018807777,0.942,0.058,0.951818984348284,0.0481810156517157,0,0,0.26913752806031,0,"test"
"640",2013-12-05,788,-3.684646,"0","0","1","0","0",0.86253806758682,0.13746193241318,0.8479011795437,0.734,0.266,0.917695645401811,0.0823043545981887,1,0,0.333416866638767,0,"test"
"641",2013-12-05,790,0.45115948,"0","0","1","0","0",0.894019195022487,0.105980804977513,0.588599669573872,0.902,0.098,0.892486129229395,0.107513870770605,1,0,0.225023586330498,0,"test"
"642",2013-12-05,792,6.799102,"1","0","1","1","0",0.7617579809776,0.2382420190224,0.81952872558301,0.336,0.664,0.639616578719004,0.360383421280996,2,0,0.520538541471602,1,"test"
"643",2013-12-05,795,-4.178059,"0","0","0","0","0",0.978813174446415,0.0211868255535846,4.68669318753204e-06,0.764,0.236,0.977357668957343,0.0226423310426567,0,0,0.0699584608223572,0,"test"
"644",2013-12-05,80,-1.0648429,"0","0","0","0","0",0.975791082443838,0.0242089175561621,0,0.978,0.022,0.983967815230755,0.0160321847692445,0,0,0.0155602755813516,0,"test"
"645",2013-12-05,803,-2.541411,"0","0","0","0","0",0.81006216631438,0.18993783368562,0.0208022805623045,0.902,0.098,0.972103154542489,0.0278968454575107,0,0,0.0841592399263587,0,"test"
"646",2013-12-05,805,0.99999905,"0","0","0","0","0",0.965417543305302,0.0345824566946983,1.03056265927167e-05,0.884,0.116,0.862429014476869,0.137570985523131,0,0,0.0720409369611055,0,"test"
"647",2013-12-05,807,1.9723177,"0","0","0","0","0",0.857732645035885,0.142267354964115,0.12394517259215,0.922,0.078,0.948852593054531,0.0511474069454687,0,0,0.0988399836254332,0,"test"
"648",2013-12-05,808,1.5588522,"0","0","0","0","0",0.16786368451857,0.83213631548143,0.0331567686338015,0.788,0.212,0.856528538918252,0.143471461081748,0,0,0.305191136299245,0,"test"
"649",2013-12-05,81,5.179274,"1","0","0","0","0",0.909705362532513,0.090294637467487,4.51341780338445e-06,0.558,0.442,0.97744065116532,0.0225593488346796,0,0,0.138714624929993,0,"test"
"650",2013-12-05,811,1.4915228,"0","0","0","0","0",0.988679778857295,0.0113202211427053,1.3783469524135e-05,0.876,0.124,0.882412365930509,0.117587634069491,0,0,0.0632304096704302,0,"test"
"651",2013-12-05,812,-0.6097555,"0","0","1","0","0",0.921570920997091,0.0784290790029085,0.843013557550249,0.598,0.402,0.923838438185793,0.0761615618142069,1,0,0.349901049591841,0,"test"
"652",2013-12-05,814,-1.5174031,"0","0","0","0","0",0.951513732966252,0.0484862670337484,2.08030304248901e-06,0.83,0.17,0.959959346156044,0.0400406538439558,0,0,0.0646322502951867,0,"test"
"653",2013-12-05,817,-0.68079233,"0","0","0","0","0",0.886283963995568,0.113716036004432,1.38163081917752e-05,0.894,0.106,0.980844951507034,0.0191550484929658,0,0,0.0597212252013973,0,"test"
"654",2013-12-05,822,-1.420337,"0","0","0","0","0",0.937820527727207,0.0621794722727927,0.000402749013001588,0.894,0.106,0.955200678051367,0.0447993219486334,0,0,0.0533453858086069,0,"test"
"655",2013-12-05,824,4.373169,"0","0","0","0","0",0.9739765219592,0.0260234780408001,2.51725281735961e-05,0.824,0.176,0.920247437892851,0.0797525621071489,0,0,0.0704503031690306,0,"test"
"656",2013-12-05,836,-0.2506256,"0","0","0","0","0",0.917958934122619,0.0820410658773806,5.95862924629421e-07,0.97,0.03,0.944080769339214,0.0559192306607857,0,0,0.0419902231002727,0,"test"
"657",2013-12-05,837,-3.1612217,"0","0","1","0","0",0.937933320159573,0.0620666798404269,0.963371005077867,0.876,0.124,0.940318047892544,0.0596819521074562,1,0,0.302279909256438,0,"test"
"658",2013-12-05,84,-5.5172443,"0","0","0","0","0",0.680938952166612,0.319061047833388,4.04756392814833e-05,0.956,0.044,0.969396184164011,0.030603815835989,0,0,0.0984263348271645,0,"test"
"659",2013-12-05,846,-2.9841006,"0","0","0","0","0",0.813585399580481,0.186414600419519,0.0278411534157097,0.828,0.172,0.824209899532728,0.175790100467272,0,0,0.140511463575625,0,"test"
