"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"150",2013-12-04,326,-11.894428,"0","0","0","0","0",0.975601843245608,0.0243981567543922,0,0.988,0.012,0.999669870715103,0.000330129284896621,0,0,0.00918207150982219,0,"test"
"151",2013-12-04,331,-3.1736374,"0","0","0","0","0",0.979309569376249,0.0206904306237509,0,0.988,0.012,0.999975545641703,2.44543582975859e-05,0,0,0.00817872124551211,0,"test"
"152",2013-12-04,342,3.1529188,"0","0","0","0","0",0.914825197033701,0.0851748029662993,0,0.59,0.41,0.952061119264155,0.0479388807358449,0,0,0.135778420925536,0,"test"
"153",2013-12-04,346,0.44953823,"0","0","0","0","0",0.974002822349541,0.0259971776504585,0,0.988,0.012,0.999964322223446,3.56777765539144e-05,0,0,0.0095082138567531,0,"test"
"154",2013-12-04,378,9.637165,"1","1","1","1","1",0.269150231205386,0.730849768794614,1,0.14,0.86,0.0156288272011962,0.984371172798804,4,1,0.893805235398355,1,"test"
"155",2013-12-04,382,-4.2886615,"0","0","0","0","0",0.877768228317202,0.122231771682798,0,0.764,0.236,0.973631788527858,0.0263682114721423,0,0,0.0961499957887351,0,"test"
"156",2013-12-04,384,-5.0644875,"0","0","0","0","0",0.989618832897951,0.0103811671020487,0,0.996,0.004,0.999957469119364,4.25308806362381e-05,0,0,0.00360592449567124,0,"test"
"157",2013-12-04,392,-1.6093314,"0","0","0","0","0",0.977422775172947,0.0225772248270534,0,0.828,0.172,0.999831134015482,0.000168865984517641,0,0,0.0486865227028928,0,"test"
"158",2013-12-04,397,2.947104,"0","1","0","1","0",0.401538669782038,0.598461330217962,0,0.422,0.578,0.655783659325498,0.344216340674502,2,0,0.380169417723116,0,"test"
"159",2013-12-04,403,5.6807876,"1","0","1","0","0",0.738212348917285,0.261787651082715,1,0.828,0.172,0.991505403599171,0.00849459640082899,1,0,0.360570561870886,0,"test"
"160",2013-12-04,408,2.2447348,"0","0","0","0","0",0.985267859314942,0.014732140685058,1.23590065115978e-06,0.99,0.01,0.999958278112105,4.17218878953118e-05,0,0,0.00619377461840112,0,"test"
"161",2013-12-04,41,-4.8530636,"0","0","0","0","0",0.993472543400902,0.0065274565990977,0,0.996,0.004,0.999957420171962,4.25798280381067e-05,0,0,0.00264250910678395,0,"test"
"162",2013-12-04,42,-10.71713,"0","0","0","0","0",0.963500507455376,0.0364994925446238,0,0.986,0.014,0.999882010996939,0.000117989003061117,0,0,0.0126543703869212,0,"test"
"163",2013-12-04,423,-0.02566576,"0","0","0","0","0",0.939140087118119,0.0608599128818812,0,0.964,0.036,0.999748710133717,0.000251289866282746,0,0,0.024277800687041,0,"test"
"164",2013-12-04,445,4.22585,"1","1","0","1","1",0.296047223962073,0.703952776037927,0.00715502560402963,0.268,0.732,0.204028310255874,0.795971689744126,3,1,0.559769872846521,1,"test"
"165",2013-12-04,466,9.966922,"1","1","1","1","1",0.156489870371552,0.843510129628448,1,0.206,0.794,0.0117916806066086,0.988208319393391,4,1,0.90642961225546,1,"test"
"166",2013-12-04,482,5.4836035,"1","1","0","1","0",0.394551638171236,0.605448361828764,0,0.416,0.584,0.984323970581872,0.0156760294181282,2,0,0.301281097811723,0,"test"
"167",2013-12-04,488,1.7511845,"0","0","1","0","0",0.861198228780243,0.138801771219757,1,0.554,0.446,0.58438387634693,0.41561612365307,1,0,0.500104473718207,1,"test"
"168",2013-12-04,492,5.970466,"1","0","1","1","1",0.859221148809599,0.140778851190401,0.999991589315607,0.156,0.844,0.114516051813847,0.885483948186153,3,1,0.71756359717304,1,"test"
"169",2013-12-04,536,0.1527071,"0","0","0","0","0",0.988947856824973,0.0110521431750268,0,0.938,0.062,0.999933086139888,6.69138601116591e-05,0,0,0.0182797642587846,0,"test"
"170",2013-12-04,551,3.0047536,"0","0","1","0","0",0.878242233255688,0.121757766744312,1,0.798,0.202,0.823889614579455,0.176110385420545,1,0,0.374967038041214,0,"test"
"171",2013-12-04,589,-7.7977123,"0","0","0","0","0",0.915994069191903,0.0840059308080973,1.77208863944143e-06,0.902,0.098,0.999637807733355,0.000362192266644712,0,0,0.0455924737908454,0,"test"
"172",2013-12-04,611,2.0156384,"0","0","1","0","0",0.745332279896457,0.254667720103543,0.94112884868749,0.844,0.156,0.998805583533617,0.00119441646638332,1,0,0.338247746314354,0,"test"
"173",2013-12-04,613,-2.0502627,"0","0","0","0","0",0.965258500810497,0.0347414991895031,0,0.942,0.058,0.999814372957878,0.000185627042122475,0,0,0.0232317815579064,0,"test"
"174",2013-12-04,618,-2.6509821,"0","0","0","0","0",0.871782393642709,0.128217606357291,0,0.812,0.188,0.987328933498807,0.0126710665011931,0,0,0.0822221682146211,0,"test"
"175",2013-12-04,63,0.12962818,"0","0","0","0","0",0.983011829344378,0.0169881706556223,0,0.982,0.018,0.999964959560003,3.50404399968096e-05,0,0,0.00875580277390478,0,"test"
"176",2013-12-04,651,1.4855623,"0","0","0","0","0",0.851584525514948,0.148415474485052,0,0.83,0.17,0.936073267686002,0.0639267323139985,0,0,0.0955855516997625,0,"test"
"177",2013-12-04,660,9.02915,"1","1","0","1","1",0.108756557970657,0.891243442029343,0,0.338,0.662,0.0209928884073892,0.979007111592611,3,1,0.633062638405489,1,"test"
"178",2013-12-04,663,1.0172486,"0","1","1","1","1",0.116871320248996,0.883128679751004,1,0.388,0.612,0.074812899638726,0.925187100361274,4,1,0.85507894502807,1,"test"
"179",2013-12-04,686,6.2111855,"1","1","1","1","1",0.277025476452248,0.722974523547752,0.978016768748721,0.134,0.866,0.0232397198139475,0.976760280186052,4,1,0.885937893120631,1,"test"
"180",2013-12-04,761,-3.6466897,"0","0","0","0","0",0.917793343874193,0.0822066561258071,0,0.988,0.012,0.999634811930164,0.000365188069835583,0,0,0.0236429610489107,0,"test"
"181",2013-12-04,762,-3.8665533,"0","0","0","0","0",0.905810437107722,0.0941895628922779,0.145245147427109,0.922,0.078,0.999614596221902,0.000385403778098029,0,0,0.0794550285243712,0,"test"
"182",2013-12-04,78,4.67273,"1","1","1","1","1",0.122268268751458,0.877731731248542,1,0.112,0.888,0.014378477783456,0.985621522216544,4,1,0.937838313366272,1,"test"
"183",2013-12-04,782,2.1276593,"0","0","0","0","0",0.716790125310216,0.283209874689784,0.00292741404384984,0.558,0.442,0.567773544892807,0.432226455107193,0,0,0.290090935960207,0,"test"
"184",2013-12-04,786,0.91068745,"0","0","0","0","0",0.9894848847423,0.0105151152577002,0,0.944,0.056,0.99991180015226,8.81998477396967e-05,0,0,0.01665082877636,0,"test"
"185",2013-12-04,797,-9.799004,"0","0","0","0","0",0.975225057185336,0.0247749428146637,0,0.89,0.11,0.997301863894681,0.00269813610531899,0,0,0.0343682697299957,0,"test"
"186",2013-12-04,819,-8.95555,"0","0","0","0","0",0.97072169654457,0.0292783034554303,0,0.99,0.01,0.999848988568525,0.000151011431475237,0,0,0.00985732872172637,0,"test"
"187",2013-12-04,826,-0.38654804,"0","0","0","0","0",0.950366246544873,0.0496337534551274,0,0.954,0.046,0.998821155810493,0.00117884418950732,0,0,0.0242031494111587,0,"test"
"188",2013-12-04,839,1.5070081,"0","0","0","0","0",0.986227715731929,0.0137722842680709,0,0.982,0.018,0.999890960092846,0.000109039907153982,0,0,0.00797033104380621,0,"test"
"189",2013-12-04,867,-1.0758996,"0","0","0","0","0",0.953628527711869,0.0463714722881314,0,0.828,0.172,0.994377130401047,0.00562286959895248,0,0,0.055998585471771,0,"test"
"190",2013-12-04,884,12.639403,"1","0","0","1","0",0.803274394534937,0.196725605465063,0.000685378342120111,0.32,0.68,0.610350738641041,0.389649261358959,1,0,0.316765061291536,0,"test"
"191",2013-12-04,888,6.390965,"1","1","1","1","1",0.0635112738035687,0.936488726196431,1,0.286,0.714,0.0189502617829578,0.981049738217042,4,1,0.907884616103368,1,"test"
"192",2013-12-04,90,-1.589638,"0","0","0","0","0",0.865075194155271,0.134924805844729,0,0.924,0.076,0.997943402947585,0.00205659705241458,0,0,0.0532453507242858,0,"test"
"193",2013-12-05,103,3.334248,"0","0","0","0","0",0.922703809455473,0.0772961905445265,2.01363576028669e-06,0.794,0.206,0.979383738477164,0.0206162615228364,0,0,0.0759786164257808,0,"test"
"194",2013-12-05,105,7.8125,"1","0","1","0","0",0.594268644534339,0.405731355465661,1,0.602,0.398,0.805055752263441,0.194944247736559,1,0,0.499668900800555,0,"test"
"195",2013-12-05,108,-1.1445522,"0","0","0","0","0",0.965217156050103,0.0347828439498965,0,0.89,0.11,0.999927435051892,7.25649481083841e-05,0,0,0.0362138522245012,0,"test"
"196",2013-12-05,122,1.6845226,"0","0","0","0","0",0.879893749387461,0.120106250612539,0,0.974,0.026,0.999891078224496,0.000108921775504311,0,0,0.0365537930970108,0,"test"
"197",2013-12-05,137,1.720953,"0","0","0","0","0",0.785951784898996,0.214048215101004,2.2579307478138e-06,0.928,0.072,0.998807260394602,0.00119273960539781,0,0,0.0718108031592875,0,"test"
"198",2013-12-05,138,-4.0767727,"0","0","0","0","0",0.925232390901457,0.0747676090985431,0,0.998,0.002,0.999908037502558,9.19624974417306e-05,0,0,0.0192148928989962,0,"test"
"199",2013-12-05,147,0.90938807,"0","0","0","0","0",0.988296008724547,0.0117039912754527,0,1,0,0.99996399850301,3.60014969895577e-05,0,0,0.00293499819311057,0,"test"
"200",2013-12-05,158,2.8242946,"0","0","0","0","0",0.973252599123189,0.0267474008768108,0,0.992,0.008,0.99987451925925,0.000125480740749681,0,0,0.00871822040439013,0,"test"
"201",2013-12-05,160,2.229488,"0","0","0","0","0",0.736894144151767,0.263105855848233,0,0.676,0.324,0.996927892183122,0.00307210781687768,0,0,0.147544490916278,0,"test"
"202",2013-12-05,163,-4.199833,"0","0","0","0","0",0.990399362206612,0.00960063779338816,0,1,0,0.999965737817666,3.42621823343943e-05,0,0,0.00240872499393064,0,"test"
"203",2013-12-05,189,2.3265004,"0","1","1","0","1",0.043390748170019,0.956609251829981,1,0.594,0.406,0.490044280303141,0.509955719696859,3,1,0.71814124288171,1,"test"
"204",2013-12-05,210,-0.85047483,"0","0","0","0","0",0.916657927534894,0.0833420724651056,0,0.98,0.02,0.999901607597021,9.83924029791114e-05,0,0,0.0258601162170212,0,"test"
"205",2013-12-05,218,-0.7172942,"0","0","0","0","0",0.841831269909602,0.158168730090398,0,0.99,0.01,0.999918085253664,8.19147463355541e-05,0,0,0.0420626612091835,0,"test"
"206",2013-12-05,223,4.0335774,"1","0","0","0","0",0.933605637853437,0.0663943621465629,0,0.642,0.358,0.97226801665078,0.0277319833492197,0,0,0.113031586373946,0,"test"
"207",2013-12-05,256,7.341099,"1","0","0","0","0",0.927372845525902,0.0726271544740977,0,0.816,0.184,0.999546026230615,0.000453973769384751,0,0,0.0642702820608706,0,"test"
"208",2013-12-05,307,1.215601,"0","1","1","1","1",0.0504300832784029,0.949569916721597,1,0.374,0.626,0.0915291936061903,0.90847080639381,4,1,0.871010180778852,1,"test"
"209",2013-12-05,309,-5.579871,"0","0","0","0","0",0.945795507215565,0.0542044927844351,0,0.996,0.004,0.999855036801852,0.000144963198148151,0,0,0.0145873639956458,0,"test"
"210",2013-12-05,315,-0.93896985,"0","0","0","0","0",0.86546828154864,0.13453171845136,0,0.808,0.192,0.997259430103208,0.00274056989679237,0,0,0.0823180720870382,0,"test"
"211",2013-12-05,319,-4.8345327,"0","0","0","0","0",0.98081472000359,0.0191852799964095,0,0.982,0.018,0.999948828221525,5.11717784752305e-05,0,0,0.00930911294372118,0,"test"
"212",2013-12-05,320,6.730151,"1","0","0","0","0",0.896705348252149,0.103294651747851,0,0.938,0.062,0.990521411074305,0.00947858892569473,0,0,0.0436933101683865,0,"test"
"213",2013-12-05,322,-2.9854536,"0","0","0","0","0",0.982540569324009,0.0174594306759913,0,1,0,0.999938841478929,6.11585210706582e-05,0,0,0.00438014729926549,0,"test"
"214",2013-12-05,326,-7.7185035,"0","0","0","0","0",0.962350677187823,0.0376493228121771,0,0.972,0.028,0.999631309588563,0.000368690411436839,0,0,0.0165045033059035,0,"test"
"215",2013-12-05,331,-3.480816,"0","0","0","0","0",0.981378798728846,0.0186212012711536,0,0.93,0.07,0.999971163464642,2.88365353574636e-05,0,0,0.0221625094516278,0,"test"
"216",2013-12-05,342,2.7479887,"0","0","0","0","0",0.910730853354792,0.0892691466452076,0,0.572,0.428,0.938178897070241,0.0618211029297595,0,0,0.144772562393742,0,"test"
"217",2013-12-05,346,0.9390116,"0","0","0","0","0",0.976022516196011,0.0239774838039893,0,0.962,0.038,0.999739845348458,0.000260154651542424,0,0,0.0155594096138829,0,"test"
"218",2013-12-05,378,7.088721,"1","1","0","1","1",0.271470542191045,0.728529457808955,0,0.26,0.74,0.094931320427961,0.905068679572039,3,1,0.593399534345249,1,"test"
"219",2013-12-05,382,-0.65459013,"0","0","0","0","0",0.889694256144301,0.110305743855699,0,0.778,0.222,0.990962135060045,0.00903786493995494,0,0,0.0853359021989134,0,"test"
"220",2013-12-05,384,-3.7861943,"0","0","0","0","0",0.990296477886636,0.00970352211336378,0,0.994,0.006,0.999957268949345,4.27310506552634e-05,0,0,0.00393656329100476,0,"test"
"221",2013-12-05,392,-2.21017,"0","0","1","0","0",0.972406078508921,0.0275939214910785,0.999993765943262,0.832,0.168,0.999719530667315,0.000280469332684546,1,0,0.298967039191756,0,"test"
"222",2013-12-05,397,1.859343,"0","0","0","1","0",0.667111039365428,0.332888960634572,0,0.49,0.51,0.972804690722532,0.0271953092774685,1,0,0.21752106747801,0,"test"
"223",2013-12-05,403,3.5314918,"1","0","0","0","0",0.749275317763211,0.250724682236789,2.2880903387115e-05,0.796,0.204,0.998045126245895,0.00195487375410495,0,0,0.11417560922357,0,"test"
"224",2013-12-05,408,0.22687912,"0","0","0","0","0",0.984567087313007,0.0154329126869934,0,0.992,0.008,0.999958278112105,4.17218878953118e-05,0,0,0.00586865864372218,0,"test"
"225",2013-12-05,41,-3.9092302,"0","0","0","0","0",0.995351012577428,0.00464898742257192,0,0.992,0.008,0.999958103208097,4.1896791903242e-05,0,0,0.00317272105361879,0,"test"
"226",2013-12-05,42,-9.624934,"0","0","0","0","0",0.912463729913695,0.0875362700863053,0,0.982,0.018,0.999651746412203,0.000348253587797191,0,0,0.0264711309185256,0,"test"
"227",2013-12-05,423,0.18097162,"0","0","0","0","0",0.964894795221788,0.0351052047782123,0,0.948,0.052,0.999888046838907,0.000111953161093192,0,0,0.0218042894848264,0,"test"
"228",2013-12-05,445,-0.97054243,"0","1","1","1","0",0.274741624537577,0.725258375462423,0.996894529148646,0.382,0.618,0.633672055271177,0.366327944728823,3,1,0.676620212334973,1,"test"
"229",2013-12-05,466,5.9467554,"1","1","1","1","1",0.131340357304546,0.868659642695454,1,0.252,0.748,0.0123446701858345,0.987655329814165,4,1,0.901078743127405,1,"test"
"230",2013-12-05,482,5.026233,"1","1","0","1","0",0.215585993099521,0.784414006900479,0,0.434,0.566,0.979004241488788,0.0209957585112122,2,0,0.342852441352923,0,"test"
"231",2013-12-05,488,5.5237174,"1","0","1","0","0",0.858971494172009,0.141028505827991,1,0.506,0.494,0.74567451299051,0.25432548700949,1,0,0.47233849820937,0,"test"
"232",2013-12-05,492,4.0355444,"1","0","1","1","1",0.727381420450647,0.272618579549353,1,0.18,0.82,0.0546923754264884,0.945307624573512,3,1,0.759481551030716,1,"test"
"233",2013-12-05,536,0.19116402,"0","0","0","0","0",0.990013212741621,0.00998678725837943,0,0.94,0.06,0.999953842786192,4.6157213807841e-05,0,0,0.0175082361180468,0,"test"
"234",2013-12-05,551,0.7510781,"0","0","1","0","0",0.787236569559002,0.212763430440998,1,0.836,0.164,0.913048189233464,0.0869518107665356,1,0,0.365928810301883,0,"test"
"235",2013-12-05,589,-6.4347925,"0","0","0","0","0",0.929183110617721,0.0708168893822791,0,0.904,0.096,0.999735659760552,0.000264340239448055,0,0,0.0417703074054318,0,"test"
"236",2013-12-05,611,1.0807991,"0","0","1","0","0",0.757508490825546,0.242491509174454,0.998807022055412,0.746,0.254,0.998074618921349,0.00192538107865151,1,0,0.374305978077129,0,"test"
"237",2013-12-05,613,-1.8301606,"0","0","0","0","0",0.985231138344016,0.0147688616559841,0,0.95,0.05,0.999916949932747,8.3050067253271e-05,0,0,0.0162129779308093,0,"test"
"238",2013-12-05,618,-0.8722186,"0","0","0","0","0",0.891637634882962,0.108362365117038,0,0.76,0.24,0.98748864241057,0.0125113575894298,0,0,0.0902184306766169,0,"test"
"239",2013-12-05,63,-0.4458487,"0","0","0","0","0",0.986113289210388,0.0138867107896123,0,0.978,0.022,0.999965837244018,3.41627559819904e-05,0,0,0.00898021838639858,0,"test"
"240",2013-12-05,651,1.9240737,"0","0","0","0","0",0.899215711335077,0.100784288664923,0,0.864,0.136,0.983341969383502,0.016658030616498,0,0,0.0633605798203552,0,"test"
"241",2013-12-05,660,5.2227736,"1","1","0","1","1",0.143284179391416,0.856715820608584,0,0.434,0.566,0.188303975872117,0.811696024127883,3,1,0.558602961184117,1,"test"
"242",2013-12-05,663,0.93085766,"0","1","1","1","1",0.169063979423048,0.830936020576952,1,0.442,0.558,0.074812899638726,0.925187100361274,4,1,0.828530780234557,1,"test"
"243",2013-12-05,686,4.857707,"1","1","0","1","1",0.300127935906767,0.699872064093233,0.102267067655611,0.206,0.794,0.07071531691379,0.92928468308621,3,1,0.631355953708764,1,"test"
"244",2013-12-05,761,-1.9849241,"0","0","0","0","0",0.937508526623722,0.0624914733762784,0,0.974,0.026,0.99919167848207,0.000808321517929586,0,0,0.022324948723552,0,"test"
"245",2013-12-05,762,-2.4088204,"0","0","0","0","0",0.916606654549379,0.0833933454506209,0.00685657775040636,0.892,0.108,0.999866514038636,0.000133485961364515,0,0,0.049595852290598,0,"test"
"246",2013-12-05,78,4.2336583,"1","1","1","0","1",0.07431869610805,0.92568130389195,1,0.582,0.418,0.257053478418672,0.742946521581328,3,1,0.77165695636832,1,"test"
"247",2013-12-05,782,6.171286,"1","0","0","0","1",0.754922867186952,0.245077132813048,0.00282923599754042,0.502,0.498,0.464062717954786,0.535937282045214,1,0,0.320460912713951,0,"test"
"248",2013-12-05,786,0.8189559,"0","0","0","0","0",0.986990938858044,0.0130090611419558,0,0.94,0.06,0.999917103167659,8.28968323405822e-05,0,0,0.0182729894935741,0,"test"
"249",2013-12-05,797,-6.4755383,"0","0","0","0","0",0.982591563433049,0.0174084365669511,0,0.894,0.106,0.998806564088687,0.00119343591131263,0,0,0.0311504681195659,0,"test"
"250",2013-12-05,819,-3.4295797,"0","0","0","0","0",0.980016680139951,0.0199833198600492,0,0.998,0.002,0.999962992994973,3.70070050273926e-05,0,0,0.00550508171626915,0,"test"
"251",2013-12-05,826,0.8235216,"0","0","0","0","0",0.940923680122382,0.0590763198776177,0,0.946,0.054,0.996193548787,0.00380645121300062,0,0,0.0292206927726546,0,"test"
"252",2013-12-05,839,2.7686954,"0","0","0","0","0",0.99091958777228,0.0090804122277196,0,0.984,0.016,0.999860286307639,0.000139713692361193,0,0,0.0063050314800202,0,"test"
"253",2013-12-05,867,-1.3980627,"0","0","0","0","0",0.975528495982411,0.024471504017589,0,0.816,0.184,0.993823261586547,0.00617673841345264,0,0,0.0536620606077604,0,"test"
"254",2013-12-05,884,8.685625,"1","0","0","1","0",0.779283084693763,0.220716915306237,3.37161513627288e-07,0.424,0.576,0.834504960113169,0.165495039886831,1,0,0.240553073088646,0,"test"
"255",2013-12-05,888,6.998348,"1","1","1","1","1",0.139177261906244,0.860822738093756,0.999337749994408,0.27,0.73,0.14284354602607,0.85715645397393,4,1,0.861829235515523,1,"test"
"256",2013-12-05,90,-0.22658706,"0","0","0","0","0",0.871092779049478,0.128907220950522,0,0.926,0.074,0.998577363591473,0.00142263640852678,0,0,0.0510824643397622,0,"test"
"257",2013-12-06,103,2.398932,"0","0","0","0","0",0.846553622873572,0.153446377126428,0,0.676,0.324,0.943986790084929,0.0560132099150711,0,0,0.133364896760375,0,"test"
"258",2013-12-06,105,3.747964,"1","1","1","0","0",0.25044890730327,0.74955109269673,0.998967721816558,0.568,0.432,0.826091367136332,0.173908632863668,2,0,0.588606861844239,1,"test"
"259",2013-12-06,108,-0.25553703,"0","0","0","0","0",0.966247716241601,0.0337522837583988,0,0.944,0.056,0.999947419406146,5.25805938544305e-05,0,0,0.0224512160880633,0,"test"
