"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"599",2013-12-18,659,3.4604788,"1","0","0","0","0",0.809992888616142,0.190007111383858,0,0.758,0.242,0.984228166149747,0.0157718338502533,0,0,0.111944736308528,0,"test"
"600",2013-12-18,677,-1.7796278,"0","0","0","0","0",0.976544130328642,0.0234558696713585,0,0.8,0.2,0.999308568545388,0.000691431454611759,0,0,0.0560368252814926,0,"test"
"601",2013-12-18,719,0.3511548,"0","0","0","0","0",0.960536214404196,0.0394637855958035,0,0.908,0.092,0.999058725560161,0.000941274439839357,0,0,0.0331012650089107,0,"test"
"602",2013-12-18,734,4.1369915,"1","0","0","0","0",0.564200907201095,0.435799092798905,0,0.81,0.19,0.936329812464724,0.0636701875352757,0,0,0.172367320083545,0,"test"
"603",2013-12-18,747,2.2811532,"0","0","0","0","0",0.873838530624564,0.126161469375436,0,0.846,0.154,0.996456315527564,0.00354368447243581,0,0,0.0709262884619679,0,"test"
"604",2013-12-18,758,1.4983535,"0","0","0","0","0",0.83888934956342,0.16111065043658,0,0.832,0.168,0.992097903009911,0.00790209699008947,0,0,0.0842531868566674,0,"test"
"605",2013-12-18,776,4.578209,"1","0","0","0","0",0.898505272584827,0.101494727415173,0,0.864,0.136,0.996975543396608,0.00302445660339238,0,0,0.0601297960046413,0,"test"
"606",2013-12-18,830,0.26409626,"0","0","0","0","0",0.954102549437326,0.0458974505626741,0,0.782,0.218,0.987453563736078,0.0125464362639221,0,0,0.069110971706649,0,"test"
"607",2013-12-18,863,4.632616,"1","0","0","0","0",0.843157375431503,0.156842624568497,0,0.876,0.124,0.992145571396329,0.00785442860367128,0,0,0.072174263293042,0,"test"
"608",2013-12-18,873,4.028785,"1","0","0","0","0",0.991383248715932,0.0086167512840678,0.186104929379304,0.884,0.116,0.98568341088727,0.0143165891127304,0,0,0.0812595674440256,0,"test"
"609",2013-12-18,883,0.99476576,"0","0","0","0","0",0.87457099015932,0.12542900984068,0,0.902,0.098,0.999326816598926,0.000673183401074011,0,0,0.0560255483104384,0,"test"
"610",2013-12-18,889,3.177631,"1","0","0","0","0",0.878778457857332,0.121221542142668,0,0.954,0.046,0.999497584076339,0.00050241592366129,0,0,0.0419309895165823,0,"test"
"611",2013-12-18,894,-1.325351,"0","0","0","0","0",0.711501638916686,0.288498361083314,0,0.648,0.352,0.976434503833846,0.0235654961661539,0,0,0.166015964312367,0,"test"
"612",2013-12-19,101,-1.8202066,"0","0","0","0","0",0.961570020577856,0.0384299794221439,0,0.822,0.178,0.996080072821954,0.00391992717804561,0,0,0.0550874766500474,0,"test"
"613",2013-12-19,102,0.7311821,"0","0","0","0","0",0.946959838773904,0.0530401612260956,0,0.924,0.076,0.995322950030908,0.00467704996909165,0,0,0.0334293027987968,0,"test"
"614",2013-12-19,123,2.6955843,"1","0","0","0","0",0.962082418911202,0.0379175810887981,0,0.924,0.076,0.996677802364028,0.00332219763597205,0,0,0.0293099446811925,0,"test"
"615",2013-12-19,143,-1.140976,"0","0","0","0","0",0.833709498671785,0.166290501328215,0,0.948,0.052,0.997179216148333,0.00282078385166681,0,0,0.0552778212949704,0,"test"
"616",2013-12-19,145,-2.7769804,"0","0","0","0","0",0.783513852398935,0.216486147601065,0,0.85,0.15,0.99821336784589,0.00178663215410983,0,0,0.0920681949387936,0,"test"
"617",2013-12-19,151,-1.4789164,"0","0","0","0","0",0.770518345077512,0.229481654922488,0,0.824,0.176,0.98785889195082,0.0121411080491798,0,0,0.104405690742917,0,"test"
"618",2013-12-19,153,0.6869912,"0","0","1","0","0",0.248794555135003,0.751205444864997,1,0.606,0.394,0.721588652415667,0.278411347584333,1,0,0.605904198112333,1,"test"
"619",2013-12-19,166,-1.4082253,"0","0","1","0","0",0.820657935666609,0.179342064333391,0.988335490939344,0.76,0.24,0.953842727674837,0.0461572723251629,1,0,0.363458706899475,0,"test"
"620",2013-12-19,168,-0.22010207,"0","0","0","0","0",0.47512517410314,0.52487482589686,0,0.576,0.424,0.956886868625869,0.0431131313741314,0,0,0.247996989317748,0,"test"
"621",2013-12-19,17,0,"0","0","1","0","0",0.918684891270964,0.0813151087290362,0.999860928841807,0.784,0.216,0.992907217843578,0.00709278215642161,1,0,0.326067204931816,0,"test"
"622",2013-12-19,177,0,"0","0","0","0","0",0.739958672731714,0.260041327268286,0,0.882,0.118,0.998346855979954,0.00165314402004609,0,0,0.0949236178220831,0,"test"
"623",2013-12-19,18,0.10701418,"0","0","0","0","0",0.587637307539965,0.412362692460035,0,0.872,0.128,0.998163508348683,0.00183649165131724,0,0,0.135549796027838,0,"test"
"624",2013-12-19,19,-0.13965964,"0","1","1","1","0",0.0645478594982739,0.935452140501726,1,0.434,0.566,0.558712887349217,0.441287112650783,3,1,0.735684813288127,1,"test"
"625",2013-12-19,191,-0.44605732,"0","0","0","0","0",0.953963858293843,0.0460361417061567,0,0.832,0.168,0.998260906485314,0.00173909351468584,0,0,0.0539438088052106,0,"test"
"626",2013-12-19,323,3.348267,"1","0","1","0","0",0.945803278817488,0.0541967211825117,0.991573454280458,0.958,0.042,0.99761362758391,0.00238637241609009,1,0,0.272539136969765,0,"test"
"627",2013-12-19,327,3.134501,"1","0","0","0","0",0.985000225168664,0.0149997748313356,0,0.83,0.17,0.975222664284126,0.0247773357158741,0,0,0.0524442776368024,0,"test"
"628",2013-12-19,332,-1.1619687,"0","0","0","0","0",0.351965278334407,0.648034721665593,0,0.684,0.316,0.982386848812313,0.0176131511876875,0,0,0.24541196821332,0,"test"
"629",2013-12-19,336,1.1398673,"0","0","0","0","0",0.914497468837515,0.0855025311624853,0,0.93,0.07,0.997541722478078,0.00245827752192238,0,0,0.0394902021711019,0,"test"
"630",2013-12-19,351,0.27120113,"0","0","0","0","0",0.889468891882915,0.110531108117085,0,0.912,0.088,0.961811218639722,0.0381887813602778,0,0,0.0591799723693407,0,"test"
"631",2013-12-19,356,0.09448528,"0","0","1","0","0",0.627087349526426,0.372912650473574,1,0.796,0.204,0.942982454127826,0.0570175458721735,1,0,0.408482549086437,0,"test"
"632",2013-12-19,371,-1.2999296,"0","0","0","0","0",0.836741730263364,0.163258269736636,0,0.752,0.248,0.915372130126657,0.0846278698733426,0,0,0.123971534902495,0,"test"
"633",2013-12-19,372,-1.3220489,"0","0","0","0","0",0.81777250208656,0.18222749791344,0,0.886,0.114,0.993524415732472,0.00647558426752843,0,0,0.0756757705452422,0,"test"
"634",2013-12-19,374,-0.30323267,"0","0","0","0","0",0.851079479663724,0.148920520336276,0,0.764,0.236,0.995045671396101,0.00495432860389921,0,0,0.0974687122350438,0,"test"
"635",2013-12-19,401,-1.9259274,"0","0","0","0","0",0.960460270501342,0.0395397294986579,0,0.83,0.17,0.984243299227985,0.0157567007720153,0,0,0.0563241075676683,0,"test"
"636",2013-12-19,412,0.24354458,"0","0","1","0","0",0.889574822405311,0.110425177594689,1,0.912,0.088,0.998067658914775,0.00193234108522539,1,0,0.300089379669979,0,"test"
"637",2013-12-19,416,2.3941994,"0","0","0","0","0",0.983541093334561,0.016458906665439,0,0.782,0.218,0.98762205664116,0.0123779433588396,0,0,0.0617092125060697,0,"test"
"638",2013-12-19,431,-0.7629156,"0","0","1","0","0",0.809847568101843,0.190152431898157,0.997306232376451,0.762,0.238,0.979288435324528,0.020711564675472,1,0,0.36154255723752,0,"test"
"639",2013-12-19,432,-2.2238433,"0","0","0","0","0",0.504381667875603,0.495618332124397,0,0.7,0.3,0.895549777338114,0.104450222661886,0,0,0.225017138696571,0,"test"
"640",2013-12-19,476,-1.0105908,"0","0","0","0","0",0.921088856533903,0.0789111434660974,0,0.82,0.18,0.983170898738474,0.0168291012615263,0,0,0.0689350611819059,0,"test"
"641",2013-12-19,489,-0.03544092,"0","0","0","0","0",0.910317364968071,0.0896826350319292,0,0.962,0.038,0.996761533129904,0.00323846687009612,0,0,0.0327302754755063,0,"test"
"642",2013-12-19,534,2.256143,"0","0","0","0","0",0.921588827832026,0.0784111721679741,0,0.86,0.14,0.970860735277762,0.0291392647222382,0,0,0.0618876092225531,0,"test"
"643",2013-12-19,545,3.314066,"1","0","1","0","0",0.968493242278081,0.0315067577219191,1,0.874,0.126,0.990037960850459,0.00996203914954129,1,0,0.291867199217865,0,"test"
"644",2013-12-19,577,1.1151671,"0","0","0","0","0",0.970809429167757,0.0291905708322429,0,0.9,0.1,0.996261637557505,0.00373836244249532,0,0,0.0332322333186845,0,"test"
"645",2013-12-19,654,0.20465851,"0","0","0","0","0",0.98132530797622,0.01867469202378,0,0.828,0.172,0.988131293718149,0.0118687062818505,0,0,0.0506358495764076,0,"test"
"646",2013-12-19,659,1.7746925,"0","0","0","0","0",0.788157916399482,0.211842083600518,0,0.668,0.332,0.900450746211744,0.0995492537882561,0,0,0.160847834347194,0,"test"
"647",2013-12-19,677,-1.176244,"0","0","0","0","0",0.981790430995433,0.0182095690045674,0,0.79,0.21,0.99213904177071,0.00786095822929023,0,0,0.0590176318084644,0,"test"
"648",2013-12-19,719,-0.9271741,"0","0","0","0","0",0.925889328795417,0.0741106712045828,0,0.86,0.14,0.997322391141913,0.00267760885808691,0,0,0.0541970700156674,0,"test"
"649",2013-12-19,734,1.0898232,"0","0","1","0","0",0.163225034277548,0.836774965722452,1,0.764,0.236,0.705826050930897,0.294173949069103,1,0,0.591737228697889,1,"test"
"650",2013-12-19,747,0.16759634,"0","0","0","0","0",0.881935535741733,0.118064464258267,0,0.866,0.134,0.993844141344474,0.00615585865552614,0,0,0.0645550807284482,0,"test"
"651",2013-12-19,758,0.9769201,"0","0","0","0","0",0.809810293460591,0.190189706539409,0,0.852,0.148,0.981945105984988,0.0180548940150118,0,0,0.0890611501386052,0,"test"
"652",2013-12-19,776,3.1892538,"1","0","0","0","0",0.884518522807515,0.115481477192485,0,0.882,0.118,0.992163206611862,0.00783679338813801,0,0,0.0603295676451557,0,"test"
"653",2013-12-19,830,-0.6089568,"0","0","0","0","0",0.971109728029991,0.0288902719700092,0,0.786,0.214,0.98248995485836,0.0175100451416395,0,0,0.0651000792779122,0,"test"
"654",2013-12-19,863,1.7073154,"0","0","0","0","0",0.578373086538093,0.421626913461907,0,0.642,0.358,0.640218065295631,0.359781934704369,0,0,0.284852212041569,0,"test"
"655",2013-12-19,873,2.8336644,"1","0","0","0","0",0.989100108961163,0.0108998910388372,0,0.874,0.126,0.961941595920088,0.0380584040799116,0,0,0.0437395737796872,0,"test"
"656",2013-12-19,883,-2.540648,"0","0","0","0","0",0.894440020628916,0.105559979371084,0,0.9,0.1,0.999183986341146,0.000816013658853927,0,0,0.0515939982574846,0,"test"
"657",2013-12-19,889,2.422142,"0","0","0","0","0",0.860359248276365,0.139640751723635,0,0.97,0.03,0.999185428921941,0.000814571078058641,0,0,0.0426138307004235,0,"test"
"658",2013-12-19,894,-0.80100894,"0","0","0","0","0",0.702546250451973,0.297453749548027,0,0.648,0.352,0.957182679975129,0.0428173200248707,0,0,0.173067767393224,0,"test"
"659",2013-12-20,101,-1.4173806,"0","0","0","0","0",0.956213085564299,0.0437869144357015,0,0.788,0.212,0.990514078341951,0.00948592165804853,0,0,0.0663182090234375,0,"test"
"660",2013-12-20,102,1.5611529,"0","0","0","0","0",0.856892584185026,0.143107415814974,0,0.918,0.082,0.991869057862891,0.00813094213710897,0,0,0.0583095894880206,0,"test"
"661",2013-12-20,123,3.3842802,"1","0","0","0","0",0.965199252772584,0.0348007472274164,0,0.872,0.128,0.998185783338978,0.00181421666102197,0,0,0.0411537409721096,0,"test"
"662",2013-12-20,143,-1.0518491,"0","0","0","0","0",0.895459582015367,0.104540417984633,0,0.946,0.054,0.993654126931061,0.00634587306893922,0,0,0.0412215727633931,0,"test"
"663",2013-12-20,145,-2.143377,"0","0","0","0","0",0.776939193653096,0.223060806346904,0,0.846,0.154,0.998425832658993,0.00157416734100719,0,0,0.0946587434219779,0,"test"
"664",2013-12-20,151,-1.4789164,"0","0","0","0","0",0.686191041422967,0.313808958577033,3.74973841582224e-06,0.714,0.286,0.992969122284828,0.00703087771517174,0,0,0.151710896507655,0,"test"
"665",2013-12-20,153,1.6471624,"0","0","1","0","0",0.271547068081063,0.728452931918937,1,0.616,0.384,0.754063074763752,0.245936925236248,1,0,0.589597464288796,1,"test"
"666",2013-12-20,166,-1.4870465,"0","0","0","0","0",0.893261704132848,0.106738295867152,0,0.778,0.222,0.988369144731662,0.0116308552683381,0,0,0.0850922877838726,0,"test"
"667",2013-12-20,168,0.22108555,"0","0","0","0","0",0.374137096188734,0.625862903811266,0,0.57,0.43,0.985379112091108,0.0146208879088917,0,0,0.267620947930039,0,"test"
"668",2013-12-20,17,0.8087039,"0","0","1","0","0",0.937081943579458,0.0629180564205416,1,0.764,0.236,0.992604715323191,0.00739528467680879,1,0,0.326578335274338,0,"test"
"669",2013-12-20,177,0.9284973,"0","0","0","0","0",0.643872486439526,0.356127513560474,0,0.846,0.154,0.999186843370793,0.000813156629206946,0,0,0.12773516754742,0,"test"
"670",2013-12-20,18,0.77569485,"0","0","0","0","0",0.580225774568173,0.419774225431827,0,0.86,0.14,0.997579218568112,0.00242078143188816,0,0,0.140548751715929,0,"test"
"671",2013-12-20,19,-0.6254375,"0","1","1","1","0",0.0830230863485542,0.916976913651446,1,0.478,0.522,0.890882124274516,0.109117875725484,3,1,0.637023697344233,1,"test"
"672",2013-12-20,191,0.19239187,"0","0","0","0","0",0.943649268231258,0.0563507317687418,0,0.826,0.174,0.99759972592832,0.00240027407167979,0,0,0.0581877514601054,0,"test"
"673",2013-12-20,323,3.4946918,"1","0","0","0","0",0.974859367546744,0.0251406324532563,0,0.956,0.044,0.998428555784445,0.00157144421555516,0,0,0.0176780191672029,0,"test"
"674",2013-12-20,327,4.052806,"1","0","0","0","0",0.947000381829748,0.0529996181702523,0,0.796,0.204,0.998033213573614,0.00196678642638592,0,0,0.0647416011491596,0,"test"
"675",2013-12-20,332,-1.0574579,"0","0","0","0","0",0.116213404122258,0.883786595877742,0,0.632,0.368,0.933379926698851,0.0666200733011491,0,0,0.329601667294723,0,"test"
"676",2013-12-20,336,1.0199189,"0","0","0","0","0",0.902768211715912,0.0972317882840875,0,0.922,0.078,0.997787543376597,0.00221245662340257,0,0,0.0443610612268725,0,"test"
"677",2013-12-20,351,-0.75647235,"0","0","0","0","0",0.926698065736606,0.0733019342633936,0,0.912,0.088,0.995237610754671,0.00476238924532919,0,0,0.0415160808771807,0,"test"
"678",2013-12-20,356,0.12602806,"0","0","1","0","0",0.691033141571022,0.308966858428978,1,0.782,0.218,0.943390744828454,0.0566092551715459,1,0,0.395894028400131,0,"test"
"679",2013-12-20,371,-1.2999296,"0","0","1","0","0",0.885755798446344,0.114244201553656,1,0.696,0.304,0.708892864708703,0.291107135291297,1,0,0.427337834211238,0,"test"
"680",2013-12-20,372,-1.4263093,"0","0","0","0","0",0.924241779719318,0.0757582202806821,0,0.898,0.102,0.998200862908213,0.00179913709178652,0,0,0.0448893393431172,0,"test"
"681",2013-12-20,374,-0.571239,"0","0","0","0","0",0.882971712050856,0.117028287949144,0,0.752,0.248,0.99712589647852,0.00287410352148038,0,0,0.091975597867656,0,"test"
"682",2013-12-20,401,-1.6344726,"0","0","0","0","0",0.960817556855862,0.039182443144138,0,0.848,0.152,0.990578053720577,0.0094219462794228,0,0,0.0501510973558902,0,"test"
"683",2013-12-20,412,0.6849289,"0","0","0","0","0",0.907889722894637,0.0921102771053627,0,0.908,0.092,0.99920482370404,0.000795176295959844,0,0,0.0462263633503306,0,"test"
"684",2013-12-20,416,3.3494353,"1","0","0","0","0",0.976649834987545,0.0233501650124553,0,0.786,0.214,0.96460195019109,0.0353980498089103,0,0,0.0681870537053414,0,"test"
"685",2013-12-20,431,-0.7629156,"0","0","0","0","0",0.861693056477986,0.138306943522014,0,0.77,0.23,0.979286397407238,0.0207136025927623,0,0,0.0972551365286941,0,"test"
"686",2013-12-20,432,-1.8121958,"0","0","0","0","0",0.535815718252087,0.464184281747913,0,0.706,0.294,0.963448358130183,0.0365516418698171,0,0,0.198683980904432,0,"test"
"687",2013-12-20,476,-0.6040096,"0","0","0","0","0",0.907362593209291,0.0926374067907092,0,0.798,0.202,0.93117739346516,0.0688226065348402,0,0,0.0908650033313874,0,"test"
"688",2013-12-20,489,0.21322966,"0","0","0","0","0",0.920224328348102,0.0797756716518983,0,0.922,0.078,0.995439222297753,0.00456077770224658,0,0,0.0405841123385362,0,"test"
"689",2013-12-20,534,2.6876926,"1","0","0","0","0",0.944612589886349,0.0553874101136513,0,0.852,0.148,0.980270840374869,0.0197291596251315,0,0,0.0557791424346957,0,"test"
"690",2013-12-20,545,2.641654,"1","0","0","0","0",0.960529636418165,0.0394703635818351,0.177373370686418,0.886,0.114,0.995963965512152,0.0040360344878476,0,0,0.0837199421890253,0,"test"
"691",2013-12-20,577,0.70483685,"0","0","0","0","0",0.959698286760452,0.0403017132395481,0,0.908,0.092,0.996137817454643,0.00386218254535733,0,0,0.0340409739462264,0,"test"
"692",2013-12-20,654,0.7407427,"0","0","0","0","0",0.985448101641926,0.0145518983580736,0,0.834,0.166,0.950755910416251,0.0492440895837489,0,0,0.0574489969854556,0,"test"
"693",2013-12-20,659,1.383543,"0","0","0","0","0",0.853228217531362,0.146771782468638,0,0.69,0.31,0.892622044415187,0.107377955584813,0,0,0.141037434513363,0,"test"
"694",2013-12-20,677,-0.8753538,"0","0","1","0","0",0.970598923837283,0.029401076162717,0.999404280996371,0.744,0.256,0.913618225185807,0.0863817748141931,1,0,0.34279678299332,0,"test"
"695",2013-12-20,719,-0.56223273,"0","0","0","0","0",0.927660912057076,0.0723390879429235,2.31907732321663e-05,0.846,0.154,0.995287481002156,0.0047125189978441,0,0,0.0577686994285,0,"test"
"696",2013-12-20,734,0.9564638,"0","0","1","0","0",0.230498279196445,0.769501720803555,1,0.704,0.296,0.843520531886228,0.156479468113772,1,0,0.555495297229332,1,"test"
"697",2013-12-20,747,0.5467534,"0","0","0","0","0",0.848792234756362,0.151207765243638,0,0.814,0.186,0.995335435585897,0.00466456441410322,0,0,0.0854680824144352,0,"test"
"698",2013-12-20,758,1.2166142,"0","0","1","0","0",0.750960516392874,0.249039483607126,0.988303516461529,0.862,0.138,0.991103606078103,0.00889639392189749,1,0,0.346059848497638,0,"test"
"699",2013-12-20,776,2.758038,"1","0","0","0","0",0.865465136431309,0.134534863568691,0,0.826,0.174,0.992587831767971,0.0074121682320289,0,0,0.07898675795018,0,"test"
"700",2013-12-20,830,-0.7384896,"0","0","0","0","0",0.972098833072004,0.0279011669279959,0,0.798,0.202,0.98172602455906,0.0182739754409403,0,0,0.0620437855922341,0,"test"
"701",2013-12-20,863,2.1057844,"0","0","0","0","0",0.773970756656843,0.226029243343157,0,0.672,0.328,0.844306406487126,0.155693593512874,0,0,0.177430709214008,0,"test"
"702",2013-12-20,873,2.921164,"1","0","0","0","0",0.990933341519044,0.009066658480956,0,0.876,0.124,0.941175513982071,0.0588244860179291,0,0,0.0479727861247213,0,"test"
"703",2013-12-20,883,-2.2924066,"0","0","0","0","0",0.88191100145013,0.11808899854987,0,0.544,0.456,0.97561601495098,0.0243839850490197,0,0,0.149618245899722,0,"test"
"704",2013-12-20,889,1.5279174,"0","0","0","0","0",0.851347612937381,0.148652387062619,0,0.938,0.062,0.999459015385925,0.0005409846140747,0,0,0.0527983429191735,0,"test"
"705",2013-12-20,894,-1.0513008,"0","0","0","0","0",0.675519872108682,0.324480127891318,0,0.656,0.344,0.931521303581249,0.0684786964187514,0,0,0.184239706077517,0,"test"
"706",2013-12-23,101,-0.26129484,"0","0","0","0","0",0.950560189618548,0.0494398103814523,0,0.67,0.33,0.932183547785883,0.0678164522141174,0,0,0.111814065648892,0,"test"
"707",2013-12-23,102,2.4190068,"0","0","0","0","0",0.847320337023035,0.152679662976965,0,0.92,0.08,0.99280981241745,0.00719018758255003,0,0,0.0599674626398788,0,"test"
"708",2013-12-23,123,3.4493327,"1","0","0","0","0",0.93747736180421,0.0625226381957901,0,0.85,0.15,0.999403118869715,0.00059688113028507,0,0,0.0532798798315188,0,"test"
"709",2013-12-23,143,-0.1049757,"0","0","0","0","0",0.882796317797253,0.117203682202747,0,0.98,0.02,0.997526175234302,0.00247382476569821,0,0,0.0349193767421113,0,"test"
"710",2013-12-23,145,-1.1114299,"0","0","0","0","0",0.687096920666133,0.312903079333867,0,0.794,0.206,0.989713575032749,0.0102864249672515,0,0,0.13229737607528,0,"test"
"711",2013-12-23,151,-1.5209138,"0","0","0","0","1",0.694354471550447,0.305645528449553,4.50310562842616e-07,0.572,0.428,0.432280733746094,0.567719266253906,1,0,0.325341311253506,0,"test"
"712",2013-12-23,153,2.5145054,"0","0","1","0","1",0.286705969912669,0.713294030087331,1,0.558,0.442,0.160514594658959,0.839485405341041,2,0,0.748694858857093,1,"test"
"713",2013-12-23,166,-1.1796534,"0","0","0","0","0",0.874620776974689,0.125379223025311,0,0.794,0.206,0.993951965121167,0.00604803487883297,0,0,0.0843568144760361,0,"test"
"714",2013-12-23,168,1.7588854,"0","0","0","0","0",0.419977661850834,0.580022338149166,0,0.58,0.42,0.987344580889195,0.0126554191108051,0,0,0.253169439314993,0,"test"
"715",2013-12-23,17,1.6648173,"0","0","1","0","0",0.914607906166815,0.085392093833185,0.999994912009629,0.564,0.436,0.770293923100213,0.229706076899787,1,0,0.43777327068565,0,"test"
"716",2013-12-23,177,-0.21725297,"0","0","0","0","0",0.618961563281482,0.381038436718518,0,0.862,0.138,0.998575772581512,0.00142422741848829,0,0,0.130115666034251,0,"test"
"717",2013-12-23,18,1.6097903,"0","0","0","0","0",0.482320131602459,0.517679868397541,0,0.846,0.154,0.997234261727717,0.00276573827228346,0,0,0.168611401667456,0,"test"
"718",2013-12-23,19,-0.27643442,"0","1","1","1","0",0.0426528744941364,0.957347125505864,1,0.492,0.508,0.944414744509693,0.0555852554903072,3,1,0.630233095249043,1,"test"
"719",2013-12-23,191,1.6613364,"0","0","0","0","0",0.936522024822505,0.0634779751774951,0,0.844,0.156,0.998537187212994,0.00146281278700571,0,0,0.0552351969911252,0,"test"
"720",2013-12-23,323,5.0985456,"1","0","0","0","0",0.974803848857419,0.0251961511425809,0,0.994,0.006,0.999568591412191,0.000431408587809029,0,0,0.00790688993259748,0,"test"
"721",2013-12-23,327,4.7619104,"1","0","0","0","0",0.946951830326577,0.0530481696734231,0,0.722,0.278,0.970192033433549,0.0298079665664513,0,0,0.0902140340599686,0,"test"
"722",2013-12-23,332,-1.0923147,"0","0","1","0","0",0.115975210823121,0.884024789176879,1,0.586,0.414,0.806077269196453,0.193922730803547,1,0,0.622986879995107,1,"test"
"723",2013-12-23,336,1.8934846,"0","0","0","0","0",0.877119444711428,0.122880555288572,0,0.956,0.044,0.998034720014989,0.00196527998501092,0,0,0.0422114588183958,0,"test"
"724",2013-12-23,351,0.58493614,"0","0","0","0","0",0.932090950255455,0.0679090497445447,0,0.94,0.06,0.98988140421069,0.0101185957893103,0,0,0.0345069113834637,0,"test"
"725",2013-12-23,356,0.75353384,"0","0","1","0","0",0.879513337680414,0.120486662319586,1,0.736,0.264,0.975151450334346,0.0248485496656543,1,0,0.35233380299631,0,"test"
"726",2013-12-23,371,-0.45112967,"0","0","1","0","0",0.864117722771354,0.135882277228646,1,0.582,0.418,0.544643050266885,0.455356949733115,1,0,0.50230980674044,1,"test"
"727",2013-12-23,372,0.1052618,"0","0","0","0","0",0.937392488477405,0.0626075115225954,0,0.864,0.136,0.9973875471215,0.00261245287849988,0,0,0.0503049911002738,0,"test"
"728",2013-12-23,374,0.03348589,"0","0","0","0","0",0.905147925293698,0.0948520747063019,0,0.792,0.208,0.995579567538637,0.00442043246136271,0,0,0.0768181267919161,0,"test"
"729",2013-12-23,401,-0.8460164,"0","0","0","0","0",0.936371234543299,0.0636287654567013,0,0.69,0.31,0.911751443217897,0.0882485567821032,0,0,0.115469330559701,0,"test"
"730",2013-12-23,412,1.6845822,"0","0","0","0","0",0.897036836505521,0.102963163494479,0,0.97,0.03,0.999545981427852,0.000454018572148243,0,0,0.0333542955166568,0,"test"
"731",2013-12-23,416,3.8788319,"1","0","0","0","0",0.984534750440157,0.0154652495598432,0,0.63,0.37,0.786586227252154,0.213413772747846,0,0,0.149719755576922,0,"test"
"732",2013-12-23,431,-0.64065456,"0","0","0","0","0",0.839950902768064,0.160049097231936,0,0.65,0.35,0.934334429322796,0.0656655706772036,0,0,0.143928666977285,0,"test"
"733",2013-12-23,432,0,"0","0","0","0","0",0.598838369695368,0.401161630304632,0,0.618,0.382,0.805682288358918,0.194317711641082,0,0,0.244369835486429,0,"test"
"734",2013-12-23,476,-0.024086237,"0","0","0","0","1",0.885251070004305,0.114748929995695,0,0.62,0.38,0.387806668573828,0.612193331426172,1,0,0.276735565355467,0,"test"
"735",2013-12-23,489,1.6797781,"0","0","0","0","0",0.911340360427319,0.0886596395726809,0,0.932,0.068,0.998275106031652,0.00172489396834746,0,0,0.0395961333852571,0,"test"
"736",2013-12-23,534,4.1362643,"1","0","0","0","0",0.950491568248895,0.0495084317511049,0,0.71,0.29,0.86197999772264,0.13802000227736,0,0,0.119382108507116,0,"test"
"737",2013-12-23,545,2.7488112,"1","0","1","0","0",0.952940898060894,0.0470591019391057,0.882734191011307,0.906,0.094,0.999103745950827,0.000896254049172584,1,0,0.256172386749896,0,"test"
"738",2013-12-23,577,1.7234087,"0","0","0","0","0",0.953688385290819,0.0463116147091807,0,0.912,0.088,0.996923341018149,0.00307665898185102,0,0,0.0343470684227579,0,"test"
"739",2013-12-23,654,1.602304,"0","0","0","0","0",0.98231068026995,0.0176893197300498,0,0.704,0.296,0.729629248491654,0.270370751508346,0,0,0.146015017809599,0,"test"
"740",2013-12-23,659,2.1472335,"0","0","0","0","0",0.871319293308307,0.128680706691693,0,0.644,0.356,0.910317022333319,0.0896829776666812,0,0,0.143590921089594,0,"test"
"741",2013-12-23,677,-0.43759346,"0","0","1","0","0",0.968336607438367,0.0316633925616334,0.99995927761522,0.644,0.356,0.594739206626498,0.405260793373502,1,0,0.448220865887589,0,"test"
"742",2013-12-23,719,0.32849312,"0","0","1","0","0",0.888163782449746,0.111836217550254,0.999921725527844,0.696,0.304,0.917187289520874,0.082812710479126,1,0,0.374642663389306,0,"test"
"743",2013-12-23,734,2.5944114,"0","0","1","0","0",0.274679413105916,0.725320586894084,1,0.62,0.38,0.593973875826701,0.406026124173299,1,0,0.627836677766846,1,"test"
"744",2013-12-23,747,0.9757519,"0","0","0","0","0",0.897197838331157,0.102802161668843,0,0.814,0.186,0.993273962434246,0.00672603756575361,0,0,0.0738820498086491,0,"test"
"745",2013-12-23,758,1.1480689,"0","0","1","0","0",0.780450552608863,0.219549447391137,0.841697236290905,0.82,0.18,0.853665440071304,0.146334559928696,1,0,0.346895310902684,0,"test"
"746",2013-12-23,776,2.9583335,"1","0","0","0","0",0.86537802037506,0.13462197962494,0,0.848,0.152,0.994524999668157,0.00547500033184305,0,0,0.0730242449891957,0,"test"
"747",2013-12-23,830,0.1740694,"0","0","0","0","0",0.95286233150459,0.0471376684954105,0,0.632,0.368,0.962498369074271,0.0375016309257288,0,0,0.113159824855285,0,"test"
"748",2013-12-23,863,1.9941568,"0","0","0","0","1",0.792985818597048,0.207014181402952,0,0.622,0.378,0.462920570581755,0.537079429418245,1,0,0.280523402705299,0,"test"
"749",2013-12-23,873,4.2396784,"1","0","0","0","0",0.989510176463485,0.0104898235365153,0,0.732,0.268,0.802730785698398,0.197269214301602,0,0,0.118939759459529,0,"test"
