"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"149",2013-12-04,832,14.668762,"1","1","0","1","1",0.0404081225294021,0.959591877470598,0.0437281316536646,0.19,0.81,0.148997056505341,0.851002943494659,3,1,0.66608073815473,1,"test"
"150",2013-12-04,866,8.005786,"1","0","0","1","0",0.706621000217754,0.293378999782246,0.0388496241382312,0.486,0.514,0.967299930034582,0.032700069965418,1,0,0.219732173471474,0,"test"
"151",2013-12-04,895,5.0255895,"1","0","1","0","0",0.834758064533866,0.165241935466134,0.550810293362832,0.522,0.478,0.927146615927431,0.0728533840725693,1,0,0.316726403225384,0,"test"
"152",2013-12-04,94,-0.37186146,"0","0","0","0","0",0.980780115564184,0.0192198844358165,0,0.98,0.02,0.998212082975829,0.001787917024171,0,0,0.0102519503649969,0,"test"
"153",2013-12-04,95,-1.9257605,"0","0","0","0","0",0.943098858740756,0.0569011412592438,0,0.928,0.072,0.998253313861048,0.00174668613895232,0,0,0.032661956849549,0,"test"
"154",2013-12-05,109,-3.907913,"0","0","1","0","0",0.91650002097903,0.0834999790209695,0.999999000137967,0.9,0.1,0.998751164957177,0.00124883504282257,1,0,0.29618695355044,0,"test"
"155",2013-12-05,111,-0.023573637,"0","0","0","1","0",0.914368572212614,0.085631427787386,0,0.384,0.616,0.632789939851691,0.367210060148309,1,0,0.267210371983924,0,"test"
"156",2013-12-05,12,2.9804468,"0","0","0","0","0",0.714246040441814,0.285753959558186,0.470671391252117,0.65,0.35,0.925237765265918,0.074762234734082,0,0,0.295296896386096,0,"test"
"157",2013-12-05,121,5.6928873,"1","0","0","0","0",0.855646233112443,0.144353766887557,0,0.66,0.34,0.983324206331487,0.0166757936685134,0,0,0.125257390139017,0,"test"
"158",2013-12-05,141,-2.8571486,"0","0","0","0","0",0.950490241171841,0.0495097588281594,0,0.98,0.02,0.994035375528229,0.00596462447177059,0,0,0.0188685958249825,0,"test"
"159",2013-12-05,154,-0.0813961,"0","0","0","0","0",0.939523018516619,0.0604769814833811,0,0.838,0.162,0.927420101729882,0.0725798982701177,0,0,0.0737642199383747,0,"test"
"160",2013-12-05,197,-4.349518,"0","0","0","0","0",0.961919226953933,0.0380807730460669,0,0.93,0.07,0.985811630368212,0.0141883696317876,0,0,0.0305672856694636,0,"test"
"161",2013-12-05,200,6.241226,"1","0","0","1","1",0.323769541857585,0.676230458142415,0,0.198,0.802,0.231856435722742,0.768143564277258,2,0,0.561593505604918,1,"test"
"162",2013-12-05,226,-1.9646406,"0","0","0","0","0",0.849281113621898,0.150718886378102,2.66100908949636e-05,0.938,0.062,0.995000756581545,0.00499924341845514,0,0,0.0544361849718631,0,"test"
"163",2013-12-05,230,-1.3894677,"0","0","0","0","0",0.921201399830639,0.0787986001693612,0,0.96,0.04,0.99830190498897,0.00169809501103004,0,0,0.0301241737950978,0,"test"
"164",2013-12-05,251,-1.7196596,"0","0","0","0","0",0.977667959608426,0.0223320403915743,0,0.914,0.086,0.999112310165073,0.000887689834926687,0,0,0.0273049325566252,0,"test"
"165",2013-12-05,255,-1.1649907,"0","0","0","0","0",0.973208912389844,0.0267910876101564,0,0.928,0.072,0.992415778859677,0.00758422114032337,0,0,0.0265938271876199,0,"test"
"166",2013-12-05,258,0,"0","0","0","0","0",0.963984540243749,0.0360154597562514,0,0.982,0.018,0.998921714033904,0.00107828596609577,0,0,0.0137734364305868,0,"test"
"167",2013-12-05,260,-3.3135533,"0","0","0","0","0",0.779906082939552,0.220093917060448,0,0.738,0.262,0.823372476439019,0.176627523560981,0,0,0.164680360155357,0,"test"
"168",2013-12-05,261,-0.18674135,"0","0","0","0","0",0.878283928912284,0.121716071087716,0,0.93,0.07,0.994435867004902,0.00556413299509749,0,0,0.0493200510207033,0,"test"
"169",2013-12-05,275,-1.968503,"0","0","0","0","0",0.891374457594556,0.108625542405444,0,0.846,0.154,0.990811317114556,0.00918868288544442,0,0,0.0679535563227221,0,"test"
"170",2013-12-05,292,-0.96893907,"0","0","0","0","0",0.897609458479645,0.102390541520355,0,0.928,0.072,0.9800267329326,0.0199732670674002,0,0,0.0485909521469389,0,"test"
"171",2013-12-05,297,-2.5005817,"0","0","0","0","0",0.93742389253613,0.06257610746387,0,0.926,0.074,0.995334765834912,0.00466523416508821,0,0,0.0353103354072396,0,"test"
"172",2013-12-05,298,-1.1820674,"0","0","0","0","0",0.886271036880497,0.113728963119503,0,0.94,0.06,0.994786212681686,0.0052137873183136,0,0,0.0447356876094542,0,"test"
"173",2013-12-05,303,7.089603,"1","0","1","1","0",0.775970785268081,0.224029214731919,0.999999283339341,0.36,0.64,0.906501031176989,0.0934989688230106,2,0,0.489381866723568,0,"test"
"174",2013-12-05,304,0.69408417,"0","0","0","0","0",0.92717610244805,0.0728238975519501,0,0.958,0.042,0.996545731968578,0.00345426803142187,0,0,0.029569541395843,0,"test"
"175",2013-12-05,357,-1.0944128,"0","0","0","0","0",0.970262436993704,0.0297375630062963,0,0.86,0.14,0.998588012472019,0.00141198752798141,0,0,0.0427873876335694,0,"test"
"176",2013-12-05,361,-4.8154297,"0","0","0","0","0",0.981890908474285,0.0181090915257152,0,0.956,0.044,0.997143744861485,0.00285625513851552,0,0,0.0162413366660577,0,"test"
"177",2013-12-05,368,-0.34953356,"0","0","0","0","0",0.937242680726105,0.0627573192738953,0,0.766,0.234,0.966872515238978,0.0331274847610218,0,0,0.0824712010087293,0,"test"
"178",2013-12-05,386,-4.7795477,"0","0","1","0","0",0.960027441633654,0.0399725583663461,0.999996740003628,0.97,0.03,0.998193216288982,0.00180678371101803,1,0,0.267944020520248,0,"test"
"179",2013-12-05,407,-2.6936352,"0","0","1","0","0",0.922888135340433,0.077111864659567,0.975138865547906,0.88,0.12,0.995000638948607,0.00499936105139308,1,0,0.294312522814716,0,"test"
"180",2013-12-05,421,-1.7834425,"0","0","0","0","0",0.873763617188355,0.126236382811645,3.478038459176e-07,0.944,0.056,0.988179818603264,0.0118201813967357,0,0,0.0485142280030567,0,"test"
"181",2013-12-05,424,-2.2981524,"0","0","0","0","0",0.796352318364522,0.203647681635478,0,0.918,0.082,0.984693153725811,0.0153068462741893,0,0,0.0752386319774167,0,"test"
"182",2013-12-05,427,5.0714016,"1","0","0","0","0",0.341415967413004,0.658584032586996,0.000926468287451621,0.596,0.404,0.848318389777151,0.151681610222849,0,0,0.303798027774324,0,"test"
"183",2013-12-05,429,0.09096861,"0","0","0","0","0",0.962527648475519,0.037472351524481,0,0.958,0.042,0.997346150960318,0.00265384903968227,0,0,0.0205315501410408,0,"test"
"184",2013-12-05,444,-1.182735,"0","0","0","0","0",0.886407075393049,0.113592924606951,0,0.876,0.124,0.992814854064723,0.00718514593527701,0,0,0.0611945176355571,0,"test"
"185",2013-12-05,473,0.19396544,"0","0","0","0","0",0.790169634997893,0.209830365002107,0,0.764,0.236,0.983714498887276,0.0162855011127242,0,0,0.115528966528708,0,"test"
"186",2013-12-05,478,0.053334236,"0","0","1","0","0",0.540447198138352,0.459552801861648,1,0.706,0.294,0.865156858535614,0.134843141464386,1,0,0.472098985831508,0,"test"
"187",2013-12-05,483,-1.6137123,"0","0","0","0","0",0.935982211668246,0.0640177883317539,0,0.95,0.05,0.999503695577779,0.000496304422221602,0,0,0.0286285231884939,0,"test"
"188",2013-12-05,49,-3.4521818,"0","0","1","0","0",0.878131090064292,0.121868909935708,0.994047333715675,0.868,0.132,0.841346387566853,0.158653612433147,1,0,0.351642464021132,0,"test"
"189",2013-12-05,565,-2.0923674,"0","0","0","0","0",0.954062626681471,0.0459373733185291,0,0.984,0.016,0.999394076802313,0.000605923197686936,0,0,0.015635824129054,0,"test"
"190",2013-12-05,606,-4.6120462,"0","0","0","0","0",0.966697324505829,0.0333026754941713,0,0.964,0.036,0.997681704397269,0.00231829560273108,0,0,0.0179052427742256,0,"test"
"191",2013-12-05,62,-1.8084109,"0","0","0","0","0",0.942340710755024,0.0576592892449758,0,0.934,0.066,0.996675050101614,0.00332494989838556,0,0,0.0317460597858403,0,"test"
"192",2013-12-05,620,-4.9681664,"0","0","0","0","0",0.98152857528035,0.0184714247196501,0,0.898,0.102,0.996893048596204,0.00310695140379559,0,0,0.0308945940308614,0,"test"
"193",2013-12-05,638,-2.6032329,"0","0","0","0","0",0.694776569837104,0.305223430162896,0,0.942,0.058,0.996120564600615,0.00387943539938522,0,0,0.0917757163905702,0,"test"
"194",2013-12-05,655,8.898771,"1","1","1","1","1",0.0719535710462345,0.928046428953766,0.999993112584306,0.26,0.74,0.310776799433842,0.689223200566158,4,1,0.839315685526058,1,"test"
"195",2013-12-05,685,-2.0757735,"0","0","0","0","0",0.918142215602732,0.0818577843972684,0,0.884,0.116,0.974761756475158,0.0252382435248415,0,0,0.0557740069805275,0,"test"
"196",2013-12-05,713,-1.0912776,"0","0","0","0","0",0.92017232753404,0.0798276724659601,0,0.928,0.072,0.998346505714396,0.00165349428560364,0,0,0.0383702916878909,0,"test"
"197",2013-12-05,76,1.2700438,"0","0","0","0","0",0.892382352437727,0.107617647562273,0,0.938,0.062,0.998922557023086,0.00107744297691368,0,0,0.0426737726347967,0,"test"
"198",2013-12-05,779,-4.0977297,"0","0","0","0","0",0.890879540455269,0.109120459544731,3.6068647978753e-05,0.698,0.302,0.937617192870516,0.0623828071294836,0,0,0.118384833830548,0,"test"
"199",2013-12-05,83,2.5357962,"0","0","0","0","0",0.856312026090332,0.143687973909668,0,0.93,0.07,0.997318934137146,0.00268106586285364,0,0,0.0540922599431304,0,"test"
"200",2013-12-05,832,12.106919,"1","1","1","1","1",0.0271054155916535,0.972894584408347,0.999985910884617,0.25,0.75,0.047760896387162,0.952239103612838,4,1,0.91877989972645,1,"test"
"201",2013-12-05,866,5.6675553,"1","0","0","0","0",0.808084519754086,0.191915480245914,0.00769970905042472,0.612,0.388,0.980709410424177,0.0192905895758234,0,0,0.151726444718041,0,"test"
"202",2013-12-05,895,8.723593,"1","0","1","0","0",0.836757322254977,0.163242677745023,1,0.712,0.288,0.956189561547204,0.0438104384527962,1,0,0.373763279049455,0,"test"
"203",2013-12-05,94,-2.254039,"0","0","0","0","0",0.978775825698431,0.0212241743015689,0,0.968,0.032,0.997744738428502,0.00225526157149758,0,0,0.0138698589682666,0,"test"
"204",2013-12-05,95,-4.5288563,"0","0","0","0","0",0.901964046185802,0.098035953814198,0,0.892,0.108,0.984088295506546,0.0159117044934542,0,0,0.055486914576913,0,"test"
"205",2013-12-06,109,-4.3235245,"0","0","1","0","0",0.888416023897324,0.111583976102676,1,0.882,0.118,0.996075053595303,0.00392494640469724,1,0,0.308377230626843,0,"test"
"206",2013-12-06,111,-0.35251975,"0","0","1","0","0",0.786149458372098,0.213850541627902,0.990308863131885,0.64,0.36,0.86913160364006,0.13086839635994,1,0,0.423756950279932,0,"test"
"207",2013-12-06,12,1.8832326,"0","0","1","0","0",0.533556696750321,0.466443303249679,0.999998902796254,0.564,0.436,0.61222182077586,0.38777817922414,1,0,0.572555096317518,1,"test"
"208",2013-12-06,121,3.866315,"1","0","0","0","0",0.863374879699118,0.136625120300882,0,0.694,0.306,0.988264000921258,0.0117359990787424,0,0,0.113590279844906,0,"test"
"209",2013-12-06,141,-2.092737,"0","0","0","0","0",0.945161753426864,0.054838246573136,0,0.992,0.008,0.998558241145256,0.00144175885474404,0,0,0.01607000135697,0,"test"
"210",2013-12-06,154,0.25714636,"0","0","0","0","0",0.920648222920522,0.0793517770794777,0,0.828,0.172,0.957503581170508,0.0424964188294922,0,0,0.0734620489772425,0,"test"
"211",2013-12-06,197,-4.082423,"0","0","0","0","0",0.966633261629567,0.0333667383704328,0,0.982,0.018,0.992874070566508,0.00712592943349233,0,0,0.0146231669509813,0,"test"
"212",2013-12-06,200,7.1577787,"1","1","0","1","1",0.19301393226601,0.80698606773399,0,0.228,0.772,0.413968876827318,0.586031123172682,3,1,0.541254297726668,1,"test"
"213",2013-12-06,226,-2.6304305,"0","0","0","0","0",0.870563904638238,0.129436095361762,0,0.932,0.068,0.994426296935007,0.00557370306499268,0,0,0.0507524496066887,0,"test"
"214",2013-12-06,230,-1.4746845,"0","0","0","0","0",0.893147259692461,0.106852740307539,0,0.962,0.038,0.997820747580474,0.00217925241952574,0,0,0.0367579981817662,0,"test"
"215",2013-12-06,251,-2.7284443,"0","0","0","0","0",0.972585649744275,0.0274143502557246,0,0.902,0.098,0.998521240164907,0.00147875983509328,0,0,0.0317232775227045,0,"test"
"216",2013-12-06,255,-1.3890207,"0","0","0","0","0",0.974988276777392,0.0250117232226079,0,0.952,0.048,0.996789200791869,0.00321079920813104,0,0,0.0190556306076847,0,"test"
"217",2013-12-06,258,-0.3217876,"0","0","0","0","0",0.961455460890374,0.038544539109626,0,0.992,0.008,0.999261785759057,0.000738214240942865,0,0,0.0118206883376422,0,"test"
"218",2013-12-06,260,-4.106879,"0","0","1","0","1",0.482218819474847,0.517781180525153,0.982962067580432,0.636,0.364,0.461551327087772,0.538448672912228,2,0,0.600797980254453,1,"test"
"219",2013-12-06,261,-1.9632995,"0","0","0","0","0",0.876944720861497,0.123055279138503,0,0.914,0.086,0.996334289775796,0.00366571022420454,0,0,0.0531802473406769,0,"test"
"220",2013-12-06,275,-2.4754465,"0","0","0","0","0",0.91171140480708,0.0882885951929196,0,0.822,0.178,0.99517541223567,0.00482458776433034,0,0,0.0677782957393125,0,"test"
"221",2013-12-06,292,-0.4612267,"0","0","0","0","0",0.875269738046987,0.124730261953013,0,0.934,0.066,0.996112582497591,0.00388741750240849,0,0,0.0486544198638554,0,"test"
"222",2013-12-06,297,-2.9126167,"0","0","0","0","0",0.95026159482433,0.0497384051756701,0,0.934,0.066,0.997642647643391,0.00235735235660926,0,0,0.0295239393830698,0,"test"
"223",2013-12-06,298,-2.303952,"0","0","0","0","0",0.903131053522181,0.0968689464778186,0,0.974,0.026,0.995120094376343,0.00487990562365712,0,0,0.0319372130253689,0,"test"
"224",2013-12-06,303,5.308187,"1","0","1","1","0",0.845352129474739,0.154647870525261,0.99999946926707,0.358,0.642,0.928133468278126,0.0718665317218741,2,0,0.467128467878551,0,"test"
"225",2013-12-06,304,-1.0878205,"0","0","0","0","0",0.911069660018601,0.088930339981399,0,0.952,0.048,0.998752128891137,0.00124787110886273,0,0,0.0345445527725654,0,"test"
"226",2013-12-06,357,-0.49583316,"0","0","0","0","0",0.970856722856053,0.0291432771439475,0,0.94,0.06,0.998554221035565,0.00144577896443519,0,0,0.0226472640270957,0,"test"
"227",2013-12-06,361,-4.8832235,"0","0","0","0","0",0.982777732471269,0.0172222675287309,0,0.982,0.018,0.997876510813656,0.0021234891863439,0,0,0.0093364391787687,0,"test"
"228",2013-12-06,368,-1.6444683,"0","0","0","0","0",0.945233858823184,0.0547661411768157,0,0.844,0.156,0.997228251668464,0.00277174833153555,0,0,0.0533844723770878,0,"test"
"229",2013-12-06,386,-5.1596584,"0","0","1","0","0",0.956668382388154,0.0433316176118457,0.999995288764943,0.962,0.038,0.996813931986037,0.00318606801396303,1,0,0.271128243597688,0,"test"
"230",2013-12-06,407,-3.7948072,"0","0","1","0","0",0.902346519054072,0.0976534809459282,0.587383564045235,0.88,0.12,0.99303219478769,0.00696780521231041,1,0,0.203001212550868,0,"test"
"231",2013-12-06,421,-2.8324604,"0","0","0","0","0",0.741521741708044,0.258478258291956,0.0332674135442818,0.904,0.096,0.994725808955973,0.00527419104402687,0,0,0.0982549657200662,0,"test"
"232",2013-12-06,424,-3.2681763,"0","0","0","0","0",0.786616372918536,0.213383627081464,0,0.896,0.104,0.968651330440758,0.031348669559242,0,0,0.0871830741601765,0,"test"
"233",2013-12-06,427,-4.3062153,"0","0","1","0","0",0.461426687112717,0.538573312887283,0.99939530676491,0.644,0.356,0.95220435441294,0.0477956455870598,1,0,0.485441066309813,0,"test"
"234",2013-12-06,429,-0.4722178,"0","0","0","0","0",0.926207439717248,0.0737925602827517,2.84237777065013e-05,0.888,0.112,0.989119808367853,0.010880191632147,0,0,0.0491752939231513,0,"test"
"235",2013-12-06,444,-1.7460763,"0","0","0","0","0",0.867319289483392,0.132680710516608,0,0.88,0.12,0.98512931422154,0.0148706857784603,0,0,0.0668878490737672,0,"test"
"236",2013-12-06,473,0.8471608,"0","0","0","0","0",0.803703904793309,0.196296095206691,0,0.764,0.236,0.984071912347687,0.0159280876523128,0,0,0.112056045714751,0,"test"
"237",2013-12-06,478,-2.4959564,"0","0","1","0","0",0.614228613100618,0.385771386899382,1,0.706,0.294,0.867562620063005,0.132437379936995,1,0,0.453052191709094,0,"test"
"238",2013-12-06,483,-2.1763563,"0","0","0","0","0",0.946380831799039,0.053619168200961,0,0.908,0.092,0.999510359187759,0.000489640812241282,0,0,0.0365272022533006,0,"test"
"239",2013-12-06,49,-5.3601265,"0","0","0","0","0",0.828178973611238,0.171821026388762,0.000184889639285187,0.86,0.14,0.801953707242583,0.198046292757417,0,0,0.127513052196366,0,"test"
"240",2013-12-06,565,-1.7937303,"0","0","0","0","0",0.948951647686371,0.0510483523136294,0,0.998,0.002,0.999293143434691,0.00070685656530921,0,0,0.0134388022197346,0,"test"
"241",2013-12-06,606,-2.5995553,"0","0","0","0","0",0.960156498985857,0.0398435010141429,0,0.974,0.026,0.998545616600918,0.00145438339908196,0,0,0.0168244711033062,0,"test"
"242",2013-12-06,62,-2.4684966,"0","0","0","0","0",0.929414901573694,0.0705850984263061,0,0.946,0.054,0.999013914837264,0.000986085162735668,0,0,0.0313927958972604,0,"test"
"243",2013-12-06,620,-6.0261307,"0","0","0","0","0",0.962804128287449,0.0371958717125506,0,0.918,0.082,0.998439386282189,0.00156061371781133,0,0,0.0301891213575905,0,"test"
"244",2013-12-06,638,-2.7990937,"0","0","0","0","0",0.581709781315541,0.418290218684459,0,0.944,0.056,0.994610203945309,0.00538979605469112,0,0,0.119920003684788,0,"test"
"245",2013-12-06,655,6.692815,"1","1","1","1","1",0.0407297565358276,0.959270243464172,1,0.318,0.682,0.179650740624304,0.820349259375695,4,1,0.865404875709967,1,"test"
"246",2013-12-06,685,-0.80421567,"0","0","0","0","0",0.927812852025756,0.0721871479742436,5.87352460388731e-06,0.818,0.182,0.973630371063916,0.0263696289360842,0,0,0.0701406626087329,0,"test"
"247",2013-12-06,713,-1.3007998,"0","0","0","0","0",0.925670966481728,0.0743290335182721,0,0.93,0.07,0.999407985700659,0.000592014299340768,0,0,0.0362302619544032,0,"test"
"248",2013-12-06,76,0.6340623,"0","0","0","0","0",0.892980757675097,0.107019242324903,0,0.95,0.05,0.998685009771135,0.00131499022886533,0,0,0.0395835581384422,0,"test"
"249",2013-12-06,779,-5.9114275,"0","0","0","0","0",0.885219031343082,0.114780968656918,0,0.69,0.31,0.957895677746678,0.0421043222533225,0,0,0.11672132272756,0,"test"
"250",2013-12-06,83,2.338767,"0","0","0","0","0",0.867485835372453,0.132514164627547,0,0.926,0.074,0.997672665207294,0.00232733479270645,0,0,0.0522103748550634,0,"test"
"251",2013-12-06,832,9.82567,"1","1","1","1","1",0.0126834725640523,0.987316527435948,0.999991806600909,0.196,0.804,0.126362401921357,0.873637598078643,4,1,0.916236483028875,1,"test"
"252",2013-12-06,866,4.661739,"1","0","0","0","0",0.811038966653976,0.188961033346024,0.00829126687329445,0.554,0.446,0.986027400535741,0.0139725994642585,0,0,0.164306224920894,0,"test"
"253",2013-12-06,895,3.1413555,"0","0","1","0","0",0.371028873477248,0.628971126522752,1,0.584,0.416,0.952820757627838,0.0471792423721625,1,0,0.523037592223729,1,"test"
"254",2013-12-06,94,-2.359575,"0","0","0","0","0",0.977994953286367,0.0220050467136333,0,0.972,0.028,0.99945671716576,0.000543282834240501,0,0,0.0126370823869685,0,"test"
"255",2013-12-06,95,-4.8757553,"0","0","0","0","0",0.859149022461143,0.140850977538857,0,0.884,0.116,0.990923792041715,0.00907620795828486,0,0,0.0664817963742855,0,"test"
"256",2013-12-09,109,-3.4821749,"0","0","1","0","0",0.898217310595941,0.101782689404059,0.999999551075502,0.842,0.158,0.993558379846548,0.00644162015345197,1,0,0.316555965158253,0,"test"
