"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"142",2013-12-03,64,-2.1859944,"0","0","0","0","0",0.996750998650406,0.00324900134959449,1.2685577209179e-06,0.988,0.012,0.970993962107722,0.0290060378922785,0,0,0.0110640769498985,0,"test"
"143",2013-12-03,665,1.2488842,"0","0","0","0","0",0.975766648099626,0.0242333519003737,3.31933528899671e-07,0.956,0.044,0.967241156186382,0.0327588438136181,0,0,0.0252481319118802,0,"test"
"144",2013-12-03,667,-1.0999978,"0","0","0","0","0",0.783869151498342,0.216130848501658,0.00241063604423952,0.894,0.106,0.926746220826782,0.0732537791732175,0,0,0.0994488159297787,0,"test"
"145",2013-12-03,668,0.40431023,"0","0","1","0","0",0.913158493406231,0.0868415065937694,0.947086223004914,0.958,0.042,0.958349141839359,0.0416508581606412,1,0,0.279394646939831,0,"test"
"146",2013-12-03,670,2.7336001,"0","0","0","0","0",0.807788865342559,0.192211134657441,0.000666930611585296,0.836,0.164,0.784597013089463,0.215402986910537,0,0,0.143070263044891,0,"test"
"147",2013-12-03,672,0.4925251,"0","0","0","0","0",0.93005344118912,0.0699465588108803,0.00122465924466714,0.998,0.002,0.972065589803022,0.0279344101969776,0,0,0.0252764070631313,0,"test"
"148",2013-12-03,68,4.05246,"0","0","1","0","0",0.964322321445456,0.0356776785545443,0.620216472327479,0.956,0.044,0.945145512894134,0.0548544871058661,1,0,0.188687159496972,0,"test"
"149",2013-12-03,680,1.9065022,"0","0","0","0","0",0.824030193828253,0.175969806171747,0.22891022893873,0.926,0.074,0.847295317842693,0.152704682157307,0,0,0.157896179316946,0,"test"
"150",2013-12-03,71,6.2776327,"0","0","0","0","0",0.745269137854447,0.254730862145553,0.00441276836178724,0.912,0.088,0.891941263727149,0.108058736272851,0,0,0.113800591695048,0,"test"
"151",2013-12-03,720,2.9016614,"0","0","0","0","0",0.888559825912311,0.111440174087689,0.0212000755031104,0.916,0.084,0.956622122507332,0.0433778774926675,0,0,0.0650045317708667,0,"test"
"152",2013-12-03,730,-3.349626,"0","0","0","0","0",0.944826595023009,0.0551734049769905,0.0511121856175799,0.942,0.058,0.949327113557386,0.0506728864426144,0,0,0.0537396192592962,0,"test"
"153",2013-12-03,733,2.1136045,"0","0","0","0","0",0.898424046129316,0.101575953870684,1.02486229828286e-05,0.912,0.088,0.953662336534459,0.0463376634655407,0,0,0.058980966489802,0,"test"
"154",2013-12-03,740,-0.9998381,"0","0","0","0","0",0.85904169152498,0.14095830847502,0.0266517797618566,0.93,0.07,0.944194752052989,0.055805247947011,0,0,0.073353834045972,0,"test"
"155",2013-12-03,754,4.882717,"0","0","0","0","0",0.736672726253096,0.263327273746904,0.00207429558648748,0.924,0.076,0.851425078545621,0.148574921454379,0,0,0.122494122696942,0,"test"
"156",2013-12-03,764,-1.7204285,"0","0","0","0","0",0.81494913800722,0.18505086199278,0.000671665953299896,0.942,0.058,0.971209660068962,0.0287903399310383,0,0,0.0681282169692796,0,"test"
"157",2013-12-03,77,5.7120204,"0","0","1","0","0",0.941817679392205,0.0581823206077955,0.979768931936628,0.93,0.07,0.946840484217116,0.053159515782884,1,0,0.290277692081827,0,"test"
"158",2013-12-03,794,-0.25423765,"0","0","1","0","0",0.40527846886203,0.59472153113797,0.596159210672987,0.922,0.078,0.877174372375252,0.122825627624748,1,0,0.347926592358926,0,"test"
"159",2013-12-03,810,4.9327254,"0","0","0","0","0",0.77279415509482,0.22720584490518,0.0669482117887463,0.8,0.2,0.850543386173561,0.149456613826439,0,0,0.160902667630091,0,"test"
"160",2013-12-03,818,6.199074,"0","0","0","0","0",0.841737399908137,0.158262600091863,0.368036151829983,0.934,0.066,0.968528102552187,0.0314718974478129,0,0,0.155942662342415,0,"test"
"161",2013-12-03,828,6.117487,"0","0","1","0","0",0.843867615935332,0.156132384064668,0.555816814446728,0.98,0.02,0.951304611744158,0.0486953882558423,1,0,0.19516114669181,0,"test"
"162",2013-12-03,841,11.376465,"1","0","0","0","0",0.877997342687007,0.122002657312993,0.0394395885616881,0.638,0.362,0.709476845154936,0.290523154845064,0,0,0.203491350179936,0,"test"
"163",2013-12-03,844,-3.0872464,"0","0","0","0","0",0.832830197679588,0.167169802320412,7.95293850514997e-05,0.812,0.188,0.893711202548227,0.106288797451773,0,0,0.115384532289309,0,"test"
"164",2013-12-03,848,-6.009245,"0","0","0","0","0",0.864190666559445,0.135809333440555,0.308903102802089,0.836,0.164,0.805777345997298,0.194222654002702,0,0,0.200733772561337,0,"test"
"165",2013-12-03,86,5.5588126,"0","0","0","0","0",0.780496493836377,0.219503506163623,0.335076028326839,0.876,0.124,0.761252711077606,0.238747288922394,0,0,0.229331705853214,0,"test"
"166",2013-12-03,868,24.647272,"1","0","1","1","0",0.475836570677616,0.524163429322384,0.602604814741206,0.462,0.538,0.789832464727349,0.210167535272651,2,0,0.46873394483406,0,"test"
"167",2013-12-03,87,-1.170212,"0","0","0","0","0",0.830850949088281,0.169149050911719,5.39931380402848e-06,0.936,0.064,0.862948150020416,0.137051849979584,0,0,0.0925515750512768,0,"test"
"168",2013-12-03,877,-4.657465,"0","0","0","0","0",0.923099952715938,0.0769000472840623,3.68280219241711e-05,0.966,0.034,0.968038548175278,0.0319614518247215,0,0,0.035724581782677,0,"test"
"169",2013-12-03,885,4.672897,"0","0","0","0","0",0.873657238895695,0.126342761104305,0.001496934330306,0.984,0.016,0.941793388348294,0.0582066116517056,0,0,0.0505115767715793,0,"test"
"170",2013-12-03,89,1.0403395,"0","0","0","0","0",0.970823458502023,0.0291765414979771,0.211111584032532,0.966,0.034,0.96556467271413,0.0344353272858703,0,0,0.0771808632040949,0,"test"
"171",2013-12-03,9,4.315424,"0","0","0","0","0",0.547358694066837,0.452641305933163,9.51532160527015e-05,0.752,0.248,0.65095514854806,0.34904485145194,0,0,0.262445327650289,0,"test"
"172",2013-12-03,92,1.7801166,"0","0","0","0","0",0.770833756219563,0.229166243780437,0.0043962837809402,0.814,0.186,0.763606016360369,0.236393983639631,0,0,0.163989127800252,0,"test"
"173",2013-12-04,1,5.0654173,"0","0","1","0","0",0.78428127350002,0.21571872649998,0.954542741984577,0.654,0.346,0.876186664177102,0.123813335822898,1,0,0.410018701076864,0,"test"
"174",2013-12-04,110,-0.10371804,"0","0","0","0","0",0.93094893399569,0.0690510660043104,0.000752165535231475,0.986,0.014,0.98000137395929,0.0199986260407105,0,0,0.0259504643950631,0,"test"
"175",2013-12-04,129,-12.223882,"0","0","0","0","0",0.925875002618994,0.074124997381006,0.00142299234870299,0.89,0.11,0.923862198557328,0.0761378014426723,0,0,0.0654214477930953,0,"test"
"176",2013-12-04,146,13.410366,"1","0","0","0","0",0.279956714253695,0.720043285746305,0.0114941631113678,0.594,0.406,0.873035139820717,0.126964860179283,0,0,0.316125577259239,0,"test"
"177",2013-12-04,161,4.770112,"0","0","0","0","0",0.897844043783465,0.102155956216535,3.64067331155457e-06,0.896,0.104,0.912343707510016,0.087656292489984,0,0,0.0734539723449576,0,"test"
"178",2013-12-04,167,1.0887861,"0","0","0","0","0",0.903384664968745,0.0966153350312554,6.47475056173786e-06,0.934,0.066,0.937006297531366,0.0629937024686336,0,0,0.0564038780626127,0,"test"
"179",2013-12-04,196,2.7599335,"0","0","0","0","0",0.570905313057873,0.429094686942127,0.0287473563165631,0.816,0.184,0.86384521137443,0.13615478862557,0,0,0.194499207971065,0,"test"
"180",2013-12-04,20,4.243171,"0","0","0","0","0",0.853311791221316,0.146688208778684,0.181071370832266,0.81,0.19,0.71298610617399,0.28701389382601,0,0,0.20119336835924,0,"test"
"181",2013-12-04,22,14.279795,"1","0","1","0","0",0.765232166313684,0.234767833686316,0.996673489889558,0.554,0.446,0.755486269061816,0.244513730938184,1,0,0.480488763628514,0,"test"
"182",2013-12-04,228,0.07317066,"0","0","0","0","0",0.691745022742952,0.308254977257048,2.29949663589786e-06,0.812,0.188,0.916103102983191,0.0838968970168095,0,0,0.145038543442623,0,"test"
"183",2013-12-04,231,0.91255903,"0","0","0","0","0",0.946802482132397,0.053197517867603,0.0117216265651096,0.944,0.056,0.945423871175782,0.0545761288242183,0,0,0.0438738183142327,0,"test"
"184",2013-12-04,241,3.3085108,"0","0","0","0","0",0.949798157541442,0.0502018424585579,0.000914545474613225,0.86,0.14,0.923267044097978,0.0767329559020223,0,0,0.0669623359587984,0,"test"
"185",2013-12-04,246,-2.086699,"0","0","0","0","0",0.958597114438402,0.0414028855615977,0.00417320235026208,0.984,0.016,0.988624634598434,0.011375365401566,0,0,0.0182378633283564,0,"test"
"186",2013-12-04,268,-9.078998,"0","0","0","0","0",0.929699296275332,0.070300703724668,0.130133848900944,0.772,0.228,0.73721172119948,0.26278827880052,0,0,0.172805707856533,0,"test"
"187",2013-12-04,271,1.5412331,"0","0","0","0","0",0.873044601217906,0.126955398782094,0.0133832248651356,0.986,0.014,0.936862162491096,0.0631378375089044,0,0,0.0543691152890334,0,"test"
"188",2013-12-04,290,0.11252165,"0","0","0","0","0",0.937625794225325,0.0623742057746751,0.387873878173462,0.956,0.044,0.933856559825637,0.0661434401743631,0,0,0.140097881030625,0,"test"
"189",2013-12-04,293,0.57986975,"0","0","0","0","0",0.716032102775522,0.283967897224478,0.175198313945592,0.83,0.17,0.94758056663633,0.05241943336367,0,0,0.170396411133435,0,"test"
"190",2013-12-04,30,9.224855,"1","0","1","0","0",0.309364065633993,0.690635934366007,0.999186069000428,0.538,0.462,0.81510951870293,0.18489048129707,1,0,0.584178121165877,1,"test"
"191",2013-12-04,302,-1.8164456,"0","0","0","0","0",0.982501488124859,0.017498511875141,0,0.924,0.076,0.919392285853733,0.0806077141462668,0,0,0.0435265565053519,0,"test"
"192",2013-12-04,308,1.3931632,"0","0","0","0","0",0.877533252359582,0.122466747640418,1.64310191508124e-05,0.968,0.032,0.95381074181352,0.0461892581864802,0,0,0.0501681092115123,0,"test"
"193",2013-12-04,317,-1.7762303,"0","0","0","0","0",0.933317324708496,0.0666826752915037,0.000545306443168478,0.728,0.272,0.72976838986798,0.27023161013202,0,0,0.152364897966673,0,"test"
"194",2013-12-04,34,2.1570325,"0","0","0","0","0",0.746370216886693,0.253629783113307,0.307199728186651,0.954,0.046,0.95195923987774,0.0480407601222604,0,0,0.163717567855555,0,"test"
"195",2013-12-04,355,-0.4149437,"0","0","0","0","0",0.917729279543162,0.082270720456838,0.000942885877498651,0.88,0.12,0.932082173948372,0.067917826051628,0,0,0.0677828580964912,0,"test"
"196",2013-12-04,359,-2.5280058,"0","0","0","0","0",0.757794854125111,0.242205145874889,0.00931401076477006,0.97,0.03,0.916420023842837,0.0835799761571633,0,0,0.0912747831992057,0,"test"
"197",2013-12-04,365,9.086061,"1","0","0","0","0",0.792309276405079,0.207690723594921,6.03214649638089e-05,0.718,0.282,0.773947633926228,0.226052366073772,0,0,0.178950852783414,0,"test"
"198",2013-12-04,375,-1.6193211,"0","0","0","0","0",0.817660615495609,0.182339384504391,5.75119730676399e-06,0.902,0.098,0.903070900174635,0.0969290998253647,0,0,0.0943185588817657,0,"test"
"199",2013-12-04,388,-3.04026,"0","0","0","0","0",0.817216270240296,0.182783729759704,0.000103714025067568,0.824,0.176,0.922122032913875,0.0778779670861252,0,0,0.109191352717724,0,"test"
"200",2013-12-04,39,0.9467602,"0","0","0","0","0",0.959099763654111,0.0409002363458886,5.06683079282518e-07,0.964,0.036,0.946348643246521,0.0536513567534789,0,0,0.0326380249456117,0,"test"
"201",2013-12-04,4,4.4614196,"0","0","0","0","0",0.956693623150828,0.0433063768491722,0.19252407605242,0.85,0.15,0.893110810545996,0.106889189454004,0,0,0.123179910588899,0,"test"
"202",2013-12-04,418,6.25,"0","0","1","0","0",0.830967122082152,0.169032877917848,0.6995329476322,0.91,0.09,0.890828143394208,0.109171856605792,1,0,0.26693442053896,0,"test"
"203",2013-12-04,425,2.0092845,"0","0","0","0","0",0.915914144102824,0.0840858558971764,5.78579946363795e-06,0.976,0.024,0.972510985317909,0.0274890146820913,0,0,0.0338951640946828,0,"test"
"204",2013-12-04,435,0.9127021,"0","0","0","0","0",0.686770097664617,0.313229902335383,1.11731573548498e-06,0.922,0.078,0.938419933546956,0.061580066453044,0,0,0.113202771526041,0,"test"
"205",2013-12-04,439,9.706795,"1","0","1","1","0",0.889286431745471,0.110713568254529,0.8279884073877,0.362,0.638,0.653861991156855,0.346138008843145,2,0,0.480709996121343,0,"test"
"206",2013-12-04,453,-1.9340694,"0","0","0","0","0",0.969139462912459,0.030860537087541,8.57802567156603e-05,0.948,0.052,0.955765170912195,0.0442348290878054,0,0,0.0317952866080155,0,"test"
"207",2013-12-04,454,2.5017142,"0","0","0","0","0",0.937244395204317,0.062755604795683,0.0749901163228359,0.886,0.114,0.946669965844874,0.0533300341551265,0,0,0.0762689388184113,0,"test"
"208",2013-12-04,463,-1.9150317,"0","0","0","0","0",0.869246475959914,0.130753524040086,0.00832546486146743,0.77,0.23,0.963275461207904,0.0367245387920966,0,0,0.101450881923412,0,"test"
"209",2013-12-04,470,11.106098,"1","0","0","0","0",0.948922017892189,0.0510779821078111,1.77556397898099e-05,0.83,0.17,0.905440661228783,0.0945593387712174,0,0,0.0789137691297046,0,"test"
"210",2013-12-04,474,0.7411957,"0","0","0","0","0",0.902766962631725,0.0972330373682755,0.20959199314309,0.952,0.048,0.887030477642819,0.112969522357181,0,0,0.116948638217137,0,"test"
"211",2013-12-04,493,2.1729827,"0","0","0","0","0",0.963783361608357,0.0362166383916427,0.00110815612046915,0.95,0.05,0.912733841619705,0.0872661583802953,0,0,0.0436477382231018,0,"test"
"212",2013-12-04,499,1.9789934,"0","0","0","0","0",0.954289930109638,0.0457100698903619,0.00118210260658584,0.848,0.152,0.980584255615574,0.0194157443844257,0,0,0.0545769792203434,0,"test"
"213",2013-12-04,5,1.0847569,"0","0","1","0","0",0.722999814857801,0.277000185142199,0.973803261718823,0.86,0.14,0.919393469890224,0.0806065301097765,1,0,0.3678524942427,0,"test"
"214",2013-12-04,500,2.9262066,"0","0","0","0","0",0.759242048148118,0.240757951851882,0.408952508580487,0.928,0.072,0.903740655233622,0.0962593447663778,0,0,0.204492451299687,0,"test"
"215",2013-12-04,516,4.456258,"0","0","0","0","0",0.903615725957305,0.0963842740426948,0.00421913367934059,0.874,0.126,0.80095475578226,0.19904524421774,0,0,0.106412162984944,0,"test"
"216",2013-12-04,544,0.8800745,"0","0","0","0","0",0.949648182678083,0.0503518173219165,0.0182441311251726,0.99,0.01,0.948100408272823,0.0518995917271769,0,0,0.0326238850435665,0,"test"
"217",2013-12-04,55,3.7331462,"0","0","0","0","0",0.831532041826468,0.168467958173532,0.0026925125619215,0.844,0.156,0.901959954732865,0.0980400452671347,0,0,0.106300129000647,0,"test"
"218",2013-12-04,558,5.419636,"0","0","0","0","0",0.381492270181757,0.618507729818243,2.06708407089736e-05,0.844,0.156,0.814549776655833,0.185450223344167,0,0,0.23999465600078,0,"test"
"219",2013-12-04,575,-1.5507758,"0","0","0","0","0",0.798641279146354,0.201358720853646,0.0111283175921896,0.844,0.156,0.900165376570644,0.0998346234293558,0,0,0.117080415468798,0,"test"
"220",2013-12-04,580,-7.9862356,"0","0","1","0","0",0.851851147662834,0.148148852337166,0.998177595651581,0.94,0.06,0.894816163411165,0.105183836588835,1,0,0.327877571144396,0,"test"
"221",2013-12-04,588,1.5751004,"0","0","0","0","0",0.846800762088993,0.153199237911007,0.00207692573229265,0.932,0.068,0.953784838353369,0.046215161646631,0,0,0.0673728313224827,0,"test"
"222",2013-12-04,59,-3.5060704,"0","0","0","0","0",0.909277914162114,0.0907220858378861,0.000272250465572038,0.928,0.072,0.931522417608624,0.0684775823913761,0,0,0.0578679796737085,0,"test"
"223",2013-12-04,593,2.7963758,"0","0","0","0","0",0.959350880096707,0.0406491199032931,3.21484246366121e-06,0.956,0.044,0.949362597442129,0.0506374025578708,0,0,0.0338224343259069,0,"test"
"224",2013-12-04,599,0.5104542,"0","0","0","0","0",0.910162702819116,0.0898372971808835,0.00578843842207309,0.946,0.054,0.919338962953741,0.0806610370462593,0,0,0.057571693162304,0,"test"
"225",2013-12-04,6,3.5482168,"0","0","0","0","0",0.554137447244814,0.445862552755186,0.00115200020977651,0.906,0.094,0.831923396706473,0.168076603293527,0,0,0.177272789064622,0,"test"
"226",2013-12-04,60,1.9999981,"0","0","0","0","0",0.766346405549207,0.233653594450793,0.000317040809319228,0.976,0.024,0.967737187482259,0.0322628125177411,0,0,0.0725583619444633,0,"test"
"227",2013-12-04,619,-0.68233013,"0","0","0","0","0",0.858738544648417,0.141261455351583,0.374415559757353,0.93,0.07,0.92570761506039,0.0742923849396098,0,0,0.164992350012136,0,"test"
"228",2013-12-04,64,-1.6109884,"0","0","0","0","0",0.995028908140076,0.00497109185992428,1.04487301093172e-06,0.974,0.026,0.963917016830244,0.0360829831697559,0,0,0.0167637799756728,0,"test"
"229",2013-12-04,665,-0.5785465,"0","0","0","0","0",0.956970686679613,0.0430293133203873,0,0.948,0.052,0.971245147486594,0.0287548525134065,0,0,0.0309460414584484,0,"test"
"230",2013-12-04,667,-0.50830245,"0","0","0","0","0",0.803099405957857,0.196900594042143,0.000915272461856089,0.856,0.144,0.926747700907158,0.073252299092842,0,0,0.10376704139921,0,"test"
"231",2013-12-04,668,-2.358693,"0","0","0","0","0",0.922553896384824,0.0774461036151762,0.237644363255666,0.954,0.046,0.958349141839359,0.0416508581606412,0,0,0.100685331257871,0,"test"
"232",2013-12-04,670,-0.07315278,"0","0","0","0","0",0.761111136310194,0.238888863689806,0.0969727373576305,0.794,0.206,0.829029360534443,0.170970639465557,0,0,0.178208060128248,0,"test"
"233",2013-12-04,672,0.92486143,"0","0","0","0","0",0.915433147826385,0.0845668521736155,0.00459030759703153,0.99,0.01,0.967747469216078,0.0322525307839223,0,0,0.0328524226386423,0,"test"
"234",2013-12-04,68,2.8936982,"0","0","0","0","0",0.962490305407378,0.0375096945926219,0.00438554570970804,0.952,0.048,0.95850708418834,0.0414929158116601,0,0,0.0328470390284975,0,"test"
"235",2013-12-04,680,0.99037886,"0","0","0","0","0",0.794824305455903,0.205175694544097,0.0249145445427486,0.922,0.078,0.84001125201692,0.15998874798308,0,0,0.117019746767481,0,"test"
"236",2013-12-04,71,5.026448,"0","0","0","0","0",0.316834627465547,0.683165372534453,0.000558376607955656,0.83,0.17,0.871986043346692,0.128013956653308,0,0,0.245434426448929,0,"test"
"237",2013-12-04,720,3.126216,"0","0","0","0","0",0.892799597535638,0.107200402464362,0.0431531959579299,0.752,0.248,0.954048273341529,0.0459517266584706,0,0,0.111076331270191,0,"test"
"238",2013-12-04,730,-4.9735603,"0","0","0","0","0",0.929907372440408,0.0700926275595922,0.152358934061481,0.936,0.064,0.939280191117741,0.0607198088822586,0,0,0.0867928426258331,0,"test"
"239",2013-12-04,733,0.7858515,"0","0","0","0","0",0.904914910280029,0.0950850897199709,1.28677281765236e-05,0.868,0.132,0.948363998595178,0.0516360014048217,0,0,0.0696834897132423,0,"test"
"240",2013-12-04,740,-1.8050969,"0","0","0","0","0",0.875683984765974,0.124316015234026,0.160134663205177,0.918,0.082,0.947817600336073,0.0521823996639269,0,0,0.104658269525782,0,"test"
"241",2013-12-04,754,3.676343,"0","0","0","0","0",0.695579464110796,0.304420535889204,0.00365763651429727,0.892,0.108,0.904978354431391,0.0950216455686091,0,0,0.127774954493028,0,"test"
"242",2013-12-04,764,-1.2816966,"0","0","0","0","0",0.857957774320142,0.142042225679858,6.57305662824181e-05,0.934,0.066,0.967072798042011,0.0329272019579892,0,0,0.0602587895510324,0,"test"
