"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"1548",2013-12-25,92,3.1448007,"0","1","1","0","0",0.201369621347918,0.798630378652082,0.999752218369436,0.64,0.36,0.844958370896434,0.155041629103566,2,0,0.578356056531271,1,"test"
"1549",2013-12-26,1,1.2244225,"0","1","1","1","0",0.198077285628542,0.801922714371458,1,0.462,0.538,0.673293631186899,0.326706368813101,3,1,0.66665727079614,1,"test"
"1550",2013-12-26,110,0.26540756,"0","0","0","0","0",0.66616257687451,0.33383742312549,0,0.702,0.298,0.965684812472606,0.0343151875273939,0,0,0.166538152663221,0,"test"
"1551",2013-12-26,129,-0.7208884,"0","0","0","0","0",0.897942767596844,0.102057232403156,0,0.608,0.392,0.857839193780201,0.142160806219799,0,0,0.159054509655739,0,"test"
"1552",2013-12-26,146,1.3257504,"0","0","0","0","0",0.805169742303578,0.194830257696422,0,0.654,0.346,0.841275452084846,0.158724547915154,0,0,0.174888701402894,0,"test"
"1553",2013-12-26,161,3.8526893,"0","0","0","0","0",0.889500813603379,0.110499186396621,0.032390503183516,0.712,0.288,0.966728012596051,0.0332719874039496,0,0,0.116040419246022,0,"test"
"1554",2013-12-26,167,4.2417765,"0","0","0","0","0",0.9152618701842,0.0847381298157996,0,0.672,0.328,0.99368735499483,0.00631264500516994,0,0,0.104762693705242,0,"test"
"1555",2013-12-26,196,8.287454,"1","0","0","0","0",0.896228932244786,0.103771067755215,4.00522445044663e-05,0.71,0.29,0.980065198244265,0.0199348017557355,0,0,0.103436480438864,0,"test"
"1556",2013-12-26,20,0.8338213,"0","0","0","0","0",0.393742464416297,0.606257535583703,0,0.754,0.246,0.954716708201634,0.0452832917983656,0,0,0.224385206845517,0,"test"
"1557",2013-12-26,22,3.6265254,"0","0","0","0","0",0.936295460969476,0.0637045390305242,0,0.676,0.324,0.98982910615741,0.0101708938425903,0,0,0.0994688582182786,0,"test"
"1558",2013-12-26,228,8.153367,"1","0","1","1","0",0.940716449760358,0.0592835502396417,0.974285803810419,0.466,0.534,0.974808905464738,0.0251910945352621,2,0,0.398190112146331,0,"test"
"1559",2013-12-26,231,-6.841344,"0","0","0","0","0",0.525622406698825,0.474377593301175,0,0.826,0.174,0.971328184089461,0.0286718159105389,0,0,0.169262352302928,0,"test"
"1560",2013-12-26,241,8.0975895,"1","0","0","0","0",0.903838189238237,0.0961618107617629,0,0.924,0.076,0.99760691386425,0.00239308613575043,0,0,0.0436387242243783,0,"test"
"1561",2013-12-26,246,-1.8841326,"0","0","0","0","0",0.799919518426253,0.200080481573747,0,0.964,0.036,0.999717096645358,0.000282903354641588,0,0,0.0590908462320972,0,"test"
"1562",2013-12-26,268,-0.9563625,"0","0","0","0","0",0.955955737428173,0.0440442625718271,0,0.508,0.492,0.948660452613102,0.0513395473868979,0,0,0.146845952489681,0,"test"
"1563",2013-12-26,271,5.5999994,"0","0","0","0","0",0.859281566427919,0.140718433572081,0,0.938,0.062,0.999565439916177,0.000434560083822983,0,0,0.0507882484139761,0,"test"
"1564",2013-12-26,290,7.9140306,"1","0","0","0","0",0.46115916973186,0.53884083026814,0,0.92,0.08,0.99609755793442,0.00390244206558036,0,0,0.15568581808343,0,"test"
"1565",2013-12-26,293,-0.41812062,"0","0","0","0","0",0.932883124789675,0.0671168752103249,0,0.936,0.064,0.999573566506576,0.000426433493423755,0,0,0.0328858271759372,0,"test"
"1566",2013-12-26,30,1.5733004,"0","0","1","0","0",0.832605617181869,0.167394382818131,0.542013605932523,0.75,0.25,0.967610446205706,0.0323895537942941,1,0,0.247949385636237,0,"test"
"1567",2013-12-26,302,15.625608,"1","0","0","0","0",0.927746139091385,0.0722538609086154,0,0.78,0.22,0.958815360721551,0.0411846392784492,0,0,0.0833596250467662,0,"test"
"1568",2013-12-26,308,4.398465,"0","0","0","0","0",0.743255338517842,0.256744661482158,0,0.966,0.034,0.999795252123441,0.000204747876558824,0,0,0.0727373523396792,0,"test"
"1569",2013-12-26,317,3.5764456,"0","1","0","1","1",0.241604549662698,0.758395450337302,0.00528118704241728,0.384,0.616,0.293517001842923,0.706482998157077,3,1,0.521539908884199,1,"test"
"1570",2013-12-26,34,3.6223054,"0","0","0","0","0",0.931394814319761,0.0686051856802392,0.00169487705528906,0.78,0.22,0.965664692612217,0.0343353073877831,0,0,0.0811588425308278,0,"test"
"1571",2013-12-26,355,-2.6770473,"0","0","0","0","0",0.826901666646238,0.173098333353762,0,0.948,0.052,0.999734507561476,0.0002654924385239,0,0,0.0563409564480716,0,"test"
"1572",2013-12-26,359,-1.7950356,"0","0","0","0","0",0.562750285716677,0.437249714283323,0,0.846,0.154,0.992084219494983,0.00791578050501678,0,0,0.149791373697085,0,"test"
"1573",2013-12-26,365,0,"0","0","1","0","0",0.944561389724041,0.0554386102759586,1,0.76,0.24,0.996402081439781,0.00359791856021942,1,0,0.324759132209045,0,"test"
"1574",2013-12-26,375,0.44044256,"0","0","0","0","0",0.951024937197007,0.048975062802993,0,0.636,0.364,0.963382619232134,0.036617380767866,0,0,0.112398110892715,0,"test"
"1575",2013-12-26,388,0.9276509,"0","0","0","0","0",0.343783727723437,0.656216272276563,0,0.678,0.322,0.95564843507828,0.0443515649217196,0,0,0.255641959299571,0,"test"
"1576",2013-12-26,39,-8.592814,"0","0","1","0","0",0.438811893183003,0.561188106816997,0.999914522038722,0.814,0.186,0.988665638435314,0.011334361564686,1,0,0.439609247605101,0,"test"
"1577",2013-12-26,4,-9.058035,"0","0","0","0","0",0.638055204890631,0.361944795109369,0.00115182159222155,0.616,0.384,0.969666006901839,0.0303339930981605,0,0,0.194357652449938,0,"test"
"1578",2013-12-26,418,-0.22490025,"0","0","0","0","0",0.933280553415749,0.0667194465842512,0.0297471201299397,0.71,0.29,0.996436826731543,0.00356317326845684,0,0,0.0975074349956619,0,"test"
"1579",2013-12-26,425,1.4255285,"0","0","0","0","0",0.957596814693406,0.0424031853065937,0,0.992,0.008,0.999784619735111,0.000215380264889052,0,0,0.0126546413928707,0,"test"
"1580",2013-12-26,435,9.929085,"1","0","0","0","0",0.716731242647288,0.283268757352712,0,0.874,0.126,0.998487701814012,0.00151229818598796,0,0,0.102695263884675,0,"test"
"1581",2013-12-26,439,-0.6505847,"0","0","1","0","0",0.885827205535867,0.114172794464133,1,0.68,0.32,0.966354610855754,0.0336453891442461,1,0,0.366954545902095,0,"test"
"1582",2013-12-26,453,0.21209717,"0","0","0","0","0",0.762952414547187,0.237047585452813,0,0.632,0.368,0.928711758865781,0.0712882411342196,0,0,0.169083956646758,0,"test"
"1583",2013-12-26,454,-4.137105,"0","0","0","0","0",0.744003169132686,0.255996830867314,0,0.86,0.14,0.98857216319995,0.0114278368000498,0,0,0.101856166916841,0,"test"
"1584",2013-12-26,463,6.358075,"0","0","0","0","0",0.968702912793463,0.0312970872065372,0.0132517277677144,0.752,0.248,0.979597139633389,0.0204028603666113,0,0,0.0782379188352157,0,"test"
"1585",2013-12-26,470,8.60449,"1","1","0","1","0",0.227454678543946,0.772545321456054,0,0.402,0.598,0.928139126475667,0.0718608735243334,2,0,0.360601548745097,0,"test"
"1586",2013-12-26,474,3.683567,"0","0","0","0","0",0.974998139040488,0.0250018609595118,0,0.94,0.06,0.999056269848529,0.000943730151471055,0,0,0.0214863977777457,0,"test"
"1587",2013-12-26,493,-5.1716986,"0","0","0","0","0",0.974878148822709,0.0251218511772908,0,0.996,0.004,0.999803260572731,0.000196739427268923,0,0,0.00732964765113994,0,"test"
"1588",2013-12-26,499,0.12869835,"0","0","0","0","0",0.9590668345109,0.0409331654891,0,0.994,0.006,0.999263092966297,0.000736907033702745,0,0,0.0119175181307007,0,"test"
"1589",2013-12-26,5,-4.21592,"0","0","1","0","0",0.742507663220931,0.257492336779069,0.999506796533167,0.79,0.21,0.99633574267136,0.00366425732864021,1,0,0.367665847660219,0,"test"
"1590",2013-12-26,500,-3.7037015,"0","0","0","0","0",0.907386288339496,0.0926137116605038,0,0.89,0.11,0.984936876161969,0.0150631238380314,0,0,0.0544192088746338,0,"test"
"1591",2013-12-26,516,2.9370666,"0","0","0","0","0",0.946729486706999,0.0532705132930008,0,0.904,0.096,0.994677780176623,0.00532221982337736,0,0,0.0386481832790945,0,"test"
"1592",2013-12-26,544,2.0024061,"0","0","0","0","0",0.967592340878912,0.0324076591210883,0,0.924,0.076,0.995821378675538,0.00417862132446177,0,0,0.0281465701113875,0,"test"
"1593",2013-12-26,55,-2.6342332,"0","0","0","0","0",0.939837600715387,0.0601623992846128,0,0.982,0.018,0.999650280492587,0.000349719507412934,0,0,0.0196280296980064,0,"test"
"1594",2013-12-26,558,10.555231,"1","0","1","0","0",0.33257560395591,0.66742439604409,0.999787086925124,0.628,0.372,0.950515398505593,0.0494846014944065,1,0,0.522174021115905,1,"test"
"1595",2013-12-26,575,7.108009,"0","0","0","0","0",0.840816521774748,0.159183478225252,0,0.86,0.14,0.986253578791995,0.013746421208005,0,0,0.0782324748583143,0,"test"
"1596",2013-12-26,580,-2.2933602,"0","0","0","0","0",0.294155410458041,0.705844589541959,0.0460703610561075,0.504,0.496,0.877629035363444,0.122370964636555,0,0,0.342571478808656,0,"test"
"1597",2013-12-26,588,6.8629265,"0","0","0","0","0",0.981211997759939,0.0187880022400608,0,0.902,0.098,0.995518120166497,0.00448187983350275,0,0,0.0303174705183909,0,"test"
"1598",2013-12-26,59,-0.15004873,"0","0","0","0","0",0.941204713148013,0.0587952868519868,0,0.892,0.108,0.999482102167449,0.000517897832551244,0,0,0.0418282961711345,0,"test"
"1599",2013-12-26,593,7.4746966,"0","0","0","0","0",0.974797627435944,0.0252023725640562,0,0.974,0.026,0.997759300887829,0.00224069911217125,0,0,0.0133607679190569,0,"test"
"1600",2013-12-26,599,3.3771515,"0","0","0","0","0",0.944844058255992,0.0551559417440076,1.74604544545718e-06,0.874,0.126,0.993430665288666,0.00656933471133452,0,0,0.0469317556251969,0,"test"
"1601",2013-12-26,6,-4.6650944,"0","0","0","0","0",0.888392994321115,0.111607005678885,0,0.904,0.096,0.995437073197604,0.00456292680239613,0,0,0.0530424831203203,0,"test"
"1602",2013-12-26,60,-2.3561358,"0","0","0","0","0",0.970071005524585,0.029928994475415,0,0.972,0.028,0.999488042587635,0.00051195741236526,0,0,0.0146102379719451,0,"test"
"1603",2013-12-26,619,-0.6947577,"0","0","0","0","0",0.552586740596534,0.447413259403466,0.00178521248839828,0.832,0.168,0.993916906027524,0.00608309397247556,0,0,0.155820391466085,0,"test"
"1604",2013-12-26,64,9.535658,"1","1","0","0","0",0.0590219249395658,0.940978075060434,0.013007492752656,0.764,0.236,0.9832981486528,0.0167018513472001,1,0,0.301671854790073,0,"test"
"1605",2013-12-26,665,9.070706,"1","0","0","0","0",0.956717171524596,0.0432828284754042,0,0.884,0.116,0.995871212808888,0.00412878719111161,0,0,0.040852903916629,0,"test"
"1606",2013-12-26,667,16.102278,"1","0","0","0","0",0.746661993599019,0.253338006400981,0,0.878,0.122,0.998078117572119,0.00192188242788059,0,0,0.0943149722072154,0,"test"
"1607",2013-12-26,668,-5.008948,"0","0","1","0","0",0.931803776165726,0.0681962238342737,0.623062272807135,0.84,0.16,0.99759044849486,0.00240955150514028,1,0,0.213417012036637,0,"test"
"1608",2013-12-26,670,-9.513437,"0","0","0","0","0",0.794011629308831,0.205988370691169,9.07571363788651e-06,0.774,0.226,0.957814309137949,0.042185690862051,0,0,0.118545784316715,0,"test"
"1609",2013-12-26,672,0.46316385,"0","0","0","0","0",0.939003659139532,0.0609963408604678,0.00599672692863792,0.968,0.032,0.999883207125956,0.000116792874044072,0,0,0.0247774651657874,0,"test"
"1610",2013-12-26,68,-4.1580496,"0","0","0","0","0",0.898732360858682,0.101267639141318,0,0.93,0.07,0.99955083777077,0.000449162229229585,0,0,0.042929200342637,0,"test"
"1611",2013-12-26,680,6.0972214,"0","0","0","0","0",0.951003954055942,0.0489960459440578,0,0.992,0.008,0.996999355383665,0.00300064461633482,0,0,0.0149991726400982,0,"test"
"1612",2013-12-26,71,10.613596,"1","0","0","0","0",0.826827310060523,0.173172689939477,0,0.802,0.198,0.99660018988645,0.00339981011354965,0,0,0.0936431250132568,0,"test"
"1613",2013-12-26,720,3.8372517,"0","0","0","0","0",0.922672757634226,0.077327242365774,0,0.828,0.172,0.994202632149126,0.00579736785087365,0,0,0.0637811525541619,0,"test"
"1614",2013-12-26,730,1.5678167,"0","0","0","0","0",0.939496292300502,0.0605037076994981,0,0.956,0.044,0.999447605925963,0.000552394074036485,0,0,0.0262640254433836,0,"test"
"1615",2013-12-26,733,10.782385,"1","0","0","0","0",0.815964824494452,0.184035175505548,0,0.834,0.166,0.995887215921198,0.00411278407880198,0,0,0.0885369898960874,0,"test"
"1616",2013-12-26,740,-0.23359656,"0","0","0","0","0",0.990714736994082,0.00928526300591792,0,0.926,0.074,0.999536310706179,0.000463689293820635,0,0,0.0209372380749346,0,"test"
"1617",2013-12-26,754,4.256737,"0","0","1","0","0",0.912286933035162,0.087713066964838,1,0.894,0.106,0.994180761126542,0.00581923887345753,1,0,0.299883076459574,0,"test"
"1618",2013-12-26,764,-3.0693412,"0","0","0","0","0",0.782923774430733,0.217076225569267,0,0.858,0.142,0.999474958921126,0.000525041078873857,0,0,0.0899003166620353,0,"test"
"1619",2013-12-26,77,-2.5618136,"0","0","0","0","0",0.939584144456272,0.0604158555437279,0,0.826,0.174,0.998105898875421,0.0018941011245787,0,0,0.0590774891670766,0,"test"
"1620",2013-12-26,794,-6.55877,"0","0","0","0","0",0.900571613679443,0.0994283863205574,0,0.94,0.06,0.989417827953632,0.0105821720463683,0,0,0.0425026395917314,0,"test"
"1621",2013-12-26,810,3.3527493,"0","0","0","0","0",0.947091494342885,0.0529085056571154,0,0.77,0.23,0.99493137372273,0.00506862627727022,0,0,0.0719942829835964,0,"test"
"1622",2013-12-26,818,9.618605,"1","0","0","0","0",0.747872238095243,0.252127761904757,0,0.946,0.054,0.989277342466131,0.0107226575338693,0,0,0.0792126048596565,0,"test"
"1623",2013-12-26,828,-0.3104329,"0","0","0","0","0",0.95578750571661,0.0442124942833896,0,0.882,0.118,0.994293508946412,0.0057064910535875,0,0,0.0419797463342443,0,"test"
"1624",2013-12-26,841,-3.9707005,"0","0","1","0","0",0.958713004429587,0.0412869955704135,0.999486156180701,0.734,0.266,0.995839670789239,0.00416032921076158,1,0,0.327733370240469,0,"test"
"1625",2013-12-26,844,0.24431944,"0","0","0","0","0",0.796696948742345,0.203303051257655,0,0.872,0.128,0.997378091367078,0.00262190863292212,0,0,0.0834812399726444,0,"test"
"1626",2013-12-26,848,-3.2936692,"0","0","0","0","0",0.894244595695149,0.105755404304851,0,0.774,0.226,0.876142162008687,0.123857837991313,0,0,0.113903310574041,0,"test"
"1627",2013-12-26,86,-4.5640173,"0","0","0","0","0",0.692692121272143,0.307307878727857,0.00525341935863667,0.726,0.274,0.991470780766467,0.00852921923353302,0,0,0.148772629330007,0,"test"
"1628",2013-12-26,868,-5.3094983,"0","0","0","0","0",0.805400549741268,0.194599450258732,0,0.66,0.34,0.9663719267415,0.0336280732584999,0,0,0.142056880879308,0,"test"
"1629",2013-12-26,87,-1.5653133,"0","0","0","0","0",0.805972485757497,0.194027514242503,0,0.79,0.21,0.976380481971949,0.0236195180280506,0,0,0.106911758067638,0,"test"
"1630",2013-12-26,877,-0.33527017,"0","0","0","0","0",0.551711268746761,0.448288731253239,0,0.838,0.162,0.998545196494624,0.00145480350537586,0,0,0.152935883689654,0,"test"
"1631",2013-12-26,885,2.1995544,"0","0","0","0","0",0.838373902832315,0.161626097167685,0,0.854,0.146,0.90196266147527,0.0980373385247295,0,0,0.101415858923104,0,"test"
"1632",2013-12-26,89,-1.758796,"0","0","0","0","0",0.947256009711158,0.0527439902888419,0,0.772,0.228,0.989425467533458,0.010574532466542,0,0,0.072829630688846,0,"test"
"1633",2013-12-26,9,7.2968364,"0","0","0","0","0",0.705751684166315,0.294248315833685,1.80878635538731e-06,0.722,0.278,0.969678091873902,0.0303219081260975,0,0,0.150643008186534,0,"test"
"1634",2013-12-26,92,0.19645691,"0","0","1","0","0",0.361982785790788,0.638017214209212,0.999996317786609,0.69,0.31,0.723725020886512,0.276274979113488,1,0,0.556072127777327,1,"test"
"1635",2013-12-27,1,1.7096996,"0","1","1","1","0",0.16162415268724,0.83837584731276,1,0.464,0.536,0.799705189936346,0.200294810063654,3,1,0.643667664344103,1,"test"
"1636",2013-12-27,110,-0.2945125,"0","0","0","0","0",0.79386380452008,0.20613619547992,0,0.774,0.226,0.988681201011644,0.0113187989883564,0,0,0.110863748617069,0,"test"
"1637",2013-12-27,129,-0.53654313,"0","0","0","0","0",0.884774803099627,0.115225196900373,0,0.624,0.376,0.787165903613501,0.212834096386499,0,0,0.176014823321718,0,"test"
"1638",2013-12-27,146,1.0744214,"0","0","0","0","0",0.782298686214816,0.217701313785184,0,0.684,0.316,0.914178582519093,0.0858214174809069,0,0,0.154880682816523,0,"test"
"1639",2013-12-27,161,4.502058,"0","0","1","0","0",0.877556498984427,0.122443501015573,0.999896634933188,0.704,0.296,0.949683234352028,0.0503167656479717,1,0,0.367164225399183,0,"test"
"1640",2013-12-27,167,1.0657668,"0","0","1","0","0",0.896642468240742,0.103357531759258,1,0.658,0.342,0.990747314217122,0.00925268578287756,1,0,0.363652554385534,0,"test"
"1641",2013-12-27,196,5.0346255,"0","0","0","0","0",0.827639654554682,0.172360345445318,0,0.662,0.338,0.964211983331001,0.0357880166689993,0,0,0.136537090528579,0,"test"
"1642",2013-12-27,20,0.8804083,"0","0","0","0","0",0.470830318983694,0.529169681016306,0,0.796,0.204,0.989312963020264,0.0106870369797357,0,0,0.18596417949901,0,"test"
"1643",2013-12-27,22,2.8442502,"0","0","0","0","0",0.920699188188003,0.0793008118119971,0,0.69,0.31,0.994685324360023,0.00531467563997737,0,0,0.0986538718629936,0,"test"
"1644",2013-12-27,228,6.9057345,"0","0","0","1","0",0.927458899693941,0.0725411003060585,0.000855997568407695,0.476,0.524,0.972151595640851,0.0278484043591487,1,0,0.156311375558404,0,"test"
"1645",2013-12-27,231,-6.2841535,"0","0","0","0","0",0.434255550916579,0.565744449083421,0.00113417372849101,0.782,0.218,0.971731244517932,0.0282687554820682,0,0,0.203286844573495,0,"test"
"1646",2013-12-27,241,6.672406,"0","0","0","0","0",0.879954109799611,0.120045890200389,0,0.888,0.112,0.995974970313899,0.00402502968610073,0,0,0.0590177299716224,0,"test"
"1647",2013-12-27,246,-2.5568783,"0","0","0","0","0",0.800931924036884,0.199068075963116,0,0.96,0.04,0.999723686703249,0.000276313296750715,0,0,0.0598360973149666,0,"test"
"1648",2013-12-27,268,-1.3388932,"0","0","0","0","0",0.954911917952499,0.0450880820475014,0,0.526,0.474,0.871327539854313,0.128672460145687,0,0,0.161940135548297,0,"test"
"1649",2013-12-27,271,5.7846427,"0","0","0","0","0",0.870778810199866,0.129221189800134,0,0.94,0.06,0.999511293571571,0.000488706428428678,0,0,0.0474274740571406,0,"test"
"1650",2013-12-27,290,7.6482654,"0","0","0","0","0",0.439826551857374,0.560173448142626,0,0.884,0.116,0.997867356867068,0.0021326431329318,0,0,0.16957652281889,0,"test"
"1651",2013-12-27,293,-0.7146597,"0","0","0","0","0",0.944469063144137,0.0555309368558629,0,0.932,0.068,0.999713137083214,0.000286862916786377,0,0,0.0309544499431623,0,"test"
"1652",2013-12-27,30,-2.1703005,"0","0","1","0","0",0.483858541569955,0.516141458430045,0.944716600045444,0.746,0.254,0.944355718042693,0.0556442819573074,1,0,0.442625585108199,0,"test"
"1653",2013-12-27,302,8.439064,"1","0","0","0","0",0.919412466016462,0.0805875339835385,0,0.752,0.248,0.909901154357421,0.0900988456425787,0,0,0.104671594906529,0,"test"
"1654",2013-12-27,308,5.186224,"0","0","0","0","0",0.757768803655518,0.242231196344482,0,0.966,0.034,0.999827739055373,0.000172260944626983,0,0,0.0691008643222773,0,"test"
"1655",2013-12-27,317,2.5635004,"0","1","1","1","1",0.220668441164013,0.779331558835987,0.894708921587294,0.416,0.584,0.28273664255064,0.71726335744936,4,1,0.74382595946816,1,"test"
