"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"449",2013-12-05,420,10.501755,"1","0","0","1","0",0.196584903898327,0.803415096101673,0.215817762681044,0.418,0.582,0.786263251451785,0.213736748548215,1,0,0.453742401832733,0,"test"
"450",2013-12-05,426,1.4486432,"0","0","0","0","0",0.865497180265371,0.134502819734629,0.00982854364295214,0.91,0.09,0.907087296081184,0.0929127039188162,0,0,0.0818110168240994,0,"test"
"451",2013-12-05,430,8.30946,"1","0","0","0","0",0.771430353933341,0.228569646066659,0.104983528405904,0.89,0.11,0.939100805988017,0.0608991940119831,0,0,0.126113092121136,0,"test"
"452",2013-12-05,433,1.6225338,"0","0","0","0","0",0.893380458795457,0.106619541204543,0.00714926841358943,0.866,0.134,0.81182743970232,0.18817256029768,0,0,0.108985342478953,0,"test"
"453",2013-12-05,44,2.2645473,"0","0","0","0","0",0.873275085673955,0.126724914326045,0.00245818333188448,0.95,0.05,0.924616183876053,0.075383816123947,0,0,0.0636417284454692,0,"test"
"454",2013-12-05,446,6.794536,"0","0","0","0","0",0.923240804274872,0.0767591957251278,0.000254531480130936,0.778,0.222,0.849984496057143,0.150015503942857,0,0,0.112257307787029,0,"test"
"455",2013-12-05,449,-0.45987964,"0","0","0","0","0",0.932137186234671,0.0678628137653292,0.00268969524168067,0.904,0.096,0.874467596071267,0.125532403928733,0,0,0.0730212282339357,0,"test"
"456",2013-12-05,462,9.555662,"1","0","0","0","0",0.743986310541257,0.256013689458743,0.157753171988633,0.7,0.3,0.672468977288611,0.327531022711389,0,0,0.260324471039692,0,"test"
"457",2013-12-05,469,4.6153784,"0","0","0","0","0",0.924037261971969,0.0759627380280313,0.00431813035972658,0.938,0.062,0.971778472127417,0.0282215278725833,0,0,0.0426255990650853,0,"test"
"458",2013-12-05,475,5.537951,"0","0","1","0","0",0.611349185817718,0.388650814182282,0.636683052485149,0.754,0.246,0.823539012953816,0.176460987046184,1,0,0.361948713428404,0,"test"
"459",2013-12-05,48,12.542593,"1","0","0","0","0",0.908697746488815,0.0913022535111851,0.0909277330699688,0.846,0.154,0.864075945047109,0.135924054952891,0,0,0.118038510383511,0,"test"
"460",2013-12-05,484,0.89445114,"0","0","0","0","0",0.840508260746659,0.159491739253341,0.000198086429400182,0.874,0.126,0.842508787472892,0.157491212527108,0,0,0.110795259552462,0,"test"
"461",2013-12-05,491,2.863586,"0","0","0","0","0",0.852664258339701,0.147335741660299,0.0398260028271593,0.978,0.022,0.906729909800942,0.0932700901990582,0,0,0.0756079586716291,0,"test"
"462",2013-12-05,494,6.294322,"0","0","0","0","0",0.373804961531541,0.626195038468459,0.361294602590796,0.758,0.242,0.598687811474846,0.401312188525154,0,0,0.407700457396102,0,"test"
"463",2013-12-05,496,3.2424092,"0","0","0","1","0",0.0823539868181921,0.917646013181808,0.279295770257356,0.22,0.78,0.606999043023917,0.393000956976083,1,0,0.592485685103812,1,"test"
"464",2013-12-05,504,-0.20165443,"0","0","0","0","0",0.890299069027644,0.109700930972356,0.00527913083211418,0.93,0.07,0.949132945666434,0.0508670543335659,0,0,0.058961779034509,0,"test"
"465",2013-12-05,506,0.02758503,"0","1","1","1","0",0.00400284396296202,0.995997156037038,0.999279243192242,0.212,0.788,0.801091712152188,0.198908287847812,3,1,0.745546171769273,1,"test"
"466",2013-12-05,507,-1.0888278,"0","0","0","0","0",0.870238594689145,0.129761405310855,0.108471193391584,0.848,0.152,0.803148430386736,0.196851569613264,0,0,0.146771042078926,0,"test"
"467",2013-12-05,519,9.28961,"1","0","0","0","0",0.842128621948729,0.157871378051271,0.00168519805696552,0.828,0.172,0.746556520936051,0.253443479063949,0,0,0.146250013793046,0,"test"
"468",2013-12-05,522,-0.68454146,"0","0","1","0","0",0.764572037528147,0.235427962471853,0.585987408779286,0.81,0.19,0.743835601535438,0.256164398464562,1,0,0.316894942428925,0,"test"
"469",2013-12-05,523,-0.09000301,"0","0","0","0","0",0.938872533995905,0.061127466004095,0.00651335266766167,0.818,0.182,0.705159652631229,0.294840347368771,0,0,0.136120291510132,0,"test"
"470",2013-12-05,527,15.804327,"1","1","0","1","0",0.0246498188851874,0.975350181114813,0.468646529338178,0.218,0.782,0.725988683572318,0.274011316427682,2,0,0.625002006720168,1,"test"
"471",2013-12-05,528,0.64947605,"0","0","0","0","0",0.745264201987062,0.254735798012938,0.00280930607246022,0.854,0.146,0.926679486468577,0.0733205135314229,0,0,0.119216404404205,0,"test"
"472",2013-12-05,533,6.3002706,"0","0","0","0","0",0.987640084263342,0.0123599157366582,0.00240290873115798,0.79,0.21,0.825286620651146,0.174713379348854,0,0,0.0998690509541674,0,"test"
"473",2013-12-05,537,4.224658,"0","0","0","1","0",0.763917393337407,0.236082606662593,0.13293760415137,0.426,0.574,0.772297115296645,0.227702884703355,1,0,0.29268077387933,0,"test"
"474",2013-12-05,540,2.0247579,"0","0","1","0","0",0.915186689396062,0.0848133106039379,0.795393066785304,0.948,0.052,0.845656192248096,0.154343807751904,1,0,0.271637546285286,0,"test"
"475",2013-12-05,549,2.3322105,"0","0","0","0","0",0.920300900895805,0.0796990991041954,0.136156383185913,0.886,0.114,0.867288451939096,0.132711548060904,0,0,0.115641757587753,0,"test"
"476",2013-12-05,561,6.062877,"0","0","0","0","0",0.958223043498022,0.0417769565019778,3.00911208464403e-05,0.84,0.16,0.866536325501188,0.133463674498812,0,0,0.0838176805304091,0,"test"
"477",2013-12-05,564,15.454542,"1","0","1","0","0",0.707010978341052,0.292989021658948,0.726105834014734,0.62,0.38,0.719295979283675,0.280704020716325,1,0,0.419949719097502,0,"test"
"478",2013-12-05,567,0.47109127,"0","0","1","0","0",0.402978752006971,0.597021247993029,0.934683158287647,0.844,0.156,0.868881192503113,0.131118807496887,1,0,0.454705803444391,0,"test"
"479",2013-12-05,570,-1.4025271,"0","0","0","0","0",0.791843882826006,0.208156117173994,0.0170182368228964,0.938,0.062,0.856249836458496,0.143750163541504,0,0,0.107731129384599,0,"test"
"480",2013-12-05,586,7.633984,"0","0","0","0","0",0.205523130703365,0.794476869296635,0.159138617858199,0.696,0.304,0.927322990099912,0.0726770099000878,0,0,0.332573124263731,0,"test"
"481",2013-12-05,595,2.4865985,"0","0","0","0","0",0.825865768530512,0.174134231469488,0.00494071791788907,0.91,0.09,0.861916168316572,0.138083831683428,0,0,0.101789695267701,0,"test"
"482",2013-12-05,596,1.8829226,"0","0","0","0","0",0.705189631070698,0.294810368929302,0.00403568441944123,0.848,0.152,0.806741230481271,0.193258769518729,0,0,0.161026205716868,0,"test"
"483",2013-12-05,598,7.755947,"0","0","0","0","0",0.123442727479292,0.876557272520708,0.00230437943979919,0.638,0.362,0.727157562677826,0.272842437322174,0,0,0.37842602232067,0,"test"
"484",2013-12-05,602,-0.72882175,"0","0","0","0","0",0.864931772818556,0.135068227181444,0.0345816505717755,0.824,0.176,0.916234623129329,0.0837653768706708,0,0,0.107353813655973,0,"test"
"485",2013-12-05,604,27.911913,"1","0","1","1","0",0.811228944707941,0.188771055292059,0.796105984250172,0.194,0.806,0.513151273535592,0.486848726464408,2,0,0.56943144150166,1,"test"
"486",2013-12-05,614,2.186966,"0","0","0","0","0",0.879423982349165,0.120576017650835,0.0105236242993771,0.932,0.068,0.903954404480962,0.0960455955190377,0,0,0.0737863093673124,0,"test"
"487",2013-12-05,621,4.798162,"0","0","0","0","0",0.689551271814212,0.310448728185788,0.465897451503579,0.57,0.43,0.733098209217861,0.266901790782139,0,0,0.368311992617876,0,"test"
"488",2013-12-05,631,4.4357896,"0","0","0","0","0",0.971116743082625,0.0288832569173751,0.0779721459292997,0.756,0.244,0.81207471052876,0.18792528947124,0,0,0.134695173079479,0,"test"
"489",2013-12-05,632,-4.8007727,"0","0","0","0","0",0.939170801387489,0.0608291986125106,0.000792886393578841,0.91,0.09,0.855734703454852,0.144265296545147,0,0,0.0739718453878092,0,"test"
"490",2013-12-05,633,-0.46975017,"0","0","0","0","0",0.867098507159602,0.132901492840398,0.194094130461442,0.802,0.198,0.835985738505152,0.164014261494848,0,0,0.172252471199172,0,"test"
"491",2013-12-05,635,3.304267,"0","0","0","0","0",0.715944983195771,0.284055016804229,0.0877710252071633,0.706,0.294,0.791177659351796,0.208822340648204,0,0,0.218662095664899,0,"test"
"492",2013-12-05,642,8.870053,"1","0","1","0","0",0.848898562299495,0.151101437700505,0.520548686558972,0.648,0.352,0.805762821619287,0.194237178380713,1,0,0.304471825660048,0,"test"
"493",2013-12-05,650,5.12861,"0","0","0","0","0",0.905438584736317,0.0945614152636829,0.000735421635593118,0.832,0.168,0.842029615855161,0.157970384144839,0,0,0.105316805261029,0,"test"
"494",2013-12-05,678,-11.043871,"0","0","0","0","0",0.93139818893122,0.0686018110687802,0.0218092041454687,0.812,0.188,0.924707275027981,0.0752927249720187,0,0,0.0884259350465669,0,"test"
"495",2013-12-05,679,-2.5390625,"0","0","1","0","0",0.442681027761065,0.557318972238935,0.93413576029897,0.842,0.158,0.728911012996766,0.271088987003234,1,0,0.480135929885285,0,"test"
"496",2013-12-05,683,-0.7212579,"0","0","0","0","0",0.822846892689978,0.177153107310022,0.283576787495783,0.968,0.032,0.927077158264512,0.0729228417354876,0,0,0.141413184135323,0,"test"
"497",2013-12-05,684,2.5112987,"0","0","0","0","0",0.839012909689798,0.160987090310202,0.144027681786638,0.832,0.168,0.695036827566833,0.304963172433167,0,0,0.194494486132502,0,"test"
"498",2013-12-05,687,2.744627,"0","0","0","0","0",0.933589982963928,0.0664100170360719,0.045298524320056,0.758,0.242,0.803789151473604,0.196210848526396,0,0,0.137479847470631,0,"test"
"499",2013-12-05,689,0.6357789,"0","0","0","0","0",0.910239380654194,0.0897606193458064,0.0108155512616826,0.774,0.226,0.753352131431752,0.246647868568248,0,0,0.143306009793934,0,"test"
"500",2013-12-05,69,5.2306533,"0","0","0","0","0",0.771025558388512,0.228974441611488,0.0428558671625939,0.702,0.298,0.738305883089165,0.261694116910835,0,0,0.207881106421229,0,"test"
"501",2013-12-05,690,4.8879504,"0","0","1","0","0",0.642369348615588,0.357630651384412,0.672395924370663,0.606,0.394,0.902463733812511,0.0975362661874895,1,0,0.380390710485641,0,"test"
"502",2013-12-05,691,2.4667025,"0","0","0","0","0",0.928267212681113,0.0717327873188867,0.13140325903254,0.788,0.212,0.935146692395189,0.0648533076048107,0,0,0.119997338489059,0,"test"
"503",2013-12-05,695,-15.8178215,"0","0","0","0","0",0.85810170760647,0.14189829239353,0.14186363075206,0.908,0.092,0.873837747327055,0.126162252672945,0,0,0.125481043954634,0,"test"
"504",2013-12-05,698,3.003955,"0","0","0","0","0",0.675998261924424,0.324001738075576,0.0506871782955977,0.806,0.194,0.916609193435513,0.0833908065644867,0,0,0.163019930733915,0,"test"
"505",2013-12-05,699,2.1829486,"0","0","0","0","0",0.903910963676987,0.0960890363230127,0.11979457528704,0.938,0.062,0.974643725009566,0.0253562749904341,0,0,0.0758099716501218,0,"test"
"506",2013-12-05,714,12.917972,"1","0","0","0","0",0.940481387619789,0.0595186123802106,0.0474073266190521,0.716,0.284,0.940250332365879,0.0597496676341214,0,0,0.112668901658346,0,"test"
"507",2013-12-05,725,-0.25345087,"0","0","0","0","0",0.728293367770374,0.271706632229626,0.0264021043420239,0.842,0.158,0.843246302771309,0.156753697228691,0,0,0.153215608450085,0,"test"
"508",2013-12-05,735,5.392158,"0","0","0","0","0",0.868168484499497,0.131831515500503,0.160034102472912,0.726,0.274,0.818720620970565,0.181279379029435,0,0,0.186786249250713,0,"test"
"509",2013-12-05,743,0.55663586,"0","0","1","0","0",0.904048510304376,0.0959514896956235,0.893920288991786,0.746,0.254,0.824474640510089,0.175525359489911,1,0,0.35484928454433,0,"test"
"510",2013-12-05,744,3.9779663,"0","0","0","0","0",0.889268263120706,0.110731736879294,0.00243051427508754,0.678,0.322,0.83033852083666,0.16966147916334,0,0,0.15120593257943,0,"test"
"511",2013-12-05,749,-0.14193058,"0","0","0","0","0",0.799951487690822,0.200048512309178,0.00513023746557254,0.946,0.054,0.890705994976406,0.109294005023594,0,0,0.0921181886995862,0,"test"
"512",2013-12-05,75,0.79147816,"0","0","0","0","0",0.882858697004324,0.117141302995676,0.0080712481236219,0.89,0.11,0.884021264677169,0.115978735322831,0,0,0.0877978216105323,0,"test"
"513",2013-12-05,768,2.6263475,"0","0","0","0","0",0.954366691307911,0.0456333086920893,0.000175468501671668,0.916,0.084,0.869352015876571,0.130647984123429,0,0,0.0651141903292976,0,"test"
"514",2013-12-05,774,6.839192,"0","0","0","0","0",0.833871619501588,0.166128380498412,0.0479322962552577,0.788,0.212,0.784060133303731,0.215939866696269,0,0,0.160500135862485,0,"test"
"515",2013-12-05,775,3.9144278,"0","0","0","0","0",0.899028857498116,0.100971142501884,0.0130297494646645,0.898,0.102,0.923163998873706,0.0768360011262936,0,0,0.0732092232732104,0,"test"
"516",2013-12-05,781,4.3530345,"0","0","0","0","0",0.982535243322958,0.0174647566770416,0.0320059740176526,0.97,0.03,0.94239284709855,0.05760715290145,0,0,0.0342694708990361,0,"test"
"517",2013-12-05,783,11.722696,"1","0","0","0","0",0.907304727463359,0.0926952725366412,0.00247106457477254,0.914,0.086,0.944382148752056,0.0556178512479443,0,0,0.0591960470898395,0,"test"
"518",2013-12-05,789,-7.0881186,"0","0","1","0","0",0.499305066893665,0.500694933106335,0.526199692734494,0.636,0.364,0.74461230003157,0.255387699968431,1,0,0.411570581452315,0,"test"
"519",2013-12-05,798,9.037113,"1","0","0","0","0",0.766905918073835,0.233094081926165,0.272854162403347,0.712,0.288,0.803535200884684,0.196464799115316,0,0,0.247603260861207,0,"test"
"520",2013-12-05,8,7.7717543,"0","0","0","0","0",0.84483280923567,0.15516719076433,0.000548521035772365,0.962,0.038,0.932324190645421,0.0676758093545786,0,0,0.0653478802886704,0,"test"
"521",2013-12-05,802,3.7637472,"0","0","0","0","0",0.891483672731054,0.108516327268946,0.00486998950138445,0.876,0.124,0.833621227913197,0.166378772086803,0,0,0.100941272214283,0,"test"
"522",2013-12-05,813,4.6844125,"0","0","0","0","0",0.846057064032361,0.153942935967639,0.307104383684171,0.788,0.212,0.842047851748909,0.157952148251091,0,0,0.207749866975725,0,"test"
"523",2013-12-05,816,-0.2269566,"0","0","0","0","0",0.952102682210353,0.0478973177896471,0.000100965686156737,0.828,0.172,0.942856107940485,0.0571438920595152,0,0,0.0692855438838298,0,"test"
"524",2013-12-05,821,-16.53226,"0","0","0","0","0",0.855747542358444,0.144252457641556,0.051191606896971,0.866,0.134,0.911778054735269,0.0882219452647307,0,0,0.104416502450815,0,"test"
"525",2013-12-05,823,7.063782,"0","0","0","0","0",0.937684071160147,0.0623159288398529,0.266577571165323,0.678,0.322,0.903972150950456,0.0960278490495442,0,0,0.18673033726368,0,"test"
"526",2013-12-05,831,6.1980367,"0","0","0","0","0",0.958607460356207,0.0413925396437929,0.00289425857656781,0.924,0.076,0.860164304287746,0.139835695712254,0,0,0.0650306234831537,0,"test"
"527",2013-12-05,833,16.901852,"1","0","0","0","0",0.217622512540696,0.782377487459304,0.288526626005591,0.676,0.324,0.753212540830091,0.246787459169909,0,0,0.410422893158701,0,"test"
"528",2013-12-05,834,0.8000016,"0","0","0","0","0",0.906651370867884,0.0933486291321156,0.0210500292755185,0.832,0.168,0.85436778064916,0.14563221935084,0,0,0.107007719439619,0,"test"
"529",2013-12-05,840,-2.7692914,"0","0","0","0","0",0.892532400612714,0.107467599387286,0.00500032050604257,0.828,0.172,0.873045421062611,0.126954578937389,0,0,0.102855624707679,0,"test"
"530",2013-12-05,842,2.690053,"0","0","0","0","0",0.942102945012255,0.057897054987745,4.12317682640253e-06,0.858,0.142,0.853432495434325,0.146567504565675,0,0,0.0866171706825617,0,"test"
"531",2013-12-05,855,6.0429454,"0","0","0","0","0",0.84171652810694,0.15828347189306,0.00257768525004944,0.91,0.09,0.931060626953663,0.0689393730463369,0,0,0.0799501325473617,0,"test"
"532",2013-12-05,860,0.5603671,"0","0","0","0","0",0.888625627604376,0.111374372395624,0.144051581748504,0.788,0.212,0.651003629694177,0.348996370305823,0,0,0.204105581112488,0,"test"
"533",2013-12-05,864,-2.1202505,"0","0","0","0","0",0.811144691233698,0.188855308766302,0.00174156650816215,0.876,0.124,0.802238219164268,0.197761780835732,0,0,0.128089664027549,0,"test"
"534",2013-12-05,872,5.8260202,"0","0","0","0","0",0.86525057725759,0.13474942274241,0.0785513072479502,0.882,0.118,0.850288005503869,0.149711994496131,0,0,0.120253181121623,0,"test"
"535",2013-12-05,882,-2.510041,"0","0","1","0","0",0.932788905061167,0.0672110949388333,0.573286605280013,0.844,0.156,0.841077880771109,0.158922119228891,1,0,0.238854954861934,0,"test"
"536",2013-12-05,900,3.316629,"0","0","0","0","0",0.929781037692136,0.0702189623078641,0.00220202801972544,0.906,0.094,0.846566123953924,0.153433876046076,0,0,0.0799637165934164,0,"test"
"537",2013-12-06,10,4.834056,"0","0","0","0","0",0.858292928140295,0.141707071859705,0.00907206931308285,0.876,0.124,0.810685380811912,0.189314619188088,0,0,0.116023440090219,0,"test"
"538",2013-12-06,11,0.6529331,"0","0","1","0","0",0.815988760200076,0.184011239799924,0.721117029048734,0.854,0.146,0.868282056694599,0.131717943305401,1,0,0.295711553038515,0,"test"
"539",2013-12-06,112,1.0245919,"0","0","0","0","0",0.431865230883995,0.568134769116005,0.00207490090994092,0.734,0.266,0.764545626426068,0.235454373573932,0,0,0.267916010899969,0,"test"
"540",2013-12-06,113,4.161978,"0","0","0","0","0",0.955416989122643,0.0445830108773571,0.00622069066951851,0.942,0.058,0.920377404978248,0.079622595021752,0,0,0.0471065741421569,0,"test"
"541",2013-12-06,114,3.722906,"0","0","0","0","0",0.913854483373168,0.0861455166268325,0.0951929519377538,0.924,0.076,0.945305602555189,0.0546943974448115,0,0,0.0780082165023494,0,"test"
"542",2013-12-06,118,3.2383919,"0","0","0","0","0",0.860154877306311,0.139845122693689,0.0130195092401773,0.838,0.162,0.873946984276205,0.126053015723795,0,0,0.110229411914415,0,"test"
"543",2013-12-06,119,2.823186,"0","0","0","0","0",0.916505503095726,0.0834944969042744,0.181857885891905,0.81,0.19,0.841531505908761,0.158468494091239,0,0,0.153455219221854,0,"test"
"544",2013-12-06,13,1.012528,"0","0","0","0","0",0.94549874963489,0.0545012503651098,0.0723170117271576,0.98,0.02,0.971375084668976,0.0286249153310238,0,0,0.0438607943558228,0,"test"
"545",2013-12-06,14,5.064273,"0","0","0","0","0",0.861517328317974,0.138482671682026,0.00894654202196011,0.838,0.162,0.888547000197583,0.111452999802417,0,0,0.105220553376601,0,"test"
"546",2013-12-06,148,1.5322208,"0","0","0","0","0",0.857343767035846,0.142656232964154,0.0532016564924865,0.788,0.212,0.847790384969055,0.152209615030945,0,0,0.140016876121896,0,"test"
"547",2013-12-06,149,0.17411709,"0","0","1","0","0",0.873965660425271,0.126034339574729,0.727141503182408,0.84,0.16,0.784672205902879,0.215327794097121,1,0,0.307125909213565,0,"test"
