"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"500",2013-12-06,136,1.8513799,"0","0","0","0","0",0.822998004136825,0.177001995863175,0.00073392237894856,0.764,0.236,0.658578070805007,0.341421929194993,0,0,0.188789461859279,0,"test"
"501",2013-12-06,139,3.5467863,"0","0","0","0","0",0.911866248573537,0.0881337514264628,0,0.778,0.222,0.957110755859545,0.0428892441404551,0,0,0.0882557488917295,0,"test"
"502",2013-12-06,152,0.24968386,"0","0","0","0","0",0.893623469464606,0.106376530535394,0,0.948,0.052,0.948876126401441,0.051123873598559,0,0,0.0523751010334883,0,"test"
"503",2013-12-06,157,1.7888784,"0","0","0","0","0",0.740790207552509,0.259209792447491,0.00130881717110177,0.868,0.132,0.864777934848918,0.135222065151082,0,0,0.131935168692419,0,"test"
"504",2013-12-06,16,-0.10077357,"0","0","0","0","0",0.828255484157755,0.171744515842245,0.000211351888111971,0.906,0.094,0.89816246357554,0.10183753642446,0,0,0.0919483510387042,0,"test"
"505",2013-12-06,165,4.2600155,"0","0","1","0","0",0.843777980617177,0.156222019382823,0.999984823753946,0.932,0.068,0.868725296277458,0.131274703722542,1,0,0.338870386714828,0,"test"
"506",2013-12-06,169,-1.3591349,"0","0","0","0","0",0.928548547924337,0.0714514520756626,0,0.936,0.064,0.983965845086186,0.016034154913814,0,0,0.0378714017473692,0,"test"
"507",2013-12-06,172,-3.8315773,"0","0","1","0","0",0.72619134388822,0.27380865611178,0.523560474747854,0.9,0.1,0.977155913308755,0.0228440866912451,1,0,0.23005330438772,0,"test"
"508",2013-12-06,176,-0.77962875,"0","0","0","0","0",0.858844785849836,0.141155214150164,0.114150894163724,0.972,0.028,0.952783250433252,0.0472167495667485,0,0,0.0826307144701591,0,"test"
"509",2013-12-06,183,2.2118092,"0","0","1","0","0",0.859486299798132,0.140513700201868,1,0.89,0.11,0.910854595736995,0.0891454042630049,1,0,0.334914776116218,0,"test"
"510",2013-12-06,184,7.5466394,"1","0","1","1","1",0.740531258205408,0.259468741794592,0.999736979777178,0.276,0.724,0.275554144173826,0.724445855826174,3,1,0.676912894349486,1,"test"
"511",2013-12-06,193,4.3411016,"0","0","0","0","0",0.950357835561577,0.0496421644384232,0.000158017027796359,0.928,0.072,0.978230239273617,0.0217697607263828,0,0,0.0358924855481506,0,"test"
"512",2013-12-06,194,0.25744438,"0","0","0","0","0",0.896539558528029,0.103460441471971,4.02591605433359e-05,0.94,0.06,0.891279622254838,0.108720377745162,0,0,0.068055269594419,0,"test"
"513",2013-12-06,209,-2.4146497,"0","0","0","0","0",0.901544518588807,0.0984554814111926,2.59888888910014e-06,0.906,0.094,0.983334318625207,0.016665681374793,0,0,0.0522809404187187,0,"test"
"514",2013-12-06,221,2.9133916,"0","0","0","0","0",0.940728507013903,0.0592714929860968,7.80725473460356e-07,0.908,0.092,0.971939282778524,0.0280607172214757,0,0,0.0448332477332615,0,"test"
"515",2013-12-06,239,7.604289,"1","0","0","0","0",0.531106119977739,0.468893880022261,2.23118740801048e-05,0.646,0.354,0.809921621825809,0.190078378174191,0,0,0.253248642517633,0,"test"
"516",2013-12-06,242,3.5946965,"0","0","0","0","0",0.954225578074203,0.0457744219257969,0,0.946,0.054,0.958951175675549,0.0410488243244507,0,0,0.0352058115625619,0,"test"
"517",2013-12-06,245,6.834531,"1","0","0","0","0",0.954021893085877,0.0459781069141233,0.00588588313861099,0.802,0.198,0.933254341110942,0.0667456588890582,0,0,0.0791524122354481,0,"test"
"518",2013-12-06,248,-0.7688165,"0","0","0","0","0",0.663373130327772,0.336626869672228,0.0266317635604707,0.892,0.108,0.891161183197419,0.108838816802581,0,0,0.14502436250882,0,"test"
"519",2013-12-06,263,-2.9279232,"0","0","0","0","0",0.92637425854354,0.0736257414564602,0,0.798,0.202,0.971851571711057,0.0281484282889426,0,0,0.0759435424363507,0,"test"
"520",2013-12-06,269,3.5605788,"0","0","0","0","0",0.775363119782595,0.224636880217405,0.0351657923184712,0.882,0.118,0.896273190171228,0.103726809828772,0,0,0.120382370591162,0,"test"
"521",2013-12-06,273,5.2904367,"0","0","0","0","0",0.544847230116155,0.455152769883845,0.0993637465031198,0.736,0.264,0.934403920877948,0.0655960791220523,0,0,0.221028148877254,0,"test"
"522",2013-12-06,279,3.513515,"0","1","0","0","0",0.212723388722592,0.787276611277408,0.330911433947825,0.688,0.312,0.734627017879736,0.265372982120264,1,0,0.423890256836374,0,"test"
"523",2013-12-06,286,6.1831713,"0","0","0","0","0",0.879849075120475,0.120150924879525,0.000807789532781401,0.854,0.146,0.942749835750485,0.0572501642495153,0,0,0.0810522196654554,0,"test"
"524",2013-12-06,301,7.046747,"1","0","0","0","0",0.823922449131988,0.176077550868012,0.000175912501275506,0.802,0.198,0.902222292847299,0.0977777071527011,0,0,0.118007792630497,0,"test"
"525",2013-12-06,32,5.062783,"0","0","0","0","0",0.881589572754607,0.118410427245393,0.0119412973880027,0.882,0.118,0.967725818416657,0.0322741815833433,0,0,0.0701564765541847,0,"test"
"526",2013-12-06,329,3.6655188,"0","1","1","0","0",0.182547575738382,0.817452424261618,0.999472445521409,0.76,0.24,0.777519739005761,0.222480260994239,2,0,0.569851282694317,1,"test"
"527",2013-12-06,330,3.5110116,"0","0","0","0","0",0.806465198019668,0.193534801980332,0.00490048995494865,0.86,0.14,0.921530886794069,0.0784691132059309,0,0,0.104226101285303,0,"test"
"528",2013-12-06,333,-0.5414963,"0","0","0","0","0",0.922353272401322,0.0776467275986781,0.00011560488110337,0.97,0.03,0.964023628911591,0.035976371088409,0,0,0.0359346758920476,0,"test"
"529",2013-12-06,349,6.297791,"0","0","1","0","0",0.308473317749648,0.691526682250352,0.992526445985948,0.678,0.322,0.663599788788574,0.336400211211426,1,0,0.585613334861931,1,"test"
"530",2013-12-06,350,4.026735,"0","0","0","0","0",0.919918246710206,0.0800817532897941,0,0.984,0.016,0.966204484088076,0.0337955159119235,0,0,0.0324693173004294,0,"test"
"531",2013-12-06,354,4.6088934,"0","0","0","0","0",0.872030013404897,0.127969986595103,0.000278446129802067,0.888,0.112,0.953910725724785,0.0460892742752152,0,0,0.0715844267500302,0,"test"
"532",2013-12-06,363,4.189086,"0","0","0","0","0",0.923602317597158,0.0763976824028418,0.000137467849946456,0.67,0.33,0.881181982161658,0.118818017838342,0,0,0.131338292022783,0,"test"
"533",2013-12-06,367,-1.0375619,"0","0","0","0","0",0.95118654930554,0.0488134506944603,0,0.982,0.018,0.991810132344606,0.00818986765539366,0,0,0.0187508295874635,0,"test"
"534",2013-12-06,370,6.8922043,"1","0","0","1","0",0.85148897858406,0.14851102141594,0.298075917330723,0.394,0.606,0.791163270220598,0.208836729779402,1,0,0.315355917131516,0,"test"
"535",2013-12-06,380,4.347825,"0","0","0","0","0",0.943809076860614,0.0561909231393862,4.10747026561023e-06,0.798,0.202,0.917085636884033,0.0829143631159674,0,0,0.0852773484314048,0,"test"
"536",2013-12-06,385,4.9237967,"0","0","0","0","0",0.931628261391527,0.0683717386084727,0,0.972,0.028,0.96072253440516,0.0392774655948398,0,0,0.0339123010508281,0,"test"
"537",2013-12-06,390,1.6881824,"0","0","1","0","0",0.927194801563791,0.0728051984362095,0.501762805665376,0.844,0.156,0.92488636227037,0.07511363772963,1,0,0.201420410457804,0,"test"
"538",2013-12-06,394,4.0728807,"0","0","0","0","0",0.878116454898188,0.121883545101812,0.296612345739058,0.892,0.108,0.955937603646154,0.0440623963538458,0,0,0.142639571798679,0,"test"
"539",2013-12-06,395,5.770278,"0","0","0","0","0",0.927293381884105,0.0727066181158952,0,0.952,0.048,0.993277713074607,0.00672228692539332,0,0,0.0318572262603221,0,"test"
"540",2013-12-06,398,-4.9797354,"0","0","0","0","0",0.965637449027004,0.0343625509729965,0,0.96,0.04,0.992077408435448,0.00792259156455205,0,0,0.0205712856343871,0,"test"
"541",2013-12-06,399,2.6482463,"0","0","0","0","0",0.908684902991568,0.0913150970084315,0.146506971767327,0.894,0.106,0.94950234898916,0.0504976510108402,0,0,0.0985799299466497,0,"test"
"542",2013-12-06,409,1.336968,"0","0","0","0","0",0.927852813514107,0.0721471864858929,1.81921115641661e-06,0.96,0.04,0.915831569382013,0.0841684306179871,0,0,0.0490793590787591,0,"test"
"543",2013-12-06,415,-1.1627913,"0","0","0","0","0",0.896205346786302,0.103794653213698,0,0.964,0.036,0.986789850657523,0.0132101493424765,0,0,0.0382512006390437,0,"test"
"544",2013-12-06,422,-1.5574813,"0","0","0","0","0",0.379771782346423,0.620228217653577,0.0102460487883565,0.748,0.252,0.803422304628043,0.196577695371957,0,0,0.269762990453473,0,"test"
"545",2013-12-06,450,11.570501,"1","0","0","0","0",0.741459246660967,0.258540753339033,0,0.54,0.46,0.672405790409023,0.327594209590977,0,0,0.261533740732503,0,"test"
"546",2013-12-06,451,8.187604,"1","0","0","0","0",0.830116372727168,0.169883627272832,0.404816887527931,0.52,0.48,0.782341543484914,0.217658456515086,0,0,0.318089742828962,0,"test"
"547",2013-12-06,456,0.4012227,"0","0","0","0","0",0.928247171393011,0.0717528286069891,1.13518750096108e-05,0.98,0.02,0.989119692831191,0.010880307168809,0,0,0.0256611219127019,0,"test"
"548",2013-12-06,457,-0.57650805,"0","0","0","0","0",0.953654945695298,0.0463450543047023,0.00168271786272042,0.942,0.058,0.989747416689643,0.0102525833103566,0,0,0.0290700888694448,0,"test"
"549",2013-12-06,459,8.987188,"1","1","1","1","0",0.201214392926769,0.798785607073231,0.948993859418404,0.458,0.542,0.78406009052946,0.21593990947054,3,1,0.626429843990544,1,"test"
"550",2013-12-06,461,1.4481068,"0","0","0","0","0",0.908488617164978,0.0915113828350219,7.82756364411485e-05,0.938,0.062,0.987626161438665,0.0123738385613351,0,0,0.0414908742581995,0,"test"
"551",2013-12-06,481,-1.9932866,"0","0","0","0","0",0.957758899677136,0.042241100322864,0.430229796476926,0.904,0.096,0.98188660793815,0.0181133920618501,0,0,0.14664607221541,0,"test"
"552",2013-12-06,495,2.3193598,"0","0","1","0","0",0.743697161380529,0.256302838619471,0.549196797284782,0.79,0.21,0.896672563835847,0.103327436164153,1,0,0.279706768017101,0,"test"
"553",2013-12-06,505,2.3304343,"0","0","0","0","0",0.930998750028581,0.0690012499714193,0,0.86,0.14,0.946490497420592,0.0535095025794079,0,0,0.0656276881377068,0,"test"
"554",2013-12-06,511,-5.058879,"0","0","1","0","0",0.690316445538525,0.309683554461475,0.999603041994483,0.886,0.114,0.982387829560079,0.017612170439921,1,0,0.36022469172397,0,"test"
"555",2013-12-06,517,-0.8969188,"0","1","1","0","0",0.134517043047224,0.865482956952776,0.99992701076018,0.642,0.358,0.667679982264578,0.332320017735422,2,0,0.638932496362094,1,"test"
"556",2013-12-06,524,0.5663514,"0","0","1","0","0",0.780603080333903,0.219396919666097,0.85546803993389,0.734,0.266,0.649410685870026,0.350589314129974,1,0,0.42286356843249,0,"test"
"557",2013-12-06,53,2.7695417,"0","0","0","0","0",0.87084210525134,0.12915789474866,0.132106830281935,0.936,0.064,0.92537642092111,0.0746235790788897,0,0,0.099972076027371,0,"test"
"558",2013-12-06,532,-0.29813647,"0","0","0","0","0",0.978480300649636,0.021519699350364,0.00082469360203908,0.818,0.182,0.845124371380366,0.154875628619634,0,0,0.0898050053930093,0,"test"
"559",2013-12-06,538,3.2145262,"0","0","1","0","0",0.839824364479099,0.160175635520901,0.999312617017792,0.512,0.488,0.720515092855504,0.279484907144497,1,0,0.481743289920797,0,"test"
"560",2013-12-06,541,-4.6517015,"0","0","0","0","0",0.872309476766137,0.127690523233863,0.0431868707660076,0.824,0.176,0.81014558388202,0.18985441611798,0,0,0.134182952529463,0,"test"
"561",2013-12-06,562,3.919959,"0","0","0","0","0",0.938446279073939,0.0615537209260615,8.80899670276345e-06,0.898,0.102,0.928624608868207,0.0713753911317929,0,0,0.0587344802636393,0,"test"
"562",2013-12-06,568,3.3998013,"0","0","1","0","0",0.940487506982838,0.0595124930171617,0.994470825036534,0.786,0.214,0.959375059263355,0.0406249407366454,1,0,0.327152064697585,0,"test"
"563",2013-12-06,571,9.001303,"1","1","1","1","0",0.147488021097511,0.852511978902489,0.998140951203982,0.39,0.61,0.893850758426277,0.106149241573723,3,1,0.641700542920048,1,"test"
"564",2013-12-06,579,-7.3554335,"0","0","1","0","0",0.650357138186236,0.349642861813764,1,0.804,0.196,0.815071760786012,0.184928239213988,1,0,0.432642775256938,0,"test"
"565",2013-12-06,581,1.8793821,"0","0","0","0","0",0.817337173943887,0.182662826056113,2.36265874244016e-06,0.778,0.222,0.975788686106982,0.0242113138930178,0,0,0.107219125651968,0,"test"
"566",2013-12-06,584,1.2863636,"0","0","0","0","0",0.80927624275686,0.19072375724314,0.00108422308848081,0.626,0.374,0.886976324107849,0.113023675892151,0,0,0.169707914055943,0,"test"
"567",2013-12-06,591,3.6527276,"0","0","0","0","0",0.835989426356253,0.164010573643747,5.61328539194066e-07,0.63,0.37,0.896019244962031,0.103980755037969,0,0,0.159497972502564,0,"test"
"568",2013-12-06,603,1.5450478,"0","0","0","0","0",0.930904648530282,0.0690953514697181,0.149949508031194,0.962,0.038,0.987438324571765,0.0125616754282349,0,0,0.0674016337322868,0,"test"
"569",2013-12-06,608,-1.3065517,"0","0","0","0","0",0.980298999590692,0.0197010004093082,3.08040531908059e-05,0.914,0.086,0.967095552719741,0.0329044472802588,0,0,0.0346590629356895,0,"test"
"570",2013-12-06,623,7.92861,"1","0","0","0","0",0.300015559054489,0.699984440945511,2.67656182394009e-05,0.57,0.43,0.624998335780793,0.375001664219207,0,0,0.376253217695739,0,"test"
"571",2013-12-06,629,5.39273,"0","0","1","0","0",0.926116948152907,0.073883051847093,0.934085978402794,0.844,0.156,0.840013819054799,0.159986180945201,1,0,0.330988802798772,0,"test"
"572",2013-12-06,630,-12.516439,"0","0","0","0","0",0.951661081664307,0.0483389183356928,0,0.938,0.062,0.972299108903174,0.0277008910968261,0,0,0.0345099523581297,0,"test"
"573",2013-12-06,646,-1.8823802,"0","0","0","0","0",0.941382440329711,0.0586175596702886,0.00172586222529322,0.98,0.02,0.986240871746162,0.0137591282538384,0,0,0.0235256375373551,0,"test"
"574",2013-12-06,648,3.5907745,"0","0","1","0","0",0.76969444180774,0.23030555819226,0.898614359762545,0.874,0.126,0.917282237244994,0.0827177627550057,1,0,0.334409420177453,0,"test"
"575",2013-12-06,652,8.126986,"1","0","0","0","0",0.751442453683945,0.248557546316055,0,0.658,0.342,0.882160687689274,0.117839312310726,0,0,0.177099214656695,0,"test"
"576",2013-12-06,653,-2.2371888,"0","0","0","0","0",0.925276421301029,0.074723578698971,0.0010124195623948,0.932,0.068,0.978446881170683,0.021553118829317,0,0,0.0413222792726707,0,"test"
"577",2013-12-06,661,10.50564,"1","0","0","0","0",0.719406834681342,0.280593165318658,0.00716982690636727,0.546,0.454,0.644382249641271,0.355617750358729,0,0,0.274345185645938,0,"test"
"578",2013-12-06,666,-1.33847,"0","0","0","0","0",0.917466975265286,0.0825330247347142,4.01339254700623e-06,0.952,0.048,0.931429676467582,0.0685703235324177,0,0,0.0497768404149197,0,"test"
"579",2013-12-06,671,2.0810127,"0","0","0","0","0",0.738161834974513,0.261838165025487,0.000665913855947631,0.872,0.128,0.959700037077448,0.0402999629225515,0,0,0.107701010450996,0,"test"
"580",2013-12-06,674,-1.1726737,"0","0","0","0","0",0.896202535296842,0.103797464703158,0.000167846435686197,0.996,0.004,0.97862064789266,0.0213793521073395,0,0,0.0323361658115459,0,"test"
"581",2013-12-06,681,1.5227675,"0","0","0","0","0",0.897410106725873,0.102589893274127,0,0.974,0.026,0.962803936448246,0.0371960635517541,0,0,0.0414464892064703,0,"test"
"582",2013-12-06,692,3.9206147,"0","0","1","0","0",0.793500626144439,0.206499373855561,0.999998612987632,0.74,0.26,0.790454176678831,0.209545823321169,1,0,0.419010952541091,0,"test"
"583",2013-12-06,694,-0.31225085,"0","0","0","0","0",0.960469609014465,0.0395303909855353,3.73914585134499e-06,0.872,0.128,0.979418682260133,0.0205813177398674,0,0,0.0470288619678135,0,"test"
"584",2013-12-06,696,3.4647584,"0","0","1","0","0",0.301507716461444,0.698492283538556,0.999495116110202,0.536,0.464,0.81947651777401,0.18052348222599,1,0,0.585627720468687,1,"test"
"585",2013-12-06,705,-3.704846,"0","0","0","0","0",0.92002354551101,0.0799764544889905,0.0575142424530259,0.878,0.122,0.842222251298815,0.157777748701185,0,0,0.1043171114108,0,"test"
"586",2013-12-06,706,2.0835638,"0","0","1","0","0",0.909564610218738,0.0904353897812615,0.999971412222454,0.92,0.08,0.957513874629887,0.0424861253701133,1,0,0.303223231843457,0,"test"
"587",2013-12-06,709,1.9830108,"0","0","0","0","0",0.516536418139747,0.483463581860253,3.57961110084764e-05,0.54,0.46,0.861480050945791,0.138519949054209,0,0,0.270504831756368,0,"test"
"588",2013-12-06,715,-3.8104475,"0","0","0","0","0",0.94003292474273,0.0599670752572697,0.038058910709277,0.978,0.022,0.986519722309453,0.0134802776905473,0,0,0.0333765659142735,0,"test"
"589",2013-12-06,717,2.4083376,"0","0","0","0","0",0.717192090609774,0.282807909390226,0.00212156024442728,0.876,0.124,0.955531878169541,0.0444681218304587,0,0,0.113349397866278,0,"test"
"590",2013-12-06,723,1.4469504,"0","0","0","0","0",0.891337038275192,0.108662961724808,0,0.976,0.024,0.987466574278301,0.0125334257216995,0,0,0.0362990968616269,0,"test"
"591",2013-12-06,728,4.4488072,"0","0","0","0","0",0.893909567348012,0.106090432651988,0.0224729841065229,0.66,0.34,0.800192916373807,0.199807083626193,0,0,0.167092625096176,0,"test"
"592",2013-12-06,736,-2.6000023,"0","0","0","0","0",0.945046752156789,0.0549532478432105,0,0.746,0.254,0.71379794519721,0.28620205480279,0,0,0.1487888256615,0,"test"
"593",2013-12-06,737,2.6267886,"0","0","0","0","0",0.94250668341262,0.0574933165873798,0.0879630032669656,0.884,0.116,0.94919147581407,0.0508085241859295,0,0,0.0780662110100687,0,"test"
"594",2013-12-06,739,0.9868741,"0","0","0","0","0",0.785337066873006,0.214662933126994,0.00405723822987916,0.832,0.168,0.961817056292501,0.0381829437074996,0,0,0.106225778766093,0,"test"
"595",2013-12-06,745,-2.422613,"0","0","0","0","0",0.928053695758564,0.071946304241436,0,0.94,0.06,0.966622812337768,0.0333771876622321,0,0,0.041330872975917,0,"test"
"596",2013-12-06,755,2.1982312,"0","0","0","0","0",0.852951763079822,0.147048236920178,0.498366832331645,0.944,0.056,0.978347951874671,0.0216520481253294,0,0,0.180766779344288,0,"test"
"597",2013-12-06,766,-2.1569788,"0","0","0","0","1",0.35008320385995,0.64991679614005,0,0.72,0.28,0.475642403377627,0.524357596622373,1,0,0.363568598190606,0,"test"
"598",2013-12-06,784,1.2031555,"0","0","1","0","0",0.78144876193275,0.21855123806725,0.990294636809494,0.816,0.184,0.98146629387263,0.0185337061273701,1,0,0.352844895251029,0,"test"
"599",2013-12-06,79,2.962017,"0","0","0","0","0",0.855344085531235,0.144655914468765,0.00160486300619979,0.57,0.43,0.956396358671163,0.0436036413288368,0,0,0.15496610470095,0,"test"
"600",2013-12-06,796,2.406323,"0","0","0","1","0",0.8146559132614,0.1853440867386,5.43055901226431e-07,0.48,0.52,0.943222983050331,0.0567770169496693,1,0,0.190530411686043,0,"test"
