"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"148",2013-12-05,153,-0.98060966,"0","0","1","0","0",0.60969708395922,0.39030291604078,0.662117219358924,0.684,0.316,0.8535970777142,0.1464029222858,1,0,0.378705764421376,0,"test"
"149",2013-12-05,166,-3.1423569,"0","0","1","0","0",0.634469801853507,0.365530198146493,1,0.852,0.148,0.977621105806112,0.0223788941938876,1,0,0.383977273085095,0,"test"
"150",2013-12-05,168,-6.399435,"0","0","0","0","0",0.86299134855219,0.13700865144781,0,0.816,0.184,0.999411281422826,0.000588718577173954,0,0,0.080399342506246,0,"test"
"151",2013-12-05,17,-2.8540015,"0","0","0","0","0",0.90872706497842,0.0912729350215801,0,0.978,0.022,0.999540643309818,0.000459356690181786,0,0,0.0284330729279405,0,"test"
"152",2013-12-05,177,-1.3255239,"0","0","0","0","0",0.878625925209705,0.121374074790295,0,0.77,0.23,0.998467516863836,0.00153248313616378,0,0,0.0882266394816148,0,"test"
"153",2013-12-05,18,-2.1019042,"0","0","0","0","0",0.856234327324977,0.143765672675023,0,0.904,0.096,0.997554753209606,0.00244524679039426,0,0,0.0605527298663544,0,"test"
"154",2013-12-05,19,-5.459392,"0","0","0","0","0",0.919803737245099,0.0801962627549008,0,0.816,0.184,0.999733966062498,0.000266033937502324,0,0,0.0661155741731008,0,"test"
"155",2013-12-05,191,-0.3272295,"0","0","0","0","0",0.909076172122222,0.0909238278777781,0,0.712,0.288,0.999125706191019,0.000874293808980622,0,0,0.0949495304216897,0,"test"
"156",2013-12-05,323,-0.31903386,"0","0","1","0","0",0.588800004064571,0.411199995935429,1,0.906,0.094,0.964780138627747,0.0352198613722526,1,0,0.38510496432692,0,"test"
"157",2013-12-05,327,2.8517127,"1","0","1","0","0",0.952873258002469,0.047126741997531,1,0.526,0.474,0.949201123712355,0.0507988762876448,1,0,0.392981404571294,0,"test"
"158",2013-12-05,332,0.24484396,"0","0","0","0","0",0.446881910802911,0.553118089197089,0,0.506,0.494,0.997233079663887,0.00276692033611271,0,0,0.2624712523833,0,"test"
"159",2013-12-05,336,-0.14430285,"0","0","0","0","0",0.867589018541967,0.132410981458033,0,0.716,0.284,0.982372707199371,0.0176272928006291,0,0,0.108509568564666,0,"test"
"160",2013-12-05,351,-3.6730766,"0","0","0","0","0",0.781722775685116,0.218277224314884,0,0.916,0.084,0.999540154647909,0.000459845352091032,0,0,0.0756842674167437,0,"test"
"161",2013-12-05,356,-3.4705162,"0","0","1","0","0",0.866372417162638,0.133627582837362,0.998024316688288,0.866,0.134,0.996227104897846,0.00377289510215395,1,0,0.317356198656951,0,"test"
"162",2013-12-05,371,-3.3234298,"0","0","0","0","0",0.916847073990327,0.0831529260096732,1.69232106829377e-05,0.92,0.08,0.999492743072897,0.000507256927102823,0,0,0.0409192765368647,0,"test"
"163",2013-12-05,372,-2.0964324,"0","0","0","0","0",0.976881494252521,0.0231185057474794,4.12922372064993e-05,0.972,0.028,0.999933471927925,6.65280720753037e-05,0,0,0.0128065815141903,0,"test"
"164",2013-12-05,374,-1.2007952,"0","0","0","0","0",0.946307494003977,0.0536925059960226,0,0.978,0.022,0.999935614292158,6.4385707841776e-05,0,0,0.0189392229259661,0,"test"
"165",2013-12-05,401,-3.5264492,"0","0","0","0","0",0.917500796676351,0.0824992033236494,0,0.878,0.122,0.999854877728017,0.000145122271982842,0,0,0.051161081398908,0,"test"
"166",2013-12-05,412,-2.3171604,"0","0","0","0","0",0.931117544506157,0.0688824554938428,0,0.966,0.034,0.999760027757766,0.000239972242234339,0,0,0.0257806069340193,0,"test"
"167",2013-12-05,416,0.82888603,"0","0","0","0","0",0.943036133501634,0.0569638664983658,0,0.83,0.17,0.996239337245846,0.00376066275415443,0,0,0.0576811323131301,0,"test"
"168",2013-12-05,431,-2.191472,"0","0","0","0","0",0.831149766166103,0.168850233833897,0,0.852,0.148,0.999414691493219,0.000585308506780758,0,0,0.0793588855851693,0,"test"
"169",2013-12-05,432,-2.9310048,"0","0","0","0","0",0.940830076792663,0.0591699232073372,0.0428418135640381,0.696,0.304,0.934347944859001,0.0656520551409985,0,0,0.117915947978093,0,"test"
"170",2013-12-05,476,-3.1197965,"0","0","0","0","0",0.945835631185184,0.0541643688148158,0.00643964093386171,0.976,0.024,0.999946374160924,5.36258390758792e-05,0,0,0.0211644088969383,0,"test"
"171",2013-12-05,489,-3.3391953,"0","0","0","0","0",0.967931881893266,0.0320681181067339,0,0.994,0.006,0.999766157032445,0.000233842967555551,0,0,0.00957549026857237,0,"test"
"172",2013-12-05,534,-0.864166,"0","0","1","0","1",0.292410892537394,0.707589107462606,1,0.54,0.46,0.443878019523232,0.556121980476768,2,0,0.680927771984843,1,"test"
"173",2013-12-05,545,-0.25048256,"0","0","0","0","0",0.823984918180724,0.176015081819276,0,0.782,0.218,0.997803411542237,0.00219658845776316,0,0,0.0990529175692597,0,"test"
"174",2013-12-05,577,-0.92532635,"0","0","0","0","0",0.890031007803816,0.109968992196184,0,0.628,0.372,0.957647669979507,0.0423523300204931,0,0,0.131080330554169,0,"test"
"175",2013-12-05,654,-1.4032185,"0","0","1","0","0",0.410597956874905,0.589402043125095,0.998692859979008,0.828,0.172,0.99375996665647,0.00624003334352977,1,0,0.441583734111908,0,"test"
"176",2013-12-05,659,-1.0819137,"0","0","0","1","0",0.407028894008518,0.592971105991482,1.45902760954815e-06,0.482,0.518,0.82885460940544,0.17114539059456,1,0,0.320529488903413,0,"test"
"177",2013-12-05,677,-3.5538793,"0","0","0","0","0",0.737880595823333,0.262119404176667,0.00160693293489364,0.846,0.154,0.999698875803335,0.000301124196664885,0,0,0.104506865327056,0,"test"
"178",2013-12-05,719,-3.5394847,"0","0","0","0","0",0.935113390235307,0.0648866097646927,0,0.982,0.018,0.999874474619789,0.000125525380211192,0,0,0.020753033786226,0,"test"
"179",2013-12-05,734,0.73776245,"0","0","0","0","0",0.568367558830428,0.431632441169572,0,0.708,0.292,0.975317662668461,0.0246823373315386,0,0,0.187078694625278,0,"test"
"180",2013-12-05,747,1.5749216,"0","0","0","0","0",0.810657000269382,0.189342999730618,0,0.67,0.33,0.885506191200757,0.114493808799243,0,0,0.158459202132465,0,"test"
"181",2013-12-05,758,-2.399063,"0","0","0","0","0",0.878086107610992,0.121913892389008,1.41079670992203e-05,0.836,0.164,0.994424324190167,0.00557567580983339,0,0,0.0728759190414852,0,"test"
"182",2013-12-05,776,0.33826828,"0","0","0","0","0",0.788251039403837,0.211748960596163,0,0.808,0.192,0.998204450834048,0.00179554916595156,0,0,0.101386127440529,0,"test"
"183",2013-12-05,830,-0.91543794,"0","1","1","1","0",0.128705117026808,0.871294882973192,1,0.374,0.626,0.75410287193338,0.24589712806662,3,1,0.685798002759953,1,"test"
"184",2013-12-05,863,0.02462864,"0","0","1","1","1",0.410598320894435,0.589401679105565,0.997509223579848,0.382,0.618,0.398937621523987,0.601062378476013,3,1,0.701493320290357,1,"test"
"185",2013-12-05,873,-0.2572894,"0","0","0","0","0",0.806102360340017,0.193897639659983,0,0.806,0.194,0.99824351066331,0.00175648933669026,0,0,0.0974135322491683,0,"test"
"186",2013-12-05,883,-0.62782764,"0","0","0","0","0",0.924424136588295,0.0755758634117045,0,0.654,0.346,0.998725825213995,0.00127417478600487,0,0,0.105712509549427,0,"test"
"187",2013-12-05,889,-0.37477016,"0","0","0","0","0",0.812535268759419,0.187464731240581,0,0.76,0.24,0.997615685769296,0.00238431423070432,0,0,0.107462261367821,0,"test"
"188",2013-12-05,894,-1.7796636,"0","0","0","0","0",0.88508207685097,0.11491792314903,0,0.806,0.194,0.963976474283375,0.036023525716625,0,0,0.0862353622164139,0,"test"
"189",2013-12-06,101,-1.3967514,"0","0","0","0","0",0.816829136578173,0.183170863421827,0,0.956,0.044,0.99868244736129,0.00131755263871037,0,0,0.0571221040151342,0,"test"
"190",2013-12-06,102,-1.932162,"0","0","0","0","0",0.900140190418197,0.0998598095818032,0,0.716,0.284,0.970196805895112,0.0298031941048875,0,0,0.103415750921673,0,"test"
"191",2013-12-06,123,-0.34515262,"0","0","0","0","0",0.975821080056074,0.0241789199439261,0,0.914,0.086,0.999915867291675,8.41327083245778e-05,0,0,0.0275657631630627,0,"test"
"192",2013-12-06,143,-3.019935,"0","0","0","0","0",0.97108907345325,0.0289109265467502,0,0.962,0.038,0.9997680010559,0.000231998944099969,0,0,0.0167857313727125,0,"test"
"193",2013-12-06,145,-2.6500463,"0","0","0","0","0",0.938330363543864,0.0616696364561361,0,0.97,0.03,0.999920186687566,7.98133124344808e-05,0,0,0.0229373624421426,0,"test"
"194",2013-12-06,151,-3.941691,"0","0","0","0","0",0.958522806611059,0.0414771933889406,0,0.934,0.066,0.999866240558501,0.000133759441499332,0,0,0.02690273820761,0,"test"
"195",2013-12-06,153,-1.7524898,"0","0","0","0","0",0.631775308363846,0.368224691636154,0,0.604,0.396,0.892969732493078,0.107030267506922,0,0,0.217813739785769,0,"test"
"196",2013-12-06,166,-2.7724385,"0","0","1","1","1",0.713960747587643,0.286039252412357,1,0.228,0.772,0.217069892876915,0.782930107123085,3,1,0.71024233988386,1,"test"
"197",2013-12-06,168,-5.9009433,"0","0","0","0","0",0.860279798141933,0.139720201858067,0,0.862,0.138,0.998990299801415,0.00100970019858534,0,0,0.0696824755141631,0,"test"
"198",2013-12-06,17,0.111973286,"0","0","0","0","0",0.920137896778313,0.0798621032216866,0,0.974,0.026,0.998805315783189,0.00119468421681131,0,0,0.0267641968596245,0,"test"
"199",2013-12-06,177,-1.9704401,"0","0","0","0","0",0.8848946857484,0.1151053142516,0,0.704,0.296,0.998601002239269,0.00139899776073129,0,0,0.103126078003083,0,"test"
"200",2013-12-06,18,-1.3698637,"0","0","0","0","0",0.910038685523416,0.0899613144765838,0,0.944,0.056,0.999548464406641,0.000451535593358964,0,0,0.0366032125174857,0,"test"
"201",2013-12-06,19,-2.5152922,"0","0","0","0","0",0.908088080635253,0.0919119193647466,0,0.794,0.206,0.999553318004726,0.000446681995273865,0,0,0.0745896503400051,0,"test"
"202",2013-12-06,191,0.26367903,"0","0","0","0","0",0.941185341472964,0.058814658527036,0,0.726,0.274,0.999641851076281,0.000358148923718574,0,0,0.0832932018626887,0,"test"
"203",2013-12-06,323,0.34478903,"0","0","1","0","0",0.554651433276663,0.445348566723337,1,0.686,0.314,0.82517965749906,0.17482034250094,1,0,0.483542227306069,0,"test"
"204",2013-12-06,327,4.736173,"1","0","1","0","0",0.965402307596116,0.0345976924038839,0.999987902911461,0.514,0.486,0.922975869219068,0.0770241307809318,1,0,0.399402431524069,0,"test"
"205",2013-12-06,332,-0.069612265,"0","0","0","1","0",0.516574768570043,0.483425231429957,0,0.494,0.506,0.994715730369672,0.00528426963032839,1,0,0.248677375265071,0,"test"
"206",2013-12-06,336,0.5079746,"0","0","0","0","0",0.884739564607276,0.115260435392724,0,0.816,0.184,0.994279715082958,0.00572028491704159,0,0,0.0762451800774414,0,"test"
"207",2013-12-06,351,-3.5714328,"0","0","0","0","0",0.812453948216078,0.187546051783922,0,0.938,0.062,0.996576115704348,0.00342388429565212,0,0,0.0632424840198935,0,"test"
"208",2013-12-06,356,-2.437514,"0","0","0","0","0",0.873025302489981,0.126974697510019,6.49395498449221e-07,0.836,0.164,0.988147133056218,0.0118528669437821,0,0,0.0757070534623248,0,"test"
"209",2013-12-06,371,-2.4742246,"0","0","0","0","0",0.926807638937768,0.0731923610622321,2.16300098729768e-05,0.94,0.06,0.999574785710234,0.000425214289766392,0,0,0.0334098013404679,0,"test"
"210",2013-12-06,372,-2.2105277,"0","0","0","0","0",0.967928534899021,0.0320714651009787,0,0.55,0.45,0.552757525863811,0.44724247413619,0,0,0.232328484809292,0,"test"
"211",2013-12-06,374,-1.0312676,"0","0","0","0","0",0.950796785870394,0.0492032141296064,0,0.978,0.022,0.999911167395914,8.88326040858723e-05,0,0,0.0178230116834231,0,"test"
"212",2013-12-06,401,-3.462106,"0","0","0","0","0",0.923750635597734,0.0762493644022662,0,0.85,0.15,0.999809692789741,0.000190307210259238,0,0,0.0566099179031313,0,"test"
"213",2013-12-06,412,-1.5594542,"0","0","0","0","0",0.945087608548469,0.0549123914515307,0,0.956,0.044,0.999828551490091,0.000171448509909269,0,0,0.02477095999036,0,"test"
"214",2013-12-06,416,1.6184211,"0","0","0","0","0",0.937408281770109,0.0625917182298912,0,0.76,0.24,0.989998617010199,0.0100013829898008,0,0,0.078148275304923,0,"test"
"215",2013-12-06,431,-2.0881712,"0","0","0","0","0",0.932866988252046,0.0671330117479541,0,0.594,0.406,0.998070006929207,0.00192999307079262,0,0,0.118765751204687,0,"test"
"216",2013-12-06,432,-2.329421,"0","0","0","0","0",0.936373190557264,0.0636268094427361,0.000937523834503918,0.694,0.306,0.947481737623953,0.0525182623760466,0,0,0.105770648913322,0,"test"
"217",2013-12-06,476,-3.124249,"0","0","0","0","0",0.954746433457265,0.0452535665427347,0,0.984,0.016,0.999930316837242,6.96831627579205e-05,0,0,0.0153308124263732,0,"test"
"218",2013-12-06,489,-2.9453516,"0","0","0","0","0",0.975812568307438,0.0241874316925623,0,0.964,0.036,0.999503858437956,0.000496141562044455,0,0,0.0151708933136517,0,"test"
"219",2013-12-06,534,-1.5812993,"0","0","1","1","1",0.337919515324816,0.662080484675184,1,0.098,0.902,0.0455851348983083,0.954414865101692,3,1,0.879623837444219,1,"test"
"220",2013-12-06,545,0.56136847,"0","0","0","1","1",0.816179269287793,0.183820730712207,0,0.086,0.914,0.174053450880675,0.825946549119325,2,0,0.480941819957883,0,"test"
"221",2013-12-06,577,-0.7785499,"0","0","1","0","0",0.903603544234768,0.0963964557652323,0.999917075146875,0.612,0.388,0.973147455577753,0.0268525444222473,1,0,0.377791518833589,0,"test"
"222",2013-12-06,654,-0.95514655,"0","0","0","1","1",0.483005957758591,0.516994042241409,9.16597898403488e-05,0.13,0.87,0.458992114159536,0.541007885840464,2,0,0.482023396967929,0,"test"
"223",2013-12-06,659,-1.4722943,"0","0","0","0","0",0.435509307618938,0.564490692381062,0.0212462747232658,0.58,0.42,0.682368933757643,0.317631066242357,0,0,0.330842008336671,0,"test"
"224",2013-12-06,677,-1.4705896,"0","0","0","0","0",0.852616700917578,0.147383299082422,0,0.86,0.14,0.999619884516698,0.000380115483301823,0,0,0.071940853641431,0,"test"
"225",2013-12-06,719,-3.349924,"0","0","0","0","0",0.921893260368172,0.0781067396318276,0,0.958,0.042,0.999446864484529,0.000553135515471233,0,0,0.0301649687868247,0,"test"
"226",2013-12-06,734,0.77703,"0","0","0","1","1",0.371078631562839,0.628921368437161,3.14965704134675e-06,0.11,0.89,0.130267542841387,0.869732457158613,2,0,0.597164243813204,1,"test"
"227",2013-12-06,747,0.44584274,"0","0","0","1","1",0.749862273879034,0.250137726120966,0.000137303409011418,0.078,0.922,0.0112313755121175,0.988768624487882,2,0,0.540260913504465,1,"test"
"228",2013-12-06,758,-2.2125125,"0","0","0","0","0",0.854801194660281,0.145198805339719,0.000260022870239361,0.78,0.22,0.956773737220767,0.0432262627792334,0,0,0.102171272747298,0,"test"
"229",2013-12-06,776,-0.33884048,"0","0","0","0","0",0.81925641318457,0.18074358681543,0.0334997223723676,0.904,0.096,0.999908404707215,9.15952927848282e-05,0,0,0.0775837261201455,0,"test"
"230",2013-12-06,830,-1.7067909,"0","0","1","1","0",0.258770258358004,0.741229741641996,1,0.374,0.626,0.887442436746129,0.112557563253871,2,0,0.619946826223967,1,"test"
"231",2013-12-06,863,-0.9055257,"0","0","1","1","0",0.548067753524671,0.451932246475329,1,0.488,0.512,0.807025057189477,0.192974942810523,2,0,0.539226797321463,1,"test"
"232",2013-12-06,873,0.7499337,"0","0","0","1","1",0.773750934006496,0.226249065993504,0,0.074,0.926,0.0634054207400688,0.936594579259931,2,0,0.522210911313359,1,"test"
"233",2013-12-06,883,-0.38012862,"0","0","0","0","0",0.907318364360573,0.0926816356394267,0,0.658,0.342,0.998917627651206,0.00108237234879423,0,0,0.108941001997055,0,"test"
"234",2013-12-06,889,0.94162226,"0","0","1","1","0",0.807129397885275,0.192870602114725,1,0.138,0.862,0.542062849547961,0.457937150452039,2,0,0.628201938141691,1,"test"
"235",2013-12-06,894,-2.1748424,"0","0","0","0","0",0.870486916639284,0.129513083360716,0,0.804,0.196,0.910369842820523,0.0896301571794773,0,0,0.103785810135048,0,"test"
"236",2013-12-09,101,0.6505966,"0","0","0","0","0",0.87945529731188,0.12054470268812,0,0.95,0.05,0.998172650952536,0.00182734904746346,0,0,0.0430930129338958,0,"test"
"237",2013-12-09,102,-0.6884694,"0","0","0","0","0",0.887543089190571,0.112456910809429,0,0.704,0.296,0.936297996659399,0.0637020033406006,0,0,0.118039728537507,0,"test"
"238",2013-12-09,123,1.8740177,"0","0","0","0","0",0.964601952869181,0.0353980471308191,0,0.854,0.146,0.9991566332667,0.000843366733300399,0,0,0.0455603534660299,0,"test"
"239",2013-12-09,143,-1.3057113,"0","0","0","0","0",0.973501126928767,0.0264988730712329,0,0.952,0.048,0.999928286680514,7.1713319485717e-05,0,0,0.0186426465976797,0,"test"
"240",2013-12-09,145,-1.1260271,"0","0","0","0","0",0.917640986704042,0.0823590132959584,9.36579757509125e-06,0.978,0.022,0.999897955880186,0.000102044119813779,0,0,0.0261176058033368,0,"test"
"241",2013-12-09,151,-1.6229033,"0","0","0","0","0",0.95389648492131,0.0461035150786905,0,0.886,0.114,0.999226086212688,0.000773913787311901,0,0,0.0402193572165006,0,"test"
"242",2013-12-09,153,-0.021988153,"0","0","0","0","0",0.712830497426335,0.287169502573665,0,0.666,0.334,0.796222138581395,0.203777861418605,0,0,0.206236840998067,0,"test"
"243",2013-12-09,166,-0.081562996,"0","0","1","1","0",0.744918215011715,0.255081784988285,1,0.272,0.728,0.693648853565659,0.306351146434341,2,0,0.572358232855656,1,"test"
"244",2013-12-09,168,-4.503548,"0","0","0","0","0",0.82766187608132,0.17233812391868,0,0.846,0.154,0.999222891240837,0.000777108759163213,0,0,0.0817788081694608,0,"test"
"245",2013-12-09,17,2.7809262,"1","0","0","0","0",0.776691386740897,0.223308613259103,3.04712408067523e-06,0.784,0.216,0.99207982789473,0.0079201721052704,0,0,0.111807958122113,0,"test"
"246",2013-12-09,177,-0.9319663,"0","0","0","0","0",0.844613995457814,0.155386004542186,0.000180933387623354,0.746,0.254,0.99856236264542,0.00143763735457992,0,0,0.102751143821097,0,"test"
"247",2013-12-09,18,0.47661066,"0","0","0","0","0",0.876874185382384,0.123125814617616,0,0.888,0.112,0.997775876749932,0.00222412325006806,0,0,0.0593374844669209,0,"test"
"248",2013-12-09,19,0.69013834,"0","0","0","0","0",0.492962993507023,0.507037006492977,0,0.824,0.176,0.994104890055438,0.0058951099445622,0,0,0.172233029109385,0,"test"
"249",2013-12-09,191,1.3575673,"0","0","0","0","0",0.894435540989533,0.105564459010467,0,0.698,0.302,0.998086600550108,0.00191339944989191,0,0,0.10236946461509,0,"test"
"250",2013-12-09,323,2.6315808,"1","0","1","0","0",0.6362731867737,0.3637268132263,1,0.7,0.3,0.514809656257034,0.485190343742966,1,0,0.537229289242317,1,"test"
"251",2013-12-09,327,6.3364506,"1","0","0","0","0",0.993194134341517,0.00680586565848273,0,0.894,0.106,0.999601952549399,0.000398047450601475,0,0,0.0283009782772711,0,"test"
"252",2013-12-09,332,0.98695755,"0","0","0","0","0",0.620953080175176,0.379046919824824,0,0.638,0.362,0.996252679312245,0.00374732068775503,0,0,0.186198560128145,0,"test"
"253",2013-12-09,336,2.1193624,"0","0","0","0","0",0.899761203900993,0.100238796099007,0,0.806,0.194,0.966088349411758,0.033911650588242,0,0,0.0820376116718124,0,"test"
"254",2013-12-09,351,-0.76885223,"0","0","0","0","0",0.785433005233842,0.214566994766158,0,0.846,0.154,0.989890326999849,0.0101096730001511,0,0,0.0946691669415773,0,"test"
"255",2013-12-09,356,-1.7080784,"0","0","0","0","0",0.864452786647403,0.135547213352597,0,0.898,0.102,0.998278568535582,0.00172143146441837,0,0,0.0598171612042539,0,"test"
"256",2013-12-09,371,-0.83222985,"0","0","0","0","0",0.932610416255926,0.0673895837440744,0.00437505845434525,0.864,0.136,0.954563322177168,0.045436677822832,0,0,0.0633003300053129,0,"test"
