"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"103",736,"MENT ","Mentor Graphics Corporation                        ","M",2009-07-01,"Information Technology    ",-1.0005644928897,0.441562382033288,0.249399997067067,-0.573381718096997,0.446565172979203,0.439097091362509,-0.785134341992517,-1.72815610393155,0.344701250120462,0.30492881522565,1.3504777724361,1.12741268899499,0.794719692616332,0.929754658393861,1.1997757318562,0.121587897132291,0.178582367744309,-0.0647006124054315,-1.48405757134255,-1.4851909533345,-2.38184878305374,0.69765827662421,0.153222237297181,-0.827237564979792,0.16183614126551,-1.82266557547685,NA,NA,-1.95932888728912,1.18009282751854,-0.400684595302782,-0.410698012997843,-0.595215147284224,-0.0197153314129628,1.65001992907965,-1.2988956103674,-1.25956930926453,1.18365753829304,-1.25132681548012,NA,3,-3,0,-3,0,0,0,-3,0,-3,0,0,-1.64157672945638,-0.681653859271809,-1.29637149910052,-1.32844553469777,0.939207009605424,NA,-0.924968262725885,-1.82485028770338,0.120133579833339,0.202358749820642,1.61535768817219,0.0985099934177673,-0.67397828260773,NA,-1.63232527852657,-0.306627735664776,1.48104126859717,1.10706194674465,1.31027189275491,0.129790529272136,0.429413317561723,-0.471445251109413,-0.476042241293888,-0.231550250662274,-0.810881966844998,-0.617073808815187,-0.226017952805691,-0.832606848886313,-0.78905767234124,-0.852074407412531,-1.35360443143069,-1.57385568050201,-1.33194610359773,-1.02512733344098,1.24830834464152,-3,-0.0089378426205503,-1.61017619139412,1.34732189368391,1.13089006881297,2.73803739956612,1.03659967784248,2.38683478366901,-0.432109007185221,2.62037916448066,3,-1.27564843378835,0.754220564646844,2.51353379112018,1.15352253617191,0.120222423715818,0.12523247341209,-1.79764507648563,0.0298376007758438
"104",746,"NATI ","National Instruments Corporation                   ","M",2009-07-01,"Information Technology    ",-0.120533120695523,-0.144756764073,0.249399997067067,1.14116883823285,0.996196654884507,0.891906950195789,-0.829906762450078,-0.791198039816037,-0.798314390612386,-0.896903160787076,-0.889340255186227,-1.21976479941214,-0.527159360977979,-0.517900650641644,-0.523514096160018,-1.53119359578003,-1.17099331137719,-0.475526639224363,-1.98549617741065,0.290328299769612,-0.489576787648227,-0.471443142071654,-0.64868399533694,-0.576502828064021,-0.502375073348461,0.28827975320743,NA,NA,-1.95932888728912,-1.28190050156689,-2.03728329452891,-1.44687253013985,-1.91007414656171,-0.871725852420353,1.65001992907965,0.659322249689661,-1.25956930926453,0.547931168309315,-0.0956400806145076,NA,0,0,0,-3,0,0,-3,0,0,0,0,0,-1.14958795154261,-0.608106188708266,-0.683118582500858,-0.404089067639565,-1.02964315828817,NA,0.318206772608432,-0.284698262510239,-0.888691955358802,-0.893550964499861,-0.880498601920044,-0.191844525794162,0.129502636653992,NA,-0.686163435533819,0.24396797006687,-1.45701108388941,-0.0460616070038097,-0.607030841643764,-0.432941175775859,0.138514094042751,0.237580073643653,0.239276719885416,0.116112545776599,0.284146381749377,0.876507134586358,0.270337165296815,-0.111986035347156,-0.420088042445088,-0.478268814461136,1.37883245356437,2.2939961965526,-0.271974051641312,0.621124009061096,-0.139655664827462,-0.109180337175049,-0.31916549017974,-1.19945917281335,-1.17202061425744,-0.523777358590185,-0.62215826110183,-0.595808356963138,-0.567853776159689,-0.918118227755121,0.0691068092235328,0.400054573812752,-0.161223121536314,-0.139645724287224,-0.0113018204336792,0.178550089697829,0.0166661936881787,-0.538481574544264,-0.237348785405324,-0.885011814181217
"105",747,"NCR  ","NCR Corporation                                    ","M",2009-07-01,"Information Technology    ",0.106578829436975,-0.0537384833112231,-0.596667317659986,-0.573381718096997,0.446565172979203,0.439097091362509,0.15853956299157,0.323681328416254,2.29792390345092,1.06319042092574,0.684123682706665,1.01422460793734,2.4525916654688,2.48796546707214,2.62716300057077,1.95702221147621,2.49673381158038,2.71858629094157,-1.22635659466442,1.08563499272377,1.39533580235432,2.49382573768617,2.64508944146978,2.67082366594626,-0.379814203444817,-1.82266557547685,NA,NA,-1.95932888728912,-1.1293868020873,-1.75704361560344,-0.6387066261289,-0.714716812746039,-0.415485480111853,-0.186684957164996,-0.0522814431724951,-0.386717346544857,1.18365753829304,0.286127372258443,NA,-3,-3,3,-3,0,-3,-3,0,3,-3,-3,0,-1.02659075706416,-1.06457377495185,-0.859301494464412,-0.753868306856822,-0.418580072356064,NA,0.532056546430582,0.67451982032768,0.688487902742951,-0.463797295857643,-0.300618892038093,-0.094331906654556,0.448253580536351,NA,0.829320948355114,0.291931386004581,0.361918889467807,-1.21812211261418,-1.5656822088431,-1.24447377592251,0.130101866957344,0.279905468997342,-0.769805252879321,-0.198271656603668,-1.57839326406996,-0.584125660924999,0.422959459714914,0.419953539983056,-0.897440891769772,-0.594331387393757,-1.35965399819077,-1.17853375528952,0.448533539472049,0.0416030087976117,-0.24748690099766,1.1063545753016,0.154770667025062,-2.76520995756039,1.08381377672044,0.242937668908735,0.590694920845148,0.674303519196441,-0.850140536007788,0.180609945811691,-0.966186371519296,-1.04989120916212,0.116258881940325,0.0545150090270681,-0.902001763521406,-0.0106828607736561,0.445556709757399,-0.677901954132613,-1.64969061559065,-0.197307561191446
"106",752,"NSR  ","NeuStar, Inc. Class A                              ","M",2009-07-01,"Information Technology    ",-0.822172435988064,-0.71869804912413,0.249399997067067,-0.573381718096997,0.446565172979203,0.439097091362509,0.264567271675228,0.215121254910127,0.386227801797847,0.2249575280453,0.162303331984138,-0.0690167537793128,-0.638493953405584,-0.639503393366224,-0.663085841168881,1.00217173312535,0.609969233158573,-0.62889616345348,-0.216664184187119,-0.00649315303009504,0.226635961015181,-0.671712492536093,1.31575055187179,0.913261373299913,0.531432634891185,0.244942114224054,NA,NA,-0.0876756171037807,0.935372633948625,0.0987480439289139,0.79815574009105,0.457885385415166,0.932131528770595,-0.833924614569386,-0.712002649497004,-0.386717346544857,-1.0548259606149,-1.04402831398136,NA,0,0,0,3,0,0,0,0,0,0,0,0,-0.534601979150395,1.64393662974717,1.65764379058523,1.31642666497975,-0.23219222961366,NA,0.176377131561179,1.31505700594286,-0.687444003947086,-0.64441044308919,-0.809147641004625,-2.3033458580081,1.88431843989365,NA,1.42392088645759,-1.91460138534505,-1.53545883626446,-1.60620447285311,-0.367367999843929,-0.0177591493155201,-0.383453569342802,-0.169810003655035,-0.108202191219287,-0.0284435151868404,-0.540490979542688,-0.342270332076791,0.306112610457714,-0.124116555603481,-0.230019070718295,-0.24168049020388,1.27504829566013,1.66270741015269,-1.33194610359773,-1.37698617018721,0.942889800929517,0.615485278284633,0.0148884881285642,0.0393245482141451,-0.6889833912683,-1.22019112476056,-1.44150559364659,-0.662724290619414,-0.670595607124966,0.763265152068345,0.99349730264018,0.853357284521063,1.04595447676212,0.584414142567527,0.827050995775544,1.08901208350615,0.972640179167819,0.51137329245936,1.38319337988255,-0.170588264538227
"107",770,"PAY  ","VeriFone Systems, Inc.                             ","M",2009-07-01,"Information Technology    ",-1.70900313486169,-1.81043224436266,0.249399997067067,-0.573381718096997,0.446565172979203,0.439097091362509,1.17344299588447,1.41555909103165,0.386227801797847,1.28382522580852,1.21009247494771,0.490372768271884,0.732260062174427,0.722546101037349,0.143731604305605,0.121587897132291,0.178582367744309,-0.0647006124054315,2.52218067668566,-1.4851909533345,-0.387956289862592,0.776049070834571,-1.6347606857865,-0.727077680408107,1.91261525990972,-1.82266557547685,NA,NA,0.196077654852561,0.152581280338395,1.29142296407767,0.19231803162419,-0.364616942810464,-0.251867447641582,-1.10647152986404,-0.687593480463806,-0.386717346544857,-0.31317870027843,-0.611655006700703,NA,0,0,0,0,0,0,0,0,0,0,0,0,-1.14958795154261,-0.386283827916847,-0.391421082209999,-1.24503317515954,0.939207009605424,NA,-1.59284433576237,-1.20310457361301,2.9833900606122,2.65876597463215,3,-0.423740503412904,-0.876141960628456,NA,-1.27480326077917,-0.37029630147005,-0.00244332640884114,0.493364308554329,0.711114788255328,0.136276382192664,-1.60992489637725,-1.65705702196684,-1.78007197602238,-1.94476132214968,-0.958739092096165,-0.955763835809227,0.552332262775953,-0.0319954344648786,-0.144600765825567,-0.298031205019179,-0.200281994666641,-0.235817382402808,-1.33194610359773,-1.37698617018721,-1.03800460537537,-0.0276036170205039,0.678559124160958,-1.22651736254788,1.07311540133364,1.61158979061912,2.59246526084271,2.98451241366238,0.016969012208643,0.232151597435817,0.539167050156192,-0.288784542813521,0.252099281092512,0.17527296758823,0.212101291287352,0.0958900044335967,-0.445148460945097,0.441008158053314,-1.99181106105814,2.0725722906759
"108",776,"PLCM ","Polycom, Inc.                                      ","M",2009-07-01,"Information Technology    ",0.470372570554041,0.614519280896237,0.493773207108279,-0.573381718096997,0.446565172979203,0.439097091362509,0.328646445019418,0.260446677724669,-0.122925246119926,-0.120168978317209,-0.177911712229119,0.490372768271884,-0.292840338501064,-0.291941034538023,-0.267005722700258,0.00987735092369375,-0.124853360043318,-0.17998634142611,-0.372723884306233,0.332287150606003,-0.0308837972418043,-0.269490929019723,0.19141454441916,0.324588593251563,0.35045232835987,0.481211877985563,NA,NA,-0.319893064155248,0.403650475981145,-0.404940248085435,0.647682893693419,-1.08421562284114,-0.539698885812342,-0.438265839817164,-0.557986288627933,0.230458439598116,-1.2545111359803,-1.25132681548012,NA,0,0,-3,3,0,0,-3,-3,0,3,0,0,0.0803839932418167,-0.172228605227908,-0.0338004271905006,-0.0699785111047304,-0.0594381060840299,NA,0.107744583618446,-0.431283662914882,-0.888691955358802,-0.893550964499861,-0.880498601920044,-0.0995066054106327,0.426136879157658,NA,-0.686163435533819,0.426968448478812,0.533352106618473,-0.939239601215091,-0.69262450828984,0.299777845012885,0.522357399591504,0.458227430327328,0.104049287055733,-0.0586040886765762,0.328973852105396,0.904784745176916,0.306441470731096,-0.00468503588451601,-0.236447441120995,-0.389112572755075,0.245839755067458,0.0818517876533412,0.534013334975994,0.0797238128481066,0.0828305643580934,0.917379086628594,0.229555977859484,-0.623897973899335,-0.763021086544417,0.154901904260934,-0.931358627425613,0.250764329963762,-0.26205997772905,0.662149673263229,-0.299415879846964,-0.0504654299562273,0.658621828254487,0.371339256831625,-0.234294623153468,0.62682484665506,0.748946427115793,0.709215861440238,0.141046898845608,-0.37971049521537
"109",777,"PLT  ","Plantronics, Inc.                                  ","M",2009-07-01,"Information Technology    ",0.400048777386229,0.594570362095748,0.249399997067067,0.282633060669239,0.00140295355184246,0.439097091362509,-0.140190783033622,0.0457318364174704,-0.0880658449727731,-0.36286809766367,-0.343810185987666,0.490372768271884,-0.0912210397209137,-0.0937589525898532,-0.0534463482192925,-0.726465262321338,-0.146039284837076,0.412626791722367,1.39346862875589,-1.47236143560018,0.0617108890816092,0.0152711113176584,0.622871977877579,0.971025195253726,0.0945209311881826,-0.681031018349021,NA,NA,1.57879625254463,-0.459189126188023,1.66934228131646,-0.671114777883451,-2.43886406248663,-1.13832337994509,0.178311619925944,-0.459399798279616,-0.121655643149774,-1.1707034523049,-0.67318633451615,NA,0,0,3,0,0,0,0,0,3,0,0,3,-1.14958795154261,-0.677744523354451,-0.696300992143528,-0.5654762509821,-1.18524299935572,NA,-1.05722698593145,-0.282869966332359,-0.888691955358802,-0.893550964499861,-0.880498601920044,-1.58845033903253,-1.65868196857725,NA,-0.686163435533819,0.905585104024687,0.0136762120266038,0.0957384351930741,2.49432073224253,1.88129958903356,-1.60992489637725,-1.58152553085076,-0.648040283644866,-0.874232952506269,-0.701119441427917,-1.03596697703094,-0.742254601975222,-0.8044669215545,-0.5736672508713,0.149433462194599,-0.977965112314604,-0.572328708481752,-1.33194610359773,-0.455604443215676,1.18996685575239,1.4874052020633,1.8211537828626,-0.384135919637895,1.87646633137846,1.85245266236199,0.569691261065112,1.53872661992159,2.38683478366901,2.41618692935324,2.62037916448066,2.22643865887285,0.83406855256074,2.29575345216078,2.51353379112018,1.44815383488462,2.20894794870617,2.11038448539892,0.205926005595094,1.50039783299825
"110",782,"PTC  ","PTC Inc.                                           ","M",2009-07-01,"Information Technology    ",0.376184164167879,0.542003556110232,0.428252816624596,-0.573381718096997,0.446565172979203,0.439097091362509,0.435389406035524,0.637277471890766,1.12839299153716,0.17357267604966,0.160127610605637,0.490372768271884,-0.0810437380214604,-0.10683637716245,-0.0732697419416658,0.94088410304361,0.968839395071543,0.384234679016837,-0.251383394311612,0.423308594805164,0.660208084276757,-0.0628574972511591,-0.0146836525068326,0.315159753065704,-0.102664189509362,0.2056360698385,NA,NA,-0.353760603236609,-0.54411208572949,-0.797896841955122,-0.915514136629734,-0.392133841019734,-0.359937130857654,1.09124654338778,1.13085970725842,-0.236971942105754,-0.572393332961003,-0.740127177559246,NA,0,0,0,0,0,0,-3,-3,0,0,-3,0,-0.657599173628837,-0.170206863912269,-0.120510252362773,-0.138395517587752,-0.480246974914748,NA,0.256230432285807,0.421312179730009,-0.626565128744629,-0.650239294390228,-0.661626060825466,-0.217025711919798,0.795299810319592,NA,1.42392088645759,0.283892254948739,-0.243216286957631,0.326811677519145,-0.726862262543681,-0.102983439564305,0.385304261683182,0.037189466075972,0.197482803052468,0.347535733627105,-0.206035838453871,-0.0841018543183816,0.303043014613611,-0.0958880970972421,-0.405597000359472,-0.451846381439025,0.850281672913823,1.18706050744339,-0.598791757364272,0.498747520206228,0.239528946701219,0.0343746040592321,0.0668831431072563,-1.22587045946672,-0.647689376873107,-0.39742297365372,0.11333719012578,0.207519768657981,-0.605591302751018,-1.38980354535546,-1.22176394611578,0.113148245972257,-0.0765870210145188,-0.350317167285642,-0.867489393592538,-0.362962699722506,-0.362289192416363,-0.440670759413429,-0.856009505099941,-0.469545047045606
"111",784,"RAX  ","Rackspace Hosting, Inc.                            ","M",2009-07-01,"Information Technology    ",-0.968271489245612,-0.957321381002584,0.249399997067067,-0.573381718096997,-0.848950395901182,-0.910727389790259,-0.768458288739667,-1.0843856072923,-1.47162854719636,0.0235453901814531,0.0130782426516544,0.0211524357103648,-0.528890430532835,-0.484784598672692,-0.405087080174175,-1.29590259358521,-0.171144349252232,-0.587216899163426,-1.52295622780656,-0.0954066739322959,-1.05208844441431,-0.619711750557979,-1.04835999461987,0.104872328282553,0.150171453167606,1.32741239752086,NA,NA,1.24436628781989,1.42080933857767,0.377232914084183,1.65284576097151,-0.581633222804224,1.50953890191557,1.10670119113769,1.48951134913309,0.45304850875788,-0.971747675958858,-0.757991617475103,NA,0,0,0,3,0,0,0,0,0,0,0,0,-0.534601979150395,0.615891434124412,-0.402892930958994,-0.417334159238993,0.527701611655155,NA,0.101593880949327,1.33342154947766,0.670642391554573,1.04231938627008,0.0682450305309778,0.538559534678952,1.92485862563665,NA,-0.212320385337341,1.51847030508164,1.88643350526647,-1.85652339154105,0.974743914235146,0.379919567551366,0.56489113204581,0.432417672766409,0.0312052515468985,-0.215667485471045,-0.559470591467809,-0.765110145636887,0.526107246681991,0.0613455413311572,-0.261189604039782,-0.257733584448118,0.829318927534257,0.411056826490619,0.448243048531707,-0.260908149209344,2.90780125598145,2.35596002501429,2.52870487145978,1.92488617783928,0.760521403462526,0.550233083989829,0.0405680998482616,1.3601798037383,2.38683478366901,2.52238614193037,1.06852978956103,2.38199695831882,1.98695329890887,2.29575345216078,1.85617457514139,2.49422984397192,2.35932053991784,2.16207724234932,1.61328902374076,2.0725722906759
"112",789,"RFMD ","RF Micro Devices, Inc.                             ","M",2009-07-01,"Information Technology    ",-0.30425975761329,0.0293504841428965,-0.139493731997718,-0.573381718096997,-0.848950395901182,-0.910727389790259,-0.586202622984424,-0.290053944975289,-1.67664013180792,-0.168668413656562,-0.263326025042962,-0.805320210659926,0.0349134857101697,0.0845395631688863,0.0773330465425118,-1.69526344615454,-0.810892123080776,-0.120269593372417,-1.42765701150691,-1.4851909533345,-0.0282007905231682,0.0724929385526597,0.153222237297181,0.169836497636569,-1.74263849768158,-1.82266557547685,NA,NA,1.57879625254463,1.90731820650381,1.66934228131646,1.99222165408571,-1.70096809575312,-0.386006107278962,1.65001992907965,1.84752103153441,0.92992424511257,1.18365753829304,1.29173883508509,NA,0,0,3,0,0,0,0,0,0,0,0,0,-0.165610395715068,-0.6804581032184,-0.928264565443245,-0.80030326457497,1.52966595819361,NA,-1.59284433576237,-1.01637030981147,1.41127944991107,2.18974392479821,0.120824477664845,-1.28216067914756,-0.900157152068038,NA,-1.06793519432742,1.51847030508164,1.25672782963809,0.597866654600546,0.0160925470358068,-2.44802017356913,-1.60992489637725,-1.65705702196684,-0.885982390742337,-0.591933663362512,-0.68409127266125,-0.765605689386543,0.0180788106011396,-0.347112682036311,-0.874818800130546,-0.757295628262387,-1.48704085953473,-1.28312786574517,-1.33194610359773,-1.37698617018721,3,2.35596002501429,2.82625506522859,1.81494465994776,1.48161947852265,3,3,2.98451241366238,2.38683478366901,2.17532014201832,0.953506209840891,2.44393823331985,1.98695329890887,2.29575345216078,1.43174201386225,2.49422984397192,2.35932053991784,2.16207724234932,1.65337913269181,2.0725722906759
"113",798,"ROVI ","Rovi Corporation                                   ","M",2009-07-01,"Information Technology    ",0.762266689732357,1.42989566962284,0.249399997067067,-0.573381718096997,0.446565172979203,0.439097091362509,0.273837452941559,0.518666806654823,0.72216452361684,-0.231396711478624,-0.323462457599681,-0.436871667172498,-0.743473376627796,-0.756296039225062,-0.770367682244064,-0.551096981144685,-0.640717621936912,-0.914963044976489,0.345566199715676,-1.3329922615647,-0.539138455476479,-0.781064220287587,-1.51644223870182,-0.943836270685774,-1.74263849768158,1.79501558898816,NA,NA,0.190871385814203,1.90731820650381,0.292300178829598,1.77694902609558,0.411416000001099,1.53759635150169,1.65001992907965,0.339848725589648,-1.25956930926453,-1.07977677778715,-1.08807912279312,NA,0,0,0,-3,0,0,0,0,0,0,0,0,-0.534601979150395,1.6671057042738,1.51055051995538,1.71412136127019,0.832267521056459,NA,-0.289566897295891,-1.22030213109105,0.221601322883742,0.647390146641185,2.08335620606238,0.328653818243533,-1.13229957430016,NA,-1.20078948655709,0.088171627058347,-1.4113497317979,-0.255266091659594,0.351620525555576,0.722030710914004,-1.60992489637725,-1.2496485472644,-0.0515392847438476,-0.311529947448565,-0.399917755932115,-0.665130956578296,1.21592570899172,-0.169400577205031,-0.913288017583501,-0.755797096610173,-1.45641166447309,-1.32049343606748,-1.33194610359773,0.124306994998973,-0.00940217438882541,0.197852713555691,0.419572227052393,2.36415180589451,-0.757561030835418,-0.922857789064398,-1.09962777283479,-0.418196551631573,-1.26923602543921,-1.33322755305607,0.113346665520224,-0.0408983339262479,-0.25742022754859,0.133801741155886,-0.292397525395808,-0.2848438646884,0.0594687136721471,0.821518685252907,1.71138932686328,1.60532847465377
"114",802,"RVBD ","Riverbed Technology, Inc.                          ","M",2009-07-01,"Information Technology    ",-0.900148091673743,-0.875236555077883,-0.925447494951453,-0.573381718096997,-0.848950395901182,-0.910727389790259,-0.58305662822644,-0.916028182789902,-1.49555868744039,-0.905505551148235,-1.04169758027729,-1.20544692375656,-0.689726458323127,-0.678858840710714,-0.678726457760746,-1.05337908274947,-1.33108282162866,-0.741773116113639,-0.769900293380798,-0.20183673496977,-0.388050578109961,-0.755386362617913,-1.57092923488332,-1.37719690337869,0.0119891101111733,0.654089047932804,NA,NA,0.604064432092252,1.90731820650381,0.51225918893372,1.25508180935766,0.844338243894703,2.24760567188466,1.65001992907965,1.56881529154996,2.13130450003749,1.18365753829304,0.729115657687475,NA,0,0,0,3,0,0,0,3,3,3,0,0,0.941364354590913,-0.339676518107854,0.0908205820690362,-0.293979468756587,-0.856012835101467,NA,-0.0914967788584912,0.373999327826555,-0.888691955358802,-0.893550964499861,-0.880498601920044,-0.165101635082027,1.92485862563665,NA,-0.686163435533819,-1.91460138534505,-1.53545883626446,-0.999217619755919,1.99502290356342,0.343598729311398,0.678314418590627,0.41951279398595,0.501561203209408,0.552263511050104,0.310356810846681,0.0167993606715766,0.436519678887064,-0.0853318386348783,-0.375331051069706,-0.388575005549641,1.00722502487044,0.570120037115316,0.319500611456109,1.94165145600987,1.43098465082928,2.14526707029539,1.97224724230843,2.28514211063383,-0.270035104581984,-0.0891215592637153,-0.38941297377684,0.335524364048405,-0.586930118309072,1.24764776821974,-0.914942085127237,0.33819252611582,1.91010998558533,2.12538282131814,-0.793686050700736,0.834955931815507,1.80568590343976,2.16207724234932,1.45054376903449,2.0725722906759
"115",813,"SLAB ","Silicon Laboratories Inc.                          ","M",2009-07-01,"Information Technology    ",-0.496331772037002,-0.5256374233382,-0.461439125118468,-0.573381718096997,-0.848950395901182,-0.910727389790259,-0.222516325731758,-0.328311822366581,-0.365713582909245,-0.777215741160658,-0.815975921720184,-0.447858855397176,-0.697673198110725,-0.685542710496153,-0.665786678722744,-0.865297113804292,-1.0034957808961,-0.723635662602138,0.121080544851265,-0.118934966030111,-0.159236914798657,-0.735977929733034,-0.993443891219783,-0.934570249478691,0.232854959224548,0.399355434390738,NA,NA,1.57879625254463,0.558878716140286,1.66934228131646,-0.275528806753054,2.08630173656065,0.746955531460869,-0.872399614991082,-0.591038686969163,0.490498609708917,-0.750865298999743,-0.842586999647285,NA,3,3,3,0,0,3,3,3,3,0,0,0,-0.165610395715068,0.0547618010837518,0.240274735509035,0.192235094350716,-0.955398614541765,NA,-0.07059149242954,-0.156525046974975,-0.888691955358802,-0.893550964499861,-0.880498601920044,0.0666222121726211,1.92485862563665,NA,-0.686163435533819,-1.38582177223424,-1.53545883626446,-1.85652339154105,1.78959757635458,0.455266584199496,0.180512216532818,0.0723845900226797,0.163458268194876,-0.613309978448309,-0.179363639220224,-1.12899273417896,0.561779293537118,0.589363176869483,-0.664107367401261,-0.835481817686986,-1.17271861697627,-1.46646571342645,-0.98688244016471,1.94137307827904,1.0056703808174,1.33898029300538,0.717630749066213,0.979338874015801,-0.518702078574046,0.246426891724863,-0.669019114228258,-0.114004607829871,-0.559537417020678,-0.00413715456860177,0.352653376960499,0.349180175768478,1.71230490630533,0.66775152021567,-0.053157290762616,0.97709790628256,1.26576347588919,1.28669674122422,1.76014923340807,0.778487817197146
"116",816,"SLH  ","Solera Holdings, Inc.                              ","M",2009-07-01,"Information Technology    ",-0.546912918850753,-2.09899795980437,-1.88930838213927,-0.573381718096997,-0.848950395901182,-0.910727389790259,0.220131201892606,0.419389121602859,-0.125893363265528,0.136527513625684,0.0459924534090245,-0.0799180319282673,-0.600092803564284,-0.614529174812887,-0.633729137194155,-0.318435751729251,-0.213435861672335,-0.76593261937425,0.185366925347611,-0.0919043658077671,-0.124836250429189,-0.632020173446011,-0.832804683138204,-0.534130205724029,-0.0617194474216288,-0.0330433039846393,NA,NA,0.24079561685448,0.146354299885639,-0.0727277967093733,0.320483565923737,0.108911095682656,0.127658266708966,1.65001992907965,-1.09455212004835,1.05495939476344,-1.22980284394916,-1.19227563581515,NA,0,0,0,0,0,0,0,0,0,0,0,0,-1.02659075706416,1.32883539479645,0.968317052729515,0.745745482422437,1.05149094721082,NA,-0.189261088819226,-0.771664531960489,1.13322642336707,1.6437967604242,0.983935670286595,0.810100677916948,1.92485862563665,NA,-1.0297979825099,-0.255543636984728,1.88643350526647,2.04631929329598,0.274928416179628,0.580452637836436,0.712971533923766,0.983025834066016,2.09592459098756,2.46428113786692,0.509807582081841,0.196090624265202,-0.0244762754470369,-0.273543929891957,-0.526224508510828,-0.561545604050487,-1.02633253476412,-1.24805370323914,1.74969612808743,1.94165145600987,2.09226382195984,0.120624068978566,-0.994220854172636,-0.229128401302753,-0.629842429334195,-0.893531923938052,-0.712643924245936,-0.71430952501254,2.38683478366901,0.619160536450075,0.00246340844379981,2.06828385956851,0.128084289280614,-0.805609078960014,0.234212091241437,0.762992081914004,0.00318406629819857,-0.467558714387155,0.763551181211019,-0.356810970559686
"117",820,"SMTC ","Semtech Corporation                                ","M",2009-07-01,"Information Technology    ",-0.15892180534107,-0.119968588741804,0.249399997067067,-0.573381718096997,-0.848950395901182,-0.910727389790259,-0.228232316319961,-0.314330314409293,-0.530291900555525,-0.732960162914661,-0.855661866491839,-1.29783144823878,-0.664107574689142,-0.664136638879954,-0.686443469321775,-0.71503276157525,-0.918125769372714,-0.635683671407497,-0.950346209731737,0.257544278310258,0.0951926239845648,-0.667117219307413,-0.696913638990557,-0.824966381436616,-0.108573513220045,0.442921861218557,NA,NA,1.57879625254463,-0.0879661877044236,-2.03728329452891,-1.27563812096343,2.08630173656065,-0.390757027672925,1.09212268750257,0.145510989316877,2.13130450003749,-0.825056164993347,-0.901463163009459,NA,0,3,3,0,0,0,3,3,3,0,0,0,-0.78059636810728,-0.0732468333484649,0.171953439943779,0.384606992176014,-1.56630142682689,NA,0.239015810298547,-0.0430237239767297,-0.888691955358802,-0.893550964499861,-0.880498601920044,-0.530707047217712,0.439193500490599,NA,-0.686163435533819,-0.376300208609341,0.817134975281771,-0.506857546935486,-0.287480465798264,0.227145953745498,0.335130210621343,0.3287745503589,0.169345584364132,-0.189267639569352,-0.0237415668317753,-0.580080768441142,0.158511788694768,-0.308555362968226,-0.4429299899511,-0.596166541979114,-0.344901598518797,-0.578328297819356,-0.094106246288946,0.387629573334165,-0.0847090668126903,0.351997126313705,-0.0889989967998695,1.005949008492,-0.719467206896872,-0.379852413162214,-0.879246986423364,-0.879762373512491,-0.164322568583347,0.6342803137244,-0.539157779897985,-0.375733387696446,0.414493360314193,-0.184003490140307,-0.363217881493319,-0.0538019377860438,-0.024252970773632,0.171680139436761,1.60415212736026,-0.0686218260404931
