"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"41",539,"ATW  ","Atwood Oceanics, Inc.                              ","M",2009-07-01,"Energy                    ",-0.355167375306057,0.0115190348877974,0.435327400418769,-0.818122892502471,-0.878897430983683,-0.731768472772623,1.62365763248901,1.90727867009655,1.6076485255237,-0.122586187811116,-0.0556524221857868,0.165661117667943,-0.631096496805085,-0.640771351064667,-0.62380033008498,1.18378455950296,0.0482172197973323,-0.691745579545601,1.7758107559577,1.08441303630403,-0.804142884885801,-0.777119740387977,0.987984128087456,0.623979668328206,0.66658334309382,-0.568586107745258,NA,NA,0.11981044170301,0.567321498164588,0.327893660644376,0.46865607996048,-0.142543593264915,0.562268837382299,-1.18818419768189,-1.02949947934942,-0.619248501116933,-1.10814790176915,-1.06882643772007,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.276466060464414,1.07935953960958,1.67269339635844,1.68978595377287,-0.0668318587298856,NA,1.15407111740807,0.0873827978740416,-0.36813078628656,0.118089145515449,-0.30565595158506,0.390252447178108,-0.159328915095476,NA,0.030271288611443,-0.209764854900978,-0.00131769141198237,0.0530944012162289,2.29728702473911,0.87574588681132,1.36464110141528,0.980792448066838,1.11607816454728,0.683892217119783,2.02329160610303,1.39864290446724,0.787980211554273,-0.256439958107051,-0.700874904486849,-0.89084084415829,1.76345181908774,-0.0150702281609097,1.37902279558364,1.9147147751251,0.396270985422839,0.52189114619336,0.963460506399078,-0.0430523743863706,0.318406066167491,-0.0786363301349695,0.114586007282649,1.27566206957753,0.26420394624667,-0.359971903082838,-0.239383966138527,0.0643355079391817,0.651746957082732,0.70110395089508,-0.0989530301384878,0.0990977814126172,0.273952813247686,0.86542558198744,-0.623281337631604,0.392547145265608
"42",542,"BBG  ","Bill Barrett Corporation                           ","M",2009-07-01,"Energy                    ",0.500362689568577,0.487946409159748,0.779881307438619,-0.818122892502471,-0.878897430983683,-0.731768472772623,0.00830588522789686,-0.877642216591178,-0.742948050147043,1.27909128399434,0.73991452973831,0.761459566857953,-0.516730655279386,-0.568117556706919,-0.596139075947187,-0.463575754576858,1.07141283303487,-0.639242245519051,-0.100468899585869,0.0680562363100688,-1.04095202753907,-0.683202628423051,-0.345238402596017,1.02442644722501,-0.527650213191136,0.740982370250689,NA,NA,1.63813152633365,0.370931093430355,0.870004555767696,0.673365174864617,-0.0514891366483186,0.813718824805007,0.0392156753336384,1.4529638560253,1.6585020056763,-1.27394359206555,-1.20335891125194,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.00232324420558342,1.08850805892302,0.387242215657543,0.264954393863414,-0.0677742456264815,NA,-0.107430787894419,0.785035685936097,-0.113131026342106,0.0533024802638595,-0.0948692117283602,0.800740114837827,1.90322098389309,NA,0.318522072031,2.39727315877014,0.470626362551194,0.311397550189569,-0.0377010554359634,0.479934020585059,0.589444669169758,0.942783770059572,0.103368076086277,0.753663806837215,-0.374375466611658,-0.734765305296223,0.582601734324227,0.635002007646265,-0.935050466193696,-0.857632708560418,-0.882396174710578,-1.2859810260849,1.36332569713506,0.301797310475727,-1.32434571406981,0.102018897247887,0.692393841301022,1.44663272398776,-0.352963566210653,1.81380188011506,0.614175584317205,-0.1452934209476,0.141383375862203,0.510153044855462,-1.16702510353065,-1.29588323256589,-0.930967407727919,-0.103160195950093,-1.12195295457117,-1.12896377718738,-0.676363458252837,-0.150028631031362,-0.119727505768691,0.132305379818538
"43",591,"CRR  ","CARBO Ceramics Inc.                                ","M",2009-07-01,"Energy                    ",-0.546817670620934,-0.608244654079702,-0.632008231434085,0.529354956246273,0.362579885896287,0.49420033340427,-0.329902761367767,-0.642627198598111,-0.0824940533357728,-1.17102847403409,-1.19200894677583,-1.06542589726536,-0.576024730876448,-0.598113221320377,-0.642484827119644,-0.0727650292748173,-0.889436379004478,-0.442085362708665,-0.233115577454155,0.0799451806677411,-0.0255307637071403,-0.646037771340619,-0.118858877507301,-0.624919203559543,2.43520641799061,1.36699288163107,NA,NA,-0.758542600361378,0.581092385890318,-1.11040101831887,0.538911795740969,-1.5770365728763,0.307743733438975,-0.82414986242,-0.837796655701141,-0.947947349648213,-1.36341332383163,-1.39088291918369,NA,0,0,3,0,0,0,0,0,-3,0,0,0,-0.824751692982075,-0.374643595591759,0.248224596220898,0.408938264120556,-1.5278681964417,NA,0.424152503410619,-1.65885629403063,-1.81648848119652,-1.7079220171713,-1.06048170659304,0.0954127654914384,-0.486568977785932,NA,-1.02400277177535,-2.19140583752817,-2.30696994489624,-1.90501096240932,0.323180234886277,0.740856183940634,0.919752683210814,0.461550877795502,0.0375367676039639,-0.596708063835887,0.327341524333431,0.701551832467428,0.632323091040275,-0.214830692316185,-0.632465726662524,-0.697709642374828,0.836561640402567,2.21114795666958,0.427506534580851,-0.00309443191056596,0.110560427632209,-0.658007261161637,-1.3538824654508,-1.23810267894057,-0.704470397815071,-0.0574238874982368,0.00670319234267328,-1.01100121402741,-0.41330138622965,-0.563690890843562,0.458741294056026,0.466102802435054,-0.707643533692355,-0.197343797157629,0.157055000340178,-0.386258221042627,-0.37045959355664,-1.07809543739606,0.534889875344677,-1.27014772321622
"44",611,"DRC  ","Dresser-Rand Group Inc.                            ","M",2009-07-01,"Energy                    ",-1.02124921957231,-0.899066023167024,-0.733912506154353,-0.818122892502471,-0.878897430983683,-0.731768472772623,0.488123656315798,-0.0514919917849814,-0.427968972904973,-0.388190837293378,-0.903704357248965,-1.06785454725015,0.317229969594773,0.107571195728365,0.122615999989551,0.697534279819527,-0.261903142404784,0.604063267431734,-0.369036997116359,0.22411383667061,0.953044916272127,0.00203525784633358,-0.000688489189770905,-0.744739220964448,-0.781855975921852,0.184304076003828,NA,NA,0.619267609505725,1.40704920878391,0.913893692488959,1.24578287204854,0.900234853420351,1.61920828651608,-0.991795541926594,-1.07814232110364,-1.1113722482201,-1.2106157137844,-1.21184223052492,NA,0,0,0,0,0,0,0,0,0,3,0,0,-1.09889450924091,-1.07215612015915,-0.421080600864145,-0.267862601300263,-0.925866297493294,NA,0.527565907498399,-0.814839283010788,0.169384095396262,-0.158167616106877,-0.252033304454018,-0.0831867807622151,-0.174392913680404,NA,-0.720412988900793,-0.185350160237263,0.346043539680692,-1.48520414879793,-0.149259206069407,1.57124023616845,1.07659722162542,0.752637930756377,0.458721638242142,0.0769446394814679,0.822683132521964,0.25265207880354,1.80275639348497,1.33928900254422,-0.0175673607230699,0.0327781009323485,-0.231620797678134,-0.554378116803683,0.631471564537252,0.860726506286279,0.438068090559062,-0.34719183624395,-0.330094551377611,1.13000963603279,-0.392120809727632,-1.06224056921552,-0.706786614578935,-0.0168753165444985,-0.296325607753426,-0.586548573099476,0.547249290655608,0.181044646947814,0.29024658347343,-0.0707658927518956,-0.0630170214965649,-0.171699957830562,-0.459762888012283,-0.000630952436399885,1.22205639626643,0.997676737221771
"45",613,"DRQ  ","Dril-Quip, Inc.                                    ","M",2009-07-01,"Energy                    ",-0.991701383116085,-0.86806082910093,-0.700355441415754,-0.818122892502471,-0.878897430983683,-0.731768472772623,-0.039212853499808,-0.264980456363416,-0.316496841026787,-1.31113089201707,-1.33934212499178,-1.35717750931987,-0.63769549298446,-0.667990201018228,-0.745833086042415,0.0715238782151599,-1.07456468680921,-0.520183778059155,-0.369036997116359,-0.0854578894066055,0.262994780690175,-0.801460618971768,-0.748110170678221,-1.45995835985927,0.159528326087272,0.232677343686946,NA,NA,0.82548190808692,1.10243609755146,1.23936622875094,0.974860503370735,0.583341881306668,1.1548397299496,-1.2374373276015,-1.24955366509413,-0.947947349648213,-1.35847974726798,-1.40459226331352,NA,0,0,3,3,0,0,0,0,3,0,0,0,-1.23596591737032,-0.331826765531343,0.539876406049798,0.977816460131875,-1.8118287841407,NA,0.536662693048207,-1.31562246692938,-1.80219795628783,-1.69187481567075,-1.05299444527787,0.0500220322233658,-0.374948406599172,NA,1.23260883916619,-0.194055120840282,-0.251521333004664,-1.55014223958104,-0.149259206069407,1.11081260607429,0.411574254921641,0.0820050298518955,0.515877330905968,0.43377847672789,0.387028085901866,0.757007692146336,0.400096763994331,-0.624897134234554,-0.845806929022265,-0.337593381123771,1.37509920868641,-0.0113549002468797,-0.0413769992377034,0.805391488306742,0.242116539104174,0.215519248834516,1.11721127333996,2.05586185731517,0.0747024833481866,0.36719638259934,0.68184094154917,1.01398976165306,1.09294500079255,-0.301185316969496,0.45600920232593,0.706848856683783,0.144644483728076,0.486815116288137,0.2356428395529,-0.197903696229518,0.00235427938583789,1.01927150920396,0.968374595294499,2.1638865705106
"46",618,"EGN  ","Energen Corporation                                ","M",2009-07-01,"Energy                    ",-0.0796725377050775,-0.0736358118811623,-0.00669704508529895,-0.0305842779678756,-0.0780757147905966,0.307414599820716,0.242791013114593,0.515575384138412,-0.708236940162121,0.211265030953159,0.270707999723416,-0.437477639290395,-0.455643128610893,-0.455314547717528,-0.581179234661061,0.649799459859714,0.511043595371238,-0.470596532904724,-1.17604856972824,0.320798562932803,0.546427032044903,-0.618242276950751,0.416278831580984,0.286384407634868,1.98150598255113,2.05497257069831,NA,NA,0.291035926659576,0.421806938663258,0.951162176423242,0.604827049097107,0.379473047834166,0.937161467005662,-1.22071336614325,-1.31549280274122,-1.25703239051029,-1.39139256404964,-1.36390005046963,NA,0,0,0,-3,0,0,0,0,0,3,0,0,-1.23596591737032,0.520829095540949,0.86316263807897,0.764415033790424,-0.286601915932874,NA,0.255264981672071,0.194567718556859,-0.477413547985831,-0.465985097773988,-0.37642438964882,-1.24286120839095,0.508641501222473,NA,0.484831571574599,-0.150757007821845,-0.264208472044051,-0.0331432766498145,-1.57144653930548,-0.0227444202309004,0.159369936211623,0.0645886544846845,0.577419452132991,0.581010374345622,0.407908057010601,1.00506020398265,-1.31480279865374,-3,0.794115717533481,0.481670480805291,-0.846787105498273,-0.992356899882529,1.70612360457624,-0.0498744467778477,2.30363890956695,0.743619371075934,0.268103249611437,0.459996200581848,-1.22251629378762,-2.16476558130817,-0.850965192619264,-0.537033716238239,2.71911647309798,2.39049669085356,1.04057302136456,1.95034609843241,1.41810824388688,0.769469903813131,0.460547943994655,0.859054000762414,0.862662076150478,0.807957654848949,0.265592918339759,-0.143869543024228
"47",653,"GPOR ","Gulfport Energy Corporation                        ","M",2009-07-01,"Energy                    ",-0.592118120827055,-0.608363081557177,-0.59226624882103,0.13168853942393,0.107821420168825,0.307414599820716,-0.492805220835533,-0.0205077289599224,-0.53377771019175,-0.557238497890735,-0.39354302648175,-0.941424123993175,-0.738984018144336,-0.739073141191189,-0.141553440233554,-0.230471422268194,-0.898475522991176,-0.0729492951221584,-0.369036997116359,-1.73671155401038,0.832170259075599,-0.717599891648852,0.987984128087456,1.02442644722501,0.0948501427691355,-0.0729283702801015,NA,NA,0.497643565475166,-0.843476632097403,1.79816990016858,-0.90119229834553,-1.49348300654438,-1.14183641442301,-1.58010130113557,-1.15470423977114,-0.947947349648213,-0.859728081262781,-0.816093599986922,NA,3,3,0,0,3,3,3,3,0,0,0,3,-2.05839436614681,1.08850805892302,-0.43326479663366,1.38230062696514,-0.0253161489348303,NA,-2.01956855105163,2.04399966274959,0.381462196152181,0.832855055785939,-0.363057972246337,-1.18134217305931,-1.16513444596383,NA,1.23260883916619,-0.0967590491466119,-0.178137271128388,0.0342934360971558,-0.149259206069407,-0.936089082870602,-1.23645098837941,-1.51409729271246,-1.17186711945522,-1.28301131742025,-0.893460427326249,-1.16589238011672,0.317115334868727,-0.916557661538238,-1.10276965591326,-1.25914344786729,0.215960170620414,-0.939162332139108,-1.50433482009671,-1.4752252643339,2.83819915758482,2.86103925428558,2.84333932687364,-1.78884903083637,2.71005678607153,2.05454479114681,2.89207265716734,2.80029998984369,3,3,-0.178910920351511,2.36503890264336,3,2.75534178585065,0.245153511043087,2.17472950848007,2.34261086737609,2.45942371746253,-0.560750779718642,2.5573052881257
"48",662,"HFC  ","HollyFrontier Corporation                          ","M",2009-07-01,"Energy                    ",-0.214517280075106,0.0328928984563548,0.648680298836288,0.790483190114812,-0.0954264354702295,-0.731768472772623,0.949637160467099,1.90727867009655,1.6076485255237,1.39103910264542,1.86968383699541,1.84969716665597,2.79744637158761,2.65136073135485,2.49814207439963,1.64196474919074,1.101521248334,2.65531669967204,-1.07328340084219,0.766269148402005,-1.5093238628853,2.28048157408207,-0.882314161577126,-1.27583604098341,0.563898375751909,1.09766376583205,NA,NA,-0.934178244326909,1.46472256055212,0.773690010690369,2.87049230085116,1.51907596395626,0.157074969951365,0.879244360797087,-0.00150831256867667,-0.974145098133756,-0.558226894312419,-0.446673794855992,NA,0,0,0,0,0,0,0,0,0,3,0,0,-0.824751692982075,-1.58315660393635,-1.04518477264935,-0.855970931750413,0.461166064685969,NA,0.358478319673193,-1.80811108711107,1.00063338100248,0.236405393894465,0.313628324247012,0.51741828265441,-0.532750151007427,NA,-1.58753423095609,0.0392559643165159,0.619307913115611,-0.0409663160952289,-1.66166686188604,1.4837957794702,0.70160922143816,-0.362317440545711,-0.453391260218308,-0.294137811343001,-0.777546371701439,-0.661100833693298,-1.31480279865374,-0.268208910254472,1.50669296522816,1.5914271987762,-0.217768858557782,0.539626225200555,-0.0432675579351896,-0.219304631429329,-1.08954332899165,-2.82858891922517,-2.22263634948639,0.501854381109245,0.296049134284525,0.861391288447888,-0.1344499297769,-0.271999564675383,0.133205594457936,-1.33750046756592,0.903104211996244,0.42191651898862,-1.87460265967092,-1.41454584342505,0.405769197706135,-1.12036842101426,-1.71306833202193,-1.9225855295928,0.243551659020467,-0.158941830565441
"49",665,"HLX  ","Helix Energy Solutions Group, Inc.                 ","M",2009-07-01,"Energy                    ",1.73623343784404,1.62543125561966,2.0896685687511,-0.818122892502471,-0.878897430983683,-0.731768472772623,0.604955514974909,0.807198602298025,1.6076485255237,2.16248408308103,1.86968383699541,1.84969716665597,1.1490764392734,1.0873759721661,0.630789527808829,0.440234338525396,1.4376262664211,0.121174290936814,0.507593344674063,-1.73671155401038,-1.5093238628853,0.928848933966688,-1.33799868821876,-0.49436751371454,2.43520641799061,-2.03326513996166,NA,NA,-0.122251115234548,-0.56809496522491,-0.0684454515957419,-0.211653145246606,-1.27669959023339,0.240145995450306,-0.390467987301541,-0.995447095719107,-0.947947349648213,-0.411030849340948,-0.833642670194143,NA,0,0,0,0,0,0,0,0,0,0,0,0,-1.23596591737032,-0.200028500820581,-0.195105117557086,-0.422574131718311,0.93597390266331,NA,-1.78011406307924,-1.14737967217887,1.88833670152365,1.61800321800723,1.97308474209094,0.790132629214442,-1.16343344787657,NA,-1.34705116964979,-0.230869850968412,2.34948051366744,2.50675078537162,-0.0377010554359634,-0.516759340147816,-1.23645098837941,-1.51409729271246,-1.65805721252562,-1.050257682786,-0.911146039464083,-1.08557620774337,0.333016442650277,0.277685675224106,0.14988838609713,0.156558543543578,1.11805043909454,2.3163593873494,-1.50433482009671,-1.4752252643339,0.25282087602213,0.891094562105849,2.84333932687364,-0.683701250796817,2.71005678607153,0.974718594413551,2.89207265716734,2.80029998984369,1.4779020680739,0.764848231734696,2.06064986053206,0.0954200886548282,0.784495057650609,2.75534178585065,0.568295193979026,0.537377695979721,1.21255547167141,2.26724994202815,-1.61302906799251,2.5573052881257
"50",687,"INT  ","World Fuel Services Corporation                    ","M",2009-07-01,"Energy                    ",-0.801751455578573,-0.608363081557177,-0.59226624882103,-0.358419680099948,0.107821420168825,0.307414599820716,0.875399415538368,0.83899214049454,-0.388586686523736,-1.2192274165793,-1.33228901659777,-0.941424123993175,2.79744637158761,2.65136073135485,2.49814207439963,-0.230471422268194,-0.898475522991176,-0.0729492951221584,0.574831563338233,0.216722832897232,2.78443461212157,2.28048157408207,0.987984128087456,0.796321535840132,0.0948501427691355,0.881261474749517,NA,NA,2.67884577816324,2.13441136369748,0.819847309005969,0.662804694527704,-1.58093792787341,-1.33118730403584,1.39670229724454,1.4529638560253,-0.947947349648213,-0.859728081262781,-0.816093599986922,NA,0,0,0,3,0,0,0,3,0,3,3,3,-1.51010873362915,-1.82954268885201,-1.2910811487739,-1.03892286830578,-0.0253161489348303,NA,0.619456070984136,2.14978120412095,-1.62686373870905,-1.58388814794667,-0.960663909957143,-0.993515602825159,1.72900092912772,NA,1.23260883916619,1.364314221846,0.496075674856837,0.849690550829917,-0.218141700597084,2.28074641478533,0.845631161333091,0.606135479138074,0.114889057131782,-0.530220770205687,0.224281900214056,0.472587728652545,-1.31480279865374,1.33928900254422,1.50669296522816,1.5914271987762,-0.287752847360805,0.0507531702441543,0.33567257840045,0.367485116380383,-0.26416056058838,0.230337706679674,0.351872691497679,2.07979778181368,0.996204145609412,0.0135848951488402,-0.534112183480698,-0.158502124363658,2.7538146061346,1.31664272228665,0.513598408732568,1.88049429908815,0.726216665260495,0.621962224148505,0.76849681809524,0.147457138611115,0.293239926049676,0.19750194202687,2.87264533613673,2.5573052881257
"51",764,"OII  ","Oceaneering International, Inc.                    ","M",2009-07-01,"Energy                    ",-0.899604128156488,-0.787592004606253,-0.5743762147335,-0.818122892502471,-0.878897430983683,-0.731768472772623,0.0710288721126682,-0.159073398946098,-0.185886714513996,-0.530291711325807,-0.665078114438699,-0.653721583573598,-0.116094446517577,-0.141733267743078,-0.133508372453876,0.140559862232191,-0.35701723700291,0.0467101977664316,-0.369036997116359,0.0558348827164886,0.469584472221326,-0.324096075827122,-0.506941292973664,-0.775073458210574,0.0815203981507287,-0.274696358032985,NA,NA,0.834741147831053,0.92644113273603,0.880132305983066,0.863436300720085,0.292387958936667,0.980695201589851,-1.26747869488235,-1.2025489073953,-0.947947349648213,-1.3400965087535,-1.13459379719705,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.413537468593829,-0.753061751058018,-0.266081852279789,-0.0683753738466313,-0.625943005643786,NA,0.483958747793963,-0.233857013915639,-0.803513234764123,-0.697607475793878,-0.655696306804275,-0.421769405711881,0.0839306670588902,NA,1.06324227561173,0.0326819042105044,0.201438920462048,-0.294576464528372,-0.149259206069407,1.11616666637013,0.63723075060955,0.191523296131591,0.267964844279977,-0.256868879867535,1.91660341141259,1.78931162137023,0.589250442774862,-0.529160959945288,-0.24562294991818,-0.391855743351301,1.2268993398431,1.47844831505455,0.277867383132017,0.534196524165168,-0.624202274897493,-0.330017030430746,0.514767118928799,2.19989993661685,0.501936837998094,0.205613212385488,-0.0268570881363863,0.314686021271151,-0.944475544300637,-0.112680972706258,-0.109361806519401,-0.854581027380952,-0.577838771832855,-0.045354687363589,-0.663988731780921,-0.667766136239659,-0.566625320546138,0.179972979662609,0.774584470204641,1.65976874119137
"52",765,"OIS  ","Oil States International, Inc.                     ","M",2009-07-01,"Energy                    ",0.721449576122174,0.866730330045008,-0.59226624882103,-0.818122892502471,-0.878897430983683,-0.731768472772623,0.475177462288775,-0.0783288987853276,0.532349919437289,-0.900633842445627,-1.14358326227373,-1.20644746687097,0.0910284485584331,-0.0519514239719343,-0.00810476720637143,0.0932659377532376,0.152531372929578,0.94591821850911,-0.369036997116359,1.038012131839,0.626693323794292,1.4333383279831,0.987984128087456,1.02442644722501,0.600954319427354,-0.159243303325731,NA,NA,-0.119280377877626,-0.464905767329742,-0.312822579824577,-0.7728838212671,-0.650823831400098,-0.48647615170061,-0.430941423308559,-0.150860258656022,-0.947947349648213,-1.19687148912942,-1.07545279990091,NA,0,0,3,0,0,0,0,0,3,0,0,0,-0.96182310111149,-1.1116725425324,-0.737377569857613,-0.522940632623068,0.00839001488976184,NA,0.277243238491139,-0.766193175626084,-0.394979644545274,-0.171490184431459,-0.453180006239842,-0.876035274562973,0.0346576308927632,NA,-0.36955193462661,0.35707770373257,-0.714098544726028,-0.0150668592201273,-0.149259206069407,-0.936089082870602,-0.426009561425836,0.117247577653781,0.381245683137963,0.778861112925781,0.263615520284278,0.748926443013836,1.80275639348497,1.33928900254422,1.39939176178757,1.5914271987762,-0.467301904351984,0.49746584364367,-0.144411100961103,0.185425654384507,-0.435223642433958,2.18609837971124,1.52109669092025,-0.35075343183808,0.336414991800037,1.31767710475795,1.47975237741538,1.10657053988484,0.441128518039863,1.58727130731899,1.16124349395084,-0.115034129481419,2.50537592364775,2.75534178585065,2.24790475138871,2.49247535770556,2.34261086737609,2.45942371746253,-0.673978127378715,1.04777188999833
"53",783,"PTEN ","Patterson-UTI Energy, Inc.                         ","M",2009-07-01,"Energy                    ",0.998618948600429,0.68231128664778,0.460098136918462,0.339404784434991,-0.320858994151,-0.731768472772623,-2.07750039034344,-2.51617329560711,-2.29926238849505,-1.07418364979048,-1.34962770730337,-0.943969487331038,-0.571573134424348,-0.591110695188431,-0.525731514355746,-0.230471422268194,-1.20580946614431,-0.511400450704499,-0.369036997116359,0.812708616261366,1.08878442654115,-0.0706302278558006,0.987984128087456,1.02442644722501,0.395579289172756,0.161639967037275,NA,NA,-1.62933349452781,-1.6365782754611,-2.06669814787142,-1.56008611205966,-1.58093792787341,-1.33118730403584,1.39670229724454,1.4529638560253,1.6585020056763,1.20766858350599,-0.179418537499936,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.545962388312078,-0.433309837004454,-2.07947566168006,-1.80282338952448,-0.90733775990862,NA,0.302427316739615,0.734169763239536,-1.81648848119652,-1.7079220171713,-1.06048170659304,-0.947239196906267,0.728388470692172,NA,-1.02400277177535,0.479309883096532,-1.1009405672283,-0.275446349308584,-0.127921378016524,-0.936089082870602,0.262906445997841,-0.0774060293915158,-0.88215144013659,-0.00505854139760375,-1.2173022202561,-0.630990156222902,0.24323011302219,-0.786138148406914,-1.4016734316306,-0.54243445523752,-1.1619503924278,-0.887366219826583,-0.277149308387,-1.19559596685911,-0.422778741257074,-1.08784917074414,0.541134627418141,-0.220459732121318,1.49655596938755,0.00663920151978194,0.854964280898573,0.329611200940852,0.845757802134826,-0.0323714770810574,1.16052486297836,-0.339234126428186,-0.65681484121349,0.0576751978321419,0.035945017122457,-0.302722815034461,-0.433056111520271,-0.178713311154888,-1.02072513439432,-0.278614981740967
"54",797,"ROSE ","Rosetta Resources Inc.                             ","M",2009-07-01,"Energy                    ",2.2526675467653,1.42828793757538,-0.59226624882103,-0.818122892502471,0.107821420168825,0.307414599820716,-2.2312104019546,-0.353222254378877,-1.47266206128959,-0.610575618797001,1.86968383699541,1.67588479294714,-0.273142981236295,-0.251383144464721,-0.411958270129214,-0.230471422268194,0.145843163256191,-0.541387547995627,-0.369036997116359,-1.73671155401038,-1.5093238628853,-0.119206617913974,0.987984128087456,1.02442644722501,-0.963460433504264,-1.41830634219243,NA,NA,-1.62933349452781,-1.6365782754611,-2.06669814787142,-1.56008611205966,-0.322522010754078,-1.19618875759147,1.39670229724454,0.458638838183725,-0.947947349648213,1.20766858350599,-1.01597929538586,NA,0,0,0,-3,0,0,0,0,3,0,0,0,-1.51010873362915,0.519053382506909,-2.53922298962576,-2.4018404473314,0.860618967086363,NA,-2.01956855105163,0.551057871195085,0.518257820974281,1.11571445753059,0.269794868879347,1.17124847570941,-1.18097824585708,NA,0.220311351295339,2.39727315877014,0.80747025508963,0.53044266855361,1.31560378327244,-0.936089082870602,-1.23645098837941,-1.51409729271246,-1.65805721252562,-2.56523652836213,-0.953707355223878,-1.33092934863888,-0.117465664135831,-0.733828812068167,-0.583736380462006,-0.535547371267162,-0.0369139302793379,-0.462075514267763,-1.50433482009671,-1.4752252643339,0.269135000902319,1.26109441759436,1.44572292679193,-1.81426374034882,2.43539710404675,0.819463619144858,2.38313836586933,2.2777643422031,0.362668278031422,-0.0933187416231408,1.67514004667811,0.766457496528005,0.497413737177338,2.75534178585065,0.54053823064987,0.506217722019597,1.11459430049425,1.10872626981243,-1.27919274724166,1.7670040236887
"55",818,"SM   ","SM Energy Company                                  ","M",2009-07-01,"Energy                    ",0.00272152259214927,0.265768659010057,-0.59226624882103,-0.516363415803257,0.107821420168825,-0.440406952851012,-1.60666113698851,-1.66394505471417,-2.29755936249131,1.1212206966799,1.02525415228038,0.330854859725849,-0.376462792664154,-0.380526635576295,-0.515413042745257,-2.04609215851448,0.505710060018955,-0.576198208118779,-0.369036997116359,-1.73214982835787,-0.640209679547654,-0.105820972839198,0.987984128087456,1.02442644722501,-0.164395496833186,0.301088674716195,NA,NA,-1.62933349452781,-1.61191190429722,0.58115835378304,-0.996813368049331,0.0363119742259678,-1.24525402285023,1.39670229724454,1.4529638560253,-0.947947349648213,-0.720082855267005,-0.944313418171916,NA,0,0,-3,-3,0,0,0,0,0,0,0,0,-0.96182310111149,0.891800096282587,-1.18227322194703,-1.29023786794261,0.471541600682554,NA,-1.05379709378185,1.56572901266099,0.290931686866419,0.179820670698911,-0.427729757497234,1.44229132068787,-2.01747542641187,NA,0.542406828448391,0.327290417126694,0.082146039434942,0.455350593593368,-0.173031539306804,-0.936089082870602,-1.23645098837941,-1.51409729271246,-0.380724521972574,-0.310341320987143,-0.70821989043167,-0.738578053558584,-0.0793910078747459,0.447913093948781,0.253828935749719,0.018826227425758,-0.296359006133986,0.115561769178463,-1.50433482009671,-1.4642677797568,0.962929325453137,0.134440702887628,0.359204002534156,-1.44445888700553,1.54373742957497,0.458019756581641,1.30672667871511,0.526959221574277,1.1899799650535,-0.1012431019972,3,1.59553759344708,0.367965914634404,1.19258524584356,1.05969070944007,0.485658537657699,0.673841383424049,0.0555752035409066,-1.1629837760064,0.159732714215768
