"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"39",481,"WMB  ","The Williams Companies, Inc.                       ","L",2009-12-01,"Energy                    ",0.723995894910118,0.294904440455398,0.234380490980351,0.76808033359598,0.755773030431181,0.73559743866894,-0.26986797106146,-0.0576003087099267,-0.0696350448312322,0.34870309831866,0.368752215033124,0.195658358293426,-0.15426207379594,-0.0424518837069441,-0.110614187683355,0.144055827957692,0.127114451350819,-0.144336830929081,-0.0324729237216875,-0.145949080138527,-0.561180024749818,-0.00173164363608102,-0.126585395430217,0.2946277893192,1.51813527152538,0.875701713211946,-0.0391695712988201,NA,0.648070607281326,1.0121317076847,-0.736775791216746,-0.356094241719774,-0.00524799369721127,-0.0156518905533974,-0.118774915677981,0.162107219498053,-0.461834036123013,1.37352045956584,1.2754150552447,1.38356746481919,0,0,0,0,0,0,0,0,0,0,0,0,-0.871636715836649,-0.288712213560227,-0.276869798776562,-0.720078797972966,1.00344781969123,NA,-0.331183017523199,-0.84027696247385,1.33192521758128,1.10187834999764,0.763835563750212,1.25139996977961,1.95818420731383,NA,-1.18409073385518,-0.441746737798858,0.305427728147069,0.0219446152469654,0.197253975885412,-0.0899338022406434,-0.742618748950154,-0.510076401855427,0.555929104301974,0.211047985194061,0.112855096281966,-0.0960720243974713,-0.566542144590735,-0.520053417266936,-1.43079517144602,-1.74092678504964,-1.15081848662,-1.73320459158659,-0.598105023470338,1.00768075101969,0.775008332217363,1.03153105243113,0.160265997657716,0.127198001694164,-0.791622324998582,-0.692794407152236,-0.947502358204061,-0.399530825077831,0.343238474012801,-0.357930878503343,-0.231148156551253,0.646486810208679,0.842886162089537,0.538694522003426,2.01471412543518,2.34180675025287,2.28743597680074,2.15711098756071,1.24453394535449,-0.162102401692134
"40",492,"XOM  ","Exxon Mobil Corporation                            ","L",2009-12-01,"Energy                    ",-1.11846147922488,-1.25541944393338,-1.18920792239425,0.826528438346571,0.851797937962375,0.936515985761474,-0.132495543811095,0.24163880847095,0.247346600920812,-0.510428236852037,-0.106758273427388,-0.0759434182491557,0.192578503909289,0.405829525040816,0.514387364781008,1.73904808601235,0.375617989599561,0.66139869466176,-0.822735182198333,0.475620398209248,0.36278388114212,0.0835602431561331,0.259225677388439,-0.231632697912432,0.678591456001996,0.1406788009766,-0.0369869801191672,NA,-0.263266905240285,-0.337281312815809,0.452225932054592,0.0635282850580225,-1.19547447043057,-0.795911219321678,-0.370239731281187,0.432642439955298,0.087205504961799,1.37352045956584,1.2754150552447,1.38356746481919,0,0,0,0,0,0,0,0,0,0,0,0,-0.0743256114279313,-0.952667345270798,-0.519490059142661,-0.647343812336651,-0.730896278336222,NA,1.323440779329,0.450034235216788,-1.33133269302905,-1.36746598704466,-0.911952089007568,-0.041206700839608,-0.171976840763283,NA,1.33625961202674,-2.90540773981589,-2.72299390406829,-2.55196142966142,-0.765068455869631,-0.851505304392453,-1.11649085083685,-1.14743225430931,0.540232685931495,0.961866190762674,0.0360890712952789,0.270955750792399,-1.29816322709627,-1.23313590061173,1.55242867405938,1.53859295861842,-0.448789963458839,-0.216176786717471,0.394684066283474,0.302204242551812,1.35886562930933,0.822341134266579,-1.11269099299578,-1.50975361865594,-1.68656285474907,-1.91444036870788,-1.41849492671376,-1.93987094203978,2.67101762608815,1.92068050592523,-0.0053618399691997,1.5515364711392,1.50797763873415,-0.107835556101794,0.253236922897185,0.470862545018444,0.232690440092305,-0.467485846459193,0.310081353211985,-1.5646847819076
"41",539,"ATW  ","Atwood Oceanics, Inc.                              ","M",2009-12-01,"Energy                    ",-0.265818516357699,0.0817558022350007,0.377557880806847,-0.734029234549426,-0.808258382103751,-0.807817128245164,1.41871528316893,2.1071492691674,1.81604705015002,-0.239491169746333,-0.218759786627994,-0.201242556997249,-0.644304111114463,-0.636739716778658,-0.638407888540741,0.738905167136058,-0.460807692013499,-0.679755500588399,2.23502739404518,0.944773395285281,-1.03705976738317,-0.746074782593846,0.970778045755864,0.149745587306157,2.74679245514193,2.77651596410147,-1.68207003642827,NA,0.645963387890992,0.228241089855076,1.90866523037695,0.897703798040457,2.03253378340845,1.69424807024194,0.874580975840009,-0.792815496961688,-0.0642292454880131,-1.11958140118931,-1.02530033599449,-1.00394966812903,0,0,0,0,0,0,0,0,0,0,0,0,-0.207210795496051,1.01418516798542,1.55189127613121,1.5418495484976,-0.29880641712532,NA,1.28120366439376,0.19302909223344,-0.618986643026384,-0.201801129522628,-0.532852695601351,0.778718086146257,-0.233651705982508,NA,0.565573996301182,-0.116828547588098,-0.260320765543573,-0.181342969450885,2.32944074245222,1.98745173634727,1.52898648105307,1.46494248011344,1.26796102711634,0.985700407161139,2.35225065310709,1.91385028236798,1.28927687730035,1.00384389866275,-0.500988030741287,-0.761119494861718,3,0.792220832478756,1.19620221333473,2.0388143638641,0.0045931099317625,0.698145368486254,1.40307344608053,1.18754790545968,0.546023053632418,-0.0566069272556997,0.187374871970167,0.128642522091639,0.677879846093566,-0.411513338280336,0.19240807300307,-0.331754576901226,0.236627276314697,1.5485152779896,-0.484545898087267,-0.105726035621621,0.400824425097796,0.761977134195083,0.687103389258673,1.24930715200683
"42",542,"BBG  ","Bill Barrett Corporation                           ","M",2009-12-01,"Energy                    ",0.747254153241467,0.683393495468328,0.579090445530889,-0.81982534138184,-0.808258382103751,-0.807817128245164,0.0971807046413126,-0.846397113367613,-1.43841723958995,2.51456520434501,1.56935118934533,1.45368468730171,-0.334914028754078,-0.402487748224764,-0.431847488393732,-0.773927235969013,1.47714605447118,-0.477201250905787,-0.0282143902493709,0.205192087300807,-1.61023461116795,-0.492332971343601,-0.284702246097735,1.10167170152119,-2.11007266185691,-1.49992120689782,-0.0391695712988201,NA,-1.15869341442456,-0.575189332788655,0.170197561846469,0.28830037260263,0.965940638093861,0.815122004740051,0.215331243634879,0.959505065033288,0.593505735017753,-1.05640161730802,-1.04936604385872,-1.35049668939022,0,0,0,0,0,0,0,0,0,0,0,0,-0.207210795496051,1.03999460210866,-0.171771972304755,-0.412009102192301,0.0457702339141566,NA,-0.0829367488768703,1.18139244605643,0.0427191976858747,0.242386161118563,-0.207008987823471,0.678061607713006,1.95818420731383,NA,0.211532359963041,-0.344037906622232,-0.322599073271041,0.0191604236019396,0.0977033726314007,-0.12805311965734,0.11035554690086,0.486569317922989,0.446214386264105,0.758763733641631,0.115619843556781,-0.402450340125127,1.11045357207737,0.814337702821983,-0.500163189732744,-0.731999894945847,-0.392248426791779,-0.736006142295539,-0.226421382399776,0.82523659948617,-1.12134887265141,-1.77736921838566,-1.24463307303764,-0.435507920048036,0.367369909274399,1.43826633595265,1.06326458784527,1.3141775218259,-1.16913682911194,0.226657179232077,-1.24590777378743,-1.56725806931776,-2.0528296970211,-1.77681379588367,-1.20696227288373,-1.61243044664807,-1.68460496951011,-1.69079071689049,-1.74519545373333,-0.467804499277543
"43",591,"CRR  ","CARBO Ceramics Inc.                                ","M",2009-12-01,"Energy                    ",-1.10453792016975,-1.12485490150377,-1.17855436592575,0.044865605185027,0.0729532443938626,0.0928346845751892,-0.529257641222036,-1.00827718575679,-1.16914629290742,-1.52118411854819,-1.60586620195214,-1.55791337872921,-0.677437869573175,-0.685457897270394,-0.697690579201477,-0.955513686011222,-1.57983028944167,-0.607893736268133,-0.177413484141214,-0.0483566148363342,0.0777181145526305,-0.731619819509092,0.0569061749126813,-0.471984953805897,-0.203145181565124,-0.838923221099429,-1.63664961842604,NA,1.08684059922359,0.240325235273797,1.0631539304848,0.694815398830579,1.99323458121708,0.924034090501425,0.231642180135402,-0.50675563978936,-0.824327739902507,-1.20810778877749,-1.21869927604149,-1.39261998035796,3,3,0,0,0,0,3,3,-3,0,0,0,-0.871636715836649,-0.376757783250993,0.0505603062147246,0.293141433673576,-1.29447058797614,NA,0.523834592948136,-1.42829584755741,-1.84060747417952,-1.71957606923016,-1.01969205498046,0.00720829602887195,-0.382248602017426,NA,-1.0247229164819,-0.337606942902641,-1.64900318944055,-2.55196142966142,1.19276000842553,1.24218723671202,0.963329842751874,0.99824203850217,0.339612531212233,-0.123716381805083,0.784542132886716,1.04656910667176,0.619160913685874,0.590189791321903,-0.542168965538283,-0.675326321515284,0.618859254602553,1.35856214318413,1.00057644320372,0.354217018449905,-0.474112445928548,2.10267727585823,1.9101544247789,0.622866036701136,0.407318294953083,0.164292841767607,-0.402786621207069,-0.0805770109078872,-0.649478338890421,0.571115724534307,0.271431858066896,-0.218970329849762,2.2599223590616,2.49903638291892,-0.157591373320746,0.576840202308415,1.09640978034761,1.52490069488829,0.668520541174021,0.135016998815143
"44",611,"DRC  ","Dresser-Rand Group Inc.                            ","M",2009-12-01,"Energy                    ",-0.659034696670345,-0.609406736654855,-0.498050889599521,-0.81982534138184,-0.808258382103751,-0.807817128245164,1.08582044527286,0.0153222118280911,-0.0950682389643095,0.132444394931898,-0.790691955092914,-0.811516970824388,0.558967308289505,0.163866018876913,0.150502870299372,0.685666502884574,-0.416186947831531,0.444276730916633,-0.196396352657652,0.648293442632872,1.06803973865653,0.27866056998114,0.613790092222599,-0.131462932643973,2.74679245514193,1.44094725666079,-0.0391695712988201,NA,0.426901188338643,0.207593876195498,-0.13237246518779,0.327842333426451,0.244863441992299,0.523827876240733,-1.12592579700191,-1.51292129534899,-1.6099301900182,-1.21755484484022,-1.1557983074692,-1.31808879458947,3,0,0,3,0,0,0,0,0,0,0,0,-1.27029226804101,-1.055372878523,-0.647357197538199,-0.55677282407976,-0.80896194951454,NA,0.756093482991878,-0.936007958490799,0.0546851100217838,-0.238323852397853,-0.410492054656693,-0.170433665984112,-0.31602004903727,NA,-0.765617642149584,-0.0468660837114822,-0.257012482510315,-0.0161198225887962,-0.061577592575018,1.68040448464132,1.5379651578515,1.28406676945638,0.78701315561152,0.484851691830269,1.61916999354777,0.946236137260184,1.88256710125513,1.96803795031266,0.718411216928623,0.342328527012643,0.639128007847762,-0.0591309087561395,0.659033924187503,0.952855308504026,-0.893493328616294,-1.05751697830831,-1.37945931060867,-0.548913419709023,-0.328497264722751,-1.099547121856,-0.223179393126537,-0.442083527670566,-0.0849731556661299,-1.67788818242529,-1.16416316937314,-0.556651546403589,-1.08265323126102,-1.69895334701626,-1.05509966882501,-0.784049684602959,-1.25905133185474,-1.19474189950894,-0.186693485056665,-0.357260468615132
"45",613,"DRQ  ","Dril-Quip, Inc.                                    ","M",2009-12-01,"Energy                    ",-1.02012661006659,-0.979017943308871,-0.918372035859797,-0.81982534138184,-0.808258382103751,-0.807817128245164,-0.1737451058882,-0.599416403484555,-0.833564391401315,-1.46309687843425,-1.59495339075788,-1.62827952219673,-0.669231067200493,-0.691542972852873,-0.721838042439716,-0.551876427632389,-1.45907169449266,-0.584551266646534,-0.196396352657652,0.0143055517314225,0.322482720251744,-0.751510003713599,-0.44445763790941,-1.19046009115142,0.551928654538046,1.27775890478058,-0.0391695712988201,NA,-0.0766816890138378,-0.0276839397398822,0.340751978950226,0.147820960478306,-0.218247540713827,0.170151146177101,-1.14420276319401,-0.848275771253246,-1.02497567312813,-1.23855091393889,-1.20634714717329,-1.30298451326605,0,3,3,0,0,3,3,0,3,0,0,0,-1.40317745210913,-0.339217602703518,0.291111271743421,0.804770730888792,-1.79338582771967,NA,0.714176416267712,-1.2681322518908,-1.82693829974328,-1.70404348604565,-1.01367614318195,-0.299995336479843,-0.393683043575289,NA,1.33625961202674,2.57632379190841,1.06600065014116,0.173500414233177,-0.061577592575018,1.11166064343398,1.11596734832521,0.741439637485206,0.377597891775909,0.615906082192633,0.57290872790796,0.862814834654068,0.992661935009245,0.635649980358536,-0.787511459925886,-0.327737251229353,1.00512949471054,-0.00863647470770989,0.380380522244826,0.435974754346459,0.415887871133434,0.968930879988284,0.960367911940063,0.69530947782976,1.568699319523,-0.103781520197296,-0.449680003860204,0.521063353528639,0.587414885692643,1.04493661453206,0.0593133701984702,-0.0111366982383506,0.693228125313005,1.16772995526215,-0.581646005754612,0.139583802878283,0.43282059602131,0.522931249700563,0.613157684008931,2.05994501759916
"46",618,"EGN  ","Energen Corporation                                ","M",2009-12-01,"Energy                    ",0.13211314516511,0.258419808707413,0.237045177666289,0.00494395031620434,0.0447288926878345,0.0900424073145452,0.686269413065453,1.04250076515182,-0.154269155020876,0.799677568241314,0.605947534080166,-0.0850250153218134,-0.327604422739274,-0.33380541708797,-0.477199641955786,1.34681033139753,0.957287262690106,-0.303370612595898,-0.903499434715555,0.620351210679516,0.710168516553528,-0.452818974093442,0.294037139588643,0.184540800781988,-0.726647737664779,-0.590501013909265,-0.0391695712988201,NA,-0.11095595135643,0.078847726384602,-0.264533772834109,0.250394509345873,0.0728248341770154,0.615226018720578,-0.849922190957333,-1.14135259417112,-1.66965934855766,-1.18085082077136,-1.14553593965246,-0.880717812236982,0,0,0,0,0,0,0,0,3,0,0,3,-1.27029226804101,0.488954570405807,0.606431188142825,0.574425332394364,-0.340738217725747,NA,0.454529346213442,0.574034790166782,-0.263461498432328,-0.23427851053596,-0.378833246803098,1.25139996977961,0.346499371619307,NA,0.145275652294956,-0.321477731760198,-0.325493819190652,-0.328722488391864,-1.39555567617877,0.359026134484902,0.541332033225583,0.35913415814188,0.362595719145873,0.652796283140405,0.161691193238293,0.653733122563357,0.822944501924519,-1.23313590061173,-0.202204264041472,0.247299466874471,-0.877670925532354,-0.855885451655595,1.49589455627539,0.24216125831759,0.332520505727247,-0.192998725828492,-0.869650580414569,-0.0378416888245006,-0.870965992794869,-0.690920422888517,-1.00116867442413,-0.375597192348173,0.903965203654029,-0.134723291327477,0.217583189181752,0.422738058667638,-0.179284995597415,-0.741561869083663,-0.219156355027802,-0.305220758934099,-0.503900435200664,-0.635841700561051,0.227259286092709,-0.500870119293505
"47",653,"GPOR ","Gulfport Energy Corporation                        ","M",2009-12-01,"Energy                    ",0.117050106134822,0.929031069097372,-0.473698082996581,0.068014943876039,0.147766588982521,0.242628189195644,-0.103510701477891,0.776881277248498,-0.439508822102782,-0.542176603941859,0.155480738743456,-0.827806390520014,-0.733804066427949,-0.687979241759663,-0.130631096360907,-0.214239819233626,0.192098292054526,-0.707499547907298,-0.196396352657652,-1.67086142898426,0.850687694335217,-0.715863056449741,-0.605547017665494,0.0926696025448113,0.0900096197711647,-2.38877665235806,-0.0391695712988201,NA,0.279715761408369,0.808907731010887,0.200447862436091,0.701355021051138,0.456270309787627,-1.27205314739506,-0.0107138180030359,-0.147187734030671,-1.52110286090881,-1.2338416082463,-1.01190675320994,-0.880717812236982,0,0,0,0,0,0,0,0,0,0,0,0,-1.66894782024537,1.03999460210866,1.18907722125255,1.5418495484976,-0.119596499258512,NA,-1.93634631743387,1.83589773276902,0.596046908942587,0.9091306886055,-0.373615811483358,-0.680996200908608,-1.03472036379649,NA,1.33625961202674,-0.390817816521811,-0.325973516692114,-0.288274965354031,-0.061577592575018,2.75417691213539,0.505417326031857,-1.14743225430931,-1.50886001677593,-1.42737898176054,-0.862716978239027,-1.14427908122263,0.924615567799235,0.554167534329725,-1.10334592511606,-1.21145595224706,-0.150641988118168,-0.320819351967514,-1.31690238523054,-1.47742138488943,3,0.562511677485383,0.353570147443224,2.55441410125519,0.269896097734481,1.30946165716801,0.113120413303305,3,3,2.24023797603772,-0.216851534902933,3,1.80367769424861,0.938022980236503,0.87017610305147,1.2784797758449,0.924371989785666,1.0655824723739,1.32463469262364,2.37839124653916
"48",662,"HFC  ","HollyFrontier Corporation                          ","M",2009-12-01,"Energy                    ",-0.0822296926914348,-0.231659626402659,-0.0154292525508566,0.586395064786741,0.223918709809926,0.228220990760235,-0.0848443438077312,1.98825157393797,1.81604705015002,0.532554620734686,1.99394364169429,1.68268332931825,2.79798327424546,2.59135791308894,2.3249799293673,2.05955812198563,1.27853137403185,2.55383107212991,-1.27374289694477,0.872478334740087,-1.61023461116795,2.38733162064962,0.149696328414761,-0.198319151353548,-0.91402070451559,0.794531663241325,0.389244875783966,NA,-1.50845375828468,-1.90797472836985,-1.28295131409636,-1.48824178381294,0.42930223789621,-0.469353238776088,0.719895636789256,0.685053706758164,1.28021526337944,-0.706732674345301,-0.517883190481384,-0.224133440167315,0,0,0,0,0,0,0,0,0,0,0,0,-0.871636715836649,-1.63393029659252,-1.37903586083445,-1.30506845636618,0.343428352589792,NA,0.483724577031253,-0.674790367027172,1.36413988256888,0.16122054713288,0.208612028511332,0.261276580246984,-0.1118671514749,NA,-1.21084666343077,-0.564142099225623,-0.0270375868717682,0.195620622314228,-1.49510627943279,0.040727416017431,1.2820728690962,0.982949819328437,-0.449524234819642,-0.0977387296698173,-0.736769238655411,-0.541287054482242,-1.29816322709627,-1.23313590061173,1.55242867405938,1.53859295861842,-0.472183412489625,-0.158908513792677,0.78381034325216,-0.130752739049177,-1.72457057323116,0.283794860025676,1.11562068694312,-0.926475503717089,0.533727376654782,2.3290252850621,1.06842819974734,1.06169734398154,-0.916095310723514,0.741021036490234,-2.45753665676862,-1.59871738509038,-0.838198138737537,-0.0850196366286457,-1.97906005892849,-1.66687610982717,-0.958933717016885,-0.505761388835522,-1.83402505391396,-0.617581207120688
"49",665,"HLX  ","Helix Energy Solutions Group, Inc.                 ","M",2009-12-01,"Energy                    ",1.93122938506452,1.92605854869489,2.16052966702133,-0.81982534138184,-0.808258382103751,-0.807817128245164,-0.202262414857734,0.916350266872691,1.81604705015002,2.62630736080928,2.04072618334209,1.68268332931825,0.755424096008445,0.467296375926426,0.588716377379191,0.133141664998083,1.74358635518815,0.021884536276801,-0.196396352657652,-1.67086142898426,1.49950695293535,1.15019035689964,-0.696906470497935,0.549100573911268,-0.348044823982166,-0.0163710225499274,-0.0391695712988201,NA,-1.97340629599195,-1.89055334221586,-2.02994569686638,-2.13594345973263,-1.17175907744785,-1.96063737892763,1.72718825965572,-1.27097769158742,0.380677456160119,-0.300981377410988,-0.772308362748713,-0.777330815002381,0,0,0,0,0,0,-3,0,-3,0,0,0,-1.13740708397289,0.132252261767684,-0.48021459713756,-0.55160555333823,0.576167716486858,NA,-1.87347108854266,-0.487629295725532,1.21848776439603,1.16746163822094,0.818816860264842,-1.31160284584822,-1.21826184517437,NA,-0.857077091560852,2.57632379190841,2.6244224005388,2.45461171018596,-0.061577592575018,-0.851505304392453,1.28656220749542,-1.14743225430931,-1.50886001677593,-1.86805002023054,-0.884596181985822,-1.06330724820747,0.45036622290136,0.259532180057886,0.140771010756293,0.203191489198587,0.470599302488949,1.36972518168211,-1.31690238523054,-1.47742138488943,-2.15880066754381,-2.28300701699255,0.219004303673171,1.8395284620249,1.91951495111261,2.3290252850621,3,3,-0.648730514014726,-0.97728364254061,0.284617433731904,-2.3948862296124,-2.0888575334949,-0.690463950971896,-0.821710068197041,-1.75598169968228,-1.69926926413667,-1.01346347548646,-2.03560986845726,2.37839124653916
"50",687,"INT  ","World Fuel Services Corporation                    ","M",2009-12-01,"Energy                    ",-0.761417399427011,-0.468793907955235,-0.473698082996581,-0.405721123469005,0.147766588982521,0.242628189195644,0.374386895174954,0.227659492265273,-0.275023530104591,-1.05488765584238,-0.991717012996786,-1.21385112334018,2.79798327424546,2.59135791308894,2.3249799293673,-0.239061009715251,-0.736137714980839,0.000655244912740739,0.0915448703953101,0.445626769207576,3,2.38733162064962,1.26106959400388,0.395100063582966,0.6873347772357,0.56822535991126,-0.0391695712988201,NA,-1.06940307998188,-1.23830187956797,0.820345401650902,0.808323115071339,1.65282539938022,1.93678941566539,-0.774728981879471,-0.489252440258287,-1.1465826298718,-0.929560668308303,-1.31230910760621,-0.880717812236982,0,0,0,0,0,0,3,3,0,3,3,0,-1.66894782024537,-1.84916397736174,-1.58883210325852,-1.45760369666319,-0.168267287298776,NA,0.686090427601515,2.37368323664889,-1.6541518431195,-1.60959061081756,-0.943701558991726,-0.312358918096845,1.62620719515968,NA,1.33625961202674,0.566303597148681,0.719210528838501,0.405355535002484,-0.101397833876623,0.915419017353887,1.44817838986719,1.12682822553291,0.480013192048869,-0.00171712934671499,0.843546934762854,0.802800174733336,-1.29816322709627,-1.23313590061173,1.55242867405938,1.53859295861842,-0.515691810107752,-0.422845789184425,0.63873331989838,0.524779369434855,1.01030763607843,0.993401140091755,0.392454372152738,0.22430777201048,-0.637960338117029,-1.07474978364046,-1.02335576645268,-0.488712000179468,-0.420196105984826,-1.17973531484277,-1.62092922369043,0.413003638232559,0.879098579950574,0.458381385298454,-0.871891536861383,-0.0930971677719925,0.0424755632128757,0.0298006831871851,0.512024846737228,-0.20712666892511
"51",764,"OII  ","Oceaneering International, Inc.                    ","M",2009-12-01,"Energy                    ",-0.74671038000583,-0.690069739114495,-0.628994386531398,-0.81982534138184,-0.808258382103751,-0.807817128245164,0.139343870408711,-0.264964421418936,-0.587756926845371,-0.471331573719973,-0.762715418714662,-0.874230028040432,-0.0925959377561336,-0.162115684872361,-0.242343018360136,-0.0781195689783278,-0.415194714372414,0.0250233338759035,-0.196396352657652,0.244988889048842,0.758401516808364,-0.24054921358893,-0.0987926616327192,-0.38367081907603,0.921080300215369,1.25561183943955,-0.0391695712988201,NA,-0.242395162056871,-0.194072068139366,-0.203767994323455,-0.0802598900881441,0.223045863844958,0.044377861829734,-1.30894633021604,-1.77158746035546,-1.6212411663624,-1.19996994321123,-1.07261337909321,-1.06796703081902,0,0,0,0,0,3,0,0,3,0,0,0,-0.340095979564171,-0.744746278503111,-0.561295696026837,-0.392712951178423,-0.855867969139676,NA,0.631493504233188,0.254247918251265,-1.12337470794428,-1.02818188776692,-0.793241483413743,-0.324008118833176,0.0860872602430026,NA,1.33625961202674,-0.437286567317648,0.0108256506266418,0.0115215777515224,-0.061577592575018,0.892684288995817,1.08005264113149,0.862708579857552,0.39969711094287,0.131496180632098,1.60213358022367,1.91385028236798,0.944417827775278,0.722992113608978,-0.143037872787948,-0.311682657658579,0.92873514450776,1.66477043437342,0.609278093028167,0.533095462864078,0.285993196656152,-0.559092275991792,-0.612979530199405,-0.100882748804293,0.646320917329546,-0.58536079038099,0.137415697113073,0.314324505849921,0.194220497811189,-0.584454593932039,-0.11826445692405,0.250233723290021,-0.525359613907034,-0.838803999941955,-0.477674144743306,-0.191269108536779,-0.645078305841362,-0.607796885135141,0.340418090543802,1.34210575746449
"52",765,"OIS  ","Oil States International, Inc.                     ","M",2009-12-01,"Energy                    ",0.408389645471278,-0.468793907955235,-0.473698082996581,-0.81982534138184,-0.808258382103751,-0.807817128245164,0.376518616011289,-0.308671253928458,-0.161322328110643,-1.27632869190849,-1.44794266140345,-1.38625630241456,-0.0416384918409223,-0.220823932138327,-0.240476962708841,-0.524458916359551,-0.334520813923021,0.578475332923782,-0.196396352657652,-0.0202417663290881,1.49612830329383,1.00337127057563,1.2829574481666,1.3078414291903,0.258552862329019,0.195073015014633,-0.0391695712988201,NA,0.391857857908382,0.0766564245921618,1.51711006579969,-0.557149711230208,0.585514052125355,0.406456602464199,-0.742216764060879,-1.37092226853075,-0.962439812808748,-0.443944996754306,-1.17858461194621,-1.28785846509489,0,0,3,0,0,3,3,3,3,0,0,3,-0.871636715836649,-1.10029787568075,-1.02917213706635,-0.887350040225566,-0.233085844044461,NA,-0.107335220975349,-0.24786257568596,-0.81254567845532,-0.600121351246671,-0.678677297500289,-0.405332504920526,1.23730751972418,NA,0.959256836892808,0.469787543986581,0.128302563424435,-0.379952871009581,-0.061577592575018,-0.851505304392453,-1.11649085083685,-1.14743225430931,-0.058308327945058,0.528482646082793,-0.354935235235658,-0.158881407898735,-0.0489386974705141,2.14955980701145,1.55242867405938,1.53859295861842,0.221568663353189,0.600918772302036,-0.501989278824068,-0.0509224476802359,0.307837718885613,0.180635123381586,1.15712985657776,1.84409360094311,-0.210831834701951,0.13661729449832,0.32136966542514,0.925456075596272,2.64476927694513,-0.133748318896856,0.841216333525055,0.186545965887552,0.267474340034357,0.820268393233962,2.01471412543518,2.34180675025287,2.28743597680074,2.15711098756071,0.296068543067481,1.66966545143652
