"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"25",305,"MO   ","Altria Group, Inc.                                 ","L",2009-12-01,"Consumer Staples          ",-0.980782699528775,-1.04216770500292,-1.17568890780437,2.75405486483697,2.88659465889777,3,1.41901817451369,1.33613078580406,1.26536510832351,0.265341088538577,0.194138477601387,0.19442200943695,-0.933428295773835,-0.919201289455672,-0.974340900930449,1.72398117599488,0.429910253079377,-0.958529680792116,-0.093988971877744,0.866174510080385,-0.23961365666083,-0.899511375604729,1.67718833049941,0.642239675337223,0.710462073655176,0.142672361125197,0.201415005185318,NA,-0.479760644518064,-0.499668730507706,-0.631664268549188,-0.455281857325052,-1.07505758623396,-0.611771514548581,-0.776987318133296,-0.629415546321135,-0.323577442058826,1.80470205665192,1.6708500503295,-0.0047815600627361,3,0,0,0,0,0,-3,0,0,0,0,0,-0.169691197295677,1.95537077017169,2.17062532972202,1.80630996578653,-0.106217848291393,NA,1.74608116748101,1.55999399120168,1.2378015225941,0.270813791644711,-0.182075163463393,0.564787532364484,0.0811353190865269,NA,-0.453058061811155,0.0717774172314367,0.325691391357771,0.371578265786765,-0.816155988954932,-0.00772876558402139,-1.08942572146923,-1.54978471469853,-2.58403508012938,-1.59268498408278,-2.28419821711509,-1.30724869190155,0.498061261336799,-0.339105608770532,-2.23201076310847,-2.0236206687647,-2.34975042814777,-1.57394254120095,-0.724981167972275,1.78993267206627,0.208567035535779,0.618391054478663,-0.242942107262648,-0.749305269616233,-0.489444456995821,-1.01237833958443,-1.0552253237748,-0.986080582129402,-0.197032452835577,0.330524954108985,0.190273762786417,0.13500434413213,0.475983960670501,-0.054824846498938,-0.266682960772942,0.0922359623239201,-0.0178592602057782,-0.198511571580099,0.748290436902722,-0.708670637912897
"26",357,"PEP  ","PepsiCo, Inc.                                      ","L",2009-12-01,"Consumer Staples          ",-0.775551640553821,-0.881156175236846,-0.934136816807618,0.301488462627339,0.38576236372832,0.471234026624387,-0.546646767341148,-0.525298843161194,-0.528034474158342,-0.912715391124994,-0.742218415185082,-0.773035571567373,-0.909762262434751,-0.827253839634449,-0.81043985950794,-0.949863974003511,-0.904756508190041,-0.819068056959435,-0.579660470800638,0.132159301668543,-0.44338680457497,-0.892008323151513,-0.441783030099425,-0.595056319040034,-0.134277400450253,-0.612402585664162,-0.333120294478521,NA,-0.48120099254994,-0.510520521037296,-0.483179198250431,-0.481815333423725,-0.344095793933035,-0.434720671265023,-0.740418984036787,-0.769123485976056,-0.588638356335621,0.818670148139296,1.6708500503295,1.95651084893509,3,3,3,0,0,3,0,0,3,0,0,3,-0.169691197295677,0.405147061015997,0.266485369724583,0.513864899281767,-0.27217537478927,NA,0.900391714132194,0.619507703839446,-0.422409456746844,-0.558288967988146,-0.907737620085921,-0.843922083424169,0.107083275850142,NA,0.883888483077466,0.420093974726325,0.340200290906611,0.326645744370156,-0.135273792707401,-0.0222133008933747,0.0919169770507107,-0.129288168235163,0.166902049194024,0.708160745637296,-0.556913673661707,0.0804029979114108,0.153009712266204,0.390450021470927,0.238989894119191,0.079384466460831,0.644866294492958,0.838322677058835,-0.332458710211001,-0.751513264181667,0.323399168536692,0.249110396060864,0.0586510336237168,-0.245202324881899,-0.900537799031244,-0.904508773224653,-1.3089980056202,-1.05432349748727,0.239167874489029,0.197608197646677,1.13140937651084,0.468109084870655,0.431132044389994,0.439108395048246,0.548985823092655,0.282431693097717,0.246690676403113,0.0804805999932421,1.00466932031729,-0.390506341852889
"27",361,"PG   ","The Procter & Gamble Company                       ","L",2009-12-01,"Consumer Staples          ",-0.0224179927067442,-0.234427986878889,-0.242064894872296,0.315368763415047,0.491739614089477,0.568806582923902,-0.327953456358977,-0.623780745060626,-0.649398824398117,-0.725308876373168,-0.786666677942097,-0.797520982109191,-0.911096955119275,-0.923334380601259,-0.924739691647463,-1.11615568050815,-1.1991058996377,-0.960584729642598,-0.401474005900509,0.293448884110593,-0.0544439222787638,-0.922815592638214,-0.412928139089149,-0.599965542536561,0.33097259496704,0.0925422030102065,-0.21971535131004,NA,-0.281636782548017,-0.746875585580602,-0.717037345323733,-0.515499721405035,0.0547089652395184,-0.200497121966573,1.39431755403218,-0.403884802704658,-0.293247969677179,1.80470205665192,1.6708500503295,1.83998677375355,0,0,0,0,0,0,0,0,0,-3,0,0,0.48674580276918,0.6861525192232,0.596763204200083,0.859203076184705,0.265830429458296,NA,0.0161101934320676,-0.361515706169388,-0.452635422508175,-0.273346123870159,-0.0994716252182425,-0.103835890609709,0.168865341047261,NA,-0.127258166102092,0.229197294646608,0.347014134825328,-0.827541274263027,-0.10379882175334,-1.76126639680803,-0.50265028961927,-0.0998034979012372,0.863868549657742,0.780908725712081,0.937026118710695,1.0362719219403,-0.273154051608908,-0.0147112222149565,-0.0720714253238707,-0.207825096430235,0.0656863588020563,-0.540667532300115,-0.0351008527438358,0.619254108591754,0.513656114663974,0.761403788154928,0.413465014244794,-0.306058133690653,-0.74067900246682,-0.584059138065646,-0.331897487413356,-0.885287975664263,0.31567183096162,1.79821380077887,0.706678706116332,0.260465686233393,0.942622055592558,1.01807600756421,0.125996422620155,0.503132205133937,0.559831609589674,0.312277292572952,0.799492745563737,-0.453092084848596
"28",368,"PM   ","Philip Morris International Inc.                   ","L",2009-12-01,"Consumer Staples          ",-1.11654166716956,-1.26793700269065,-1.38415360480603,1.46648605531107,1.58664315159467,1.82763032982755,-0.0901575838131145,0.167022435166,0.162174375573636,-0.572280062726612,-0.524222583279599,-0.521547910984097,-1.12835909875114,-1.13259676675999,-1.13310531056464,-0.0668588196791219,-0.713383298952347,-1.1715396516282,-0.147124830815768,0.467973158250719,-0.249686989192977,-1.09791918269508,0.0229770864092175,-0.458584877459124,0.0261998367537712,0.813067510117244,1.03214356058158,NA,-0.372423110463889,-0.142393427287724,0.130247454356793,0.45712115194109,0.501629850740217,0.9809919269823,-0.698620637885413,-0.614694207195871,-0.639077751477344,0.0449173377698727,1.00850183197153,1.27411531097151,3,0,3,0,0,3,3,3,3,0,3,3,0.267933469414227,2.63504669045527,2.68351341039461,2.53256584146462,0.129307870675355,NA,1.71201019746249,1.36943851126687,0.817716806413177,0.696788376847436,-0.553693450642772,-0.198498779047193,0.0670876692241286,NA,0.225211242161655,-1.66997604183187,-1.63192338382152,-1.83820392186317,-0.00780732938473241,-0.0464937324970666,-0.297674763950545,-0.151834689079075,-0.000363239617373507,-0.256783599015255,-0.713504758157703,-0.854389388927118,0.371370131213743,0.360813525682908,-0.52296558433457,-0.540371772473417,-0.751946623723702,-1.0020047194107,-0.461443659548832,-0.431115378037254,0.133729636034716,-0.152749061979144,-0.0279730600914592,0.299472342181452,0.248378755839321,-0.376692779970484,-0.814212740109008,-0.525198775975694,-0.676452847167139,-0.123067426719473,-0.434856514400423,-0.0628492318303629,-0.395487708187022,-0.128376832266779,-0.65673127598664,-0.417019481384942,-0.354689583360665,-0.378371279541191,0.242157962387067,-0.213813958282834
"29",386,"RAI  ","Reynolds American Inc.                             ","L",2009-12-01,"Consumer Staples          ",0.263667567373356,0.0795882200588224,-0.0854450981919907,2.75405486483697,2.91185452959815,2.87893601775772,1.39332450138856,1.29552601658952,0.968186003385326,0.327643418755549,0.281185129929009,0.230762610986062,-0.760215944802835,-0.812860728611316,-0.854299665231492,2.3007597180757,0.939296559513104,-0.789574512933172,-0.622340671883549,0.310034699132027,0.375562848713486,-0.70897631555805,3,3,-0.254081464401323,-0.484573149511495,0.784379108885885,NA,-0.28288310463926,-0.101524257472203,-0.480291127253441,-0.256246324502541,0.172445474088927,0.0263325115186661,-0.793974542933865,-0.576733676680817,-0.808820650218196,1.16160362768063,-0.667621085533341,-0.201075387008376,3,3,3,0,0,3,3,3,3,0,3,3,-0.169691197295677,1.44602022259917,1.60411385891743,1.25609732157049,-0.601782085071113,NA,-0.462999883512189,-0.367148863734345,-0.259045805674115,-0.377824766170621,-0.975569986010364,-0.174904012127048,0.878779393257933,NA,-0.0524788446524985,-0.0333483808444097,0.112985281193335,0.106778041182077,-1.22033016717468,-0.0925964597478793,-1.07685824595306,-0.947832048144237,0.0441892332451077,0.52205012495461,-0.666209860066874,-0.31391682560587,0.229452930444203,0.170981291067453,-0.680330213627342,-0.518958227281299,-0.743814689303198,-0.664988648538603,-1.95334888100369,-0.0398112016980783,0.876655836742217,0.998698453621164,0.698210809277862,0.23101770681087,-0.263495483609433,-0.549523034439538,-0.774266462634785,-0.505289568612904,2.0365177682167,1.17963390100173,-0.0256726674871743,0.89813873439355,0.512048157797507,0.359959004322647,-0.0918240524771028,0.221490540219592,0.346025008602814,0.486751775045446,0.785181553958862,-0.0347720021045568
"30",407,"SJM  ","The J. M. Smucker Company                          ","L",2009-12-01,"Consumer Staples          ",1.15398630034112,1.20447002140906,0.328541668175303,0.0406578307515457,0.155212159889612,-0.512566754243325,-0.0369085061845782,-0.178728602369959,-0.331900900308134,-0.279412215705014,-0.36329311393281,-0.367909066074017,-0.637702941161872,-0.653268100365756,-0.668460935452853,-0.339706188461505,-0.407416967724052,-0.663271870789587,-0.76909908865049,0.229133789450145,-1.14652797879948,-0.699070661485862,-0.238575410438062,-0.366280551458036,-0.488477289076486,0.927374423678009,-0.164197170994858,NA,-0.0263622454588541,0.967866207961734,-0.0243853050853939,2.82284283128764,-0.176830241386564,2.50091007426742,-0.115016364690254,-0.0135798287899251,0.791896956935001,-0.886979153608978,-0.971271552534023,-0.483495216502317,0,0,0,0,0,0,3,3,0,3,3,0,-0.826128197360534,0.290376629528377,0.18354269314927,0.180856968268552,-0.112259435416174,NA,-0.458988904411666,-1.08911758995021,-1.02868940957049,-0.896658570117276,-0.125831704105708,-1.14935850035271,-0.119897888791597,NA,-0.594140710827364,-0.00388591626544497,0.552087255966007,0.478806805981686,-0.715112217051964,0.313993226165859,0.313942377836373,0.217783639507853,0.573431061527474,0.62502276005925,0.550601729925577,1.39820685634785,2.25319442770553,-2.35899514639546,-0.913572097780634,-0.211022584529704,-1.08051356138675,-1.03000961530763,0.362341300460287,0.243318559417269,2.21792985381749,0.286029056146255,-0.0120593028862758,0.862664537143969,0.43381268259408,0.390528594900944,-0.740425869786199,-0.376975778547597,2.0365177682167,1.23182976567295,2.34127189327171,2.30893974095817,1.03635838371431,0.374076044832156,1.73697449613449,1.26975983194806,0.817333615193749,0.75525387503993,0.963485091615563,0.292736374343885
"31",422,"STZ  ","Constellation Brands, Inc. Class A                 ","L",2009-12-01,"Consumer Staples          ",1.02432700521906,1.03502134538547,1.18618535609166,-1.45362910512726,-1.37329001843462,-1.33436200052135,1.61804584672031,1.68298619715481,1.48920162316854,1.65132423518348,1.62712301214305,1.56586818125731,-0.347463472722153,-0.382743055738203,-0.383993227683957,-0.488932730153483,-0.034621933886769,-0.855618383221459,0.941522731468408,-2.87384825167049,0.828425011488247,-0.407468555496583,-1.34260670936939,-1.14209419523935,-0.861540770572654,-0.351942450635706,-2.35365122078671,NA,-0.37198516265296,0.0851527440652927,0.239780902123425,0.129368663328578,-0.545585149994464,-0.443070855972167,-0.815433186925228,-0.648894172632874,-1.09867583561691,0.601439805893974,0.309576172089424,0.393628921421928,3,0,0,0,0,0,3,0,0,0,0,0,-1.04494053071549,1.09828395377168,0.577587057361934,0.316992301953445,2.48930906737845,NA,-1.59252463578375,-1.21015826115065,0.666284552438425,1.27353650726374,3,0.166591153551929,-1.82525757060178,NA,-1.00485997795404,1.16418248062761,0.40882277757646,0.768339110014607,-0.115115600529142,-0.0387118877121306,0.165311034065141,2.23528313526736,-2.58403508012938,-2.35384318861077,-1.20215632628809,-1.37316178117045,-0.199493899646658,-0.61127021556863,-1.51855747179185,-0.706963773244286,-2.11341858195528,-1.14872051532469,2.60565213063638,-3,1.31135672724504,0.584812957896174,1.42615830349403,0.370145053299553,0.186251016026286,0.0535545757564666,-0.553639723542429,0.280973972600261,0.738122261239816,-0.0815984325406116,0.370767762760748,0.789890230758839,0.341364105994797,0.92489574807545,0.0892899806933645,0.348301001115821,0.439877625940295,0.80185394913116,0.791555980196614,-0.0400632176506446
"32",425,"SWY  ","Safeway Inc.                                       ","L",2009-12-01,"Consumer Staples          ",1.41223449462663,1.32940831967346,1.34340168306221,-0.4069975915691,-0.422506555066801,-0.275719653778573,0.438539674715427,0.552698403946129,0.853074900524858,1.60495491025467,1.61457703513899,1.8028074227131,1.62624977421079,1.6207873909236,1.60390636506413,0.398473511472362,2.21989199049576,1.61222223600042,0.251114774120573,1.25009399061118,0.742675263775359,1.68685161009125,0.597646929218916,1.62869030573127,-0.358364821473762,-1.14972911926547,1.29998486295444,NA,-0.868715608028882,-1.73429979789612,-0.534078527590071,-1.06943351907352,0.554461637517214,0.242354585435445,0.654746247385769,0.476743903708775,1.04492763328748,-0.632232610691182,-0.264408777296231,-0.173463489813283,0,0,0,0,0,0,0,0,0,0,0,0,1.14318280283404,-1.10778089808599,-1.13540328318664,-1.11509051321732,0.306481389453748,NA,-0.430656810568776,-0.171563978362848,-0.175805911587465,0.00118550361239982,-0.0475069411805853,-0.506105273327025,1.03828740609717,NA,-0.109596668284442,-1.66997604183187,-1.63192338382152,-1.83820392186317,-0.310938038832219,-1.87568813543835,-0.109162631208002,0.0919043759040886,0.383293694507943,0.897145092839356,0.271990054396634,-0.0314994674111356,0.0213767377209977,0.394289717935449,0.973183923590904,0.974373230769556,0.660263056514401,1.65052158374872,-0.00879799138078472,0.330490450695668,-0.477010686773542,1.23206865457643,1.13661649428127,-0.980150445233818,-0.380073766116166,0.961671920253205,0.178958221090122,0.0477216995384858,-0.150375152419027,1.27823856407825,0.229544795224761,-0.542699300201008,0.651252134088492,1.11109529089703,2.32809387348349,1.68827824844983,1.87958476966487,1.25286447318469,0.19602238986157,-0.706396483666978
"33",428,"SYY  ","Sysco Corporation                                  ","L",2009-12-01,"Consumer Staples          ",-0.434934844323631,-0.49011685392184,-0.592280838744675,0.811096618888962,0.939645160314311,0.88693441022181,-0.0743407582811263,-0.239487871692075,-0.486744330284965,-0.177606191254114,-0.319824730797834,-0.357110914313843,1.42009805121406,1.35033220476264,1.35192710006263,0.314100175505611,-0.020147684384778,1.61222223600042,0.00442842013815885,0.474345309450608,-0.0301541421330688,1.25976197947301,0.785584777920496,0.46277790675719,0.214290859035368,0.830993227798209,-0.0734492842144468,NA,-0.3758680555605,-0.223319996649713,-0.269243312560279,-0.282638831084928,-0.427536350023982,-0.522612000996488,0.306197383253409,0.221895042365374,0.450943937208166,-0.287907882601444,0.134413059794359,0.217566170488941,0,3,0,0,0,0,3,3,3,3,0,0,-1.04494053071549,-1.1134330343022,-0.963143918350335,-0.928823833877569,-0.679991691337231,NA,0.540491019766922,0.613252230858872,-0.259538551822547,-0.478084678388425,-0.747466075670123,-1.11230276934527,0.311357007965617,NA,0.581768145116237,0.366760471245805,0.438932765288868,-0.419506525787679,0.143758025339011,-0.0227969100882931,-0.15943253327268,0.00908042178359583,0.408138168598072,0.245981090489521,0.666436145542639,0.332500551111036,-0.367730547968192,0.113364698754457,0.584101299199707,0.647432489797838,0.256823762868415,0.978388421684952,-0.0294033558210995,0.361921180612515,0.0807794631211302,0.690198355611302,0.42376987503324,-0.445409837695889,-0.829086740421656,0.100164749202014,-0.592721964469104,-0.588827863053584,-0.217254800292864,0.0921301313708465,0.799615029525617,0.578623931298821,0.897771494686144,0.291200092765265,0.346759085323461,0.100907361870346,0.161418631043408,0.102594395010961,0.897607960736571,-0.47443866772052
"34",430,"TAP  ","Molson Coors Brewing Company Class B               ","L",2009-12-01,"Consumer Staples          ",1.59434297416252,1.34761802335934,1.29243029056768,-0.18637107295757,-0.117961407940421,-0.00887618283523483,0.91032767431293,0.410039618797372,0.420564894293701,-0.463682741876275,-0.347042492541771,-0.469456713835833,-0.884602456403857,-0.888680723058182,-0.960012431072453,-0.772220009175309,-0.248279802849468,-0.887150726485459,1.09705659907636,0.449257823088888,0.00608729901196142,-0.974316149298031,-1.78176610284681,-1.45282106948166,-1.42372492777098,-1.03130039020579,1.1174300224517,NA,0.557094706228973,0.505153433225882,-0.357318039103734,-0.993579889804301,0.0329614176158606,0.157950794445251,2.13140972561769,0.0648984772499057,-0.0148503742784771,1.63212800177061,1.55470610827757,1.95651084893509,3,0,0,3,0,0,0,0,0,0,0,0,-0.826128197360534,1.08349233376904,0.535607394783202,1.55316459692841,-0.336292483210437,NA,-0.598271671151075,-1.23618718104014,-1.14390966962679,-1.08967962589848,0.616109198374828,-0.735245330705911,0.0211862030106071,NA,-0.226788490651354,1.24740857223157,0.86912339592048,0.870672752038794,0.44365554263953,2.62144364373567,1.63771646553956,0.458696172723412,0.488576808478747,0.449960705374915,-0.199834392220992,-0.447667760623101,-2.36294364608949,-2.35899514639546,-2.15080534684497,-2.0236206687647,-1.32796082685382,-1.50970980499254,2.54227418818137,1.74767569732884,0.188564598194107,-1.23668468075896,-0.641372981297186,0.233836933672679,-0.212480826075483,0.558454442148068,0.308422065613956,0.303765424661649,-0.601716400356912,-1.38668558231944,0.0307541182077859,-0.241560853832852,-1.0806427540897,-0.716826160380852,-0.249994713059851,-0.892995256366058,-1.02278017766592,-0.994593848781667,-0.406924992561801,-0.335558759722248
"35",445,"TSN  ","Tyson Foods, Inc. Class A                          ","L",2009-12-01,"Consumer Staples          ",2.40140799514151,2.1362801905041,1.98127073939329,-0.634781103283697,-0.60117399156471,-0.609868020524686,0.668556413144714,0.964580606067755,2.56758823083881,2.24149074785235,2.15800802575606,-0.073812353184867,1.62624977421079,1.6207873909236,1.60390636506413,0.902566784098001,2.03384914731052,1.61222223600042,-0.268036898962309,-1.34792238805897,1.54962632638245,1.68685161009125,-0.759183435842543,0.228841979589212,-1.01372937186869,-1.21198296989014,-1.05853446073321,NA,2.61300956387037,2.69666533861613,2.37751347747077,2.82284283128764,0.615259932657663,0.134144162926973,3,3,0.791896956935001,0.850513299076376,1.37418824402854,-0.483495216502317,0,0,-3,0,0,0,0,0,0,0,0,0,-0.169691197295677,-1.22098922346248,-1.16370325008237,-1.19210158274381,0.389044441758762,NA,-1.18133798044794,-0.790789659074793,-0.24251006886023,0.0417707076797208,1.22412020730191,1.89926042441363,-2.7550229199436,NA,-0.540467213856974,-0.31446042560481,-0.213570362774788,-0.0196350992949984,-0.614068748279705,0.747794441901992,0.39353638943878,-0.301509406168251,0.183580298931188,-0.632627262334647,-0.554920203130403,-1.20441407653041,-0.54636549278259,-1.64052606471116,-0.872689999972863,-0.741957381993383,-1.112219928607,-1.16844120117893,-0.14130330664996,0.238230683909732,-1.09137867416548,-0.183489183688481,-0.0372376363862928,-0.187297443225685,1.0470752172388,-0.00571890434866254,0.135880666128146,1.46228724257392,-1.25024219608079,-0.848720306081508,-2.50559652419243,-1.35989316681135,-0.534316469882931,-0.260246986627481,-1.37499740723928,-0.731876255783505,-0.739028519000842,-1.06243605126993,-0.790683451216745,1.68179696375875
"36",471,"WAG  ","Walgreen Co.                                       ","L",2009-12-01,"Consumer Staples          ",0.0658743875296373,0.0877410261440372,0.119445941739225,-0.626824159735746,-0.39565416828191,-0.217319670184245,-0.486268277066547,-0.299387525391645,-0.172874381444239,-0.434599772231388,-0.327329336577182,-0.204731395367922,0.805455307213763,0.848744163762556,0.89891045491162,-0.051133051241879,-0.0512449152332681,1.23323135311262,0.455981645913708,0.163516144323653,-0.0716278380499387,0.486614693140033,0.509680970473541,0.439083740718998,0.334615646858489,0.0456559280249405,1.81508250806497,NA,1.63769031863249,0.309548493320423,2.01344617905173,0.723989137742531,2.13514228669573,1.17656213442397,0.0586814666749352,0.296673823656811,0.520135101477005,0.229163847992797,0.908353229096304,0.278677502283678,-3,0,0,0,0,0,0,0,0,0,0,0,1.79961980289889,-1.0210425129318,-0.921801498660738,-0.863959036708687,-1.26284517618636,NA,0.0975991020917479,0.439840991979612,-1.36447305580181,-1.4414968421635,-1.22703985854311,2.49057091116509,0.604709082492125,NA,3,-1.44378315674747,-0.316020045296877,0.0628639752394074,1.06692896007941,0.0806093948287658,-0.222269910853527,-0.0579675410758505,0.322964714597437,0.463821433743793,-0.0174526172777737,0.889429040997965,1.15559489560577,1.46455603700656,1.14900008374319,1.21446061505795,1.9599323709159,1.65052158374872,-0.135687689663272,0.211710741172732,-0.452061053627459,0.434509832878393,2.04817694086519,0.709817569730593,-1.23228355643746,0.802922773807923,-0.0820835777560679,0.179422969499229,-1.27057852847111,-0.143921057413122,0.406005952696809,0.0236988155048809,0.00368684286564614,1.66502634421592,-0.0371576476259938,-0.16893904775136,0.247512044832545,0.586003241457321,0.603031453927622,0.499719431153848
"37",476,"WFM  ","Whole Foods Market, Inc.                           ","L",2009-12-01,"Consumer Staples          ",0.37788503083715,0.287515970662886,0.252343659720375,-1.4362727266444,-1.37329001843462,-1.33436200052135,-1.48303125903258,-1.58098789469188,-1.68433585521948,0.416248911069857,0.474117944604754,0.467242629749509,1.56184841103736,1.6207873909236,1.60390636506413,-0.610614749431747,0.969759793314196,1.61222223600042,0.0409978754626228,-0.349486164869912,-2.33144070337906,1.18154129169231,-0.888184663170321,0.193400438172844,-0.859038891509637,-0.692341278166119,-2.35365122078671,NA,2.40080770266664,1.81446462086435,1.45475983671744,1.16249398743827,1.64839243404414,0.928568238707105,-0.368556186162717,-0.437318496015181,0.703086911184922,-0.551245175416294,-0.592595748171295,-0.481404930302671,-3,0,0,0,0,0,0,0,0,0,0,0,0.0491211360592751,-0.995922652039825,-1.07076038001469,-1.06316912735771,-0.660082069646402,NA,-0.716981555982962,-0.667664644817538,-0.848413274586999,-0.749422204262307,-0.311549166033612,-0.148716246735152,0.346564281420035,NA,-0.112602844437692,0.296939449784972,0.247810033777881,0.220390920952762,2.0130638648447,0.0269271876030522,-0.401356436958944,0.0771143840968576,-0.06540769743633,-0.00502440296145974,-1.69479854932638,-0.695801686183212,-0.0548746091919818,0.331322367481203,0.88687126089646,0.450194822468586,0.725433385470504,0.385037443911155,-0.00976460311469202,-0.259576420407146,-2.38017234699109,-2.03775589229587,0.601256258548679,2.31245468290992,2.07232503793601,3,3,2.24554604359971,-1.12627225449053,-0.580417967957611,-0.424727882558485,-1.65021575152145,-2.43129454485122,-1.44143770169873,-0.868959316058208,-2.31550515623484,-1.84636633854396,-0.780200465698997,-2.07070710927133,3
"38",482,"WMT  ","Wal-Mart Stores, Inc.                              ","L",2009-12-01,"Consumer Staples          ",-0.100539103723128,-0.172112772399379,-0.270179395177209,-0.135394466944159,-0.0948777453418483,-0.0295027308544426,-0.134711148675642,-0.160450244055486,-0.18494506426999,-0.0602873820306422,-0.0804915380761414,-0.0474315540508195,1.04671136693113,1.08158920312795,1.13980733903437,-0.0455594765600861,0.0394002510948603,1.14489014727637,0.280697495849812,0.427218633763145,-0.0771271899693844,0.835871372865275,-0.07779737565028,-0.0621670301205515,-0.324312087721639,-0.751865208820721,1.72849845920933,NA,-0.561503778436876,-0.537093968170195,-0.0957623703702224,-0.365943781933039,0.054984687312464,-0.0730929666257163,-0.508929628012421,-0.522208000206514,-0.756212445518965,1.80470205665192,1.6708500503295,1.95651084893509,0,0,0,0,0,0,0,0,0,0,0,0,2.89368146967365,-0.982608231712841,-0.902586504114288,-0.869893479286272,-0.141854341076688,NA,0.00855428457460006,0.0994149673017203,-0.31875785590046,-0.314624838276955,-0.381541030785314,-0.530460965449267,0.491440147949065,NA,0.192519349579376,-1.66997604183187,-1.39544962773122,-0.74741331090212,0.497410620737981,0.0557021693708899,-0.042136095121764,0.068240389012519,0.57098811024221,0.64331786612076,1.66171312451563,1.86397925954471,0.468874749736475,0.8385577785406,1.49637909017584,1.55576880632231,0.908056876176732,1.65052158374872,-0.0295019726494976,0.284644395694705,1.21158278414497,0.753203810714359,-0.405156462381692,-1.31477212474905,-0.710644587147967,-0.51315339868501,-0.654433517106644,-0.863091908410464,0.589926709038588,0.233658699354356,0.343292470407857,0.763511685692535,1.049272298464,0.0268489547031484,0.173607280175797,0.558260830869851,0.31168143128193,-0.115060719720976,0.0522855972802337,-1.03212567976682
