"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"607",650,"GMT  ","GATX Corporation                                   ","M",2009-07-01,"All",0.990667886304292,1.08993164298621,0.920557978294932,1.27131430598976,1.51976135094661,1.50756156723169,0.525940179354188,0.318052235505549,0.495493307437257,2.5235018585782,2.54551231176068,-0.173684579794078,-0.512324639364667,-0.53416350617242,-0.478947987022436,-0.0772646573311644,0.592043924175769,-1.46875321816128,0.814621348379365,1.23782769554216,-2.58650232987902,-0.647769555733924,-0.92864322694385,-0.5169849010992,-0.262692195137808,0.187463058207846,NA,NA,0.302199444579274,-0.482845375258973,0.795293529715144,0.328295463297446,0.821569397453575,0.28783444759658,-0.155516393859186,-0.530573221730052,-0.32067415233865,-0.838947764359143,-0.914269254913877,NA,0,0,-3,0,0,0,0,0,0,3,-3,-3,-1.20332585514989,3,0.325356030351357,0.549456174896527,1.92367898030004,NA,-0.551063367640831,-0.852135004449349,-0.0830650764070015,1.83473038148426,2.21686131939931,1.5871664379709,0.442031968757195,NA,-0.986773439292952,-1.78951365300501,-1.79372064570939,-0.809768813135299,0.497685519847579,-0.730192157411368,-0.169648090578864,0.155753583332452,1.90027955682888,0.13645394618564,0.367991103157476,-0.970040711380296,0.154675007461339,-0.141102122109077,-0.208740411516129,-0.947929680198625,0.0942880942913184,-1.27511195883504,-0.104064621102969,3,0.465781511677257,-1.45029146825724,0.274526064049312,-0.861515374010032,2.20922616117826,0.442785664106942,1.4123674368399,0.504922740188438,1.75897113167309,0.602823085923107,2.50522517355234,1.29407271891789,-0.38770005919855,0.71221045985866,1.83509889390866,0.522810719061399,0.148089896309609,-0.203397629718943,-0.518729335063371,0.696991239649938
"608",651,"GNTX ","Gentex Corporation                                 ","M",2009-07-01,"All",-0.280999625205217,-0.515786899864294,0.00911055764056771,1.31446237288912,1.53265060837962,1.11243726228144,-1.03711578350638,-1.09424312831458,-1.08370415993551,-1.18811438617064,-1.35782942577611,-1.19723820289764,-1.42578893333096,-1.4169746025312,-1.3352397504736,-1.97675952925745,-1.73917963408687,-1.2639001327201,-1.66757511186852,-0.168430230194767,-0.934108478839192,-1.36422924491861,-0.910075577641306,-0.924226656093614,0.0315558810386526,-0.128313579239194,NA,NA,-1.68142718197375,-1.38300345103008,-0.90246712560437,-1.72862728992116,-1.47968469635287,-1.42654602760973,1.84904649100518,0.882321991352454,-0.0962974559393018,0.300187117261914,-0.183847762098559,NA,0,0,-3,-3,0,0,0,-3,-3,0,0,-3,-0.78201127397493,0.398636821098502,0.0111654375408219,0.362903860763189,-2.3402297163206,NA,0.0418875861825528,-0.710902825993656,-1.44423268802616,-1.35983815224667,-1.14969302585835,0.30156146247994,0.822354608152169,NA,-0.43722137447534,-0.331154111097055,-1.60863497246036,-1.06415957819734,0.500663423031812,-0.241962778942981,0.0109910188103053,0.0410309379367645,0.15535589618427,-0.0621363925397864,-0.402961445227678,-0.612745921158373,-0.0311521142522771,-0.230164216586124,-0.623603366330849,-0.841345887904159,-0.416912989731957,-0.198144191824056,-1.13994029199732,-0.366775997249268,-1.78376208431251,-0.43987518162835,0.057655615094804,0.390169383317341,1.11936666734515,0.768519685159647,0.277861533575039,-0.121344344048266,-1.13011779706632,0.479887575129609,-0.643180709837962,-2.08635010834692,-0.320746049100834,-0.537799592491952,-1.49548725649518,-0.892120715927011,-0.892102522586493,-0.295587349309169,-0.0900983763123337,-0.52590291377684
"609",652,"GPN  ","Global Payments Inc.                               ","M",2009-07-01,"All",-0.373481361788333,-0.395358388260413,-0.298572458488945,-0.414965486505551,-0.699111047911132,0.441477038828803,0.332394897132483,0.143894296789562,-0.145670033736566,0.173586018280825,-0.0169237013893269,-0.110234974931437,-0.309507698403703,-0.300519980900679,-0.280429713271822,0.678780218781816,0.230448559800466,-0.188616723058673,0.131335916495137,-0.113433429578862,0.532696565885721,-0.38465244047418,0.678126686562814,0.333374957308749,-0.621553122438474,-0.521871348905669,NA,NA,-0.0930657242239327,0.0724895108720355,-0.280565274938679,0.153525415845793,0.108502759664458,0.308722074002728,-1.01943034269476,-0.879257744134105,-0.990453238027381,-1.05290047679317,-1.00682026089025,NA,0,0,0,0,0,0,0,0,-3,0,0,-3,0.699138936142834,0.0765589234938298,0.321413743525886,0.201436190174915,0.168004532439031,NA,-0.0943089302891744,0.86354626551211,-0.233975654316598,-0.117803760900819,-0.533342805391767,0.846571270514997,1.93529154013135,NA,1.43163867136802,-0.184116157779432,0.162292096121978,0.44059054531928,-0.059551161722223,0.534747585080825,-1.61865084048717,-0.24988992475804,0.201650839308767,0.416418951500377,-0.228245720591859,0.0955354296980911,1.75969729910923,1.44100015786842,0.456752578912902,0.219311988147897,0.559332704441831,0.345739640345269,-0.70560929777741,-0.136015930595027,0.538468916496251,0.989443066410564,-0.703527950926068,-1.05383092176596,-1.67827531665503,-0.941685940574241,-0.649946937534307,-0.791445364714691,1.31647537300385,1.31657457002562,-0.623102335631416,0.55528122777043,0.446623989371905,-0.493154516548114,-0.300041316029334,0.344773857408849,0.268227188052962,-0.358930807969676,0.499210844811242,-1.01787352874885
"610",653,"GPOR ","Gulfport Energy Corporation                        ","M",2009-07-01,"All",-0.595327456641684,-0.611660466584361,-0.595476387503296,0.132402303673129,0.108405822390545,0.3090808158179,-0.495476271406751,-0.0206188827765559,-0.536670835502585,-0.560258782873861,-0.395676066638875,-0.946526731144712,-0.742989380913096,-0.743078987015232,-0.142320673171453,-0.231720599018098,-0.903345344692419,-0.0733446871516414,-0.371037212293214,-1.7461246937099,0.836680700020372,-0.721489350444042,0.993339094833157,1.02997893476236,0.0953642394493494,-0.0733236488949757,NA,NA,0.50034084032865,-0.848048354645619,1.8079161498752,-0.906076845224299,-1.50157782467753,-1.14802527500734,-1.58866559855885,-1.16096284517714,-0.95308531329533,-0.864387888191481,-0.82051690392984,NA,3,3,0,0,3,3,3,3,0,0,0,3,-2.06955105689405,1.09440787481302,-0.435613132514872,1.38979282616098,-0.0254533648392372,NA,-2.03051480223532,2.05507833285276,0.383529757074532,0.837369208393184,-0.365025780546967,-1.18774515856503,-1.17144958406679,NA,1.23928969481613,-0.0972834922786375,-0.179102791864949,0.0344793097409476,-0.150068204981706,-0.941162773598296,-1.24315266883887,-1.52230384221233,-1.1782187492807,-1.28996535923511,-0.898303066738072,-1.17221162629396,0.318834129760768,-0.921525490128314,-1.10874677099811,-1.26596812358799,0.217130695023784,-0.944252680166415,-1.5124884560783,-1.48322112378988,2.85358246352513,2.8765463556947,2.85875049301416,-1.79854476055599,2.7247455483257,2.06568061683608,2.9077479625341,2.81547787873612,3,3,-0.179880634339508,2.37785763557226,3,2.77027599705588,0.246482266092795,2.1865167466226,2.35530803824786,2.47275402495046,-0.563790101599078,2.57116612291768
"611",654,"GVA  ","Granite Construction Incorporated                  ","M",2009-07-01,"All",0.15790139498884,0.232895043225837,0.245465828572717,-0.248618601878929,-0.505898804328162,-0.777857866193775,0.141954820221604,0.155724696678976,-0.1377984291346,0.158660041613325,0.212126295540256,0.117076546812595,0.676013510191857,0.869858452164042,0.812949102868434,1.51157925383031,2.03790038574937,2.08441356310836,-0.0818458778250022,0.572714001182683,0.900469874904421,0.58470340757961,0.196002962496696,0.450706398883578,-0.0876723732795482,1.22775921814,NA,NA,0.199070428654534,0.0517749498257841,0.396826271330884,0.13138431528146,0.231189753083316,0.00213634153790207,0.521188934522901,-0.21511762807967,0.505473295396689,-0.686597148678704,-0.693673102653626,NA,0,0,-3,3,0,0,0,0,0,0,0,0,0.0421923511623383,-0.69583796483356,-0.744740329309922,-0.670417293430941,-1.33113956873346,NA,0.158299751864276,0.648289299264848,-0.558261039769659,-0.524039975199519,-0.541370513591725,-0.51520703454299,0.565699403918789,NA,0.847621501411571,1.78404371081624,0.873639637756926,0.346653285670123,-0.185870876495572,0.183888435478499,1.13176457104014,0.503038744309292,0.125721796497427,0.244019878741459,-0.391001539638564,0.0255639710794153,-0.464723888752916,-0.594447850259888,-1.20941860615249,0.526332880720325,-1.41075121164322,-0.939618881708164,0.438680599566229,0.501082678379822,-0.119312520912534,-1.80203723071308,-1.5746368121484,0.779475485975022,-0.500389051145182,-0.170960905636001,-0.100676871434144,-0.104923122630939,-0.859729089819613,-1.30231017006774,-0.945485492049132,-0.259432791927933,-1.84483423242062,-2.20191988784465,-0.689809181531503,-1.08210785752326,-1.8720735757184,-1.53342830156512,0.410525829431909,-0.259537697837086
"612",655,"GWR  ","Genesee & Wyoming, Inc. Class A                    ","M",2009-07-01,"All",-0.178222037888054,0.181934967047669,0.0263559802927621,-1.17547154441091,-1.29089118708693,-1.34201413324094,-0.044463065424074,-0.134924909398186,-0.10304603037394,0.0180107542492876,0.0942981035744344,-0.173684579794078,-0.966540322658822,-0.926963710111477,-0.866763198628861,-0.417800337637987,-0.495766346464886,-1.23291658568357,0.416684148129786,0.318233926618642,-0.127205433027685,-1.08135490473423,-0.955971798086056,-0.911635324795317,-1.98545594501362,0.208515005813318,NA,NA,-0.268349123785902,0.460490773861093,-0.322615311269211,0.429694086145346,-1.16888123286532,-0.165662530358815,-0.785706036751008,-0.64972575381268,-1.29908696620274,-0.782732842411883,-0.887723731028166,NA,0,0,-3,0,0,0,-3,-3,0,-3,-3,-3,-0.995739487431186,1.44831158564358,1.35258074603499,1.19247658940228,1.05606898159848,NA,-0.156758861982773,-0.257802964394543,0.495873825797788,0.583968477720596,1.1255028415004,0.571939705646554,0.305062928030435,NA,-0.689670516092398,1.78404371081624,2.11246472818708,1.8861806340715,1.08359108612822,0.795015721574118,1.15035618049184,0.887911660914522,-1.1547575672294,-0.37201405620393,-1.06476096363458,-0.988795742328528,0.429148380256764,-0.0405262745872862,-0.455529723297157,-0.491465686446521,0.577173284704802,1.21430780337303,0.745919480477681,-3,-0.734011138951422,-0.998770721498413,0.117907235754839,-0.460886310477368,2.10640684496614,0.826269863096629,0.61281183991464,-0.0160052039006954,1.45705284377401,0.487892909060769,-0.350906978417334,0.455388586891332,-0.9338913072809,-0.621440403437925,-0.300761005718346,-0.958526362014016,-0.867378382062289,-0.696611396612535,-0.384468978685286,-0.200381652146873
"613",656,"GXP  ","Great Plains Energy Incorporated                   ","M",2009-07-01,"All",1.39228520220279,1.51177111028965,-0.641019086088502,0.321568262355711,0.204106984320422,0.319620719314551,-0.44663159543342,0.0813970024442572,-0.563616985599965,0.616545001618944,1.13038913996636,1.56077099277275,-0.610169317689431,-0.543713081462328,-0.317781151688417,-1.24921746101882,-0.802095094811033,-1.07660173082357,-0.139955833293951,-0.106557656040761,-0.929847627222308,-0.538328583986506,-1.1788282651316,-0.93844777265099,-0.389069627905106,0.189713936656819,NA,NA,-0.389272254440412,-1.1877360741082,-2.6442747842126,0.0571468570083479,-2.02669059366726,-1.17709007551784,-0.295461061293589,0.517617161689795,0.649653681012071,-0.757648737852288,-0.543243665280064,NA,-3,-3,0,0,0,0,-3,0,-3,-3,-3,0,-0.908609453830129,1.22809280681929,0.832312747823378,0.148134218295046,1.4454146692771,NA,-0.353964575725447,-0.478181901310918,0.14789325097326,1.02198630393015,1.59940103391996,0.0187298976095252,0.540596368597286,NA,-0.645639117760933,1.6878998737257,1.727515609001,1.97021087170829,-0.0743137817475545,-0.66006018291368,-0.805396398137637,-0.420489369293929,-0.473077631068386,-0.972820046618231,-0.747732215129468,-1.43592078513209,-2.21320893636964,-2.60058355845236,-2.02729235405009,-1.13434271068147,-0.907751341515273,-1.03265452711781,1.19231240127043,0.530598031787804,-1.33557303987348,-0.0430183074926804,0.642303176848515,-1.18254791211743,-0.0510876667440668,-1.33864681750438,0.231661400870108,1.11973513399746,-0.492695911338895,2.47412815126867,-0.578478998890099,-1.2092459115221,0.781858214658237,0.474651528120811,-0.826908117265758,-1.04474103062568,-0.353407704940953,-0.702790203204418,-0.945950962490045,0.56617010501232
"614",657,"HAIN ","The Hain Celestial Group, Inc.                     ","M",2009-07-01,"All",2.18848587978795,2.07620221204933,1.99361669020739,-1.32097490526039,-1.34301430714156,-1.32865688379036,0.177569634554081,0.284801881214858,0.623563785211016,0.142864569573106,0.251923258035947,0.465350012584666,0.461266639094981,0.478346031484837,0.589471534595006,0.445092888365469,0.108723456646315,0.359155096237478,1.6930084839572,-1.73101925413648,-1.16782760904859,0.348460313281624,-0.888815028487096,-0.768943006704091,-0.921688562567586,-0.27636413164298,NA,NA,-1.28137253891193,-0.993250980865496,-1.8435134327794,-1.52462983090332,-0.592775132368656,-0.504403584769755,-0.038205515213394,-0.133416736312026,-0.882407313111823,-1.04639205231047,-1.08522677110307,NA,0,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,-0.944987629507021,-0.65590268968076,-0.558522975604521,-0.603314002669211,0.506547874205157,NA,-1.16485404838024,-1.73376946609153,-0.724958157270421,-0.463135973749057,1.12543087921726,-0.109092064484804,-0.622780822274811,NA,-1.2518465057669,1.60926775965344,0.609069348596909,0.0307626282853098,1.53962020203333,-1.04682133739291,-1.27047502989605,-0.701644911430859,-0.144739541511857,0.0253978379698381,-0.861728718830535,-0.607048322568272,1.10590306523742,0.81278318955945,0.285534054459738,0.131991716135607,0.987706016564221,0.455811624760568,-0.822713037016494,-0.348686345871944,-1.85194596731703,-0.461232587207621,0.366561037456652,-1.28958946631507,0.609595667887353,0.800813425613764,0.677055579738567,0.998068106788047,-0.26174135555465,-0.709553462771323,-1.40859754160725,-1.08976235786854,-0.419979889885656,0.0293606767293675,-0.900762155693833,-1.06487500660968,-0.801425245952789,-0.672428817143119,-1.98981380370789,-0.138077514763083
"615",658,"HBHC ","Hancock Holding Company                            ","M",2009-07-01,"All",-0.717583728828492,-0.692680276987565,-0.694266645870444,-0.199958535811407,-0.121360440148916,-0.206465639162396,0.05360699474654,-0.0223981838463941,-0.46994358680416,-0.0786832761014472,-0.1540895156598,-0.0987597041909541,-0.641289192917438,-0.63472817953238,-0.675490683511029,0.157932618865244,0.541671984751103,0.220024312629847,-0.353117785823304,0.511591182166353,-0.233846036732841,-0.633842005180231,0.102387292503335,0.122590896686888,0.246442081343972,0.610724361666199,NA,NA,0.0374220568725416,0.0259975168440655,0.27248076005574,0.16285759746266,0.745357788287151,0.425315718707938,-0.416969845993163,-0.692240886341727,-0.17818124947224,-0.133180762719812,-0.050886953585872,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.0678657375105099,-0.646457545949058,-0.697193782777393,0.6912785771897,-0.604305135632362,NA,0.841390032399267,-0.0221875524705179,-0.193994822580083,-0.910705650832153,-0.14991740914502,0.261436126870124,-0.118884534503727,NA,-0.498343349096565,-0.447282476770509,-0.725477026568194,-0.495519095423532,0.0399074930503383,0.240676114902627,0.292011271447931,0.650015455348589,0.226086185111778,0.360816232058045,-0.0532598490863298,0.285589629994736,0.389413674269323,0.320468111394989,0.0113469939787815,-0.0130338537169482,0.408233531115353,1.11455791523817,0.482587335821,-0.244903709373019,-0.227499661490535,-1.23848863691941,-0.376164161075538,-0.244881808235033,-0.707100389905718,-0.772160166173985,-0.204940638457669,-0.396733361937032,-1.38646504811758,-1.26160577345022,-0.91076306684348,-0.691055149160409,-1.41579999265151,-0.876069796021051,-1.05320688091901,-1.03194406411628,-1.05783731288188,-0.724919382834891,-0.193983871138486,-0.810743180674391
"616",659,"HBI  ","Hanesbrands Inc.                                   ","M",2009-07-01,"All",-0.384911501508487,0.0112302617112003,0.00911055764056771,0.00760598916652261,0.054254238959994,0.0883861977063415,1.2460143618123,1.52939775896816,0.106010100642465,1.55614864009848,1.59598304786503,1.91804202186031,1.61641102004132,1.56211517860283,1.74866147966669,0.328515883263632,-0.0157685424428231,0.228692475242517,-0.0863466458073963,0.358783904413136,-1.45604957157668,1.52425996524517,-0.129963339017559,-0.372927621665962,0.137654282388645,0.679878956568548,NA,NA,0.51298192910354,-0.256396940956646,0.152030533540276,-0.3139202075579,0.556826270149872,-0.156451984980002,-0.252078461873988,0.0320033546133073,-0.326526636530162,-0.791232880119539,-0.950216803406181,NA,3,3,0,-3,0,0,3,3,0,0,0,0,-1.54310694181086,-0.315850456838576,-0.109548308114614,-0.291827530540377,1.33246717971861,NA,-0.187101749178905,-1.11875879544395,2.10198356019342,2.09641981790274,1.798132750167,-1.85599434278558,0.353033583484111,NA,-1.10709305399388,-0.406053900124841,0.9643010525656,0.165425399796906,-1.12486489145339,-0.437188619475822,-0.320515635942643,-0.0163198015749163,-0.0323686518719462,-0.425502259812589,-0.318760707050664,-0.658504730505473,-0.62646943733498,-0.536217059126361,-1.21127995808632,-1.55356237444857,-1.20109753305079,-1.48209527595285,0.380795373695955,0.486723085454619,-2.14252900845144,0.267241453883695,2.00590338173074,-0.451909166591981,0.248526302655664,1.4340947488741,1.56595069118291,1.76387035894403,-0.9172457275542,1.60596838737269,-1.75398942183114,-2.04538357393564,-0.433092835989514,1.11654393978945,-1.45306489991805,-1.39239125800633,-0.238719479697874,0.460604185131379,-0.769460313105197,1.66155712136994
"617",660,"HCC  ","HCC Insurance Holdings, Inc.                       ","M",2009-07-01,"All",0.252262033417891,0.39744629808138,-0.62163876892444,-0.545399958657246,-0.470988693791768,-0.687454504996765,1.27904525925687,1.22257607171586,1.1309126063869,0.158591743665847,0.22823413596307,-0.0987597041909541,0.174334450893527,0.180794116729015,0.0691872698353782,0.157932618865244,0.541671984751103,0.220024312629847,0.892623435686176,1.40133057789028,0.861993782754066,-0.154378841825618,0.102387292503335,0.122590896686888,0.208960621389297,1.07485789783261,NA,NA,0.304475414479094,0.617190725905763,0.277020456146603,0.16285759746266,0.918266774295871,0.593097955079833,-1.15106013903836,-0.778870502670982,-0.236889223666873,-0.133180762719812,-0.050886953585872,NA,0,0,-3,-3,0,0,-3,-3,0,0,-3,-3,-0.10519189314129,-0.635142042666827,-0.681616828734786,0.270304111992942,-0.604305135632362,NA,0.880983010667037,0.402055877039406,-0.574623127481514,-1.0392741371626,-0.14991740914502,-1.87304318070737,0.0785837765190015,NA,2.07388391866199,-2.26213590508938,-2.40730417409127,-1.39599897817055,-0.023470311698678,0.506386303801326,0.541164085221007,0.427208964287169,0.79241474273948,1.00914177246201,0.603830498705507,1.43226176413934,0.600952877747207,0.474298440634748,0.48546882201482,0.425606034230155,0.215943965921581,1.07895368883419,0.339078629291587,0.514354159938551,0.416554571548163,0.0199711979534526,-1.01515871489509,1.07364450287479,-1.291210987898,-1.39277061556193,-1.23111773155049,-1.3872485667798,-0.848997122228527,-0.7090730781685,-0.494347279380285,0.340679717154295,0.238185749537338,-0.945732108744827,-0.313984900066463,-0.0875518334197887,-0.587874990986401,-0.510710770916538,1.81129158268785,-0.386517830993283
"618",661,"HE   ","Hawaiian Electric Industries, Inc.                 ","M",2009-07-01,"All",-0.107131476904986,-0.217938884398368,-0.641019086088502,-1.74756689515521,0.805735149516892,0.795245460604094,-0.798507915458369,0.117919005909376,0.489158885089726,-0.471545616850666,-0.195149297374949,-1.27416418066148,0.507201699549117,0.503508231371489,0.743882683230225,0.704999559699963,0.95067093772672,1.38430455052247,-1.66221667970523,-0.658178788964364,0.736477833150889,0.566080459621978,-0.874322300048319,-0.611914566452423,3,-0.483658950477042,NA,NA,0.280780832062408,-1.04473430879907,1.08994505925543,-0.56472656445128,0.768948007322469,-0.582859423127147,0.21994577897001,2.22672346542427,0.649653681012071,-0.689756012139091,-1.00297236464589,NA,0,3,0,-3,0,0,0,0,0,-3,0,0,-1.38843691821233,-1.08202157456565,-1.02839128246627,-0.807151547997085,-0.693967085719257,NA,-0.747428803873906,-0.333397912319066,-1.78935364477977,-2.31421005288512,0.762511495529218,-0.332170125467964,1.75439049679205,NA,0.094600691522738,1.6878998737257,0.660981078031271,1.97021087170829,-1.22321717418452,-0.727725221410116,-0.359133443127395,-0.0272115199314747,-0.72887799269474,-0.651088619915715,-1.15347339471003,-0.79064600026402,-0.934831656370344,0.882576922061121,1.03505318194714,0.881863173217568,0.42299885894165,0.463701331988818,-0.0164688866705244,-0.684663401488205,-0.491696389301747,1.62069304376962,0.945315836378149,-2.26087864194295,0.21340641148103,-0.731124255485115,2.22410204960639,2.14316413271902,-0.414668077596685,0.300947025615279,-0.0192862215556281,-0.24755764454821,1.10044202940598,1.83430502653239,-0.114722025370033,0.378775049557695,1.14866001257933,0.00986716623691654,-0.536093737865933,0.813517136921683
"619",662,"HFC  ","HollyFrontier Corporation                          ","M",2009-07-01,"All",-0.215679983876233,0.0330711810546234,0.652196206966902,0.794767683231412,-0.095943655710997,-0.735734726607931,0.954784283047527,1.91761629958147,1.61636213148984,1.39857866519999,1.87981769895477,1.85972269898536,2.81260879360114,2.66573135548091,2.51168223901781,1.65086435231144,1.10749159693255,2.66970876551785,-1.0791006976558,0.770422399138829,-1.51750453994728,2.29284199835026,-0.887096387181958,-1.28275119212623,0.566954757898403,1.10361320651322,NA,NA,-0.939241578130269,1.4726614943674,0.777883483197613,2.8860506386603,1.52730949832177,0.157926331037802,0.884009947793437,-0.00151648776442908,-0.979425056037627,-0.561252536496961,-0.449094808766671,NA,0,0,0,0,0,0,0,0,0,3,0,0,-0.829221924602019,-1.5917374613877,-1.0508497722597,-0.860610374575961,0.463665628059948,NA,0.360421305826848,-1.8179112189844,1.00605690788674,0.237686733327782,0.315328219214054,0.520222738331847,-0.535637706850996,NA,-1.59613881555695,0.0394687353292369,0.622664620157558,-0.041188357375192,-1.67067325230758,1.49183809192299,0.705412009299289,-0.364281235094988,-0.455848683422019,-0.295732065899949,-0.781760746047474,-0.664684062289122,-1.32192915328211,-0.269662627732802,1.51485938257779,1.60005288362819,-0.218949186219607,0.542551050011912,-0.0435020721620114,-0.220493283124327,-1.09544875614264,-2.84392013677118,-2.23468324720562,0.50457447897886,0.297653748391288,0.866060110115707,-0.135178661021107,-0.273473827856616,0.13392758128787,-1.34474984569109,0.907999121626528,0.424203346139396,-1.88476318211106,-1.42221281472192,0.407968504859331,-1.12644092305848,-1.72235332323819,-1.9330061236935,0.244871731881799,-0.159803310211705
"620",664,"HIW  ","Highwoods Properties, Inc.                         ","M",2009-07-01,"All",-0.26937597374579,-0.441463722256148,-0.658881539852502,1.60235346637929,1.54965251297301,1.47493561611245,-0.28904997810529,-0.903708909270683,-1.38661470055303,0.166427151797504,-0.129833263007176,-0.321635185647403,-0.707006980848589,-0.731945087072576,-0.796703931149966,-1.06603263859891,-1.07691969110483,-1.04488482105097,-1.35855407121806,-0.368704284922732,-1.13849934937584,-0.785148051368545,0.102387292503335,0.122590896686888,0.409781026800723,0.643640212834242,NA,NA,0.205821489586887,1.02879278225661,-0.986053281115739,-0.0114170357700347,-1.04247190049147,-0.243388189850637,1.34466586398662,-1.34763563996084,-0.236889223666873,-0.916786416604141,-1.13823393715635,NA,-3,-3,-3,-3,0,0,0,0,-3,-3,0,0,-1.14353767705209,1.51712343784265,1.43399433815009,-0.290516968565351,1.5834003045387,NA,-0.223079852675026,-0.490760954164798,0.52992836369322,1.46798618364505,-0.14991740914502,-0.884563562676443,1.55897943545126,NA,-0.56530109018276,1.04997276658015,1.0104887483888,1.04527649488332,-1.86142664942015,0.328592249950351,0.205638296006598,0.715024547213554,0.444601085201006,0.304996995606134,0.223047528885183,0.53289781426093,0.442109475600672,0.458315848625459,-0.38602067776536,-0.884136680009664,-0.0693424182870212,-1.61300919955471,-0.121325928721438,0.133743419082122,0.144244958744087,-0.842853257527965,-0.748899144560799,0.384239111510418,0.757200061633049,-0.446797900773394,-0.497834662643119,-0.717281883319824,1.26865818383211,-0.532269362552162,0.985017143366241,1.19126611432635,0.204494797089192,-0.683955441132731,0.923565596792922,0.133034929688943,-0.489083816070359,-0.48916046847436,0.490274353879416,-0.662086610877852
"621",665,"HLX  ","Helix Energy Solutions Group, Inc.                 ","M",2009-07-01,"All",1.74564398610905,1.63424124565271,2.1009947686131,-0.822557195401373,-0.883661137587868,-0.735734726607931,0.608234430671247,0.811573694518231,1.61636213148984,2.17420494986805,1.87981769895477,1.85972269898536,1.15530454147226,1.09326965203958,0.634208466280535,0.4426204499781,1.44541833577786,0.121831066971928,0.510344548265087,-1.7461246937099,-1.51750453994728,0.933883382407474,-1.34525076674665,-0.497047032059861,2.44840546544141,-2.04428562794335,NA,NA,-0.122913727758469,-0.571174093280406,-0.0688164323704019,-0.212800325168021,-1.28361942189424,0.241447609295296,-0.392584360457564,-1.00084251245014,-0.95308531329533,-0.413258675140072,-0.838161091745438,NA,0,0,0,0,0,0,0,0,0,0,0,0,-1.24266496869936,-0.201112674077656,-0.196162605614568,-0.424864523191831,0.941046969103465,NA,-1.7897624484534,-1.15359857774075,1.89857166376026,1.62677294737893,1.98377904666525,0.794415222258044,-1.16973936641017,NA,-1.35435231347707,-0.232121187239283,2.36221491866716,2.52033761001162,-0.0379053986965462,-0.519560224294992,-1.24315266883887,-1.52230384221233,-1.66704403830868,-1.05595017804564,-0.916084536554368,-1.09146013272468,0.334821423039604,0.279190757658437,0.150700795224259,0.157407105550393,1.1241103774591,2.32891427273441,-1.5124884560783,-1.48322112378988,0.254191188909988,0.895924378306023,2.85875049301416,-0.687406975775515,2.7247455483257,0.980001660721109,2.9077479625341,2.81547787873612,1.4859124360575,0.768993780969759,2.07181877627066,0.0959372744952603,0.788747094526969,2.77027599705588,0.571375407293171,0.540290333551565,1.21912763618653,2.27953864960816,-1.62177183700406,2.57116612291768
