"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"62",512,"AGCO ","AGCO Corporation                                   ","M",2009-10-01,"Industrials               ",1.61692142277468,1.61204582589859,1.70954120676452,-0.74638610644638,-0.0820741767267712,0.738433800348296,0.218563302189938,0.576207876123169,1.29933020167831,0.257728322885227,0.350624457223247,0.567917565395862,2.06115991660793,2.07040540830349,2.04062369092755,0.634353055837359,1.06783443693552,2.04550259449766,0.173809504107745,1.5259874673199,-2.54898462043865,1.96905271266216,0.789279967390997,0.692723932185198,0.445169527464206,-0.070122591105483,-2.20431067547926,NA,-1.8202911808334,-1.47831824342855,-1.58995285471815,-1.40647695417902,-0.807552843593736,-0.668031673148952,2.01057071153026,1.13233568632944,0.0195373681768067,-0.179084010767189,-0.41746929197762,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.535477446370961,-1.08381695284394,-1.12998499274877,-0.933694502938312,-0.655179037066878,NA,0.195757186914547,-1.85571827114401,-0.693304522272136,-0.722867021839832,-0.518777680828928,-0.309674886667166,-1.09479694843388,NA,-1.37139206168122,-0.380995027184616,-0.0874999424262122,0.129038183989523,0.0552580524935206,-1.49653818633921,-0.57717197599926,0.487219035930358,2.06065881139614,0.613936808706595,0.51854177950183,-0.679307673297677,-1.21281161338408,1.38588456930885,1.36203723338943,1.48142278506687,0.448499303661059,-0.61562087209922,0.509746712072858,1.82296504134633,-2.46826007520851,-2.04920032984709,-0.736644889522154,0.687408536882005,1.10278292081426,0.490601140245427,0.386628425738255,0.389958935382489,-1.04718656137501,-1.7146813150726,-0.917274787364446,-2.36318035643525,-2.21082492251175,-1.29078379041976,-1.59123943633597,-2.19713111466473,-1.98080998495984,-1.29994968682502,-1.84749723808201,-0.239550239064012
"63",519,"ALK  ","Alaska Air Group, Inc.                             ","M",2009-10-01,"Industrials               ",1.5678461299562,1.8625185386785,2.25924314503701,-1.21791930843542,-1.25114299899644,-1.29619850299316,1.91403459161204,3,3,2.57101867434379,2.68576443039627,3,2.06115991660793,2.07040540830349,2.04062369092755,1.32705047206528,2.8671017830775,1.59436646978816,0.575781716505327,-2.39888181518828,-2.58029577829628,1.96905271266216,-2.5580556638054,0.403622492514731,-0.505511963287308,-0.908171712339078,-0.0142037399436948,NA,2.44266289320027,0.534671645078941,2.5517162003347,1.9087674470558,2.28327547519111,1.49346455325109,2.01057071153026,2.33077020635223,2.55459119689256,-0.15854904613638,0.426039162895809,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.662044842785915,-0.169589822654763,-0.590971474741928,-0.811755610755072,0.833732801353949,NA,-1.47500579425448,-1.03805573449237,1.39685588122609,0.772586573930152,2.6055308274313,0.596032078324647,-1.73005032728,NA,-1.02771251370654,-1.92677186120761,-1.84820897113733,-0.930591455588337,-1.28178486094349,2.53500334357268,0.633409158520608,-1.65490683184125,-0.701975505879611,-1.24167473311093,-0.68719648777613,-1.17837605453033,-0.167880994397623,-0.238028580690895,0.329597008072764,-1.11717057122505,-0.0673417903567426,-1.4777116451902,-1.11347364739766,-0.106513751034929,0.56997011499658,0.756439885330452,2.22224124661765,-1.54794216653659,0.254969326987692,0.4659688801019,-0.341043756796121,2.2190308506489,-0.457945083147328,0.4481852955504,-0.165642478849497,-0.0930915030862475,0.803266769535415,1.88688633583988,-0.27329146168372,0.210079182405399,0.550595170106421,0.841686987106087,0.0587513164224152,-0.0815964374011114
"64",528,"AOS  ","A. O. Smith Corporation                            ","M",2009-10-01,"Industrials               ",0.449355582309543,0.54305230726064,0.466962323944086,0.304195223104119,0.358733952919926,-0.162353513891765,0.372892620209556,0.424416885696344,-0.379150940561023,0.145593463755276,0.240319188952929,0.0488114194059527,0.92259935127906,0.928329068843482,1.26844594816063,-0.0793509074445195,-0.11851676225997,-0.735148751078337,0.117010485323194,0.230970228003108,0.68976464293258,1.3175448757069,0.747994008911845,1.04387781274423,-0.574799636138687,-0.894267048138885,0.195873601003629,NA,1.45479268943531,0.481956439907484,-0.937498664253589,1.59435519770535,-1.79070724253353,2.59289942837529,-0.642658638263737,-0.771731885012792,-0.273649064062856,-0.642096721973213,-0.909610272728208,NA,0,0,0,0,0,0,0,3,0,0,0,0,-1.06121893917154,-0.754075052231065,-0.680042566836798,-0.618499420432519,-0.0378418169134434,NA,-0.328087574748689,-0.264314352748943,-0.362908574870947,-0.512570924820421,-0.343218637226597,-0.184484010958819,1.00044020890322,NA,0.0453866519168411,1.66879104283372,1.79372491687558,2.05355152309405,-0.279900493534334,0.818373654709508,0.424056686672167,0.294029748277527,-0.161529910575886,-0.344378350091664,-0.363634795526062,-0.110988328112002,1.2161685571216,0.180918628586786,-0.631967804020756,-0.532810551689954,-0.543004521804073,-0.311283345500855,0.213255895822345,0.282741462856442,-0.428436800431646,-1.31811874116588,0.598298177700008,0.457092107825448,-0.637251608047799,-0.912460679398244,0.178621547094677,-0.180256650454699,0.326978110252165,-0.806648575750024,0.155871664626724,-0.0731695485391889,-1.11785012872041,0.123049634125428,0.0144794419529805,-0.713823394140635,-0.762573005447655,-0.168013474124583,0.717668067506692,-0.275608197850685
"65",535,"ATK  ","Alliant Techsystems Inc.                           ","M",2009-10-01,"Industrials               ",-0.576359175522287,-0.198659903747432,0.0669720285198355,-1.21791930843542,-1.25114299899644,-1.29619850299316,2.06688661895704,2.3537406742145,2.20449140457215,1.53956058639312,1.43403305490936,1.47561671740401,1.16400009274422,1.22388983025714,1.1713184143302,2.04457794847186,1.21735589307188,0.880623984038264,1.27582742190413,0.413210736997384,0.601377072000899,0.741484706581857,0.766916103213396,0.224825483919616,-1.74908849881721,-1.07224522343811,-0.0142037399436948,NA,0.480631256420026,1.20089425114424,1.01931765805976,1.41844132802173,1.010197283081,2.01356359584915,-0.80317771652883,-1.07555187023735,-0.520873566463412,-0.783089440420158,-0.846456166088367,NA,3,3,3,0,3,3,3,3,3,0,3,3,-0.063283698207477,-0.343230424848545,-0.0307897163589938,-0.0765579660400427,0.380455613401881,NA,0.0464475712404007,0.0109168803439032,1.07781521939992,1.00019905586907,0.16333869649668,-2.02518713819423,0.250141996128476,NA,-0.702456040610819,-0.251124892814916,0.313789959214353,-0.127628261868657,-0.835305829647955,2.43071149592464,-1.62251332970569,-1.14804784541773,0.769404417717501,0.770196988192484,-0.174545869214444,-0.265592233178351,2.23933655363745,1.85147470041453,1.36203723338943,1.48142278506687,2.00865174010082,2.78408229630576,-0.0389532496667493,0.232477525846977,0.300712880333332,-1.06947812777632,-2.08511334773471,-1.1764567536606,-0.875820673192264,-1.12848368906205,-1.34047781059356,-0.515530889809516,0.664673130355855,-1.05289641126315,0.364184142590755,0.742107947798399,-0.37136424496118,-1.68096274179261,0.705604109390369,-0.0444427401824728,-0.881426769030927,-1.17869710232298,-0.039146328640829,-1.14046704840119
"66",541,"AYI  ","Acuity Brands, Inc.                                ","M",2009-10-01,"Industrials               ",0.130753124779909,-0.0582682504937858,0.145840253647343,0.000476795725619408,0.024290075877032,-0.162353513891765,0.733290855472323,-0.0102314030399461,-0.407829904000281,0.0144158216593298,-0.325669348091172,-0.121880867406971,0.0789054865273401,-0.161444612277519,-0.176480345524193,0.326849782815041,-0.110245062726888,0.0693599277343066,0.762919343413604,0.664428587401568,0.306844970185053,0.0736244565326952,1.13563183016406,0.566591984148091,0.621863185243132,1.54328599003386,-0.0142037399436948,NA,-0.0997089758818967,-0.258029183780615,-0.980438280012723,-0.756404471763408,-0.734841952574112,-0.112924912930099,0.207651635848541,0.243886349031553,-0.869655213273309,-0.580917835070546,-0.678748635195261,NA,0,0,-3,0,0,-3,0,0,0,0,0,0,-1.06121893917154,-0.408546049098116,-0.188594270404934,-0.126809233515245,-0.29968201275872,NA,0.309567322548258,-0.224929235592378,-0.302283521290043,-0.145744215304039,-0.459022170145853,0.161240068311289,-0.194415283939555,NA,-0.237749616636979,-0.433576924298227,1.79372491687558,1.66234273143912,0.00737817812420652,-1.12596653223053,-0.647080414951321,-0.395011133896653,0.171659702660061,0.672800248100749,-0.269245894407008,-0.0334946031060939,-1.21281161338408,-1.54543013709166,-2.35762980377228,-1.1877686063211,-1.71191784911865,-1.5146587266783,0.075548351431445,0.761812058412726,-0.779402030969363,0.129095747042712,0.0829339705066507,-0.503671041122225,0.0261507802888847,-0.512782799406056,-0.572802264733446,0.199160233150776,-1.06185084815172,-0.309453323519529,-0.989240826605155,-0.964857882665557,-0.560290655548814,-0.548476675118113,-0.923186290832495,-0.773190301966679,-0.461308577960093,-0.333097401652341,-0.609663697537259,-0.636286362132786
"67",544,"BCO  ","The Brink's Company                                ","M",2009-10-01,"Industrials               ",-0.748311955198129,-0.962695379398984,-0.887015935105873,-0.088612287834799,-0.300638425707598,-0.323112677838608,0.869550803585331,0.807977196009022,0.897393294077879,1.61116482884578,1.63614029801978,2.00832814489509,2.06115991660793,2.07040540830349,2.04062369092755,2.11553904005055,2.8671017830775,2.04550259449766,0.71201479318712,0.89262540358431,1.6377934237541,1.86298370725277,0.922889938499564,1.97279459786408,-0.677555717427878,-2.19759402701577,0.904694409131263,NA,-0.0838694311625965,0.202265302312418,0.189683816129864,-0.59189317315111,0.359474416238061,0.281905488172053,1.82366387627993,0.289590533998316,1.91093357728233,-0.549322802914463,-0.724869565612789,NA,0,0,-3,0,0,-3,0,0,0,0,0,0,-0.861631890978727,-0.673135936096722,-0.876221599168929,-0.831131821593721,-0.732485679844438,NA,0.549404765533774,1.36273857635827,0.101117817817937,-0.892846578231571,-0.858045037851715,-2.16179288140304,0.630389543437686,NA,2.05570183812138,0.106895461384921,-0.0973856963023596,-1.22132861484667,-0.23202061916502,-0.181525180510852,0.428041467692435,0.685125387060871,0.705518540276326,0.270472697327369,1.23127798870224,0.332853028506766,-1.21281161338408,1.85147470041453,1.36203723338943,-0.356650832844834,-0.578037266801141,-1.43024151082171,0.282530858002177,0.915524737007338,-0.511604168773577,-1.38236639774453,-1.69033080535889,-0.988901419802189,-0.527562152527695,-0.113762207661705,-0.923352847895447,-0.916285163054599,-1.09125549851593,-1.78541156316202,0.658130981349067,-0.253886318480421,-0.462853255804806,-1.56594436518958,0.188632825397624,-0.422758791691823,-1.28047514431136,-1.50789136778595,-2.70693534054163,-0.848727896158845
"68",545,"BEAV ","B/E Aerospace Inc.                                 ","M",2009-10-01,"Industrials               ",1.09691792879557,1.05714219853377,1.16149774758606,-1.21791930843542,-1.25114299899644,-1.29619850299316,0.761267552561177,0.586108422432627,1.1596100403466,0.577374443379671,0.342588332507001,0.298075407140842,-0.252020219558696,-0.366269852056133,-0.294807427281644,0.465030537127497,-0.164833833934193,-0.664211939590536,3,-2.36049878947471,-0.275950772762597,-0.228826122231546,1.23233991531508,0.525901795719646,0.134768881615374,-0.181297702045047,-0.0142037399436948,NA,0.190127637762209,-0.411479853097854,0.329647695543898,-0.378685922445208,0.334832911536152,-0.63610353031869,-0.794344726853303,-0.358520821603093,-0.0890043811737291,-0.668639984625703,-0.557343115153738,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.335890398178148,0.354911479101737,0.811737116147236,0.368361860574614,1.1244156835347,NA,-1.48802266503133,-1.29089058595745,0.272326221054585,0.796045713185018,0.443219506787882,0.485289727742112,-1.46415859837131,NA,-1.05585858066356,-0.0968551223305857,-0.196615295205183,0.502075867729655,2.85143702754376,-0.0513546341260174,0.217453946755841,-1.95872794667216,-1.23892742534857,-0.115752871073819,-0.911623631798461,-0.821529058938071,0.786300281950575,0.509432710982863,0.113340979981114,-0.701129656618631,1.43277025326699,-1.13388754295767,-2.90782142595204,-2.53490396189212,1.03013816300828,1.09655550518508,0.752348144656318,2.44171656876242,0.589900381162727,0.527481290854598,1.59098516454616,0.60456565357354,0.394102823073336,0.853474366352151,-0.675511967682391,0.305598218698278,0.265855230757567,0.746702007028847,-0.320580509527044,0.290249557324204,0.834819932053632,1.17346569778797,0.696102513843323,2.67648269558724
"69",546,"BGC  ","General Cable Corporation                          ","M",2009-10-01,"Industrials               ",0.320542853695922,0.457400528461666,0.304071845414444,-1.21791930843542,-1.25114299899644,-0.162353513891765,1.00634800582699,0.75498797918989,0.555697738493157,0.79968692299586,0.636790202488139,0.882900251599418,1.58167714564303,1.62533430832562,1.8335532204415,0.679617221304203,0.510558784074576,1.45383134866276,0.358862497811571,0.903108352452389,0.790618635032408,1.74798081832676,0.369196759599886,0.0711525036143531,2.26126549855131,2.61624791087902,-0.0142037399436948,NA,-0.109884015838092,1.34305939978356,-0.198515844854645,0.668827009937193,-0.72224646028491,-0.446252450810763,0.224685752415574,0.85400236558554,-0.0686013310621783,-0.616860993423246,-0.585683314083365,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.136303349985336,-0.809751753766955,-0.734720770856632,-0.695987796670698,0.430459363415207,NA,0.0108841427243722,0.174430323154019,0.651764272064813,0.4908793935434,0.427329414555843,0.00323685748238682,0.410689281023975,NA,-0.51723590120478,-0.196873195376401,-0.264951909065221,-0.562042894586182,-0.768274235353853,-0.00524280511668514,-0.195005843061323,-0.301598527679676,1.20731036138995,2.06198912807372,0.241694976982559,0.726351677009273,-1.21281161338408,-0.809208994275746,1.36203723338943,1.48142278506687,0.207787452540474,-0.188433439329549,0.318057604468881,0.290954522580631,-0.189242293717286,-0.519594043029847,-1.15431682490719,2.87666029608514,-0.173206996963674,2.58769229174692,0.333440852379,1.3819564964797,-0.752121447016426,-0.731632067912792,0.0569342523964587,-0.140038866852489,0.500986983897615,-0.520895144846567,-0.0478673749408888,0.339285552453812,-0.509165330652404,-0.0993754734052403,0.643647635774335,2.96216009914007
"70",567,"CEB  ","The Corporate Executive Board Company              ","M",2009-10-01,"Industrials               ",-1.67180922913407,-1.60804888315167,-1.55978500273053,0.780165728454703,0.0665789709325188,0.0361740894085886,0.229950111145066,-0.344038055229317,-0.388996463637972,-0.419724664481629,-0.563673930167749,-0.634725180380778,-0.97992783857845,-1.01343337167399,-0.990405745252827,0.205703103879233,0.03576611360621,-0.780478962457717,0.450122870331527,-0.138010376938776,-1.33270268179915,-0.937202471553459,1.60944295336908,1.14520400038317,0.399834202580233,0.594693546925586,2.17590319559187,NA,2.42389522061036,0.991861468905758,1.86979499637337,0.55855591668898,1.18407200387261,0.299713834381801,-0.0250775099534437,1.13906183328651,2.55459119689256,-0.320812296451697,-0.616822878980417,NA,0,0,-3,0,0,-3,0,0,-3,0,0,-3,-0.861631890978727,0.738604426014762,0.842647893491618,0.997422489486171,-1.34808986605537,NA,2.32782049383445,2.55028750804448,-1.55855994408053,-1.52420824584751,-1.18343842790289,0.257420610243051,-0.355241921962709,NA,-0.370597211852295,-0.0477491460734766,-0.0617491450889528,-0.00702654885883673,0.438296185612017,0.32005552789973,0.23842647844146,-0.433796485015983,-0.493928971086159,-0.463603252587207,-0.831973693213581,-0.778538119821031,0.303440488574789,-0.0164342856756285,-0.335081827257084,-0.395587238738541,0.0552391804609286,0.770682185518189,-1.62059832756978,-1.94139886839003,0.609919452329908,1.0918743585878,0.88952396407421,-0.0131504693398454,0.246854120354239,3,1.51735912842974,1.36242597517537,-0.3470567275009,0.418583920255803,0.116583517433421,-0.0815053379262165,-0.981667748751599,-0.191551244731821,-0.638166704586562,-0.737846426532816,0.0817796883339613,0.537855347086496,-0.696497479349451,-0.0458337317451184
"71",572,"CLC  ","CLARCOR Inc.                                       ","M",2009-10-01,"Industrials               ",-0.198302786059751,0.0826985940234421,0.145840253647343,-0.361809035342316,-0.27546800849585,-0.162353513891765,-0.245542249084253,-0.416598397008919,-0.707044765670158,-0.781307670291572,-0.79018244012326,-0.956554858144944,-0.889290336939876,-0.890752230785641,-0.89849345866293,-0.471087939373083,-0.740753010047975,-0.782836865387476,-0.947307861530729,0.142431933935774,-0.317323668219071,-0.939581540120439,-0.483676780549239,-0.81256571540633,-0.135457833603688,0.212636838334837,-0.546089514048517,NA,-0.246054518311687,-0.119937912168498,-0.00558060188030984,-0.259149071364153,0.343494753690215,0.0306004661353957,-0.91710239478573,-0.867810965065354,-1.05312815446132,-0.676110462788443,-0.696187592506354,NA,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,-3,-0.861631890978727,0.0809888975153835,0.273206634182077,0.550007003202529,-0.584327245630618,NA,0.182820482174505,-0.593800278533417,-1.11991182531195,-0.999290988709802,-0.873009857406818,-0.0695367917601001,-0.307469027571178,NA,1.25742447705898,-1.92677186120761,-1.59240686272033,-0.356008309006462,-0.998097172680686,0.12218433553433,0.322316605183934,0.354747942318562,-0.0970573224795582,-0.322945173239675,-0.141289034095685,0.283388414482382,0.353414402718628,0.128736986157266,-0.749053690229833,-0.913205276100753,-0.0672537690863769,0.433030238440388,0.272561515275669,0.169398923196344,-0.671896882823718,-1.35882092670588,-0.527818040890447,-0.838282514105384,-0.889028422949654,-1.15838046755185,-0.69615790567451,-0.746160544366474,-0.81190392904933,-1.42799865610455,0.622207056588138,-0.689297575724612,-1.22543562348008,-0.658089514343301,-0.11374067312212,-0.849496672296486,-0.973265138115612,-0.891911136371495,-0.22176624309687,-1.031077799835
"72",574,"CLH  ","Clean Harbors, Inc.                                ","M",2009-10-01,"Industrials               ",-0.38011854914878,-0.367285955581989,0.145840253647343,-1.21791930843542,-1.25114299899644,-1.29619850299316,-0.546650958690881,-0.466347187397396,-0.251802890198514,-0.341994263659326,0.174726475480227,0.515849371363583,-0.579846016208131,-0.221407058811604,-0.112195512595328,0.141347721074297,0.916868443440039,0.162745206535899,-0.356994058286718,-0.164984234813082,-0.164328358534621,-0.80075303559792,-0.656246270901524,-0.263252170638778,0.569069794469443,0.453348618821967,-0.0142037399436948,NA,-1.29951086020683,-0.702787677419143,-0.336901157951423,-0.12635685508073,0.517129602538476,0.586220012761893,0.254828950131169,-0.691326905229557,-1.40368473726911,-0.775638576707891,-0.765897059907325,NA,-3,0,-3,0,0,0,0,0,0,0,0,0,-0.662044842785915,0.0210827567941359,-0.347374682385637,-0.400500129060029,-0.987930640967499,NA,0.145694027818551,0.577180706590179,-1.09058805128483,-1.12307720145994,-0.944495062930537,-0.0803268360699619,0.44444315047792,NA,2.14734477088864,1.66879104283372,1.79372491687558,2.05355152309405,1.0128535289291,0.240318834797617,0.373582793748779,0.398244894190064,-0.062503875851488,0.382875813241202,-0.147235862038087,-0.187814166956965,-0.138789904601158,-0.136149970699733,-0.804092021238082,-0.9972268621103,-0.85311211596342,-1.08447164225901,0.500465544997075,0.300294239557829,-1.1355499385092,0.234535063110635,-0.588293709647131,-0.860886378018257,-0.142789115729908,0.500700011394544,-0.352899844971513,-0.569848767106206,-1.62921682463856,-0.230848894517943,-1.24244504993544,-1.33323291824931,-0.744753056703724,-1.05346942848237,-1.15914998031514,-1.20378757188148,-0.846384025102387,-0.84235472704353,-0.100323246887502,-1.02514689500627
"73",582,"CNW  ","Con-way Inc.                                       ","M",2009-10-01,"Industrials               ",-0.328984422424115,-0.51766260063313,-0.587612496987046,-0.441835933761817,-0.438728709802929,-0.464483589479553,-0.76464521148262,0.0109059584250909,0.583508557521404,0.519809349447365,1.10677121227623,1.67692481760492,1.72849076881486,1.88071496133535,2.04062369092755,-0.186600682021251,0.884815471135961,1.70106059389947,-0.794704012559481,-2.39888181518828,0.457136948699646,1.48876695669758,-1.65955059617094,-0.337940720931301,1.32556886766397,-0.82476499770626,-0.153211417592962,NA,2.44266289320027,3,2.22531313063542,0.726780978998099,-1.54238466605758,-1.07901058623338,2.01057071153026,1.60296131959092,0.881777548625604,-0.180743265674808,-0.609375515094887,NA,0,0,3,0,0,0,0,0,3,0,0,0,0.735064494563773,-0.775948573475668,-1.04838952108356,-1.09332767346143,0.316912178521712,NA,-1.5618327694952,0.154997361841477,0.756379931751372,0.473781359471402,0.661377593241619,-1.80253140187559,-2.45384417862963,NA,-0.441810016590366,1.66879104283372,1.79372491687558,2.04672032116599,0.725574857270558,0.623558651586433,-1.62251332970569,-1.95872794667216,-2.41993826653503,-1.87827339116574,-1.32685795452978,-1.23791048682822,-1.21281161338408,-0.57872470685975,1.36203723338943,0.713266517814792,-0.303305143440219,-1.14495758028784,-1.15537988626591,-1.34163995281596,-2.29387650433324,-2.04661204974945,0.864250675901187,2.46736899013204,1.81835422357064,0.981116983892304,1.41290044742489,1.62386276740374,-0.547015957658599,-0.743710018337756,-1.4039503424518,-2.36318035643525,-2.40734809883548,-0.257283193856459,-1.24997882540733,-1.96332363016372,-1.41303282859944,-0.00491333496809056,-0.350785897380285,1.65389571566276
"74",584,"CPRT ","Copart, Inc.                                       ","M",2009-10-01,"Industrials               ",-0.549217624183806,-0.439843978295647,0.145840253647343,-1.21791930843542,-0.217941846644033,-0.162353513891765,0.129881327521903,0.0710642116427027,0.159729587230683,-0.742366714238283,-0.840785075664937,-0.121880867406971,-1.37970866453743,-1.3726419721738,-1.26175588445506,-0.0793509074445195,-0.11851676225997,-0.735148751078337,0.328782014408043,0.14839464859004,-0.119685017687846,-1.43946111692029,-0.574495807204731,-1.01009544411644,0.56708262211254,0.690898470081283,-0.0142037399436948,NA,0.658172152812905,0.767029551961593,-0.327592066660273,-0.143369379926852,1.54700500724598,0.72298963581399,-0.248391569368217,-0.397092860523367,-0.273649064062856,-0.840212037070217,-0.227373137458195,NA,-3,-3,0,0,0,0,-3,-3,0,0,-3,0,-0.861631890978727,2.05883166400615,3,3,-0.0378418169134434,NA,0.737563799107636,0.391524614080888,-1.55855994408053,-1.52420824584751,-1.18343842790289,-2.16179288140304,-0.165216618347116,NA,-0.370597211852295,-0.57290361944948,0.212819725203267,0.182137216087681,0.459842085986408,0.835295637071003,0.755748926686716,0.551815765083326,-0.0114214961137413,-0.419474892710527,1.08367362197583,0.753045286047085,0.712535845466706,0.255248217219697,-0.871364341210534,-1.13680111244745,0.27659507970163,-0.217090783134797,0.254885143453646,-0.689044409818834,-1.80831282695526,-0.820531048049393,-0.460726142784467,0.215462170397609,2.08956714049116,0.501529708101595,-0.581171920447428,-1.42533819237216,-0.202401583089855,-0.556919987998828,-2.59758185346467,-1.5841485740229,-1.30379836106435,-1.45856996995089,-1.43066450778835,-1.53299823501752,-1.42091441752659,-1.14266017776635,0.0833198868883302,-0.830509538970393
"75",587,"CR   ","Crane Co.                                          ","M",2009-10-01,"Industrials               ",0.415934395365702,0.451282041268491,0.385907793507426,1.07384018109889,1.26512576865053,1.18673939431085,0.830726060139723,0.835714593903849,1.07648665598247,0.178093067900588,0.227323339470221,0.291149153483081,0.515959135936809,0.450844448591041,0.510357983317869,1.1193664437951,0.738816074119469,0.911646283274719,1.51769601893421,0.177340368784117,-0.208083025048863,0.386511098136229,0.558154952336602,0.391589224442097,0.299797515195963,1.47768106349277,-0.109911218314075,NA,-0.500217069142723,0.201841749084733,-0.994562904737238,-0.358818001534827,-1.41148270920899,-0.522224409994502,-0.74296440506869,-0.482040790240514,-0.273649064062856,-0.698662996221817,-0.758850813685333,NA,0,0,0,0,0,0,-3,-3,0,-3,-3,0,-1.26080598736435,-0.530109008855044,-0.377849909131156,-0.269811796425529,-0.498398451804804,NA,-0.251933857855647,-0.699047127524574,-0.202975606472867,-0.61292938430062,-0.208947825476201,-0.0208559422476768,0.0969662085743136,NA,-0.455008669870495,-0.257463349341382,-0.275209708592659,-0.755884112233639,0.725574857270558,-0.580683760211554,-0.532896631329621,1.35551925570747,-0.981155833126084,0.23513848916897,-0.705296016178967,-0.834793630961213,-0.505876283925725,-0.589300431097995,0.0393413308248987,-0.0899037688395517,-0.416624590604314,-0.193842935403896,1.2677673701646,-0.478493435610918,0.935216242230195,0.796132643195443,-0.803577036791282,0.494915758513642,0.529003222886938,-0.0642435121103065,0.20905532107228,-0.163973862020578,-0.686550627130384,0.794394076775011,1.03543514416689,0.417957392628125,1.12863995343854,-0.0157529500135833,0.288137788254557,0.725040415786719,0.373413295008885,-0.0313266584802106,0.317290311751253,0.666991226344505
