"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"39",388,"REGN ","Regeneron Pharmaceuticals, Inc.                    ","L",2009-10-01,"Health Care               ",-0.575730538015449,-0.908673417334033,-1.10252264363058,-0.519589068377657,-0.641261031163198,-0.718078283849346,-2.65131952558488,-2.57194780147529,-2.5281619267704,-2.37486198117044,-2.53724900604266,-1.59591676794824,-0.756511056981347,-0.795156170366656,-0.786324517682248,-0.415270600285572,-0.0895193576778587,-0.799518687248266,-0.631506191101327,-2.15775741133563,-3,-0.775624377668851,0.064205573150029,0.28011466735501,-0.277879746025893,-0.491394154095137,0.0118444430246777,NA,1.87753812832002,0.475544947825078,0.314961927626775,-0.550424578035716,2.50678689895832,3,3,3,2.86843906769272,1.60702752018025,1.78538735096059,NA,0,0,0,0,0,0,3,0,3,0,0,0,-1.10012590142345,-2.943896833132,-2.83638577616707,-2.68614008500961,0.370466518948305,NA,-2.42712715255244,-2.88950005502727,-0.891728361411653,-0.857998188622211,0.0568212052709869,0.523435504431833,-0.323298685431893,NA,-2.61474150841742,0.0203612870210245,0.219063360760688,0.515658578135951,-0.487938540357832,0.185355117721048,-0.198934881359058,-0.115449708568823,0.404714578908724,-0.907448296629953,0.368185271287702,-1.01186377669082,0.0347686916328002,-0.331924517055314,-0.608380409209036,-0.869168360621429,-0.749600086219052,-1.31114123179378,0.0944796807601814,1.62162879199438,-2.21739298852824,-1.43650171988886,1.37478139556904,0.0571712370370732,-0.148837875963312,0.575201391117922,1.60368760120907,1.85971706160025,-1.27202594863296,-0.945267562401088,-2.2371445528244,-2.17629932613022,-2.77436424854077,-0.453065672743135,-2.09641877290772,-2.58521163817266,-1.7079407654443,-0.547479707425858,-0.462019158629773,-0.416539186103104
"40",419,"STJ  ","St. Jude Medical, Inc.                             ","L",2009-10-01,"Health Care               ",-0.591153882685382,-0.575544557571304,-0.576050482179082,-0.505933088721656,-0.641261031163198,-0.718078283849346,0.0252915705018854,0.079492314445513,0.0558686897759956,-0.298224246411837,-0.262206626860094,-0.397296768231104,-0.60758984112397,-0.609227823812333,-0.623915429435903,-0.165888469784871,-0.279027470338554,-0.62299562479469,0.282118584361556,-0.310437749072475,-0.166457838038492,-0.611369480471634,-0.396296738461525,-0.631250682639483,-0.000145566869373991,0.0747136986546082,-2.39895319183051,NA,-0.326569913762095,-0.228992910611034,-0.543359815390058,-0.418367955608402,-0.539736381882781,-0.184382195723262,-0.632893977624273,-0.647642724954104,-0.856554960330965,-0.354225159957369,-0.00789257671376485,NA,3,0,0,0,0,0,-3,0,-3,0,0,0,2.45019096113094,0.635416953136811,0.675979406843799,0.866413018923667,-0.265596981133116,NA,0.0723540053086741,0.669617964365594,-0.212392942178509,-0.00711177289546229,-0.505519453741965,1.84840284718113,0.751219382816596,NA,0.228800587094156,0.992461493601282,0.510094906120179,0.719742767405823,0.105600958123339,0.0802902559783316,0.096962190711905,-0.802528500406676,-0.125682489585733,-0.0620524797269588,-0.591699280900039,-0.312273344336249,0.022663071830251,-0.145286928994755,-0.345861305814322,-0.319614118755467,1.7162498755593,1.85259812906623,-1.66990956785215,-0.580591835493374,-0.284974826401045,-0.608276276460953,-1.32845042274505,-0.394225524540376,-0.699657742852945,-1.08435984380779,-0.651009727255272,-0.969112699817723,0.225427361548888,0.092992035027564,0.303992944164952,-0.0115915999977595,-0.513057899789515,-1.46460758349131,0.186182993249319,-0.203233622128139,-0.866643404031991,-1.02540320807105,0.234024121513109,-0.494956606766301
"41",426,"SYK  ","Stryker Corporation                                ","L",2009-10-01,"Health Care               ",-0.398633471484974,-0.453164957787706,-0.486708011912331,0.170066971050349,0.0988013077346005,0.143498819087046,0.0702858437087587,0.070263181304464,0.0354994176666216,-0.295621096813299,-0.334564394098252,-0.500685762289733,-0.583198058011208,-0.596120094200541,-0.608239069316868,0.219832589684071,0.0991529981787098,-0.468525981927503,0.100316938866184,0.351110660047899,0.0265921755067398,-0.568956549843781,0.712691082041703,0.526873309145104,0.292064446222048,-0.118673376168981,0.264780664614083,NA,-0.314366215499128,-0.48030098463765,-0.710303529643212,-0.640581250929067,-0.396650305773268,-0.726862729166614,-0.21593032102755,-0.532982671265241,-0.708611385347592,-0.0448164780817631,0.000563018488187779,NA,0,-3,0,0,0,0,0,-3,-3,0,-3,-3,1.32054468668181,0.48808353820714,0.504044714116346,0.770018540376728,-1.30099000127111,NA,0.765430541875303,0.357513159059672,-1.62031131440377,-1.45540657015731,-1.34624013128562,0.0756549796823196,-0.33140961222089,NA,1.88517086888561,-0.0153064504408043,0.171179206084592,-1.09320752004205,-0.12720478868779,-0.0987131130751741,-0.0700292261994298,0.0940515852281228,0.478306817808329,0.591792233238391,1.91712013283947,2.05304701238511,-0.279575228856949,-0.101723895908612,-0.347627781854014,-0.357500563680247,1.11232192980563,1.85259812906623,0.00953976539750165,0.361345201636745,-0.0499724740736456,1.00029633818893,-0.367086191857121,-0.586538893652134,0.765184108392244,-0.106553263016076,-0.116786590391564,-0.102576389254722,-0.78202151132111,-0.849097219483647,-0.601327838111245,-0.403180767323331,0.519078291787935,-0.503699499810057,-0.661071502187258,0.154128194850403,0.125454380673571,-0.178024530457669,-1.39992590705947,-0.651955244613073
"42",436,"THC  ","Tenet Healthcare Corporation                       ","L",2009-10-01,"Health Care               ",-1.23018955081987,-1.3538312171131,-1.5431543721997,-0.519589068377657,-0.641261031163198,-0.718078283849346,-1.50362726639836,-1.58027222719891,-1.62664444676801,2.40910930941873,2.73028218911452,2.84130113730647,2.01148397765732,1.9948131704277,1.97226054922864,-0.628892580011053,0.156121261658085,1.06613489027322,-2.50250336678391,0.902036878682695,-1.39913779313616,2.07097784200933,0.080610873147795,1.06433404666249,-1.25880263438777,1.84860471728119,0.0118444430246777,NA,2.71037141924277,3,1.54923436871924,1.97016403376168,-0.365642616618056,-0.294020462551989,3,3,2.86843906769272,-0.839170568231558,-0.673617595122451,NA,0,0,3,0,0,0,0,0,0,0,0,0,0.836410569060762,-0.843024180953087,-0.994929737902121,-1.32365307579196,2.94285962223726,NA,-0.298672299909804,-0.765138604482379,3,2.76154761507701,3,-1.03833018463124,0.171323714017273,NA,-0.987899025698212,0.376388352733394,0.199531664166641,0.413774812031193,-1.16215333666032,0.855288810472689,2.33696220570351,2.12218768012518,2.20866366239469,2.24201405403847,1.14339899603496,0.576473101526781,-1.20649312280163,-1.43675729085971,-1.340489258012,-2.35459589722317,-1.90606367602224,-1.95112536710587,0.950167552581749,1.48553355172492,1.68596181027561,2.94332082097467,2.95493118888568,3,2.70686537981918,1.69141971914314,3,3,0.84064890707633,2.35796642230643,-0.693483428366793,0.321441280282811,2.56396376836982,3,-0.632840218402318,1.16268051968419,2.68007249335496,2.69872044313906,0.512890910919485,2.78588069922256
"43",440,"TMO  ","Thermo Fisher Scientific Inc.                      ","L",2009-10-01,"Health Care               ",1.56507294844609,1.37437355537429,1.37693071078149,-0.519589068377657,-0.641261031163198,-0.718078283849346,0.123176206863256,0.110191587149083,0.0947726364813978,-0.254671453304628,-0.357882369259252,-0.421781788420925,-0.357858549523885,-0.376123457974006,-0.395809018474624,-0.419125691424043,-0.458986982677793,-0.319442206493235,-0.226652133531918,0.000607516963460299,0.465706069764667,-0.378857283289822,-0.875178607056893,-0.352613384524959,-0.207645022099657,-0.387286594348707,0.0118444430246777,NA,0.0692892495021672,-0.644074252398893,0.145390561336947,-0.668400103578229,1.19669230393047,-0.0316549658625397,-0.572540652435471,-0.631647832487896,-0.724478032523865,1.62245558974748,1.78538735096059,NA,0,0,0,0,0,0,3,3,3,0,0,0,-0.293235705388361,-0.172789146576794,-0.150205678298313,-0.0399126053792056,-0.0350041464539394,NA,-0.387512655853281,-0.642062675866521,-0.9675366736209,-0.771809572411132,-0.411567837944408,-0.277766642233984,0.407481229049431,NA,0.318242067828186,-1.71264053107916,-1.59617213060832,-0.760664345739596,-0.487938540357832,-0.488412960997059,-0.634577402318981,-0.0549376978305316,0.593449189433339,0.0451698046798501,0.505913421317021,-0.299542357706214,-0.526561712766732,-0.48338033298594,0.532102792113482,0.0435848920594981,-1.00626499745135,-0.826190168865544,-0.00322762442019525,0.555483792724433,-0.951247410611733,-0.929054621249851,-0.00690216126744606,-0.0356466340236423,0.0241979133438463,-0.778960594711378,-0.128794362234874,-0.777153177421647,-0.209453697863003,-0.0701690572630301,-0.443456601982914,-1.08803540022424,-1.25047324815392,-0.451456951224069,-0.485288472513741,-0.84125567901061,-0.775658573059039,-0.515965329725065,-0.562952310314009,-0.35286538268456
"44",453,"UNH  ","UnitedHealth Group Incorporated                    ","L",2009-10-01,"Health Care               ",1.10186925205199,1.12069234783006,1.15092792980914,-0.442222581415134,-0.585914515462173,-0.657795349929318,1.86432947976914,1.88086222467985,2.05420786216325,1.30550511716459,1.07976147282121,1.02373472649778,2.01148397765732,1.9948131704277,1.97226054922864,2.2148945478585,1.66935202975413,2.18448651602267,2.10074042182323,1.45076962811378,1.96598223254926,2.07097784200933,0.064205573150029,0.28011466735501,0.0392878771692545,0.044295659745695,-1.36747662411303,NA,0.0675008605875827,0.155618941180982,-0.6221307581059,-0.240522429849955,0.409429422001517,1.17494952744965,1.86057025761993,1.0784824523744,1.43721359674303,1.62245558974748,1.78538735096059,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.513654490646727,-1.05025311781772,-0.967012769988825,-0.937415221302105,-0.0318478264994235,NA,0.138239955933449,-0.00394523602473558,0.34049103286637,0.0485608993566954,0.0568212052709869,-0.119524653604649,0.0414690128886506,NA,-0.335850443177361,-1.71264053107916,-1.59617213060832,-1.41415672520994,-0.465711856756157,1.31241168230238,0.650670573102124,-0.287363750812286,-0.375218576994737,0.182243689610701,-0.83280050470568,-0.230234600061234,2.13054729781136,1.91696309743365,1.69883671594419,1.81881449943287,0.959615596966027,1.32435181326351,-0.184266929822488,-0.292750147484273,-2.40932193456863,-1.16938476537996,-0.818063198134105,-0.603252292554308,0.976192384650716,1.00341381383242,0.653767226958357,0.827418204081897,-1.25096136257767,-1.4131800582094,-2.250142764673,-2.24742044728856,-1.93402119794368,-1.0587653651978,-1.88045293139634,-2.21118151422215,-1.74053414187312,-1.45246268435144,-0.260370959079313,-0.230035426644401
"45",461,"VAR  ","Varian Medical Systems, Inc.                       ","L",2009-10-01,"Health Care               ",-0.76623663633427,-0.646311674891057,0.0738580915228759,-0.519589068377657,0.418631580926369,0.36471581741583,-0.00428855298945003,-0.110642613207883,-0.241045140308102,-0.416742088890681,-0.488857452848228,-0.552418955268855,-0.522623066946188,-0.545954348970334,-0.567703616593544,-0.415270600285572,-0.0895193576778587,-0.19522562499022,0.355292758652933,0.260830688165832,-0.197524873440601,-0.51678309993732,1.00555062232442,0.375962774753974,-2.03367307728138,-0.940312721386073,0.0118444430246777,NA,0.0626987747715461,-0.0941238147509796,-0.24646895996394,-0.9288356859427,-0.895798272344631,-1.11592819395203,-0.646612268051242,-0.198262284887912,-0.0427159621672455,-0.984110462304813,-0.892690571381509,NA,3,0,0,0,0,0,-3,-3,-3,-3,-3,-3,-1.10012590142345,0.110290798189084,0.352360500694236,0.44096092268991,0.370466518948305,NA,1.72709357994864,0.826594195359751,-1.49372338227462,-1.36245024697244,-1.2990948362339,-0.159068401019709,-0.489320245715176,NA,1.88517086888561,0.0819100806704296,0.955074270159782,0.294835578905746,0.220851442853993,0.6231329108152,0.00614229730398602,0.133111148478401,0.134555088649388,0.231050495080356,0.697760239597714,2.05304701238511,-0.107873831310962,-0.0542461506992221,-0.141664132336644,-0.186171767268441,1.49575633777487,1.44728585994394,0.250877755108764,-0.0660700019376703,-0.931790653284535,1.3953174280655,-0.0112777025587151,-0.330008630281793,-0.383823152049128,0.510160428981739,1.07419269420229,-0.00538296140318962,-0.807143271953686,0.365672107549637,-0.486388680491251,-0.931706415795579,0.750692432641727,-0.168174478008968,-0.797563135321917,-0.430188638220835,0.222426177392217,-0.0772086494150262,-1.5066202726897,-0.549521224185047
"46",468,"VRTX ","Vertex Pharmaceuticals Incorporated                ","L",2009-10-01,"Health Care               ",-1.20221514445415,-1.58765123188487,-1.8887360259421,-0.519589068377657,-0.641261031163198,-0.718078283849346,-2.65131952558488,-2.57194780147529,-2.5281619267704,-2.38267539320106,-2.53724900604266,-2.4587941805367,-1.02045286556658,-1.04642336826429,-0.931922608653322,-0.415270600285572,-0.0895193576778587,-1.23709185459253,-0.631506191101327,-2.46100426331445,-2.96441455224445,-0.972250733445165,0.064205573150029,0.28011466735501,1.96966333943885,1.84860471728119,0.0118444430246777,NA,-1.43172131349974,-1.0197750961537,-0.421315956204948,-0.103011493341843,-3,-3,0.878678691778881,1.1845720172766,2.86843906769272,-0.100733667508138,0.324112793534194,NA,0,0,0,0,0,0,0,-3,0,0,0,0,0.190898412232692,-2.943896833132,-2.83638577616707,-2.68614008500961,0.370466518948305,NA,-2.50157746966047,-2.88950005502727,-0.711857929319891,-0.747369923243486,0.0568212052709869,0.105006467939402,-0.618616253527036,NA,-2.61474150841742,1.71792294713809,2.07813451594131,2.56439281437966,-0.487938540357832,-1.05981119742199,-1.3268593640058,-0.784341120622733,-1.1514664512892,-0.98159011713517,-1.856244396367,-1.36386725045702,-0.508077610906849,-0.806813141079775,-1.04932470258576,-0.915871960853345,-2.02949805446257,-1.39424511500255,-2.32491832604298,-2.0263763081873,-0.258729106494614,-0.446031350449776,0.130192552810951,-0.290564893147116,0.402369680842263,-0.0637229829095168,-0.229756502914595,-0.247355500613926,0.366099629970173,-0.417219289813937,-1.5496955075765,-0.551449173031561,-0.494199604457299,-1.04250802960923,-1.46086619652159,-1.23249042762972,-1.20191954979007,-0.718677139280259,0.393734470332609,-0.00201958049691337
"47",472,"WAT  ","Waters Corporation                                 ","L",2009-10-01,"Health Care               ",-1.03071976646901,-1.08386259908875,-1.27101389781409,-0.519589068377657,-0.641261031163198,-0.718078283849346,-0.0840206941285334,-0.157850757374679,-0.291922939887932,-0.561828078146412,-0.634302226673503,-0.827501358088641,-0.693453946357851,-0.713909849320605,-0.743888713413448,-0.79125270558602,-0.910124283047391,-0.788009051125979,0.16316504202678,0.264666872279033,0.135170924659996,-0.669313086625805,-0.372626668755201,-0.672082351503061,1.37227554400728,-0.585365604010674,0.0118444430246777,NA,-0.155720620489561,0.669506785884162,-0.0894057018360709,0.895763803366571,0.150498317943188,0.305551354269745,-0.619617422335434,-0.576146263769358,-0.549444059342545,-0.846051421274167,-0.854682233951674,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.454613744595379,0.623968229238125,0.756209243911743,1.20628669673408,0.0765123969059704,NA,1.33138459213066,1.43183957750851,0.963795957382776,1.06628598777414,-0.0854836146249567,0.169142435956063,-0.158126404547655,NA,0.0333301139970303,-1.71264053107916,-1.59617213060832,-1.06682073181943,0.165531185289194,-0.0642183932524766,-0.0524511823140265,0.195179190598207,0.639013444280541,0.526839417040437,1.91712013283947,1.01002587884464,-0.492684505145023,-0.552673046817489,-0.332662211088183,-0.254701284614712,0.105727992528775,1.51341784027754,0.340854532174841,0.458746394978588,0.588958977149436,-0.0129430914032599,-0.159613491267485,0.642896491354539,-0.00713398750521836,-0.366141813605839,-0.720778763241931,-0.332227189157585,-0.562971804623862,-0.715376219254335,-0.084361528919316,0.112456332480915,0.023320496540296,-0.432773575579309,0.0846021699593848,0.320787165923991,-0.109831806674191,0.152604879431101,0.726735398250126,-0.0815758756337027
"48",479,"WLP  ","WellPoint, Inc.                                    ","L",2009-10-01,"Health Care               ",1.93008266390038,2.06895489941101,2.31466634986678,-0.519589068377657,-0.641261031163198,-0.718078283849346,1.64773966584204,1.85236766791488,2.16693078690836,1.01746553122793,0.802060588406307,0.706418038345557,2.01148397765732,1.9948131704277,1.97226054922864,1.22007171764016,0.686378341897024,2.18448651602267,1.57918269021234,1.18608009531076,1.34080361009616,2.07097784200933,0.064205573150029,0.28011466735501,-0.0599064209262431,0.136747340282136,0.0118444430246777,NA,-0.388470134802801,-0.189471170714439,-0.821683860897813,-0.633640591707307,-0.0776820856620037,0.282562237048815,-0.52070191817133,-0.410200176858279,-0.520068686338545,1.12305517431185,1.03344354708962,NA,0,0,0,0,0,0,-3,0,0,0,0,0,0.675032529853744,-1.02277708517123,-0.923185546848772,-0.878700601783141,0.608739872301872,NA,-0.143779371228142,-0.599994437137798,0.00104339227511008,-0.124210883837726,0.0568212052709869,0.0928206068067901,-0.157220997871528,NA,-0.528533892759373,-1.71264053107916,-1.59617213060832,-2.07031234484645,-0.584254999101246,0.05536784310501,0.102821538673707,-0.709570781510967,0.097277047758409,0.919548281906382,-0.411570276274752,0.326026645548215,2.12774497056325,1.80245323921698,1.69883671594419,1.81881449943287,0.937779254688162,0.0219268795375776,-0.18143335617058,-0.183213747211897,-1.9189780267035,-1.06437658825373,-0.482277292252601,0.252906071354645,1.04384896100012,0.444558636777943,-0.275958830947526,0.0404880991606403,-1.36210631805559,-1.25914265884104,-2.51255871215923,-1.99382177367043,-1.68440603890465,-1.37933261545,-2.10029254447932,-2.18716416452761,-1.9535542938432,-1.283203762185,-0.0549120278641561,-0.235822631715743
"49",493,"XRAY ","DENTSPLY International Inc.                        ","L",2009-10-01,"Health Care               ",0.129100128501898,0.0762653388587552,0.0738580915228759,-0.044197093533274,0.418631580926369,0.36471581741583,-0.268052431585581,-0.337515728473145,-0.107343830371975,-0.547272595016224,-0.59246683373492,0.0289995353702712,-0.526328579593799,-0.542408976604762,-0.189313144829431,-0.415270600285572,-0.0895193576778587,-0.19522562499022,-0.032288278569569,0.14561216858429,-0.126424219292625,-0.522333916907538,-0.311921843708614,-0.594120585004261,-0.0320048689212673,-0.258615815341111,0.00349002080350031,NA,-0.189856523346047,-0.33187180295218,-0.064394488187702,-0.409622405557839,-0.0683288868385147,-0.549257782807235,-0.54248942593203,-0.65261097558857,-0.0441376582983234,-1.01731910975412,-1.01399700950281,NA,0,0,0,0,0,0,3,3,0,0,0,0,-1.5842600190445,-0.039788588019956,0.0764895294790483,0.215218455683571,0.370466518948305,NA,0.324206775763812,-0.0438071383719614,-0.542690535148455,-0.421910702679026,-0.53247966426952,0.032552976608066,-0.248959229555882,NA,0.27719202235073,-0.172316014796951,-0.0814190212022445,0.0955072592513713,0.290001609221961,-0.353307610431269,-0.260458034957971,-0.0282657610330952,0.452198015024609,0.198347273666256,0.163274784652681,-0.254343472264786,-0.566857718057091,-0.701230994684476,-0.44324157692356,-0.51466914414994,-0.264903534870013,-0.144128972664385,0.050580172863036,0.253844655148238,-0.175597895951273,-0.156192784873737,-0.0849459659933658,0.0167141123411013,-0.599742989696844,-0.40746040052885,-0.405968797115481,-0.632152125523412,0.202638673717414,0.463686904863941,0.00572420650992433,-0.0245906910313162,-0.354952421697908,-0.164341764386277,0.0224640491544773,-0.256113645905626,-0.1467884707876,-0.177745243182217,0.104022643712167,-0.484540924008485
"50",499,"ZMH  ","Zimmer Holdings, Inc.                              ","L",2009-10-01,"Health Care               ",0.238648256035068,0.230349089019952,0.308385474961599,-0.519589068377657,-0.641261031163198,-0.718078283849346,0.259752249493818,0.280651336981132,0.213179550316242,-0.0154410037104727,-0.0440528922487603,-0.216137165805252,-0.605553850123865,-0.624011901298061,-0.653048081564986,0.0974941030476336,0.148379201744497,-0.625889082902927,-0.367318674971084,0.454590878271467,-0.0835227765784235,-0.594934660159127,0.881542689831075,0.752809158117603,0.110245885180763,-0.231465258876732,0.0118444430246777,NA,-0.323730950002221,-0.24045932034909,-0.252427493280543,0.162434527778954,0.0633351771064977,0.738892561560834,-0.679625342804707,-0.791445421781262,-0.932212431842918,-0.801486948248018,-0.609973258988151,NA,3,0,0,0,0,0,0,0,0,0,0,0,0.997788608267779,1.02928990291242,0.892980875203843,1.07786080321649,-0.359916163944776,NA,0.297208830513261,-0.12223105725822,-1.06998493431353,-0.837599621613402,-0.961272776901205,-1.40726198231321,-0.255280619632716,NA,1.47270900172695,-1.29350863823818,-1.59617213060832,-1.52038349291367,-0.753178997688067,-0.667895139343498,-0.365926298270393,-0.0470305179530365,0.0516362524470209,0.548504444224621,-0.324426866486783,0.209074449473592,-0.212297091085525,-0.474017699102739,-0.247504238155523,-0.291313730663264,0.420291190222749,0.740454234994035,-0.0755103713643934,-0.479868812763751,0.930775131374257,0.761370100097568,-0.0912035667418422,-0.101271237489322,-0.981292032877984,-0.49076281240975,0.468496955544054,-0.408089237188208,0.194325410383791,0.726098059574494,0.82491602962478,0.985810501953757,1.4325640606558,0.499718242549826,0.894922588242097,1.1676146557367,1.10463376866663,0.493209060426916,-0.50012399768385,-0.212371434218169
"51",518,"ALGN ","Align Technology, Inc.                             ","M",2009-10-01,"Health Care               ",-0.716107715447826,-0.856631297178756,-0.914492438515952,-0.519589068377657,0.418631580926369,0.36471581741583,-1.43853174608395,-1.58041404806528,-1.70470286929387,-1.32694017790772,-1.30280565242274,-1.43238559546543,-0.672015874048435,-0.679693931640083,-0.68255676894456,-0.415270600285572,-0.0895193576778587,-0.19522562499022,-1.68491741283653,0.705730870240021,-0.0259651237392714,-0.652416539876815,-1.24087050427618,-1.07646622201717,0.525516129206123,1.8386945474875,0.0118444430246777,NA,2.71037141924277,3,2.60536467192153,2.95849585021632,1.33737931023214,1.08828172960747,1.87659792189564,0.422375072197139,0.717401902004691,-0.0271162988031777,-0.393821504068255,NA,0,0,3,0,0,3,0,3,3,0,3,3,-0.777369823009414,-0.711336013481473,-0.672193328113443,-0.554496884698797,0.370466518948305,NA,1.99203144813971,1.15345901601044,-1.63824174444409,-1.47317576409113,-1.35512981579172,-0.534125893451631,-0.696497401117747,NA,-0.364785319765905,1.44970431427495,0.955355739441338,-0.364019896869932,1.84588190838155,-0.298952818899047,-0.149130423683747,0.848770108548165,0.684370756391237,0.0606219053974808,0.428883629386669,-0.329999574179612,-0.319463912910127,-0.497756133761366,-0.738378898656206,-0.757494949174028,-0.222415553511677,-0.291536381044921,1.8423741210852,1.62162879199438,1.16351950928083,2.26116415018042,0.219097045468438,0.833089584363161,-0.647657516062413,2.51915342652253,3,1.31412070020093,0.41640088196449,1.7904387328398,1.72511536433174,1.48386522013625,2.56396376836982,1.59926657736457,1.64846866791992,1.5717555850392,2.24357219185301,1.44005499296229,1.25211838232795,1.75065428119154
"52",549,"BIO  ","Bio-Rad Laboratories, Inc. Class A                 ","M",2009-10-01,"Health Care               ",0.0676128258020645,0.0762653388587552,0.0738580915228759,-0.519589068377657,0.418631580926369,0.36471581741583,-0.39017073232654,-0.555164787786835,-0.686752913340196,-0.0800407167439487,-0.102188126248432,-0.264998575837477,-0.175509169515918,-0.177855958042628,-0.153230040539048,-0.415270600285572,-0.0895193576778587,-0.19522562499022,-1.11687309916647,-0.216459938332116,0.297356730067482,-0.203947283685892,0.0297767910724796,0.319981908409246,0.192496683822853,-0.871387986962794,0.0118444430246777,NA,0.461711335971341,-0.447974323014726,-0.25234829055072,-0.455184692831887,-0.0600838090977469,-0.0425593420827188,0.758218847482296,0.0433520761034758,-1.12035983420255,-0.951353573669953,-0.985810469633593,NA,0,0,0,0,0,0,3,3,0,3,3,0,-1.5842600190445,-0.305003799372877,-0.44704393073945,-0.527133170497844,0.370466518948305,NA,-0.377975490288862,-0.18635437459531,0.616031086069613,0.830944505317065,0.783200712620158,0.510229971269042,1.21924265223035,NA,-0.53847649094764,0.349987087605559,0.422115165531868,0.440001313106827,-0.747251923551096,-0.370286199315031,-0.0729589001803306,-0.713901110030953,-0.309379603634054,0.21319660912645,-0.806370446945647,-0.084169083252508,-1.93382692978664,-0.326509060864981,1.69883671594419,1.10781652262778,-0.368546262690824,-0.437433044928133,-0.240968248677259,-0.356984521231556,0.013934149539115,1.12915288641824,0.270622023799932,0.205204790520402,0.360919994883161,-0.300706753816179,0.214638647361514,-0.297120068442191,-0.537369357086659,1.58181211048814,-0.735205800883792,-0.482937828851603,0.296332273137394,-0.0449295760499716,-0.598330332769268,-0.0648766633561764,0.365109666564562,0.185038557210943,0.432250413207575,-0.194438231634772
