"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"26",326,"NFX  ","Newfield Exploration Company                       ","L",2009-06-01,"Energy                    ",-0.318647240913848,-0.222034829067006,0.00102170614105893,-0.761683931719233,-0.796504242700956,-0.738157083610154,0.980357248542992,0.477610233658754,0.500589557831391,1.70873458500693,1.17481352280763,1.25240332331311,-0.485975726703305,-0.506094589391269,-0.531090190227053,-0.266072099430781,1.09169717031844,-0.649243443910688,0.285940480105912,-2.05854031777378,-1.86734562447858,-0.630082293001918,0.836861522567055,1.03364809675659,-2.33413468657266,-1.65934616174391,NA,NA,2.26648716238352,1.15118679770881,0.862951937278503,0.683957320614047,-0.141125996100387,0.644278741470964,-0.194595096939552,-0.00401751705964595,0.00741301881133651,-0.732589521213988,-0.872272224954255,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.419239983219118,1.12403688079699,0.701526438836877,0.663897961047378,0.307025352576633,NA,-1.47319478687639,-0.989637754717068,0.715311135862154,0.955701364825049,0.194224873421487,0.433516691319274,-2.00444086983919,NA,-1.11864073706607,0.257818629604327,0.115027242531655,0.237736802326268,-0.532343911009518,0.681052892758307,-1.32915246103241,-1.64582591857184,-1.71984189589523,-1.49131428354826,-0.965984412247862,-1.18824706372476,-0.0224923469341494,-0.257181001418874,-0.923612565206064,-0.897822320362585,-0.699968157467025,-0.681658475613292,-1.54879210178791,-1.49059952004442,0.566611604048143,0.871564117415635,1.9983351995629,0.995145575709717,-0.0450793435273137,0.0154967125306071,-0.434028667085728,0.700631585446077,0.936661260288019,0.471333958256599,-0.522055333547766,0.384928404236555,0.819765425077733,1.6269691789947,-0.360800317724267,-0.103791183942881,0.4048649248327,1.22134314392205,0.168647447095547,0.707194324678528
"27",331,"NOV  ","National Oilwell Varco, Inc.                       ","L",2009-06-01,"Energy                    ",0.437914887366771,0.577011322556604,0.646390445462088,-0.761683931719233,-0.796504242700956,-0.738157083610154,0.586990634293481,0.0186310523037808,-0.424898033032317,-0.586562408286687,-1.07825850024247,-1.38251438916893,-0.159301228543295,-0.30291667295873,-0.413616149696047,1.23500066555629,0.476894196116457,0.376996726634621,0.738394092977746,0.559813605770037,1.55788824021669,-0.252507797179604,0.948849572778187,1.03364809675659,0.294780255003496,0.994163868218282,NA,NA,0.136070649326008,0.290071810943859,-0.238117204437257,0.163037231009709,0.21099696967685,0.759327569644255,-0.917108568239097,-0.923695597573951,-0.514145335784315,-0.0564130811231957,1.12541257579594,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.552224709078946,-0.792222996476316,-0.0998448237163263,0.14877982914612,-1.89695476814425,NA,0.45471119503449,-0.43218878441502,-1.36887106597673,-1.33048249260278,-0.776233448626738,-1.42423067387965,-0.220418666306881,NA,1.20375563955117,0.0477768206567173,0.0234376558535502,0.258530984324203,-0.00259900351249612,-0.27139603351521,0.896526214334291,0.576044562225326,1.41733853640073,1.070777512031,1.97889754039816,0.826223483084971,1.7100704255985,-0.0928901776145219,0.816869281310483,0.469435250075923,0.875052464467674,-0.0961135341958334,0.312849906432514,1.20471315220851,1.2758993800692,-0.724268155036854,0.490467626129124,0.128437232977082,-0.561715696681625,0.257329186365801,-0.940466037154946,0.942269178691051,1.10074773470679,-0.0735457114184156,-0.0287500768431091,0.546773632373259,-0.612459098760711,0.0257180131741737,1.69946123026135,1.66593659467892,0.568614376999318,1.01763799543037,-0.70831684286614,0.365623835926717
"28",342,"OKE  ","ONEOK, Inc.                                        ","L",2009-06-01,"Energy                    ",0.0294318350270315,-0.0280454932600983,-0.0369118121421893,2.72955578966411,2.66458515644264,3,0.468974321295389,0.459977472134763,-0.0849492472275303,1.43628030159328,1.07822845278409,0.480762174244709,2.8891446509376,2.76412158597774,2.62671620757842,0.273590831024117,-0.764381162763883,2.24771159557039,-0.727006754082079,1.06712455499381,-1.86734562447858,2.32767340227538,-1.57247150513226,-2.18221142974741,0.0742113271946584,-0.0123981804295865,NA,NA,0.661815146934309,0.59891866701784,0.375319733167938,0.72846332953876,0.653290619640617,0.470527192203387,-1.21579507373256,-1.46177950649939,-2.01495230021365,1.21537856564834,1.1021519487302,NA,0,0,-3,0,0,0,0,0,0,0,0,0,-1.44254617881847,-1.55814785833133,-0.951357811513849,-0.920854237017222,3,NA,-0.554483674870714,-1.82930999562606,2.87592227632647,2.63217184503686,3,0.359001412328589,-0.37737623240086,NA,-1.74007485237924,-0.262354495094313,0.655856409309249,0.354693938394,-1.32696127225505,0.727746835663679,-0.535534394996055,0.0859657497766639,0.109097417077272,-0.475789597018544,-0.395299162823351,-0.471339919908968,-1.49109874042999,-3,1.52445286092083,1.60847605219031,-0.956611649988313,-1.09543225276365,0.183973607900649,0.134910374855953,0.00435123758947236,-0.303914003843405,-1.38437326450332,-0.176650854816111,-1.19360597482923,-1.45825139699442,0.66046768579636,-1.11358709076357,-0.721175877568202,-0.711079846944473,-0.731943865965487,-0.310575278083631,-0.333592153699836,-1.12425414768201,1.69946123026135,1.40998956384619,0.576022875433725,-0.396340292773138,0.457116763304983,-0.924083666807708
"29",346,"OXY  ","Occidental Petroleum Corporation                   ","L",2009-06-01,"Energy                    ",-0.496487749372181,-0.531020542900117,-0.458733637793791,0.357666415598625,0.469587092707163,0.353655305955156,-0.6138928961982,-0.241152387961908,0.0683855081704461,-0.849711505284148,-0.396256348355133,-0.0131853741867065,-0.658662133108651,-0.631309043656174,-0.648768865135134,-0.0634875210500026,-0.358842326097309,-0.645049980506813,-0.779278954513708,0.543476619923865,1.15117799169797,-0.661015099928775,0.948849572778187,0.56880336270838,0.554561569537969,0.322578581230036,NA,NA,0.00888389736704711,-0.812907225992785,0.948543099565521,-1.10211973039544,1.31747411804338,-0.883069751638784,0.0437769507735507,-0.503708630426111,-0.353981016299805,1.21537856564834,1.44984862263581,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.28625525735929,0.679981866949606,0.906489809593404,0.759313692967461,-0.830507694691685,NA,0.947592789029016,1.06406723074803,-1.20051075711772,-1.11962107318882,-0.849106617852583,-1.23231527707979,0.0307748372832449,NA,1.20375563955117,-0.321728189275414,-0.100289548902387,-0.442318267929372,-0.223326048302922,-0.973170560139171,-1.12716779299999,1.44013621992183,1.1575217051791,1.070777512031,-0.168446911155851,-0.187303482839272,-1.0610561585372,0.655677920889312,0.0854603500702555,0.00851150287117604,-0.519662618422144,0.0928965233711243,0.474366126866668,0.606296511040796,0.0340038642741514,-0.955446534125595,-0.538698108083183,0.87048659209472,-0.677857187064844,-0.608933219675406,-1.19872300791003,-1.05718847939156,0.724521062601974,-0.503047929772784,-0.352947067913344,-0.0502205197808205,-0.69084872919832,-0.558719448756714,-0.43749176851763,-0.46864718959698,-0.884089965908298,-0.769208087744477,1.4024657976342,-0.760793121345468
"30",382,"PXD  ","Pioneer Natural Resources Company                  ","L",2009-06-01,"Energy                    ",1.26465016965764,1.48415911269998,1.14445360879152,-0.299337681876807,-0.389559831619901,-0.300657322900627,-2.08117747528756,-1.4652740419379,-0.469308065883631,0.670854326899687,1.704699815861,2.01469671251319,-0.395252162968588,-0.324692636147063,-0.249778592507731,-1.53970144713117,-0.220853123635952,-0.665329610905693,-0.17558209109251,-0.300348950843019,-1.54545993235074,-0.420790980203113,-0.377893511678854,0.0481729756351159,0.48922994379338,0.296790994562826,NA,NA,-1.63639900545017,-1.61762810330676,-0.858894962013933,-0.799628887016905,-0.307767673962738,-0.609464725247218,1.43909416700026,1.48114529186096,1.61690269093672,-0.421152847955124,-0.305474585040945,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.153270531499463,0.898751144408527,-0.679654470037241,-1.18101853334791,1.58423822687759,NA,-0.662406749034634,-1.01682807596178,1.01102556485045,1.13467318056209,1.07349139701104,1.49514812361717,1.93381422775016,NA,-1.19815302122465,-2.37091481223954,-2.33189299667557,-1.6663147066459,-0.143864312178369,-0.973170560139171,-1.32915246103241,-1.08527197237389,0.33836320257534,-1.19964323157356,-0.460157726030071,-1.11893630545458,-0.232486541760337,-0.186219272931602,-0.802713857675094,-1.03445685937357,-0.908337740005684,-1.36310144150557,-0.932907949809561,0.483022028518345,-1.09080682271143,1.32890875377496,1.74770349871956,-1.51661157036489,1.77276523188053,1.25987707052697,0.626850627284646,2.049854124325,-0.750759900499648,-0.0335444099208377,1.43495902009779,-0.161739670158785,1.80072365096948,1.58900309567751,0.263797433879179,0.41432023699031,0.960385824738133,1.1386843873433,-1.24079815158152,0.816839844213822
"31",387,"RDC  ","Rowan Cos. Plc Class A                             ","L",2009-06-01,"Energy                    ",1.66436432306421,2.01699472166597,2.32777920433966,-0.452766090958846,-0.651394715977981,-0.501029407535251,2.07052001736217,0.587002205091739,0.556196888448591,1.67684286768868,0.246756146067085,0.117481817883867,-0.0310462995796608,-0.199550918463318,-0.247953128884956,2.19550507834879,2.14842935382584,0.0816711912753325,2.02485827764642,1.31981906494198,-0.841039111077905,-0.156955380750635,0.948849572778187,1.03364809675659,0.324669173922671,0.382982242775483,NA,NA,0.898706570669294,0.639290693748781,0.944409599049183,0.673317790739227,-0.0951627472462499,0.291172806613718,-0.721092667357401,0.11590781239311,1.61690269093672,-0.877423263285194,-0.617862301032536,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.61610251595757,0.0409254604222998,0.639038573243214,0.859092280694439,-0.732616101476594,NA,0.166521260105555,-0.34330720599616,-0.928656970185775,-0.899345155986812,-0.494443589210226,-1.42423067387965,0.0692738267151932,NA,1.20375563955117,-0.251199096372235,-0.124353123762311,0.150489291563145,0.586006390401428,0.674095378350765,-0.186425092223981,-0.425494227853455,0.537300529836132,1.070777512031,-0.156108892915407,1.017378312685,0.0890309445107354,-1.0561601131397,-0.100338655886713,-0.114200330988396,0.370521210470971,0.70953947424587,-0.510009745152179,0.108096063268407,1.49778150038535,1.05000825827326,0.635132299987096,-0.912357613314888,-0.0490308470510776,0.0402182019148769,0.249035257772428,0.539072700850848,0.99624426081038,-0.320869579646002,0.489447971843099,1.78196880752883,1.90246406017831,1.55567446925222,0.676182111839147,1.22790826760288,0.959541292811934,0.555601619169493,-0.534272482217537,0.04963872744994
"32",392,"RIG  ","Transocean Ltd.                                    ","L",2009-06-01,"Energy                    ",0.201567997601844,0.670040822621775,1.00809501129887,-0.761683931719233,-0.796504242700956,-0.738157083610154,2.1264977711664,2.073181692505,1.51210931386985,1.06275952715863,0.490393799330212,0.161606124605582,-0.422770823487058,-0.478420076318813,-0.579573407907133,1.06601862270443,0.490878002721315,-0.579611587003273,2.02485827764642,1.07342744712505,1.32822832584533,-0.608146124660498,0.322478227770068,-0.118862844532777,0.0966286236667643,0.980493450858063,NA,NA,0.655538708547821,0.813024315193273,0.692302181355644,0.859997964101784,0.169070784622673,1.03672670575667,-1.15559252083067,-1.11937816311211,-0.174247220413764,-0.712965601776021,-0.267511768236117,NA,0,0,0,0,0,0,0,0,0,0,0,0,2.41401087111654,1.00798775503149,1.72026477451226,1.6880058579934,0.350129377991329,NA,0.230490604667325,-0.847588116376737,1.0671096315884,1.83092869965891,0.788734925345167,-0.040459369120662,-0.224361544433551,NA,-1.19083621026322,0.373727989608859,0.338193452904087,0.208617233393996,0.468285417567625,0.0455216557068727,-1.32915246103241,-1.10397486528525,1.41733853640073,1.070777512031,0.628788383375804,0.536935705550244,1.7100704255985,1.19520812247033,1.52445286092083,0.828732623201405,0.263492144500666,-0.471822380922239,-1.54879210178791,1.89211867700867,0.287834794750993,-0.404852994423727,0.495204853969256,-0.362150731914635,0.0686127253141584,-0.758946504563014,-1.19632322234455,0.3925036521936,1.10324796784486,0.42118608599245,0.637476662352279,0.443080300206253,-0.273225325085143,-0.496329651858464,0.183688348006568,-0.0167371845079946,-0.298546789145626,0.0608963701539707,0.0817372774466816,-0.232034769555246
"33",397,"RRC  ","Range Resources Corporation                        ","L",2009-06-01,"Energy                    ",-1.05655070897404,-1.12542155096746,-1.12099728395987,-0.542798887709839,0.192187652462304,-0.521974282661516,-1.04094418034612,-1.6253619318911,-1.23032856444483,-1.15412763276715,-1.27853156398082,-1.04774581352451,-0.827705789697268,-0.847971604759144,-0.862310913359258,-1.32025548935842,-1.75402456533221,-0.967377824972412,-1.1642301609252,-0.532340084750463,-0.137710959637041,-0.941960581001837,-1.72145723192269,-2.03011644556958,0.957682737956644,-1.69755784816016,NA,NA,-0.166134005603298,-0.381264320659003,0.174543480131007,0.194423448945335,0.14683227003848,0.398283592782828,1.43909416700026,1.48114529186096,1.61690269093672,-0.513760104534961,-0.326812539181454,NA,0,0,-3,0,0,0,0,0,-3,0,0,0,1.21714833837809,1.12403688079699,0.913071115949225,0.198291842504072,1.25388113641623,NA,-0.208594461205394,-0.422285616578977,0.819027848826121,1.12108860204913,0.892226181849489,0.46673756839071,0.605808106003069,NA,-0.970221227978687,0.114119094791873,0.669652330268775,0.518811105835109,-0.238041125761738,-0.176512854754045,0.939274292224749,0.751595181609921,-0.117740673347517,-0.597890771039983,-0.521484605940892,-0.443883272929886,0.0589155665691822,-0.754685007309507,-0.993754528853565,-0.974730862996224,-0.203937863106529,0.813234374024544,1.62636501537793,-0.562207872046757,-0.35485383151422,-1.56902947195536,-0.108772372164962,1.24304367459665,0.545624317649157,-0.456060860553109,-1.04531172089388,-1.24909028309527,0.563876308398667,-1.09259566203474,0.182538960719184,-0.417555479517238,-1.10608918412763,-0.34023296242439,-0.10730784824531,-0.693681353380224,-1.11691259052857,-0.761894140274658,0.950836319669882,-0.178236857144405
"34",403,"SE   ","Spectra Energy Corp                                ","L",2009-06-01,"Energy                    ",-0.219839054218461,-0.45139826427398,-0.504876200192055,3,2.9881325175888,3,0.00601577387835418,0.17585590221474,-0.0607178554778571,0.60335107053054,0.575579036199905,0.389458833695212,-0.445445106306819,-0.464691331335067,-0.547318123698987,-0.227422839675716,-0.857366869174858,-0.757381266219269,-1.06717035550241,0.368097340245325,-0.293004760947454,-0.594585150509034,-1.81822503775365,-2.34779584664722,-0.614441996741446,-0.536086211422977,NA,NA,0.708153351904884,-0.0889316497213749,1.17879935239883,0.0709870584716635,1.41352857504194,0.262227708895509,-0.851409282404205,-1.37015316378793,-1.12092554084732,1.21537856564834,0.866393403743878,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.511653097799676,0.862755000490865,1.28714550543823,0.683130358134642,2.33738243452976,NA,-0.352293232384585,-1.39680495276202,2.18720488532389,2.30969715983945,3,1.49610682859149,0.0595450843288989,NA,-1.52847851972087,1.75775599021711,2.43302698394836,0.682475023895013,-1.41525209017122,0.26677004340595,0.134755466326328,0.111668160973742,0.128356068876683,-0.500495348462345,-0.321626601412781,-0.849947445710991,-0.0882373411763227,-1.12336501834307,-1.13121623470071,-1.12157087893393,-0.857703532192043,-1.45373221163141,0.479924078183809,1.14905091785717,-0.551749086282448,-1.19285774402956,-0.880868983701881,-0.505340385343168,-0.878162448970571,-1.35637295931332,-0.695312682509129,-1.12645362545236,-1.1268355208316,0.256165128141806,-0.47674432228435,-0.607664805254385,-1.09489873371822,-0.954799008414895,-0.702947179356942,-1.04937003079784,-1.11349424556523,-1.38120370191552,0.340613785154148,-1.27014680726785
"35",408,"SLB  ","Schlumberger NV                                    ","L",2009-06-01,"Energy                    ",-1.26638432434689,-1.39724299044422,-1.30087977702692,0.183741292669171,0.114147673334983,0.257059928566849,-0.474882329068568,-0.920217292284849,-0.894858694926166,-1.34247722567558,-1.41822903855032,-1.41062001762861,-0.603605609158103,-0.659357662387524,-0.693892237770405,-0.894197746097295,-1.52759597202185,-0.616625501718231,-1.01524253388687,-0.106943251845962,0.432771089104293,-0.71522322532015,-0.918565347583511,-1.34887973778123,0.0714083630666648,0.0989300693891152,NA,NA,-0.156802598652156,-0.154784309511623,0.0274543977589038,-0.245882133695185,0.000995522432124285,0.14985518905893,-0.797491131374968,-0.310169375444041,-0.578783335638147,1.21537856564834,1.44984862263581,NA,0,0,0,0,0,0,0,0,0,-3,0,0,1.08416361251826,-0.348772551020675,-0.0697341407838551,0.419829556198329,-0.875506798413839,NA,1.10808281714295,0.6718661110336,-0.30112729053207,-0.243415466919381,-0.484865319067174,-0.451518670126668,-0.167250959485498,NA,0.705127805804434,-0.321278601114792,-0.173814935401353,0.10122976787762,-0.97379800059037,-0.973015070711795,0.155559530899684,0.131541391347664,0.964014398389872,1.04678557584069,1.24258957430568,1.88620954039081,0.414403616006258,-0.334835999471276,-0.132303180626942,-0.31443145538905,2.51346695167987,0.166709223836841,-0.173077963356964,0.785926345307672,-0.557665146211098,0.06870832487627,0.338330963439533,-0.445116680567924,-0.354422841816771,-0.331440149212767,-0.602282768997489,0.0499396361205825,-0.904859926782716,-0.0744269734047284,0.216248493189102,-0.631872693070116,0.321370354375425,0.258244414312707,-0.59379449330663,-0.349310236342151,-0.308576540532145,-0.25184727866072,0.00679425501165286,-0.862105337157812
"36",424,"SWN  ","Southwestern Energy Company                        ","L",2009-06-01,"Energy                    ",-1.55531056418427,-1.60303366753247,-1.42973053098455,-0.761683931719233,-0.796504242700956,-0.738157083610154,-0.667170575550624,-0.751909936127149,-0.464930642759027,-1.31113702318058,-1.05153829577,-0.823172432485568,-0.849633271646116,-0.833281976921162,-0.846225384919844,-1.0103646987234,-1.37349087664557,-0.934559092170275,1.23968017578035,-0.676990535706119,-0.409189378822986,-0.965247266650854,-1.66199197615637,-2.03467119468772,-0.510114919931514,1.2769178348478,NA,NA,1.22097738213068,1.12900961946475,1.21606955089755,1.49629453546542,0.392864015484865,1.61793100887869,-0.305796014875946,0.203157577165527,0.845784802221139,-0.193907828814481,0.427543430747496,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.552224709078946,1.12403688079699,1.3481261331581,1.49092645196195,-0.367541564698365,NA,0.519875633663321,1.11017693190311,-0.37522263512232,-0.338413068931851,-0.479829204526342,-1.0326235691995,0.373182240554078,NA,1.20375563955117,-0.400715151936936,-0.443152541389093,0.177004767756311,2.30124659231344,1.15983614076233,0.533167552265397,0.613742932413684,0.187984226351249,-0.763743019554368,0.0656788886431446,-0.333493564298863,0.214712687740097,-0.464228471114448,-0.811683248128627,-1.05635112693476,-0.315261099753823,-0.751724682773637,1.59577484363624,0.421599531489261,0.421231189758806,0.45242836556172,0.339811991444886,1.5199000647168,-0.633143456054909,0.0927416873316115,-0.405517538334239,-1.21065072883228,-0.623114626490117,-1.36199000978898,0.0989691714828149,0.311193720215967,1.12204747572926,0.43634099445591,-0.207310916773649,0.358829950452834,0.131463290180712,0.275433617976668,2.50496913390887,0.620884819539835
"37",446,"TSO  ","Tesoro Corporation                                 ","L",2009-06-01,"Energy                    ",2.21416634235577,2.50212871240458,2.55608397185501,0.574276322475972,0.325473064393815,0.000920182054483553,0.293309510913018,0.802164426568434,1.44848701351932,2.46737355797877,2.01944288323033,2.01469671251319,2.8891446509376,2.76412158597774,2.62671620757842,0.706133486116407,1.31903388037405,2.76494557067272,-0.154000152785384,0.447831952851997,0.111515666735677,2.32767340227538,-0.541422998999043,0.0654076172787103,0.367911059459016,-0.0909330571157756,NA,NA,-0.562134074775398,1.24424715008733,0.612004996465927,1.42476039753799,-1.48117433165646,-1.08566740678388,1.43909416700026,1.02996252553584,1.61690269093672,-0.623586099629205,-0.604975592475574,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.112698920220193,-1.68329182687822,-1.18249449744659,-1.01362366018148,0.572536390189509,NA,-0.495784347727524,-1.16183821278836,0.280124918937573,0.204203576641283,0.580720371283882,-1.01645071704903,0.73423228023681,NA,-1.00230815862205,-0.572008113848821,-0.275222879754834,0.165493779457252,-0.444053093093348,2.20940118228257,1.80848520933073,-0.71132664659504,-1.71984189589523,-0.852448727631907,-1.11132860351662,-1.06448545484564,-1.49109874042999,1.19520812247033,1.52445286092083,1.60847605219031,-0.405902933910097,0.145939520588593,0.0521846983271357,-0.248021471186862,-0.892139121550184,-0.575730449745953,-1.14676155824125,1.83432934824434,-0.382032147931766,-0.230391368963999,-0.0418439851877632,0.396434187735836,-0.322696366521395,0.224457955776552,-1.22182123976949,-0.276512946798991,-1.06859551119478,-1.10246914070081,-1.4418337983941,-1.32790340075051,-1.21113924232104,-0.753226164327411,0.534212852104096,1.06737934630078
"38",464,"VLO  ","Valero Energy Corporation                          ","L",2009-06-01,"Energy                    ",1.99545523914402,2.35564333787933,3,0.594765141368557,0.297673206049274,0.311314741548313,0.838062129965201,1.66081825854769,2.07579479644031,1.69396514266388,1.73773194161728,2.01469671251319,2.8891446509376,2.76412158597774,2.62671620757842,1.02688024080478,1.65566658384479,2.76494557067272,-1.03537795255318,-2.05854031777378,0.0589329432782962,2.32767340227538,0.948849572778187,1.03364809675659,-0.536319975600675,-0.695609108668445,NA,NA,-0.170940929017468,-0.0738337908134426,0.080859484889974,-0.106015032556296,0.105927008666358,-1.40464696308179,0.36570740920501,-0.118346635365661,-0.152736477536486,1.13335003735446,1.38717632507144,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.153270531499463,-1.59141393165913,-1.09991778580386,-0.892434548599892,0.271092278813258,NA,-1.28398595739862,-1.3274748633481,0.0511287192186172,-0.0195520216666638,0.0290786012306421,-0.135712948475927,-2.00444086983919,NA,-0.951139105548545,-0.228523008989536,-0.113689035211425,-0.820087924943392,-1.68012454391973,0.188672722353378,-1.32915246103241,-1.64582591857184,-1.71984189589523,0.36974018088042,-1.04686053347079,-0.948429343732904,-1.49109874042999,1.19520812247033,1.52445286092083,1.60847605219031,-0.486945276311323,0.168443891737227,-0.619714725267273,-0.409164541992353,-1.04819531325613,-0.885050234769983,-1.76459715016369,0.18598500307505,-0.276353921461879,-0.486959023012504,0.12633994941966,-0.410517996548632,0.851787354239355,0.914033402142513,-0.52838201467436,-0.341066620486813,-1.33323923850458,-1.28163727039284,0.986903307039283,-0.0665041143351644,-0.508082584839408,-0.942634722755502,-0.774464471994306,-0.97070968333697
"39",481,"WMB  ","The Williams Companies, Inc.                       ","L",2009-06-01,"Energy                    ",0.48353431679763,0.491736650825892,0.450783338445769,0.855708297230274,0.767812284885475,0.859527227721673,-0.561241093128782,-0.374532548952569,-0.412810754012657,0.537574066760973,0.489635297250615,0.541830811539092,-0.151084993694725,0.0729928675917135,0.111043434900087,-0.362469319121852,0.119593823332429,-0.183994688429532,0.476473574042426,0.715621073376075,-0.38102642213187,0.142017030242362,-0.14412598239436,0.0694686364360273,-0.0133260089497534,0.121461984319928,NA,NA,-0.407156015325271,-0.725917832287929,0.245071629624566,-0.332883319449761,-0.384937918142051,-0.942237822183493,1.43909416700026,-0.78037514100949,-1.12411093323265,1.21537856564834,-0.232674010359072,NA,0,0,0,0,0,0,0,0,0,0,0,0,-1.04359200123899,-0.315645996085083,-0.32141305952553,-0.722364738613196,1.15224460545562,NA,-0.274812909685637,-0.510196465110064,1.19514457233057,0.955922403351491,0.879495043097588,-1.42423067387965,0.625529781688182,NA,-1.0393264129394,-0.0441357963191482,0.0764409535480155,-0.263305649272614,1.67492653689474,-0.240048021864927,0.146582434542688,0.239403743065699,0.904653623815427,-0.0941974714669558,1.07802901049658,-0.12725709428764,-0.332970575692899,-0.546301965501691,-1.41991089231092,-1.94823336219695,-1.21458023685111,-2.40840660116606,0.626722335259706,1.74714802631737,0.773054969056116,0.536760836005214,-0.703418013773854,-0.865397105503003,-0.816084325647166,-0.907788690215414,0.754003245934704,-0.390112592841761,-0.0360992641843204,0.104846450581087,-0.161781124881774,0.998714994309229,0.612986622128529,0.00911659639515982,1.69946123026135,1.74582144371019,2.07011020861376,1.12500228616681,-0.667814603308498,-0.47743698081376
"40",492,"XOM  ","Exxon Mobil Corporation                            ","L",2009-06-01,"Energy                    ",-1.1361405422777,-1.36285182146951,-1.24313716624574,0.739567769880334,0.770591693431563,0.512955970596965,-0.185625416827588,0.203608562616656,0.305765567944306,-0.635088468517903,-0.256009078552922,-0.0806201646296826,0.172955605427502,0.488373917596456,0.627068681620752,0.871981977535085,-0.11015710497847,0.675101755855695,-0.907218147723576,0.549294599565944,1.15929224676994,0.164070524470132,0.111256492196161,-0.58228200959147,-0.595153464505887,-0.782847204642761,NA,NA,-0.159631355486517,-0.363308025751757,-0.441754908762232,-0.795631218498103,1.25396861583783,-1.16121676850249,-0.480130380448508,-0.15707785414885,0.172331770091822,1.21537856564834,1.44984862263581,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.245683646080021,-1.10829267242387,-0.416545278245392,-0.422536559606869,-0.768261553205603,NA,1.75991866073887,1.83801737292265,-1.2935498678749,-1.32489053482304,-0.91470355953655,0.0238032462394185,-0.0985255128820703,NA,1.20375563955117,-2.37091481223954,-2.33189299667557,-2.73576327111996,-1.05224916001306,-0.973170560139171,-0.42866420026991,0.920393854095108,1.01607438026765,1.070777512031,0.757381196887152,1.88620954039081,-1.49109874042999,1.19520812247033,1.52445286092083,1.60847605219031,-0.279607424035154,0.581053394389091,0.14697218739021,0.155508346580635,-0.605423532744326,-1.63943429779669,-1.93938097993612,0.643540408514478,-2.15754133184409,-1.48866356305479,-1.3751947957347,-2.2004549751126,-1.0350791293685,-0.737216258434559,-2.03091062661538,-1.40156705978458,-1.71605419778902,-1.9660531743199,-1.71270381312881,-1.78885984128005,-1.96203862627562,-2.20967864235866,1.96178620143542,-1.7380710993966
