"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"94",708,"KMT  ","Kennametal Inc.                                    ","M",2009-07-01,"Industrials               ",0.827550439170228,1.08703961815598,1.07546692218785,0.29208345248277,0.40198423981693,0.499001322692405,-1.03178841757722,-1.32329574869259,-0.994208430886955,-0.424497335356973,-0.511137177599666,-0.456092906211738,0.1584617193859,-0.162944188353046,-0.158580904429187,-1.31407849412888,-0.665771050206386,-0.128134649954554,-1.58494751057617,-1.549952262257,0.434720645508614,0.176626283897732,-0.541059020240857,-0.376047674689753,-1.52971052620288,-1.72113947451565,NA,NA,-1.62941310523162,-1.51911086477701,-1.78474072014011,-1.23433344898896,-0.702855083808101,-0.611812107308986,2.03142961289265,2.06074177230294,1.17128300480704,0.0363205697677812,0.434210532120231,NA,0,0,0,0,0,0,-3,0,0,-3,0,0,-0.164502398111865,-0.542153813943055,-0.923604229683709,-0.896633623644325,0.337386583222864,NA,-1.11190205367015,-0.372127800633952,-0.485259745470273,-0.295030255863427,0.11592158169155,-1.4061117505149,-2.36782648984591,NA,0.0138433459119445,0.045760328732574,0.00784206958509106,-1.26856903445499,-1.31151321086873,-1.57200771868382,-1.88760402131616,-0.932449992063253,-1.20424181520909,-0.296403896527583,-1.15185749687578,-0.936123718969483,-0.62348031175892,-0.0091996287127986,-0.436441722630095,-0.700797995730607,-0.671735417398898,-0.769721800781711,-0.901812124628023,-1.9054446730183,-0.701427579599568,-0.894125285143431,-0.570520668648483,-0.0743342908437816,1.72548057736518,0.597158590931033,0.325921867473789,-0.178454361213308,1.23719904369071,0.113230372104895,1.19362271902593,-0.284085571466962,-0.13583280113914,-0.162234874768078,0.843248285856338,0.292755619422448,-0.434897435891894,-0.372493206271748,-0.691862107980898,-0.357236965943521
"95",713,"LECO ","Lincoln Electric Holdings, Inc.                    ","M",2009-07-01,"Industrials               ",0.286944959551136,0.125268432228322,0.0262138985014059,0.644252051707523,0.821118484589984,-0.206050225969592,-0.767449207513581,-0.523479362215648,-0.019081451471317,-1.07617024076187,-0.860922642235707,-0.68654071749259,-0.239692738234181,-0.289917157738667,-0.250341367020467,-0.0768481332330206,-0.160728664875273,-0.782334017828221,-0.767854519792992,0.676418218473858,0.529186782945434,-0.094587492482806,1.67895415126808,1.27748510718653,-0.469662967006354,-0.761189188882464,NA,NA,-1.59176615636951,-1.4766469880701,-1.78474072014011,-2.08623367036068,-0.304248689690757,-1.1188201737696,2.03142961289265,0.54383903796185,0.0499018472503462,-0.444174464054374,-0.658469605223068,NA,0,0,-3,0,0,0,0,0,-3,0,0,0,-0.577436989290629,-0.884859423519074,-0.906016718240578,-0.580325512825365,-0.0883377749364786,NA,0.295152910685426,0.272489916716116,-1.23155793904326,-1.16991162679832,-0.991163572346495,-0.486307516789327,0.178863806787898,NA,2.18644147369846,-0.233393521275993,-0.697034411151058,-0.0805040041745316,0.640689315168954,-1.57200771868382,-0.499729319925837,0.045474574367417,0.145315582227758,0.246168255138935,-0.0548984059241233,0.734784772807323,-0.565769166950963,-0.365922749923603,-0.149813657372918,-0.0422620909903909,0.29245654505457,1.50087444815138,0.0709642345950192,0.235944340820014,-2.05175670110135,-1.40727612599985,-0.449813975947127,-0.835670564124081,0.61593924117727,0.372264269617044,1.02676532602499,0.131915045093455,-0.736390674049779,-0.852340502153376,-0.988106847310383,-1.5727847492375,-1.74478584758794,-0.770053648652073,-1.07546568309461,-1.66541856555779,-1.41549780628589,-1.3955681194588,-1.29886409894121,-0.761713325816783
"96",714,"LII  ","Lennox International Inc.                          ","M",2009-07-01,"Industrials               ",-0.757441394846946,-0.841839050966719,-1.0852657059741,-0.11517113090817,0.523946557766023,0.666679424632415,-0.275958523707917,-0.243305689427466,-0.378807693410628,-0.633336524574854,-0.527094106928922,-0.547935558321288,0.326548372642986,0.362033805565561,0.420115256664228,0.257718790967873,-0.142953773559603,1.22457681513981,-0.149885615272014,-0.160128554973096,0.342706804927449,0.397503448639954,-0.161290538825061,-0.379708619760892,0.114623301687439,-0.405440415700141,NA,NA,-1.02796475178192,-0.307301496877684,-1.58849133947848,-0.526163580668431,-0.595997550942296,-0.629652161678489,-0.0249433665600444,-0.305166043838154,-1.21122692740396,-0.801645574170076,-0.587191522472282,NA,-3,0,-3,-3,0,0,-3,-3,-3,3,0,-3,-0.990371580469394,-0.923770014771736,-0.770823522531118,-0.677157265666352,-1.07905245290117,NA,0.0281740056939092,0.451272016278666,0.311198829163431,-0.0250001729396568,-0.223765699287183,0.0570056441853925,0.705120942029208,NA,0.0277398912091084,1.33101285821392,0.00231190572776904,-0.537411478148377,0.592126966152965,-0.317902246825756,-0.398026705660654,-0.205197479991302,-0.330150737990626,1.47622615062172,-0.711866776069249,-0.542046518576059,-1.18892129927028,-0.530253368070013,0.82559278932821,0.0364360378690394,-0.193174017731701,-1.03441533144023,0.0235868365898836,-0.0360020710303385,-0.0637921642876081,-0.0328587183835009,-0.264132927434041,0.609641036012554,-0.062041017495037,-0.0900406608645401,-1.06774079543743,-0.762930152769983,-1.05153625580572,-0.634869156143039,0.410454883576055,-0.424023481844644,-0.0663162704717114,-0.335679913524516,-0.506721610092034,-0.208248198206739,-0.238321970687027,-0.230376158497232,1.06649856985803,-0.165416850770672
"97",720,"LSTR ","Landstar System, Inc.                              ","M",2009-07-01,"Industrials               ",-1.27533122627842,-1.4977328816307,-1.53229862756602,-0.921496715330944,-0.996308170425268,-1.03696860138522,-0.454582662924223,-0.662353259764785,-0.785084594838602,-1.01368445406307,-0.987072183258385,-1.04562182591565,-0.251963111266376,-0.168365288662668,-0.0743081714025956,-0.477502239260586,-1.10108290104715,0.266755078202226,-0.298576181267193,-0.156512210814298,0.360815078890669,-0.237293403778784,-0.750292557229631,-1.08153154063329,0.541451956947688,0.881218396892547,NA,NA,0.275025785510779,0.123713002994336,-0.17778098717373,-0.174431957108704,-0.531402616606366,-0.446640164155821,-0.503405501899275,-0.672759239638385,-0.815345160752215,-0.733137423001862,-0.781102516286025,NA,0,-3,-3,0,0,0,-3,0,0,-3,-3,0,0.454899488656281,-0.946938920251785,-0.692629626043493,-0.535790522509698,-0.909764966051085,NA,1.80056115650842,2.46221782812032,-0.202710035387045,-0.173510993906388,-0.737245103078483,-0.0137330149582728,0.156613475769891,NA,1.39726569890824,-0.240311788575858,-1.78405092218918,-0.688064998544088,0.786376070843407,0.274746850394993,0.336081255489847,0.23032324670205,-0.427483384733808,-0.253273289698474,-0.875496265808505,-0.413145358168444,-0.394715648690152,0.197206517259123,-0.284737495258408,0.427044000023643,-0.361867784977618,-0.246751979336862,0.3138622503872,-0.0288058200931258,-0.479160163441931,-0.155533256052879,-0.719591830717589,0.265499261091124,0.298174370696705,-0.0156647153802925,-0.853881334448507,-1.01471589596956,0.00393539316412399,-0.907569454527886,0.162474670290592,-0.581440454167417,-0.260674300591357,-0.843845390183501,-0.24256569303275,-0.440637024419393,-0.614554414882709,-0.526399758496668,0.206173478468094,-0.919743290957697
"98",724,"MAN  ","Manpower Inc.                                      ","M",2009-07-01,"Industrials               ",0.401229820835154,0.207140171411745,0.0973936999000526,-0.149787507054899,-0.423731702967665,-0.716746260730109,-1.39411251564159,-1.61396757339378,-1.42901591722727,-1.3493052057791,-1.13178842940969,-1.13206212599348,2.07737304364977,2.10442944167855,2.2738979580784,-1.4599210092062,-1.57154154197656,2.07317675045013,-1.803153586752,-0.360324276371706,2.34384190532982,1.93602669066281,2.14181354371278,1.43438287595717,-0.616320417359333,-0.118451085182535,NA,NA,-1.62941310523162,-1.77621715825381,-1.78474072014011,-2.08623367036068,-0.885159439322218,-1.42369586583022,2.03142961289265,2.06074177230294,0.950217177384606,-0.196318270290764,-0.0864623892378082,NA,0,0,0,-3,0,0,0,0,-3,0,0,0,0.454899488656281,-1.64260727858804,-1.57174763169799,-1.41793036270043,-0.905702974164153,NA,-0.584792700306019,0.606199327844508,-0.585641632669829,-0.710574806323003,-0.330761375888596,-1.97743852443364,2.42874461845372,NA,1.21354026540651,-0.296711470607208,0.34857303807098,-0.306823363313954,-1.03470837508726,-1.57200771868382,-1.15247518966419,-2.29228455873912,-0.0813304380456505,0.605355168397569,-0.743479060038839,-0.711931617901952,-1.61137311557058,-0.762325966909296,1.36920952043461,1.50776550241361,-0.0673230055569155,-0.0357948534827132,-0.103530423526155,0.079274189612506,0.119639897434407,-0.162975589452175,1.02504830586391,1.53611276813911,-0.158741954441808,-0.908645159572277,0.388739613606958,0.0272007659626845,0.544294988520568,0.811176231391745,0.133845061921556,-0.0336354279096396,-0.382077781336444,0.992863146157711,-0.0245214628297078,-0.294775699087059,0.14265511366011,0.761516405947636,0.86818924853495,0.630220603115868
"99",728,"MATX ","Matson, Inc.                                       ","M",2009-07-01,"Industrials               ",1.52811324418445,0.0028381186725604,0.0262138985014059,1.83485062539467,2.03279896904023,2.02788318334678,-0.493802377637473,-0.0139959683416928,-0.544843556370444,-0.727434526483453,-0.5891492373734,-0.241781610685658,-0.823461358451,-0.855738271534241,-0.879246193950543,-0.687528827611202,0.582509081133738,-0.15127663582997,-0.63177755580459,0.0555349701641484,-0.652873039540162,0.0586290219451999,-1.05644328054692,-0.245947839257754,0.202578377174233,0.000213378796655407,NA,NA,-1.2328752274353,-1.08180944179019,-0.849478748513239,-0.917852387375053,-0.968762813508576,-1.00696207569392,2.03142961289265,0.0583869536882426,-0.318945438115167,0.665101638396377,0.212376826486939,NA,0,0,0,0,0,0,0,-3,0,0,0,0,-1.40330617164816,0.1147407709593,-0.573207482574904,-0.717552923616531,0.283580057847948,NA,-0.643100511950226,-0.975339777881819,-0.362657581124169,-0.280133541629399,0.357531877621823,-0.122179783706431,0.268444560740099,NA,-0.707518887583751,-0.276220054615724,-0.776287916366626,-0.135264392649199,-1.64173642660632,-1.5026233120165,-0.754910424809387,-1.20628804252268,0.145974224198201,-0.443644539890573,-0.514838580356493,-0.815675040303907,-1.61137311557058,-0.983287195578649,0.0293376107683588,-0.25333639545304,-0.750756565525279,-0.698112564773307,-0.375391034454238,-0.00424997705866684,-0.761415515172168,-0.674730733578602,-0.132297021749393,-1.18817825804159,1.55221288213949,0.545912344508436,0.196971068405719,0.474213895226775,-0.434404345346488,-0.259099476592783,1.47777729266374,-0.21381382940549,0.741829762167881,0.473432290294265,2.41277080400459,2.66905868870977,2.58912641909161,2.67845793064292,-0.6654954379761,-0.208800960643507
"100",737,"MLHR ","Herman Miller, Inc.                                ","M",2009-07-01,"Industrials               ",-1.37009861907178,-1.42380277396767,-1.25432792808798,-0.306538337946134,0.36112505612759,-0.206050225969592,-0.220162142791201,-0.277690583845567,-0.171638382528628,-0.22924697269356,-0.249630122747925,-0.172748267960711,0.309053555361259,0.327165176883859,0.437075368794335,0.0873167539995211,-0.30543639257314,0.509176214789776,-0.699788991017687,1.03715674727222,0.940510063853164,0.80959248031269,2.21421217514792,2.31409999157947,2.37542714990482,-1.13459341359331,NA,NA,-1.62941310523162,-0.786741033990033,-1.78474072014011,-0.976101494603029,-1.82670115493942,-1.04304729087699,0.423249708359874,0.367876224339138,-0.318945438115167,-0.793028783030734,-0.859786225939061,NA,-3,0,0,0,0,0,0,-3,0,0,-3,0,-1.40330617164816,-0.729460730635584,-0.565942468358796,-0.560579328947598,-0.0201931940881148,NA,1.35201844340696,1.58033005039108,1.91458177639278,1.56553441294531,-0.18230866108428,-1.92431263121541,0.104529586904195,NA,-0.352853449402535,0.341384563584198,0.176125926591037,-1.10410126401591,-0.67049148590113,-0.442309630073453,-0.568147442249687,-0.16589516936527,0.269018301935696,0.304985810543307,0.00888053355085644,0.804830191875315,-0.59333087201285,-0.572397330934356,0.10117164345661,0.197322665139073,0.139112812301381,1.15931963302951,-0.0908071141940423,0.457592401922196,1.14087394378415,0.540528918015306,0.742984465816833,-0.996828586545724,0.668766767470788,-0.117781383982062,0.171595292203856,1.14967276954074,-1.10247778592459,-0.321712187554774,0.356194940659477,0.848072758602553,1.01321824425805,1.0896295072696,0.0547756563005486,0.540579772338358,0.602175025710754,0.647759806014485,-0.756068945319341,0.660315136874212
"101",740,"MSA  ","Mine Safety Appliances Company                     ","M",2009-07-01,"Industrials               ",-0.347393425292594,0.0028381186725604,0.0262138985014059,1.12222636357659,-0.240032523550522,-0.206050225969592,-0.136907433146676,-0.223606863489338,0.0466855985566901,-0.686681467418174,-0.614413614360882,-0.172748267960711,-0.435584290938941,-0.407392167640707,-0.621012931616261,-0.0768481332330206,-0.160728664875273,-0.782334017828221,-0.258747335611392,0.135076017770008,-0.505956910261085,-0.371942877553113,0.107519546467823,-0.113214756974993,1.35604369027963,-0.666552074089209,NA,NA,0.514018496578899,-0.168502787043996,0.0710257064850894,-0.792956839869106,-0.524316136784619,-0.550036756355349,-0.042121613340373,-0.204906786811338,-0.318945438115167,-0.716938036642597,-0.717029222695342,NA,0,0,0,0,0,0,-3,-3,0,0,-3,-3,-0.990371580469394,-0.478965783916072,-0.204017967187727,-0.0618254381253613,-0.0883377749364786,NA,0.103143284598767,-0.263715389032309,-0.513051226087261,-0.480893240143529,-0.520747492483223,-0.0239278786392574,0.00127650926639498,NA,0.058721717712271,1.03570466170629,0.298196436155832,0.22461691830286,0.036089279119971,0.0373394430717031,0.354572639901698,0.241187300045831,-0.404357733327157,-0.934327433180329,-0.814618765353126,-1.10597968696904,0.162990858232181,0.20838162959726,-0.337500548146983,-0.551007892703049,-0.0846574471930734,-0.350427764309163,0.211874703875477,-0.249203148511887,0.508464451442838,-0.232649526913988,-0.0360796240776056,-0.569919569413924,-0.157991994382622,-0.266731471225721,-0.305471734818357,0.0670839933589975,-0.351482415673069,-0.382912275705527,1.06345355825904,0.984379956030311,0.724085538659833,-0.118672797749885,0.951646295193314,0.729286358211442,0.190402800042353,0.203042323250661,-0.11192610610743,-0.301616948050374
"102",742,"MSM  ","MSC Industrial Direct Co., Inc. Class A            ","M",2009-07-01,"Industrials               ",-0.677041081573701,-0.771069406773078,-0.933189039170692,0.162909373399927,0.234116699390633,0.32608898677111,-0.228285576611374,-0.764545312322142,-0.94722389766765,-0.874722654175492,-1.06672342711099,-1.19799356496335,-0.928950075982616,-0.960547935443476,-0.95071026213841,-0.444758435100395,-1.18069197964794,-0.85545266294364,-0.0396403596933546,0.253484715301878,0.590449864128784,-0.937618264629645,0.175708881949056,-0.370581012680031,0.657073960431973,0.745680980330685,NA,NA,0.574426875793705,-0.0606134858545792,0.287440497176499,-1.23380597341443,0.111177259047194,-2.03670802110068,-0.568807150705068,0.312716212965633,-0.272571088796871,-0.672287807842475,-0.5493612175047,NA,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-0.164502398111865,-0.163956018266673,0.340706235709979,0.515397497108338,-0.649381770349743,NA,0.996300322812662,1.41330079806142,-0.748698248682141,-0.387270232433252,-0.761689447808993,-0.169356369122925,0.20300544601535,NA,1.86148584062516,0.0416866215808934,-0.0117326173894254,-0.521671133377475,0.691679679655013,-0.574238578118448,0.165960518900814,0.214985759628476,0.35747147915143,0.321688111318085,0.885634635184952,1.62614456751008,-0.56789339823295,-0.540331555372259,0.111240931959836,0.062773005477849,-0.278698461568839,0.170091424047134,0.307479148792682,0.310392287230691,-0.917523156369409,-1.14507086283741,-0.474347584372343,0.289547321997919,0.772544310885773,-0.2481422899082,0.070990365315848,-0.718068468800342,-0.215012775444073,-1.29794209343534,0.605484367346317,0.132906801710326,-0.580708831645276,-0.0580792106413037,0.344804914168522,-0.487653935400633,-0.757137801123627,-0.48746134537595,0.46127031270177,-0.826359293906841
"103",748,"NDSN ","Nordson Corporation                                ","M",2009-07-01,"Industrials               ",-0.36541436798049,-0.367105223852902,0.0262138985014059,-0.0726931870689907,-0.240032523550522,-0.206050225969592,-0.359492772345077,-0.594270152589932,-0.895788277242627,-0.953630523677878,-0.797007295399154,-0.172748267960711,-0.975422734926594,-0.966686491870968,-0.960668881324123,-0.0768481332330206,-0.160728664875273,-0.782334017828221,-0.868775297256855,0.0475757935148389,0.0723154312998965,-0.969031616343149,-0.671766346108493,-0.882977190909219,0.871963870517236,0.701924419977895,NA,NA,2.71507326461347,1.07578852268563,-1.65438428212179,-0.687229773293066,0.34830477256568,0.00279337984671111,-1.03993409250477,-0.804206045372163,-0.318945438115167,-0.493351139558374,-0.858008177135213,NA,0,0,3,0,0,0,3,0,0,0,0,0,-1.19683887605878,0.148470473066236,0.322854070810311,0.504282301270055,-0.0883377749364786,NA,0.144447349439257,-0.215703084354829,-0.451622635533505,-0.205727523599378,-0.314793657222287,0.102765835292725,0.0125099001417414,NA,-0.0926403219786691,-0.143842344924072,0.13800955211117,-0.0240674607162844,-0.767615892559595,0.089498430911676,0.364742901328216,0.239270114161634,-0.129338119446799,-0.406358280889288,0.126777134890908,1.05265694059464,-0.0371444753268693,-0.530846621549986,-0.785466876199577,-0.844177881564269,-0.0564956736589501,0.606432560365265,0.437833690651339,0.183688417253916,-0.140031861381294,0.534050596046922,0.911558017532525,0.277834202694182,0.507626464175024,-0.432833820999998,0.44653323990225,0.444099299557661,1.28093335376186,1.33986512638466,0.240672094472239,0.132927411326293,0.695543684946376,1.05062477245832,0.384467429252009,0.256318244108476,0.48377230002689,0.711682715392434,-0.723575334226887,0.746682279548771
"104",758,"ODFL ","Old Dominion Freight Line, Inc.                    ","M",2009-07-01,"Industrials               ",-0.401108873550867,-0.275173061565952,-0.239478617845107,-1.16913472442307,-1.28393215424998,-1.33477950299921,-0.867592247548717,-0.779182465824769,-0.574803390447138,-0.443996996761721,-0.271597199489872,-0.00947486826136516,-0.445698862137933,-0.368365670399322,-0.201205669858342,-1.07417554822656,-0.505955845330549,-0.413051437815675,-1.08321087260039,-0.236363406599372,-1.24610196090814,-0.469265092363683,-0.610370257797965,0.0382904263300027,0.360157532732342,0.40448812605514,NA,NA,-0.127131366058836,-0.369344460791942,0.445107562786238,-0.00299004066099853,-0.0795514073071986,-0.28109231563012,0.399975976431994,1.02865624764014,0.955698684859028,-0.568041879842112,-0.681826030287463,NA,0,0,0,-3,0,0,0,0,-3,0,0,0,0.0419648974775167,-0.218885312025982,-0.62795879350656,-0.651649676734658,0.219660209598409,NA,-0.230538087220481,0.397309957026672,-0.328126832115521,-0.0785371248490172,-0.360910287581452,2.28576017397107,1.07423391617293,NA,0.318767799192075,-0.240311788575858,-0.0735660839157182,0.05559384983225,0.0093799434551504,0.497005092230529,0.457255297540709,0.231495925401217,-0.366651212343731,-0.666266970966157,-0.609550988340507,-0.0814089669868922,-0.1453240430877,-0.360013846402101,-0.687167005724069,-0.532072713892002,0.361331531116404,0.880522734370552,0.297053640489909,-0.178927586954025,2.45164066890677,1.26395167942566,0.281509901333289,1.02980354880641,-0.674923445772324,-0.376533272721883,-0.588167618268963,-0.605875295798027,2.95516927457873,0.48551488715883,0.45710534164025,2.1001063930411,2.56280839095765,0.974919853256789,1.31057264054657,1.82957363066209,1.55013393135904,1.33760640990698,1.6981508088811,0.471401385422311
"105",769,"OSK  ","Oshkosh Corporation                                ","M",2009-07-01,"Industrials               ",0.109934393349699,-0.275679259588337,-1.27924683701684,-0.0480223217920792,-1.28393215424998,-1.33477950299921,-2.62769330563074,0.353941815069738,1.05176093843765,0.74046019711995,2.39428724926497,2.52227054364859,2.07737304364977,2.10442944167855,2.2738979580784,-0.893489099197358,-0.169756981985323,1.03856971677166,-0.21006466737729,-2.42750779282737,2.4484963568327,1.93602669066281,-0.286658351149545,-0.115116801499269,-1.97475260049018,-2.17098000842383,NA,NA,-1.62941310523162,-2.20710292188106,0.0457180037002348,-0.882033395481708,-0.647856308698279,-0.0482499232013384,2.03142961289265,1.92806074747216,0.5805512390064,0.000382141487163807,-0.552175627495973,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.370969693701247,-0.877135833214873,-1.09435721612303,-2.49404393610971,2.23357369620982,NA,-2.88326275398914,-0.0182113483167657,2.28177822674103,1.89734695527887,2.10749186434241,0.0086993423410278,-1.33771058804919,NA,-0.653792379676265,-0.188863759849404,-0.0547531003492002,0.0278354376569777,-0.67049148590113,-1.57200771868382,-1.88760402131616,-2.29228455873912,-2.40397198121515,-1.79742480123469,-1.04910141273492,-1.2746777641124,-1.61137311557058,-0.885063469048946,1.36920952043461,1.50776550241361,-0.320359309139902,-0.435330792422708,-3,-2.01704735852005,1.94101448651517,2.69092736670185,2.6329447960817,2.2732499909295,3,2.03487581895575,1.37993871819133,1.8574093344873,2.95516927457873,2.81311986616484,2.74186525246402,3,3,2.8328743758552,2.41277080400459,2.66905868870977,2.58912641909161,2.67845793064292,1.8699688925296,3
"106",785,"RBC  ","Regal Beloit Corporation                           ","M",2009-07-01,"Industrials               ",0.365851369266492,0.48205735465392,0.0262138985014059,-0.21305668114066,-0.224332132960116,-0.186700598406691,-0.340429065936671,-0.425923560124542,0.0344458951442969,-0.43431913953422,-0.335242425166966,0.0536315695705775,-0.130457060763129,-0.113003487306266,0.0782786531221559,-0.520916031329454,-0.569792341593724,-0.0925567604774779,-0.71951504629268,0.341183049361468,0.020523200174359,0.083759417371392,-0.0383943563083881,-0.209138955430376,0.239016649430963,0.180118591802795,NA,NA,-0.476541446616333,-0.636347846652108,-1.54674114709771,-1.04259908155798,-1.82670115493942,-1.30673606860737,-0.471281027222122,-0.917309831143879,0.0634191944154465,-0.783233813299734,-0.856671096437648,NA,0,0,0,-3,0,0,0,0,0,-3,0,0,0.0419648974775167,-0.518099061179679,-0.52089428963421,-0.490392885840389,0.27566092463454,NA,-0.267875608541066,-0.852501061294741,-0.0030655526283862,0.249682834411344,0.302339026377264,-2.18621884973252,-0.103503707285529,NA,-0.74071736988066,1.77442615444099,2.10107669520847,2.39218797633241,-0.476242381210687,-1.42386655171116,0.0106328898412617,0.25300994633171,0.221937598122578,0.980986900772731,0.196113677858038,0.701724551301636,0.547302512983018,1.56104182485003,1.36920952043461,1.50776550241361,-0.423975680913088,0.0413307991670476,0.10288800517137,-0.0782612398095934,0.0153392605751422,-0.289704964528323,0.399060581152199,1.00691876651077,0.166038166238044,-0.379368828320921,-0.259047361560903,-0.487052392862873,0.5807298250879,-0.761191950057864,0.752336975431819,0.367400800921506,0.194274623014396,0.363760345777491,0.383224276364214,0.220912370736521,0.0679111909175647,0.322603956785576,1.42697095361052,-0.173483683766798
"107",796,"ROL  ","Rollins, Inc.                                      ","M",2009-07-01,"Industrials               ",-1.28886098818411,0.0028381186725604,0.0262138985014059,-0.223779415267448,-0.240032523550522,-0.206050225969592,-0.536203271216422,-0.946101688505564,0.0466855985566901,-0.975100673042566,-1.01527399798948,-0.172748267960711,-0.995805737716684,-0.992307751599417,-0.621012931616261,-0.0768481332330206,-0.160728664875273,-0.782334017828221,-0.984072605894017,-0.389368425210938,-0.267588301231927,-1.10799083961597,-1.36243791870559,-1.40204939302204,0.32840469742996,0.450594640011776,NA,NA,1.0510561627019,1.06976026522972,1.11166373154057,1.20972402440579,0.954845008148182,1.12978594370126,-0.770220241197104,-0.61786892020246,-0.318945438115167,-0.691688672579797,-0.628693855225757,NA,3,3,0,0,3,3,3,3,0,0,3,3,-1.81624076282692,-0.0569064224033869,0.121650370879891,0.280181108742853,-0.0883377749364786,NA,1.87200466282175,1.81287331789083,-0.77492629211206,-0.90437359064489,-0.958441056754247,1.93449396224931,-0.0642601693768468,NA,2.18644147369846,-1.36855123680375,-0.925743117742898,-0.230002896430382,-0.67049148590113,0.95320933906794,0.628263620581511,0.285097247413549,-0.326335005508529,-0.883713340570689,1.64499184176736,-0.0721504418528418,0.403656420482197,-0.265572076963327,-1.09773724492968,-1.19838596656432,0.00615269820930239,0.274234022995084,0.231313001783393,0.242497025519977,0.993199898466477,-0.474254821883875,-1.04411899284719,0.488774902321801,-0.267753114222026,-1.16419671466548,-1.30884880514895,-1.49544288056068,2.19347534672386,-1.41850112817636,0.370680452638579,1.46349194026476,0.157000770891288,-1.00368804631343,0.674547200775025,0.286863181321939,-0.37349749485445,-0.386973567349776,1.23064734638734,-0.530551184178878
