"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"115",666,"HME  ","Home Properties, Inc.                              ","M",2009-12-01,"Financials                ",-1.38015755707132,-1.37901077647742,-1.37856690638557,1.57746942472815,1.37031922308921,1.55176292945912,-0.830731322070079,-1.24017774377383,-1.71137513948889,1.25725196347659,0.828058855446287,0.352108310658207,-0.548595622669897,-0.578980080924084,-0.613917127846283,-0.772403693731565,-1.15249077488907,-1.12328768180601,-1.39924865684459,-0.00556432878038514,-1.300844640927,-0.858294972694357,0.15236349634858,0.168673719714678,-1.96400635536467,-2.00008378805597,0.190983105664293,NA,-0.980801395739967,1.69503490607252,-0.449243353980913,-0.172673666197386,-0.39483567561343,0.141711859402898,0.569844476554561,1.33545527522768,-0.38443800917182,-1.12702429982992,-1.14476652604188,-1.1464971032377,3,3,3,3,0,0,3,3,3,3,0,0,-1.24352826185068,1.47607480674746,1.56304076253035,-0.72552828625621,1.66741719812709,NA,-0.138569452070625,-0.489124873528543,1.32877005394106,2.05175205969347,-0.137582639525167,-0.397977161780783,1.58836316683995,NA,-0.61608651906084,1.31559714177918,0.844522005476064,0.286913190360616,-2.04423565551762,-0.602821461848256,0.0682679904544559,0.54675263857936,0.867115647055655,0.353216808413643,0.999755089995352,0.368552016325941,-2.31725007552286,-1.88105585087505,-0.408308687152933,-0.702709240411983,-0.502922258107897,-0.944609924376061,1.33578329089238,1.19309467058039,1.23609545588722,0.558692728691991,0.412787990542233,-0.35370496747626,0.733390681362778,0.682158906556107,-0.272205745845803,-0.633768959621868,-0.399677823713731,-0.0187931526133229,0.109823276926338,0.900977707564227,0.650373284740449,1.01453129859318,0.568720591331228,1.29003876105466,1.18138419964652,0.935438951804811,1.37675105334992,-0.429893399949763
"116",671,"HPT  ","Hospitality Properties Trust                       ","M",2009-12-01,"Financials                ",1.31830263807262,-0.778643530038156,-0.671319460981205,0.496751107866065,2.00896952661337,2.53703150306336,0.815794895470693,-0.0204027357244788,-0.500071455672059,2.16609428134694,1.86993842604543,1.76553248827336,-0.530902553498969,-0.526069771145355,-0.53431807927076,0.0844608763240593,0.226357436172208,-0.959350692827753,-0.42003643331348,1.58753223386654,0.0112721007598511,-0.215406829324847,0.15236349634858,0.168673719714678,-1.96400635536467,1.81324060809922,-1.49860996534868,NA,-0.0730577437180638,0.639885004428819,-0.433671233496851,-2.48465760533667,-0.310242920836692,-1.64332911759217,-0.785327048855882,-0.694139396405641,-0.38443800917182,-0.563402891409763,-0.396354530900325,-0.517723654238749,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,-1.3935595138605,1.57392825356315,1.56304076253035,0.53438115713005,0.801445803334731,NA,0.263810001003687,-0.353352368735243,-0.13661850001387,0.771373259645448,-0.137582639525167,-0.270675433084562,0.177130614868155,NA,-0.441131529182837,1.31559714177918,1.04574325626444,0.891313404076781,-1.10257659750167,0.295227938582072,1.77070368195581,1.09532506810028,0.35356041616232,0.0253640607476769,-0.133748889522979,-0.353427070483809,-0.0913998618326704,-0.00607162484646378,-0.111752276341497,-0.14974870010087,-0.409564322035756,-0.208065132416831,1.6832460503778,0.55921066531823,-0.354440292475303,-0.93052847554569,0.857005208581037,0.597929403856208,-0.234593837570832,-0.171116831050989,1.23980273738258,0.213573724276464,0.00333673622792136,-0.994671603551609,1.80511287824333,0.668222284895003,-0.523428561159406,0.447791459210969,1.13667929870691,-0.263208903597583,-0.206931649471818,0.543616336515157,0.309268271414084,0.0115427947250064
"117",701,"JLL  ","Jones Lang LaSalle Incorporated                    ","M",2009-12-01,"Financials                ",-0.504158886651,-0.282176481994356,-0.273803973987949,-1.12467459516357,-1.11835361903761,-1.15988422062855,-0.683191969872841,-0.175836411040779,-0.161066501025531,-0.664902279683072,-0.36128291918548,-0.236794011441228,1.015108288132,1.08157557327326,1.1542258152563,-0.130251372872388,0.161383943952299,1.50449763896384,-0.895179512498591,-0.524572000864371,-0.279965083455816,0.951521957486261,0.15236349634858,0.168673719714678,-0.908811165589438,-0.0220886060512131,0.201815515317275,NA,-1.4224481923522,-1.84631074949989,-0.726084140252237,-2.212327539332,-0.134429302309426,-1.64332911759217,1.20001859238674,0.333827813835125,0.818010551388968,-0.450561756187818,-0.871953492494592,-0.828402687131644,0,0,0,0,0,0,0,0,-3,0,0,0,-0.493372001801544,-1.15761752016041,-1.14138946645106,-0.751128569673001,-0.614792131580008,NA,-0.404599361892166,-0.318247429579062,-1.04419518530459,-0.564144143541071,-0.137582639525167,0.556454281095967,-1.53362837984233,NA,-0.149959372788109,-0.235297182657446,1.04574325626444,0.891313404076781,1.04149889485067,-1.73705198921688,-1.68315615665949,-1.57981762554395,-1.32918849058411,0.82297500257035,-0.11479802603439,0.224760973788726,-2.30267548540196,-1.74958088026155,3,3,0.29149548071534,0.723302181973906,-0.466643869861977,-0.155340456194911,0.0795613195772341,0.785949970384231,1.47484082019078,1.10955663066538,1.62646630028685,0.773919627060672,0.623468043797377,0.481659395447791,0.904340340404348,0.587434539422541,1.02639570120819,0.331365118841772,0.413366609133492,1.17003333323957,0.388506600261433,0.509420958996051,0.798900037367017,1.32593655642659,1.03553019645395,1.27353519509518
"118",702,"JNS  ","Janus Capital Group Inc.                           ","M",2009-12-01,"Financials                ",-0.662277529429375,-0.909653345279841,-0.736339391111151,-1.18112652624364,-1.1821591878111,-1.24996137607408,-0.374493861516943,0.0590502478748852,-0.0439630990060801,-1.82681823168576,-0.0746758349982379,0.0346916034011534,-0.477782763296239,-0.35639889166552,-0.300431947208508,0.233642066954624,-0.0297766528891971,-0.491211992938899,-0.688033754881496,-1.66061111674009,0.270779514843296,-0.532986910230022,0.15236349634858,0.168673719714678,-1.04957150853758,-0.772650467619426,-1.0093447568849,NA,0.592018922433162,1.42467232728391,-2.05920625590118,-3,1.92794875012841,1.08075548973801,1.20001859238674,-0.584064594162669,-0.623748638562282,3,-0.0926347119824397,0.207772464509515,0,0,0,0,0,0,0,0,0,0,0,0,0.55684676226724,0.0385345425323122,0.21720590206373,0.155214113640612,-0.210525896559099,NA,-2.58826557527773,-0.288695463209119,0.547573928446427,0.880482228568915,-0.137582639525167,-0.327653113352698,-0.668445226976427,NA,-0.407814438112973,-0.779377862857712,1.04574325626444,0.891313404076781,0.282781538873436,-0.24152441585002,-1.68315615665949,-1.57981762554395,-1.14486721948406,-1.30871553159202,-0.0025958374165696,-0.656293009376441,-0.00267188540160217,0.0072035680556767,0.150843905684037,-0.245016530170459,-0.0484603928231457,-0.0409220062119538,-1.36305385199203,-1.16355313343521,-1.0015903589398,-0.75185508264732,-0.502600138726218,1.20012488866359,0.563845189295782,1.12875230525762,0.191270505846306,1.7616248899478,0.320163841050807,-1.1219998925789,-0.833107960219817,-1.3170294140799,-0.943664736744976,-0.724663669249597,-1.2837226842471,-1.40009195361161,-0.943517964003723,-0.715249798194967,-0.637413366644713,1.52179107669313
"119",709,"KRC  ","Kilroy Realty Corporation                          ","M",2009-12-01,"Financials                ",0.302217540585935,-0.204919352366213,-0.671319460981205,1.20167842689847,0.928393376292911,0.842876443749046,0.198816783317913,0.161700173889587,0.0249243613298985,0.0801671130458621,-0.484750863174144,-0.773301233130843,-0.812784452958867,-0.847058373076511,-0.873713641011967,-1.19096689823302,-1.12634523538177,-1.17755595794792,0.151419592543447,0.328104183477036,-0.657993203816517,-0.738407796696447,0.15236349634858,0.168673719714678,0.277331837966302,-0.0934215899783771,-1.49860996534868,NA,-0.0730577437180638,-0.0756379217136857,-0.0942583784838065,-2.38669657076455,0.109627567391399,-1.64332911759217,-0.785327048855882,-0.694139396405641,-0.38443800917182,-1.07098469234149,-1.12769619416411,-1.01378511508365,0,0,0,0,0,0,0,0,0,0,0,0,-1.54359076587033,1.57392825356315,1.56304076253035,-0.52388106167088,1.62925987728322,NA,0.0497417005678167,-0.279112673983302,-0.529244996280593,0.926958491254142,-0.137582639525167,-0.564742705802156,0.960206473513904,NA,-0.442143369557918,-0.628528834523994,1.04574325626444,0.891313404076781,0.699358013718342,0.083275993067544,0.45913332778895,0.64341738386939,0.715095855881795,0.636898166528406,0.311146176889677,0.70084484512154,0.23260737045634,0.496494133066891,0.100775390380431,-0.499013345000736,0.269118250335958,-0.277246330156024,0.508079875416841,0.70187939805069,0.723738880086891,0.993147533830953,0.79152420798901,0.129741783839385,1.17215726717619,0.157766178177519,0.609293697848229,-0.483757911275489,-0.153909241400357,-0.211070775594203,0.328095222924621,0.943120244366876,1.47441229763661,1.25677878326259,0.816055250617006,1.51009135030812,1.17193144773732,1.30382230090601,-0.0954707070466397,-0.218365672993035
"120",723,"MAA  ","Mid-America Apartment Communities, Inc.            ","M",2009-12-01,"Financials                ",-1.34342802658164,-1.36351965796991,-1.35685079982069,1.29052536793084,1.31718194634639,1.28713434789808,-0.782920662879836,-1.26408878516298,-1.66107286787965,0.3365453523659,-0.0960327509061782,-0.313137736533996,-0.631618629162749,-0.661730916512261,-0.683961275606461,-0.680289218258453,-1.24867875457652,-1.10211863287482,-1.2796444909314,-0.0183063485108068,-1.37105441410033,-0.705628333280984,0.15236349634858,0.168673719714678,-0.478705727010638,-0.530010026455337,0.200838522507967,NA,-0.766814545366349,0.573284033143026,-0.639890017676147,-0.434292895475282,-0.356803719747637,0.124911836370861,1.20001859238674,1.33545527522768,-1.3444255791822,-1.14005305352039,-1.18642315125868,-1.11761325996559,3,3,3,3,0,0,0,0,0,0,0,0,-1.09349700984085,1.1470022518247,1.56304076253035,-0.854951334554587,1.66741719812709,NA,-0.0321739611489055,-0.262934781053121,1.21263185209033,1.99715814373052,-0.137582639525167,1.96956171397251,1.58836316683995,NA,-0.535366323911603,1.31559714177918,1.04574325626444,-0.251943916465463,-1.10257659750167,0.174888067892363,0.528620498870638,0.795664357701188,0.979502371497529,0.554643526161796,2.02472582696374,2.28801698392096,0.622476508135107,0.659452477645301,-0.0150086978837213,-0.544348920580841,-0.226763101564955,-0.568678972126405,0.698914738453372,1.096356473578,-0.0567501647233418,0.354673904102306,0.113367124321328,-0.0496259974858025,-0.769469293273237,-0.870427966237385,-0.369154627191226,-0.617265104540883,-0.652798262906789,-0.78954785450859,0.447966756429923,0.373224217100773,0.699131811576147,0.524227275609126,0.468661089106196,0.634259826247433,0.361668053680527,0.31667429464187,0.589476161139721,-0.233968742416383
"121",730,"MCY  ","Mercury General Corporation                        ","M",2009-12-01,"Financials                ",0.1773164957882,0.145712487597212,0.0700194067226317,1.804179426869,1.84491504577136,1.87195813931619,0.930702836378165,0.473110969636774,0.315595809117711,0.16013871648092,0.0988981720866373,0.0965446463011385,1.79172136102422,1.4320968885475,1.21647417347371,0.252222574432942,0.521701830320736,2.03462946159439,0.340640347034154,-1.27123054383194,-0.461452989364388,0.783764700766849,0.15236349634858,0.168673719714678,0.615357268672903,0.724328235688405,0.525747061668203,NA,0.173047524792224,0.204864103334689,0.141616755561522,0.0628023678051454,1.92794875012841,1.36444117922829,-0.0501433804105453,-0.721704577887713,-0.38443800917182,-0.224368448268489,-0.147270775079305,-0.0349198065374719,0,0,0,0,0,3,0,0,0,0,0,0,-1.09349700984085,-0.644389532078008,-0.638993878691261,-0.552981504958774,-0.572450929870465,NA,-0.865619879593329,-0.266685794033382,-0.529244996280593,-0.942752809216351,-0.137582639525167,-2.76503780021634,-1.19454612491683,NA,0.528791505302101,-0.628528834523994,-0.840165421289039,-1.0628463299419,-0.172531298689636,1.53391678815584,2.18015683755466,0.244675309548015,-1.32918849058411,-1.66157964872761,-0.522756782820997,-1.19388327631559,1.12205600592357,-0.0551296493932872,-2.37167399503269,-0.865993796841812,-1.3815960073907,-0.926715681733843,0.445632030871938,-0.828083400220932,-0.380585651618625,0.281852412570203,-0.558408772234769,-0.587531583360873,-1.7139805768854,-1.92658511364121,-1.36448409758047,-0.863877686121461,-0.727222123372687,1.42470674452691,0.280580699298676,-0.051448039009595,0.259585257449603,-0.338880889850393,-0.0625486308795376,-0.0665501843247088,-0.0671387782500253,-0.473753417507653,-0.804913399710481,-0.783712548187869
"122",741,"MSCI ","MSCI Inc.                                          ","M",2009-12-01,"Financials                ",-1.81982385779506,-1.71766155693928,-1.61440796972549,-1.31236944694465,-1.31464757733568,-1.36795392294612,-0.292384620635546,-0.448772169256488,-0.857310895435286,-1.43093340600354,-1.67361149819193,-1.74154690573217,-0.924298085286482,-0.918946876742298,-0.902991708315303,-0.789660486790712,-1.08279657441864,-1.06158377317996,-0.0820066531395732,0.111537983390576,-0.0694248191058649,-0.93988641828105,-3,-3,0.951316004586193,0.591960571157438,0.201815515317275,NA,-0.180235986583084,0.347820117615912,0.203748459793405,-2.29566595477323,-0.873709281410564,-1.64332911759217,-1.16563590529757,-1.29016455427943,-1.3444255791822,-1.02675439932849,-1.00771112367026,-1.19981607518084,0,0,0,0,0,0,3,0,0,0,0,0,-0.793434505821197,1.09073640337359,1.29772387464533,1.16991566563666,-0.875465211861611,NA,0.993094425055965,0.936102905897146,0.212919412784762,0.465128522869979,1.11429717493318,-1.77810935947371,0.244393283447071,NA,0.056053694239402,1.31559714177918,1.04574325626444,0.891313404076781,2.02174551066206,0.299745629621479,0.493876913329794,0.645028462957557,0.724800390034516,0.183918333053752,0.273231349791939,-0.269226098478468,0.57301447699801,0.69591723903713,0.0509081294240012,-0.493301040029109,0.327303340960638,-0.379264184482027,0.311315491832575,0.304979172313694,-1.08780892449208,1.41276970135568,-0.0914915445776869,0.491028501343011,0.473266946781622,0.840896548609048,-0.378649659483841,-0.206139620566474,-1.29590103523174,2.29435140401027,0.0452895927367659,-0.822565198471485,1.97797339159662,0.157106143977624,-0.293656110639684,0.573692593193527,0.699287050082269,0.486579934316939,0.421520711223144,0.243087659860245
"123",751,"NNN  ","National Retail Properties, Inc.                   ","M",2009-12-01,"Financials                ",0.34104997680166,-0.778643530038156,-0.671319460981205,1.96326231900518,2.27759756896529,2.26693113281185,0.177213615238075,-0.217272575690245,-0.650710495542527,-0.22102425008632,-0.605489828957363,-0.736437776976123,-0.918668373146769,-0.954383590708345,-0.963422962408447,-0.388548090432002,-1.04903192453895,-1.24602707519353,-1.03813744636132,0.97276827612372,-0.671452346574662,-0.934634246213233,0.15236349634858,0.168673719714678,-0.485961306456391,-0.236192408823837,0.158584507582668,NA,-0.614813179490636,-0.22604274672423,-0.784795199185334,-0.601062615144134,-0.454398733267534,0.0181095616814854,-0.785327048855882,-0.694139396405641,-0.38443800917182,-0.840293689810299,-1.11952015121189,-1.0531532185562,-3,-3,-3,0,0,-3,0,-3,-3,0,0,-3,-1.3935595138605,1.57392825356315,1.56304076253035,1.55496987840712,1.24442961054297,NA,0.281612113578589,-0.265108428049295,-0.439259365744758,0.532155548491079,-0.137582639525167,-0.197877026056788,0.169365641527588,NA,-0.315750040332356,1.31559714177918,1.04574325626444,0.702190967011397,-1.68384582692747,0.083275993067544,0.476505120559372,0.790831120436686,0.894095903751138,0.443696912816913,1.10594618032089,0.901052144412504,0.581071791392998,0.660939761917556,0.0151649916021979,-0.536413823899046,0.298540913896272,0.0818798280095757,0.645083218801131,2.60393476761062,0.0981425086491221,-0.795427089071347,-0.775124506100021,-0.451469650287016,-1.0763557099651,-0.96138083041939,-0.276761250262212,-0.710458124502094,0.77758508912945,-0.450828556976212,1.56448418841985,0.85282036789115,-0.0647891648540973,-0.34211146220002,1.34473834456543,0.389980778004649,-0.187389292102863,-0.292326094064757,0.349801693746735,-0.403274605139318
"124",754,"NYCB ","New York Community Bancorp, Inc.                   ","M",2009-12-01,"Financials                ",0.667110438984219,0.500272416865249,0.573840907037331,1.96326231900518,2.27759756896529,2.53703150306336,0.830764111488273,0.932423291272012,0.764545059580478,0.16013871648092,0.0988981720866373,0.0965446463011385,-0.737643994637129,-0.701020587529937,-0.692466072810764,0.252222574432942,0.521701830320736,0.284692774419809,0.833931805963261,1.19919021705092,-0.318929254214125,-0.482260581059801,0.15236349634858,0.168673719714678,-0.413226500270934,-0.462607242866891,0.201815515317275,NA,-0.103221279584614,-0.601572799498341,0.141616755561522,0.0628023678051454,-1.145737882412,-0.40579545918329,-1.16564810723821,-0.374140792250791,0.565523646617911,-0.224368448268489,-0.147270775079305,-0.0349198065374719,0,0,0,0,0,0,0,0,0,0,0,0,0.106753006237761,-0.644389532078008,-0.638993878691261,1.55496987840712,-0.572450929870465,NA,0.0256666965903874,-0.717115626159015,1.24686611476995,0.702873565224152,-0.137582639525167,0.359718814935943,-0.0596126914123167,NA,-0.70161817800062,1.31559714177918,1.04574325626444,0.341460156101943,0.641231090775761,0.0350204493635101,1.59698575425159,1.29348779594484,0.567169620896215,-0.180596377335644,0.135194800857842,-1.53185439846359,0.584421217134585,0.686310870331439,-0.0592731119265665,-0.495459856654483,-0.509422002226432,-0.186618392678473,2.25431791373591,0.0359827859435413,0.975541298291103,0.237721424046296,-0.739601524615041,-1.18838364797902,0.299353351208304,-0.549347121244685,-1.09081966933345,-0.941120444681766,0.297293155851737,-0.240470353668143,0.629895567964495,0.352034606335306,0.31028767382094,-0.000238899350450466,0.0385247813476134,0.529092204970929,0.389937647096884,-0.38396188380381,-0.556661682819729,-0.965312362153539
"125",756,"O    ","Realty Income Corporation                          ","M",2009-12-01,"Financials                ",-0.520988514901963,-0.056878066007988,-0.065702252126256,1.95211373750005,2.06197168051836,1.999543413638,-0.138113898644937,-0.439822131824613,-0.926893916611701,-0.30823129456092,-0.656141601684659,-0.834608835987883,-0.950495723029938,-0.966702719160881,-0.978510913069445,-0.530578799799043,-1.02184074456292,-1.25110197101989,-1.13986589106462,0.499398617186735,-0.374607501892358,-0.956920125594913,0.15236349634858,0.168673719714678,-1.43618093786665,0.931691859043823,-0.124600117973211,NA,-0.11235191282952,-0.125636611970922,-0.224848011730976,-0.648967515026775,0.0489165478957643,0.180113613066647,1.03299540299014,0.140888453004986,-0.0254733772115017,-1.12221718107691,-1.07972248578876,-0.82382617107239,3,0,-3,3,0,-3,0,0,0,0,0,0,-1.09349700984085,1.57392825356315,1.56304076253035,1.55496987840712,1.10082444082894,NA,0.244902381621319,-0.300459525634867,-0.0727412461330399,0.899962989042367,-0.137582639525167,-0.0284504332098268,0.228134375690285,NA,-0.395961840831938,-0.61819077231348,-0.867352506843937,-1.06067085437565,-1.68384582692747,0.0528538304030394,0.441761535018528,0.737665510527169,0.786174876969205,0.251305252022414,0.373075265599975,-0.760760051373481,0.582532954918219,0.661285352205261,0.275875170693447,-0.443794025261502,0.986147781907996,-0.182866156000283,0.741857218323723,-1.16355313343521,0.838586258234485,0.0396516751820261,-0.815834872758141,-0.459233028303824,-0.892988676805814,0.404436164575534,-0.249441399220497,-0.621628497375937,0.609536467190339,-0.814621803238572,0.173026076126257,0.77301174981433,0.798577622094722,-0.21590700793898,0.632641771324883,1.00525706514758,0.177045730534914,-0.212623354522871,0.384866311034174,-0.615960334112755
"126",760,"OFC  ","Corporate Office Properties Trust                  ","M",2009-12-01,"Financials                ",-0.425961107269531,-0.778643530038156,-0.671319460981205,0.861478843949429,0.947430017223145,0.91656342514093,0.198816783317913,0.161700173889587,0.0249243613298985,-0.0961001744294834,-0.270495564869719,-0.247837032378082,-0.40615324220113,-0.664054163566258,-0.674607139599021,0.252222574432942,0.521701830320736,0.284692774419809,0.151419592543447,0.242255625299202,-0.911334489375236,-0.562883550676715,0.15236349634858,0.168673719714678,1.76762090722614,1.81324060809922,0.86978424726846,NA,-0.0730577437180638,-0.0756379217136857,-0.398751464394301,-0.364405617263817,1.92794875012841,2.08717480174617,-0.785327048855882,-0.694139396405641,-0.38443800917182,-1.0897092375563,-1.11880492026831,-0.839940439059113,3,3,3,3,3,0,3,0,0,0,0,0,-1.54359076587033,0.897174143712679,1.45577793223755,-0.729874504123622,-0.572450929870465,NA,0.042016940002598,-0.25741279420082,0.666206531330743,1.42473195331162,-0.137582639525167,1.78549207049686,1.00610924148102,NA,-0.490200121207868,0.453115047834416,0.472119899833288,0.891313404076781,-0.230672753362952,0.154913625806052,0.658908944648803,1.03974283955851,1.1177529282199,0.410147382336674,1.89642895287962,0.472741796745007,1.32055310218516,1.62461962450546,0.906792601075903,0.0354797928019204,0.877640743126103,0.204796783331205,0.683774419961891,1.02938718863753,-0.641631367321914,-0.772370185240216,-0.817911988553005,-0.282000808393162,-0.739231214792523,-0.982103058192126,-0.0739940134976713,-0.532174094974302,0.666041755533469,-0.371641173793536,0.660608893981245,-0.056421286394757,-0.54636879684884,-1.04115166156788,0.490435389214539,-0.205832237411523,-0.616118110566346,-0.566798620104,-0.117291521932722,-0.723261191903557
"127",763,"OHI  ","Omega Healthcare Investors, Inc.                   ","M",2009-12-01,"Financials                ",-0.627153470849091,-0.460074486691467,-0.436108506599346,1.9378792053238,2.10325931045449,2.07903502909303,0.0505184654353561,0.0201909333575391,-0.311001404801575,-0.301398810165489,-0.225792547801582,-0.318096704848337,-0.955692046701391,-0.942163347576678,-0.975484979061913,-0.727860090778938,-0.621974791019461,-1.22150639759659,-1.20275853126521,0.770436669361295,-0.79841813706521,-0.936620758418296,0.15236349634858,0.168673719714678,1.76762090722614,1.26694793889677,0.202567036504812,NA,-0.0730577437180638,-0.0756379217136857,0.737996225431479,0.196476786891477,0.757335972784489,1.14133838021571,-0.785327048855882,-0.694139396405641,-0.38443800917182,-0.230477774518823,0.132906582622609,0.216011247468464,0,3,3,0,3,3,0,3,3,0,0,0,-1.3935595138605,1.57392825356315,1.56304076253035,1.55496987840712,0.679514456280136,NA,0.798354688720819,0.0171698996185263,-0.375484393890878,0.594130251308579,-0.137582639525167,-0.377702913149106,-0.0311271968730692,NA,-0.279014067451592,1.31559714177918,1.04574325626444,0.102059339384057,-1.97448044164038,0.083275993067544,0.537306395255849,0.776331408643182,0.979502371497529,1.02006230228341,1.98225967733574,1.46588444731083,0.647344293339274,0.730643103573768,0.0142640612883881,-0.510046123954149,0.381769065563464,0.643246330633972,0.72142581144132,1.45634707334999,1.48873469786385,1.37527843055356,-1.02187974289273,-0.835212300686631,0.73852817005493,0.804553930505105,-0.0167484114401373,-0.834527894628789,-0.181860624622055,0.0321323011197265,0.120359410859967,1.17690110786046,1.74460491673784,0.0482993626869499,0.617114316337271,1.74369028950734,1.21997043530924,0.166418990638293,0.990780593456145,-0.809124182629416
"128",768,"ORI  ","Old Republic International Corporation             ","M",2009-12-01,"Financials                ",1.61735669801473,1.53947470301601,1.59794654330187,1.7568930890294,-0.655253850271369,-0.651153484969416,-1.63704988672208,-0.852154096219928,-0.216338635388596,-3,-2.79906626842847,0.0965446463011385,1.69310074148132,1.73494696627,1.43283066618847,0.252222574432942,0.521701830320736,0.284692774419809,0.151419592543447,-1.66061111674009,0.946420687563922,1.0493046916475,0.15236349634858,0.168673719714678,0.517431515248796,0.630386668323987,0.205130625829023,NA,-1.77726409934622,-1.6208528136599,0.141616755561522,0.0628023678051454,1.92794875012841,1.21857963062879,-1.14369160090986,1.33545527522768,-0.38443800917182,-0.224368448268489,-0.147270775079305,-0.0349198065374719,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,-1.09349700984085,-1.75557415261423,-1.87827669015407,-1.3439303553196,-0.572450929870465,NA,-0.982637416062079,0.139728480824495,-0.529244996280593,-1.12445732738548,-0.137582639525167,1.26935460711987,-1.39940263859477,NA,2.35137021083002,-0.551282317686017,-0.804079905640651,0.410779893987834,0.350596476062857,-0.341958290104881,2.18015683755466,1.22582247424182,-1.32918849058411,-1.66157964872761,-1.08967022223524,-1.34705504906859,0.396821792362147,0.177250600256333,-0.207154125222311,-0.463616212363023,-0.565585398501433,-0.586822656357126,1.19405787604317,-1.16355313343521,-0.696781971559331,-1.3034458505163,-0.577991403359649,-0.858751919983593,-0.994553429812729,-0.543333849215189,0.593264067631745,-0.380426804160069,0.296508569738561,0.121117867724556,0.289911093133677,-0.235408928089989,-1.10049490744493,-0.70843946382986,-0.0337099832668591,-0.570003884699907,-1.03878203685083,-0.892281776436974,-0.235117900925407,-0.966241969946155
