"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"39",569,"CHD  ","Church & Dwight Co., Inc.                          ","M",2009-10-01,"Consumer Staples          ",-0.0152806696326642,0.0343967687466509,0.113731177406373,-0.902462950021353,-0.833201316727524,-0.773375557978978,-0.340063686285596,-0.4306584818914,-0.391183047736631,-0.461309693856529,-0.493038667750905,-0.474459158249801,-0.673450636368397,-0.688142421099198,-0.65331239459274,0.0679816285170522,-0.274910158157065,-0.615206911385209,0.435200971864043,0.136732998523553,0.411184442774206,-0.693239926832087,-0.362504932749794,-0.522139334504532,-0.291346819509833,-4.67545826057359e-05,2.01797110395062,NA,-0.314991181826386,-0.101859333679724,-0.198036236423843,0.0940867364134593,0.360920931346811,0.295905951670575,-0.702003217491277,-0.810258836080646,-0.660020848376225,-0.635657588568949,-0.718194185530878,NA,3,3,0,0,0,0,0,0,3,0,0,3,0.309490403816172,0.237885105232479,0.245476939674858,0.165210278693793,-0.819250859061524,NA,-0.190613850910567,-0.10794824573246,-0.468699637291127,-0.218727267172319,-0.146942253032242,1.06174728533141,0.597004165152427,NA,0.0779850899540609,0.378744554397646,0.369998857152836,1.65541562075279,0.807014888193732,0.400087722484941,0.186922014905468,0.356425979688282,0.429548530496628,0.372982181750944,1.7999455494683,1.94160738681545,0.503986909438622,0.362803008282013,-0.302220007340847,-0.286254357833919,1.19144693152085,0.465958275079099,0.331461635666531,0.622365453850534,-0.211540586963556,-1.46342804067062,-0.0988700426618758,-0.488774729240597,-1.03250538176817,-1.08538683638329,-0.246573000680622,-0.983762273435593,1.25953272629668,-1.259328039782,0.367250255267118,0.18327298669014,-0.880432420227771,-0.662399292173886,0.0526293398206112,-0.624389497227969,-0.877401603687563,-0.790773713211544,0.26042965809226,-0.736658943134552
"40",607,"DF   ","Dean Foods Company                                 ","M",2009-10-01,"Consumer Staples          ",-0.615175224430221,-0.537348246436708,-0.430115843446631,-1.40085876334164,-1.36309801980723,-1.30918666804653,-1.23497163873762,-1.5202978243131,-1.51253166523488,0.128754048037118,0.108625869794485,0.00267502918923808,0.912362628681895,0.994729441044452,0.95474829284277,0.474890153476292,0.600864490973994,1.24289033456211,0.61763503077281,0.892056143312372,2.39994172033931,1.71989074640367,-0.0364902454500682,0.0722195437776759,1.63483701812223,1.87060338617222,-0.424195386479741,NA,-0.523726500409238,-0.198351228604386,-0.599008497275974,0.0661123384496773,-0.707093601394185,-0.675114171690779,-0.406256090738825,0.0563197916208385,0.223083775258314,-0.888072730687204,-0.970370382037276,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.313729998388996,-0.876765531513625,-0.830371912443974,-0.967771006555037,2.50159491870787,NA,-0.686551739128341,-0.493694529217925,1.11969740340944,1.54050125030715,1.80209233741429,-1.06231348423116,1.37995097244941,NA,-0.754165242892037,0.0232744724347916,0.237229637984866,2.20624905506393,-0.240668962260723,0.454823518501556,1.22854321116776,1.68669841506089,-0.666988400487424,-0.786063855098376,-0.994836939155667,-1.13916159195006,-2.51004207279697,-2.48100199176524,0.337582678688476,1.58190236586899,-1.0351104601178,-0.709873541663577,0.493249104560541,0.0549291584028156,-0.579714004249916,-2.57915821592287,-1.50528653609442,-0.984176975425485,-1.00062114537509,1.37510960892281,0.911446006999065,-0.764017242898872,-0.146916694104139,-1.44286291314469,-0.152063830578447,-0.139587762811212,-0.852442299276999,-1.1383864796122,2.04867848988949,2.09580194568927,2.53148804283138,2.73217030693557,-1.45149292462059,-0.0729352193074993
"41",620,"ENR  ","Energizer Holdings, Inc.                           ","M",2009-10-01,"Consumer Staples          ",0.105954608597622,0.186941977556006,0.37482635807937,-1.40085876334164,-1.36309801980723,-1.30918666804653,0.759760343419718,0.786645167612005,0.908365823910606,0.412922011726876,0.497607659129919,0.508072950726264,-0.344739169991132,-0.326597922113332,-0.298877629498992,0.426651027269727,0.102367587449402,-0.547224494921463,0.996823616000977,1.09764158855755,0.499488569419549,-0.277970302177071,0.740781233010053,0.0244489780306513,1.33105047611812,1.87060338617222,-0.424195386479741,NA,-0.385904605610341,-0.511997173340853,-0.825411947989894,-1.93730115005578,-0.606546049890614,-2.42607865319425,0.278900312595669,0.502912354490969,0.199264061691966,-0.893922938432977,-1.02688245340142,NA,0,0,0,0,0,0,0,3,3,0,0,0,0.101750269747783,0.292805562017984,0.257484529253335,0.111362097879005,0.986759611316698,NA,-0.298569737629887,-0.853953071593958,0.536787318499181,0.870701856857147,1.5575076564541,0.796435983209159,0.0180156633605717,NA,-0.88632244037586,2.26195785159374,2.6526334482143,2.20624905506393,0.318095757981653,-1.95471527086807,0.546060594601861,1.0623394299796,1.25362985564111,1.439697429693,0.76825739560746,1.59362096419934,-2.51004207279697,-1.28812300970182,1.54364501108103,1.58190236586899,-0.188130023927818,0.515036204037162,0.601784574640302,0.224723711840744,-0.523800132452258,-0.365231295126776,1.46234367606307,0.453571902723883,0.130396888782437,0.111719258023558,0.75600667941499,0.678773665048746,-0.667311899570355,-0.096965482007016,-0.493635860076623,-0.889964366546584,-1.24694894208017,0.944855260633795,-0.802564850804064,-0.873951424682466,-0.283752238696178,-0.0994597151037408,-0.908615166601928,0.80749584688763
"42",638,"FLO  ","Flowers Foods, Inc.                                ","M",2009-10-01,"Consumer Staples          ",-0.305329787380202,-0.407673926869966,0.372561651772216,0.149978510004403,0.131941705546412,-0.561001917123468,-0.619663320260417,-0.721456063013727,-0.179675842742539,-0.565517048995436,-0.665295041612435,-0.160795799247354,-0.063220352770096,-0.0629399970706859,-0.529461225637933,-0.511534365226698,-0.518733830768156,0.140951303331882,-0.780924337448249,0.113494192896779,-0.532456091890008,-0.149664176000544,-0.281897335589518,-0.106981374033342,-0.0200234753241492,0.392199397814055,1.42189298854231,NA,-0.483553188395609,-0.331921283817446,-0.966289166060411,-0.49036880245201,-0.623732223042611,-0.116776887421417,-0.205226148206447,-0.128031708892243,0.427137856562141,0.679307644968054,0.596563664570547,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.729210266525774,-0.680794475227012,-0.62934654934925,-0.578783648147746,-0.87082607865726,NA,0.256748534399507,-0.178345360022742,-0.794815456643323,-0.78317866599542,-0.911302617402912,0.875117769144004,0.100408229672759,NA,0.412383907553965,-0.844626276824374,-1.42486920747469,-0.765292109284553,-0.380360142321317,-0.0607767429915484,0.0400689372010423,0.28690493249376,0.252855844793853,0.142346158950738,1.7999455494683,1.94160738681545,0.722064861316863,0.592862355163328,-0.425753697903188,-0.423283877018802,0.143247673817956,0.754427568282883,0.181773601303046,0.572907285150701,0.927577146325974,0.674823099948,0.378308094818135,-0.679403444930008,-0.680436631587988,-0.276035172138189,-0.617635950148123,-0.863407872077868,1.84721046778859,2.31665764226708,0.295056534694551,0.810368312560891,0.458120102847777,0.146556234914392,0.300087155857947,0.567846659551655,0.37474531842743,-0.104653139478069,-0.087638204005115,-0.676910734279296
"43",649,"GMCR ","Green Mountain Coffee Roasters, Inc.               ","M",2009-10-01,"Consumer Staples          ",-0.910935333989249,-0.761323100454739,0.372561651772216,-1.40085876334164,-1.36309801980723,-1.30918666804653,-2.49291226072898,-2.61077770896034,-2.56919583628162,-2.03335197622333,-1.79177854540804,-0.160795799247354,-1.14802661274604,-1.01770142289131,-0.947037109916472,-2.67120302862668,-2.476845282069,-0.964592481495238,-0.824058224032658,-0.726469436067523,-0.741142584810281,-1.1100720651795,-2.28730547459794,-2.07782287059324,1.63483701812223,1.87060338617222,-0.424195386479741,NA,0.00158873683876464,1.67103573904372,-1.75572641268696,-0.166128550995308,-2.9062411932727,-0.801054426688719,1.52064083151,-0.762081798519031,-1.1913692120279,-0.833500543593427,-0.600969501732864,NA,0,0,3,0,0,3,0,0,0,0,0,0,-1.14469053466255,-0.451669728713395,-0.385234792192532,-0.39637141167786,-1.40273017389652,NA,0.446656977123599,-0.323844116960708,-0.382271781179182,-0.233620274909106,-0.464937395711021,0.733014341340329,-0.113420334615991,NA,-0.205615645041603,2.26195785159374,2.6526334482143,2.20624905506393,3,0.162129629614656,0.222119982018569,0.450300018932076,0.270262223844006,0.0541909247901811,0.344987310301535,-0.0830747698874847,0.824730046288499,0.619586603496959,-0.370330902016139,-0.481644935397754,0.744153506758827,-0.243971454282829,0.957695247943841,0.94247256540748,2.74907168278783,-0.39286588681293,0.50393341273257,3,2.15050563605995,3,1.67735963900887,2.27548879462607,0.665184048675285,-0.227326672684834,0.478095010568018,2.29525034376401,0.687423295926608,1.64750090632925,0.896484120622303,1.65521857604577,0.765414914849558,1.47373084233396,0.87312446955454,3
"44",657,"HAIN ","The Hain Celestial Group, Inc.                     ","M",2009-10-01,"Consumer Staples          ",2.00402175119109,2.01319492538467,2.00798094272582,-1.40085876334164,-1.36309801980723,-1.30918666804653,-0.164833760982846,-0.157861234516791,-0.0440228202406877,-0.118346273286401,-0.15432913190965,-0.187329754274522,0.232768388422949,0.232425814213002,0.335398757193936,-0.522764669745231,-0.616855844212386,0.0535721605024301,0.935401700986555,-1.93417097209013,-0.512630077750742,0.271816203458464,-1.48051258432117,-1.15244986298367,-0.0647265733428279,-0.661037956388509,-0.424195386479741,NA,-0.468226301374342,-0.976703693784372,-0.75234773982581,-1.51729961431796,-2.9062411932727,-1.99040884235682,-0.411733774938703,-0.973600872212065,-0.918927777921594,-1.0057543155224,-1.11218325626609,NA,-3,-3,-3,0,-3,-3,0,-3,-3,0,-3,-3,-0.936950400594163,-0.656748169649378,-0.587008393523354,-0.626580522456219,0.793834842775315,NA,-1.35663194145496,-1.65120161943941,-0.852553202229277,-0.575449528118364,1.58957443984668,0.154610713429828,-1.53147666355224,NA,-1.09099173054386,0.157972812201643,0.841030535519372,0.368705511381459,1.15624283834522,-0.443325753700017,-2.42629485597452,-1.57772856205488,-0.525977554710309,-0.145329640933016,-1.07854199198427,-0.799484084098077,0.309511215965221,0.897995146051237,0.365248368608895,0.187571711468721,1.21842462788508,0.628273850185237,-1.6452831874131,-0.791955924754239,2.71469573764875,0.438785549140478,-0.537897933641019,-0.351488752132588,2.61249773264975,2.56909603956902,1.53569971482099,1.02485356297867,1.03851436345072,-0.112720206796854,0.545004844514164,2.29525034376401,0.000935347265202932,0.458822132504465,1.34351234429233,1.04888260057345,0.863771030290178,0.23088936850903,-2.29736375315891,0.0756471243409503
"45",674,"HSH  ","The Hillshire Brands Company                       ","M",2009-10-01,"Consumer Staples          ",-0.357490440243455,-0.318169275892443,-0.730042452814764,1.03527701658577,0.987932063056554,0.956691104980079,0.82871462737405,0.72901535676841,0.505011489991409,-1.60763665892786,-1.65231092832904,-1.83811613527843,-0.87790922468508,-0.90283886681753,-0.896784426640704,0.508401654129763,1.10778395909813,0.605300683463352,3,0.0134699669795708,-0.105460571426257,0.571461807208967,0.483417596107607,1.00016597286185,-2.35269920251195,-1.95685561373991,-0.290207276846976,NA,0.485060647099925,0.427303470398637,0.733641967957203,0.52074050037633,0.198344848537235,0.0294894947822653,1.71392067225982,0.120667860158939,0.341668677939564,1.05950445372148,0.094748854095934,NA,3,0,0,0,0,0,0,0,0,0,0,0,-0.105989864320607,-0.524669501718012,-0.639467420507061,-0.62173793377268,-0.0754291551390733,NA,-0.479746516981747,-0.252108913240983,0.390265168280442,-0.110721760899177,-0.0520573266286298,-1.17717025595642,1.07475092119987,NA,-0.381433676751366,0.738242513683486,0.433566880918769,-0.46742621188741,-0.799433682503099,0.326951600391501,2.01027264073891,0.159647263221186,-2.17259379605736,-2.29093058803885,-0.987758858079052,-1.42127469498203,-0.954146112473994,-0.423104608812351,-1.39370029139904,-2.02726527058103,-1.27953362240922,-1.69716089281088,0.0919027110127372,-0.517424924992068,2.16165501725577,-0.729903330668159,-0.103635219291358,-0.291705686372144,0.445575476407669,2.53239624447363,0.920011384833895,0.901860663785751,0.407068255575504,0.352155068833601,0.801303028248454,1.81419374218235,0.957951745909862,0.369737293803999,2.04867848988949,2.09580194568927,2.53148804283138,2.73217030693557,-0.686375781548216,-0.129474597020235
"46",686,"INGR ","Ingredion Incorporated                             ","M",2009-10-01,"Consumer Staples          ",1.25937344769635,1.23791632611338,1.37676084173632,-0.185620938834623,-0.343600522880511,-0.0462894690878304,0.081357643236734,0.705911223631038,0.739835501992342,0.777615326857444,0.967317002195938,0.767435579026031,0.744107716275858,0.7747600296227,0.795592515826233,0.231729977172598,0.790838861034569,0.491092373799041,-0.0325023027774731,-0.413620461070486,-3,0.665091720821245,0.395287684254342,0.663955053751286,0.105415408755309,-0.597273480532662,-1.05160768795895,NA,0.271492299895246,-1.63007247555897,-1.96885385135774,-2.16278735378493,0.109876196836277,-0.0500861123714042,0.696593002128103,2.21269965832375,1.20934960914098,-1.07279923661614,-0.874146223462383,NA,3,0,-3,0,0,0,3,0,-3,0,0,0,-1.14469053466255,-0.536595092067,-0.641880239286666,-0.720387934953661,0.451447035070381,NA,-0.872645900749459,-2.23125359471339,-0.468196902171671,-0.326354170195194,-0.0465991657447126,0.138244289193549,-2.09523757326049,NA,-1.71432858729045,0.276305602887346,-0.0754849988190387,0.0282379484752433,0.38794134801195,-2.7807128587645,-2.42629485597452,-1.01247751815223,1.2329079758195,1.18027844582137,-0.0325075682382972,0.126401173498567,-0.730869508725018,0.262903348177015,1.54364501108103,0.985980673984829,0.414756728149678,-0.220715728505588,-0.476497781062618,0.559657067618895,-1.13109207330938,-0.490753715453843,0.101728743112007,0.0495701753773959,-0.840808597746997,0.966961419579607,0.203008155282518,1.72903061788849,-0.448687402764278,0.152131427514059,-1.16138601861968,-1.18079774980838,-1.11653421167801,-0.747329498733205,-1.24262439579639,-1.60835976483381,-1.10456789068728,-0.578990451457997,-0.0259039951078787,-0.130474267128977
"47",711,"LANC ","Lancaster Colony Corporation                       ","M",2009-10-01,"Consumer Staples          ",-0.353519717868382,0.366361227212967,0.372561651772216,-0.0343241324031659,-0.611831759144523,-0.561001917123468,0.133805624616442,-0.0593849284069144,-0.179675842742539,-0.29916638171829,-0.215535254476044,-0.160795799247354,-0.503827746450092,-0.521142074860798,-0.529461225637933,-0.516873151523862,-0.0967916021275864,-0.580934596390122,0.158213616018272,0.383472072058,0.510857505080624,-0.543882389406603,0.305471282079753,-0.0396964061895511,1.28334102410068,0.782944497177086,-0.511632995754216,NA,2.67368529203883,3,-0.159836188742247,-0.286844581255445,0.737463892192091,0.430111511236575,2.52467457891344,2.37218904536164,0.427137856562141,-0.457181750336491,-0.519331067833343,NA,3,3,3,3,3,3,0,0,0,0,0,0,-1.97565107093611,0.170860328664981,-0.0800459831247267,0.0943562080500772,-0.447009035894981,NA,0.817740836895327,1.01662431484427,-1.92693839404851,-2.03920909205596,-1.68220455634126,-0.109731075811376,0.300892878732959,NA,-0.112813748420713,1.39424371183747,0.732603129664084,-0.138392946055601,0.0387133978604647,2.85087444047312,1.67239554222111,1.54620324270889,0.0383070681930917,-0.339346708655515,-0.707732433264307,-1.03478069794698,-0.0180522804966606,-0.425998583753112,-0.651821675759972,-0.234513311412206,-0.960785950264313,-0.485297425829578,1.16391737789356,0.350603204330625,-0.144395892563125,1.56114382324236,0.022621548317335,0.442997928406878,-0.897220316562448,1.43552746018832,0.570135549278177,-0.51693472096288,-0.883039736146712,-0.344253892303743,-0.632325579931851,-0.321908785559521,1.42287946592674,-0.0197892234733227,-0.752646736477871,-0.34959986573018,-0.0628805912157432,-0.295079204984216,0.948816266386783,0.46745913372997
"48",831,"SVU  ","SUPERVALU INC.                                     ","M",2009-10-01,"Consumer Staples          ",2.03290191865353,2.09295166877605,2.27393762293942,1.43008427556734,1.29086779951274,1.07590450933471,3,3,3,2.9166330012049,2.96056700596252,3,1.70121632485779,1.68355984404655,1.66751920450912,0.733090407313208,2.52222073837817,1.60595614152662,0.0739991372019103,-2.91118299360956,1.86707657002535,1.71989074640367,0.555320515861321,1.80439478717157,-0.913273334648956,-2.27891289539444,-0.12592863603258,NA,-1.71431476692467,-2.20889942909539,0.512381247526262,-1.52391409276634,2.27913048277139,-0.881613613938319,0.787335512451712,1.70778335464994,1.01012352764874,-0.153329682361174,-0.675078882943217,NA,-3,0,-3,0,0,0,-3,-3,-3,0,-3,-3,0.101750269747783,-1.16827652536586,-1.16342833441828,-1.20816147498828,1.97570721560629,NA,-2.861379221082,-0.711903679332952,1.09753429564702,1.02553302576962,1.28995109142318,-0.423886310797391,-1.29266570748561,NA,-0.756479917680477,-1.5667377135212,0.255271773985527,-0.106125186534677,-1.32094751452344,-2.35760068615008,-2.24305018246886,-3,-2.45694072330345,-2.29093058803885,-1.15863216366573,-1.13029606220333,-0.340209764306934,1.178988626104,1.54364501108103,1.58190236586899,-0.69925548795946,-0.660208886969613,-2.37514821311351,-1.14602229970954,-0.364886150334473,0.00818772507176742,-1.57510350234402,-1.44430169072123,2.44464681477376,0.358632638960912,2.45341570527366,0.793250232042432,-1.30730804164109,-0.497513721606979,-1.24396569422619,-1.88415432507726,-0.70334222978125,-1.52940134412069,-1.58960955159377,-0.768435809543088,-0.548976512238166,-1.2404833884667,-2.25823609146984,0.0900024516619389
"49",864,"UNFI ","United Natural Foods, Inc.                         ","M",2009-10-01,"Consumer Staples          ",0.681392360543561,0.810280149396589,0.372561651772216,-1.40085876334164,-1.36309801980723,-1.30918666804653,-0.0855155115784008,-0.0523025057774731,-0.045648003868901,-0.0709267531796381,-0.0377342567991476,-0.0728360263482532,1.70121632485779,1.68355984404655,1.66751920450912,-0.318905066591079,-0.379784819901943,1.60595614152662,1.54841079495664,0.282745376824939,0.739762702984029,1.71989074640367,-0.706735643976336,-0.736237857685838,0.35623315826883,0.492086798287382,-0.424195386479741,NA,0.849173200396473,0.775431425094213,1.11337424713692,0.949592078682535,0.61820675689965,0.326673891353654,-0.695343907617906,-0.443007895786593,-0.806612920422543,-1.03779821225437,-1.07764107812538,NA,0,0,-3,0,0,0,3,-3,-3,3,0,0,-0.729210266525774,-1.28746136603317,-1.13058590064287,-1.08008209860424,0.331787654854252,NA,-0.203652788461402,-0.170364977921322,-0.641106766288279,-0.493912254512962,-0.0737017931254718,-0.0953332821245915,0.557629940696618,NA,-0.0822502410719239,1.7081286285036,1.02821183460143,0.217170694470238,1.71500755858759,0.324658852075006,0.223909709159913,0.429823140221336,0.204700670342738,0.162998601971874,-0.107214788720615,0.61530410820396,0.326500544050587,1.0995720723708,1.54364501108103,1.58190236586899,0.809529123697921,1.28501318119105,0.237241214997574,0.244866501084989,-2.36346786356784,-2.09196443599908,-0.913097750857843,1.46008492959018,2.49516493112383,0.845940012904028,0.473951040554275,1.71133645786728,-0.0561078488411313,-0.502157310195681,-1.54422388264798,-0.97274973703642,-2.25396935249297,-1.52493401424518,-1.34939535600376,-2.18338248046369,-2.14381731390363,-1.32072328178784,-0.378153153791702,0.269308068096629
