"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"126",763,"OHI  ","Omega Healthcare Investors, Inc.                   ","M",2009-10-01,"Financials                ",-0.658780472651514,-0.788972051289812,-0.625282548191639,1.8139756189386,2.00433194533626,2.35679004691982,0.240140990332496,0.187707594386544,0.0330937221580379,-0.0181102166431479,-0.299662296816012,-0.427132756214644,-0.924566845402435,-0.942140430605143,-0.995102657320516,-0.640254498852398,-0.454132855021072,-1.22480214725353,0.173069324219875,0.934851746296451,-0.857764654855265,-0.93314556440638,0.152787639612976,0.168881993846126,-0.164233042417927,-0.0986294809783981,0.310787576418858,NA,-0.0206739759944768,0.16374483617941,-0.171737303817531,0.223268179123207,1.32962336157309,1.12505865269829,-0.912336568805923,-0.713419819215275,-0.274517862516053,-0.783437543649036,-0.846890632088244,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.221385500688869,1.59071802086149,1.52646582043572,1.55426625853381,0.329479618209476,NA,0.799567077447927,0.0154234484872679,-0.361121950601595,0.619528013936227,-0.138031351388654,-0.393071349706269,-0.00278583054360336,NA,-0.274896966947073,1.09023980526203,-0.00103878855555187,-0.561008445948083,-1.24441826829996,0.188234687491256,0.665124833955576,1.05260953376904,0.908625192103144,1.0210659961529,1.86890504007538,1.41525620968214,0.662404036812409,0.74093965259324,-0.150751182811394,-0.59283592100457,0.219299659277467,0.507518843195568,0.970148561386546,1.70129365396705,-1.44068140512207,-1.40804567991839,-0.809982296336297,-0.439432587816268,-0.285305582093095,-0.431357510910719,-0.562887725120461,-1.30139971185711,-0.927518178200209,-1.44407871071423,-0.98632853617068,-1.42208971115434,-1.77720714706752,-1.18520459793272,-1.07481035450838,-1.6229098649899,-1.71349817036084,-1.33030963163364,0.455921593185543,-0.766022328905694
"127",768,"ORI  ","Old Republic International Corporation             ","M",2009-10-01,"Financials                ",1.37728586219913,1.14758762612139,1.36729762497852,1.31679284047409,1.29057003690565,-0.669157577076865,-1.66524347478837,-0.317641940602388,0.0583255129591656,-3,-2.30902750430911,0.032419477010805,1.11200768259051,1.06024625168378,1.22316453533337,0.250028603810729,0.604057939406129,0.384479284755393,0.173069324219875,-1.68559914152633,0.823659650464068,0.902311977926177,0.152787639612976,0.168881993846126,0.592492757405087,0.100060629587577,0.309853912176643,NA,-0.421866659478655,0.783419370995473,0.0527883652556699,0.231131241940211,-0.166883388258785,-0.410424158918996,1.16263170927482,1.37954005794489,-0.274517862516053,-0.202655759563436,-0.151967517542516,NA,0,-3,0,0,-3,0,0,0,0,0,0,0,-1.00414137812451,-1.70136243421218,-1.72425379908036,-1.09918534235594,-0.626640984733229,NA,-0.969590220414681,0.139588018777623,-0.518503174033858,-1.12897964227648,-0.138031351388654,1.2590491272234,-1.37422222487167,NA,2.37281060464615,-0.741851707243997,0.893714887972847,0.126169716316582,0.274797856732026,0.324407492095742,1.90073700304673,0.530264005599817,-1.41066247295458,-1.70225683271447,-1.5686039643351,-1.36059556932333,0.313109081142708,-0.00110867203842443,-0.29505511476751,-0.498142562152153,-0.630779655265808,-0.563876824419971,0.0488955012446267,-1.16527151281139,0.0138244382995296,0.39359847877622,-0.0882797744694641,-0.912765361562793,-0.235930024023526,-0.655601756700744,-0.214307048084562,-0.554110630485328,-0.286266398300889,0.340569770430013,-0.440026423320802,-0.279736018509627,0.135674726411018,-0.0580319163152812,-0.199844839888807,-0.00321540178979734,0.121447921632448,-0.356871085776247,1.29777611577202,-0.656944996176578
"128",771,"PB   ","Prosperity Bancshares, Inc.(R)                     ","M",2009-10-01,"Financials                ",0.129763649079494,0.183032960816672,0.275090422033019,-0.587888986238766,-0.563665703322177,-0.594641761549363,0.536631157807312,0.385670489950836,-0.00519313419623301,0.0954770285192854,0.0463366391921892,0.032419477010805,-0.74111654983456,-0.757806236463744,-0.791958509724835,0.250028603810729,0.604057939406129,0.384479284755393,0.128853496693454,0.780529377504587,-0.100568222997812,-0.739599066065774,0.152787639612976,0.168881993846126,-0.172438529184489,0.0688774426337619,1.74477507351689,NA,0.196573283489139,0.372486395442933,0.0527883652556699,0.231131241940211,0.411357037751304,1.26920940971991,-1.27035905449008,-1.0221548028618,-0.206640663470953,-0.202655759563436,-0.151967517542516,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.680958080243888,-0.651601579802299,-0.697205685922392,1.55426625853381,-0.626640984733229,NA,0.548680403625563,-0.275578303339119,-1.53470679105963,-1.1411543241142,-0.138031351388654,0.23283679000472,-0.0673771039819981,NA,0.383966843519612,-0.638024624867321,-0.976379251035922,-0.958080120459971,0.0538209658182827,0.711953603783027,0.65663265409928,0.853246812784958,0.673934520320602,0.417159842031023,0.512950594123458,1.35680688207348,0.847472148362737,0.834548776592202,0.207426667118965,-0.21120407557847,0.730671897714604,1.26676958017172,0.485183570609577,0.520847641594657,-0.151561638720247,-0.833391834044927,0.110513225817642,-0.0937091526039373,-0.9716301510798,-0.769883728796292,-0.77422327495219,-1.19182322903387,1.39494249598938,0.937425153210893,0.159423624745901,0.430294708641662,-0.810336757076245,-0.251891495286197,0.294878132749056,-0.387316602416163,-0.536514480711357,-0.351815308843522,1.3325120033799,-0.70795399171975
"129",772,"PCH  ","Potlatch Corporation                               ","M",2009-10-01,"Financials                ",-1.73514123185876,-1.87654662710823,-1.90987420975192,1.8139756189386,2.00433194533626,2.1884793192438,0.272806472094437,-0.452165604603435,-0.467079324564437,-0.504944444802434,-1.39657233066267,-1.3773387495605,-0.428905934786445,-0.473486740069704,-0.424118261371921,-1.23536616820841,-1.34722117360871,-0.699755573272653,-0.845907939375494,0.749104358024999,-1.07148210298227,-0.064979222509738,0.152787639612976,0.168881993846126,-1.62991621200795,-0.0365018458901704,0.310787576418858,NA,1.61900091881403,1.19776686031118,3,1.75604721306465,2.17172393204196,1.73546238347218,1.16263170927482,0.481274436511857,-1.378193516587,-0.422067583162484,-0.85016108113844,NA,0,0,0,0,0,-3,0,0,0,0,0,-3,-0.697759658421168,-0.381260101278833,-0.388066949423959,0.0552078623541642,0.907744520429823,NA,0.952027610660946,-0.74071554447512,1.04115146815753,1.03665691231503,-0.138031351388654,0.195831167395407,-0.429113619579432,NA,-0.671209020534138,-0.762840928918438,-1.05488758471659,-0.838697022889281,-1.24441826829996,0.672273812131281,0.0706722440148168,0.512278296336958,-0.112903407469487,-0.0822336451357995,-0.50214750744192,-0.240853499397313,-2.18348212446557,-1.83409778573168,-1.94346979661721,-2.73860762698326,-0.900284987882869,-1.95212904887007,1.2870672266591,0.805279891550271,-0.972150866611105,-1.3222233637921,-0.625345956403197,-0.492733024598672,-0.933295798581597,-0.35473023129392,0.274947321653606,-0.790011622170088,-0.246159733079696,-0.482378896344676,-0.0490217037058383,-0.789414233172129,-1.08135089128657,-0.643368245061157,-0.407561191965774,-1.03992659116884,-1.0697248256657,-1.01508556082125,-1.05803941876612,-0.950867250715988
"130",775,"PL   ","Protective Life Corporation                        ","M",2009-10-01,"Financials                ",0.0245322430291876,1.30047214897711,1.26427304268697,-0.333335665824826,-0.219720227377943,-0.206747188557372,2.14552545545336,1.82870213848939,1.70211013859911,0.0954770285192854,0.0463366391921892,0.032419477010805,2.30222242223252,2.20098429187103,2.36619434123972,0.250028603810729,0.604057939406129,2.11819101525164,2.0785082683149,-0.453348617532534,1.61260005205738,1.88983304688003,0.152787639612976,0.168881993846126,-1.03075258926045,-1.98594233355616,-0.912775860096999,NA,-0.514968479260242,-0.325938947521037,0.0527883652556699,0.231131241940211,-0.189637998090226,-1.24244090732362,1.16263170927482,1.37954005794489,-0.274517862516053,-0.202655759563436,-0.151967517542516,NA,0,0,-3,0,0,0,0,0,0,0,0,0,-0.0849962190144766,-0.651601579802299,-0.697205685922392,-0.799708592145955,-0.626640984733229,NA,-0.254700052760604,1.04494192669527,0.633006502709642,-0.941392472349492,-0.138031351388654,-0.0165138173733404,-1.51020180372038,NA,0.0688916376020567,1.09023980526203,0.893714887972847,0.920717504910382,0.182724244258338,-0.577694124443097,0.898659780003732,-1.19636408363463,-1.41066247295458,-1.17306451912702,-0.798957046111193,-0.789454290739953,0.831419340137186,0.018981617534862,0.666120063353033,1.4946730111477,-0.193243750670163,0.130715971003689,-0.376167167628346,-0.760140593364479,-1.21687626488828,2.17326930557371,2.22061762998259,2.23933882164865,1.05903641748165,2.08037625795802,1.82508644904415,1.53622523394527,-0.840441247715585,0.643578235490909,-1.49383683679293,-1.50312881082144,1.20865410052544,2.11320727171607,-1.2913255280001,-0.641653582877377,1.22716561346232,2.23617537068937,-0.383545473268818,1.77003443679109
"131",787,"RE   ","Everest RE Group, Ltd.                             ","M",2009-10-01,"Financials                ",0.818296464850966,0.974787391162499,1.1417057230155,-0.317320693801231,-0.289138836460029,-0.275417603228926,2.04097503314107,1.8094613839411,1.52420215105237,0.0954770285192854,0.0463366391921892,0.032419477010805,0.287251892309992,0.279070891199381,0.480388099953068,0.250028603810729,0.604057939406129,0.384479284755393,2.53687294138778,0.156701523859178,0.650807555149989,-0.0327930999141527,0.152787639612976,0.168881993846126,0.961910070388541,0.458172889654632,0.175350765861411,NA,1.21479469210125,0.436714518814229,0.0527883652556699,0.231131241940211,1.32860298028516,1.43836382514552,-0.449103833204327,-0.821434217415005,-0.606192518303004,-0.202655759563436,-0.151967517542516,NA,0,0,3,0,0,0,0,0,0,0,0,0,-0.23818707886615,-0.651601579802299,-0.697205685922392,0.602713243594119,-0.626640984733229,NA,-0.00506280869500726,-0.0251213669511162,-1.48124449212985,-0.978672021851853,-0.138031351388654,-0.581672889486377,1.5992019080081,NA,0.818492630811233,1.09023980526203,0.893714887972847,0.754686688809855,0.735166471542695,2.01909818156894,2.31386074721491,-1.38180500436177,-1.41066247295458,-0.363347007434173,0.122762647087831,-0.113837460316151,1.81668701640855,-1.83409778573168,-1.45621365971135,-2.73860762698326,-0.785005024900482,-1.77123583752961,-0.267380627921613,-1.16527151281139,-0.155505704045032,-0.373852497760048,0.0273464880727597,-0.394001528699025,-1.54523821163718,-1.93199492300155,-1.36464129879579,-1.32794499794242,1.77705170129511,-0.643145798126007,1.29495745582482,0.723756866870722,0.353884332558313,-0.000106069882136512,1.37152544788455,0.778912334675179,0.199159831668288,-0.0408866982151971,1.78755176924614,-0.834601914958044
"132",788,"REG  ","Regency Centers Corporation                        ","M",2009-10-01,"Financials                ",-0.516183262146706,-0.695514082112465,-0.510518821134929,1.33269507982969,1.03163835272077,1.05316170795502,-0.510225951095061,-0.84141603660538,-1.2229858886804,-0.460507884347478,-0.98006099278644,-1.02653576159866,-0.893425900617128,-0.930789590738907,-0.975501087402684,-1.19497079381463,-1.46805155757024,-1.26534364125411,-1.25612457291428,0.0247547536151141,-1.29716707506689,-0.908429368039339,0.152787639612976,0.168881993846126,0.162123574151528,1.00632954063164,-0.670670333728262,NA,-1.66034887080298,-1.10875752440222,-0.330539217459789,-0.605832078279849,0.275367824738326,-0.0595661751007441,1.16263170927482,1.37954005794489,-0.274517862516053,-0.107513122690214,-0.0887430314967514,NA,-3,-3,-3,0,0,0,0,0,0,0,0,0,-1.15733223797619,1.59071802086149,1.52646582043572,0.261063792429131,1.65339988534136,NA,-0.0526925884153713,-0.53560283362072,0.13768345040289,1.05333964830519,-0.138031351388654,-0.537677758941863,1.135349819344,NA,-0.542794791870617,0.0804176469263639,0.893714887972847,0.920717504910382,-1.3134735467105,-1.48643622980341,-0.366675018584456,0.0644088037068965,0.43986802585663,0.156542883386261,0.119872064301368,-0.121031876780206,0.325132452586467,0.661761248320988,-0.00627228294524907,-0.554757953146026,0.818999316582248,-0.196118893957855,-1.23219617776428,-1.06790428175561,0.681775814668374,0.63528810851705,-1.13598339235733,-1.02256621403795,2.10260747786824,0.913319353522644,0.441605352009686,0.054205234129871,0.800921180709674,0.346533520560005,-1.28871504173542,-0.734669811269147,0.65713246135882,-0.893904789018846,-0.91728226175721,0.410933877537203,-0.184346275024969,-0.709128551344895,-1.34972549056117,-0.68506207474215
"133",790,"RGA  ","Reinsurance Group of America, Incorporated         ","M",2009-10-01,"Financials                ",0.708200822645848,0.970276575844573,1.41049321781524,-0.944883085062922,-0.900870964733034,-0.669157577076865,2.04354739497606,2.00432050312462,1.81332741380661,2.32560692541141,2.24545690150472,2.24528470527338,2.84022515542625,2.97685954692029,3,3,2.00455995419441,3,2.30828755896341,0.996473574327148,0.0167975582652818,0.0340336457376213,0.152787639612976,0.168881993846126,1.4567881379361,0.324308234378485,0.261633034298356,NA,0.270141668976794,0.0196912828955396,0.49892643990166,-0.0669591022505697,-0.529054405532658,0.329946693116699,-0.846127707877487,-0.378604008979147,-1.33517044630436,-0.202655759563436,-0.151967517542516,NA,0,0,-3,0,0,0,3,0,-3,0,0,0,-0.23818707886615,-1.12701997530641,-0.891642517199472,-0.431969492335121,-0.299969064276988,NA,0.287834072586558,0.649805960340354,-0.518503174033858,-0.874733487626976,-0.138031351388654,-0.196590581684267,0.0555788766576681,NA,0.346103333197966,-0.733746359590178,-0.866545643312834,0.920717504910382,0.551018970374204,0.328734693245224,0.65663265409928,-0.231722099508342,-0.247725708280735,0.233510312216662,-0.519351788756503,-0.015493196891472,0.208043098476133,0.544864637600835,0.485528080972852,0.221961849789395,0.521483909084135,0.510383315410467,0.530028477887278,0.56704914752509,0.342760363407503,-0.314950180424881,0.12472765664855,-0.30339705804057,-0.419196385585681,-0.805133683147392,-0.364136703790045,-0.0244828048045156,1.64263675560135,0.514020714168139,0.390025227213273,-0.351448414715115,-0.262248198389186,0.102063369085868,0.16328633334745,0.0411878244435796,0.0267852746552045,0.111984724711911,0.602870749883703,-0.281093887108147
"134",792,"RJF  ","Raymond James Financial, Inc.                      ","M",2009-10-01,"Financials                ",-0.154362328582961,-0.0583339819204034,-0.625282548191639,-0.445524680727217,-0.45315030112406,-0.669157577076865,0.162002136510431,0.134064947503846,0.362185872438317,0.0954770285192854,0.0463366391921892,0.032419477010805,0.580912372649279,0.653517896665132,0.990566675545917,0.250028603810729,0.604057939406129,0.384479284755393,0.263803143831968,0.830700398108819,0.900231216789518,0.413695926397567,0.152787639612976,0.168881993846126,0.227613038334448,0.0678621926993932,-0.0864787372712369,NA,1.39245319467385,-0.805939865733092,0.0527883652556699,0.231131241940211,0.366453737289679,0.0451104169808415,-1.25969921644683,-0.703182282982841,-0.546461395546571,-0.202655759563436,-0.151967517542516,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.544568798569495,-0.651601579802299,-0.697205685922392,-0.45173926975424,-0.626640984733229,NA,0.631667970925952,0.919293883348711,-1.61347699938779,-1.18266387474019,-0.138031351388654,-0.235622527387916,0.592428728694473,NA,2.81090622794023,0.0858010611921519,-0.329209996994228,-0.226904522672633,1.10346119765856,0.0264739372126384,-0.45584290707557,0.511518336790641,0.610067448729821,0.599732762816694,0.274121910289514,1.14920898108828,-0.995309948515863,-0.81181693720923,0.431753052570328,0.648013260837716,-0.0669580330577031,0.367745935170579,0.626150115458772,0.716276447191477,0.100897308543018,0.116249249388884,1.0645721977369,-0.231430176738846,-0.154174117305127,-0.144270576165551,-0.257680068197952,-0.184567075714881,-0.448470726573006,-0.9823622901748,0.563300738196786,-0.155438085570106,-0.193609670737805,1.12395199549147,-0.0499756740784446,-0.208501941208763,0.195374335060251,0.206069093110856,-0.289505326181634,-0.219037602506384
"135",795,"RNR  ","RenaissanceRe Holdings Ltd.                        ","M",2009-10-01,"Financials                ",0.143914687933363,0.374959737597788,0.661582075314172,-0.530301057117628,-0.520955038469507,-0.445664441278712,2.14552545545336,2.00432050312462,1.72369798896333,0.0954770285192854,0.0463366391921892,0.032419477010805,-0.16664341743923,-0.159673830820745,-0.296286047751079,2.62095846642872,0.604057939406129,0.039698352921015,2.74706150166891,0.104184012762031,0.371695911577903,-0.484326625013215,0.152787639612976,0.168881993846126,0.657527462760187,0.295713806555212,0.528783095268074,NA,1.61900091881403,1.13505369799136,0.0527883652556699,0.231131241940211,2.17172393204196,1.46727395336073,-0.1775741239228,-0.656778271817723,-0.0473034647302426,-0.202655759563436,-0.151967517542516,NA,3,0,0,0,0,0,0,0,0,0,0,0,0.221385500688869,-0.651601579802299,0.562203134295073,1.55426625853381,-0.626640984733229,NA,0.150237250643002,-0.105017046565266,-0.518503174033858,-1.01500034794654,-0.138031351388654,-0.145150520734968,1.48580546891596,NA,1.13276892710165,-0.779671622715592,0.299149431639074,-0.533886039510307,0.551018970374204,2.01909818156894,2.06208842031636,-1.38180500436177,-1.41066247295458,1.80491099831578,0.0981278043516254,0.168587923202622,0.838668077436543,-0.439962523711525,-0.54620529441734,-0.13217141902099,-0.910568417629638,-0.398744682413981,-1.23219617776428,-1.16527151281139,-0.845289278803355,-0.254751611319958,-0.303037581194244,-0.693012456698766,-0.867996817918542,-1.41646931989588,-1.52749740727026,-1.47034422576777,-0.353637823001861,-0.272786232932244,1.69990353720735,-0.169098633375887,0.599034265864952,-0.367156521703217,1.38014020202299,0.634781336165948,0.070964641830957,-0.331998757181463,1.83173216387735,-0.64325491553388
"136",803,"RYN  ","Rayonier Inc.                                      ","M",2009-10-01,"Financials                ",-1.33617691334201,-1.39591557820041,-0.625282548191639,1.02547682277181,0.965078910506144,1.21646661568331,-0.134911119863462,-0.306684095531433,-0.427746712287758,-0.858525871172278,-1.42389925006649,-1.38680697381527,-0.649737493023,-0.676029921608433,-0.645199948741544,-0.90825379945995,-0.236051559331891,-0.557114248358998,-0.544709203290181,0.947094591322162,-0.950640243246019,-0.576326210478203,-3,-2.19810276302637,0.564775919232937,0.570377564625454,0.675728222993927,NA,0.609581860303676,0.855977884354795,1.83254030335639,1.51323015070336,-0.432905668316263,-0.19351314857346,-1.18058297135982,-0.813759687935453,-0.274517862516053,0.404881492972091,-0.842136238671926,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.544568798569495,0.0535977996988889,-0.367566286105139,0.192173523387031,-0.376985610310772,NA,1.23468241581765,0.599544404418122,-0.26083305692513,0.389962357982901,0.579571140364964,-0.523400621985125,0.039611254756907,NA,0.173952929084814,-0.162168143877684,-0.781389231886148,-0.812477967825903,-0.55386548419451,0.134637802461297,0.971480222271475,0.909068374660501,0.467962246965492,0.298750233565257,-0.341706859580761,0.261499141750651,0.4570501339076,0.788721707552563,-0.24529035122015,-0.651625497081523,-0.695556475079462,-0.85107922841029,0.743846448294947,0.729066112106478,-1.22664183907236,-0.547247148782692,-0.74410978443196,0.239397291623743,-0.538360058845308,-0.814737072660741,-0.392452155021846,-0.903790513956654,-0.941999374137351,-0.339111784290572,-0.127664646008717,-0.806220804968074,-0.468682129241964,-0.715955062196961,2.82341927346975,3,2.43697768607187,1.78235830867181,0.826952994878162,-0.61066993320041
"137",805,"SBNY ","Signature Bank                                     ","M",2009-10-01,"Financials                ",-0.385459452760845,-0.323358594458011,-0.165563547876987,-1.32475252492733,-1.31766048132241,-1.3494821474255,-0.112844692169648,-0.0333770746081599,-0.0421983315595306,0.0954770285192854,0.0463366391921892,0.032419477010805,-0.715581519897661,-0.661340039249687,-0.593467256830695,0.250028603810729,0.604057939406129,0.384479284755393,0.0465823832909727,0.39502119549674,0.379342189392865,-0.59535462101373,0.152787639612976,0.168881993846126,0.944819509285792,0.586794887810649,0.310787576418858,NA,-0.470617324055115,-0.770868565592113,0.0527883652556699,0.231131241940211,-1.84323062537278,-1.06523751779691,0.0340199992553063,-0.906481652208702,0.116753392459727,-0.202655759563436,-0.151967517542516,NA,0,0,3,0,0,0,0,0,0,0,0,0,1.14053065979891,-0.651601579802299,-0.697205685922392,0.845470696841149,-0.626640984733229,NA,0.471005704455222,0.0411145765801278,0.359964946072397,-0.687033170485275,-0.138031351388654,0.277832760964525,0.420860751615547,NA,-0.537492750221124,-0.775603826881485,0.893714887972847,0.920717504910382,1.57902197371955,-0.35853699179498,0.0685491990507425,1.11619281581098,0.633362994613513,0.370485800308636,0.332938599593366,0.351172806733968,0.776410424582746,0.361034659685163,0.398970744828859,0.334330459148693,0.375456675813655,0.687727255673442,1.77709637546857,0.568741297705745,-0.788585781507163,-0.986205432963402,-0.625853867651344,-0.449272710481476,-0.664420203472279,-1.25030478940384,-1.20561601839669,-1.33471933901916,0.295231324447163,0.00823236905923283,-0.512936170820605,-0.588968842152586,-0.608701239108079,-0.895591028270815,-0.222167075185728,-0.676712240905564,-1.10502573441466,-1.01140098913976,0.408662765391618,-1.01054364482263
"138",807,"SEIC ","SEI Investments Company                            ","M",2009-10-01,"Financials                ",-1.59149527292676,-0.788972051289812,-0.625282548191639,-0.940691146945658,-0.707874434356907,-0.669157577076865,0.032813487838001,-0.0184536347075249,0.0330937221580379,-0.985726622875121,-0.81590806285683,0.032419477010805,-0.630670267968347,-0.608177507180576,-0.652536195924482,0.250028603810729,0.604057939406129,0.384479284755393,0.136976245653853,0.323478674413248,0.227429052794981,-0.728172903733784,0.152787639612976,0.168881993846126,-0.15272539530362,0.211753946245174,0.323247795739333,NA,-0.123079313497082,0.0631968333427635,0.788539281095968,-0.121904461401149,0.462117010543894,0.989934725574998,-0.570592809853927,-1.52356980607777,-0.274517862516053,-0.202655759563436,-0.151967517542516,NA,0,0,0,0,0,0,3,0,0,0,0,0,-1.15733223797619,0.218160170523824,0.571261365193925,0.699482703894499,-0.626640984733229,NA,1.29060277360643,1.9204291359727,-0.518503174033858,-0.37057611204037,-0.138031351388654,0.776072385715091,0.420553765988274,NA,1.76876203343509,-0.574905742309066,-1.15401716761807,-1.06831054286177,1.24157175447965,0.0863665779428042,0.412482483230754,0.603220122046343,0.434375265453208,0.271789500864827,-0.248332857922395,0.209424790549632,0.193961734498975,0.268387730100585,0.0379578969117232,-0.182381052941916,-0.00384146557845247,0.417953845220587,-0.0472738916422644,-0.439293377122031,0.385437250767494,-0.805400544491426,-0.329218931841401,0.379042334745904,-1.35713581181944,-1.28809982558357,-0.77482889089965,-0.536231859849528,-0.171687663183652,-1.22436571444414,0.541340100193286,0.581823177215622,-0.262565188460709,-0.764068539671914,0.655266793635522,0.241026219326209,-0.523330984556294,-0.0874905688709275,0.551482596333558,-0.236387726860114
"139",808,"SFG  ","StanCorp Financial Group, Inc.                     ","M",2009-10-01,"Financials                ",0.240335046081461,0.39004925211725,0.594097357455608,-0.388495835766391,-0.374916231198995,-0.195835143662162,1.78399024634604,1.79061324075919,1.70534977751681,1.68549870467294,1.53344635043168,1.32278895531348,1.65117413002239,1.60669641861809,1.78916134552091,2.22834179580095,2.42388871816627,2.41522160421718,0.173069324219875,1.23663004801125,0.971698542095382,1.06491339347372,0.152787639612976,0.168881993846126,0.989098107132643,0.275918404275111,0.170408525215342,NA,0.119963263802289,0.173445512549922,0.879517884118679,1.48142525728105,0.0894079698954543,0.431866278279239,-1.09621819842179,-1.2470965969119,-0.274517862516053,-0.796603602327,-0.993705468551389,NA,0,0,3,0,0,3,3,3,3,0,0,3,-0.23818707886615,-0.942596048855355,-0.876761757466138,-0.311995477196125,-0.730067155333259,NA,0.647476733747362,0.356008358941522,-1.00558677813198,-1.0842006829544,-0.138031351388654,0.419030155321787,0.246390312802377,NA,0.485661018561642,-0.076941013649456,-0.680716558939156,-0.854976113290055,0.620074248784749,0.222189279189464,0.138609682865189,-0.155979464725317,0.544168055789776,0.425738967508987,0.288338028714236,0.320319364253112,0.616815205221063,0.0620926544069343,2.07974761857621,1.76626559376182,0.752402311114462,1.55457459490164,0.391572117587344,0.585257675745874,0.0181453535968228,0.120858462539784,0.627517387386993,0.1841489321691,-0.0505013501365223,-0.791560168860107,-0.0566093016693569,1.26443659195945,0.171220562470366,0.0355173726574606,0.238961661623103,0.236749839803306,0.117300007261267,0.766996271261438,0.203438983372699,0.210845788033367,0.40175677504165,0.619226577807962,0.144371275316322,0.687216738570789
"140",812,"SIVB ","SVB Financial Group                                ","M",2009-10-01,"Financials                ",-0.584742902181978,-0.587881545050341,-0.401946154894217,-1.32475252492733,-1.31766048132241,-1.3494821474255,-0.74722053325079,-0.513227226172071,0.006156391305016,0.0954770285192854,0.0463366391921892,0.032419477010805,-0.547892422716396,-0.476299043204572,-0.341813851765595,0.250028603810729,0.604057939406129,0.384479284755393,-1.18735885795654,0.0645741168989311,0.923339186898958,-0.572617056556044,0.152787639612976,0.168881993846126,0.305864044196465,0.0893967228878068,0.310787576418858,NA,1.61900091881403,-1.14113734144343,0.0527883652556699,0.231131241940211,-0.504492096092301,-0.636637615626318,1.16263170927482,1.37954005794489,-0.274517862516053,-0.202655759563436,-0.151967517542516,NA,0,0,-3,0,0,0,0,0,0,0,0,0,0.221385500688869,-0.651601579802299,-0.697205685922392,-0.185283178640861,-0.626640984733229,NA,-0.00146377053684727,0.0816584788502673,-0.0125758391436801,-0.867791327399981,-0.138031351388654,0.275490990369285,1.62135955703572,NA,-0.268216144318333,0.724550788891669,-0.319463547935286,-0.45021971090827,0.109065188546719,-0.798360047262006,-1.63326283831044,-0.952923708964103,0.534118800960789,0.744751684888174,0.316206654634269,0.497892484273879,-0.244915625722537,-0.199703724689082,0.681241118109583,0.600086551651758,0.179177445970579,0.698346558808268,-1.23219617776428,0.153581174182412,0.998927995172673,0.557735703309376,1.56220374327722,1.29844197321875,0.0724244897698896,-0.314416565134633,1.28757412096351,0.917412460058092,0.493211637036851,1.2705158395342,0.595013802919945,0.547176484762604,1.06221143231595,1.50120692082136,0.273934196551083,0.770617596460974,1.38600189417948,1.78739609587138,-0.483255952285079,1.666380236708
