"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"41",539,"ATW  ","Atwood Oceanics, Inc.                              ","M",2008-12-01,"Energy                    ",0.111990011323508,0.66603357021895,1.03000753839055,-0.875384890777583,-0.89382130552586,-0.809220017342139,1.07947769625196,1.22173474874222,1.23336408596879,-0.103357114675788,0.243144600468804,0.209943075360264,-0.658197896996379,-0.57011813691276,-0.586562322425054,1.27875819818934,0.333826208804394,-0.639234866698087,1.16374487952769,0.480921098065709,-0.195565581633761,-0.772673749010749,-0.823375749292593,-1.1874044851729,1.75203466041885,2.55704373953461,NA,NA,2.20310480095924,2.62981269671868,2.3973903634845,2.52052600700855,2.09525881832155,1.94427127506018,1.81797191484846,-0.123706158475455,0.769509283844092,-0.668480107525489,-1.02060382705114,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.0711858713260579,0.982620513218727,1.24301123729552,1.30173442790233,-0.297143694920593,NA,1.26929059549369,-0.0770829281111051,-0.602854273777071,-0.0951613493105466,-0.457522903250312,0.50844766662873,-0.739130537720814,NA,0.377949461380557,0.370587544896222,0.214419399318336,0.309941774379089,1.95786134830524,0.563678054949376,0.711856230258342,0.645875137962343,0.77895164906697,0.0993544367715721,1.90841233525691,1.55463503775094,-0.961989716070601,-0.874030242263482,-0.678864989047251,-0.894463403608931,2.18975786599178,-0.350800839596056,1.72986584675829,1.76938036825163,-1.98014052466479,-0.576847868305586,-0.176937057656217,-0.369891025984216,-0.503679499044681,-0.309407102028817,-0.502902738116294,-0.0760653013145862,-1.63362570281915,-0.693160172882569,-1.86887942474472,-2.02773072570304,-1.140048963953,-0.64215596623984,-1.75497255753472,-1.56592719477647,-0.973042230024987,-0.833187288244418,-0.77360478910613,-1.40180459731518
"42",542,"BBG  ","Bill Barrett Corporation                           ","M",2008-12-01,"Energy                    ",0.179841608090054,0.286869039660192,0.165954485298144,-0.875384890777583,-0.89382130552586,-0.809220017342139,-0.545811672189419,-0.691071715980867,-0.903863917955172,0.726799750097798,0.778507059813908,0.830501384344984,-0.615634581505432,-0.572676152479267,-0.60403543962066,-0.890082231116575,0.340419037562393,-0.764575161367607,-0.639720220730166,-0.882200093404875,-1.57577239972916,-0.749738988404007,-1.76587264497555,-0.5743416080673,1.75203466041885,0.915435625548716,NA,NA,-0.338388260459472,1.03697289834074,-0.356973749227929,-0.126837553948871,-0.00799413352435395,-0.143838049104183,-0.314647045217455,0.679009500787831,1.67570280011045,-1.14273603288003,-1.26012566191021,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.0711858713260579,0.995653141292312,0.183174977738905,0.0477532976732669,0.288817056769886,NA,-1.02136088188421,0.388349393330885,0.218495161974681,0.319361952448407,0.0259764766483406,0.576877886331054,1.86240421307946,NA,0.0186399301112312,0.547034203004387,0.385740894089836,0.256051680684956,-0.508380698866383,1.21756230672018,1.12723024508318,0.193124117800272,0.631247336811575,0.554967657934243,-0.647098266103183,-1.3636893644032,0.0113901955140642,-0.649633251234558,-1.08529694969777,-1.05439774608595,-0.931370247073709,-1.59578112595974,1.02394557099668,-0.141746709410255,1.00047772257138,0.2918234079597,-0.280179226052518,-1.06506875885625,-0.270268246508479,1.72874091979895,0.64397873131277,0.23654426238794,2.30987232983128,1.37481207871503,0.0596954471077063,0.853293484496557,0.70548683820448,-0.0570800580351871,-0.010768418989946,0.549607109405362,0.102019327653842,-0.265354896707644,-0.327230704445044,0.148937238882556
"43",591,"CRR  ","CARBO Ceramics Inc.                                ","M",2008-12-01,"Energy                    ",-1.1756606427389,-0.591646805919967,-0.641533769063431,-0.140416620408171,-0.481947012231694,-0.641280639761288,-2.12318858026358,-1.77351687337963,-1.82490510272202,-1.9242164490601,-1.83872957362021,-1.9459997833675,-0.9044337537802,-0.893019910662177,-0.913966580738746,-1.55418729197992,-1.98614203288815,-0.847550009523007,-1.2006086239248,-1.17073944561446,0.00976105030129916,-0.855742680496089,-0.754218692376661,-0.888567859067195,1.16732555350148,-0.218932261777179,NA,NA,0.684885045001385,0.465290391511816,-0.0369118719502479,0.0717249344223559,0.0358042889010436,-0.387509031824356,-0.441835090011964,-1.22289478353053,-0.966921064657867,-1.13887980723989,-1.35482804579541,NA,0,0,3,0,0,3,0,0,0,0,0,0,-1.33901621318332,-0.497867067064187,-0.304985326393019,-0.155582558678402,-0.982883256937286,NA,-0.14700325215515,-1.14087169339839,-1.71191084650705,-1.65227546293434,-1.0678537500733,-0.70554178260325,-0.814139231163432,NA,-0.971013623621621,-0.256670469896608,-0.103792100322381,-0.0102294114401958,0.624147223048087,-0.454982879578183,-0.213977417242809,-0.351605906457841,-0.606030202476435,-1.25885277330118,0.075368620619383,0.258044294223839,-0.576556240418553,-0.667582607257025,-0.649281976171708,-0.608605272537159,0.81960928625211,3,-0.328424031418647,-0.484304373116759,1.19025464597655,1.05045761787762,1.41628149563908,2.88672278388219,-0.574463775544286,-0.570450052102068,-0.60612297074223,-0.79576164019684,2.97000632452309,0.769943672622198,0.858029216438424,1.20594888557132,0.587766403709337,1.29003355397893,0.48067797720892,0.869941336647524,0.998867464500874,1.48401339570272,2.07690435691424,0.752601739060569
"44",611,"DRC  ","Dresser-Rand Group Inc.                            ","M",2008-12-01,"Energy                    ",-0.673567156783494,-0.54502340470214,-0.452536020715758,-0.875384890777583,-0.89382130552586,-0.809220017342139,-0.558360584035654,0.00425542099158175,-0.355928710074461,-0.711479260897534,-0.496643129161103,-0.717709088218904,0.343316926424816,0.500526268401642,0.34334872217676,0.767839610975825,0.135587828551257,1.02278575253734,1.16374487952769,-0.540335475630008,1.08467462950452,0.00332314886283163,-0.476245904237118,-0.791210137265679,-1.87976233715765,-1.72902484933244,NA,NA,0.230421913518954,0.422513419227521,0.442241817294805,0.862222424961698,0.487594876934651,1.62619858803308,-1.12830578005429,-1.29876923615852,0.0228523140746528,-1.18150976749509,-1.25912766994897,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.95441564468076,-1.18302555665853,-0.951505409552747,-0.963278032572245,-0.6928804519499,NA,-0.423189943289725,-0.885123610798796,0.116440469534348,0.0426549891034789,0.123481512537295,-0.504802187625822,-0.401215905184976,NA,-0.781425747232619,-1.58846404412229,-2.12282437198417,-1.17613820316711,1.95786134830524,0.304709107834824,0.326509252649755,0.148474115811903,-0.155642676674118,-0.7695189211783,0.970106531789927,0.574505101535984,-0.482931398446169,-0.520142191590735,-0.378794211540956,-0.278119296547701,0.757278046927511,0.805218983570235,0.665800844047589,0.564485936537705,-1.59878859760784,-0.744967123621234,-0.103027147546612,0.830431137178393,0.520261273617274,-0.247878527551272,0.94317297039547,0.293595299447334,0.336461461283196,-0.442802054240743,1.61264303511459,-1.40450136315677,-0.832198080991101,-0.529625494865904,-0.340341783565073,-0.856195244629996,-0.761474593233663,-0.437722902331962,-0.0111255435854887,0.373636989816283
"45",613,"DRQ  ","Dril-Quip, Inc.                                    ","M",2008-12-01,"Energy                    ",-0.401233427266142,-0.297201383212909,-0.266391692088869,-0.875384890777583,-0.89382130552586,-0.809220017342139,-0.554425125913861,-0.00797003653235936,-0.244792320967795,-1.14657036255034,-0.925641524681596,-1.07591651484877,-0.578079848797991,-0.468168011124436,-0.516190583476382,1.22408968017491,0.415619094833177,0.083743780503814,-0.172585921244797,-0.0481778405410843,0.037783540627977,-0.576908572549818,-0.700846897205379,-1.13530960012191,-0.967047363273372,-1.77684808223337,NA,NA,0.0847183129299329,-0.284630888277194,-0.0608756678581501,-0.0697737791726733,-0.0533249672527835,-0.0768881666758207,-0.876091842252512,-0.747401573962883,0.611261410080961,-1.07592218783239,-1.19441803340888,NA,-3,-3,-3,0,0,0,-3,0,-3,0,0,0,-1.08261583418161,-0.479363583484453,-0.0834785809546367,0.311328769138274,-1.68534286738456,NA,0.582743332756421,-1.48254161504503,-1.6860183834232,-1.61768037150046,-1.05397881158105,0.0329807044789244,-1.26455649896675,NA,1.17138612290206,-1.43669621468726,-2.12282437198417,-0.916059358225108,0.0289972321767766,-0.685672279061523,-0.0838602559723762,-0.0408418926187857,0.802753213883602,0.100999794476447,0.531541374063109,0.405052284959668,-0.832042986098028,-0.848033885224938,-0.300339646448289,-0.274876598441305,-0.49445605021417,-0.140572611178325,0.285673900216858,1.63528569164708,-0.491248936725627,-1.52262977630455,-1.08004123558891,-0.44925723012557,1.07345148703919,-0.189332409532665,1.06162177718734,1.01071261072101,-1.06542501657731,-1.20304426276014,1.40180153665736,0.655173268659974,-1.15263023276763,-0.930189709216515,0.950014256617031,-0.438424146867781,-0.871665277487278,-0.775692061091603,-0.523674544238861,0.467738326090654
"46",618,"EGN  ","Energen Corporation                                ","M",2008-12-01,"Energy                    ",-0.405514077550935,-0.305385759881198,-0.254913401366588,0.0399160398985664,-0.121048385731069,-0.0608724328308652,-0.304279749895048,-0.366607722141528,-0.159442988417246,-0.169226721515733,-0.290817114197541,-0.0869188252286949,-0.56661172627889,-0.57089537593545,-0.597960271822175,0.0198137282910262,-0.119622582038271,-0.587420228364428,-1.24275656211609,0.10466430634989,0.385586414910236,-0.0854393917517805,0.0953469349764688,-0.0622267537993662,-0.425024717833889,-0.559668642826349,NA,NA,0.0696757970557378,-0.307935697087588,0.139838769816421,-0.513073401465968,0.333864867171088,-0.694491202140955,-0.199546605773059,-1.08713478808331,-1.78333271278568,-1.15242246278622,-1.4201926451977,NA,0,-3,-3,0,0,0,0,-3,-3,0,0,0,-1.21081602368246,0.436990185010286,0.472776214706022,0.369373392278756,-0.150498412519753,NA,0.280547690005391,0.185394158734452,0.316037235938064,-0.00387848649208218,-0.343169810601901,-1.14386935410647,-0.123500479125061,NA,-0.0363829401096087,0.386174610500683,0.215791483345284,-0.00436841338223241,-1.28883489046684,-0.987120825357858,-0.173941367621137,-0.298025904071796,0.844054129696523,0.352472708559401,0.641598839673945,0.881734684860266,-1.11922642248564,1.45128464491495,1.54736999633822,0.544490846380989,-0.507686471934666,-0.79441907286688,-1.44279663397019,-0.359079684957551,0.923830749479853,0.21246335456077,-0.198494635557546,-0.544730392554323,-0.786263259460851,-0.457134748282503,-0.847294298096291,-0.0368574599289412,0.955764973786008,-1.00815049346228,-0.0490586813018647,1.26297824684352,0.412412104241778,0.170284802428925,0.314308059961168,0.263109466100795,0.0856998677260138,-0.18752347073734,-0.0793091384441356,-0.289491419454775
"47",653,"GPOR ","Gulfport Energy Corporation                        ","M",2008-12-01,"Energy                    ",2.31046804637345,-0.591646805919967,-0.641533769063431,0.262567929959626,0.175455829736838,0.214844802105467,1.07947769625196,1.22173474874222,-1.19032911758739,0.50060696808274,1.66824380690052,-1.13477459768167,-0.659524972754887,-0.399192830667215,-0.254492538181735,1.39545531131864,1.27990417198915,-0.570061535670425,-1.02786771243632,1.09507959213235,-1.68427544235914,-0.652893104054135,-0.593214757938267,-0.19896053947847,-0.33767384867025,-0.218932261777179,NA,NA,-1.81764678702431,-1.14508475003853,0.516628982248757,0.142017432448242,-1.37735508207222,-0.880606167073623,-0.482542717404583,-0.953108319105299,-1.14034191415241,-0.624592637919047,-0.848296508721928,NA,0,3,0,0,3,0,0,3,0,0,3,0,-1.98001716068758,0.995653141292312,1.24301123729552,1.30173442790233,-0.106132568700594,NA,-0.0652495998545363,0.160965832670448,-0.404952134915361,0.2061657918604,-0.136154155222701,0.35199661879109,0.059791635677497,NA,0.153433293992923,0.390057892550718,0.281574513223305,2.5485721399541,-0.311088476892544,-0.744677783701145,-0.0538332187561229,-0.178363898742965,-0.30099081626349,-1.08650377717186,0.388288300055019,1.35482333880833,-1.29791429804412,-1.15734215954323,-1.00449853848176,-1.18753292523004,0.00122815447038754,-1.30737264475487,-0.138687620920266,-1.70603124102387,-1.33193852558388,-1.00160964480854,-1.05792172419469,-0.382924029806582,2.23358239722595,0.600808038111701,0.501308113745433,1.10903990381632,-0.666273855825986,-0.262650174655618,3,0.173283859735457,-0.499518139701801,-0.782599344000518,0.960950111727334,-0.449002692486928,-0.684274491555249,-0.739258490346631,-0.919408755422152,2.20554007540573
"48",662,"HFC  ","HollyFrontier Corporation                          ","M",2008-12-01,"Energy                    ",-0.690325256755842,-0.681290713305988,-0.641533769063431,1.01327710423701,0.420445757847543,0.214844802105467,-1.06440244482296,-0.031418420006958,1.23336408596879,-0.983795822723107,-0.265961138391178,1.09271415166025,2.39495163004344,2.58786274480792,2.40245741022744,-0.91088071061722,-0.963178334038358,2.74707106468813,1.16374487952769,-0.151095232177899,-0.604919385297107,2.30165581738929,-0.422318796764295,-0.601813866407163,-1.43974472920463,-1.65151711557159,NA,NA,2.20310480095924,-2.92551838114794,0.616520917272901,-2.78327548942694,-1.11643646603688,0.15802142224763,0.713667602135157,-0.728358985533208,-0.41272997267691,-0.0740467705141451,-0.686924775141886,NA,0,0,0,0,0,0,0,0,0,0,0,0,-1.08261583418161,-1.83946549691934,-1.75496008173779,-1.72359973934247,0.95590849909342,NA,0.247667805112468,0.735022609395659,0.905319095144633,-0.264956762567064,0.455344260077743,-0.0100837332232558,0.423233434161407,NA,-0.377048526562844,0.551227610170624,-0.287899856969161,-2.66461620553696,1.95786134830524,-2.60209251576502,-1.72500298854532,-1.87310544661381,-0.0683595837883397,-0.286208015198366,-0.593395897076748,-0.4786976428678,1.36430573447739,1.45128464491495,1.54866655203832,1.67616662761177,-0.0909316951088094,1.04589768036684,-1.27312903945363,-0.0674633495882029,-0.132833841355045,-0.2599800466726,0.314518301029192,-1.32344756556036,1.38960700463543,1.15279130149927,1.21052294752496,-0.937797684775852,-1.27565565933887,-0.364315547061624,2.56490485093106,0.978797265864106,0.514214866230803,0.462987402720592,1.35562618486872,0.712238255865997,0.184255940952142,0.153498637042907,-0.446833370080136,2.09836877900121
"49",665,"HLX  ","Helix Energy Solutions Group, Inc.                 ","M",2008-12-01,"Energy                    ",2.31046804637345,2.32776982325053,2.23786531093252,-0.875384890777583,-0.89382130552586,-0.809220017342139,1.07947769625196,1.22173474874222,1.23336408596879,1.49951334717678,1.66824380690052,1.68277470813722,2.39495163004344,2.58786274480792,2.40245741022744,0.960288883964865,1.27990417198915,0.165509535730222,1.16374487952769,1.23190175255632,-1.68427544235914,2.12196336305284,-0.639168175385383,-0.00425067136958082,0.14080518878862,-0.26441973919274,NA,NA,-1.0740184660578,-1.22329510875489,-1.83695515672656,-1.59622378542223,-0.72235084684077,-1.50505406913843,0.772614759531057,0.578062501351951,-1.56383403437829,-0.739249715121467,-0.980365255580899,NA,-3,0,0,0,0,0,-3,0,0,0,0,0,-0.95441564468076,-0.040249421797195,-0.297803026187259,-0.714023779512817,0.938825117547463,NA,-0.552533940184103,-1.02818813898032,1.17624484529446,1.40436776580771,1.23349975901459,0.535883096573093,-0.422325350800212,NA,-1.22433696469238,0.358964664224676,0.322842044027756,0.175578396762615,-0.311088476892544,-1.4706641719856,0.596752587596037,-0.237301901367614,0.548767878269623,0.63898729484348,-0.122876359448314,0.950697651553239,-0.371517198111977,-0.279868705492722,0.20538244979532,0.073777709195866,1.68544671940013,1.44938278463376,-0.447557327615324,-0.141772122428418,-2.87061254102901,-2.9434536872063,-2.12480979906518,-2.24273998316616,2.62087449136272,1.73279635759508,3,1.90138524812928,-1.21658769639519,-1.86375166668412,-0.675665679743514,-3,-2.16110418187294,-1.88858917619204,-2.10859395316644,-2.3658939750496,-2.28918829647352,-1.92706837537341,-1.65584296011484,0.617588266389753
"50",687,"INT  ","World Fuel Services Corporation                    ","M",2008-12-01,"Energy                    ",-0.800872737731284,-0.848701132702171,-0.641533769063431,-0.605091927547111,0.175455829736838,0.214844802105467,-1.11044009884862,-1.11883801324703,-1.11090666361939,-1.14248701848655,-1.0466190981423,-1.13477459768167,2.39495163004344,2.58786274480792,2.40245741022744,-1.0055461158321,-1.34095721755484,-0.200751447309457,-0.966627949849656,-0.845660856419655,-1.68427544235914,2.30165581738929,1.05257970461516,0.352513476436815,0.0453251040966631,-1.11313241868705,NA,NA,2.20310480095924,2.62981269671868,0.149163981271585,-0.131374741209196,-0.249167761422027,0.600903490108704,-0.512138961709739,-0.630227993570279,-0.569827702530468,-0.624592637919047,-0.848296508721928,NA,3,3,3,0,0,3,0,0,0,0,0,0,-1.46721640268417,-1.05522962855216,-1.95008175505571,-1.93555368772851,0.0988921555921644,NA,-0.52780027882087,-3,0.22620692551511,-0.735079310955299,0.968127708136464,-0.0131480394753189,-2.25746457222555,NA,-3,0.364951391595073,1.27522942769135,0.649543285244948,-0.481131331427204,-0.0786852167098505,-0.143914330404883,-0.288202903634355,-0.575228897261288,-1.3946325757938,0.202672879361485,1.49131148911953,1.36430573447739,1.45128464491495,1.54866655203832,1.67616662761177,-0.407431250062363,0.369635180256051,0.195620156599043,0.0173330114858257,2.89302099933519,3,2.54375637534832,2.32662302164977,0.764905443669586,1.85873857721771,1.94259777305826,-0.860058949215977,0.278222822900581,2.86055198908256,-0.9764595813082,1.23853146910126,2.31924259654337,3,-0.256934337655623,2.00617684135642,2.55891048376757,3,3,2.20554007540573
"51",764,"OII  ","Oceaneering International, Inc.                    ","M",2008-12-01,"Energy                    ",-0.1470548927432,-0.0155560977706717,0.0210376340771956,-0.875384890777583,-0.89382130552586,-0.809220017342139,-0.226288846720196,0.290412159879621,0.375620650551315,-0.268421325847048,0.0383179201496295,0.134566601423568,0.206751349183103,0.410024206539357,0.357519774832177,1.01417975127528,0.653033030235071,0.711941220587024,-1.02786771243632,0.0309084994777778,0.555361706416077,0.113431297612139,-0.459730098532974,-0.599141497672885,1.15126302337572,0.82952973657978,NA,NA,0.405891297037741,-0.126228123432703,0.583496573951383,-0.106539121252864,0.658985397950778,0.0475153921180384,-1.24642581344861,-1.34934698895868,-1.36356915650623,-1.13727160679044,-1.09187183857326,NA,0,-3,-3,0,0,-3,0,-3,-3,0,0,-3,-0.569815076178203,-0.891409062090196,-0.718322335821363,-0.755084220178287,-0.485383825285183,NA,0.165962731083788,-0.205530834848858,-0.603766476186548,-0.399547605240431,-0.568027930707903,-1.61419500208133,-0.306152355587188,NA,0.544738072163717,-1.5478350041285,-0.483897884541588,-0.26455520969268,-0.311088476892544,-0.650806129552458,-0.153923342810301,-0.0631668936129708,-0.0214906926584171,-0.928082511668678,1.90841233525691,1.01209898745136,-0.819564067527405,-0.330780436459495,-0.192960529404132,-0.397935609344557,0.861623150705117,0.69048251216455,0.203415539033531,0.568549212183014,-0.277852888568747,-1.01385809165066,-0.831592798231435,-0.585469460047596,-0.277929838143936,1.09157063300858,1.22532399860164,0.764035709179786,-0.41006795921028,-2.09945916536131,0.00912357988234428,-0.362365028805662,-0.781043205772969,-0.699000553305073,-0.39382899855445,-0.446709047386623,-0.84938088551521,-0.784046791777693,-0.62467126393083,-0.668500047222893
"52",765,"OIS  ","Oil States International, Inc.                     ","M",2008-12-01,"Energy                    ",0.695538058739386,0.929501456396675,0.995724499660177,-0.875384890777583,-0.89382130552586,-0.809220017342139,1.07947769625196,1.22173474874222,0.806156873950292,-0.353064736905378,-0.63557860226171,-0.890669260463197,0.316779270843057,0.317909628126898,0.0889053478276272,1.43406908436791,1.27990417198915,1.66636254242507,-1.02786771243632,0.970224318964128,0.375846094854218,0.824909081132049,0.143052707612692,-0.115903737300271,0.120724144258348,0.363149913846901,NA,NA,1.42399643992346,1.70891127639606,1.65438257480576,2.27522887676516,2.09525881832155,1.94427127506018,-0.483272539834552,-0.531838627151604,-0.186763491783556,-1.10155936934489,-0.999996231669486,NA,0,0,0,0,0,0,0,0,-3,0,0,0,-0.826215455179908,-1.13164380987181,-0.981294227133163,-0.910240194763549,-0.23519626144681,NA,0.183711759462664,-0.220909985923909,-0.0153103602495295,0.452868100193567,-0.0741050377993038,1.40874769447993,-0.355010195618148,NA,-0.456999094459552,0.253084539548853,0.49947686137897,-0.138074750238749,-0.311088476892544,1.21756230672018,0.186383078973906,0.0109521096877232,0.517195622625967,0.72534633978585,0.0965814205357308,1.07562902225387,0.0642553615323099,0.725786855643804,0.592243723482488,1.51756367747595,-0.0263113959868772,1.34934744567919,0.057143695404811,0.214616389554735,0.23558027580667,-0.328702596133964,-1.17801236216138,-0.39890496530095,0.637404082222527,1.10163458255762,1.10953993072108,1.32993826746796,3,0.624475569559166,0.784776209815617,0.680040931843631,0.455051053497845,-0.794235688179709,2.47628720350146,2.49282647688865,2.16829259301363,1.15686364587781,-0.484253296460925,0.218404216712711
"53",783,"PTEN ","Patterson-UTI Energy, Inc.                         ","M",2008-12-01,"Energy                    ",0.741338080639926,0.801207521899559,0.593150528555596,2.1242366178253,1.14415691772196,0.769630422768087,1.07947769625196,0.025900311243002,-0.496163205916623,1.10786388483604,0.501151267774235,0.136388476785377,0.0777229979213438,-0.0429504266138532,-0.149502965572101,0.60743425355642,1.27990417198915,0.328798168139572,0.593878050802076,0.879792155853417,0.6070837848378,-0.0238667988637994,0.217807025767517,0.441123877858415,-0.219199683071186,-0.202910404049712,NA,NA,0.703043918872614,0.892444677390721,0.5401984456681,0.760016135919742,0.802852559842758,0.495479681758697,-0.785526632217974,1.398718606512,2.44431982261978,-1.03200428652044,0.292351104392047,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.583986629329467,-0.151025716315771,-0.596844140788413,-0.636386260504387,-0.727074730207075,NA,0.262310353592866,0.552563808134424,-1.71191084650705,-1.65227546293434,-1.0678537500733,-0.941649919811322,0.126155121360313,NA,-0.971013623621621,-1.0884076219627,0.275050116854459,-0.0316308694171973,-0.396109904159874,-0.796827749812712,-1.24490569500085,-1.61073596252987,-0.645348674330336,0.286035832584169,-0.829745257544805,-0.624182369554565,-1.62029979831726,-1.72471661547621,-0.790243951231237,-0.259039558253829,-0.877320614101119,-0.472247288222339,-1.44279663397019,-0.909484004594327,0.505701889236556,-0.208626590036656,-0.882751553291201,-0.386128744763631,0.15681439914127,-0.171346589096676,-0.104505872359216,1.02457754059345,0.340909593353788,-1.06599045606173,-0.735564220473544,-0.152418108076434,-0.541354829169094,-0.792014658025408,-0.908372675733303,-0.567505675450152,-0.691449022465762,-0.782525551756327,-0.693218989062372,-0.951578623494352
"54",797,"ROSE ","Rosetta Resources Inc.                             ","M",2008-12-01,"Energy                    ",2.31046804637345,-0.591646805919967,-0.641533769063431,0.262567929959626,0.175455829736838,0.214844802105467,1.07947769625196,1.22173474874222,0.716582551135876,1.49951334717678,1.66824380690052,1.68277470813722,0.0691108824278089,-0.0378727849413789,-0.0543717865062839,-1.0055461158321,-1.34095721755484,-0.200751447309457,1.16374487952769,1.23190175255632,1.37725765888614,0.021454767139967,0.507928828074912,2.14080826837554,0.122110600258345,-0.218932261777179,NA,NA,-0.811201892399384,0.521478103550432,-1.159230327272,0.0830809104760464,-1.08711965442559,-0.430345664749855,1.24183577879812,1.5222677165436,-0.966452270084073,-1.17043720568737,-1.05649601812186,NA,-3,0,0,0,0,0,0,0,-3,0,0,0,-1.59541659218502,0.995653141292312,0.138215901326905,-0.0291895246193446,0.0988921555921644,NA,-0.785034087772693,0.533741700782362,-0.352845183685357,-0.137616390978399,-0.447542256724724,1.52333636675971,1.86240421307946,NA,1.01106178748722,0.515455559190808,0.565147888424427,0.471380312685857,1.2192972139194,0.632784040133661,0.987104071407333,0.496744131321188,-0.0515630935815728,-0.594333051993024,-0.143490400476872,-0.760123273434385,-0.277915241250517,-0.30855748165762,-0.533640509092328,-0.448258543415328,-0.249015770625113,-0.625577218780616,1.10470905187584,0.454765226190066,-1.48964518395313,-1.50924488359091,-1.03409953241178,-0.129901462531958,-0.905686506673186,-1.77861283842338,0.138884427085165,1.16200518822762,-0.544821223571686,-0.0770155830147696,-1.18264562342478,-1.53945708086856,-1.77088970043478,-1.17653724738704,-1.3492164529712,-1.66683704629684,-1.3942221278175,-1.18630687828519,-0.929952619550004,-1.41536932944334
"55",818,"SM   ","SM Energy Company                                  ","M",2008-12-01,"Energy                    ",-0.318435617170527,-0.0275202783074021,-0.0890618013846604,-0.602517184757249,0.175455829736838,0.214844802105467,1.07947769625196,0.0298387773818948,-0.0615328472743332,1.49951334717678,1.58945069296827,1.52336411589016,-0.239714487888839,-0.319931081893509,-0.376800484407357,-0.445083373112813,1.00372453665387,-0.577496872724651,0.491789201464474,0.415074565450185,-1.68427544235914,-0.210357719819543,0.378909772074424,0.818558130948078,1.75203466041885,-0.295931530815273,NA,NA,-0.51859532663328,0.346877984711948,-0.414920317590792,0.465936659079802,-0.177220964841871,0.53400960205697,1.79904726717042,1.5222677165436,-0.120184239804587,-0.959808569551892,-0.894427896819138,NA,0,0,-3,0,0,0,0,0,-3,0,0,0,-0.441614886677351,0.995653141292312,0.0602499632627466,0.101702234785656,0.233542572902402,NA,0.338548578911131,1.89528211275439,1.45791685538897,0.225624818245518,-0.340370129272786,1.50144434915964,1.30832409082518,NA,0.420784876265123,0.392471461403759,0.845781060078261,-0.263836270566489,-0.481131331427204,0.493030552813586,-0.183950380026554,0.185980117482133,0.0236649752970438,-0.271918305877161,0.0434926375265244,1.34541883528598,1.36430573447739,0.931676122931137,-0.172551477587903,-0.149305795989982,-0.417105791425022,0.39310708524692,-0.915551255829318,-0.366836893226206,-0.255514660122572,-0.408897226969788,-0.23972748811229,0.370323476494243,-0.214800793129435,-0.394234428608423,-0.405746370183653,0.876827748512498,0.251416351341158,-0.53084107451576,-0.510569787918719,-0.388631866565675,-0.274162650269937,-0.329785127890763,-0.246073060697635,-0.412088279324854,-0.434472942339538,-0.500659640954198,-0.549631816194652,-0.234004372921268
