"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"39",627,"EXP  ","Eagle Materials Inc.                               ","M",2009-12-01,"Materials                 ",-0.533814644677601,-0.442617395293277,-0.0123034661392257,-0.182118431905464,-0.287758908247776,-0.314761990930434,-0.488529065256544,-1.11213818992163,-1.92454276392588,-0.511762210610411,-1.07669348767025,-1.34011670654084,-1.14894809579916,-1.17469498363805,-1.08384999519102,-1.43560376332601,-1.44672420366813,-1.26887154123903,-0.268848579720865,0.163873352198614,0.0309022445761819,-1.05464116009708,-1.2182843674895,-1.06583870088246,-1.60749864501965,-1.10269494636495,-1.1092400962343,NA,-1.02524567829733,-0.827473553595342,-1.13073902648626,-0.845321387568127,-0.159587585388124,-0.669313136608684,0.250739800657757,1.06195363533526,-0.493307017150608,-0.592329809886198,-0.587109656249843,-0.170187979197578,0,0,0,0,0,0,0,0,0,0,0,0,-0.558310263189705,0.685298410074326,0.104482276758729,0.124395059509159,1.31478224297208,NA,-0.00644345708894857,-0.68159297163753,0.0730734651246948,0.296846404466065,0.294037450162526,0.127259303171066,0.258905791994734,NA,-0.614662637267297,1.31292701212847,-0.0799668104666148,-0.380688785457352,1.49374855566378,0.159131388966866,0.82698877066848,0.768358074249056,-1.37189875118312,-0.559758249270357,-2.25939893168135,-0.699567196342847,0.776278002578335,0.489928197882357,-1.39900980175758,-0.769677221369024,-2.89688493219752,-0.885475070160273,0.821030671828683,-1.8073972508613,0.176118880991318,-0.774787926299197,-0.904426510965389,-0.907856464548581,0.187674200674741,0.800987281244324,-0.00453927273155656,-0.208499002821577,0.47312751385623,-0.295333462944971,-0.278487546452257,-0.377105571664719,-0.920858086108135,-0.888170610919553,-0.333804252452245,-0.402852899163441,-0.537020426316027,-0.730976761961583,-0.092415230870063,-0.719520079103308
"40",645,"GEF  ","Greif Class A                                      ","M",2009-12-01,"Materials                 ",-0.228183630807411,0.629158049033006,-0.0123034661392257,0.551540016629202,0.693877964070628,-0.295983472091936,0.47828807540176,0.423116269937456,0.208526348925779,0.417231733152476,0.884262393084774,-0.44286038646359,0.129620396018429,0.184170887815199,0.0534062924670402,1.45400661687206,1.85331044074108,0.443942493656723,-0.140157367938326,0.771032752065857,-1.21790897518035,0.354467705237492,1.23568185004454,0.759655019092493,-2.27980966235538,-2.60932347493092,-1.30329910697014,NA,-0.189159238770181,-0.234870476226199,-0.895536942914287,-0.485357805114974,-0.27473370842919,-0.868619565930599,1.33991945331853,0.069816618138741,-0.771661709086972,-0.812227984330716,-0.644052778712903,-0.170187979197578,0,0,0,0,0,0,-3,3,0,0,3,0,-1.22153789127412,-0.0856271331046677,-0.11305314051591,0.063456269478381,-0.540423460405824,NA,0.678539279749306,-1.22242814404304,0.208123286154826,0.308714624081885,-0.518972805617756,-0.00852329571060325,0.00033614405853393,NA,-0.32080063288062,0.034356704481554,-0.323303526409984,0.0130016198939852,-0.545828657906571,-0.391525545375051,0.450577689157777,1.45132769488841,1.1007384450826,1.27084157542395,0.800092646090879,1.58767853950683,1.12487710733164,-1.05248719033871,1.46064278067251,0.389014285231718,-0.111111905741608,-1.03017726638512,0.570045884280356,0.695919435947548,-0.884667807100648,0.202675761450101,-0.19196028244078,0.105882345962151,-1.14498585824834,-1.0621419157464,-1.0665856213699,-0.0906366327074676,-0.814988378042387,1.09854766176657,-0.638965861278239,-0.573637498973991,-0.028144854267419,0.0702679559219307,-0.187296147073916,-0.2030333521175,0.0647032079023623,-0.031368611804097,0.731870379237117,-0.0408295729036886
"41",688,"IPI  ","Intrepid Potash, Inc.                              ","M",2009-12-01,"Materials                 ",-0.796878982669475,-0.786805877851501,-0.461490391407419,-1.51810453424741,-1.48455021491359,-1.50545918543076,-0.652822667999408,-0.907065682240736,-1.11101143794424,-1.28868140204032,-1.63177660336891,-1.54678920728765,-1.63153463613356,-1.6028992456242,-1.53829236040172,-0.723099166214463,-1.57819344658337,-1.61847934988571,-0.626337323698966,0.337805440081383,-0.559049306904427,-1.49484833693724,0.1069893251131,-0.687328614390208,0.0189849593202057,-1.37316193938892,0.106185616438073,NA,-1.86247601598574,-1.75142043409122,-1.98782805457604,-1.78264582401836,-2.04605013114401,-1.93254590297646,-0.162239562632771,1.44416937516655,1.9974790763516,-0.676674428792765,0.284271242534524,0.404942887268997,-3,-3,0,-3,-3,0,0,-3,0,0,0,0,0.325993240922848,2.82761076478575,2.9957471831263,3,-1.68007126482308,NA,1.07558393957121,0.473348768060104,-0.282710398084406,-2.30011205014657,-1.58562016320917,-2.30991807467952,-0.127838414786752,NA,-0.32080063288062,-0.567115187753565,-0.617856528973427,-0.516910081349808,1.20580792322605,-1.44285129315737,0.106584786915939,0.387276970748346,-0.613584179804844,-1.55587862275629,-0.658952320324196,-1.03911496187621,1.34566642857044,1.11962331412303,-0.86067009997158,-1.30861075566129,-0.91384026680974,-1.34238823021496,-1.05344880645381,-1.88131844753477,2.09855772744671,1.8661505421653,-0.231136258868924,-0.697370665417506,2.26019127519247,1.15797844143209,0.932246597458723,1.33268405196978,2.53462325761214,2.92387868172234,1.01102075718512,2.1475382037417,2.3411743154412,0.794289281175401,1.98173680739684,1.72263988279236,1.95939492919409,0.328761214423516,-0.169793875483909,0.00442233306100529
"42",718,"LPX  ","Louisiana-Pacific Corporation                      ","M",2009-12-01,"Materials                 ",3,3,3,-1.37614008248324,-1.48455021491359,-1.50545918543076,-2.23642467124082,-2.97313220851355,-1.42699702403822,-2.70283333881136,-1.56875071339544,0.913641515431698,0.494128288871866,0.826236002439969,1.3216538426024,0.0953274632883386,-1.90445062682277,1.40881948397813,0.599936407667944,-1.90330367292421,-2.47228259798333,0.816009820822707,0.0784737579192407,-0.093446553705788,0.0203910401084146,0.403366861426023,-1.58052804742964,NA,0.461972870170389,0.438745396622417,1.48550682124588,1.59578363179822,-2.04605013114401,-1.33441158619738,0.679853742511949,1.44416937516655,1.9974790763516,2.04320617819785,2.28154788197228,0.499510200557002,0,0,0,0,0,0,0,0,0,0,0,0,1.43137262106354,-1.32588371050776,-1.69514775383968,-2.0125123622715,-0.54849424962523,NA,-2.29681088042696,-2.446182907619,-0.375437435409053,0.0345818226741185,-0.518972805617756,1.32896036662101,-0.660423608652255,NA,-1.63293141106956,2.29148178032921,2.09520908524268,1.57542407552034,-0.905754048536633,1.28184418615761,1.47535235604577,-0.547089249550466,-1.55392818807422,-1.84087039797841,-2.12442212519748,-2.85369313894698,0.619903528764227,0.179197517733401,-1.87702466423416,-2.35618851356082,-2.6203163937327,-3,-1.71295627173292,-1.88131844753477,-0.468945496048705,-1.17567987344879,1.01415045561267,2.21839615575667,3,2.50254144260959,2.66704491084272,2.00343231036904,-0.263633495760541,0.211926326125285,0.607363327099738,-1.00995039445105,-1.15139670346025,-0.947400067935536,-0.240122898965592,-0.304532368291642,-1.1756794707307,0.242554810749688,-1.80036568529178,1.84833651097281
"43",738,"MLM  ","Martin Marietta Materials, Inc.                    ","M",2009-12-01,"Materials                 ",-0.610868468070961,-0.689514643419912,-0.635826454504738,-0.0692751411675302,-0.00906068034743991,0.113704906943488,-0.558623693944995,-1.10584527318061,-0.954645289166431,-0.47939087461072,-0.900688623384721,-0.691930489827338,-1.06497658914824,-1.10958435154688,-1.02439312418695,-1.13507968132817,-1.1744017444539,-1.18644255982679,-0.621056844529924,0.0765105720090828,-0.380883015953871,-0.996643175265287,-0.867212510833286,-0.78688899914641,-0.697428498444338,-0.128319772414037,1.32545206005915,NA,-1.63879540968728,-1.51455425657445,-1.36848505946709,-1.17788887056982,-1.14233623831286,-1.09461013481567,-0.073954410023368,0.0774652204728277,0.165009357230152,-0.737048168341748,-0.740789851610198,-0.698423173074939,-3,-3,0,0,0,0,-3,-3,-3,0,0,0,1.43137262106354,0.671220080271068,0.216370967419713,0.07651543370886,1.05385509180575,NA,-0.0293589409277933,-0.385875033167679,0.548867075897417,1.05022982496544,0.317231346714123,-2.30991807467952,0.461954304410617,NA,-0.728774794556846,-0.335939626893974,-0.50392243371339,1.57542407552034,0.789894458431661,-1.44285129315737,-0.779512113099685,-0.555061657573493,-0.574420136520278,0.484389389010289,-0.547542249330456,-0.149484941451697,-1.10412573598869,-1.05248719033871,-0.732329809615609,0.0681543262890398,-0.64904031879478,-0.390606906386756,0.00528287600843714,-0.208760037797528,-0.325388384323192,-1.14325665327297,-0.878052847733217,-1.17032181593921,0.282594677353074,-0.221026418195276,0.139482351906367,-0.825922202275247,-0.683040276184938,-1.11325394349207,-0.702341360556172,-0.475862215464107,-1.02606773058871,-1.07213358193361,-0.55137682301618,-0.879647795923426,-1.12066715741339,-1.13644354317301,-1.71296301542495,-1.23830824751006
"44",744,"MTX  ","Minerals Technologies Inc.                         ","M",2009-12-01,"Materials                 ",0.88957392267393,0.0195139897679538,-0.0123034661392257,-1.20618576018396,-0.392739988827967,-0.295983472091936,-0.605449848051286,-0.406908407645278,-0.833891197374909,-0.335421585362679,-0.442605300333144,-0.44286038646359,-0.283515488254842,-0.361417870604492,-0.348359685574521,0.0953274632883386,-0.139025596437266,-0.59774532132509,-0.818803341663845,-0.904012671977294,1.32099137729022,-0.323238370183829,-0.0807129810308894,1.66673705615048,0.286808504724415,0.202676790686804,0.106185616438073,NA,0.826259088368113,-0.650788856340121,-0.358621192260711,-0.36884956909236,0.509980814386866,0.022300770575062,-0.924690388809631,-1.54795937948353,-0.493307017150608,-0.86409074666154,-0.215085369511682,-0.170187979197578,3,0,0,0,-3,0,3,0,0,0,0,0,-1.88476551935854,-0.584771009583551,0.129354850980582,0.0768219272541424,-0.451126153550265,NA,-0.69156308129714,0.0663946231172238,-1.70653726696824,-1.38666224055586,-1.02779285441558,-0.948398855481502,-1.80092279928256,NA,2.49686107009491,-0.482566397116608,-0.576380196719533,-0.63058160242514,0.373980673703589,-0.590889542077423,-1.1515287303095,-0.625816778777862,0.00262287723452119,-0.85801121486046,-0.106556695158498,-0.843409485516284,-0.0813507134633384,-0.109287127689204,-0.580019318957096,-0.493183737527633,-0.504315425794748,-0.228561078957578,-0.830197848127216,0.332699855456154,-1.04685925733483,1.15386400241705,0.580361461715755,0.0929053382856769,0.300018076531587,-0.513866918407217,-0.840041422250429,-0.944629960593953,-0.329095573658284,0.517414432069923,-0.95302043383702,-1.03466336075889,0.81342320887269,0.30694947594462,-0.94164626841737,-0.150273663418388,0.409979195552582,0.566367865326343,0.239780469264762,-0.260885371656362
"45",749,"NEU  ","NewMarket Corporation                              ","M",2009-12-01,"Materials                 ",-0.997578030657385,0.0195139897679538,-0.0123034661392257,-0.647745774651695,-0.392739988827967,-0.295983472091936,1.70124665794007,1.07310814632136,2.30931634225088,0.734095407646316,-0.26329413057754,-0.44286038646359,-0.168852614638185,-0.175986898707585,0.00875916955873604,0.0953274632883386,-0.139025596437266,-0.59774532132509,3,0.561659503387371,-0.15265106013053,-0.332116860483519,1.39285792214504,0.613210831060777,-0.444999303739456,0.449324112498127,1.79289928030579,NA,1.27743550664759,1.38517851226413,1.48550682124588,1.59578363179822,0.861992333765046,0.409951441245848,0.692988740411869,0.244292030030169,-0.493307017150608,-0.857707426209147,-0.87885074774684,-0.170187979197578,3,3,0,3,3,0,3,3,0,3,3,0,-1.44261376730226,-0.295130625985071,0.0243200826271516,0.143018312843593,-0.451126153550265,NA,1.05926687679468,1.7208125709992,-0.206220356101304,-0.276594755408309,-0.821895152752316,2.29287148325831,0.149240466758984,NA,0.767381784870009,-0.462928042371303,-0.596763105804291,-0.550740482524743,1.81368223622384,2.12191426560994,2.05268410862505,1.55364026451726,1.34587123380857,1.47137565821885,1.10174162585745,1.69114382928785,-0.931141167908838,-0.362742083254265,1.46064278067251,1.58158747795204,0.957734660519593,1.3900370162736,0.851926996124792,0.547485014974106,-0.153259010475262,1.45326229842553,1.37669128572965,1.47290905662491,0.988293477398609,-0.260928266705704,-0.65992062137267,0.691391165310278,-1.01141314838987,0.53379263585646,-1.44021687728506,-0.705284690965742,0.965446651063289,1.74862748769691,-1.37299823117402,-0.0352357397802871,0.694893129266067,1.07310565798111,0.250007457768942,1.84833651097281
"46",766,"OLN  ","Olin Corporation                                   ","M",2009-12-01,"Materials                 ",0.293161086892472,0.269076942024124,0.157507037388173,2.44210043379089,2.39563284920837,2.35496582172365,0.595060728972803,-1.05567043969999,-0.775304134174344,0.380683492144432,-0.30878835955368,-0.103034882503914,0.156286612498605,-0.0249539877392662,0.074220799631823,-0.0967129378575322,0.615741277782983,0.479651980321709,1.02924187038525,1.777884078296,-1.6604366429946,0.210544660992525,3,2.71459798596253,-0.201758918725869,-0.75494226839422,0.106185616438073,NA,0.813164582160201,-1.36979177462806,0.697576104464335,-1.28456114020397,1.51289991209927,-0.0753846437350179,1.47006549329301,1.44416937516655,1.08773388167255,0.186201203245971,0.0130403851617723,-0.563876727003526,0,0,3,0,0,0,0,0,3,0,0,3,-1.22153789127412,-0.459129926779108,-0.574665642348557,-0.49617463194473,-1.08916320321949,NA,0.923829583336545,-0.019573809142756,-1.10433934984145,-1.11169666114164,-1.07461270121371,-2.30991807467952,-0.193439846282646,NA,0.594699375756919,0.951411281045257,0.347422975694556,0.212224560811986,0.853881194543672,-0.782816695969047,0.546031217004989,0.925813132703848,0.250687927398964,0.192954046931607,0.00588182064148881,0.109721788356519,1.17673504457708,1.11448885896512,-2.05057875670041,-1.74492929871663,-2.00913807823127,-1.33310702355756,0.515080709104178,1.21500310306525,0.445360485646736,-0.390518980127248,0.386564488432348,-0.455007081058403,0.858690939755835,0.351731379801311,0.724372559827255,0.426461644771482,-0.271412716730555,-1.02100770963958,-0.716902986303467,-0.260373437791549,-0.125962169298232,0.109416684070354,-0.564211231844147,-0.166401939635043,-0.410118698065408,0.104013219606551,-0.857428270996982,-0.474749087633448
"47",774,"PKG  ","Packaging Corporation of America                   ","M",2009-12-01,"Materials                 ",-0.41755307853212,-0.461110120482071,-0.0123034661392257,0.903568623812569,1.20514281786748,1.552823102132,-0.0664148981685472,-0.53856911797225,-0.561571741422219,0.363217684889741,-0.184779840880002,-0.0860186532651419,-0.131688482624834,-0.22991781026391,-0.190993048989403,0.00386922493525535,0.149021774666125,-0.102258997402893,-1.06330296204196,1.22532819967555,-0.223947518655588,-0.21065728496638,0.476457112166489,0.767809782852033,1.17032312022432,1.63341390911246,-1.58052804742964,NA,-0.447876524502026,1.37566385561274,-0.529868401485913,1.14352291941527,-0.218757172911069,0.590238049903429,-0.878666574916868,0.844641233584939,-0.0755753175466419,0.192388738453443,-0.111639976949289,-0.549297229527149,0,0,0,0,0,0,0,0,0,0,0,0,0.10491736489471,-0.234684577357684,-0.285089096244064,-0.322537747794001,-0.147327404969813,NA,0.878214562295043,0.555656482113376,0.288657274991794,0.485574485519796,-0.398637154740824,0.0910498161785768,-0.0325050971859938,NA,-0.232905431840531,-0.38626291439387,-0.0102326883435087,-0.393784875888501,-1.38565456937672,0.235748307224841,1.64104527230885,1.10319921121621,0.425202904274991,0.321187803618385,0.362851763138011,0.513582929960238,1.07298596181918,0.885701017958374,-0.406005243490098,-0.566087270724811,0.191893880835897,0.752466192564071,1.0962912737511,0.490910722751673,0.199309575061859,-0.535252369116378,-0.804859867511332,0.146701897300197,-0.0279252542884325,0.476663979590109,-0.140179434509872,-0.0698196684724578,0.837307239340808,0.0347226559932322,2.24102287046313,1.25616743290846,0.0494306698717701,0.0881576043205411,2.20775454063154,0.733795836845872,0.156056979280704,0.161318702828945,0.485987988058273,-0.0677308924489702
"48",791,"RGLD ","Royal Gold, Inc.                                   ","M",2009-12-01,"Materials                 ",-0.448255845028781,-0.594923431887877,-0.0123034661392257,-1.02915817525497,-1.00548375326871,-1.02883215055622,-0.958887322497785,-1.77505967118178,-2.42123799198313,-1.40577221201153,-2.03432694704387,-2.2776275999113,-1.76099349378884,-1.76667643179377,-1.71731518757488,-2.01019519187668,-2.44510416402847,-1.85230071590644,-1.5883010876704,-0.198919143380162,-1.79529936447305,-1.69752357035669,-1.93866249748151,-1.86374011299993,0.229096050705935,0.506012167603146,0.106185616438073,NA,0.0449480700776977,1.38517851226413,0.332873026496455,1.59578363179822,0.541171996053093,2.75774567959064,0.589784046188938,0.12483126351586,-0.493307017150608,-0.705548082569052,-0.663685192419614,-0.170187979197578,3,0,3,-3,0,0,3,3,3,3,0,0,-1.44261376730226,3,3,3,-2.3079673409008,NA,0.0161392192113502,-1.60035867643124,-2.38825090934356,-2.10115741516316,-1.37270487577424,0.430825885468612,-0.415765568909421,NA,2.8412272426118,-0.421385363083841,-0.449523609879823,1.57542407552034,-1.38565456937672,0.526215754585354,0.531623137329938,1.03742684502623,0.419093313522599,0.0489461593147569,0.600444334903752,0.516804238118742,1.24617171646524,0.920446502922838,-1.13955405828872,-1.64870490185411,-0.980907622150187,-1.39129785626128,2.40001829269848,1.82369218171637,1.04621395946584,1.25633610867994,0.747157278159935,-0.875566672505541,-0.319907686956562,0.255609713711601,-0.0946215521566293,-0.477043585687994,1.86588124994335,0.788461309063436,0.582757378661541,1.0315029013286,1.1083873906716,2.11935152498458,0.690127146993399,1.26917645328464,1.42992346539301,0.898903060754073,0.925176989832039,-0.827732080363821
"49",793,"RKT  ","Rock-Tenn Company Class A                          ","M",2009-12-01,"Materials                 ",-0.071365083360675,0.0195139897679538,-0.0123034661392257,-0.44719064158744,-0.430686171929778,-0.295983472091936,1.78464854755416,1.94653897716582,-0.0385448238934015,2.20633218053775,2.07864411306138,-0.44286038646359,0.987476751818285,0.860443269299158,-0.658843024071207,1.08945769016972,1.20438363792718,0.175795025304891,1.94210011363432,1.38534461070878,1.48489004213806,0.631163001121233,1.19552798334577,0.939104270220779,2.20719125505901,0.015494108758024,1.79289928030579,NA,-0.053052148697859,0.572462111623251,-0.657022612578203,0.329800323620665,0.667142177012956,0.810118014179133,-0.40297648993372,-0.416460141230619,-0.493307017150608,-0.792273753298971,-0.8241299124451,-0.170187979197578,0,0,0,3,0,0,3,0,0,3,0,0,-1.00046201524598,-0.0888005915797929,-0.0732664121637372,-0.236667970129645,1.01768854408374,NA,0.242067772245126,-0.219092664670852,1.43972886028326,1.89451007832473,0.161797396618084,0.0862746330337205,0.163702753755503,NA,-0.76937384612181,1.08510320601518,0.662477243194891,-0.0985423520927732,0.214013833423561,2.12191426560994,2.05268410862505,2.28307095313934,1.21130358108281,1.19775515631643,0.83525731851884,1.02176888486145,0.399311695575329,1.13452812144978,1.46064278067251,1.58158747795204,1.14934130485342,1.17938124137066,1.26449450044931,0.638469625315545,-1.20587703107872,-0.273225959115827,-0.719718866432678,0.34835815291605,-0.672381030347074,0.0294575736926928,0.00315261623245487,0.100228434122864,-0.588868479622755,-0.306876646691611,-0.584550114727012,-0.309380815508125,-0.685225898571163,-1.251271687017,-0.479941108745018,-0.721749550433284,-0.855989828303172,-0.647471919080861,-0.402719416863057,-0.274956968813052
"50",799,"RPM  ","RPM International Inc.                             ","M",2009-12-01,"Materials                 ",-0.111902192282693,-0.125613388990758,-0.164108225397081,1.86944863173686,1.99880697368489,2.08247659285447,0.721206343233577,0.65615865175354,0.497218031925568,0.106943774989332,-0.208936195815766,-0.143318259946081,0.445330191453085,0.396635183263728,0.419328888563983,0.197538941121214,-0.359591518665329,0.364118165064125,1.46552281934937,0.33131036274582,-0.0809895027694985,0.236119098242354,0.210153476784475,-0.123539937155604,0.301088947344127,0.162633422268301,0.180624023456668,NA,0.0586162034628287,0.28265213861294,-0.0864888722068815,-0.08044772293842,0.456950928469612,-0.0515959993829033,-0.772364638669441,-0.366100871143187,-0.493307017150608,-0.441929251332003,-0.799880119154199,-0.170187979197578,3,3,3,-3,0,3,3,3,3,0,0,3,-1.00046201524598,-0.68505199562495,-0.446404886488966,-0.438490518769785,0.460092959941856,NA,-0.00545144426074976,-0.611455968693331,0.208475381786247,-0.0150434170784598,0.218118112533478,-0.165447873874366,0.307844135849761,NA,-0.654303463949541,-0.484265872484218,0.0493321562762079,-0.493288475356944,1.17381487510373,0.528221539918151,2.05268410862505,1.22278533156162,0.363062622263479,-0.228718991544083,0.0481041070364972,-0.536179447063233,0.49477970555028,0.570183392188266,-0.246423111610705,-0.333711046049932,-0.0716772393515147,0.0695345318128614,1.08034494586238,0.287956775965181,0.599347154384219,0.405061364571502,0.776512453955104,0.0310473907157119,0.680107919718372,-0.254092313472419,-0.72291215282208,-0.635085051735977,-0.507373307488947,0.492587011754612,-0.168889154600531,0.0826289631464482,0.0989454080351213,1.02560185746334,-0.143984826954684,0.228557027012855,0.567989835818694,0.648067011608145,0.887940278180256,-0.0776765515773339
"51",801,"RS   ","Reliance Steel & Aluminum Co.                      ","M",2009-12-01,"Materials                 ",1.15440246379349,1.31859321594435,1.44852848069791,-0.709080891501445,-0.703975029790276,-0.708945889916006,-0.557172806881268,0.490475661972339,1.12134175429164,-0.541971004126162,0.0316361901068934,0.534348302335547,1.24772293136399,1.38999364776229,1.74609227269365,0.582945488345666,0.0670937475911785,1.51520937767953,0.599936407667944,0.913889399385192,2.35939903156847,2.00515853935623,0.671277554316022,0.1440584092916,0.201249765059161,-0.378531524264878,-1.58052804742964,NA,0.20385353157163,-1.42331582216056,1.48550682124588,-0.647134538365269,-1.19049083263943,-1.4670206242394,-0.430537910198521,1.38312644010577,0.331077367163402,-0.692942557278366,-0.263830118170513,-0.270679342166185,0,0,0,0,0,0,0,0,3,0,0,0,-1.22153789127412,-0.947009548251006,-0.678428092779321,-0.648139772472018,0.213200250309436,NA,0.0711925952190533,1.99114771341845,-0.452850468678324,0.0232222737957954,-0.0957686743912052,-0.0949216691112521,1.67525548614565,NA,1.1955756455693,-0.168258273773048,-0.272176026918972,-0.481757681023729,0.597934250095627,-1.44285129315737,-1.1515287303095,-1.12105798172351,0.333480714902537,1.20641438203679,0.0271982781242951,0.396804275752418,-1.10412573598869,-1.05248719033871,1.46064278067251,1.58158747795204,0.665494038785715,1.08442231273941,-0.000473889111395869,0.188485169457791,0.11425618856133,-0.800084219378405,-0.154016510664839,-0.307012313139872,-0.244256362343564,0.448917471488936,0.481222700914101,0.453947627609153,0.276701518714119,-1.13589930085553,0.581621665776101,0.0532084111450037,-0.644563515899101,0.17545908850576,0.108847763441525,-0.351166734413328,-0.384077186904168,-0.632917817247765,-0.0866187591608608,0.357198924345257
"52",815,"SLGN ","Silgan Holdings Inc.                               ","M",2009-12-01,"Materials                 ",-0.732214302059416,-0.621469679369184,-0.506176621383554,-0.354961145723684,-0.23106063836395,-0.170095645350041,1.03944473805314,0.733124424361521,0.354689171622438,1.13652695345771,0.854894930920267,0.629930888645934,0.863724240750367,0.676972972483104,0.628757742404297,1.03314162518286,1.36824542066269,0.803630073012717,0.917551594429064,0.739554157015586,0.566017190707741,0.49512897544107,0.234469329251814,0.276219155019679,1.06941343123483,-0.373025524500726,-0.0327662615372819,NA,-0.164073991507279,-0.0766471560486702,-0.13831961756633,-0.0932202994184529,-0.332091562600293,0.0333682498848034,-1.07708212213575,-1.1496776913346,-1.07883630301597,-0.802746971576891,-0.885411915096903,-0.882288505698878,0,3,0,0,0,0,0,0,0,0,0,0,-0.116158511133428,-0.420416348744723,-0.383971364550681,-0.421171971903341,-0.145981605434778,NA,0.343891502758558,0.469537541937239,1.32367984381871,1.38074273817949,-0.0394216877757594,-0.0345485493213965,0.333290006152994,NA,-0.555536427770309,-0.183459120503092,-0.313563547209492,-0.344342911643114,0.0540469931435332,0.697323821061882,0.700918073511785,0.89292694960886,0.410477223999994,0.155518063124661,1.05816532984,1.85342077458449,1.14040129106507,1.16072971361723,0.0287539423920033,-0.281423215050617,1.21733523356743,1.38934861852931,0.665124624101052,0.455274895592035,-1.46310523289445,0.195155055067666,-0.234283607706083,-1.14604709747378,-0.894930343568283,-1.12538232386272,-1.22355780202261,-1.21686896103319,-1.99080742991342,-0.727015503516676,-1.55381037524379,-1.54789125949703,-0.506955110094959,-0.497956085797343,-1.59205173169855,-1.14694243651417,-0.54083938902699,-0.679468018173485,0.0498164566318929,-1.21376096372589
