"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"86",551,"BMR  ","BioMed Realty Trust, Inc.                          ","M",2009-09-01,"Financials                ",0.840413113057045,-0.805621503595974,-0.63792599365546,1.04833394028289,0.199515066758721,0.212924502723721,-0.138569386800717,-0.957713480812458,0.00778923237035242,0.969994537001021,0.667879349248258,0.353359917243841,-0.706668615571178,-0.722945023116351,-0.755887584568022,0.00891678724049614,-0.642537996787649,-1.10932866179375,-0.966224001962023,0.620226765836526,-1.57288685206524,-0.741861320939317,0.101294555859458,0.12137214437413,-1.8856101152819,-1.73518663111966,0.429508658904648,NA,1.53792131400191,0.522823922180828,-0.163074040470535,-1.18835772864751,0.444011087461688,-0.629525953779861,-0.792232074923582,1.36220899553809,-0.347343535337514,-0.628630413282119,-0.433005076534479,NA,3,0,0,0,0,0,0,0,0,0,0,3,-1.29876102452644,1.58638892586034,1.55674017708269,-0.0531298681965692,1.38690176563372,NA,0.0323300270399707,-0.639641440654633,-0.193795356189802,0.70819983101466,-0.148129006374941,0.67457039016069,0.322437266443287,NA,-0.587155848060166,-0.518010577726112,0.927847860654195,0.948424657645405,-0.873339799443561,0.173237949035417,0.639349887687919,0.906977256287718,0.713017286905717,0.399653822252348,0.869106334479283,1.04165252313906,0.640773615560062,0.631314470328212,-0.167916033211852,-0.409928918242926,-0.0705168554707526,-0.108625341269546,0.0650331859723489,1.81318543026224,-0.534901647771744,0.61119041663913,0.232701710835083,0.139431611336013,2.01212189831118,0.545222576127139,0.407062387599782,0.321370728957103,-0.539942992694787,1.19794756326161,-0.092173845575767,-0.914133818198293,0.677369927323167,0.0692683074026541,-0.200898988208318,0.155735307908691,0.454357159430932,0.305006834988075,-0.959335380151628,-0.0155439993182366
"87",553,"BOH  ","Bank of Hawaii Corporation                         ","M",2009-09-01,"Financials                ",-0.934154430520693,-0.921101855331068,-0.69857014252766,0.743303279447208,0.729270679533518,0.759875270566987,0.505867952522182,0.339979075495881,0.447254733953767,0.0644820363664933,0.000888351025714854,0.0316104442500342,-0.539962515438932,-0.566066718610682,-0.587625301613454,0.279785416454764,0.605152964631699,0.334271291988481,-0.328619557236035,1.32471011909624,0.690399829874524,-0.576573985012429,0.101294555859458,0.12137214437413,0.098612683810582,0.467283548199557,0.370392806931659,NA,-0.0254186071113868,-0.097301172186669,0.100794068660372,0.26686068777323,0.145249799292421,0.570679355246442,-0.783833000400313,-0.631530712283222,0.636903941232445,-0.185021728165336,-0.130636591230487,NA,0,0,-3,0,0,-3,0,0,0,0,0,0,-0.329380805578134,-0.664510156399325,-0.669579504440213,1.07259225599298,-0.63223454990857,NA,1.769577449372,2.00388462997145,0.078618547687448,-0.883138869297883,-0.148129006374941,0.471583796233168,0.192855715753561,NA,0.0366656039226966,-0.360249865359473,-0.755588726526164,-0.882698546108519,-0.599042682279814,-0.964431461026117,-0.434579875851623,0.726736286880522,0.877785408437177,0.625856380462459,1.14986199058294,1.93929620154321,-0.178304566853304,-0.0273108700934985,0.106901929140188,0.0283434185612908,-0.0184608256260101,0.547307878446722,0.885076926915426,0.879014697824266,-0.757874706907104,-0.471608671517163,-0.533232015431928,-0.543315961381592,-0.797766055755372,-0.403206667905682,-0.664497680139979,-0.780845804102985,-1.1748831937531,-0.0145286384002487,-0.745844503498896,-0.904682677350888,-0.711223744169425,-0.832543836563887,-0.868672709620214,-0.725221032608706,-0.849757802413506,-0.861530335089566,-0.254030242871369,-0.925990803687106
"88",556,"BRO  ","Brown & Brown, Inc.                                ","M",2009-09-01,"Financials                ",-0.894079078252721,-0.807124336145338,-0.646893070804125,-0.647100396874877,-0.658605418528927,-0.875152398445712,0.265796583569517,0.079713978331736,-0.304947165903232,-0.16767967795475,-0.370761295230572,-0.462571267009764,-0.517818954356357,-0.508812055930677,-0.490477934639296,0.947658599121468,0.511085690692039,-0.466481076843549,0.284365458456009,0.693301074445041,0.647641499242182,-0.667540622800415,0.101294555859458,0.12137214437413,-0.256862084026334,-0.00699872838078574,0.985130382786357,NA,-0.225670825549191,0.0446915100887799,-0.499175752500155,0.0951512039993415,-0.27462477318276,0.287471671899283,-1.28219942191506,-1.1404109535172,-0.547694948566307,-0.988824316586178,-0.855409559868018,NA,0,0,-3,0,0,-3,0,-3,-3,0,0,-3,0.478436043545454,0.279590766790573,0.639269504734295,0.626242265144675,-0.793149538789198,NA,0.986804837279172,1.28119880939215,-1.57217372509122,-0.703288216466346,-0.148129006374941,-2.41678253396994,0.377564900401448,NA,2.76963757770258,-0.8414515079031,-1.0246458538771,-0.80250760060234,0.841017182829854,0.340770839682358,0.479402901628838,0.91742600813741,0.567340685753218,0.31612019643469,0.109020669582022,1.05511637247206,0.467467508498424,0.712684106470267,-0.111538796820133,-0.383983823473997,0.639302802536994,0.931568303578693,0.516089315461474,0.399299303545319,-0.0526258315012803,-1.45310941916792,-0.725310744556549,-0.503749899452816,-1.62376820612182,-1.85241336893248,-1.83398188679764,-1.48804553695851,-0.109662164965375,-1.44074972120885,0.49337683663746,0.235306542289366,-1.13106738331289,-0.967261982199035,0.260792922394805,-0.647637615685121,-1.05419085282228,-1.04427442806309,0.703535706447434,-1.23198986326487
"89",557,"BXS  ","BancorpSouth, Inc.                                 ","M",2009-09-01,"Financials                ",-0.459939036996092,-0.488719616609236,-0.287185300755886,0.413592851307371,0.432031530612143,0.421771018178693,0.354539838127217,0.0748878230918852,0.0263113754297155,0.0644820363664933,0.000888351025714854,0.0316104442500342,-0.463639323552858,-0.480669366997839,-0.430893944204692,0.279785416454764,0.605152964631699,0.334271291988481,-0.618115739879754,0.73031107413808,-0.105364511453697,-0.474640534565576,0.101294555859458,0.12137214437413,-0.706634837384554,-0.207285104741086,0.253697767453505,NA,0.352625125159206,0.624388756174925,0.100794068660372,0.26686068777323,0.380567585019795,0.787532890322294,-0.55297145424676,-0.533536974767281,-0.347343535337514,-0.185021728165336,-0.130636591230487,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.0062540659286988,-0.664510156399325,-0.669579504440213,0.605379722781086,-0.63223454990857,NA,0.500934774926487,-0.0929178229312652,0.440485276208906,-0.602985501768683,-0.148129006374941,0.523382833856476,0.063699304553952,NA,-0.577589251229439,-0.501153631828666,-0.691659310632403,-0.621224432083269,-0.873339799443561,0.382617058117202,0.36515505444378,0.69147174938781,0.538495888658919,0.197510033360541,0.0538007037738165,0.251661222103931,0.0912120791451012,-0.0548713803063929,-0.0880271527755906,-0.247246227494591,-0.293306234743339,0.0376880456197669,0.662995608441557,0.647802591210701,-0.724909774760998,-0.385130495634583,-1.03864228987078,-0.11977699153106,-1.13867691585283,-0.603466112485142,-0.320585205868105,-1.07941654038542,-0.679758496397533,0.160693071473988,-0.885434702028121,-0.720088923989271,-0.759044644529136,-1.00281423406106,-0.822436520431674,-0.680222359692676,-0.744366196925873,-0.978768329134456,0.66174879160547,-1.04045202040065
"90",561,"CATY ","Cathay General Bancorp                             ","M",2009-09-01,"Financials                ",1.59694214927197,1.69596447535774,1.93946577576442,-0.491029969251702,-0.971030684131154,-1.13370530086875,-1.65833720784711,-1.59614219601194,1.46473658382096,0.0644820363664933,0.000888351025714854,0.0316104442500342,0.222193933654469,0.146543229154346,0.185367091634125,0.279785416454764,0.605152964631699,0.334271291988481,0.133593038667515,0.780669182570127,-1.57288685206524,0.962646729529363,0.101294555859458,0.12137214437413,-0.866759569113113,-0.374189325452285,-1.4273725272856,NA,-1.6719910443738,-1.64625069468446,0.100794068660372,0.26686068777323,-1.41521574363611,0.337798322042385,1.18669418747071,1.36220899553809,-0.347343535337514,-0.185021728165336,-0.130636591230487,NA,0,0,-3,0,0,-3,0,0,0,0,0,0,-0.329380805578134,-0.664510156399325,-0.669579504440213,-1.52940547487559,-0.63223454990857,NA,-0.112092780082734,-1.403340424626,0.772143633163018,-0.173406981447153,-0.148129006374941,0.188849618403938,-1.55569606114845,NA,-0.887351089267105,-0.530406290650726,-0.873130083954133,-0.891334833178006,0.790729469448873,-1.66590198607071,-0.434579875851623,-0.410871570754747,-0.0711876643126535,0.069856478052005,-0.394633175446312,-0.200576601819101,0.535359136598105,0.512602752258774,0.647024705861997,0.363114725596521,0.761875768329516,1.82856501108522,-1.15729769575726,-1.17075154946032,-2.00428920687419,-1.40514944515793,-2.25984017596643,-2.49498616090734,1.78005960348287,0.324025531923977,0.482191874271908,0.836782054874944,-1.63342345887631,-1.09569913032476,-2.30699523506075,-2.22303665123736,-1.93613994576667,-2.14938570520581,-2.42731315263583,-2.38280664997835,-2.14421161178286,-2.18629070546729,-2.01896145583172,-1.33020554512871
"91",563,"CBSH ","Commerce Bancshares, Inc.                          ","M",2009-09-01,"Financials                ",-0.545591861177949,-0.540390341270768,-0.368537500706603,-0.150807426887731,-0.142332559881671,-0.0839784382031149,0.152809279466718,0.0920949482980834,0.0487708638325038,0.0644820363664933,0.000888351025714854,0.0316104442500342,-0.52588352194562,-0.536582006589457,-0.53384279009626,0.279785416454764,0.605152964631699,0.334271291988481,-0.337145991920365,0.602195556174623,-0.413157921435509,-0.553041884009183,0.101294555859458,0.12137214437413,0.354177616618123,0.336153806278195,0.363041982495804,NA,0.12574684091933,-0.1337983404844,0.100794068660372,0.26686068777323,-0.249227588314576,0.411480398294533,-1.09323783223524,-1.36960689237723,-0.480090969695253,-0.185021728165336,-0.130636591230487,NA,0,0,3,0,0,0,0,0,0,0,0,0,-1.29876102452644,-0.664510156399325,-0.669579504440213,0.510689368696299,-0.63223454990857,NA,0.459470471162965,-0.704974474921763,0.131579044339326,-0.777569824370739,-0.148129006374941,0.258864600543619,-0.348236810328644,NA,-0.67970813755453,1.10515357806792,0.927847860654195,0.223061871476267,-0.0504484479523215,-0.0987674904872288,-0.181178150795165,0.560326852734357,0.406150149127554,0.132549457276887,-0.418856024944206,-0.122628775436816,0.224836664549383,0.450719520589243,0.0713603980683966,-0.0699067553060438,0.151968448391685,0.767990649504835,0.282787519723127,0.258618302288469,-0.772161106982351,-0.168188591580416,-0.162233562727956,-0.949640237083429,-0.887777976756688,-0.622432247843616,-0.34757629558001,-0.941714685894602,-1.00956429635808,0.00462254775378773,-1.01898429069407,-0.972467568027707,-0.46700772562966,-0.0818681232279243,-1.05350154408113,-0.90507934375122,-0.389870055129755,-0.896686408416184,0.555768508444698,-1.23040200725812
"92",568,"CFR  ","Cullen/Frost Bankers, Inc.                         ","M",2009-09-01,"Financials                ",-0.573412466365578,-0.514562168542843,-0.390937163527735,0.235532160565482,0.270884193854069,0.240750213409608,0.295113206368575,0.196854848659344,0.245307919916802,0.0644820363664933,0.000888351025714854,0.0316104442500342,-0.653406016749363,-0.651439660925266,-0.612690648289394,0.279785416454764,0.605152964631699,0.334271291988481,-0.318016085566686,0.876472560603368,-0.0873386354135037,-0.725753987219139,0.101294555859458,0.12137214437413,-0.34704526164524,-0.227194253561713,1.01644429705412,NA,-0.423053681724012,-0.0949905658457048,0.100794068660372,0.26686068777323,0.146775801895955,0.266548303484259,-1.25908429851877,-0.885728408025942,-0.234840918743872,-0.185021728165336,-0.130636591230487,NA,0,0,-3,0,0,-3,0,0,0,0,0,0,0.316872673720737,-0.664510156399325,-0.669579504440213,1.16241579790162,-0.63223454990857,NA,0.757800647329964,0.0777454085483731,-0.449998464699585,-0.876864988070205,-0.148129006374941,0.301858301397379,-0.0202429254792738,NA,-0.268573556589519,0.297859972571873,-0.619915957639974,-0.682694502123251,-0.279029287489738,-0.263149246087629,0.250907207258722,0.756776448448388,0.706376758078253,0.641108668857769,0.8636292040881,2.01062879132686,0.177414085293854,0.336990764137479,-0.142909013787237,-0.105383730397558,-0.324604429009173,0.135745464705159,0.732924635754441,0.959561987084555,-0.916481518706527,-0.853817578675165,-0.926605468658019,-0.321904328567784,-1.26702249368123,-1.01374506444114,-1.09202991956488,-1.28891099271978,-1.3109943721383,-0.761096910564989,-0.312091752369351,-0.65358393159993,-0.971987364901888,-1.26098599626461,-0.303938841214918,-0.734432121974768,-0.92827346989443,-1.06510787875939,0.438015361820831,-1.13236449323429
"93",575,"CLI  ","Mack-Cali Realty Corporation                       ","M",2009-09-01,"Financials                ",-0.196254197577949,-0.587805584945134,-1.48023943270942,1.30891010671825,1.25492707397695,1.30356192870468,-0.509336387822847,-0.958508051075779,-1.41158499248753,0.783440442847951,0.332416699898353,-0.0653068016185682,-0.642844074061032,-0.697182177033263,-0.774334509877022,-1.27616762056344,-0.633233298665878,-1.04852105635603,-1.33333257758386,0.0151072058801478,-0.470653482301967,-0.733199227429227,0.101294555859458,0.12137214437413,1.90191736819134,2.09979639922463,0.63095773168271,NA,1.53792131400191,1.01381595807836,-0.00840241374417624,-0.517455893376025,1.73354878350627,-0.394186057759678,-0.710497654264656,0.268867676770769,-0.347343535337514,-0.949872312915534,-0.917977024952631,NA,3,3,3,0,0,0,0,0,3,0,0,0,-1.29876102452644,1.58638892586034,0.679049105990787,-0.296793201474414,1.19931418492895,NA,-0.110237572596221,-0.414128542715697,0.405086398009491,1.07715962858845,-0.148129006374941,-0.247078688782572,1.33314322937555,NA,-0.522015596320703,1.10515357806792,0.927847860654195,0.948424657645405,-1.33050175281551,0.42117104505195,0.433703762754815,0.728042380861734,0.211034810854583,-0.348400412788413,-2.17591786200533,-2.76053858649512,0.736316572403376,0.355150666778644,-0.318716812121883,-0.506664782288276,-0.622752528437483,-0.647644792902442,0.450329282712427,0.313863812196891,-0.00477335546580559,1.23272704730462,0.241815976753463,0.651883263068084,-0.156859459707237,0.0452684787050404,1.04669944820904,-0.260146037897366,-0.00929434020430584,0.911871557807504,-0.68236235850032,-0.380890201556313,0.907413024173487,0.653523338528005,-0.684489556042473,0.190149063191059,0.706735568865284,0.480505449608455,0.724130882126023,0.207983999674758
"94",585,"CPT  ","Camden Property Trust                              ","M",2009-09-01,"Financials                ",0.420443345469499,-0.006095956866609,-0.63792599365546,1.19743285838701,0.943754827283693,0.997366991801906,-0.836829712523321,-1.31591242889733,-1.79871804024533,0.428816767317409,-0.11372395263753,-0.465255173576074,-0.722319273621918,-0.746719692125458,-0.824447487616938,-1.14010758599105,-1.2658922782352,-1.1487447102612,-1.48384599116957,-0.575506641122323,-0.728098678804275,-0.706247335271882,0.101294555859458,0.12137214437413,1.90191736819134,-1.95620351001189,-1.4273725272856,NA,1.53792131400191,2.08290020697686,0.777028943630581,-0.636416135968454,0.162574546027045,-0.948341390897233,1.18669418747071,1.36220899553809,-0.347343535337514,-0.609441877086078,-0.640477675616886,NA,0,0,3,0,0,3,0,0,0,0,0,0,-1.29876102452644,1.58638892586034,1.55674017708269,-0.880170648814894,1.6643095969644,NA,-0.305585667889823,-0.590588179766988,0.752195568958352,1.5074359134939,-0.148129006374941,-0.156341228480803,-1.55569606114845,NA,-0.617280572090519,-2.0377275565504,0.927847860654195,0.948424657645405,-1.14763691660731,-0.511889365465584,0.433703762754815,0.111566021729877,-0.448037675271256,-0.728830278648428,-0.492718557660628,-0.626942900422857,0.316595755059602,0.682994768845338,-0.0162806761243464,-0.481488259120123,0.90827593113169,-0.0558511814609279,-0.842997978853852,-1.17075154946032,0.187088590760301,0.534974634756835,0.128943245908603,0.0982634699516098,0.371161818063522,0.383301040656361,0.105990353893875,-0.0514327959372938,-0.536649510108019,-0.600045287966832,0.516171549774352,0.254150012799715,0.8289746289003,0.241323382957076,0.555217736987226,0.980007968792636,0.646343523678742,0.472193951618632,0.239367400541914,-0.0585865141822745
"95",598,"CXW  ","Corrections Corporation of America                 ","M",2009-09-01,"Financials                ",-0.640327769993692,-0.342529765633859,-0.198256022967195,-1.31337465144404,-1.29551299561253,-1.33532433184914,0.356022260841681,0.199724234602908,0.0204082535110073,0.982313665055843,0.832423049260795,0.970759053669204,0.176507166556778,0.172755486052887,0.290191932890949,0.312356665064235,0.453877041385048,-0.0417896958922627,0.0430762271317784,0.724908954875426,-0.800694056459807,-0.198008127889099,0.101294555859458,0.12137214437413,-0.153302322599305,0.173774825232878,0.370392806931659,NA,0.0605095344747783,0.588226693710781,0.204311200336195,0.864359880558301,0.203450417272018,1.05986613401944,-1.39030025896559,-1.1623731697946,-0.473174398561193,-0.853561953809885,-0.567487458755891,NA,3,0,3,3,0,3,3,0,3,0,0,0,-0.65250754522757,-0.348744634964329,-0.308696647906953,-0.163383294527646,0.131232648586498,NA,0.438624942018446,-0.0692366516430487,-0.0762978602315796,0.758362100630796,-0.148129006374941,1.05679447510442,0.180826555832126,NA,-0.288472544235911,-0.702688539755958,-2.30789030762705,-2.64068624515496,0.223848669211425,0.450020494514121,0.570801179376884,1.06501462801432,0.854057968870544,0.447847327528805,3,0.746593752623429,1.0468867990598,1.03291013538366,0.254836599126691,-0.272919177072385,3,0.84273986088009,0.996038933069742,1.06645678485891,0.305583159340643,-0.0307824877976908,0.822523116348605,0.281137468439974,0.626068228536992,-0.438425633544536,-0.87189536703606,0.0663756145045313,-0.632632248824014,0.547883119409197,-0.414883233009479,-0.443471755001787,0.114864276060706,0.568796075736791,-0.369860988997012,0.205112540142917,0.271787197861382,0.429298296602398,0.753128617396093,-0.135232091249708
"96",601,"CYN  ","City National Corporation                          ","M",2009-09-01,"Financials                ",0.179796783388831,0.0871498904951039,0.261610775751105,-0.699589021221088,-0.847402851172014,-0.872152581409184,-0.84716791189383,-0.514253908352586,-0.0346739185767735,0.0644820363664933,0.000888351025714854,0.0316104442500342,-0.378501568039276,-0.359092744422447,-0.327604597636029,0.279785416454764,0.605152964631699,0.334271291988481,-1.42538001129395,0.165358826846437,0.671856251834581,-0.487578641385078,0.101294555859458,0.12137214437413,0.218875142308272,-0.000881236317733869,0.803327181976044,NA,-1.6719910443738,-1.64625069468446,0.100794068660372,0.26686068777323,0.500654614346951,-0.486245683113834,1.18669418747071,1.36220899553809,-0.80761827663767,-0.185021728165336,-0.130636591230487,NA,0,0,-3,0,0,0,0,0,0,0,0,0,0.639999413370172,-0.664510156399325,-0.669579504440213,-0.464341553070997,-0.63223454990857,NA,0.071985862318888,0.281025898960205,-0.882003864598128,-0.99354163059759,-0.148129006374941,0.354540355355897,1.55159242063724,NA,0.0572663152671574,1.10515357806792,0.927847860654195,0.948424657645405,-0.393319844407004,-1.66590198607071,-1.43996093108013,-1.15665123402655,-1.03530944345014,-0.537164353680814,-0.90565958866531,-0.642375239639406,-0.415597313269418,-1.73478458736681,-0.198150862589532,0.250751286662633,-0.530885635429939,-0.301040038814818,-0.621327955027689,-0.946774062007666,-1.3217080404399,-0.466175757431636,-0.640023007390202,-0.58215075309384,-0.260162959571407,0.165131980639254,-0.213151150481672,-0.215197545599468,-0.684092648397546,-0.497535365463177,-0.474320910638956,-0.894229749724868,-0.499830015759205,-0.802350168029137,-0.389780044522826,-0.695480299051722,-0.673059482431276,-0.757277321590847,-0.306002047176316,-0.653578106382756
"97",612,"DRE  ","Duke Realty Corporation                            ","M",2009-09-01,"Financials                ",0.954443636273901,0.534671410259076,0.290568052102323,1.67977546622512,1.42713921373036,1.49498590030358,-1.60267443221383,-1.59614219601194,-1.79871804024533,2.09106215431185,1.58043383327282,1.06012870042283,-0.471320941069074,-0.564860736393607,-0.601446388242274,-1.07496415660786,-0.700673047401058,-1.0753506749597,0.133593038667515,0.264446306926543,-1.0046186063942,-0.351679601561343,0.101294555859458,0.12137214437413,0.497699627140423,-1.08388008393417,-0.546312497180187,NA,-1.6719910443738,-1.64625069468446,0.572665166346769,-2.14507535239814,1.99711633724414,-1.53527326407484,1.18669418747071,-0.130302327241147,-0.347343535337514,0.0154967418874039,0.394145410671161,NA,-3,-3,-3,0,0,-3,0,0,0,0,0,0,-1.29876102452644,1.58638892586034,1.12946299730407,-1.81581239777275,1.6643095969644,NA,-0.0346428092806721,-0.144602818610894,0.444480289021217,1.31936140147491,-0.148129006374941,-1.17991008085174,1.55159242063724,NA,-0.433727363402558,-0.575018821311727,0.927847860654195,0.948424657645405,-1.97052826809855,-0.429114526192113,0.776447304309988,0.839060369264717,0.451753980850166,-0.0975475102867861,-0.243065899368096,-1.53846601388619,0.453683332702456,0.460809872905484,-0.586653330831342,-0.619406100578006,-1.37023476879285,-0.886600641086645,0.868014624488914,0.956527569327216,0.427780604956732,0.803730626408534,-0.211089432721598,-0.105000596403967,1.83013588095332,0.976381232653095,0.842442283550769,1.09752044977954,0.490192193048375,0.259345206833813,0.366794159104817,1.25411290493315,1.23826276745446,0.423492585705983,0.458898043229101,1.06048624383227,0.726948454483728,0.557964577177304,-1.11864769146409,0.965967423859343
"98",622,"EQY  ","Equity One, Inc.                                   ","M",2009-09-01,"Financials                ",0.0925231791894818,0.0369979766884162,0.0133556718103843,1.90330121264048,2.14244978225995,2.22908435631921,0.521576810061362,-0.267308729770725,-1.12675748166775,0.0184981570354669,-0.56519417796631,-0.770553122275622,-0.829025530619619,-0.859254752547831,-0.922851710579787,-0.644556811486132,-1.23970948374102,-1.18818190581837,0.133593038667515,0.491680119714021,-0.722082933110351,-0.880968906212063,0.101294555859458,0.12137214437413,-1.19364724663052,-0.306177411061685,0.370392806931659,NA,0.445930510965263,2.08290020697686,0.754336153209817,0.638162466677439,0.564890678587972,0.285634413890135,1.18669418747071,1.36220899553809,-0.347343535337514,-0.0303701348456894,-1.04303246770606,NA,3,0,3,0,0,0,0,0,3,0,0,0,-0.975634284877005,1.58638892586034,1.55674017708269,0.975227708703311,1.6643095969644,NA,0.053779061893247,-0.719943663083395,0.252975190336738,1.13421659266638,-0.148129006374941,0.0238510879968796,-0.0220714237012379,NA,-0.653347694446138,-0.666309857392758,0.927847860654195,0.948424657645405,0.571618189287301,1.14408214157102,1.14204041530217,0.862570060926525,-0.331620904264771,-0.201493785591712,-0.883806783718753,-0.450830867782333,0.461921852835187,0.4959971943956,-0.284138177111568,-0.651460732825087,-0.726002987286199,-0.656263148914411,0.266478821377314,-1.17075154946032,-0.398752491899363,-0.218141958598924,-0.440848150502641,-0.73411577635192,0.798407894754708,-0.22488755836239,-0.254369469986892,-0.271911356909049,-0.441553521221114,-0.596595420715066,0.0476285135063915,-0.297479013619023,-0.417700605407252,-0.493344708404701,-0.183517080880347,-0.618190576877481,-0.516635887158755,-0.620851397579159,0.0534336077120121,-0.721197431068462
"99",624,"ESS  ","Essex Property Trust, Inc.                         ","M",2009-09-01,"Financials                ",-1.04571103603395,-0.88536217640497,-0.245058635636157,1.14260468077998,1.1170353423004,1.20777794024322,-0.32967440878474,-1.182925064186,-1.56416419193998,-0.244792539724982,-0.840085705389923,-1.09956436799302,-0.829493922742729,-0.862670803857607,-0.909780332340645,-1.08300667748865,-1.48950900475757,-1.19770661798692,-0.995684973784008,0.0688785993592823,-1.34564589092922,-0.893620451455968,0.101294555859458,0.12137214437413,-1.94531777267958,-1.87044105571657,0.750393112861717,NA,1.53792131400191,1.84252938060784,-0.825215251292588,-0.281136024154633,-0.266452462983819,0.176344655275621,1.18669418747071,1.36220899553809,2.49923163250602,-1.1265911881492,-1.19084047257002,NA,3,0,0,3,0,0,0,0,-3,0,0,0,-0.65250754522757,1.58638892586034,1.55674017708269,-0.247051074826069,1.6643095969644,NA,0.00169808086522777,-0.424769970204212,0.684077985753823,1.35836560076324,-0.148129006374941,0.69444380832724,0.798890137178925,NA,-0.563388890906371,1.10515357806792,0.927847860654195,0.948424657645405,-0.530468402988878,0.770009297185061,0.250907207258723,1.41896609692265,0.991296948081646,-0.904312987242345,1.61576968049528,-0.816549694111404,-0.600859078928,-0.00927307042887702,-0.054266422399365,-0.219988601823937,-0.171283441667679,0.116697301348064,1.51377475999932,1.35793866225453,-0.012738026268899,-0.0538336900777557,-0.504976968934253,-0.721127492704952,-0.970874033137819,-0.256829330167315,-0.415074053997015,-0.665756042108001,0.436609793924482,0.589446452892306,0.633203545790321,0.210143367048375,0.215824600974482,-0.231781505191244,0.449599835245357,0.487619488656989,0.0323959825716266,-0.412641752500028,-0.177195116240302,-0.978498172423324
