"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"94",708,"KMT  ","Kennametal Inc.                                    ","M",2009-09-01,"Industrials               ",0.722264719205303,0.853706394361705,0.766318904742858,0.362585042686039,0.378634224856454,1.4429720756949,-1.19837007158596,-0.243203231980664,0.00494111811186524,-0.923987777805564,-0.391484031655572,-0.0826376957645803,-0.213245900138331,-0.14076334609176,-0.0841465307578721,-1.75866452863553,-1.26702747582109,-0.188592175507394,-1.70233607881216,-1.57727402647465,0.423813565360546,0.174929312577343,-0.540891079955736,-0.376066453087743,-1.74455697944173,-1.54596602350264,0.296035325443096,NA,-1.80276282978667,-1.79371191753262,-1.89020395265847,-1.9802965791477,-1.62364194444917,-2.02070153175314,1.98605044218861,1.42560675834305,-0.468002615625927,-0.205704965478791,-0.428133314195639,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.00828811548182176,-0.848406049751589,-1.10120347593048,-1.09070209021181,0.550280823791895,NA,-1.1146913951923,-0.372383243006551,-0.485189813259807,-0.295028764296249,0.11592158169155,-1.4061117505149,-2.37814301330901,NA,0.0129832113735915,1.59879674024814,1.77512082548197,1.71443236490088,-1.26255529843721,-1.39659322698262,-1.76127468993662,-1.60903892213497,-1.79131075818967,-0.579562219491397,-1.40221180762927,-1.00723191038552,-1.29723988788646,-0.303967389845365,-0.361825945583076,-0.729327893255378,-0.53877054018976,-0.753420141252449,-1.58635465497088,-2.026922004679,-0.194345300757501,0.232590824392127,-0.544485949081645,-0.334147958155218,0.58732301231635,0.575853007333119,0.447340140191951,-0.199182400493498,0.552381825499736,1.38327792535331,1.51042780995462,-0.0514799384405989,0.437008586500229,0.257287116085244,0.130308309580519,0.188405554857352,0.118559790340866,-0.260470008652651,-0.940521672508077,-0.332720662402885
"95",713,"LECO ","Lincoln Electric Holdings, Inc.                    ","M",2009-09-01,"Industrials               ",0.329848115476749,-0.043353484596252,0.116115761631299,0.446411374902409,0.65801305407367,-0.168389060028791,-0.817052063232831,-0.778560287520885,-0.680531527263814,-1.09737191895884,-0.966416090461459,-0.873778655374065,-0.412520678520159,-0.459467389172839,-0.420912805202543,-1.09015432051208,-0.847270778262548,0.0709968055775168,-0.785111714320307,0.481389787143084,0.392172477092601,-0.279294822545737,1.67484963624187,1.27723945113978,1.20444536278414,0.0671020592861997,-1.09182786739298,NA,0.0813842448683594,-0.957229907682652,0.800940669710785,-1.9802965791477,-0.627643867975416,-0.11374027714823,1.46920815983613,-0.474684972251681,-1.34712834244201,-0.538144457475483,-0.73024511774656,NA,0,0,3,0,0,0,0,0,3,0,0,0,-0.619951038040263,-0.772232281189675,-0.867419161759018,-0.543491320725534,-1.6444077426648,NA,0.296211620112061,0.272975719548789,-1.23149378468661,-1.16951896602243,-0.991163572346495,-0.486307516789327,0.17820551717759,NA,2.19091277955714,-0.444875970397108,-0.355443799100347,-0.304143052354618,0.822869673030693,-1.48938694053959,-1.02602135590201,-0.202742170742681,0.0360840559170888,0.23181084109647,-0.289075811455347,0.181086385603755,-0.838798361067832,-0.494108291942677,-0.220780825220928,-0.0867091041580177,-0.22066058733399,0.60082723551954,-0.161143213435127,0.115903516120025,0.558659716477159,0.729308257383749,-0.697182227872493,-1.16481577175723,0.512397395359643,0.262178131742076,0.945789872146022,0.555673028135862,2.80990117538194,0.769073506678624,0.904765334030588,0.279563303958488,0.977041393762819,-0.250411994913402,0.345350698103355,0.526834910019294,0.310767459020567,-0.105962493081392,-1.09075289458719,-0.316111059942954
"96",714,"LII  ","Lennox International Inc.                          ","M",2009-09-01,"Industrials               ",-0.790422287718686,-0.940126540321583,-1.10440805982669,-0.110859720778161,0.438748538878696,0.545961604590729,-0.254163982457169,-0.297013436512361,-0.559840988523871,-0.607063019394361,-0.566928013388845,-0.661212768481089,0.330365481348861,0.328789967251738,0.398510921115369,-0.0590174068756603,-0.208724732112019,1.04718479909402,-0.116168711979791,-0.192980664453597,0.309684348171603,0.348544043503875,-0.161853469818689,-0.379726895848545,-0.0962164861032874,0.162053188069678,-0.0777147525138907,NA,0.217650782640533,-0.362239616090515,-0.494087361906509,-0.653663651414912,0.395913488701382,-0.162906762288079,-0.315740752886278,0.414442040373261,0.368541054084955,-0.742198729639733,-0.415787989782341,NA,0,0,0,0,0,0,0,0,0,0,0,0,-1.02772631974589,-0.907858846011394,-0.823593659343027,-0.670514813416685,-1.04013078361524,NA,0.0285025741845585,0.451963400451289,0.311274927570268,-0.0251194148311793,-0.223765699287183,0.0570056441853925,0.702010990055587,NA,0.0268541629856096,1.55929855712081,0.78926346441411,0.267362476291128,0.586961692776768,-0.498462082326228,-0.432829688844943,-0.278624042855125,-0.334905747718819,1.13117430658646,-0.702795320058603,-0.520128262951103,-0.380374846405309,-0.844049234179426,0.720241953409732,0.182879953220122,-0.252095329706142,-0.838968434264831,0.0549797033967856,0.0641890532165957,0.489776226029209,-0.256414662290568,0.130485514511488,0.0986660059025643,0.0569540253170119,-0.656309449409455,-0.714079303923786,-0.747920177497518,0.880909672796375,-0.325187522261915,0.499819573935603,0.616154211442953,-0.242394507805401,0.517795533355244,0.157097103974382,-0.198044751618672,-0.110100103642783,-0.146993828665149,1.35482652709887,-0.101048946177309
"97",720,"LSTR ","Landstar System, Inc.                              ","M",2009-09-01,"Industrials               ",-1.31984391505365,-1.42110908298272,-1.58511545005451,-0.871499002372924,-0.889932014765847,-0.940381958313045,-0.433310730791085,-0.684516338290143,-0.800936358248165,-0.967543288530251,-0.995278901185334,-1.10775446103195,-0.159456509440933,-0.0899304462603763,0.0298252273849041,-0.548569833732648,-0.99933711494461,0.354473995085217,-0.270465793133751,-0.0539791441792319,0.468470106369063,-0.0582131726998583,-0.749721943236133,-1.08145352111926,-0.836604644492663,0.0309001782573777,2.25286401142447,NA,-0.662726351096606,-0.308592130226422,-0.790210629757077,-0.646277512421188,-1.46475912110758,-1.08437161826179,-0.375925239817386,-1.15904442837978,-0.848845719613333,-0.761767020774253,-0.823660215611163,NA,-3,0,-3,0,0,-3,-3,0,-3,-3,0,0,0.399487166223805,-0.965357328626328,-0.749743900152379,-0.602067899257885,-0.983642372977606,NA,1.80573689602655,2.46522159667358,-0.202637915671726,-0.173563834955176,-0.737245103078483,-0.0137330149582728,0.156058843279792,NA,1.39385767384249,-0.636358926506327,-1.02900474491837,-0.991210709713388,0.775688020362038,0.0924169676219087,0.211943862304038,0.236238005309678,-0.306910676380875,-0.211726872991212,-0.702045733089758,-0.39503362851432,-0.795310411862888,0.00400848092176676,-0.296690125114328,0.316796544616115,-0.360183725484985,-0.234761874692291,0.372593007964133,0.126544899592281,-1.32535355890756,-0.92676748130269,-0.936258907099617,-0.453294716777238,-0.237038079243513,-0.926053813865361,-0.845723781426888,-1.07053625985634,-0.607953415477258,-1.1535498934968,-0.348371982486497,-1.15731722689281,-1.09732091682395,-1.00855049127594,-0.471942901220298,-0.753191824590763,-1.0408042762528,-1.10382798730406,-0.183101300681288,-1.07966834770972
"98",724,"MAN  ","Manpower Inc.                                      ","M",2009-09-01,"Industrials               ",0.498521456326921,0.00746641516160216,0.112567499103378,-0.244905967418727,-0.522875291305162,-0.731386449982231,-1.34856113629502,-1.68090913487874,-1.48475346134226,-1.38777841118212,-1.28716580257783,-1.33558162834678,2.02475997921685,2.01585718308436,2.06871456202637,-1.56149832534759,-1.55129180804645,2.01278354966435,-1.68676595009715,-0.426963192328986,2.13257662914815,1.92193586270845,2.13681824745381,1.43411569230767,1.151063136117,0.334670603120584,-1.43340336287607,NA,1.58245102778979,-1.42762931354501,0.645960773832782,-1.37370976728102,1.27618668496408,-0.126860033251641,1.98605044218861,1.06104612348815,-0.31827397858838,-0.0776867453709588,-0.137588988978247,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.603374807076619,-1.65669206362161,-1.59681016192823,-1.45538201442762,-1.35326618726183,NA,-0.586140489295602,0.607068862762562,-0.585572477617709,-0.710387520157395,-0.330761375888596,-1.97743852443364,2.43912730241533,NA,1.21047061299366,-0.347002318914705,-0.324699198643423,-0.459106822138204,-0.35666937897088,-1.52373152548799,-1.67079490705099,-2.11191107520224,-0.654754948595648,0.318149411474334,-0.727119555587028,-0.757668513859782,-1.29723988788646,-1.85621819740308,1.36419885039686,1.49342224818553,-0.301438438941731,-0.0457861677481472,0.042885087092033,0.134754074666705,0.596755149228852,0.543486496400063,0.325425818914355,1.41351832968876,0.377077072647456,0.224807608449065,0.0574789074656393,-0.0747586332205123,0.989270551032606,1.41516567172968,1.07555371119508,0.454041448933221,0.85346794262451,0.0658102889727528,0.466266117794243,0.558749777237301,0.507374081023314,0.649012858206603,1.95733684034197,0.764587249114429
"99",728,"MATX ","Matson, Inc.                                       ","M",2009-09-01,"Industrials               ",1.67641177454591,0.0619011255842773,0.116115761631299,1.87887538840145,2.02737784950328,2.05565335433371,-0.635348696124487,-0.479374629148347,-1.0553861054837,-0.704802960711339,-0.729512227536209,-0.752717563179668,-0.806136110630703,-0.8258527669488,-0.814112874639743,-0.658976824875548,0.586115360043142,-0.0228488491900379,-0.794503220123431,0.0156500762292311,-0.66622003444133,0.00824154151593575,-1.05528347397534,-0.245984468372155,-0.205450333574319,0.320524344309079,-0.0777147525138907,NA,-0.653175153873916,-1.50746274296931,0.579056168818461,-0.602722172618874,1.38073521572052,-0.446808536362463,0.0286676492554486,-0.474904708571695,-1.34712834244201,0.925464336554761,0.510670838235519,NA,0,-3,0,0,0,0,0,-3,0,0,-3,0,-1.43550160145152,-0.00242040166305605,-0.609993404744814,-0.648306961910479,0.252063464267136,NA,-0.644607762677696,-0.976288853044616,-0.362586699725578,-0.280138710549132,0.357531877621823,-0.122179783706431,0.267368943271916,NA,-0.707050467615546,-0.365057013565401,-1.04803192114919,-0.302865274100479,-1.58338980055176,-1.52373152548799,-1.76127468993662,-1.24735897094482,0.0288097460418749,-0.455956650700316,-0.484996162495653,-0.859828875723495,-1.29723988788646,-1.54420681902283,-0.0516862864506059,-0.333548305770934,-0.789296256853372,-0.776690989873807,-0.451697615207862,-0.0581100033953455,-0.215331734465008,0.21505282062743,0.226426807692901,0.00684982553892078,0.120920434928064,0.111737809339811,0.0632719803956841,0.0325890139410776,0.134659062838761,0.482100276030303,0.112520585876409,-0.106258455337599,-0.254317594583279,0.649438941728606,2.39142090369048,2.21131683637217,2.40465259911539,2.56133100577285,-0.800331746384383,-0.123084554959941
"100",737,"MLHR ","Herman Miller, Inc.                                ","M",2009-09-01,"Industrials               ",-1.48591455734975,-1.5813634177379,-1.29390154466543,-0.445005261546328,0.500502580884171,-0.168389060028791,-0.0338274850022433,0.0511371970807425,0.00780407978152645,-0.0407435332306168,-0.167158583801436,-0.0976055117670107,0.44594990046409,0.444621834862707,0.50032565328776,0.0796991808017064,-0.118747200402066,0.590671457886684,-0.675937826503235,1.1496651716811,1.01150301589187,0.942844776935315,2.23027648189647,2.31371210385144,2.34691463548062,-2.12957419389527,-2.40829351645225,NA,-1.80276282978667,-1.44777862877461,-1.89020395265847,-1.9802965791477,-1.62364194444917,-2.02070153175314,0.0288551565647854,1.78734039658081,-0.318609067274283,-0.611786827347512,-0.894584143719702,NA,0,3,0,0,0,0,0,3,3,0,0,3,-1.43550160145152,-0.708389863512813,-0.604117785976827,-0.605520634293162,0.0108310672868604,NA,1.35596749650812,1.58231973715721,1.91467028821876,1.564704025319,-0.18230866108428,-1.92431263121541,0.104217596463991,NA,-0.353038227431587,1.59879674024814,1.77512082548197,0.00041504571956451,-0.922848078637339,-0.0216922629071405,-1.76127468993662,-0.47010166407344,0.126608801030862,0.257877595662255,-0.276431576189364,0.0963024082168286,-1.29723988788646,-1.00258570071418,-0.0131453200961818,0.137852484215656,-0.453936746200356,0.190236665241725,-0.334195054648478,0.294139531156833,-0.359258249712437,-0.533015570027048,0.240302033995117,0.373260081629498,1.24400650978966,0.730013728802859,-0.491524408155056,0.390707108341645,0.261717260792245,-0.47629061211083,-0.00359525094142572,0.24134383208267,-0.416911789510629,0.0261544965213878,0.37043109916404,-0.553514340975051,-0.385490080374973,-0.0291885548654376,-1.20928176375861,0.298834485827191
"101",740,"MSA  ","Mine Safety Appliances Company                     ","M",2009-09-01,"Industrials               ",-0.260544731989754,0.0619011255842773,0.116115761631299,1.26161945596844,-0.174189526154429,-0.168389060028791,-0.0784912161365431,-0.199968843327159,0.186863963325737,-0.640135500314682,-0.593950485589832,-0.0976055117670107,-0.393588616175189,-0.377702554284354,-0.660880636484919,-0.0410387592935104,-0.112973481540909,-0.746458523716538,-0.247017911521245,0.13301644835044,-0.517942605674825,-0.369055994976024,0.106439285626161,-0.113269598107898,0.345144647909305,1.32730988149687,0.357452607616524,NA,0.429261390874001,0.583395341710897,0.377076286901093,0.359926474497583,0.645046030838234,0.0397748101804969,0.108910556268456,-0.163943135099781,-0.318609067274283,-0.701056103567243,-0.724471712372956,NA,0,0,0,0,0,0,0,3,0,-3,0,0,-1.02772631974589,-0.466268720985181,-0.190748851872568,-0.0681599024386104,-0.0794453287473548,NA,0.103676881046481,-0.263846168091864,-0.512981509038929,-0.480808647165229,-0.520747492483223,-0.0239278786392574,0.00144554163308381,NA,0.0577789293277173,-0.320075029519036,0.0980663110323564,0.0634171989558985,-0.0735800291376505,0.313026662822336,0.0571982100282832,0.22063612506226,-0.259737879008276,-0.807784512000999,-0.559482793296022,-1.12992140280789,-0.210193876569151,0.176723414119491,-0.223887378944528,-0.562860232590844,0.314235930141486,-0.22986610297492,0.219384630106297,-0.0745393510601981,-1.23407245012174,0.262979432365693,0.206893108076828,0.116978951500224,-0.200864338603547,0.64689435266458,-0.0818971318225601,-0.107121463596062,-0.119575650471599,-0.127386542066793,-0.540266101364124,-0.847725053193273,0.198067467401535,0.624463966044482,-0.333053801937285,-0.347264888067498,-0.0217822407814896,-0.0237264946334149,-0.283315501778037,-0.303063940660945
"102",742,"MSM  ","MSC Industrial Direct Co., Inc. Class A            ","M",2009-09-01,"Industrials               ",-0.650271954010814,-0.738701785524616,-0.908669610353386,0.214041482875638,0.274402783214171,0.308128795786889,-0.155788079839516,-0.699195054663081,-1.07631206487193,-0.832934250331833,-1.09134407986205,-1.20936673216921,-0.907982914863702,-0.945146941845155,-0.939839801708398,-0.523949006288963,-1.14856393310039,-0.827344878632488,0.112260815193207,0.265414336465557,0.596637406171493,-0.932190905835317,0.174497389503775,-0.370600541146866,0.0860676440588478,0.804011815485335,-0.187075589503105,NA,0.30057605420804,0.408557852216465,0.30575958346938,0.119771597344371,0.737864625824483,0.187908384205081,-0.613301424683433,0.275870365104119,0.106030822980875,-0.590797976305361,-0.62291715069821,NA,0,0,3,0,0,0,0,0,3,0,0,0,-0.212175756334635,-0.205990802790325,0.298770700679746,0.439761689143481,-0.739016710984796,NA,0.999276548635474,1.41509841807373,-0.748630356017226,-0.38722749934483,-0.761689447808993,-0.169356369122925,0.202234688289517,NA,1.8572228473719,1.43831486002122,0.347427073870504,-0.276222200838691,0.775688020362038,-0.417763360413689,-0.564650059302068,0.0717090863369034,0.303372081735975,0.338284781908286,0.26297590193222,1.20096512645616,-0.715802941488316,-0.580840049327036,-0.0556855049319358,0.0318345736634362,-0.468621406603316,0.0361130327926374,0.191971359198557,0.389872460801908,-1.00733436359201,-0.316183116065902,-0.83669730131417,-0.132460928034477,0.824700181983685,-0.404979190076713,-0.395127122054348,-0.778054390100118,-0.344615223212805,-0.946065347401586,0.63359463812914,0.302258038008567,-0.354321378870027,-0.518959759949581,0.495604419291912,-0.298013745822333,-0.369775507216078,-0.561997745254841,0.339162964431563,-0.751891760394546
"103",748,"NDSN ","Nordson Corporation                                ","M",2009-09-01,"Industrials               ",-0.464017811751894,-0.570615867990957,-0.498418270654311,-0.220806797841973,-0.241880825653913,-0.168389060028791,-0.420256805071481,-0.64522079156665,-0.896796208563335,-0.986203343292816,-0.942082011365256,-0.976926543878675,-1.12797260714856,-1.11177927020362,-1.09818409983913,-0.0410387592935104,-0.112973481540909,-0.746458523716538,-0.913107830415601,-0.172507622358761,-0.0699176357822096,-1.12490907161232,-0.671346857221859,-0.882926414607125,1.34989121742052,1.6921298856056,0.640948047510362,NA,1.42376099910997,2.62767034596794,2.39807407195725,0.06273722276554,0.362114128113295,0.453826938494199,1.24836669922751,0.376305540008286,0.263631711401943,-0.0880567032373772,-0.532591650730419,NA,0,3,0,0,0,3,3,3,0,3,0,0,-1.2316139605987,0.409363719199907,0.631809124128936,0.880913667782757,-0.0794453287473548,NA,0.145093905330578,-0.215778654117962,-0.451552442903939,-0.205765960278791,-0.314793657222287,0.102765835292725,0.0126265997612289,NA,-0.0933043423454145,-0.461211171418151,-0.316134787493955,-0.520948154834384,-0.734121751052069,0.447770744924377,-0.173487438271686,0.142863115950129,-0.099274440801327,-0.312658886591549,-0.167656701665495,0.352514786108968,-0.423238519417551,-0.49318718425213,-0.77345884161249,-0.866314208861421,-0.552960893644117,-0.108200135260537,0.261195182253915,0.238458169169265,2.66591400071673,1.20948085091362,1.31314500355139,1.23643166008575,1.69447150007364,-0.587715035620172,-0.181994578015424,0.323397614702256,1.04302100791446,1.65282573658618,0.753616821496309,2.23361844953863,1.43685029834707,1.66269761005049,1.28030863114873,1.76017104001839,1.73015376357913,1.74139611412656,1.77874781087696,1.45627824159116
"104",758,"ODFL ","Old Dominion Freight Line, Inc.                    ","M",2009-09-01,"Industrials               ",-0.302230821370978,-0.162561899911734,-0.137889617564189,-1.19302668719557,-1.25381102469501,-1.32613228857155,-0.804774334819576,-0.652495523880523,-0.331989104172553,-0.289270952112813,-0.110831494944744,0.321478656034351,-0.368546724130544,-0.294136272964773,-0.079356335784773,-0.967303278161229,-0.23291229019496,-0.325517683626113,-1.01879480109706,-0.198631343816439,-1.29244588489531,-0.399152746232302,-0.610068926788484,0.0382147974993034,-0.0271395654128566,-0.476276869222265,-0.0777147525138907,NA,-0.062847135603079,-0.120250144247782,0.499787202579399,0.346729825702371,0.085281436745376,-0.0694143707203028,0.250522652582631,1.57301901637064,1.51300141199314,-0.732722067038165,-0.556846524535211,NA,0,0,3,0,0,0,0,0,0,0,0,-3,0.195599525370992,-0.154607105651871,-0.581522297619004,-0.589054859962626,0.211639551021619,NA,-0.230917051370575,0.397939290286622,-0.32805568337926,-0.0786324297728424,-0.360910287581452,2.28576017397107,1.06940438582987,NA,0.317346076123364,-0.512727240488666,-0.35974236988986,-0.0847247872409226,0.0207829931103093,0.538924830242988,0.481459206684313,0.289326948733393,-0.299296898711484,-0.532815302454796,-0.750591300328406,-0.161461093695925,0.0825616443291718,-0.227002670418718,-0.689209294763437,-0.555990970209575,0.00761122210554343,0.485632580548379,0.339431918062286,-0.0817599031738862,-0.190932748596198,-0.433684681707408,0.999053991679242,1.12256536322397,0.0466718662222181,-0.507420811240497,-0.947271351211087,-0.563675243638276,-1.06730518410902,0.433499496910451,-0.0677824442045886,-0.998544367857607,-0.804813119864935,1.24319692132523,-0.596090110983366,-0.198308144457074,-0.0644528119960202,0.242683995149612,1.72546391980954,0.135009067602929
"105",769,"OSK  ","Oshkosh Corporation                                ","M",2009-09-01,"Industrials               ",-1.2169386780087,-0.937590106958507,-1.42353001319512,-0.912883231087485,-1.25381102469501,-1.32613228857155,-2.35256976810145,0.921801543393322,-0.08800716024956,-0.578313979457745,1.06976250389198,0.62560007818861,1.21186859020805,2.01585718308436,1.24049806134523,0.805473491243145,0.903683802896743,1.84912678196476,-0.0861438454842173,-2.4562349093091,2.47111509990939,1.77051973578073,-0.286980009531591,-0.115171381656768,-2.25261234031443,-2.12957419389527,-2.40829351645225,NA,0.55647312474568,-1.79371191753262,-1.54532164890969,-1.35164671964644,-1.62364194444917,-1.79310226741656,1.64491486897341,0.558912568467056,-0.0224629459438886,-0.294961799090079,-0.618470058334006,NA,0,0,0,0,0,0,0,0,3,0,0,0,-0.416063397187449,-0.816338423707094,-0.799767786212373,-1.25073217263545,0.37131903233534,NA,-2.8740681838841,-0.0180598225495108,2.28186958140842,1.89636821056789,2.10749186434241,0.0086993423410278,-1.33130364639516,NA,-0.653422909432466,1.59879674024814,1.77512082548197,2.01239893846995,2.19113476952819,-1.52373152548799,-1.76127468993662,-2.11191107520224,-2.44024684205802,-3,-0.998201663231215,-1.29448316511431,-1.29723988788646,-1.64737789388852,1.36419885039686,1.49342224818553,-0.358000905707793,-0.32978860992682,-3,-3,2.66665637209705,2.57587035972446,2.97437109919104,3,3,2.79083355415029,2.45590271643591,2.46813636653907,0.307952292166743,0.0268788106798568,2.95893898635993,2.93883751235648,1.53487978314274,2.8845902009332,2.39142090369048,2.21131683637217,2.40465259911539,2.56133100577285,1.6046863276777,2.99844531317013
"106",785,"RBC  ","Regal Beloit Corporation                           ","M",2009-09-01,"Industrials               ",0.681641819183426,0.530558531616859,0.116115761631299,-0.190889270200729,-0.160997587331843,-0.127922070969848,-0.242726322078896,-0.325711456991848,-0.279960658421397,-0.368454733057916,-0.290347203904825,-0.0558849076515296,-0.0856313334518886,-0.0663516500829979,-0.00439176219971962,-0.342054282495351,-0.361443703286109,0.00993753408413453,-0.521674523049235,0.351978318328602,0.016449592902468,0.102839800104938,-0.0391938032175405,-0.20918063501194,1.05300486314341,0.923898830964584,-0.377101839755915,NA,0.55907844793859,-0.0128148579966818,0.351069921100946,-0.81406008705755,0.272259199180785,-1.2031035935516,-0.414395534568342,-0.9446169548184,-0.612060998016816,-0.735507893994704,-0.801644690938887,NA,0,0,0,0,0,0,3,0,0,0,0,0,-0.00828811548182176,-0.499968415451554,-0.47376220204422,-0.403812284608418,0.101346760442378,NA,-0.268356684327154,-0.853308884352234,-0.00299188726195052,0.249440778686768,0.302339026377264,-2.18621884973252,-0.102846537663993,NA,-0.740187807269801,1.59879674024814,1.77512082548197,2.01239893846995,-0.26230635672292,-1.32256955280576,-0.819693819534333,0.0731274390866687,0.0852407559829282,0.901851328242645,-0.0517129142157461,0.442584926674475,-1.1078901548946,1.63314669516034,1.36419885039686,1.49342224818553,-0.0859523389605777,0.194139402474533,0.147786727557621,-0.0908219137408656,-1.2618779427925,-0.100679390559236,0.39065509500578,0.784665064126756,0.0707931658259389,0.690277004686119,-0.343135218952178,-0.315329548508895,0.191215809762718,0.523016639305995,-0.403580432963935,-0.925220846099363,-0.686886749430096,0.193570978505205,-0.747677261633238,-1.20433295057976,-0.523437414605953,-0.197747293958691,1.47057985834952,-0.220818525509487
"107",796,"ROL  ","Rollins, Inc.                                      ","M",2009-09-01,"Industrials               ",-1.3440608258282,0.0619011255842773,0.116115761631299,-0.115103936541114,-0.174189526154429,-0.168389060028791,-0.342828451780088,-0.713483326652029,0.186863963325737,-0.822614363641347,-0.91743972330572,-0.0976055117670107,-0.918173097640059,-0.917338711753958,-0.660880636484919,-0.0410387592935104,-0.112973481540909,-0.746458523716538,-0.800630904533174,-0.338529768459268,-0.24543926810368,-1.05396373402071,-1.36068921994461,-1.40192739594825,-0.70489034006614,0.011637216855475,-0.0777147525138907,NA,0.584813906183603,1.02309534991473,0.657025641763446,1.23979650927176,0.647733926522122,1.05208212959918,-0.694037135345503,-0.773943674401329,-0.318609067274283,-0.822744905420068,-0.799418863407628,NA,3,3,0,3,3,0,3,3,0,3,3,0,-1.84327688315714,-0.0329783499434887,0.159558837956642,0.310311919733855,-0.0794453287473548,NA,1.87737578792127,1.81513040590488,-0.774858602505121,-0.904099654883542,-0.958441056754247,1.93449396224931,-0.0637858227489602,NA,2.19091277955714,-2.01104495448452,-1.83464403009887,-0.57859305553019,-0.63975872880411,1.06544234568565,0.710482772052432,0.383604856010292,-0.209018304487428,-0.704487644356009,1.75356696507699,0.15802803749348,0.785086944908582,0.0802837509423462,-1.00235880465783,-1.18281175033179,0.288521906544736,0.30660109072652,0.332987926509051,0.28280260293667,-0.76343693757229,-0.716668567331123,-0.706836068081205,-0.433026336305217,-1.17023724487641,-1.07311755324548,-1.18855518324772,-1.49063608288626,-0.902114405102801,-0.303205912761546,-0.173029500701882,-0.46688804733247,-0.642182942466398,-0.633290287413273,-0.224376636866525,-0.616580895224901,-0.627838899519721,-0.884774604445117,0.806479889774673,-0.72134314684672
