"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"99",728,"MATX ","Matson, Inc.                                       ","M",2009-04-01,"Industrials               ",1.35211174008542,-0.162472368640388,-0.130825338319409,1.64517735319557,1.90206345508061,-0.191763369395987,-0.256775193246496,0.0194803238454374,-0.243906144455861,-0.580775763513921,-0.439862749969211,-0.227065117754285,-0.723816528571902,-0.691335232470934,-0.619152722091928,-0.308051166423386,0.767206802238917,0.0177956509845537,-0.221920834572884,0.623053952996918,0.899378077256676,0.331238983120308,-0.470279145146393,0.0961358434582312,-0.087623214251628,0.0729517557121736,NA,NA,-1.06896831174082,-0.929700398629117,-0.856927634566229,-0.949635261791121,-0.904975343932436,-1.02294947831454,2.36620460535162,1.09083638438839,-0.404128210948522,0.775775892388518,0.212014320960139,NA,0,-3,-3,0,-3,-3,0,-3,0,0,-3,0,-1.11917171354623,0.0503049089909805,-0.484573338673792,-0.734404395206573,0.253367471871271,NA,-0.581982019030792,-0.179050334175787,-0.35763245116693,-0.254217351784296,0.126487001331959,-0.884716392486905,0.820856139759401,NA,-0.0423674679143324,-1.50339181335574,-0.172511047467797,-0.0356613478970146,-1.71876682570218,0.22486638269562,-1.33517684045439,-0.978795099165568,0.140105585175094,-0.422352333035549,-0.588639070482784,-0.76362116505648,-0.484910220445763,0.653792995370881,-0.0458717559193158,-0.253353074798571,-0.82514245677472,-0.638163320044433,-0.276983514584881,-0.126599479772587,-0.353605490663937,-0.17479260891074,-0.699236515284,-0.814190201673785,0.269730793297539,-0.400540348758996,-0.828941965996927,-0.602230029891875,-1.09945222026758,-1.20083482907946,-1.54523549530297,0.222314878971304,-0.402547438732922,-0.228227152894166,2.53640374061179,3,3,3,-0.684587676227028,-0.413831829391985
"100",737,"MLHR ","Herman Miller, Inc.                                ","M",2009-04-01,"Industrials               ",-1.30988612969617,-1.33147209406255,-1.61606750778715,0.274343833519837,0.476465366782395,-0.191763369395987,1.26189505879964,-0.160750158563448,0.0802293844199025,0.910125684018193,-0.219870716252864,-0.227065117754285,1.0856482301737,0.522494203013601,0.833142145500162,1.21303957926717,0.268279818112148,0.915298771484475,0.332722702167905,1.9715996683318,1.4717031774711,1.2022426259676,2.37633127159999,1.90462208368081,-2.07711940838407,-2.06093800900917,NA,NA,0.270137189025257,-0.525858653358173,0.338323805441761,-0.464115226736176,0.112110621683947,-0.325820902979885,-0.127806046109251,1.91801540459502,2.61063823747807,-0.873444740491705,-0.905961358054248,NA,0,-3,-3,0,0,0,0,-3,0,0,-3,-3,-1.3210164654028,-0.708969211458323,-0.372735044087655,-0.819574528979542,-0.0958902972088285,NA,2.27806685332418,2.02337787882388,1.79546095015962,1.54085340969889,-0.282266629232608,-2.06574681107629,-0.225921820071941,NA,-0.258683570041712,0.108337477516587,-1.80844203030495,-1.1479272260752,-1.0011350185578,-1.5672180220127,0.130621371842621,0.266480152098116,0.327003836058175,0.349205813833177,1.47944625282604,1.56200560016402,-0.329710404237211,-0.12004604974132,0.162401072517296,0.210626004954348,1.14898860460644,1.73468640164214,0.365283199854666,0.541968874382199,0.89672752028204,0.0532971958730466,-0.849450656062738,-1.13156258705455,0.360635530493257,0.253691021727666,-0.484403271982522,-0.0563635170698244,0.308487652096404,0.530979769793707,0.767249776044525,0.268444669250461,0.294749875903452,-0.359571616287106,0.611821340097987,0.32866420534328,0.110827402171769,-0.901869038099878,-0.75083470954986,0.202531058571287
"101",740,"MSA  ","Mine Safety Appliances Company                     ","M",2009-04-01,"Industrials               ",-0.479734801717223,-0.162472368640388,-0.130825338319409,0.953541122878891,-0.198485176612632,-0.191763369395987,-0.405682911573812,-0.338791950373966,-0.243906144455861,-0.700238773930639,-0.57446867792548,-0.227065117754285,-0.364325662813322,-0.321510409717958,-0.619152722091928,-0.372716705551143,-0.434530346830645,-0.835649913924991,-0.771837172980467,0.0845472768284227,-0.976018905165739,-0.330165255710935,0.171714758331134,-0.0288220091417972,-1.39788186289676,-1.52604456934084,NA,NA,-0.386467591948715,-0.212306447333008,-1.03668929947401,-0.805764689392102,-0.469706527083287,-0.135814769822014,-0.179080856258284,-0.363915984212241,-0.404128210948522,-0.740303899556124,-0.649923162154927,NA,0,-3,-3,0,0,-3,0,-3,-3,0,0,-3,-1.3210164654028,-0.557084814077247,-0.34918726776875,-0.261780352493248,-0.0155113893499548,NA,0.0836398041359927,-0.714822801895528,-0.50902051246458,-0.491208676113439,-0.552583675926009,-0.126657790038732,-0.543601401565664,NA,-0.396887551038034,-0.0678319427358458,0.275590371600768,0.21042827019294,-0.693578485844998,-0.0443326973339925,0.241073984386194,0.0302559829740597,-0.77276251552462,-1.07634935804525,-1.19170287960938,-1.11809478422943,0.211366068468258,0.0938695471057042,-0.51132026058145,-0.582089542972091,-0.566196367761468,-0.402797242615404,0.0589088413047343,-0.596741650779395,0.427488479265161,0.661686094020306,-0.440377576729049,-0.300160283060348,-0.375921038278534,-0.414472846276561,-0.753837309170769,-0.778636739296633,0.115748031278963,1.46530920871491,-0.253985810177235,0.956245488696157,0.9254953602571,-0.262570180791706,0.0223213583255637,0.348800317009343,0.286908374105994,-0.289797795695872,-0.0372672707069778,-0.429765414673476
"102",742,"MSM  ","MSC Industrial Direct Co., Inc. Class A            ","M",2009-04-01,"Industrials               ",-0.778634732599712,-0.855163331619511,-1.00342549978001,-0.00922433142811905,0.0543548985573167,0.208573692518528,-0.6538221183232,-0.988240855690174,-1.20531324528524,-1.00001713176883,-1.08293332988651,-1.19250726122276,-0.986806208388861,-1.00382006901891,-0.962587757632591,-0.715290307321958,-1.26543759032613,-0.925130112695532,-0.381093652051296,0.0553116409220704,0.364554045878789,-0.956515659367517,0.207759957627912,-0.274479184700011,0.531200397120759,0.809692411097546,NA,NA,-0.272894217567732,-0.365844146433297,-1.67742988655668,-0.861172474295726,-2.38339696441328,-0.349336628121587,-0.419290495508154,0.25035152989868,1.70955604939868,-0.636908243953493,-0.509775698795863,NA,-3,0,-3,0,0,0,-3,-3,-3,0,-3,-3,-0.513637457976494,-0.13929756068065,0.328773433309054,0.486459816485974,-0.376845419342055,NA,0.968046863753084,0.88616400430877,-0.70792148923335,-0.346493901601802,-0.776763157153287,-0.153159823517707,-0.130052431003932,NA,1.27930958352976,-0.0984439491300838,-0.53142612566966,-1.64067291023332,0.744248304587371,-1.21980563462057,0.330816732077847,0.251185062010947,0.330250207661604,0.280524943292693,1.47944625282604,1.56200560016402,-0.449104029549293,-0.493364528093763,0.25248967031947,0.0561452925660835,0.213123016812796,0.0867327590092777,0.461368748886469,0.0904925218282184,-0.914017640127465,-0.117791821127851,0.432520564836287,0.521541635650272,-0.649347010875776,-0.888097880160574,-0.679013403162139,-0.684836110079203,0.249792343152845,1.16545134754024,1.55357430877783,-0.56819990008976,-0.129504153898657,0.303324966357766,0.704943935258767,-0.14043842112653,0.0923011596554204,0.19523304422068,0.732100966997376,-0.733303918665549
"103",748,"NDSN ","Nordson Corporation                                ","M",2009-04-01,"Industrials               ",-0.351468546342515,-0.328859202689859,-0.130825338319409,-0.023032906531077,-0.198485176612632,-0.191763369395987,-0.911426574068566,-1.09417640360797,-1.12924862097195,-0.613346459210251,-0.873395516229424,-0.227065117754285,-0.899561039236515,-0.924774419808731,-0.884812809136991,-0.372716705551143,-0.434530346830645,-0.835649913924991,-1.22959559887905,0.211720632426173,0.195049346263721,-0.784613572906635,0.207297851773114,-0.0539868981070402,0.360045814734587,-0.162042089524447,NA,NA,0.183929352879149,-1.06126031802016,-0.131263453010946,-0.698065520995893,-0.145765010916197,-1.26026753086808,-0.190982957854168,0.362793058829271,-0.404128210948522,0.947274527482955,-0.722683490930989,NA,0,-3,-3,-3,0,-3,0,-3,0,0,0,-3,-1.3210164654028,0.201055349600621,0.203639840029401,-0.10088736349553,-0.0155113893499548,NA,0.503783458061687,0.140404571993476,-0.303343815297555,-0.0238019530829982,-0.284392473031014,0.0543803464863592,-0.232027519798283,NA,-0.232227421220313,0.330856907124779,-0.601682690023249,0.0841643441736792,-0.796097227563756,-0.436678809160757,0.221514667581603,0.265417993064285,-0.310067605653866,-0.535429832800664,0.0561998142151436,1.0949013006046,-0.511542065314574,-0.714201692827876,-0.846605139282615,-0.883192991544245,-0.177634870781707,0.555009392977021,0.811132835991036,-0.00605931354094758,1.56514574960782,-0.213271485449129,0.0217093486025707,-0.940374044671001,0.0133480150398354,0.91790647713333,0.128435943196805,0.116136783015735,2.24113142376561,0.871261305410249,1.40231588366721,1.74523702667455,0.248593640650901,0.401773129908287,1.11690123382038,0.759791494916807,0.369276838270682,0.0355735141812869,-0.679180373431679,0.448363566703518
"104",758,"ODFL ","Old Dominion Freight Line, Inc.                    ","M",2009-04-01,"Industrials               ",-0.284122487155097,-0.0961036917187874,-0.130825338319409,-1.09676390770414,-1.21680276547567,-1.30768238643059,-0.916174636520359,-0.720268772332062,-0.182240631169978,-0.302917987573208,-0.0444995531524467,0.516365930848495,-0.217289192339941,-0.0938364809337108,0.230127581532372,-1.04874321143635,-0.369008636423875,-0.221701634939793,-0.964907290518555,-0.232394246493452,-0.589675390098028,-0.228567118263231,-0.576222366265282,0.0351134424907082,0.303576148288869,0.386344854664862,NA,NA,-0.402701608052938,-0.426879719737225,-0.166821049217523,-0.243926910584182,-0.318168923458403,-0.426143344876357,0.702475971528826,-0.249001133474011,-0.581198659506225,-0.716482116387579,-0.770545365456511,NA,-3,0,0,0,0,0,0,0,0,0,0,0,0.495586301306393,-0.323771206977326,-0.725806625850661,-0.8216203051106,0.292274700200657,NA,-0.334559040148496,0.480927136386129,-0.39299611301458,-0.128296238406075,-0.417532969947607,-2.18369023550249,1.11051033014414,NA,0.477328472733167,-0.0524548505982789,0.272415659724952,0.132715136651804,-0.0169541138768247,0.27637102889067,0.202645679605409,-0.093141404940312,-0.568571538761135,-0.823397722514347,-0.58689727771032,0.0748915771035262,-0.423305886869316,-0.543243073086618,-0.6889057394799,-0.538761698216279,0.838109628829814,1.50043490489242,0.0663722857056727,-0.339430002562796,0.0722087281292512,0.620938825387384,0.806576967626388,0.715193099484578,0.487527605909384,0.0542138796397451,-0.271081088556814,-0.316522187038661,0.299178510102397,0.630140109616993,0.527456303659506,-0.344431937689888,0.291344503624838,0.577086835365096,-0.15247405174637,0.00773659453205453,0.412690949787797,0.602452446446971,0.862028279726458,-0.186617460241233
"105",769,"OSK  ","Oshkosh Corporation                                ","M",2009-04-01,"Industrials               ",2.96949917734113,3,-0.130825338319409,0.860055737050191,-0.933912405334512,-0.191763369395987,-2.79195468046161,1.24549240922827,2.76562021429362,2.27358020888012,2.29243566968582,-0.227065117754285,1.87290744171423,1.94486570621641,2.25024851255849,-0.878649899228917,-0.619893727484876,1.18547374873944,-0.426033876891883,-0.785526381939246,2.57129089762306,1.87057708934521,0.662811941204469,0.708283699895935,-0.293419845327247,-0.569960389404911,NA,NA,-2.24194695573964,-2.60137925902944,-1.14465372064981,-1.91922709668074,0.313690975644319,-0.27542089518953,2.36620460535162,0.526781975629279,-1.44034079853113,-0.000545971263921755,-0.632746412058019,NA,-3,0,3,3,0,0,-3,-3,-3,3,-3,0,-0.917326961689649,-1.08283718419865,-1.16845417483687,-1.62391924471561,3,NA,-1.12497509965459,-0.496276445640381,1.06572278317764,1.22986318335179,1.70600216039296,-0.138150765843742,2.36210014033351,NA,-0.773619626728695,-0.0450615971219284,0.19547120361829,0.203414672775864,-0.693578485844998,-2.03014905449183,-1.48014589441783,-2.48497642948037,-1.15197929845008,-0.49693088125061,-1.15472394891446,-1.08054188468139,-0.743053634840539,0.240598862315497,1.46330439071617,1.61854840076679,-0.307302023903685,-0.556950563251899,-1.50026211238392,-1.46852496428915,1.27726499025995,-0.98581953819957,0.966674564404616,-0.647756144120294,2.29327651930018,1.98240650625686,2.50136511940531,2.56888250293913,-1.1764817675012,-0.421424886842902,0.600987448656856,-0.694826131857413,-1.47821857593601,0.040739017422211,-0.807719708396789,-0.548905752922975,-0.931423871786961,-0.164144007544073,-2.06585702419228,2.11018287320055
"106",785,"RBC  ","Regal Beloit Corporation                           ","M",2009-04-01,"Industrials               ",0.322523775749169,0.387882047202298,-0.130825338319409,-0.201492052487979,0.00843508820588589,-0.191763369395987,-0.279105129137521,-0.132363649559354,0.376097923087639,-0.0782972581537097,0.0612343570523168,0.487422731881648,0.228163482570488,0.279897736919071,0.543476221083861,-0.334813091693243,-0.335920696378215,0.0622313307764773,-0.506954929889174,0.441145099001954,0.214496815189014,0.191998990597802,0.288434790193986,0.111533383721802,0.106453468215191,0.0314848267845555,NA,NA,-0.64802725473615,-0.513228436651813,-0.741923415492651,-0.475436702792995,-0.729543211576078,-0.172319225231782,-0.622443410205,-0.657636417204671,-0.877109832568315,-0.830406022864115,-0.878526808089798,NA,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-0.109947954263339,-0.520276544312611,-0.52728784147991,-0.549860029776113,0.562255581019397,NA,-0.311115656713667,-0.744627035675659,0.0121470393849153,0.190017366902565,0.206586609270565,-1.21664932763245,-0.24022218229426,NA,-0.659622009081588,0.543730108988686,-0.996724501268701,0.217093693209749,-0.386021953132192,-0.440538785050339,0.457377017284026,0.356976101780533,0.31454008793787,1.03891667812989,0.262734185650333,0.935149132933424,1.49786165792149,1.44532269047661,1.17286454643014,1.61854840076679,-0.706243523499044,-0.0582147272033526,-0.126126707688658,-0.0714051615855476,-0.243652140000368,0.287938507836888,0.436060935047693,0.659316678840178,-0.500180757288512,-0.438160652508768,-0.273769873510482,-0.353492474345304,0.224969152693796,-0.970471313239009,0.333794974994937,0.164207588407727,1.15884891567657,0.405703860900397,0.290649765707101,0.395190604604782,0.25241902969896,0.477402206711041,1.05660787102989,-0.477612558268763
"107",796,"ROL  ","Rollins, Inc.                                      ","M",2009-04-01,"Industrials               ",-1.27930455999697,-0.162472368640388,-0.130825338319409,-0.414706928045757,-0.198485176612632,-0.191763369395987,-1.115087099612,-1.39411823971461,-0.243906144455861,-1.22222530026556,-1.19507526958908,-0.227065117754285,-1.13316165907408,-1.11964038660491,-0.619152722091928,-0.372716705551143,-0.434530346830645,-0.835649913924991,-1.36418774608516,-0.743576235486591,-0.342796549013843,-1.20784458435473,-1.40516223179514,-1.4148883387352,0.376185228387062,0.292915147647604,NA,NA,0.886153822495986,0.822659655247155,1.00750726301425,0.920356221088395,1.03039958922496,0.979014418612273,-0.680672553904204,-0.417193135730542,-0.404128210948522,-0.245388777951612,-0.265755659893262,NA,0,3,0,-3,0,0,0,3,0,-3,0,0,-1.92655072097254,-0.138849369917688,-0.0316991318137487,0.0766891888739206,-0.0155113893499548,NA,1.62653722358704,1.63488586116556,-0.748432927494982,-0.884104490129053,-0.930129662133054,1.64562786947044,-0.174386726832432,NA,1.81555506729972,-1.14032397226726,-0.0670382150632647,-0.0172023474840263,-0.693578485844998,0.625625403741994,0.21454234641479,-0.0758324613249991,-0.593199325337642,-1.10044933361087,1.47944625282604,-0.287336266864137,-0.443555296694134,-0.841515029424294,-1.19884576845468,-1.26532243576673,-0.148628198385779,0.503346770916182,0.0447558932430386,0.109210054355653,-0.361812432432622,0.864258904732955,0.66183640241353,1.81712233910874,-0.818258302545908,-1.18318758957681,-1.35856634246011,-1.08324856507449,1.30026187586194,1.7990172497477,-0.554734231033809,0.150554091453267,0.890817940510429,0.656535025735997,0.00728825904482098,0.0853816070013245,0.528589495043963,0.872079897764038,1.80611989096876,0.202224827908229
"108",800,"RRD  ","R.R. Donnelley & Sons Company                      ","M",2009-04-01,"Industrials               ",2.67419907360411,-0.162472368640388,-0.130825338319409,3,-0.198485176612632,-0.191763369395987,2.23476206886534,2.4460941063394,-0.243906144455861,2.27358020888012,2.29243566968582,-0.227065117754285,1.87290744171423,1.94486570621641,-0.619152722091928,2.23761564658518,1.99792509506555,0.742084845962449,2.57611973307949,-2.62393332882586,2.48331698931841,1.87057708934521,0.942067247134449,1.66875247614148,-0.884293074486922,-0.76014807363119,NA,NA,-0.703669144879187,-0.538934954201929,-0.102806454094708,0.0494694668205266,-0.676709419083601,-0.559905888208583,1.13073175411309,2.59665240304342,-0.404128210948522,-0.0648401158321289,1.16689271690707,NA,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-1.11917171354623,-0.0119429839906225,0.102151763453089,0.274888173973734,0.936942713784108,NA,-1.44965985297153,-0.357450567309148,0.938401031722906,1.13483659595971,0.398151810542159,-0.0754998050248373,-2.44075865054801,NA,-0.706927980222496,0.133710777813849,-1.02333047565027,-0.979178973996314,0.844204177719033,-0.601133677074287,-1.99306021391705,0.683024936077625,-0.827141558718902,-1.51336156544094,-1.07985456590676,-1.4150111916696,-0.878629953266729,-0.490230881015701,1.03739525435506,0.734046419729073,-0.00563856528905849,-0.665277353014438,0.775071218676831,-0.555011398052955,1.15326744111978,-1.18949449743108,-2.01136428912228,-1.9822320709269,0.750841672158154,0.837031672976994,0.872897544699015,-0.0106909351467753,0.718348586126291,-1.57890373964712,1.22341779550108,1.30221322266281,-0.469113471192667,-1.58758862699263,0.970935984154053,-0.0177358997949152,-1.05044296796817,-1.69036867257057,-1.54916704313426,0.452291969934216
"109",826,"SPW  ","SPX Corporation                                    ","M",2009-04-01,"Industrials               ",0.37809369088278,0.393833287052456,0.539149712920077,-0.159549606115701,-0.0694074206675364,-0.155646312382584,0.513985612588183,-0.0691909155579133,0.0342645725599303,0.334810064267128,-0.0279254959749448,0.0912083503627594,0.498768812409835,0.303216926701797,0.502050546451136,0.430202270265056,0.268825942226082,0.424852240042065,0.446909705672277,0.0742302104580736,0.363649002454474,0.361660988626059,1.61754172532797,1.10033776248919,0.575919744586595,0.495102054898907,NA,NA,-0.00711268584666823,0.0619331078972438,0.255690355598855,0.18321149065994,0.378488099221081,0.0504305913587324,-0.297543825965221,0.163170843099065,-0.183593313966702,-0.536975599440409,-0.67382805507466,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.109947954263339,-0.47478053161317,-0.403213428166259,-0.453063411049065,0.184259444338635,NA,-0.419382135117271,-0.6071603540548,-0.0302788844840471,-0.221434666610398,0.105955557898501,0.00210771033281967,0.115094498772142,NA,-0.584849107236759,-1.71379351482402,-1.85578729433123,-1.81910672128204,-0.0784654204193857,0.445225778365241,-1.61591056400264,0.486559503907938,1.84368248516384,1.97719615210622,0.55218374311374,-0.865668534415625,1.49786165792149,1.44532269047661,1.46330439071617,1.61854840076679,-0.152797666867193,-1.01089342252248,0.00926355061515887,1.19393196907997,-0.68801581523472,1.67718975901352,2.73230323569483,-1.2790626977326,0.905013290145513,-0.648650235030143,-0.664548965376505,3,-1.528179193216,1.4885971813644,-1.88261049306987,-1.57971723206321,0.99886213537122,2.79923512192532,-1.53925412004456,-0.177534338462603,0.981433674959891,0.871455322652512,-0.893570214400003,2.4651038963235
"110",842,"TEX  ","Terex Corporation                                  ","M",2009-04-01,"Industrials               ",2.84783050856537,2.76296950727414,2.98461100402424,-1.09676390770414,-1.21680276547567,-1.30768238643059,-1.24835716043241,-1.47407105664307,0.020734208691756,0.326460579163373,0.309476100025831,1.08403651602215,1.87290744171423,1.94486570621641,2.25024851255849,-0.292259940356291,-0.0376664413724699,1.91039366694645,-1.63198362685102,-0.733250582647245,0.0900357068777236,1.87057708934521,2.39295402339226,2.72743147920847,-1.34847725716333,-1.2237731122649,NA,NA,-2.24194695573964,-2.30685192745586,-2.14819110583319,-2.47889060399899,-2.38339696441328,-2.25075821485513,2.36620460535162,2.59665240304342,0.164555336339389,0.582218384878467,0.601247614294638,NA,0,-3,-3,0,0,-3,0,-3,-3,0,0,0,1.50481006058928,-1.40368879284808,-1.4338563458956,-1.55734429922112,0.61833945393654,NA,-0.973883000090403,-1.21536276281918,0.188023153466313,0.056179014656501,-0.2021974692562,0.185702029125108,2.36210014033351,NA,-0.969297683333675,0.140885287337832,-1.01280448050547,-1.47515715455204,-1.30869155127061,-2.03014905449183,-2.27122867553897,-2.23833302193554,1.84368248516384,1.97719615210622,-0.443167179648803,-0.447934481351243,1.49786165792149,1.44532269047661,1.46330439071617,1.61854840076679,0.200131489323825,0.934280417572008,-0.957846313788027,0.663533269773853,0.0424104989129495,-0.952696767897338,-1.4209633692904,-2.80043181257592,1.81052348929881,2.65297791150586,2.50136511940531,2.03307544397858,-0.82684371553197,1.16593758042552,-0.131771525104465,-1.2358654596235,-1.76772439782825,-1.60337221564837,-1.18118309783936,-0.0834421074659352,-1.33633416444828,-1.66795588985113,-2.30732980926146,-0.156721050054003
"111",844,"TGI  ","Triumph Group, Inc.                                ","M",2009-04-01,"Industrials               ",1.17295744722226,1.38975929253463,1.56275525678734,-0.91156017512057,-0.198485176612632,-0.191763369395987,1.57342628137471,1.58860333751062,0.833966122911522,0.859291555386787,0.917077043905235,0.705962312669079,0.282501574941617,0.417508143324945,0.389009195930337,1.36700899346996,1.06466471163862,0.191576272716165,2.57611973307949,0.828422588993646,0.112024283626206,0.0586345202600061,0.324983727041799,0.355288175702338,0.766111220083379,0.717595605251016,NA,NA,0.782614321123869,0.808676040937817,0.603974483386607,0.48929658415817,0.639008154249623,0.417985811623361,-0.892474849996634,-0.919643222262398,-0.00420236208771459,-0.82520871650057,-0.817742000051042,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.311792706119916,0.0325931917530968,0.187473743344366,0.28275343261822,0.227495937137867,NA,-0.201545363244544,-0.749868245452174,-0.308758262859789,0.0846960997524569,0.0954641409018541,1.55545224439307,-0.332943063922142,NA,-0.654079464734147,-0.0856588702580076,0.265561937397642,-0.0951116911159991,1.15176071043184,1.52544458379826,0.944058841304148,1.03675788343249,0.449235524019397,0.166828600822692,0.754381524914624,0.291081737560014,0.600634535315226,0.872627120333991,0.390151174693585,0.113914053000203,0.258517369538333,-0.0730614671908339,0.841784217275407,0.847534464258067,-0.157605798541051,-0.111786758835605,1.19161759885697,1.06509611915639,-0.197513035815242,-0.0434151724992682,0.101397747628327,0.0628308551673763,-1.17312230841456,-0.497255398804955,0.133553276268708,-0.621269312580478,-0.656355655538005,0.091187820052936,-0.726355328029016,-0.748669398766287,-0.133186468191867,0.433860398958575,0.211730990726814,0.173532405873923
"112",849,"TKR  ","The Timken Company                                 ","M",2009-04-01,"Industrials               ",0.251748209909543,0.10910891716996,-0.130825338319409,0.372904524967357,-0.198485176612632,0.57240036039827,-0.830557688050339,-0.599531892508083,0.605305228282057,-0.120536632007715,-0.0720677144560902,1.01909181660818,0.622187239559202,0.559548110915064,0.793349666433059,-0.255989815409016,1.09080665888765,1.8018969053841,1.12422009176105,1.41182454446003,1.14585002785855,1.82626635224062,1.86740911260711,2.38207862239239,-1.61639542061135,-1.28908650346674,NA,NA,-1.7168392903392,-1.40021478492875,-1.74156511756566,-1.54573900295417,-1.06790860489371,-0.948513446995983,1.37117286311307,1.62151667663324,-0.404128210948522,0.261739738677123,0.328041271203043,NA,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-1.11917171354623,-0.764677898784885,-1.11193058471639,-1.08245306149256,-0.0816030267525383,NA,-0.102069621277882,0.372250394962547,-0.536643567507759,-0.73957427181474,-0.65338743277183,-1.27078912431714,0.51995952810894,NA,0.772216701597439,0.418854127193077,0.446584819074883,0.338458143958184,2.81256598708099,-0.528057166140378,0.871574314322427,1.31121977777447,-0.663893124966796,0.0872539647358622,-1.02637246042426,-0.74586756807085,0.245364146094403,0.469668550764502,-1.04115108088799,-0.440002775844364,-1.29468344318677,-0.967282098726407,1.00157452199862,-0.0635335740023641,0.918521463890254,0.178288822938344,0.173078684211589,-0.712192734459503,1.3367804714917,0.937246407802676,1.37536413750479,0.851291296919401,0.479117402929137,-0.475628276578636,0.768103283689776,0.797330057736315,1.43471705989768,-0.11000506375029,2.53640374061179,3,3,2.03090786725889,-0.623693340516317,0.653927596150881
