"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"26",404,"SEE  ","Sealed Air Corporation                             ","L",2009-06-01,"Materials                 ",0.0583756223609729,0.0455600232402329,-0.136372345138645,-0.00573679142226923,0.102115954480492,0.173670449074197,0.594780733813217,0.439234406933702,0.0318133238892589,0.608085269764983,0.482726517947145,0.444687662913781,-0.00801568048279285,-0.0200850731478757,-0.00388708972291927,0.915869164096266,0.667764623729103,-0.0357196966088078,-1.23787356197453,-0.265747007668895,0.0606467902348414,-0.399621103227033,-0.143022449249611,-0.302851922037524,1.08817389814167,0.972882597609723,NA,NA,0.860072994824916,0.983451102252865,0.709649500209387,1.06152576396174,0.734644991217495,0.433395002224109,-0.727860416233011,-0.69357639881458,-0.924823100293648,-0.638671677248792,-0.536421660438174,NA,0,0,0,-3,0,0,0,0,0,0,0,0,-0.0916108471074457,-0.109023760507394,0.0517327658086434,-0.00629586433513998,0.035765785112939,NA,-0.393233534055961,-0.53901607098296,0.00978090627374289,0.13858467153728,0.263094957507048,0.27621853564388,0.579558904313682,NA,-0.49879909911426,0.332759383336035,-0.0460525968879907,-0.426740670295761,-1.61906978471419,0.891532313199812,0.253484501602916,-0.332694018899489,-0.333730577230207,-0.458871908655927,-0.607434857083006,-0.512897822756365,-1.62918990853595,-0.252006182836339,-0.513557499140477,-0.756836613054956,-0.210880954134425,-0.0262926035091238,-0.429544662583683,-0.19926672288541,-0.399975690802304,0.813702265114804,0.838142164557901,0.027475251033625,0.197011124545438,0.235568321072792,0.223055712435288,-0.0466029274243937,-1.10859896307196,-0.510451832364056,-0.390277302363728,0.0342818120788924,0.859964614988147,1.12515574729405,-0.168134954983201,0.190687903403794,0.484834643121502,0.556187865912889,1.14594608912067,-0.0848806171093526
"27",405,"SHW  ","The Sherwin-Williams Company                       ","L",2009-06-01,"Materials                 ",-0.826422339418691,-0.832386888857496,-0.952052193682145,0.230444447581911,0.262035792105435,0.450658269383666,0.548302721363968,0.362760545605717,-0.0067391555838281,-0.242830759482455,-0.594284452632692,-0.6802962354804,-0.198809111264744,-0.237484772775853,-0.247690592428214,0.420735781345201,-0.0843182863141368,0.160613735495772,-0.644440938781427,0.222037883620851,0.791039933104458,-0.396145002971682,-0.272612168224231,-0.686210190864607,1.28386373745527,0.728869588796003,NA,NA,0.566720737630591,0.54169526413697,0.631497114137099,0.446929883668339,0.614154230483207,0.66734857323464,-0.888952784561502,-0.746056292621999,-0.64103004583096,-0.667979009385832,-0.724838048703163,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.165772009051568,-0.459009095664368,-0.203294552090336,-0.103815728136455,-0.599537774217323,NA,1.25307405033553,2.505352409229,-0.495290022187594,-0.690859172259489,-0.940831002680422,0.0408074722459258,0.282811746026382,NA,1.29432154243024,-1.1058550616922,-0.330980356555169,-0.610853453484903,-0.878515863636718,0.339855750251962,-0.0701244297774676,-0.173106900986667,0.144554350158525,0.432379061501081,-0.0322245674244431,0.810427174393917,-1.25647214660917,-0.110048195798725,0.712205744634013,1.28584496631159,0.560820550838791,1.71318271431477,-0.0445226726663828,0.0377685555490294,-0.918213981028495,-0.762189062275843,-0.49023398075394,0.545777046959922,-0.960104204262997,-0.76393437708581,-0.805307273463745,-1.3274586100686,-1.13662799136749,-0.637137252780223,-1.10578715687161,-1.16936011772603,-0.976951828883778,-0.871285324574258,-1.33207821627109,-1.49154305677404,-1.2035197772499,-1.1264253574251,1.21193860373429,-1.28056378757907
"28",406,"SIAL ","Sigma-Aldrich Corporation                          ","L",2009-06-01,"Materials                 ",-0.90081672489392,-0.972481029449037,-1.11488630354332,-0.670865729465409,-0.585527625089895,-0.368377168233182,0.207042843841031,-0.273935090621279,-1.06480771571382,-0.712038867755658,-1.24059286819818,-1.3298289526194,-1.27359007674677,-1.26712825199537,-1.23183767200161,-0.381347489427164,-1.03376200070572,-1.33982854714501,-0.25413781304463,-0.137983897981321,0.0958992032998747,-1.33851960707872,-0.623766401354781,-1.01214401506487,0.459441505252461,-0.00298255892731075,NA,NA,0.69923512933194,0.966021584839289,0.779975386899738,0.972047127516638,0.99496718494995,1.03148699060444,-1.1971356955435,-1.18365609269271,-1.00136955724599,-0.801033481985937,-0.888551316527992,NA,3,0,0,-3,0,0,0,0,3,-3,0,0,-0.0916108471074457,0.956059512175404,1.15697133773873,1.43079826048059,-0.638957620741593,NA,0.912988261516718,0.583245266333482,-0.473616295075134,0.0500089052927645,-0.612991136155788,0.00768879641640645,-0.147510686230319,NA,0.148835912081214,-0.869093865047924,-2.29964701553656,-1.52704053739661,0.0471765377101245,0.933802293958922,0.609794285478967,0.388416575309009,0.23575226483859,-0.121436264433903,2.33971741905781,2.63791835700126,0.338497251650711,-0.19006263067855,-0.514811870532262,-0.702446970986021,1.48131234615848,1.81366678499571,0.369790738195193,0.209764630995767,0.706632230943629,-0.0280027842670666,-0.0955983963823538,0.329281369355711,-1.22905719580284,-1.42835396723823,-0.968016519535252,-0.924864052153519,-0.104600031198791,1.40252030470039,0.211838637411546,0.463589374982332,0.118412923443429,-0.353163664800743,0.0964739224593111,0.33015959817271,-0.0191805116018184,-0.0381980477235875,1.02609352865607,-0.76789314287449
"29",465,"VMC  ","Vulcan Materials Company                           ","L",2009-06-01,"Materials                 ",0.139288398358479,0.17051326617158,0.00549490392437091,1.12891939506894,2.37226071705067,-0.368377168233182,-0.618516686607315,-1.00657502981334,-1.62778382313561,-0.17362317514176,-0.323421429739958,-0.487362793715378,-0.947810847615289,-0.930139320712854,-0.942207969484756,-1.30149154290852,-0.982985748803629,-1.23601300939536,-1.20613175960285,-1.06747337868036,-0.779808065678343,-0.976300965832986,-1.53075253761232,-1.47828528810327,-0.751760775534918,-0.388831060978837,NA,NA,-0.375484822227649,-0.186667337786032,0.0824585332043469,0.324840139635345,0.213917571927569,0.25997152649672,1.35514349628146,1.52807839478453,-0.188112511882259,-0.339859427804823,-0.0256576962520801,NA,0,0,-3,0,0,0,0,0,-3,0,0,0,0.680537721369597,0.6669513762379,0.0765324235348262,-0.196459047280377,1.39142692903203,NA,-0.866772802871394,-0.921407181623347,0.375851116723157,0.918336663560095,2.05676831845269,-0.0977424139273489,-2.02644669993707,NA,-0.84647996725287,0.0999885574727362,-0.132540700080318,0.0750621721483024,-0.137961942559244,0.225730128562803,-1.41693008491459,-1.52914019676336,-1.665739783695,-0.417963517369684,-0.92724716263334,-0.74979618203453,0.0209482658535934,-0.258615396923651,-1.05343467932686,-0.850155101636563,-1.21520997140426,-0.950621637837178,-1.97369850251955,-1.50073552444021,-1.45600439617307,-1.29213603188977,-1.5265165710075,-0.527730601467376,1.33522506757803,0.513906404780737,-0.110236533921231,-0.651351882693215,-1.39308728502218,-0.766152977701534,1.71379058948654,-0.36571408294004,-0.932825809784852,-0.83887010029133,0.965979174088675,-0.856748338829792,-0.931183627490659,-1.49599184873547,-0.12834537605286,-1.0874297517229
"30",488,"X    ","United States Steel Corporation                    ","L",2009-06-01,"Materials                 ",0.864468970348979,0.586779347492985,0.914003156131722,-0.646723283294523,-1.01925074864951,-0.952459351844059,-2.10473039635547,-1.76212964523024,0.507562335078383,-2.60360428684752,-0.149907041618255,1.2189929406979,1.09726995895459,1.71922536659774,1.93180115499534,0.147638347972004,-3,1.66865081036884,0.293331073607186,2.06751904296126,1.66032617375106,1.69756322794847,2.09554963043275,2.17321890000287,-1.50327844437679,-1.75646855819963,NA,NA,-1.24362995316183,-1.64302077131644,-1.34740901963758,-1.72605765563598,-1.46297647384204,-2.12912187511602,1.35514349628146,1.52807839478453,1.86101409001704,1.91016459300813,1.95176947069387,NA,0,0,0,-3,0,0,0,0,0,0,0,0,0.680537721369597,-1.47804300650473,-1.72317471852387,-1.82681089596835,3,NA,1.38384395233193,0.268358498566676,-0.221843092151586,-0.634130851131475,-0.848415955004225,-1.43714565442186,-0.439049371876291,NA,0.112852622089249,2.01350881364059,1.75050272590506,1.87784121788116,-1.86592109174002,-1.2956413927614,2.18323951236823,1.83803711713498,1.77039721249514,1.63415343588057,-0.00594829888515274,-0.226751822274292,1.49708598230709,1.46837144425376,1.44147447298156,1.65470426643485,-0.246960107756998,-0.446787871182596,1.31940139742801,0.0910603585016682,1.0553045020305,0.29777603708033,-0.927193948213665,-2.19482985479519,1.90300417549308,0.22702639456604,1.46841552994439,1.33729716346928,1.90396476886879,0.535446179327919,2.66039297295851,2.58775702109649,1.05550463420672,0.122161800647309,2.57430326863948,1.76400080947628,1.28705593130156,0.0965677935114937,-2.17816738094773,0.279461117158399
"31",516,"ALB  ","Albemarle Corporation                              ","M",2009-06-01,"Materials                 ",-0.489152375472931,-0.332320731656088,-0.119983803725273,-0.310968962752949,-0.100202858388987,-0.0898646453782337,0.255700638901287,0.280802469372437,-0.106988327209998,-0.535027300326373,-0.756526690359118,-0.879941496352184,-0.677783162261369,-0.66677990371176,-0.624636356406121,-0.718088564774634,-0.801539055628819,-0.624403548847879,0.432140949310705,0.158384184723154,0.40856853830025,-0.754178755323736,-0.365523766199856,-0.489139042411712,-0.34967145788662,-0.248265174953339,NA,NA,-0.405397576353099,-0.00169224973780159,-0.994654825883208,-0.26594803919645,-0.193049548083942,0.148035106531341,-0.449933808440396,-0.362893789680825,0.0120666278111588,-0.639220467786772,-0.591114087172231,NA,0,0,0,-3,0,0,0,0,0,-3,0,0,0.423154865210583,-0.206587175047337,-0.195133706601417,0.165223511999806,-0.034947019375491,NA,0.00488106943904474,-0.158011848278604,0.184295764496559,0.353157424113534,0.332936791586507,-2.24037715117954,0.14566991538204,NA,-0.34830006163495,-0.198441787240335,-0.243425190666882,-0.188675798655747,0.964887495746901,0.0244384487547869,-0.199632756492979,0.0212207564150214,0.529014117606604,0.357611587296184,0.516374786624194,1.10103317208635,-0.436058989150834,-0.202106034348426,-0.683826041814813,-0.330897406844852,-0.520181522332334,-0.128102836814646,-0.119957745767718,0.876961336101879,0.32444230167644,-0.0830300367970835,0.141885145985258,0.363965587602562,-0.411465027951941,-0.648549122912643,-0.0127414797511556,-0.0584578176458448,0.728742156667322,0.00380692829324068,0.171267907202004,0.533540939637492,-0.2490256082514,0.0781884877148834,0.251709588279454,-0.0131263203205467,0.078186612082659,0.299791946761241,0.250184654372249,-0.219469128862836
"32",533,"ASH  ","Ashland Inc.                                       ","M",2009-06-01,"Materials                 ",2.78259927644474,2.9564393719332,3,-0.618030146484043,-0.677885675106953,-0.460148578818971,0.997236007682703,0.95315720337117,0.0685631371879315,2.24965044562752,2.40332335619061,1.47326867059185,2.12329957273078,2.07999247463853,1.98300399931633,0.739157958118986,1.60925116647025,2.40810135029167,0.836679645913406,-0.804543708674291,1.08076045172907,1.69756322794847,-1.28072004036243,-0.957055995148593,0.0838084988652454,0.569011884261001,NA,NA,2.25321256460427,1.35704834356654,1.22396049800098,0.373785485613502,-0.873187101108123,-1.03986186736792,1.35514349628146,0.185377678047502,1.86101409001704,-0.528822406384147,-0.600741849926104,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.423154865210583,-0.737356388927655,-0.63703268008568,-0.624627017101089,0.454409487874151,NA,-0.828659151435881,-0.655020613098734,-0.141677546102497,-0.19446882316093,3,0.582950192881085,2.06426670308049,NA,-0.678038436349671,0.81272075220746,1.75050272590506,1.87784121788116,0.273456984767566,0.469344587181221,-1.41693008491459,-1.52914019676336,-1.89753930449383,-2.2820985323725,-0.868708828045139,-1.06695467540429,-1.73108098765521,-1.33007623822545,-2.35022206458409,-0.395267963310699,-1.6478757474426,-1.20612299101572,-0.247798423538419,-0.122669664522017,0.918643803740916,1.9894153131371,2.66438823319968,-0.990698282830177,0.306596644067536,1.79938805266183,1.81346012324778,2.1779411510216,-0.212827865605081,1.44773196863621,0.256758636336862,1.74427407945348,1.92231046840138,2.30305024945637,0.630449130939604,2.02723070512473,2.24940029902939,2.31629927035648,-0.55310356822751,1.89764595099077
"33",538,"ATR  ","Aptargroup, Inc.                                   ","M",2009-06-01,"Materials                 ",-0.155334732156912,0.014499187017127,-0.119983803725273,-0.2365771435281,-0.265112254210206,-0.197311575112768,0.232587473381815,-0.170021115212875,-0.0774348200964227,-0.168952367048466,-0.564054426305406,-0.49082860973828,-0.605749836389025,-0.610629489333979,-0.625506721241464,0.0244477630555638,0.552730472029879,-0.169542744966536,0.151170215686362,0.113693030237596,-0.270592227980505,-0.726800827797243,-0.59245441091465,-0.508232993806078,0.93218923053213,0.20048388804293,NA,NA,0.0753616624194269,0.444150400269978,0.385755144979198,0.378041350938657,0.437858010321679,0.511595243209459,-0.483764769620288,-0.800933120574292,-0.482608144677631,-0.701024137499549,-0.743668373717083,NA,-3,-3,0,0,-3,-3,-3,-3,0,3,-3,-3,-0.606376559425474,-0.0485642040170805,-0.171871493440981,0.0460384749808035,-1.2042994875046,NA,0.171899070439863,0.283754551136206,-1.24049485600195,-0.919133580342577,-0.944678735725575,-0.0842425231796786,0.248296622772459,NA,1.00829701474178,0.00264800493479449,-0.168708461746652,-0.286652509907542,0.60259197851823,0.474231249832053,0.480285958763455,0.287080066848006,0.350862459077217,-0.10391263766713,1.94760857406838,1.0602684930628,0.00606883438602418,0.017723586259952,0.161435452208711,-0.12053361205739,2.4658488787613,0.980617967507627,0.283618366582727,0.362903140287009,-0.23125191877856,-1.0996785947891,-0.809743794135858,0.292247827715039,-1.37128460212409,-1.06908729899965,-1.06502212347999,-1.21739964907701,-1.05804213308362,-1.43000426493094,-0.450590064011433,-0.441602974608162,-1.20976588003736,-0.850542607276232,-0.530595127111584,-0.736160518857508,-1.01113511405754,-0.990728738671262,0.510211344182954,-1.26078208129101
"34",565,"CBT  ","Cabot Corporation                                  ","M",2009-06-01,"Materials                 ",1.51496137257431,1.6516892282789,-0.119983803725273,1.26384397051488,1.1785253508185,-0.368377168233182,-1.22235422910558,0.0907703350210638,0.54200684342609,0.32384776661561,0.796671047580458,1.05810996958458,1.34170358600094,1.53372783171351,1.47708112495108,-0.812242983820525,0.461655199294661,1.36811312743606,-1.7923476639232,-0.174151969078893,-0.237969054484019,1.46492233793867,-0.717091596142127,-8.64823854682204e-05,0.131049155290071,-0.372866143337868,NA,NA,-1.24362995316183,-1.5434076141859,-0.482676099733082,-1.05771086160861,-0.200922913421263,-0.425074938683536,1.35514349628146,0.287461246953689,1.09927554761564,0.205701919847307,-0.505601673081046,NA,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,-3,-0.863759415584488,-0.724403253863741,-0.774578321085813,-0.647374549848147,0.380767950793561,NA,-0.603818958501293,-0.314843669878006,-0.386167994799456,-0.160536728660484,0.393228494770739,-1.3430279426208,2.06426670308049,NA,-0.287801463524978,-0.784177856943692,-0.306583978583202,0.190727988873844,0.726017632031142,-1.28029593463437,-0.248198379011296,-0.22606416811417,0.246662889364445,-0.369103522737623,-0.253932019734026,-0.707291345555364,-0.554464733864607,1.04358822693182,0.690469290424749,0.434859668684725,0.251477247215976,0.134997127784775,-0.117339131285143,0.0859951612031274,-0.729870196714412,1.18304405271517,-0.0591781673303722,-1.62170415448557,-0.102870769841402,0.497523243497654,1.43826639979203,0.321216536572014,-0.549722372955777,-0.261470629077792,-1.32496180088809,-0.824745780132283,0.373341222088619,0.0768739911010065,-1.44616832979034,-0.556439655258722,0.158610105476536,-0.559456217320427,-0.58356484921289,0.0203681552429094
"35",576,"CMC  ","Commercial Metals Company                          ","M",2009-06-01,"Materials                 ",0.37823058595706,0.426946324871768,0.580290658820664,0.253500924329777,0.191335260137374,0.259746814288734,-0.842467814535716,0.538867512068232,1.36277050332285,0.0294669353790304,0.5579775695656,0.790605336300091,2.12329957273078,2.07999247463853,1.98300399931633,-0.0662422890761528,0.415713013587883,2.41076742553592,-1.47877387247451,0.793156849795327,-2.52089642314758,1.69756322794847,0.511235102109373,0.419280074224298,-0.0868215684784431,-0.551125198386905,NA,NA,-1.24362995316183,-1.18956259062045,-1.34740901963758,-0.809314559919248,-0.341569977117344,0.359746871773177,1.35514349628146,1.27671577602866,0.62427525770328,0.158705032047057,-0.0427631679348946,NA,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,0,-0.606376559425474,-0.933458020379605,-0.76824854198573,-0.72559488541254,0.255212500721107,NA,-0.0798101732020578,-1.66553636036931,0.134799670694356,0.267873150653843,0.394650466638924,0.468455505192131,-1.00811379182213,NA,-1.12404870775357,-0.412772343200929,-1.54724465654899,-0.539449734536118,-0.384813249585069,-1.2956413927614,-0.0917091508967194,-0.431813046116522,-0.709398124986051,-0.0471784643408503,-0.966673157455171,-0.398458063827178,0.807533436887059,1.46837144425376,1.44147447298156,1.65470426643485,0.672155603966202,1.06873257293161,-0.09292719147997,-0.311260715252178,0.571072268481499,0.519832611678563,0.605435585644795,0.600029389740838,0.560159752597518,-0.599133184575202,-0.222440273597976,0.649942629767486,0.733181022080903,1.03250050592886,0.603186541108931,0.932022318583951,0.752827165563174,0.577279841662912,0.849305329606107,0.839157893400073,0.714682723600146,0.969183439415638,-0.77927929733973,1.40283678006327
"36",577,"CMP  ","Compass Minerals International, Inc.               ","M",2009-06-01,"Materials                 ",-1.31703826153071,-1.05140334003494,-0.119983803725273,0.22935718619819,0.346629339053561,0.436223782929741,1.35356713205092,1.48972332510674,0.652206145879627,-0.0191127158106499,0.0361872374646739,-0.375897654588121,-0.980951606591122,-0.908135721948456,-0.955787971594655,1.34363297297583,0.286071012952043,-0.99073094444734,-0.401809114839268,0.46042830204225,0.606651980689803,-1.03010973457354,-0.168313218330596,-0.651277333043708,-1.7458599119162,2.72535960497863,NA,NA,-0.202168660058215,1.16322772711531,-1.34740901963758,0.532290387774173,-1.23125801803927,0.323391733380863,-0.33468410695352,1.15349135423266,-0.482608144677631,-0.213122208133196,-0.552348553928103,NA,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-1.1211422717435,0.953370939783374,1.45277293947065,1.59139798430522,-0.309126669939755,NA,1.58296735861268,2.51421839342052,2.46178412923301,2.25190222678881,-0.316260987207745,-0.0186684502845565,0.112470557844789,NA,0.0527823059226149,0.052194932977939,-0.0482316382427154,-0.0419073438798675,-1.12808253503983,1.55998101642586,1.96963171599183,1.54365277176444,1.70330372501937,0.840776267071788,1.05332558922854,-0.0470692410043898,1.33647413326772,1.28585081558194,0.551684125907544,-0.362649881201757,-0.376036555169159,-0.984354448533436,1.10131901595077,1.46535888904997,0.577903426924583,-1.23813395502484,-1.6246306693618,0.831118003800525,-0.988880252975362,-0.359269867620412,-1.03185921537474,-1.09550520818445,-0.0727224199805577,-1.369183943436,-0.648214696154384,0.156041358852407,-0.89546869746016,-1.50858494516063,-0.461519855771513,-0.430798026062812,-1.31748505738606,-1.223545199759,0.105070083236265,-0.914409495079761
"37",592,"CRS  ","Carpenter Technology Corporation                   ","M",2009-06-01,"Materials                 ",0.488485581217802,0.718035585326039,0.804614954082836,0.480453117678205,0.401088066533351,-0.368377168233182,0.308202681773535,-1.30083691736266,-0.672441646695833,-0.0085344092774881,-0.916586545822586,-0.14862696394233,0.102817231283014,-0.291408242269572,-0.365534467210049,-0.217409656705854,0.237450524606193,0.579240167519411,-0.100129939118492,1.44494914872172,-0.944110006762784,0.160762500376351,2.09554963043275,1.76608895943076,-0.634008159888216,-0.148708867630417,NA,NA,-1.06514484338775,-0.318767241533446,-1.34740901963758,-0.494425376602063,0.391822706187615,0.33225056555567,0.172845340341139,1.52807839478453,-0.222670793876328,-0.369648309826606,-0.154095336847085,NA,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-0.863759415584488,-0.546016312895689,-0.514073066540831,-0.407245834513551,-1.43268339444573,NA,0.317255648889862,-0.551031195969998,-0.8348979186168,-0.718805763744732,-0.709876807583776,0.327729159282389,-0.383657035585741,NA,-0.0960489619285408,-0.9037978816216,-0.552519082880838,-2.11994436233322,0.108889364466581,-1.2956413927614,-0.199632756492979,-0.596335848088504,-0.38306854555576,1.27461266798565,-0.567735618686667,0.047044192997802,-0.898768435497003,-0.489760110362822,-0.0215609129171848,0.854590117416878,-1.16832155698078,-0.963474054084869,-0.517485270815285,-0.618609291114623,0.197766628706982,1.01782879826603,-0.103074029571015,-0.236979327800416,0.820800538232033,0.0653262509624605,0.597670527704507,0.189816269106037,0.28599155007391,0.968513675012849,0.632017455867202,0.733350733211817,1.0406210089786,0.337416923203668,0.854054555070505,0.844821166357429,0.789004863673024,0.435293856379069,-0.930165499576114,-0.0291658569824849
"38",602,"CYT  ","Cytec Industries Inc.                              ","M",2009-06-01,"Materials                 ",2.0497480117526,2.63666093907649,-0.119983803725273,-0.641829847707716,-1.20462517842409,-1.13808187282568,0.334613657571881,1.09793652620524,1.43563009489024,1.39840465778083,1.59015221780971,1.39192095041105,1.60982371471292,1.57764100403999,1.64986275875888,-0.0068085472206749,1.37459954583128,1.35085951973384,-1.06795120277006,-2.08196673646655,-0.329998944676505,1.69756322794847,0.464797857279573,0.835829723736649,-1.31248939898315,-1.05205672464129,NA,NA,-1.24362995316183,-0.69499524510052,-0.660401542017838,-0.443907726932848,-1.38568408478789,-0.731489252331667,-0.668716436880042,0.239894954418675,0.37878459025231,-0.391284077089502,-0.711304754149209,NA,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-0.863759415584488,-0.544725222502117,-0.619107174381489,-0.54635423219846,0.187061537789964,NA,-1.58012897528556,-0.791326341588829,-0.367170148132123,-0.342347193839306,0.0273980141354978,-0.914564253606906,-1.82127061570754,NA,-0.507997756213603,-0.614980666456499,-0.31612013592469,-0.41540517950844,-1.26508501043916,-1.2956413927614,-1.41693008491459,-1.52914019676336,-1.25001807500586,-0.345876127258528,-0.632633998107574,-0.768117191303755,-1.71175963174138,0.501208122264551,0.33985353979664,1.65470426643485,-0.236051734205471,-0.100917638201859,-1.97369850251955,-0.528774273104999,-1.26777984995987,0.746589536202061,-0.569873057285254,-1.39126731917673,0.139882521286936,1.2998474789675,1.42823843522639,0.408150145883844,-0.464635821608365,-1.18648957284707,-0.114001528254307,-0.993682104741774,0.0199400033857076,-0.263554885392575,-0.351211571372391,0.151625458860349,0.329847187136461,-0.283691709792505,-1.25384486955393,0.23232015607856
"39",627,"EXP  ","Eagle Materials Inc.                               ","M",2009-06-01,"Materials                 ",-0.512560828546182,-0.503672924790023,-0.119983803725273,-0.428804528627007,-0.44086126938211,-0.368377168233182,-0.243441849588579,-0.733722200886713,-0.0774348200964227,-0.381797767314067,-0.781988501257001,-0.49082860973828,-1.12512459504502,-1.11595934435724,-0.625506721241464,-1.09553985359592,-0.971890333585919,-1.29813163827049,-0.026707115096118,-0.472674105634956,-0.481483690222662,-1.11395372826565,-1.40109576310714,-1.2495590161637,0.832147828969416,0.712167837308408,NA,NA,0.978607761631951,1.07638947882222,0.840915523967603,0.965327134701723,-1.24143117878048,-0.234795162678245,0.22742361323737,-0.600725879673667,-0.482608144677631,-0.717076706906802,-0.804265024581311,NA,3,0,0,0,0,0,3,0,-3,0,0,-3,-0.863759415584488,0.867737519140888,0.371542070035983,0.285896791498503,0.516706921428252,NA,-0.458928615467259,-0.927909588009274,0.28294937438383,0.64157192058345,1.62495295287529,0.0829992701460221,0.198925822368982,NA,-0.752826317530851,-0.496902359576051,-0.330486139630265,-0.0814628216101776,1.58999720662153,0.355454206658078,0.156515141974677,-0.866963935390241,-1.84668017300927,-0.4454048296854,-1.34045055284732,-0.748209542462371,-0.471732248148136,-1.54371370765502,-1.53387755482204,-0.724651498191696,-1.7415971822282,-1.00732890602115,-1.78494329678754,-2.19493698826522,-2.07600105495334,-1.04954285433905,0.523263439567558,1.3031934127435,1.22790523573346,0.433623117412118,-0.351449662231836,-0.203563760308595,-0.839051526861704,-0.0747993390324733,0.719757590766311,-1.17083960044169,-1.16560835081246,0.175313313520241,-0.245083930550445,-1.38264572702626,-1.01444521101936,-0.328671307964136,0.492922457609952,-0.114420553604634
