"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"11",132,"DHR  ","Danaher Corporation                                ","L",2009-06-01,"Industrials               ",-0.0894308688646037,0.0327210075745569,0.137202439097395,-1.08852810445094,-1.16939438215937,-1.17641897672768,-0.169154860391186,-0.45501353909819,-0.718923294070359,-0.880371030311396,-0.928355103624703,-1.02063660726601,-1.02510240296304,-1.01841168250476,-0.971522373902794,-0.592332079291369,-1.02739187625582,-1.00549489752124,-0.473044706216975,-0.201632529137703,0.41083347029761,-1.10075094901121,-0.840702148140974,-1.01424464204181,-0.509418197209741,0.392657922999903,NA,NA,0.387540404182613,0.231092073750442,0.0688394836954317,-0.0660343553654934,0.00346863420275951,-0.0927203764252072,-0.727037496768394,-0.880977865360774,-0.620549210750017,1.99068720025557,1.05082451048131,NA,-3,0,0,0,0,0,-3,-3,-3,0,-3,-3,0.969266515629022,0.225877673020855,0.545484839774527,1.10528333098137,-0.426177922987811,NA,-0.176211716792584,-0.410156572924505,-0.798537921723585,-0.662416289730305,-0.403342538773242,-0.107297851833725,-0.0907391461996145,NA,0.321798097587192,-0.19670059317451,-0.240548941889857,0.127956681208653,-0.33385582481756,0.499648740032652,0.455046225141995,0.177414864485756,-0.169658590961595,-0.361269884607495,0.608320096606485,1.58668465009733,-0.0208157115896952,-0.297860261183106,-0.578840412602539,-0.564273047943353,1.9063083055686,2.08716669183422,0.163092539177209,-0.283529788773037,0.250788079118277,-0.312777914166241,-0.102881973137252,0.626354546449696,-0.906944368594401,-1.04502053667141,-1.42380881181261,-0.901767052920829,-0.0417547508992145,-0.187306748397232,-0.41260799126856,0.0332810242318669,-0.130560626066654,-0.370978378700825,-0.253222101353888,-0.0842179034788626,-0.465093602637734,-0.148341385332552,0.995896781104828,-0.919688350010492
"12",137,"DNB  ","The Dun & Bradstreet Corporation                   ","L",2009-06-01,"Industrials               ",-2.3504111379607,-0.0132800876441764,0.00109980526568608,-0.157580518788394,-0.214690391680619,-0.22726126831672,0.340685184780611,0.343799780977661,0.29513502354709,-0.390610570579392,-0.385648973904415,-0.178671748202747,-1.23290539447007,-1.20241044675186,-1.15986153952324,-0.0519451731637475,-0.138799824391908,-0.750364454130751,-0.169090746287061,-0.0984419022346004,0.462174518316873,-1.34802595807404,-0.527458961927551,-0.83946008459182,-1.93753123627269,-2.07792361089289,NA,NA,0.913595075357843,1.01532510043297,0.659933540074368,1.04227657746049,0.408208052243173,0.946910522318888,-1.08965676696762,-1.22895072017396,-0.335709055346181,-0.807234687788229,-0.886318997378116,NA,0,-3,0,0,0,0,-3,-3,0,0,0,0,-1.3809442292564,2.15004136705862,2.99248711359928,3,-0.0620206389982674,NA,2.2902669483939,2.48070235272572,3,1.99170690309884,-0.104930438616566,-0.166824631677508,-0.055890875543773,NA,-0.182636461191854,-0.940478057880382,-1.22630980503366,-1.23746744067133,-0.207693182948379,1.50987038913303,0.741447879747627,0.572864992757404,1.20533452802769,1.01694060084777,1.543830417916,0.766473401121508,0.412637741335539,0.0862237174781458,-0.0424861409064395,-0.2840914097126,2.43728866645852,-0.0782044079316501,0.297415450749534,0.907274252605907,0.425038460439305,-0.701088327726727,-0.155574473287278,1.01269952460148,-2.09347343436163,-1.83233903931951,-1.76854807764804,-1.31776493813075,-0.409001893846563,-0.881709759924106,-1.22549845859491,-0.475457530533178,-0.697672448499027,-0.696145148013742,-1.02041952041239,-0.691891273117579,-0.905732889018213,-0.478466264489187,1.64622996069333,-1.02171817524644
"13",140,"DOV  ","Dover Corporation                                  ","L",2009-06-01,"Industrials               ",0.374713842243694,0.190808791913117,0.145790529059431,0.714886247367254,0.911152169265146,1.05301522777974,-0.00266688178298862,-0.125118875334514,0.0245547061992445,-0.558756293614426,-0.641804718360383,-0.689406830292129,-0.712083999234615,-0.737999751577542,-0.691026771362256,-0.0744700798085022,-0.251959313688108,-0.457460405138137,0.700952537315868,0.745567007237086,0.813348451703306,-0.409841441264671,0.198692251562674,0.0941979707833662,-0.162026331961176,0.504671163242306,NA,NA,-0.647180604230276,-0.503632046109712,-0.67675770932744,-0.591542749977327,-0.725717224771661,-0.944339994169328,-0.53444710080701,0.559767192269868,1.3363119445618,-0.227992204698771,0.586567656971987,NA,-3,0,-3,-3,0,0,-3,0,-3,0,-3,0,-0.739977662469468,-0.00924179093119373,0.0627666377406051,0.153221288430227,-0.0620206389982674,NA,0.00555655351260594,-0.130370897785831,-0.216112114649215,0.0652274387876612,-0.0945344486958173,-0.274226499167321,-0.0438702825500441,NA,-0.178134739037668,-0.197039207348988,0.0404867973653797,-0.399721148888938,0.524446961881251,-0.826895881963046,0.589124629372188,0.40862064024583,0.194999987886801,0.227929289271089,1.543830417916,1.58668465009733,-0.833448970345187,-0.0810938141503466,-0.043481932385559,-0.0392469159914574,-0.0716503543382417,0.607276953626644,0.383701822387994,0.513446505376216,-0.0967750991847399,-0.259149907524642,-0.11751273051513,0.207320099860433,-0.457994962275177,-0.169444350596289,-0.297365647071083,-0.32228022607392,0.928503664587475,-0.85365231158956,-0.067303542683544,-0.344025234260284,-0.656132298215587,-0.277474287110353,2.72790186032055,2.14676005302508,1.30494005516083,1.03153391677065,0.124629962818938,-0.461053934582702
"14",153,"EFX  ","Equifax Inc.                                       ","L",2009-06-01,"Industrials               ",-0.405739721765924,-0.0132800876441764,0.00109980526568608,-0.833254619381051,-0.214690391680619,-0.22726126831672,0.829621407131789,0.874380408819385,0.0355341488159747,0.126946607361687,0.107991330535813,-0.178671748202747,-1.06302560002502,-1.04113593293683,-0.596085266215834,-0.0519451731637475,-0.138799824391908,-0.750364454130751,0.0112153282691204,0.0911297261209688,0.598262362001314,-1.15195925782148,-0.40824103002787,-0.39407206701587,1.0216250801145,0.070883147187099,NA,NA,0.980566456889342,0.831611574735102,0.831250286202152,0.388578159636446,0.928068641129632,0.274560945781688,-0.889180328668626,-1.20893557888019,-0.335709055346181,-0.795574284596961,-0.865729694023397,NA,0,0,0,0,0,0,0,-3,0,0,0,-3,-0.953633184731779,2.08250388380624,2.18479910572024,1.92390635850926,-0.0620206389982674,NA,-0.160610750050548,-0.191287896798959,0.296706759728017,0.752065712418244,0.0943125168577457,-0.0530682535340982,0.11985520232273,NA,-0.443854054738842,-0.562889315964749,-0.036627061880199,-0.616506714465341,-0.906057682616767,1.02354954895267,0.529298505965678,0.194756156147547,-0.452992774471756,-0.675738734167373,-0.786155607954174,-0.408089081730153,-0.204060038768543,-0.668536100736676,-0.780985645078691,-0.902943404952643,-0.466829387935248,-0.15068836909944,0.29833177880865,-1.24435032264219,-0.392777919176912,-0.356306661845131,0.410617875058033,0.654202337841582,-1.50218977293856,-0.543497299590341,-0.596140579480396,-0.482229332634116,-0.648223080724092,0.00753560569967081,-1.87923094935522,-1.30059022186581,-0.796227323823791,-0.0797144642083749,-1.69350553082429,-1.2157712620423,-0.856112484354493,-0.449361012139953,0.788006074036734,-0.760677259906487
"15",158,"EMR  ","Emerson Electric Co.                               ","L",2009-06-01,"Industrials               ",-0.599218487439323,-0.753732189156338,-0.885478532583958,1.20239519429032,1.45480635256022,1.4888131769194,0.312216426585352,-0.221322214529273,-0.492068452575434,-0.240214487870612,-0.566372615372716,-0.713990477428837,-0.64167988096525,-0.740986057924799,-0.720687155133296,-0.00109118188236709,-0.438113503569563,-0.675206947975631,0.247571876371818,0.29879697652599,0.150037932297922,-0.689906637058681,-0.0659663629730404,0.00675356172572941,0.302897164306524,-0.0789241347022911,NA,NA,0.230251531278597,0.236153920297591,0.181643735236263,0.140045051110707,0.124103102478786,0.153793255504656,-0.225479433396955,0.045626602080003,-0.46011063430584,1.99068720025557,2.26322943049447,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.61023308241596,0.149857364658214,0.411229249527526,0.460247676133855,-0.101187338830959,NA,0.700049621946728,0.567788992060092,-0.0910219258459692,0.0146565470939084,-0.540438044666542,-0.116227990670164,-0.0853549133617901,NA,0.0881202955485665,-1.10096989297242,-1.72784185551107,-0.962514350050641,0.0237703363069444,-0.328891331723399,0.274719257427337,0.19389767636231,0.227521375008679,0.11737867739436,1.43640929308729,1.58668465009733,0.296621756944799,-0.113564208815892,-0.11080931175671,-0.120923163640123,2.10483703579308,1.60966115342602,0.335029760079459,0.336395404090129,-1.23129354660412,-0.246478056773979,-0.345677639503648,0.365372489000315,-0.804371515219456,-0.0171226163956996,-0.361698681407467,-0.92271339422426,-1.36847719341403,-1.05243729621961,-0.732691043662601,-1.37385538451159,-0.519813155941631,-0.555079325353686,-1.02006043165971,-0.867310436874288,-0.697787055471119,-0.666101875527286,-0.147860982242772,-0.809531614240297
"16",165,"ETN  ","Eaton Corp. Plc                                    ","L",2009-06-01,"Industrials               ",0.899599943091981,0.752507806014976,0.836698015785811,1.32830301686335,1.30233890303041,1.15539024392521,-0.567344883299504,-0.0617060363151047,0.0484048205762983,-0.188310818448208,-0.068792198586103,0.151842203869013,0.317326197225441,0.286015663473733,0.388906340874492,-0.633883264949634,-0.514536319694288,0.167318495384554,-0.984173820664883,1.33345658218554,0.496274016989519,0.486191088910988,-0.44390979864474,-0.165315189567978,0.204930414214465,-0.484876665968165,NA,NA,-1.72397361930348,-1.34182434152886,-1.70615291037353,-1.22891218582777,-0.913760943041967,-0.907688491781028,0.23548586264329,0.894588187492323,0.495017715128673,1.99068720025557,1.27020772916959,NA,0,0,-3,-3,0,0,0,-3,-3,0,0,0,1.39657756015364,-0.645228975874814,-0.707385401023499,-0.730236487756331,0.723708485350026,NA,-0.0142974374010464,-0.276574959181121,-0.0196411137540748,0.0105533112451605,0.375340125742638,0.588079593336849,-0.170244825933853,NA,-0.517484292019561,0.604799349454525,0.399779794456377,0.275962923481935,-0.619956753717164,-1.73716794024201,-0.223831770960247,0.159558484952823,-0.0211469647073991,0.127044681049625,0.269767744804821,0.642947714046079,0.510309987271582,-0.271834401722859,-0.32291171690161,0.162592853366749,0.400734623744503,0.211911555563128,0.211310209952518,0.0534758335312066,-0.128440415320936,-0.0730855514867874,-0.543793476387654,-0.0276487215067779,-0.921953732133347,-0.562202181671311,0.146080391364544,-0.33725728204797,-1.16872998650819,-0.721362006067982,-0.403419404540995,-0.397308973123307,-0.400019018722446,-0.508320914293518,-0.503167128583986,-0.253372579767873,-0.243411822033488,-0.403092112995902,-0.819505661703343,-0.386963744632092
"17",169,"EXPD ","Expeditors International of Washington, Inc.       ","L",2009-06-01,"Industrials               ",-1.0872679401355,-1.17237864186163,-1.14480225482098,-0.603110739089857,-0.550655305096387,-0.22726126831672,-0.718464252077559,-1.02794757811193,-1.27271078242303,-1.21420721890378,-1.29050230449923,-1.38384118531624,-0.932224999906582,-0.862397312515505,-0.718643592680042,-0.780362332820977,-1.34659614623033,-0.629679592983168,-0.440586462689498,-0.655856509026215,-0.146280963349826,-0.921943335429208,-1.17909844677759,-1.43195801617171,0.455902570697909,0.764673915260747,NA,NA,0.389125501375871,0.625634446183735,0.843080003035014,0.680424546325634,-1.80459002533926,-0.935783579695878,-0.485043713123636,-0.635417845698279,-0.877952377727413,1.99068720025557,-0.102259596088869,NA,0,0,-3,0,0,0,0,0,-3,0,0,0,0.328299948842088,-0.554209011822176,-0.21057653025428,0.0482289014497535,-1.73583089339276,NA,1.00831778317713,0.987314271166554,-1.6508003227445,-1.60715832074987,-1.24803913656116,-0.372382110484553,-0.123405370341265,NA,-0.375638683570782,0.133245131040252,0.14069490448661,-0.0227409924188984,1.16817405190536,0.779933914976934,0.592943318100263,0.198190075288496,-0.2863111249789,-0.58027259830373,0.553414942610099,1.15289436296314,-0.588545465265559,-0.381614964013476,-0.347473634898212,-0.255134914877621,0.748108754989718,2.08716669183422,0.40621710390021,-0.00218758384756365,-0.524163849429466,-0.302137950413558,0.262914023361371,0.978457489726337,0.597821000149866,0.150835778763289,-0.795435227237102,-1.17198750955294,0.762244967619243,0.384181664359115,-0.178298106901792,0.0833350245626327,-0.4187492705697,-0.535051254997144,-0.366143299947436,-0.632410740414936,-0.554399689393987,-0.355919397357559,0.76874189068993,-0.702849213299253
"18",172,"FAST ","Fastenal Company                                   ","L",2009-06-01,"Industrials               ",-1.01130291802066,-1.0966886623877,-1.25868945739215,0.0155356941409533,0.145100723224847,0.249439784603137,-0.721505413588919,-1.12109469988613,-1.66130487032959,-1.26715797026932,-1.2952888909769,-1.44298864333565,-1.26651297516821,-1.25615329183402,-1.26767100930849,-1.04109384326984,-1.56701876419441,-1.28691627281185,-0.922819933635918,-0.414083899334648,-0.555707922823817,-1.29100754327605,-0.835252001863587,-1.14504569389344,-0.286698166703294,0.616845364255068,NA,NA,-0.128844109934966,-0.0374620988961653,-0.800977718533972,-0.456557206908059,-1.28306999992552,-0.38533114425954,-0.337181882661122,0.358148512747831,1.36727049795506,0.332625073958258,1.64284857869322,NA,0,0,-3,-3,0,0,0,-3,-3,0,0,-3,-0.312666617944846,0.294855078743101,0.830106519161148,1.03124828264738,-0.975660093683594,NA,1.26873563387405,0.363968518623063,-1.6508003227445,-1.60715832074987,-1.24803913656116,-0.177251718663985,-0.484233843798173,NA,-0.375638683570782,-0.199070892774591,0.0156666838783913,-0.00875438900253363,-0.0954384794348668,0.548960099446958,0.557938671426241,0.21493043110062,-0.25794816187465,-0.704722969355988,1.543830417916,1.58668465009733,-0.0657785739917499,-0.650016208304362,-1.01337279698908,-1.0604822788527,1.86144701133774,2.08716669183422,0.512414236455674,0.384053056556589,-0.784277671444804,-1.21081907739609,-0.297214876055593,0.0814050153777371,0.315542989429231,0.272729380880192,-0.548480002077568,-0.609528217434172,-0.223936007769285,-0.544286324575668,0.642011486280466,-0.430677732591465,-1.27395805349681,-0.693634561791114,0.183655408303366,-0.682292122164914,-0.752847616207676,-0.557330171882775,0.282551560128966,-0.784912688121487
"19",176,"FDX  ","FedEx Corporation                                  ","L",2009-06-01,"Industrials               ",0.915107793769882,1.03120590440231,0.989817296671442,-0.725295033557986,-0.776050778284102,-0.764510480861364,0.113799349252068,-0.441376383731553,-0.157522402744342,0.620430730461069,0.374733720347295,0.765923961931416,0.873588961055915,0.710624362465658,0.901055239158371,0.146329756730676,1.58582280478397,1.61938276679931,-0.105240834791336,-0.315648564610127,-0.120350686070384,0.706282292641705,-0.09457361651434,0.730002942247313,0.383646065262843,0.307111829105337,NA,NA,0.297473958831177,-0.0535335322415641,0.374185824617778,0.0177619287680384,0.336579382174756,0.144209946625351,-0.918377673947848,0.445401077358915,0.363373491950347,-0.706554738969343,0.826875245427699,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.969266515629022,-0.551723663015993,-0.914034405430553,-0.727639798242884,-0.722607206917997,NA,-0.571638290505159,0.247114688761507,-1.18672557056584,-1.12728908534583,-0.946948901212952,-2.18575641613953,1.71087125444975,NA,2.19674006743433,-0.158911243235721,0.0493857945252827,0.2219822296296,-0.190805360367758,-1.74621005412226,-0.536162793472563,-2.40373595723692,-2.41325979526768,-0.356834594569214,-1.35160168979491,-1.08804134985426,-1.296655195338,0.0907539445888925,1.40387258687457,1.57296019266593,0.343904888899681,0.712553183206259,-0.642571895270417,-0.903773603151137,-0.783489932994136,0.118414154904702,-0.35919942085953,-0.621064801734031,0.807548219901965,0.284267443812046,0.427822166792654,-0.480642318248198,0.48721361161308,0.665817894406863,0.136490276089885,0.00422892117332473,-0.00637619297720369,-0.26575736674998,-0.0648715079675453,-0.302030087570874,-0.151770016637945,-0.607463690364601,-0.0182948980882604,-0.0866750797312612
"20",183,"FLR  ","Fluor Corporation                                  ","L",2009-06-01,"Industrials               ",-0.611733881079873,-0.504087790612893,-0.41221008335265,-0.536107788389323,-0.525821474096856,-0.632394889849137,0.522065911205666,-0.0834772044145367,-0.357853110426785,-0.307142666566403,-0.604956496980421,-0.704320373686409,1.6275132081425,1.41051287259828,1.49269865173449,1.82029605130287,0.762702901423493,2.0900483231242,1.07744304185713,0.109334381363165,0.184671419340874,1.01536502324446,0.667194182423703,0.31177365323203,-0.180045414763545,1.24443001699559,NA,NA,1.09332674107207,0.972124353116141,1.44282375096817,1.23786214340383,1.12033256546606,1.2807913930192,-0.750352214036802,-0.10701199599497,-0.424244448278437,-0.293774492238632,0.208449255654607,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.61023308241596,-1.19492852883416,-0.982126815003639,-0.787117327475784,-1.72272600283612,NA,1.54477852209354,1.54753343007956,-1.43402799166324,-1.45857555716291,-1.15512036155104,-0.84797767475916,-0.156917081708545,NA,2.19674006743433,-1.77967167626463,-0.815370216998199,0.492765390095986,0.810547890780854,1.26593142412648,-0.276869114405734,1.07555641580088,1.41608217696845,0.805937940153055,0.0294033394488496,-0.370383966416969,1.74705513378907,1.48737994053161,1.40387258687457,1.57296019266593,-0.741816800533691,-0.404221042590385,0.363871450897803,0.629352983417691,1.63207598676508,0.338926967949176,-0.28231329158046,0.216089696071276,-0.272936638086558,-0.661187828559136,-0.364150468045978,0.0552506483493634,1.01517890915335,0.0514952527593877,1.37899396356232,0.813665858978496,0.831984194519297,0.257077479208032,0.908766520816444,1.24151074745465,0.570633153526554,0.285689947796695,-0.697753075248932,0.061586444347872
"21",184,"FLS  ","Flowserve Corporation                              ","L",2009-06-01,"Industrials               ",-0.714917996379552,-0.54508309619464,0.00109980526568608,-0.272647564904491,-0.345263976920409,-0.22726126831672,1.05938769867574,0.607170472224608,0.0355341488159747,-0.0617180623560791,-0.404003127225239,-0.178671748202747,-0.402718930354648,-0.592053200120119,-0.596085266215834,1.21451261839304,0.376910516250989,-0.144215595831583,0.727881299566072,0.525617758897804,0.0515260656118153,-0.620819852675025,1.48709478916418,0.949301449408836,-0.585406877262252,-0.0385648840573786,NA,NA,0.959708421502672,0.744623518048713,0.709608571401942,0.81508651929429,0.0406802978367586,0.81757374863255,-0.733066757395137,-0.253341775745594,-0.335709055346181,-0.521256063903195,0.0386618701724143,NA,0,0,0,0,0,0,0,0,0,-3,0,0,-0.739977662469468,0.0149894912499969,0.433511491478864,0.803048876659933,-0.780772333631001,NA,1.03957313454698,0.15019434953381,-0.456405946609109,-0.70826215003209,-0.643561395525155,-0.296353111309908,-0.481386128226948,NA,0.318314449703256,0.173449919945117,-0.805311713091862,-0.677265873855197,-0.33385582481756,0.93026891522192,0.762662817125823,1.01038063050567,1.05045108332611,0.419140750082575,1.18841798142651,-0.17660024791783,0.415223830000746,0.346761391230529,0.0379502738373908,-0.492119236061443,1.22507632768623,-0.713464746281006,1.27101334420889,2.23278926712943,0.558402598474962,0.257285848041857,1.51158461430681,0.371954535173442,0.527033648645977,-0.327554426749097,-0.854485484806217,1.32756784840496,-0.147883618400118,0.0792170091224371,1.20052533273374,1.05116713363165,0.462016915974682,1.3291363414857,0.933612410941125,0.930693058356152,0.608549144023412,1.26423924507052,-0.407841977005736,0.862438999960388
"22",194,"GD   ","General Dynamics Corporation                       ","L",2009-06-01,"Industrials               ",-0.0154897648015389,0.216763169948971,0.595451660787834,0.330058648259687,0.594689414066376,0.684993876014495,1.41872313916898,1.47797580013389,1.28357397186518,0.184198698501895,0.0751809113880586,-0.00015341680668379,0.115723384149703,0.132701259689104,0.202159482250813,1.73038475647021,0.787393213279084,0.600406744916111,0.258585546019926,0.643630860266508,0.60603954549433,-0.320169089876636,0.440335446239724,0.00794999520735037,-0.190290541755456,0.483297070067313,NA,NA,0.362277430827324,0.808524729444926,0.12138006779732,0.819596167160749,0.499007202458783,1.78425932067504,-1.02286698155126,-1.25936505556067,-0.752044670116039,-0.576018355711857,-0.450133487283294,NA,0,0,0,3,0,0,0,0,0,0,0,0,2.25119964920289,-0.354780444688459,0.00463783526902921,0.322900489768795,-0.573949148703505,NA,0.548288276499513,0.266468401305961,-0.494878201664056,-0.712475933590069,-0.548947471506956,-0.911297183300392,-0.181941846985197,NA,0.461889860698895,-0.71409185697957,-1.1053912273301,-0.856034861220412,-1.12063337929147,0.755298626176893,0.826307629260407,0.981535709721704,1.186908450261,1.15041502433866,1.543830417916,1.53873529954837,1.74705513378907,1.12246832596372,1.26433270399818,1.1130984902124,1.79766868789783,0.605899112929386,0.580532741733834,0.540593963245317,1.05158589281774,1.01495866198678,-0.642389527206954,-0.438726239671096,-1.73130273389817,-1.08647679697618,0.747263974919884,-0.240337649284469,1.19530842046765,1.27445710763127,-0.470202491937883,0.329012302131175,1.18068350642375,-0.523032259594834,-0.304779307145861,0.529867417237062,0.385388641995183,-0.0385648088968224,0.19854330712286,-0.133260772849946
"23",195,"GE   ","General Electric Company                           ","L",2009-06-01,"Industrials               ",0.85310943019714,0.456680202562225,0.512935088212624,1.88280390279806,0.794461672241472,1.03597599085738,0.393608029476506,-0.0659464222789433,0.0628045293250513,0.766762579288234,0.261494286020659,1.08715169272209,-0.258741958673134,-0.335854234871285,-0.266758606427601,-1.77651171999615,-1.68078633171175,-1.3718403216152,-0.37205140972706,1.1106007715864,1.30133460729761,-0.343538542713043,-1.26632047232447,-1.3157651467463,0.621013360844251,-0.071789902344419,NA,NA,-0.253178079449137,-0.623201336372699,0.523619343022362,-0.503044232249243,0.334102613337205,-0.440784818112994,0.281585616359079,0.288721444373391,-0.814138531920681,1.99068720025557,2.26322943049447,NA,0,0,0,-3,0,0,0,0,0,0,0,0,1.18292203789133,0.401978036761797,0.0509893497862521,0.0245287138307671,3,NA,-0.78149620699514,-0.729183760564009,1.71943218933978,2.41023986973638,2.87672774339803,0.95176570415856,0.934050196342382,NA,-1.04730253686832,0.169657433010315,2.16164721630183,1.87513479174366,-0.953741266133678,-0.169125100607921,-0.104815972268572,-0.204042043286525,-0.23752042707639,-0.706984951969092,-0.531784245547333,-0.530438672022567,-0.815148840130278,-0.762577738659334,-0.789915030123173,-1.06857586224352,-0.414398047548428,-0.910925786311319,-0.613525193060926,-0.180550936879504,-0.0481263015894712,0.595244783676217,0.0693918458001426,-1.92368540444555,-0.121213640679816,-0.389392154638073,1.39858916049257,0.457889608139916,0.519286649980126,2.86671546714517,-0.605077058039698,-0.530028316438392,0.555242953339322,0.697179754926574,-0.579493160237114,-0.0527115617964771,0.24853543198741,-0.572246346182723,-1.06389435175758,1.56764345129821
"24",210,"GWW  ","W.W. Grainger, Inc.                                ","L",2009-06-01,"Industrials               ",-0.653241818175014,-0.736660807535783,-0.972984481865156,0.0849699452794259,0.311779295887471,0.39120968058698,-0.053118284630023,-0.209883032483486,-0.441195561821608,-0.56187061551588,-0.600172305585006,-0.659272736556292,-0.447111426636402,-0.452634865441361,-0.385556673108309,0.117401775946046,-0.401076853930147,-0.164447502077153,-0.371586979559628,0.00826899722947147,-0.180635065457349,-0.557887306516243,-0.0543182963596821,-0.305316714766637,0.210451881136135,0.535057993737005,NA,NA,0.525283277289028,0.221566546353748,0.597529465345867,0.0550743127040828,0.352876494776272,0.166351690362575,-0.279238805272967,-0.186352040821888,0.301368459394838,-0.601408184218566,-0.542628065917237,NA,0,0,0,-3,0,0,0,0,0,3,0,0,0.755610993366711,-0.374689411334691,-0.122937364898007,0.0314832443839257,-0.619679388532391,NA,0.758278741602802,0.260469790087275,-0.815561641987383,-0.657078319409736,-0.839121385555888,-2.18575641613953,-0.316143066846566,NA,0.968548776960072,-1.77967167626463,-1.72784185551107,-1.11915989332582,-0.354291441967001,-0.466766218044407,0.741447879747628,1.08414121365325,0.862979775807883,1.02924328825546,1.48757461868517,1.58668465009733,0.217676134749886,1.48737994053161,1.40387258687457,1.57296019266593,1.08465044703266,-0.0430366700970639,0.474065896887691,0.175816642371908,-0.158325606680352,-0.562911990170429,-0.021298047281608,1.01333120544586,-0.585264810666606,-0.555411620400061,-1.01430917419264,-1.15132713549653,-0.368339722887098,0.443890498609827,0.133253878533193,-0.199765437155478,-0.393290449955422,-0.368341351598261,-0.179184393410393,-0.486238308340389,-0.539448630140482,-0.221977005965751,1.95029128870342,-0.760060724262508
"25",222,"HON  ","Honeywell International Inc.                       ","L",2009-06-01,"Industrials               ",-0.655684094437209,-0.685923628148116,-0.699149217933208,0.97237807139434,1.30133633918202,1.59010140995034,0.67077095202241,0.281758543405784,0.11483157645905,0.0314872129007402,-0.156779528966808,-0.161029036192285,-0.142307982152615,-0.174301279279609,-0.113009351643902,0.531146419896363,0.0321137914694343,-0.0547912077970604,-0.405726628369328,0.681789242453741,0.455449327989166,-0.17710606492488,0.425867832788868,0.179834947662047,-0.491095028465933,-0.675522909705789,NA,NA,0.385377616903133,0.097016794539615,0.147491570764396,0.0633147412319377,0.119693547848675,-0.362677459914979,-0.735911225737342,-0.216470255767007,-0.738520836212021,1.99068720025557,2.26322943049447,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.39657756015364,-0.24021371758244,-0.00740078103755346,0.140979004352788,-0.0325287233461563,NA,0.721475356516546,0.636197031193182,0.525406253095952,-0.118500133698873,-0.152250712768925,-0.462436431638838,-0.125391385407602,NA,-0.248701902977152,1.93645091475805,2.16164721630183,0.192523755067402,-1.26368384374127,-0.132891313285696,0.635373192856653,0.567336382940477,0.586243920519892,0.425129539615685,1.543830417916,1.33328544206777,-0.913137098831264,0.0356410153621483,0.77664251793374,0.617243192790052,0.783927612360596,0.340246205896138,0.507730577852122,0.408366019862861,0.331450266153218,-0.283533644156351,-0.559536029611996,0.397201965978272,-0.259557186772343,-1.03620589915257,-0.501657808895363,-0.212250599506788,1.20601628657708,-0.166167154871499,0.252859883822005,0.25866895582276,0.00768083289352445,-0.292515801061174,0.262279107784103,0.234234572272518,-0.116221777437248,-0.0574928835261419,-0.0720116252406804,-0.474460485605869
