"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"790",842,"TEX  ","Terex Corporation                                  ","M",2009-12-01,"All",1.78175770478345,1.18677536230973,1.23904955574203,-1.2198636437565,-1.22668516720413,-1.37989462263231,-2.84887327621322,-3,-1.3492452208215,-2.6001724700548,-1.02749442579814,0.138422735021322,1.96916687998123,1.85008134740379,2.04050851597427,-2.54225870697953,-1.73959424932908,1.58410200256471,-0.0625103846611737,-2.38302719255936,0.103517480700722,1.9585755863224,-0.874721283825798,-0.506836661577452,-1.84597469964931,-0.339625395586665,-0.0524445742861683,NA,-2.15266493501853,-1.97523391788092,-2.32336158730029,-2.21373510306121,-0.513777720473118,-2.15134594812894,2.01522935933621,2.0751740483487,2.70205322807915,2.25893493810375,1.04731861562488,0.701961681499597,-3,0,0,0,0,0,-3,0,0,0,0,0,0.976441079690508,-1.5370066400021,-1.71053336612904,-1.99216446251789,2.41576539327502,NA,-2.12646709784762,-1.2544523691138,0.404845713556821,0.473582114571926,2.61956850905799,0.677341553519003,-1.26995195809275,NA,-0.998958314222465,0.0406063740306091,1.7686303450572,1.82506589550205,-0.745898046890285,-1.6041956607275,-1.70357840423471,-1.78572133268561,-2.36516574647646,-0.873759689096296,-0.747627346890308,-0.93087631647022,-1.23050799537389,-1.28392543203376,1.40296083236579,1.4825002873454,-0.558086570603354,-0.387699038038807,-2.80409622423659,-1.6049483448258,-2.14700657516096,-0.287385929882505,2.088614109088,1.36270121100123,2.14755792918383,3,1.8652010388795,1.43712534665717,-1.34522208440478,-0.91496067795721,-1.76459683372153,-2.43836008774416,-1.04453064551301,0.761808940417792,-1.78565359820591,-1.77498241246769,-0.629244665451014,0.333171892964256,-1.61577575421058,1.13061418360718
"791",843,"TFX  ","Teleflex Incorporated                              ","M",2009-12-01,"All",1.17419969358377,1.04127582946935,0.0934898851831903,1.73318498857562,1.64262718020206,0.47755166504576,0.221818934111763,0.280707334066762,0.32275369039212,0.919617643924319,0.932947154780201,0.9278424721309,0.138966664272148,0.0972481633752999,0.0575483854316353,-0.237043632946077,-0.143685605643716,-0.267925103176427,0.402289143326881,2.16345529426118,-0.572525592459603,0.236645278404013,0.439088865377945,0.486816156853589,-0.013176515407332,-0.391219726284434,-0.162285464446326,NA,-0.495566402613638,0.113320636449728,-1.33956983716503,-1.28142650950715,-1.37520003363382,-1.24780858912001,-0.582334086484829,-0.696980364686624,-0.820816527485461,-1.02241357352279,-1.00402986370708,-1.02841042329109,0,3,3,0,0,0,0,3,3,-3,0,3,-1.33892608852276,-0.0699168957425073,-0.169389349188464,-0.470829219318371,2.07264745385399,NA,-0.507082636285952,-1.06561701903896,1.02759851343315,1.04946837224871,1.38484162066431,0.256610240713988,-0.940873428981707,NA,-0.958542771457914,-0.1935060170325,-0.239911937845928,-0.0367718531149943,-0.043490292055403,-0.91166428026212,2.3609032152523,2.23751003358395,1.04889454390209,1.05296676537042,-0.480631459008261,-0.506440745782618,-3,-3,-2.65582657952412,-1.25627271154075,-2.32156358901349,-1.56767639454489,0.611461891507085,-0.0137475015755824,-0.275643911193605,0.570459102155846,0.0273970912522743,-0.710996075737072,-0.483301762702995,-1.19443177245081,-0.655179815166399,-0.620624865335349,0.792832128191094,0.572918868396214,-0.211864553581375,-0.30489551111966,0.580773782802316,0.459843979968303,-0.324352792480695,-0.111734100123481,0.241733618013299,-0.123590849703339,0.471173307752617,-0.7498128447223
"792",844,"TGI  ","Triumph Group, Inc.                                ","M",2009-12-01,"All",2.38191773968733,2.56869924554838,2.77365830359953,-0.967609486972715,-0.969747514791483,-1.17442172944631,1.94721057810133,1.72126518752982,1.69218291113246,1.66331892451487,1.42025577568645,1.31827033757311,0.708359264056964,0.627196995398834,0.606301333299056,1.14942909563643,1.01680755556654,0.234667708893229,1.35427246947175,1.40215366538541,1.23909285929576,0.411336163513207,0.846363698598402,0.787505400741929,-0.165722075057801,-0.6012461504873,-0.0524445742861683,NA,-0.413863846728024,-0.222623782955929,0.0651136298747334,-0.0365000019927256,0.0427707391202324,0.0726555401922946,-0.744512889849156,0.972092221222391,0.00527917371030275,-0.721079504991643,-0.789347906600585,-0.756247838392787,0,0,0,0,0,0,0,0,0,0,0,0,-0.548666892397524,-0.0195519095764551,0.0357204309512177,0.0150056356125669,0.674697897947231,NA,-0.0823660649350598,-0.588252938807884,-0.110785362213779,0.241260097393038,0.171585062458913,1.36925630920559,0.010092015793807,NA,-0.527152342163699,-0.31606755473972,-0.425409169140447,-0.0815742796752262,-0.6658108684048,0.12900172184987,0.466971113844677,0.792951960648518,0.843863193074161,0.739919283957913,1.68329073522381,1.86845078125894,0.734263712812653,0.531677431400077,0.677162719180701,0.336592209532931,1.02260689668731,1.06366620823725,0.708282430000487,1.18188752607167,-0.413947802461332,0.00814932676562741,0.788132574433614,-0.510981448169187,-0.821138964286636,-1.1562409289358,-0.641395401856446,-0.704097821628176,-0.0646678861755464,-0.317742663984674,-0.267185862001271,-0.231006396511785,-0.0650653865300484,0.599792093300501,-0.289279112479656,-0.29060161177427,-0.0507029562902787,0.0575704991979102,0.696007417122868,-0.605441745683747
"793",845,"THG  ","The Hanover Insurance Group, Inc.                  ","M",2009-12-01,"All",0.960037749651816,1.03588134971515,1.09594105196172,-0.431424843509934,-0.296722565480923,-0.225015190218233,0.795504281686213,0.918049967515311,0.785931345183496,0.161001487435076,0.0994310005754036,0.0970647948226103,1.59341387441778,1.67256874278243,1.68826534707261,0.25358146075341,0.524512575878226,0.286226598731788,1.60941690617782,0.165852904424159,0.50482911548097,0.8291622128503,0.153184377157494,0.169582474257597,1.49859687089605,1.12611473604626,1.91248959991366,NA,-0.171866770781961,-0.398078218435883,0.142379736719391,0.0631407248245172,1.93833585837597,1.05979946304216,-0.243540368502972,-0.830570677825809,-0.38650922564761,-0.225577266375996,-0.148064218101247,-0.0351079421455706,0,0,0,0,0,0,0,0,0,0,0,0,-0.948548818754611,-0.647861275724121,-0.937083894395327,-0.478993109609201,-0.575535093686845,NA,0.0386523760784164,-0.19234089700194,-1.6394786527891,-1.07005995974283,-0.138323886287892,-0.107496122660505,1.18620704012812,NA,0.923846542385246,-2.08909967973598,-2.27866078547471,-1.78326580403753,1.81348762411685,-0.461418094219089,2.1919027540718,0.928721958424948,-1.33634968962127,-0.506174508590156,-0.457376385872436,-0.33315879533292,0.890085284572266,0.498139309021072,0.247710284141056,-1.09185782609406,0.113262594607912,-1.20456611013969,0.244921877875589,0.263565478148228,-0.566035335696155,0.231408775559277,-0.239902028019284,-0.278607661539246,0.0798630922335252,-1.12369808418511,-1.5557712044971,-1.2692807877826,-0.312087297631467,0.582461831539608,-2.1322077308702,-0.857820035925123,-0.270889070051922,0.00773830415812211,-1.26049299057289,-0.651360942363934,-0.330313346637744,-0.465737607847333,0.805776315613624,-0.989546744171959
"794",846,"THO  ","Thor Industries, Inc.                              ","M",2009-12-01,"All",0.0723250404225371,0.032934206876429,0.115454506732402,-0.125434477730362,0.0837778334617067,0.0792207700936008,0.0251090483510082,0.0215361256274861,-0.0731342432170517,-1.31409142369328,-0.210133729018766,-0.214137065385222,0.0361364024816915,0.173585803327612,-0.748481466766328,-0.19364876862735,-0.183947336632222,-0.714399761540614,0.0610867761630796,-0.132620234482412,-0.643072630139744,-0.374669634904495,-1.75767809157111,-1.99181871927446,0.150831130408467,-0.236508348836138,-0.0544607402376473,NA,1.79210035330831,1.69740842609072,1.84956514047825,-0.344233388408865,2.41220616041183,2.71408058269225,0.662522358540265,-0.728678466110547,-0.396825881639649,-0.284351011965624,-0.416504408147431,-0.413264996183929,0,0,0,0,0,0,0,0,0,3,-3,0,-1.55007487957045,-1.3524859904778,-0.609348287305664,-0.35388595350832,-0.0555160665933944,NA,-0.170533039089956,-1.07600083783709,-1.4258148913946,-1.3444395413685,-1.13038639855463,-0.291916454552707,0.768540124982259,NA,-0.440419723441177,-0.349062102073547,-0.349760963535325,-0.329825499480179,0.368353760066167,1.03845495767914,0.121397799169904,-0.459056406973043,-0.974455217798383,-0.572620788928189,-1.11072491980046,-0.86552507463137,-1.9226253299463,-1.70631561325099,-1.9752081170375,-1.38575284669445,-1.30095438950643,-1.20853989913673,0.0792599895050177,0.00201400819875512,-1.01080666297686,-0.648081792582581,0.889539330769945,0.749534523943004,-0.221913556720407,0.728425887365998,1.53088477880388,0.588805191034133,-0.880190334941407,0.391076890581641,0.466401128259132,-0.885977900113521,-1.04183267714885,0.0906641229048808,-0.0534866346539198,-0.514535174428778,-0.259425548663941,0.261537688565496,-0.0510285291410237,0.739882166095539
"795",847,"THOR ","Thoratec Corporation                               ","M",2009-12-01,"All",-0.598891786508334,-0.609186165078395,-0.696617617275807,-0.53724472724886,-0.661978246670531,0.47755166504576,-1.15869319107205,-1.28510669228293,-1.23672216321967,-1.1110044943353,-1.10034395241659,-1.12216811335798,-0.780564368864743,-0.774585269986099,-0.747051343826673,-1.54885264170207,-1.58032659414913,-0.782613880931273,-0.388870219423903,-0.7092381028543,-0.585308933963541,-0.764531234473158,-2.09257125128598,-1.91106535430929,0.503025443755383,-0.718579571268835,-0.1772109871707,NA,0.241364861348964,1.12893245787003,0.323731525071474,1.9015065029118,-0.377615498941208,-0.0389368120079475,-0.185075277035493,-0.0513029681326217,0.789106369267918,-0.0715735859398571,-0.522380350483166,-0.734717691851289,0,0,0,0,0,0,0,0,0,0,0,0,0.150763795490498,0.0566671439625185,-0.0382344078869101,-0.000122852765304533,-1.92369482046596,NA,-0.522489045158872,-0.700084130644303,-0.46929374564234,-0.150842719715805,0.924744927359019,0.71258802701829,0.969330999103939,NA,-0.401114178537544,1.0599120244039,0.470579448311196,0.477442493411129,2.16682709070575,0.529136071258754,-0.284349242824589,0.060212877274411,0.024262654418798,-0.194475593263441,0.201077125282767,-0.25440245770246,0.178151497272,0.235012117191456,-0.693654140767363,-0.774396313887962,-0.871662371378955,-0.779411203707108,-0.00185297376144568,0.779779939228121,0.514931323590789,-0.667375780250402,0.124811942166068,-0.788316819773139,0.574561035269047,0.848858054889734,0.214748005539724,0.0481156397983587,0.169686863044251,0.0217437601414767,1.16504411794551,0.991011002822443,-0.0229730268209703,0.0579830291677517,0.928502284050862,0.630269814131209,0.196611920425229,0.00912257258781606,-0.14365141407106,-0.575998321878589
"796",848,"TIBX ","TIBCO Software Inc.                                ","M",2009-12-01,"All",0.545778344867048,0.721684279071999,0.534829410687057,-0.560457076034161,-0.704135302928768,-0.8558456612734,0.428701601511726,0.175957806735948,-0.043910262642813,0.12840163528524,-0.0993235338945667,-0.267001824658521,-0.361296295705515,-0.385092109323187,-0.395142221344093,0.910701249442874,0.582637657974919,-0.162453052999406,-0.0395967997277873,0.491354954363445,0.432498389707497,-0.354421539538998,0.237687231614921,0.504395929524188,-0.0978135667798572,-0.97776160503404,-0.104224453645837,NA,-0.407534196229136,-0.435189837345077,0.258583632637183,-0.340792941051921,0.742155269575393,0.173169990687532,-0.95767524363762,0.196649433189987,-0.485613463866605,-0.491748699324783,-0.536261167411297,-0.809196332937467,0,3,3,0,0,3,3,3,3,0,0,3,-0.513702260290181,0.170236089817555,0.223522486062552,0.0836297367306883,-0.685936438661147,NA,0.155348350173796,-0.383070693959988,-0.688817716795138,-0.651508115213408,-0.66315096274571,-0.229558380277039,0.430615639034245,NA,1.4707965952889,-1.86965272901756,-2.11053749980919,-1.95961378633856,-0.558175688692904,-0.0965806526895496,0.388775982449131,0.561675087359056,0.272935307490399,0.0509595651820773,-0.237264090234518,-0.231761378532973,0.475536412585752,0.421059944492942,-0.33072156084936,-0.490112166847567,0.845397416176162,1.06372208734213,1.00008586966791,0.0148917963389943,-1.19921251777446,-0.745502794881851,-0.314496075769618,0.542624193038731,-0.345877361755291,-0.323982665795192,-0.0853741042779857,-0.102693221502607,-1.23737946028251,0.00329378103761725,-1.05054591127306,-1.26910025217973,-1.16825513908739,-0.962523931198118,-1.16721347195903,-1.20694609631743,-1.01450250913553,-0.584215132889809,-0.609584501997921,-0.092721837783977
"797",849,"TKR  ","The Timken Company                                 ","M",2009-12-01,"All",0.0884048219751672,-0.13450112515281,-0.207019776520984,-0.174336162483442,-0.413178280222312,-0.425736820082703,-1.75987323271226,-1.50893232701636,-1.33676648862861,-1.0259709721156,-0.675296659784078,-0.454102372216137,-0.310925944785492,-0.290743132069556,-0.172807931185831,-0.629354679574029,0.460246864871312,0.787325182168852,-1.83730164099666,-0.645081178780728,2.2485325286432,0.919563207228756,0.299429983040863,1.84360381734951,-0.838937164964322,-0.80457434797387,-1.79174463365757,NA,1.95643905966108,2.37982825320557,2.19738531420319,-1.08835348892334,-2.36457859325544,-2.15134594812894,2.01522935933621,1.79005549440673,0.904039033289579,1.74255651800159,-0.362853614141256,-0.212294923439886,3,3,3,0,0,0,3,3,3,0,0,0,-0.929943885419532,-0.61146576731294,-0.983247253994198,-1.05821714833489,-0.653022856225437,NA,-0.730473853394979,1.17857321270655,-0.454576596791579,-0.660708639518054,-0.422191352343158,-0.43752453541814,2.25819145100607,NA,1.43400061912087,-0.154178435794145,-0.340197827078953,-0.151380191903801,1.65671730767429,-1.60262306034858,-1.70357840423471,-1.78572133268561,-0.410999796816089,-0.446255346407776,-0.548268649986756,-0.840585995823284,-1.23050799537389,-1.28392543203376,-1.17895458059046,-1.00530594950863,-1.06449787585276,-1.30826584079532,-0.965452800087716,0.265075603909451,1.14245547991639,0.64978321769396,0.72657940088505,0.696483009239472,0.0359499664145842,0.432211630938324,-0.327960634269737,-0.467265621620801,-0.432138682808313,0.441752138150421,-0.72259101411244,0.484227192549704,0.757319818932537,0.851218772065609,2.54102176200293,2.47940240128288,2.44178868936244,2.3519727988293,0.603839622720411,0.901054102977928
"798",850,"TOL  ","Toll Brothers, Inc.                                ","M",2009-12-01,"All",1.32152723127008,1.03367959352395,0.91446119478828,-0.831362892864494,-0.946452655587216,-1.04343317989145,-2.25839247188719,-2.47842937069514,-1.91799353543501,-2.57792813796157,-2.08027333094469,-1.99680678193471,-0.948953302323559,-1.09418011236768,-1.09209623824777,-0.19364876862735,-2.68160482847347,-1.06862017149714,-0.303227753416359,-1.58999446364726,0.139407424931482,-0.82621917163068,-0.0947361595237648,-0.180639409208054,-0.793585373001597,-1.81042270980025,-0.0544607402376473,NA,-0.719166309130944,-2.32223216987926,-0.678726803107702,-2.56302351977378,1.2436157729479,2.01445751292421,1.99062817782077,2.0839093485594,2.20498045994623,2.15552291808174,1.96893226525708,1.30180785906811,0,0,0,0,0,0,0,0,0,0,0,0,0.341659765651468,-1.37028596336355,-1.73851964607826,-1.35844968487047,2.63393814747323,NA,-1.39263856938138,-1.28959287780539,0.348404405128858,0.659319920271884,-0.17104249003261,-0.924483197378363,-0.764770466755565,NA,-1.01177770757313,-0.135173474787059,-0.194027938272364,0.326806308008418,-0.951959857061816,-2.43755146132426,-2.26154497264325,-0.821101275265194,-1.71883460439332,-1.83743406444348,-1.72120148788984,-1.41300902156322,-1.24358863222608,-1.70631561325099,-1.9752081170375,-1.91526146983644,-2.28935967594653,-1.33222780744612,-1.87254324334184,-1.72759972986114,0.589947931844447,-0.0643034877048416,-1.19956956648182,-1.09868964905742,1.93373023662306,1.05825261421548,1.16747127662345,-0.135134801810478,-1.55036975203571,-0.641783025106845,-1.08628982233213,-1.3814837063422,0.191116315218064,-1.48100534705412,-1.07454439390527,0.133735191049221,-0.671154865874627,-0.814543236063789,-0.86924906798399,-1.21283054666763
"799",851,"TPX  ","Tempur Sealy International Inc                     ","M",2009-12-01,"All",-1.21150391087382,-1.09931914374331,-1.13028806909397,-0.682724264315673,0.0837778334617067,0.0792207700936008,-0.140930364143894,-0.276096542587911,-0.336783589234621,-0.522877823905665,-0.665657614170589,-0.676586270871549,-1.06581291096808,-1.07187963383493,-1.03145855979569,-0.530082722062795,-0.80800962515857,-1.03963716055065,-0.238725507631905,0.268673146902607,0.539023019230255,-1.03723579702829,-0.0941862870462562,-0.483537851067442,2.23113514241362,2.13596507791981,-2.08972174125448,NA,1.20784817459529,0.781810691456209,1.42130238898382,0.813943996798298,2.41220616041183,1.74298350565564,-0.59195455198449,-0.407547180185245,-0.924811131089626,-0.81729072813029,-0.84325849438272,-0.919194912520126,0,3,3,0,3,3,0,3,3,0,3,3,-0.604207556959492,0.671397725640349,0.91817948462131,0.945945379340552,0.172510249661605,NA,0.377895533735197,0.803676312704674,1.6200313967583,1.76865472903908,0.288915485935142,0.284042192919458,0.874317184222121,NA,-0.354958690804461,-0.0744269770848887,-0.238121672969345,-0.247347338794993,0.343442182384508,0.311999260915745,0.19017753627702,0.102520078361918,0.113230514808141,0.299005101167162,-0.390318273253217,-0.122291123844085,-0.0144500015760019,-0.362113369050417,-0.399580497811833,-0.228835881570781,-0.566164216287255,-0.509320180702043,0.150030571315714,-0.165970922830088,0.954416639247866,1.23046441187178,1.79732021013378,1.63845065960158,-0.139691592579723,0.623629344945685,0.131064591932663,1.0200797843911,0.505501820568642,0.645492695851747,2.25801556676791,1.20580523556712,1.1327515713176,2.27776777853682,1.59309193254289,1.06704014815661,1.81035657443129,2.12472377365672,0.993023664827558,1.60125084262116
"800",853,"TRMB ","Trimble Navigation Limited                         ","M",2009-12-01,"All",0.316113196819681,0.216227978981253,0.0864489895665237,1.78412919388382,1.73800088884808,0.492931400699748,-0.10000170198607,-0.320229252034764,-0.425243771889153,-0.552451339342537,-0.666845694848727,-0.469432345782188,-0.373687011192733,-0.376140926542744,-0.336925921088488,-0.710653091614414,-0.821726874705071,-0.455592916376473,0.972554972472419,0.375052203678372,0.0484723289422365,-0.345437604621418,-0.677427753474963,-0.559342812932732,-0.245118644508273,-0.271281802343792,-0.104224453645837,NA,-1.09404935983148,-0.876418983736183,-0.880956687687112,-0.581744291464104,-0.790563617398235,-0.852015346698976,-0.488262741469956,0.407850070002434,1.57774532971652,1.24276502911546,1.14527051989906,-0.404063410828991,-3,-3,-3,0,0,-3,0,0,3,0,0,3,-0.630311290594952,-0.471772464300402,-0.26505975597948,-0.356993421183365,0.688925644938714,NA,0.156294126328873,-0.493187167970035,-0.460200379929388,-0.347217832769686,-0.369450662769746,1.16744862837096,0.305070939144367,NA,0.813731755446558,0.661094466647345,0.177298942374958,0.0647112037588246,2.00581880929093,-0.614591469521624,-0.0439785961587372,0.312921735275342,0.300572779353164,0.12989085131797,-0.0483172920771226,0.407960157160316,0.213448599223995,0.169816739737056,-0.334621872680097,-0.432857493925249,-0.182917720804918,0.266953979547327,0.00889841053276832,0.372658340416977,0.216268790835802,0.0641512765730483,-0.96286295358187,-0.0799900052255582,0.715337310185033,0.309094700324619,0.500109149998707,0.763370220505512,-0.62866279932113,0.209005766053408,-1.10821167121545,-0.540552607277589,0.55529706898824,-1.16206351731542,-0.841158126815797,0.0320231206712787,-0.617509062187965,-0.686956148336079,-0.320873587166529,-0.367957720401392
"801",854,"TRMK ","Trustmark Corporation                              ","M",2009-12-01,"All",0.330004539836876,0.148898073848639,0.322394938092271,1.08160347535614,1.08682864353309,0.97616888275755,0.50575353859259,0.233995863819992,0.254141960064289,0.161001487435076,0.0994310005754036,0.0970647948226103,-0.203697836020975,-0.261310782295221,-0.2639317173909,0.25358146075341,0.524512575878226,0.286226598731788,0.101992041180424,1.21838539275134,-0.321760982542109,-0.293641853401031,0.153184377157494,0.169582474257597,-0.317819309682033,-0.400297518871495,0.20290282617214,NA,0.240654005256965,-0.108745641066596,0.142379736719391,0.0631407248245172,0.307034112872403,0.40869371176337,-0.699348348209445,-0.818110417552885,-0.942972253477007,-0.225577266375996,-0.148064218101247,-0.0351079421455706,0,0,0,0,0,0,0,0,0,0,0,0,-0.496030116229475,-0.647861275724121,-0.642436552458939,0.308150445583288,-0.575535093686845,NA,0.66918400160939,-0.372893551420624,-0.00313408847624564,-0.702984498108096,-0.138323886287892,0.433009800898989,-0.189900025950998,NA,-0.604828408203537,-0.556479669291843,-0.751324162725095,-1.00291953627635,0.0602849147218462,-0.0646772987636648,0.286953117649061,0.629876420272704,0.483049210657887,0.116272943544361,-2.77082937199548,-0.909159219505325,0.544539776773165,0.2886340509671,-0.129813144946378,-0.239137552946581,-0.447502154477835,-0.225437220401254,0.957432663630768,0.579813167326171,0.314619944424122,-0.0473663876397145,-1.1788319049066,-1.3428216087536,-0.731623166779347,-1.11838521585639,-0.809005640360597,-0.882606461363134,0.00668289825448429,-0.0501109304604769,-0.899158261240131,0.0810987034807999,-0.0929054604369495,-0.854610145339601,-0.480454833796049,-0.206192520422844,-0.3488393497087,-1.12272291745895,-0.704098910352235,-1.18350715588403
"802",855,"TRN  ","Trinity Industries, Inc.                           ","M",2009-12-01,"All",2.87404776905823,3,0.106234985429816,0.112052891849769,0.0901879165823614,-0.142707377974476,0.529557272176904,-1.27700876881296,-1.05230494027328,2.05966279878803,1.51786197990892,-0.131535364497554,1.26085810451943,0.586744905382247,0.620199879606961,-0.617734693914224,-0.107584460512386,-0.405550444086498,0.883397119505612,-1.61066118854813,-2.54134662834759,1.7352941429363,2.16857164199797,2.23245960674557,-0.191958631205282,-0.812653955217512,-0.0524445742861683,NA,0.269940946303934,0.523800475750067,0.271185288281127,0.22028402078939,2.65660583183513,-0.95277411878696,0.656777438914583,2.0751740483487,-0.19774127760677,0.001418538620163,0.77604943835953,-0.212294923439886,3,0,-3,0,0,-3,3,0,0,0,0,0,-1.31122087844154,0.0379941820188651,-0.277740523814856,-1.07567575410225,2.30587407290086,NA,-0.0773186727165488,-0.69689035059493,-0.0616116963379186,0.913463362553999,0.58641732028008,2.30437470245768,-2.46944536589801,NA,-0.357670812805559,-0.238788203251207,0.469919710003964,-0.380951678446123,0.535496808877486,-0.62323960982774,-1.70357840423471,-1.12395849236586,-0.230003861578985,0.29666318798993,-0.483822525774124,-0.346673973502684,0.284338113675713,0.10704135005181,-0.363118540532404,-0.432563802012811,-0.122500106861811,0.345656317996539,-1.81994630699085,-0.258062087834651,0.958351722103412,0.693711130124553,0.864903907675689,0.986140422612851,0.120115449704321,0.488596430988089,-0.0652032810346709,1.58664545139755,0.372977528080754,0.116233004934188,0.524380179143039,0.575997881123658,-0.0645043379811438,1.18931399959889,-0.0324474613866328,0.308867665128456,0.530224068367909,0.592005648741873,0.826924672483746,1.68833681357616
"803",856,"TUP  ","Tupperware Brands Corporation                      ","M",2009-12-01,"All",-0.883135339035318,-0.838429793368202,-1.00493602586152,0.629971278799368,0.612344555640514,0.642730515720129,0.27457465991632,0.354946220266005,0.265326486864882,-0.42941906975531,-0.530458782377057,-0.623358970516749,-0.720801770062927,-0.676431921556158,-0.620236740078379,-0.161122848361613,-0.530537965590215,-0.557161755977441,-0.049384175034872,0.616076194839194,-0.324416155409584,-0.750851494001481,0.501406232816319,0.0266110600370339,1.2220928248087,2.13596507791981,1.98080026077918,NA,0.0952075907039914,0.699240430302047,0.40615264819284,0.904906269880039,0.499123414254549,1.78620473676128,0.089743361815037,-0.910708990670066,-0.752876453062122,-0.832908485333888,-0.996361900505425,-1.09490110884893,3,3,3,3,3,3,3,3,3,3,3,3,-1.14470316988004,-0.00297414335688964,0.244296116889586,0.581157765101688,-0.0584995980197517,NA,0.626519720337464,-0.123866845854626,0.553511511112919,0.276803217450741,-0.003757708156327,-0.0109773114782798,0.0662672377606298,NA,-0.477840049869357,1.65771831520908,1.16235879765046,0.752905978807679,-0.254435681975334,0.648756029399511,0.107641851748481,0.504208728461259,0.972040133360367,0.643204161091989,1.94051109280413,0.71414308696328,-0.33418141250755,-0.365045157157277,0.375233923421869,0.560996822997312,-0.0134889084550079,0.208782388610804,0.791329484064104,0.903561989252344,0.29853522173435,1.6298183656839,1.54929083447612,1.72501882603669,0.240979592799767,-0.314523526999507,-0.685184897926311,0.0909275349420317,-0.667991990855149,0.379626794862858,0.299981474853157,-0.335791523138587,1.30318593234174,1.21411897853869,-0.458758213065645,0.194828546017647,0.851017395929609,1.4924546304301,0.757677029550924,1.60125084262116
