"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"39",627,"EXP  ","Eagle Materials Inc.                               ","M",2009-10-01,"Materials                 ",-0.591303797333285,-0.596733583272372,-0.0774977427406589,-0.32296167134365,-0.396822815987264,-0.405123241612057,-0.358413304481604,-1.1285047520273,-2.35039427226725,-0.561006838287339,-1.23060258551464,-1.48859679225294,-1.2381797178065,-1.24521005664191,-1.14456549708506,-1.46546797026762,-1.4136261870376,-1.35363556167622,-0.442856070113845,0.0799512983791658,-0.0492790481001127,-1.14125970017962,-1.21801848524712,-1.06534578686677,-0.473968095692929,0.463034419965576,-1.08952709094339,NA,-0.368794180796562,0.258360743524091,-0.595357627292948,0.00532614713200804,-1.13278493865334,-1.40310830743758,-0.357024363732577,0.32355415716566,-0.471253850238053,-0.548629406162519,-0.603443914603585,NA,0,0,0,3,0,0,-3,0,0,3,0,0,-0.485310594703194,0.811064267575038,0.250815627489395,0.301655224946249,0.92848146347785,NA,-0.00509796099704227,-0.68159297163753,0.0731677090000718,0.296846404466065,0.294037450162526,0.126628091416974,0.258853568691524,NA,-0.614686789708392,-0.749913622672952,-0.645395530138672,-0.314567100992978,1.04155314394479,0.544478905064868,0.903826181247811,0.475953281845263,-1.52149509797672,-0.528976929024397,-1.83766541866512,-0.707526456742543,0.677170266142015,-0.0852729869333291,-1.47924342673122,-0.733488699648766,-2.0596533464614,-0.937747427425459,0.220046424144004,-1.94693910983785,1.23531232967998,-0.930581817964595,-0.299607004515491,-0.181703718948146,0.688893807781217,0.616733485491232,-0.515019383868283,-0.416733085670174,0.956609178350094,-0.37406587619721,0.600482514300702,1.02890039475724,0.0755184674099192,0.132120045434438,1.61349367728667,1.22336506378156,0.268639774036126,-0.332041797082651,1.05235125071436,-0.0350648238078411
"40",645,"GEF  ","Greif Class A                                      ","M",2009-10-01,"Materials                 ",0.07540292999447,0.870944248010776,-0.0774977427406589,0.68857359961954,0.70111377881902,-0.368039336660139,0.589427646658467,0.625890014236631,0.687660693088652,0.541698962901896,1.04673081882287,-0.525407133269654,0.115135646326203,0.0780769028729277,-0.662125191313378,1.53510650216761,1.95909723278303,0.401719143096343,-0.201888867722333,0.781135432591372,-1.22779524113421,0.379421713284636,1.23526809807383,0.759007004154272,-0.898213010484507,-1.63551684912493,0.38536090073731,NA,-0.180031157868579,0.172334616644817,-0.626728411539923,0.23876775496177,-1.06972940365588,0.21182670478906,-0.746243452790115,0.0487406619812235,-0.471253850238053,-0.760282580341139,-0.701118616580303,NA,0,3,0,0,0,0,0,3,0,0,3,0,-1.1460796351837,0.0129307869681366,-0.00215999665495309,0.10063331391749,-0.579643187409317,NA,0.677755358684608,-1.22242814404304,0.208213772708166,0.308714624081885,-0.518972805617756,-0.00570122131225625,8.78890309483071e-05,NA,-0.321053844995491,-0.101983016938679,-0.464556637302865,0.0563649661212746,-0.441629338542552,-0.551149457007466,0.519706262901074,1.32547383743352,0.949930899652947,1.21918188479453,0.686697336490951,1.61583546037456,1.08492735745598,-1.28429044504549,1.43785831406966,-0.221197572168478,-0.388759312904092,-1.20334493649474,0.544391883957813,0.586139739400954,0.305484761459133,-0.833739820149704,-0.154880229072342,0.607583249059236,-0.614301394966503,-0.325305250243362,-0.197033828693598,-0.415370230241446,-0.125668078739182,-0.602435373050829,1.9375676841642,0.953922748448091,-0.441689154239191,0.173809720614696,0.758563056571408,0.322407541908346,-0.0590465188952143,-0.0277518219865276,-0.29177741247391,-0.219547067742901
"41",688,"IPI  ","Intrepid Potash, Inc.                              ","M",2009-10-01,"Materials                 ",-0.526751614583187,-0.205109515717933,0.404208420303329,-1.47019136603469,-1.4398191968211,-1.46359176728322,-0.012092497634746,0.59024216725533,0.244650972416228,-0.874157036776721,-0.692699243541934,-0.660565799462874,-1.5433215118617,-1.47228256085806,-1.40646858211377,1.09999979582127,0.0473409231552958,-1.45666459564531,-0.246125551762244,0.621045730020632,-0.501135182986338,-1.4353918063477,0.106888168340528,-0.687072268220409,-2.26586503322479,-1.51858724067299,0.0103257315624688,NA,-1.59144386873457,-1.29033603485353,-1.6092364384418,-1.42956046991572,-1.616053851251,-1.40310830743758,0.859880003999657,1.55161134326266,1.82856185205918,-0.2121170502357,0.267992820955307,NA,-3,-3,-3,0,0,0,-3,0,0,0,0,0,-0.0447979010495255,3,3,3,-1.5851531996962,NA,1.07356571920948,0.473348768060104,-0.285446424433181,-2.30011205014657,-1.58562016320917,-2.31212815823789,-0.127727694368878,NA,-0.321053844995491,-0.604046853302455,-0.700499302745093,-0.318446973472074,0.443681043519973,-1.09353127795173,0.266576547124191,0.378739573457096,-0.743360470001931,-1.61106091675858,-0.53275569873581,-0.894245472537637,1.32297381878628,0.581301858614817,-0.993876400298968,-1.30321705142354,-0.990614919664094,-1.3382276666002,-1.12706241035024,-1.94693910983785,-1.49208968794311,-2.30782218090595,-2.54375870508794,-0.454152079847862,-0.324416870133882,-0.498592327704067,0.0508961340267849,0.630726142794832,0.638660140772443,-0.31528928475894,-0.470845452795977,-0.936619773158603,-2.24800728933583,-2.06209292227839,-0.732011974074199,-1.9599770717088,-2.46341816751158,-2.06471579688377,-1.77590581551363,-0.841546267723582
"42",718,"LPX  ","Louisiana-Pacific Corporation                      ","M",2009-10-01,"Materials                 ",2.96963111018581,3,3,-1.30726100704005,-1.4398191968211,-1.46359176728322,-2.13429668371418,-3,-1.393677545034,-2.77612146135724,-1.73859878187777,1.57514844483347,0.743494070514191,1.15370618977623,1.74627274508692,0.0115710930351668,-2.79954410584915,1.35678786735638,0.468357925801025,-1.89446785857091,-2.38097747053473,0.671391150919712,0.0778063163530119,-0.0965772033605962,-0.304394278562923,-0.0404763705172069,0.0103257315624688,NA,0.810795693710133,1.20030924516079,1.62261455106625,2.10146654367766,1.27192236920257,0.269505043339244,0.256730689582539,1.55161134326266,1.82856185205918,2.14092288772095,1.95683129331173,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.49699652673831,-1.44545556962156,-1.81158942907762,-2.19704882536876,2.96280900666038,NA,-2.31441276373704,-2.446182907619,-0.375330713176594,0.0345818226741185,-0.518972805617756,1.32405755225235,-0.660088498542794,NA,-1.63308128379352,1.95313922008166,1.67574940048169,1.60011895717806,-0.7060726349127,1.35194631855756,1.36052175236974,-1.33698325543896,-1.63461114913974,-1.95992486881243,-2.44329845312202,-2.87268117957254,0.393526461513041,-0.415976422350439,-2.19468161848735,-2.41507104939913,-2.76553303242079,-3,-1.87631911623372,-1.94693910983785,-1.30912603099353,2.39658503092315,2.41623430636541,2.58346611054469,1.45328677358467,2.67223673518313,2.1794452103109,1.86511758340079,0.855773992198345,1.47158916057548,-1.91808001716347,-2.62249043599736,-0.152143215716117,2.07159924121734,-2.25797591854893,-1.91517453758275,1.10126279431724,1.7932302691956,-1.50755236154711,1.98375103495037
"43",738,"MLM  ","Martin Marietta Materials, Inc.                    ","M",2009-10-01,"Materials                 ",-0.725188353113423,-0.832768812738149,-0.788970083136411,-0.261386960163944,-0.0462977613920036,-0.368039336660139,-0.357650282529035,-0.897238129955084,-1.04686360252247,-0.484159683695449,-0.905646791519592,-0.82162573342244,-1.12825969309203,-1.13340322537005,-1.01267161137777,-1.0026227413723,-1.04142901159935,-1.21636284539186,-0.648632827675567,-0.0077992482458613,-0.425184554082319,-1.09918775814579,-0.867043859124617,-0.786570427988166,0.239541644417571,1.27029953374327,-0.783129963011952,NA,-1.34847379513027,-0.532343492207281,-0.954715300097417,-0.563488971928957,-1.12045330646287,-0.47295888089646,-0.631517555194293,0.128561503155983,-1.03635000912009,-0.755970152786645,-0.739997073078479,NA,0,0,0,0,0,0,0,-3,0,0,0,0,1.05648383308464,0.718063431267372,0.388556480117413,0.235348103384288,0.65997338209556,NA,-0.0279422070924899,-0.385875033167679,0.548948082363034,1.05022982496544,0.317231346714123,-2.31212815823789,0.461816532365904,NA,-0.728813035825038,-0.486580962453611,1.67574940048169,1.60011895717806,0.544859475390892,-1.23258456009091,-0.793736038542611,-0.700340643811321,-0.415489885465427,0.654220072395705,-0.506688183419619,-0.0737183547838915,-1.02990733395176,-1.05383657788573,-0.505314150532126,0.171757081385065,-0.640737520281916,-0.261252679821893,-0.142315125884077,-0.172000271891849,0.151132774178989,-0.160434086869007,-0.258016311330639,-1.20298934970912,0.860858897026674,-0.180892030845281,-0.684291901885365,-0.648812140994963,-0.902953931805797,-0.153720099831373,-0.642556220107638,0.268605461672547,-0.0254768960128854,-0.481145529466666,-0.18632233598217,0.00310773143213095,-0.176775631866358,-0.644109256645548,-0.149176764437913,-0.923894478302556
"44",744,"MTX  ","Minerals Technologies Inc.                         ","M",2009-10-01,"Materials                 ",1.07887765569172,-0.0362370187309255,-0.0774977427406589,-1.14872654362554,-0.432734139910277,-0.368039336660139,-0.668910037251937,-0.0674392601266912,-0.0542244618344538,-0.297610059633505,0.213565893931614,-0.525407133269654,-0.189124199283776,-0.23799398103919,-0.662125191313378,0.0115710930351668,-0.112157771360767,-0.620103610212518,-0.766308101639112,-0.939997268551154,1.48513235422511,-0.220346904445102,-0.0807621530172726,1.6655221172353,0.193094720673547,-0.00248599195385433,0.0103257315624688,NA,-1.59144386873457,-1.29033603485353,-1.11038979046696,-1.21780771144578,0.00286567725343637,-0.557597449779278,-1.36472834947587,-1.50468176501129,-0.471253850238053,-0.8447419934397,-0.290436947102043,NA,-3,-3,0,-3,-3,0,-3,0,0,-3,-3,0,-2.02710502249103,-0.159414105567796,-0.495128697244181,-0.319814950841078,-0.406370282816128,NA,-0.6880877425046,0.0663946231172238,-1.7063935112122,-1.38666224055586,-1.02779285441558,-0.945206500507868,-1.80176860253905,NA,2.49722108109936,-0.561644940545376,-0.533795852961484,-0.643633860498877,1.59343499789357,-0.714816767239312,-1.12579655608477,1.27213919145619,-0.236139265662111,-1.00480704362755,-0.302435876703351,-0.935971455528399,-0.173400149702823,-0.172341766914708,-0.590748629557895,-0.48488436526121,-0.458012172785437,-0.035633647069322,1.16220352534795,0.0889364587198264,0.414214271955331,-0.337984872570567,0.273845925467391,-0.513611229950587,0.0642889756883073,-0.420703692164422,-0.216503661915487,-0.236680358599424,-0.636219842733334,-0.756957376943989,-0.433810978856928,0.709128831107405,-0.705449091193586,0.519708709544205,0.344589424561758,0.0372872880331942,0.0971308173944644,0.0741880612078543,-0.399274072807005,-0.60065158589347
"45",749,"NEU  ","NewMarket Corporation                              ","M",2009-10-01,"Materials                 ",-0.898139774599448,-0.0362370187309255,-0.0774977427406589,-0.666665049105669,-0.432734139910277,-0.368039336660139,1.56766300820391,0.735724546152801,-0.0542244618344538,0.352428545024079,-0.733856612390238,-0.525407133269654,-0.00222079471189151,-0.0265904178712465,-0.662125191313378,0.0115710930351668,-0.112157771360767,-0.620103610212518,3,0.711414321273456,-0.071489380671077,-0.144406421111385,1.39240063973151,0.612654343369365,0.952184308448564,1.40459478700827,0.0103257315624688,NA,1.43486520699304,1.86536920973264,1.62261455106625,2.10146654367766,-0.181350951807426,0.625094130859139,0.189695112789961,0.584785381028603,-0.471253850238053,-0.750791138603183,-0.849778871088682,NA,3,3,0,3,3,0,3,3,0,3,3,0,-1.58659232883736,-0.542081988415139,-0.233747364552354,-0.115822522386663,-0.406370282816128,NA,1.05729938155572,1.7208125709992,-0.20611834178372,-0.276594755408309,-0.821895152752316,2.30072571561338,0.14923444783545,NA,0.767528266175284,-0.636876848000338,-0.772492182090989,-0.896992773621798,1.59343499789357,2.30372055436823,2.16520908188691,0.998700467365194,1.15975343223782,1.32021541983345,0.828411989555153,1.45434526146727,-1.02990733395176,1.02820044741359,1.43785831406966,1.60430660457866,0.81251723440523,1.14025503889761,0.587818476225501,0.434989939847834,0.619724255602825,0.795148000873413,0.260955497660015,2.21756367003932,0.108182244733042,-0.0125555013745939,-0.0227562067040288,0.132499239608607,-0.71752856202199,-0.485475331812274,-0.296536429020536,0.0879007336101069,1.03427850462982,0.462148893297911,-0.34700099760034,0.284134129046403,0.380322999908762,0.779753564201063,0.550429602960394,1.98375103495037
"46",766,"OLN  ","Olin Corporation                                   ","M",2009-10-01,"Materials                 ",0.165669824455343,0.212789468258175,0.0831504975972606,2.06156476183579,2.07207315443672,2.10039712822947,0.374721660576559,-1.40655386251836,-1.07027907780906,0.228630824977569,-0.803670137124194,-0.488613466468593,-0.0621875932003842,-0.219366131976016,-0.067877741754927,-0.449737291221044,0.0811027387224334,0.291286637711115,0.487257068671148,1.61396177729644,-1.60384067017487,0.0743161129441024,3,2.71934640513023,-0.773701073644024,0.882645142075608,0.0103257315624688,NA,-1.59144386873457,-1.28005210932928,-1.6092364384418,-1.33022331234442,-0.572218754599641,-1.02102727002817,1.36676337546056,1.55161134326266,0.378120219264085,-0.516856336047039,0.743229068029034,NA,0,0,0,0,0,0,0,0,3,0,0,0,-1.1460796351837,-0.478788434760709,-0.538810789760185,-0.406435647862912,-0.962193884140268,NA,0.922283124250497,-0.019573809142756,-1.10421234828389,-1.11169666114164,-1.07461270121371,-2.31212815823789,-0.193301486559078,NA,0.594824536874559,0.777751599117416,0.359292167293876,0.637589364836425,0.765612216970404,-1.12718708065818,0.740973496971775,0.978178468278778,0.0878170237822164,0.147083015785258,-0.197963577788551,0.0532666671865196,1.18550875040366,0.942573339962475,-2.2916755255784,-1.60911995846303,-1.93844319194292,-1.38789264972213,0.444405234947047,1.18957827165598,0.216271781743011,1.43869067767041,0.798973849585459,-1.26953398109662,-0.540352127714236,-0.296676665598906,0.836377791705733,0.790052197245935,0.928023633089733,0.510286561539395,0.291759934239404,0.643744507103446,1.96610359781883,1.7585578823438,0.481086425895092,0.775247375074795,1.3551114901767,0.412772444536447,0.203712028283297,-0.453740106579379
"47",774,"PKG  ","Packaging Corporation of America                   ","M",2009-10-01,"Materials                 ",-0.45271893383773,-0.563487761598347,-0.0774977427406589,1.15396108125623,1.12679764207863,1.46668398644015,0.151642315897025,-0.596074544999156,-0.100858863045884,0.530657750725397,-0.214233484174196,0.23153659512537,-0.070123486022397,-0.183259277605232,-0.136656204231239,-0.385927304445398,0.352742330481059,0.0466387733159681,-1.05900416418522,1.27778867662344,-0.208175588127748,-0.167943619994977,0.476253630045294,0.767156671207106,-0.434772935919831,1.10303926069831,-0.80501558250063,NA,1.43486520699304,1.47968463030793,1.62261455106625,0.718888398328428,0.952874711931174,0.733629610846363,0.505796188363633,0.598051317072439,0.362271269594911,0.433446065826777,-0.143082940086725,NA,0,0,3,0,0,3,0,0,3,0,0,3,0.175458445777309,-0.248839368038967,-0.428390265965938,-0.317810144533295,-0.328875815125485,NA,0.876809907378912,0.555656482113376,0.288745520948821,0.485574485519796,-0.398637154740824,0.0905473157521299,-0.0324345427621818,NA,-0.232882450729967,0.957770897429001,-0.106703374905512,-0.563872448320467,-1.16597427185032,0.578894582761426,1.25785375576093,0.747475115911698,0.365255711285109,0.232747714316348,0.257446501386007,0.375706058813643,0.935741110609186,0.474172690288199,-0.521880380451616,-0.624505573212661,0.285532907170218,1.04628919611727,0.598167327571342,0.480277383186205,-1.67557518344489,-0.547180776092957,0.603102485785852,0.249164242051815,-0.375772970449136,-0.010269545841299,-0.056299054679296,-0.227835413675535,-0.744092411259895,-1.06748197377319,0.312350620137415,-1.24359512469377,-0.555369724665384,0.572752863073708,-0.342702246719725,-0.76952544020765,-0.559622769048656,-0.0452092237601051,-0.143088667013112,-0.300603918236779
"48",791,"RGLD ","Royal Gold, Inc.                                   ","M",2009-10-01,"Materials                 ",-0.258939294015107,-0.397461190339706,-0.0774977427406589,-0.918186747200133,-0.890919236417272,-0.906549247763532,-0.758858906656721,-1.71040866695629,-2.58654398538709,-1.318838947725,-1.97683221274405,-2.14907171087495,-1.752433652978,-1.74569105652784,-1.69825736573837,-1.93203184124404,-2.12084406210074,-1.87332505032397,0.468357925801025,-0.139614000620813,-1.99050181305838,-1.71136292980971,-1.93819710408857,-1.86274851262148,0.363979789552212,2.14538173094159,0.0103257315624688,NA,1.43486520699304,0.451124385066929,1.62261455106625,0.737559975701801,2.58924457630994,1.43081930757092,0.69529836040751,0.517586068234528,-0.471253850238053,-0.436586561045083,-0.636547244128348,NA,0,0,0,0,0,0,3,0,0,0,0,0,-1.1460796351837,3,3,3,-2.32047171800367,NA,0.0174145121641557,-1.60035867643124,-2.38808818712262,-2.10115741516316,-1.37270487577424,0.429115606843335,-0.415533538537651,NA,2.84162977069399,-0.256351178977808,1.67574940048169,1.60011895717806,0.558656521739612,0.496361255724065,0.634765224617838,1.10085942985032,0.285660083327088,-0.0943716349035723,0.449104962276758,0.359798225620596,1.10598649315918,0.269028512777619,-1.44780482705068,-1.84411056248564,-1.04286984044391,-1.37730553007816,2.41880669252998,1.52856196996061,-1.33871069528106,0.107803231696744,-1.14155671384161,-1.48827395426031,-0.830967984976195,1.06275627373202,-0.075182888120714,-0.678151664953891,-0.755489881779711,0.214517570982859,0.677861443371066,-1.6217539182493,0.260862685617216,-1.14025240377917,-0.0845643138037684,0.182676887024109,-0.468882937928618,-0.866098540616784,0.33614051824163,-0.430132798403672
"49",793,"RKT  ","Rock-Tenn Company Class A                          ","M",2009-10-01,"Materials                 ",-0.358185591407665,0.216478046292772,-0.0774977427406589,-0.796473948206879,-0.769890990876344,-0.783725630178339,1.73417904983466,1.62824942397062,1.06538663903912,2.3736530474615,2.1179771921855,1.64091406804958,0.86617001221096,0.771316846280466,0.681647901141669,0.99357858954796,1.25852824734321,0.245390659170375,0.468357925801025,1.34525362804453,1.44910455135579,0.590114092825885,1.19512535212375,0.938344099954862,2.24945938022463,0.274753904230432,0.0103257315624688,NA,0.975540212266333,0.895132888672007,1.01644601374436,0.860378961917719,0.616220399100105,0.728547943032641,0.0838963140740359,-0.451252937185907,-0.471253850238053,-0.820952730137584,-0.870129522913959,NA,3,0,0,0,0,0,3,0,0,0,0,0,-1.1460796351837,-0.0901612621858733,-0.0798411226066016,-0.257435780298777,0.716112256326642,NA,0.242640717370572,-0.219092664670852,1.43978508141714,1.89451007832473,0.161797396618084,0.0857891066163903,0.163690641556834,NA,-0.769417099941088,1.54871078367799,0.4140288063014,-0.0889630719597318,0.558656521739612,2.30372055436823,2.16520908188691,1.92309249214785,1.05129918000706,0.932667022345968,0.777516703322276,0.944470619853219,0.570929374073408,1.97762466514333,1.43785831406966,1.55747573759083,0.54941880811074,0.772221871109761,0.992751416219701,0.576629638878726,-1.64140694092697,-0.441926196839956,0.427114512681209,0.516561920808997,-0.516289447053869,0.363310894784381,-0.282837574797326,-0.0659553506675642,-0.685573214652502,-0.507428518577454,-1.02298787596779,-0.969991055151752,-0.856709903174248,-0.175044396961349,-0.852388757520803,-1.66129098266677,-0.963529884936411,-0.176674461190736,0.0971050893919097,-0.377203784317575
"50",799,"RPM  ","RPM International Inc.                             ","M",2009-10-01,"Materials                 ",-0.0903586690613709,-0.129701732640964,-0.0774977427406589,1.90695660662397,2.30998029148711,2.25726845153867,0.844506061987222,0.960295878714663,0.490496336616014,0.222217050985368,-0.124501778217755,-0.224465563690403,0.511587499694209,0.451449390183311,0.405217306284264,0.266222681082715,-0.258845364465931,0.441341463824523,1.24280251315587,0.366691711614367,-0.0500426935703666,0.328188662925685,0.210023748352465,-0.123635957481897,-0.235816750462323,0.0566467359740824,0.321451114197251,NA,0.459909691193458,-0.0384575855885018,0.253231875782279,-0.233118080799489,-0.574176090288128,0.174391532340493,-0.077782130674964,-0.390614544165624,-0.471253850238053,-0.587158538577196,-0.756922860097244,NA,-3,0,3,-3,0,0,0,0,3,0,0,0,-0.925823288356862,-0.646718002873209,-0.381991007738603,-0.38864538745991,0.400302408532313,NA,-0.0041090320555202,-0.611455968693331,0.208565858543671,-0.0150434170784598,0.218118112533478,-0.165038619924633,0.307771293761029,NA,-0.654332510634741,1.21415558413658,-0.0963771505153246,-0.387435652628911,0.857592433981558,0.480739199727587,1.86855132179607,0.876019505793649,0.403490783877509,-0.43764282094535,-0.0316347215568959,-0.689253106897533,0.378543771224515,0.0871081339505399,-0.375774624938281,-0.381010543626241,-0.196626052799377,0.0853725851653106,0.709137117020918,0.456027900594579,0.973180257134738,0.265288004900628,-0.0776185748583308,-0.256306184472019,-0.604716478442466,-0.360668356574792,-0.242853538346592,-0.523301519249038,1.04388318602845,1.17575916461626,0.965219792314866,1.57185702834578,0.57769533685608,0.324568877437887,0.927491003269711,1.15773466594043,0.819573960845578,0.334745042304241,0.678814138878482,-0.350310746092103
"51",801,"RS   ","Reliance Steel & Aluminum Co.                      ","M",2009-10-01,"Materials                 ",0.883502360088809,1.35035653002485,1.54017158672988,-0.529669909799128,-0.754383693905807,-0.731377583786244,-0.497126930072117,0.928486669654716,1.28807801397975,-0.655741369119123,0.0660965675158019,0.401834347674002,1.16013442901278,1.38751224777446,1.79746549058397,0.236032797768781,-0.188767469733289,1.53504143355329,-1.5427217496863,0.800595837172802,2.31313320747349,1.74939667948721,0.671020116016885,0.143795140676178,-0.970607936248451,-0.647629475704667,1.84651456876791,NA,-1.59144386873457,-1.29033603485353,-1.41961322893825,-1.42956046991572,-1.616053851251,-1.40310830743758,0.721918910963355,0.233676431767286,-0.00555926309434189,-0.504883167389541,-0.41202844373744,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.705566941530028,-0.939236037946683,-0.667365584660443,-0.637955796393782,0.230987577263427,NA,0.072296742831845,1.99114771341845,-0.452741592679991,0.0232222737957954,-0.0957686743912052,-0.0947631097226081,1.67460652400195,NA,1.1957749937155,0.0209825232247276,-0.495627079115225,-0.296852803985352,-1.44191519882471,-1.23258456009091,-1.12579655608477,-0.402433382348065,0.697390347319364,1.42119629538242,0.218076828674873,0.852985001344481,-1.02990733395176,2.12893485730471,1.43785831406966,1.60430660457866,0.813770087793375,1.13949321098459,0.165225054234667,0.143107370443195,0.69614444986378,0.945242757676638,-0.940188380124498,0.77049697358863,-0.497827447845198,0.00924822803336803,0.220446905624401,0.0537915379489937,0.0818071151869197,-1.15221122993583,0.844191052573857,0.749599938962557,1.58722057631621,-0.771570573475201,0.655468540646002,1.2811579645416,0.378317679304943,-0.0691444703226539,0.80521692332992,1.46125963505231
"52",815,"SLGN ","Silgan Holdings Inc.                               ","M",2009-10-01,"Materials                 ",-0.861453919951344,-0.787747939848525,-0.671588750707885,-0.399736033445965,-0.310222299872763,-0.111234844128027,0.983683023333806,0.725432921468343,0.232480622136873,1.05675247180997,0.814880430694163,0.506970591027403,0.741594803347871,0.59334968600167,0.538418551671784,0.874003937519971,1.24674307169502,0.788347793309773,1.90386138082666,0.675819094656486,0.510289416801274,0.397523425798179,0.234332866462525,0.275873286272729,-0.849338107337484,-1.28269233580949,0.272824216801755,NA,-0.0257070462203745,0.286226194568006,0.0242040933650333,0.342530883566386,-0.0746903302904628,0.465912465906223,-1.17129563074215,-1.16981792831198,-1.09752316862732,-0.733536522524176,-0.818733378582,NA,3,0,3,0,0,0,0,0,0,0,0,0,-0.26505424787636,-0.393047389249102,-0.343414192651309,-0.366439616584226,-0.183890740624419,NA,0.344147906769836,0.469537541937239,1.32373929363904,1.38074273817949,-0.0394216877757594,-0.034604594033712,0.333206443167295,NA,-0.555553280209701,-0.0827132598585643,-0.224101018227454,-0.170141696750746,1.31749407091918,0.737650629145511,0.82151477017351,0.884250857075563,0.296963912690236,0.0470095647180816,0.956509388884617,1.5701955053515,1.04523171926475,0.858149673636676,-0.0741635217079045,-0.376947903777955,1.52850515372092,1.07288041295679,0.640202212279454,0.403317237450205,0.350501700124812,-1.01269584508996,-0.561769230611684,-1.22495298750698,-1.67751324769001,-1.1511003523682,-1.46841786453297,-1.3979147554621,2.58701417403738,-0.197087088959777,2.24482907488251,1.55742623015336,-0.163733254598002,-0.518425508586126,1.72912034445355,0.714699522755031,-0.314473863468621,-0.706999690722582,1.11454513286278,-1.23278126295853
