"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"449",475,"WFC  ","Wells Fargo & Company                              ","L",2009-06-01,"All",-0.441292273648897,-0.273388938273641,-0.114716756504609,-0.94747942515311,-0.995650968204946,-0.602261151658038,0.138195295563768,0.138177419354131,0.669562636016574,-0.0707148829820734,-0.13986334127388,-0.0654892650387984,-0.130605590317422,-0.142640379540496,-0.160983471456175,0.210057142999776,0.651570687073764,0.256178795979305,0.15660574198394,-0.0610907621817362,-1.06297405380053,-0.402394458233156,0.0863204741705089,0.112089375229854,1.78669031841748,0.862299919147819,NA,NA,1.07009080577437,-0.0194723061272583,0.319974475116134,0.243745410001988,0.868701725893871,2.31019401819283,1.10380737566997,1.43035056911284,-0.161852423584406,-0.131699125293056,-0.0237716721508362,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.36051474033356,-0.64375501582694,-0.674244598065649,-0.0522113862079258,-0.608844843681424,NA,-0.262031736732285,-1.31690630350377,1.19405595221888,0.00693665428833485,-0.149661820184751,0.141418966224358,-1.52141653932995,NA,-0.813379362835629,1.09852311367254,1.14735694315759,1.11114914545802,0.937558832688876,-0.683920125009784,-1.25631934305884,-0.339115559328803,-0.210852848132303,-0.0895851501159653,-0.517928086107372,-0.302494324392074,-0.773426989624615,0.0948721742792717,0.334754073444409,0.232969187245828,0.336146139782079,1.29115936459744,-0.907659252787353,-0.816558775500148,-0.0293657661720805,1.59086268111398,1.11211381701849,-0.44673091948913,0.0602358971460109,0.78692446930749,1.55212291901684,0.664423759582522,-0.490758608570484,0.117107948093905,-0.587368058974801,-0.433063448688269,0.87074844495106,2.03279805962047,-0.688734339752884,0.500932355932087,1.02330793067287,0.355437776670383,0.289653339275193,1.84903512266612
"450",476,"WFM  ","Whole Foods Market, Inc.                           ","L",2009-06-01,"All",0.738048298405805,0.71262951258773,0.741405393959628,-1.32234352480378,-0.908272294866702,-0.655730462537751,-1.3411581809288,-1.39574182286948,-1.41766111100567,0.421006168191195,0.504367659501757,0.50587033979355,1.6068128523202,1.64402427106474,1.70862492025666,-0.613249650393811,1.14730610884127,1.60180130737107,-0.26523249240038,-0.324774815797179,-2.16803733146242,1.35806981698305,-0.795587977370305,0.0712657994393515,0.786945237522057,0.557508474184193,NA,NA,0.938788375061541,0.128866981894814,1.23206040303537,0.737639800318949,0.00269159301445935,-0.0815798136219331,1.26373625602571,1.42616573510252,2.14920221795943,-0.792794364269727,-0.355252464267927,NA,0,0,0,0,0,0,3,0,0,0,0,0,-0.00467921750990824,-0.988884236430912,-1.07603394635217,-1.08541521050005,-0.546435432213398,NA,-0.645647731705057,-0.543251976241103,-0.397837939880146,-0.518489260674148,-0.451895220378637,0.174060186301912,0.405001122899256,NA,-0.0581439830633638,-0.16487903148368,0.127871449585065,-0.0773117262435501,1.54784217295665,-0.0479756088105327,0.274523266826183,-0.127335451406196,-0.169912326886606,-0.148278718881329,-1.08871056691179,-0.660828077377077,-0.122065644434606,0.417193498254401,0.50583267104252,0.308351092916214,0.227211203648861,0.327734155625557,-0.0175402542561357,-0.247013825435026,-2.90414901871609,0.313236021898058,3,1.718525079743,1.92865638499902,2.44062563755932,1.89894002160045,2.87952526234611,0.00139722941916329,0.148809838991688,1.20175081127604,-1.6984358037997,0.0751509518505144,1.8164075835258,-0.178319804596955,-0.527378428848749,0.154909287293898,1.45519314629261,-0.510505668349761,2.80537046023151
"451",477,"WHR  ","Whirlpool Corporation                              ","L",2009-06-01,"All",-0.352752111916405,1.19260216964139,1.27498451950338,1.65386967623187,1.74656355870961,0.0919784862078041,0.690145623221531,1.27789089853586,1.42367079691847,1.90582783987031,2.38811572078624,2.65770822505922,2.03449860541281,2.08875247552274,2.16723657147098,0.577921489256741,1.57450297017735,1.90378973706247,0.563083649461563,1.69089959262659,-1.94383833382883,2.00961419086747,0.019203112922241,0.707214991388925,-0.348459682764921,-2.12376244739226,NA,NA,0.439341363994324,-0.643355770946971,-0.424726335500817,-0.183655078697331,-0.791141313267208,-0.697395598726913,0.688369898232442,0.632924812911963,0.765663230551937,-0.814512546867344,-0.574921170963168,NA,0,0,0,-3,0,0,0,0,3,-3,0,0,-1.38060569469751,-0.823976851941484,-0.737343633361735,-0.593398878325162,0.462041468726227,NA,0.110235366881399,-1.08170487113297,0.271212825349323,-0.349701445586591,0.142909612674808,1.02534699933003,-0.35355927651263,NA,-0.940134887046464,0.329581035876701,0.21820880559626,-0.499521049517427,-0.059195640892246,-2.23030000999246,-1.49094004634878,-1.43997647872792,0.786114750573675,0.534659708742693,-0.0997223482016959,-0.275147397982579,-1.6613856379543,0.804740825564007,1.8568381354693,2.05048422485319,-0.147583416551935,0.160645798597715,0.409459165807089,0.556524571916522,-1.18966898880629,0.775940412209542,-0.135868632056934,-1.59191013079524,-0.15502226669648,1.04652735826373,1.84806935234055,0.607528564649965,-0.747130692050246,0.483115230874572,-0.931524306715366,-0.956451583636438,0.320805560241175,0.363914955313065,-0.945272986226485,-0.49915372103149,0.130175778384739,-0.483252501855248,-1.1514355093547,0.153714438566188
"452",478,"WIN  ","Windstream Holdings, Inc.                          ","L",2009-06-01,"All",-1.34413090415035,-1.40901265602662,-1.35397409359455,0.871032348592443,0.894670155638147,0.918306353696615,0.914933221733278,0.939240173421754,0.742686054910927,0.631208067832683,0.674939386551478,0.567514383895882,-0.184911977381252,-0.295966897963156,-0.272005442689932,0.481530943550072,-0.288772672324314,-0.556480644805253,-0.578354306089778,1.0492522646526,1.14090772341048,0.0545933652167269,1.0416940400214,0.092454430721832,-1.52984162278099,-1.68992094635743,NA,NA,0.0987609092383675,0.00039955633298555,0.875326138679544,-0.807594974749136,-0.505201324609098,-1.23894821813512,-0.852860485478302,-0.612617672785081,-0.306501645165653,-0.4978666313174,-0.649593274614293,NA,0,0,0,-3,0,0,0,0,0,0,0,0,-0.0314367218795037,0.61530212173083,1.29432372667494,1.05363215134269,0.400238997486953,NA,0.964868121405916,0.233699260347603,1.47442507945092,1.07432322655106,0.192997307016248,0.0542207852767634,-0.0961177781699134,NA,-0.590509457688306,-1.9435363055661,-0.705097566524938,-0.449913367555057,-1.01095579794701,0.33292785449691,-1.74934381716724,-1.25252539473099,0.747472532527066,0.719640114657625,-0.347611293194527,-1.04428945561389,-0.0531462529325451,-0.689389653907538,-0.996649306610488,-0.00112269676555832,-0.436113999347934,-0.0831687446524772,-1.83794222169909,1.44879072811192,-0.603651860878695,-0.349824189371857,-0.384393167972366,-0.640442809482417,-0.661362164661673,-1.0687629979189,0.384437370543814,-0.285201328695276,-0.71908390186279,-0.241778374796,-0.754016227001381,-0.603022977725409,-0.401052068643083,-0.377905971351786,-1.14790257992088,-0.763136470242258,-0.557291893169337,-0.610187261775433,-0.950663101642445,-0.575068304903662
"453",479,"WLP  ","WellPoint, Inc.                                    ","L",2009-06-01,"All",1.5303188826985,1.71500869274689,1.96752381242358,-0.499122895017129,-0.64083048787806,-0.668087208561175,1.36376428815712,1.49796904685462,1.68834628259826,0.842391517012611,0.729076581419705,0.650180806866211,1.83761538470504,1.78094127125434,1.81616109593655,1.4061038219987,0.822207198155836,2.25172801885814,1.19978550135839,1.09592342996182,0.63973788292896,1.63551453346047,0.459482830899324,0.673711799339248,0.322198552747383,-0.0101334831684217,NA,NA,-0.0169186132450978,-0.151764725807464,-0.391070607884772,0.00718235599182507,0.166549317580133,0.10514711987534,-0.225353759834259,-0.406250987731104,-0.31482785667863,1.11254378965707,1.43479040812129,NA,0,0,0,-3,0,0,0,0,0,0,0,0,0.730909386718023,-0.977087887854078,-0.864668158021749,-0.760080985643368,0.402002620644776,NA,-0.182899739086737,-0.717692459684666,-0.0726977015854411,-0.218529328203984,-0.135306396168618,0.392934294186222,-0.324758262334934,NA,-0.652654618847758,-1.42204374301057,-1.55974249125674,-2.13040645465225,-0.505993006031339,0.200740179442132,-1.57698515690878,-0.705422536667411,0.485706807255123,1.160835325767,-0.057975679910476,0.724888315596958,0.285770067953489,1.83778331488999,1.79102104500975,1.89350970861844,1.04445927759745,-0.246496893137868,-0.278100189533827,-0.170304461402192,-0.16539530617966,0.603485900501104,0.403021768276455,0.743394050465215,-0.0444293012964842,-0.217583592930242,0.455736549709461,-0.203306330189113,0.515774251094661,0.0920894859359535,0.226384248609074,-0.0166839633924942,0.418889288610849,0.135398576081384,-0.349722764157675,-0.03037809824149,0.248699312210055,0.277625409398102,0.95887423446619,0.228802366678024
"454",480,"WM   ","Waste Management, Inc.                             ","L",2009-06-01,"All",-0.287470792378115,-0.390371761903879,-0.333256059259973,1.23558222073718,1.80924875865828,2.1553393451664,0.328838062918387,0.271693370892188,0.0804557424984737,0.85743632628602,0.767746859855793,0.725766662806598,-0.631893746545062,-0.628230464813596,-0.568470598843979,0.0873342241065287,0.31886316090877,-0.954784649894658,-0.190374526183586,0.0693821185334573,0.143055096766558,-0.706582529115952,-0.799766360696221,-0.417448467609237,0.862518437134306,0.735003128843501,NA,NA,0.701029075249619,0.54176532885814,0.567377876111296,0.448040800488965,0.517139901524247,0.0446326353842009,-0.819657051269415,-0.948365057809721,-0.711296402177502,-0.251996610105825,0.0497299481194437,NA,0,0,0,-3,0,0,-3,0,0,-3,0,0,0.115265062596915,1.35631810701832,1.05499770220589,0.588152742356632,0.716547406909999,NA,-0.423938338492829,-0.0756854098388863,0.719392040785876,0.994894596042595,0.476024625021653,-0.248876990630374,0.730070434939054,NA,-0.56996553664924,0.00904496806554683,0.281130065587986,0.181092239161344,-0.623312935102548,0.598703023324822,0.148227754297251,0.0559838718655947,-0.364103144136994,-0.53858496955401,-0.4948843743793,-0.4131283180441,-0.442941113280822,-0.718418627930962,-0.893700247373724,-0.82872174137142,-0.169405985618701,0.686737964623003,0.161040561907426,0.0493421592367083,1.12684424748266,-0.609192389198992,-1.46245641241566,0.432538759767478,-1.53823806050577,-1.69596332262321,-0.767793295099613,-1.49305934056032,-0.630686021523544,-0.811579700254967,-1.30650590169036,0.358311539042212,-0.244323426108718,-1.14296188070556,-0.631638974793546,-0.293246964134525,-0.720573768256965,-0.882210824193479,0.945243154074208,-1.00068160658405
"455",481,"WMB  ","The Williams Companies, Inc.                       ","L",2009-06-01,"All",0.486151965308596,0.494398703274096,0.453223687131805,0.860340736898466,0.771968893040078,0.864180341450355,-0.564279412976381,-0.376560108393576,-0.415045535326025,0.540484263424386,0.492285973867019,0.544764052402768,-0.151902903396344,0.0733880198374278,0.111644576684488,-0.36443157338284,0.120241253272129,-0.184990757178867,0.479052998704292,0.719495140576816,-0.383089136631924,0.142785849858326,-0.144906218977577,0.069844709997734,-0.0133981502772096,0.122119527686239,NA,NA,-0.40936018429575,-0.729847641748727,0.246398342877548,-0.334685407730183,-0.387021807812823,-0.947338695785493,1.44688480888962,-0.784599759107719,-1.13019639026913,1.22195810671112,-0.233933608190288,NA,0,0,0,0,0,0,0,0,0,0,0,0,-1.04924156312777,-0.317354768850409,-0.323153052712041,-0.726275313140621,1.15848236619143,NA,-0.276300629540966,-0.512958451117676,1.20161457518553,0.961097359437967,0.884256254060262,-1.43194085115816,0.628916133069497,NA,-1.04495288275287,-0.0443747286916844,0.0768547722601122,-0.264731073729169,1.68399387462646,-0.241347539448615,0.14737596930989,0.240699772798823,0.909551032601226,-0.0947074163919722,1.08386499966234,-0.127946009907069,-0.334773136341397,-0.549259411285485,-1.42759768413487,-1.95878026648565,-1.22115545610235,-2.42144468705642,0.630115142617302,1.75660634038247,0.777239958866242,0.539666630184248,-0.707226018815846,-0.87008199624585,-0.820502258037158,-0.912703070913255,0.75808509784349,-0.392224495993794,-0.0362946902003369,0.105414044536075,-0.162656938874572,1.00412161122744,0.616305070195015,0.00916594975881949,1.70866138835623,1.75527257622299,2.08131690215518,1.13109256860782,-0.671429866674972,-0.480021620948889
"456",482,"WMT  ","Wal-Mart Stores, Inc.                              ","L",2009-06-01,"All",-0.0626299474412435,-0.140757763295598,-0.249092708933082,-0.230157130877301,-0.164152992740906,-0.0183474128449054,-0.0435661013145358,-0.104645726899553,-0.0803501130294335,-0.0975115475926526,-0.124033381118152,-0.10259642806056,0.827718839068192,0.856203742762822,0.927981625227674,-0.0496513236271819,0.0169656456513374,1.0614069616491,0.389674245636428,0.255366775088226,0.256288739238685,0.618024929586275,-0.0133734526419376,-0.0249623525521801,0.0344272571508287,0.6278768340319,NA,NA,0.0926598581425759,0.251914427485976,-0.0220671932654353,0.486089752123312,0.0146666210223196,0.687405765960514,-0.524439577982307,-0.478321679755506,-0.461099691638782,1.77393279923711,1.84202238307856,NA,0,0,0,0,0,0,0,-3,0,0,0,0,2.74670067831603,-0.939062964181076,-0.862515164467522,-0.809059452515244,-0.334545165225949,NA,0.0468075765929899,0.249911103408492,-0.392934666021901,-0.416055310379177,-0.479386902405439,-0.205691766768852,0.674715506527627,NA,0.376244687534614,-0.720126216050827,-0.477617966401158,-0.34464822492334,0.427497157824438,0.459483755369037,0.279989346753074,0.484384607912574,0.516538149504294,0.581715145577691,1.7508000893742,1.97272002576363,1.24759859835977,1.59967577097821,1.61866264905482,1.6608028672537,1.57503053842816,1.80761841050585,0.392402774537709,0.2314198048149,-0.353764756996014,-1.29571904660148,-0.322103421393829,-0.0138346419721913,-0.731578850121852,-0.919519347404036,-1.30857475852116,-1.06518906275368,-0.530244761855968,-0.980069671467489,-0.15664094146233,-0.538968894154681,-0.943376541080405,-0.703768869997857,-0.376911084358441,-0.69428508854647,-0.862545586833528,-0.799477869404449,0.480095131098227,-0.858474106283841
"457",484,"WU   ","The Western Union Company                          ","L",2009-06-01,"All",-1.52455610707947,-1.38992721793987,-1.43566380330722,-0.249339238762419,-0.692502014337722,-0.70867066987173,0.669854854910386,0.632659713013837,0.315784989952213,0.153542260053784,-0.0515567475689192,-0.270646430699972,-0.484228677281086,-0.501636602386606,-0.522280068677113,0.241299611326416,-0.246982417190571,-0.608254464835081,0.307596687166321,0.77472279865537,0.371139658509214,-0.530949956127405,0.303810432117663,-0.178920660483769,1.92466204816833,2.03043282127541,NA,NA,-0.0634880093183547,0.251491495643117,0.186353957161187,0.256335867985963,0.251754051843371,0.297853126721901,-0.970065323664583,-1.10239635016531,-0.580896724629085,-0.45869000777376,-0.241667823879446,NA,0,0,0,-3,0,0,0,3,0,0,0,0,0.764161393394545,0.59450900968649,0.914891310942258,0.905899324852617,0.789223371420551,NA,1.82305456596633,1.96492293912053,2.75437756781502,2.27897154647164,0.388751430886428,0.0815288881355498,0.0190479729553274,NA,-0.650349056214615,-1.53912013809465,-1.43582685005509,-1.19932856104655,-0.496550871767526,0.402106215598214,0.546947496028141,0.444659023543345,0.141604042103127,-0.00704692018511262,0.33276089809668,0.0125785183407269,0.24077695190732,-0.223449773019388,-0.373275690358237,-0.376740652013411,0.497745559070391,0.148276370953488,0.525537793040814,-0.104116347009289,-0.616263613101059,1.12075037941434,0.172563295514159,-0.83607129008807,-0.335947172443951,0.600085275241618,0.868842098769472,0.489974581345659,-1.20781116851768,-0.0940433560236024,0.177768870750048,-0.461717301649528,0.811199624547684,0.517753429109523,-0.247880789243682,-0.0980624577693398,0.400876761308774,0.15209379234624,-0.202119915832824,-0.216015625695021
"458",485,"WY   ","Weyerhaeuser Company                               ","L",2009-06-01,"All",-0.718343221373572,-0.921123559073736,-0.917013032484366,-0.0951438576664813,-0.197458936608611,0.036090064941051,-1.64062397117449,-1.68224011304318,-1.36687275177791,-2.24302847581797,-1.61555880914947,-0.440442360332562,-0.0156849023782267,0.099427449101385,0.34458965319617,0.210057142999776,-2.88081177460163,-0.102347520949506,0.0750207447583598,-1.73024764823389,-1.46419227130142,0.11550520084008,0.0863204741705089,0.112089375229854,-1.34419946073612,-2.00751793075501,NA,NA,-0.398527058416311,-1.86458086086096,-2.59247820597984,-3,-1.78297879036778,-2.16948474089981,0.308325640393006,1.5580375187339,3,3,3,NA,0,0,-3,0,0,0,0,0,0,0,0,0,1.00639251572952,-1.46525171743065,-1.91104641690059,-1.69587271040383,1.76264075844068,NA,-2.10471144422475,-2.06970822996573,0.173802110567987,0.353004937491224,-0.149661820184751,0.476503553948654,-0.357010799353679,NA,-1.28765715153667,-0.745756716719287,-0.822283154976648,-0.723132667192205,-0.982718140412378,-0.22813827469543,-1.39227464177993,-1.34640313514131,-0.678022822816604,-1.64407087968597,-0.356069245403566,-1.18395802197075,-1.77190870178334,-1.91307795987975,-2.61205274004014,-2.69960768756444,-2.1526356206631,-2.29610212985784,-1.14065570901984,-1.26309591262376,-0.146935848417834,-0.241952243255014,0.447461104350938,-0.0940285476830494,0.0630473663858607,-0.133858432860387,-0.223853881680305,-0.0266931100683574,0.669709693620701,1.16440877793262,0.287414162719999,0.206244066970511,0.024351081619101,-0.0195369680616651,0.518507535558414,-0.136575765017303,-0.05283042403966,0.112522306415498,-0.0213241275344353,-0.148287513760164
"459",486,"WYN  ","Wyndham Worldwide Corporation                      ","L",2009-06-01,"All",2.06047524229437,2.52135750074698,3,0.0853603739135176,0.178326982075657,0.0919784862078041,2.31173715058871,1.83733637814896,1.93567148831922,2.11694093560163,1.8363780649022,1.80376822249594,0.316245922551466,0.120645013681185,0.249042434430023,1.50160830149071,1.50470003023104,-0.235864885430184,3,-1.64194547661531,-1.22830858121263,0.519625632469888,0.376791569789016,0.0204785275441121,-0.586784410210185,-1.17671119396049,NA,NA,0.572665535777918,-0.0179155074835273,0.494764718609557,-0.0962718073194127,1.14754120744015,-0.729027436209968,-0.656922962804271,-0.149846265239774,-0.205458730130785,-0.845885507948924,-0.383678890839818,NA,0,0,0,0,0,0,3,3,3,0,0,0,-0.910026303530015,0.709477322111677,0.714944177766626,0.544544618851659,0.463049400165747,NA,-1.67236090054175,-1.43792196125903,0.850154257936971,0.748891922768127,1.76219726677201,0.561344668855472,-0.907304033604373,NA,-1.12648396879812,0.225892462560587,0.107090712018922,0.19902949559634,0.650214848159156,0.0856610803298054,-1.49094004634878,-1.709372464265,-1.86153769503905,-1.96992834067448,-0.556813121415751,-0.890951025148326,-0.330604486382163,-0.392277878550114,-0.0615855403623439,-0.141305196600218,-0.605480012856196,-0.974728189781446,-1.84066837037389,-1.97576322943235,-0.58908094389317,2.31800329788852,1.86895437452543,-0.787906419777145,1.21450277220845,2.140442569317,1.98062731826135,2.21052802587159,-0.823329150929019,-0.0476569900138413,0.726057343720118,-0.193157284036673,2.29790190256497,1.90332162636443,0.489627642402898,1.03110470871982,2.22711596034322,2.11312949424402,-0.624139592981451,1.7358613040136
"460",487,"WYNN ","Wynn Resorts, Limited                              ","L",2009-06-01,"All",-0.362839797286251,-0.400315444570392,-0.531618843656873,-0.857530248871954,-0.998065440865132,-1.01349784814311,-1.42276422230392,-1.55144889656429,-1.66857134024568,-0.359085030828928,-0.451333575710093,-0.430106022762427,-1.0221115560469,-1.01842561503197,-0.884878326806867,-2.18523406497808,-1.48425572559929,-1.26930731777695,-0.142880600901751,0.218580008986771,-2.50229892484557,-0.941359150760045,-1.52473778889966,-1.41951556095869,0.877235437495091,0.0483126728779404,NA,NA,-1.94574349133387,-2.20527082328092,-1.39021183805852,-0.778615087090421,-2.70057508273531,-0.769855963099579,1.94703825963585,2.07217907912919,2.3868203726624,-0.411054753485909,-0.487006925828326,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.187992275860806,0.736893642577312,-0.267396416450176,-1.03788124286787,1.91451877947487,NA,-0.186310993771878,-0.837743200055541,1.26667336728812,2.04570950046354,2.67948957335536,0.630954446633106,0.805700842409243,NA,-0.948228062005281,1.77990834460252,2.1531719914204,2.3558366542171,1.83256566324483,-2.23030000999246,-1.49094004634878,0.36581100543559,0.650495000954623,2.4894047550694,-0.241770497871551,-0.0860108881430747,-0.972241577519367,1.0160207585915,1.77206230722943,1.86617159239603,0.399133684766294,0.495680182494842,0.425523906233243,-1.97576322943235,-2.35009284021753,1.78062939126484,0.0424215756496562,-2.14519296626769,1.25029051380305,2.140442569317,1.98062731826135,1.12850451029722,-1.31286561802625,0.192158115780078,0.477513126388664,-1.98083504593353,1.01536831592926,0.349838539819651,-0.442328089945311,-0.202075741104498,0.680145895299145,-0.388866754822854,-1.89317882192842,1.11259559360577
"461",488,"X    ","United States Steel Corporation                    ","L",2009-06-01,"All",0.869148836564053,0.589955920554857,0.918951179296885,-0.650224367252192,-1.02476853738097,-0.957615560447043,-2.11612450882404,-1.77166906338884,0.510310061029748,-2.61769908973503,-0.150718574389857,1.22559204844526,1.10321011040694,1.72853251929518,1.94225910232438,0.14843759900405,-3,1.67768417399443,0.294919042901967,2.07871170903726,1.66931447134536,1.70675311106854,2.10689404215121,2.18498378001236,-1.51141655256227,-1.76597732964812,NA,NA,-1.25036243518429,-1.6519153848446,-1.35470331725284,-1.73540179543156,-1.47089640435224,-2.14064803264496,1.36247966505367,1.53635075932163,1.87108882637471,1.92050540922093,1.96233551796544,NA,0,0,0,-3,0,0,0,0,0,0,0,0,0.684221862269455,-1.48604450079523,-1.73250325132781,-1.83670047082483,3,NA,1.39133549312932,0.269811276993717,-0.223044056012196,-0.637563765033461,-0.853008917042586,-1.44492574789537,-0.441426197873138,NA,0.113463558041276,2.0244090913763,1.75997920088258,1.88800704913047,-1.87602239251164,-1.3026554425293,2.19505863969818,1.84798746596365,1.77998138773589,1.64300004543758,-0.00598050043771806,-0.227979359905677,1.50519056714468,1.47632058083222,1.44927800083204,1.66366212942131,-0.248297044424946,-0.449206590113372,1.32654407372494,0.0915533204354116,1.0610174704019,0.299388069511093,-0.932213380699847,-2.20671172729449,1.91330622826015,0.228255418614677,1.47636490518397,1.34453671980906,1.9142720218786,0.538344856516547,2.67479520556605,2.60176603364781,1.06121868600835,0.122823132520669,2.58823944831449,1.77355035731985,1.29402350304376,0.097090570348858,-2.18995904992199,0.280974000426018
"462",489,"XEL  ","Xcel Energy Inc.                                   ","L",2009-06-01,"All",0.00512648248330648,-0.0668302850939802,0.521172481915356,0.277764001359926,0.304272443690424,0.411493171737189,0.0193481308721502,-0.222056656873068,-0.285104459455656,0.230216170948506,0.238788373323855,0.442189725535425,0.0872093514859463,0.0531283027415185,0.0895176119057972,-0.313275904619116,0.0358755564740688,0.137140515564406,-0.149633962311507,-0.169597250877201,-0.105972425583438,-0.0671644495161832,-0.207974053067881,0.13788520978259,-0.100778436562958,0.482183136027655,NA,NA,0.578950660449217,0.322713474973774,0.485234051928464,0.27280474994928,0.866260191305156,0.696023088177511,-0.556396750749736,-0.11716003375068,-1.18176291073495,-0.452972086981774,-0.482712408227418,NA,0,3,3,0,0,3,-3,-3,0,-3,-3,-3,-0.208130500680364,-0.488809715425754,-0.558733394921483,-0.505157797918014,0.271058648678275,NA,-0.13638772354554,0.237720824114913,-0.142992757667185,-0.0659724606461131,-0.122139410040696,0.315874993757675,0.695914472410288,NA,0.151823585802471,1.63677923600444,0.673763556284293,1.10926514090359,-0.249205419483745,0.341351749226468,0.369450338472562,0.218915396028904,-0.335157729613069,-0.758039868431894,0.0684322289049428,-0.911829814488278,-0.725722868548309,-0.178627098590004,-0.0223869596923135,-0.106439827050837,-0.20022647050451,0.367397778824971,0.224405788252337,-0.102196657810982,-0.872283077657723,-0.827536130577705,0.666976772481233,0.99500162945991,-0.559124269449223,-0.620051386546068,-1.22104592188245,-1.14526426214058,-0.824610540406389,-0.893465667122782,-0.611731394046136,-0.943186305572428,-0.942234186850849,-0.44941747762607,-0.798056487746616,-0.987246734566426,-0.801212394054031,-0.256610205555786,1.03559294788458,-0.955916859422071
"463",490,"XL   ","XL Group Plc                                       ","L",2009-06-01,"All",1.53766357346763,1.6410561798851,1.8204347724855,0.486586793369215,0.21430821587529,0.30099926996608,2.09010527525374,1.90402324628822,1.59370051226561,-0.0707148829820734,-0.13986334127388,-0.0654892650387984,1.2675066761903,0.986486960650376,0.905981272963783,3,0.651570687073764,3,2.68335837949855,-1.73024764823389,-1.46419227130142,1.76593576204262,0.0863204741705089,0.112089375229854,-1.92797398859738,-1.63375410955847,NA,NA,-0.205402042152089,-0.391449169556687,0.319974475116134,0.243745410001988,-0.647241905089945,-0.778412271396289,-0.0200332893158935,-0.474333019069284,-0.0610519533065821,-0.131699125293056,-0.0237716721508362,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.652270291125492,-0.64375501582694,-0.144676435488355,0.450589843105252,-0.608844843681424,NA,-2.83724066532274,-1.45939088375068,-0.823283139675039,-0.957221764525662,-0.149661820184751,0.275746789692296,-0.698628216830315,NA,-1.08835169612521,1.09852311367254,1.14735694315759,1.11114914545802,0.413846907128901,-0.420030755290391,2.48650648491467,-1.34640313514131,-1.58927048818743,-1.84067631908004,-0.0883098481105992,-0.578021738237879,-1.77190870178334,-1.91307795987975,-2.61205274004014,-2.69960768756444,-1.40367128041192,-1.86806313842491,-1.14065570901984,-1.29962447638577,0.27627648103914,1.71516386912667,2.9033012103184,-0.405588453952925,0.772384121132867,1.10990001883549,0.637195817895593,2.08470768978728,0.107785609996734,1.02473029024215,-0.470975292355238,0.704607529116366,1.14628893562169,2.03279805962047,0.204330407085169,0.594805153816374,1.60497131847998,2.85108657425511,-1.38061852332037,1.84903512266612
