"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"101",725,"MANT ","ManTech International Corporation Class A          ","M",2009-10-01,"Information Technology    ",0.245154079532511,0.398213091440777,0.248869836940911,-0.56897981256146,0.457750633852029,0.447473998992899,0.638251223660612,0.416105422227701,0.0254485266564813,0.220324302153989,0.0611683583812891,-0.144011430890836,0.891313096834858,1.00684508901841,1.11528523460318,0.765926923049438,0.12382199951366,1.29806338945172,1.15575162251501,0.863496406769112,0.396532965976838,0.764822155803817,0.642348373046922,0.0947835989906492,0.716026430621506,0.114612808294715,-0.0519647631185297,NA,-0.347870663071032,-0.374316452997643,-0.409464828883743,-0.446235628622711,0.00358313499777936,-0.668804979276154,-1.05886520548675,-0.994359731702294,-0.29167135022607,-1.24803132792498,-1.21622352083673,NA,3,0,3,0,0,3,0,0,3,0,0,3,-0.315763100298856,-1.04090902870426,-0.758402873557664,-0.709880962887772,0.399786975292541,NA,0.667230456116159,0.0314911906811972,-0.789092380981804,-0.767337600322333,-0.815548885771702,-0.155981176859087,-0.0468694258192547,NA,1.46265539726647,0.289098968039184,1.60415850868039,1.14786898734031,0.41277452296754,0.655843665852687,0.764207547070626,0.772166842433864,0.90210826392624,0.853623293828074,2.17986660352654,2.19058500133812,1.37570424289128,-2.52701480556554,2.54569054864773,2.83533146348497,-0.617322800648242,-0.749664289108199,0.67336008593356,0.507323394540693,-2.07432318666989,-1.27102722740273,0.528743168444055,-1.78580980581359,-1.15128409251494,1.46052665520891,0.726495351843691,1.35311174019392,-1.56678476666722,-0.440083121239944,-0.176498633655004,-1.34572220826078,-1.79000062768979,-0.538273252742428,-0.504470183762734,-1.77893393452921,-1.25781450670292,-0.884751329059875,-0.92417978990333,-1.11179543894851
"102",729,"MCRS ","MICROS Systems, Inc.                               ","M",2009-10-01,"Information Technology    ",-0.315776274549627,-0.0787900053295136,0.248869836940911,-0.56897981256146,0.457750633852029,0.447473998992899,0.184569138114715,0.00293651516066386,0.228511231008371,-0.305307166934335,-0.427890304535804,0.560835803812124,-0.39937907393097,-0.401460904426496,-0.286488879479237,0.214432823245968,-0.276681788271841,-0.281409388641953,0.929839595666933,0.529594714512471,0.0871267102459801,-0.419566623867297,0.158568024694572,-0.267263252734042,1.45854242359194,-0.0344102786264696,-0.0519647631185297,NA,0.494259772039092,0.0160920118373131,0.936484709851878,0.66748838448856,0.118944360788287,-0.341790071923501,-0.67918482960409,-0.539866467361037,-0.29167135022607,-0.947513631473457,-1.02967655031584,NA,3,0,3,0,0,0,0,0,3,0,0,3,-0.803324361550584,-0.20018358190258,0.0873956533295749,0.205961203088692,-0.856568140187687,NA,0.618080308336828,0.224708686925896,-0.885153898220573,-0.877898845338054,-0.881611051490631,-0.713686982121653,0.096568643437302,NA,1.46265539726647,-1.85630582871877,-1.10378641221881,-0.280283414386184,1.17144132260086,0.300464811317146,0.235241382296475,0.539161241334015,0.469182963493628,0.365021408422656,2.17986660352654,2.60371104105229,0.10119913637706,0.156212780934034,-0.0353547195234818,-0.142886607640367,0.366903532164679,1.04427045618327,0.713040734665014,0.68152913243642,-0.12420507639647,-0.041540652325017,-0.42578369377473,0.878902200602108,-0.345112730228178,-0.805861571033357,-0.121889782575642,-0.424546695987745,0.591865807323857,0.14796544931609,-0.263083027076564,-0.253471066914137,-0.44436732485086,-0.409733031359446,-0.231723271461644,-0.269992650181187,-0.181948388256872,-0.117679860389148,0.657021090965546,-0.0517015676129406
"103",736,"MENT ","Mentor Graphics Corporation                        ","M",2009-10-01,"Information Technology    ",-1.032111393951,0.399920860183234,0.248869836940911,-0.56897981256146,0.457750633852029,0.447473998992899,0.111639548871427,-0.0618737142013359,1.20996803354429,0.510308117251256,0.680684339808885,0.560835803812124,0.475605347407872,0.492332273119411,0.575841747572145,0.13319860554506,0.179119857266771,-0.0379864104146223,0.894164034726526,-1.52239274897532,-1.6540701811185,0.478594429800394,-1.83268933282623,-0.55048035239031,1.6874663230681,1.68638956446898,-0.0519647631185297,NA,1.50304609783652,1.37942609352485,1.41228257960382,1.45881777967225,-0.7043347085328,-0.776192785972074,1.63458948437322,1.9020901373652,-1.28263529766568,-0.308051176356604,-1.14842070538134,NA,3,3,3,3,0,3,3,3,0,0,0,0,-1.65655656874111,-0.563624398114679,-0.912428317214471,-1.31360057152155,0.998485365100668,NA,-0.955708749993647,-1.5994491722124,0.0733089890630724,0.165114324588836,1.11633496698051,0.470970116436223,-0.790393072616682,NA,-1.361820404105,1.24845747789051,1.60415850868039,1.92862250956958,1.33434496379366,0.729026287038417,0.683557997284432,0.095558821183173,-0.407759444484763,-0.171769797454758,-0.916112353904372,-0.609209255099198,0.6187988371648,-0.048522002065133,-0.757694328611941,-0.802791991497471,-1.35931186992836,-1.49986830248513,-0.533131494969166,-1.18199044179146,0.357872814261845,1.91399460865567,2.03310146198315,0.568244112175901,0.375034625200893,0.676957937925948,2.06071620213263,1.344595141755,-0.214415010360929,1.78007667385302,-0.302362626750125,-0.339291425378211,0.595630638705624,2.52236557423293,-0.978672274609526,-0.262515875956282,1.02270701162776,1.2012587933639,-0.968414584478835,0.595723914530063
"104",746,"NATI ","National Instruments Corporation                   ","M",2009-10-01,"Information Technology    ",-0.34794512821799,-0.358661849909517,0.248869836940911,1.08715669431582,0.960756528502829,0.873649707859669,-1.05420817377019,-1.01317072663012,-1.13500546116156,-0.948300434181229,-0.923421638829913,-1.45265913749456,-0.536908539405674,-0.531160666017002,-0.543434918861756,-1.46441964122293,-1.10647349920746,-0.52605946427373,-1.92014615687032,0.176018510672597,-0.557956635168486,-0.484107064734658,-1.14947906045419,-0.974347806624647,-2.12999455467592,-1.29661680058719,0.0360029348087992,NA,-0.283625039199134,-1.69720820850866,1.07209579740558,-1.44609512253452,-0.0788765303632239,-1.41097118010387,1.07361317555063,0.518732074491489,-1.28263529766568,-0.475445334198431,-0.131789434804597,NA,0,0,0,0,0,0,0,0,0,0,0,0,-1.29088562280231,-0.511893095701653,-0.699468670700849,-0.400153928316977,-0.650333490839809,NA,0.161412466436637,-0.290049360636184,-0.890979719612228,-0.884301395319486,-0.885988669291554,0.0618990410144523,0.477256963747006,NA,-0.625585480603528,-0.884500107816258,-0.417625707305522,-0.402035390178156,-0.620500685365674,-0.849240798401459,-0.133920071621916,0.200665155433965,0.280357878255159,0.179013260108284,-0.0234169687723701,0.350822560440928,0.170017735216439,0.173899947763978,-0.363220411216356,-0.433910384388475,0.235387366665908,1.22546436855957,-0.459242183042069,0.387087548262711,0.270744624524259,0.0174508375678041,0.104100305859144,-0.575050908992571,0.224825212535375,-0.38042548234,-0.844345241535998,-0.028548663003624,0.0375573271431408,-0.39420153693786,-0.130937625762497,0.273300192369664,0.468677543633212,-0.0625361819719322,0.156446081830768,0.246552902092847,0.182049084037856,0.0918185277247784,0.271238912769432,-0.735207888041463
"105",747,"NCR  ","NCR Corporation                                    ","M",2009-10-01,"Information Technology    ",-0.647198715946227,-0.461646209927204,2.29926554218537,-0.56897981256146,0.457750633852029,0.447473998992899,0.158499141896661,0.126907468306593,0.381489494987759,0.984415822988476,0.6454627414812,0.628994441240808,2.55359927561153,2.52774562806931,2.87450157512491,1.49315017306389,2.12716712825989,2.71076293087217,-1.08663953182012,0.954772198941328,1.04261118412812,2.52738218066362,1.54487471368537,1.78315981062381,-2.12999455467592,-1.77269939111095,-0.0519647631185297,NA,0.274533402758301,-1.70212125584452,-0.356482255889068,-1.41762563807359,-0.225081969456885,-0.635965085478073,0.0454242992607201,-0.300722762705612,-0.29167135022607,1.27669562668557,0.510116150424625,NA,3,0,-3,0,0,0,0,0,0,0,0,0,-1.16899530748938,-1.21683585551001,-1.11943023789817,-1.02520089108186,-0.419494902003349,NA,0.612322981987127,0.86552432832672,-0.831793064278873,-0.873275565366884,-0.872430771958571,0.295741237650494,0.449314476912631,NA,1.46265539726647,-0.100031080354418,-0.0423766762396824,-0.890898514482002,-1.59792350994534,-1.43742266166243,-0.483488429033425,0.238471972004965,-0.45143702689931,-0.31011648437387,-1.49310789207974,-0.686598240197918,-0.579041367209586,0.32305421353539,-0.922102938212087,-0.622797216900706,-1.30119979057624,-1.17237747965162,0.406843615454148,0.193520604323044,-0.205650534170255,-0.687210688287274,0.0749459537599743,-0.745686510595575,-0.324674026681012,-0.667822217808782,-0.230372573256028,2.08428342951087,0.584640490580564,-0.152490096651289,0.0959332029095686,-0.0366315543991672,-0.826175858437233,-0.160678981714925,-0.0363205901883863,-0.422396247991404,-0.384692058670072,-0.0615333327870386,-2.65337158004727,-0.25038485037426
"106",752,"NSR  ","NeuStar, Inc. Class A                              ","M",2009-10-01,"Information Technology    ",-0.627936671437211,-0.399398615825863,0.248869836940911,-0.56897981256146,-0.74312720805395,0.447473998992899,0.422213040875758,0.271453392607989,0.242493008213976,0.359434409712259,0.286390991660266,0.207790170842862,-0.579122777991907,-0.589193110872154,-0.605668443809002,1.62581762686658,1.1319438376558,-0.497158541885722,0.39043552589989,0.136483960877528,0.626061928595242,-0.570945009068339,1.06816260187002,0.660155303903193,1.09428442854926,0.912918438441341,-0.0519647631185297,NA,-0.506215794652149,-0.3730930490727,-0.785566924430579,-0.433738357367193,-0.846869127511899,-0.123399915659246,-0.946448641096583,-0.595532105874133,-0.29167135022607,-1.11308696558166,-1.05401604501352,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.681434046237652,1.56101551711994,1.57328596466496,1.32456486640612,-0.416189521073977,NA,0.221294603791597,1.6713410388316,-0.727250521507554,-0.677116662108586,-0.827786559043581,-2.11542729937223,2.13516918165493,NA,1.46265539726647,1.24845747789051,-0.365550383298413,-1.73369087335299,-0.0707003465396098,1.40379154064787,1.07494551830566,0.0569151052009605,-0.0377643450310058,0.020450424880123,-0.583239274776801,-0.377042045642539,0.471115678122245,0.272477143740631,-0.166527398181878,-0.208586956587184,0.878834878519282,1.34664288192515,-1.17158302123639,-1.3296029737666,-0.902954557642225,-0.966686607349198,-0.670533276798633,-0.233208205677949,-1.20644397937101,-1.43963381439155,-1.15395838844009,-0.500752064269487,-1.4172869960161,-1.66359010836697,-0.0989342915099355,-0.496720314872466,-0.797711410318634,-1.13646735050198,-0.0534817566105425,-0.833101491878399,-1.12439275481267,-0.868429543550088,0.709739057479832,-0.68808206340827
"107",770,"PAY  ","VeriFone Systems, Inc.                             ","M",2009-10-01,"Information Technology    ",-1.68072282854386,-1.85554389298459,0.248869836940911,-0.56897981256146,0.457750633852029,0.447473998992899,0.3959766732603,0.471655413525089,0.242493008213976,0.269332365435621,0.292181103539471,0.560835803812124,0.0597256137858287,0.0648113206198487,0.198116597015526,0.13319860554506,0.179119857266771,-0.0379864104146223,0.995272140346253,-1.52239274897532,0.311755175926911,0.0662025289003401,-1.19352030497186,-0.382601240584035,1.6874663230681,1.68638956446898,-0.0519647631185297,NA,1.20628958451384,0.606738344711304,0.707471076941279,1.25303521678117,0.180068401197523,-0.198549449016673,-0.846542651163153,0.0839869074511273,-0.29167135022607,-0.390296121074774,-0.587213054815583,NA,3,3,0,0,0,0,3,3,0,0,0,0,-1.16899530748938,-0.3127094500808,-0.326011624199378,-0.759573055443297,0.998485365100668,NA,-1.55238384755881,-0.533516335316684,2.83561065947967,2.56268920805599,2.64207114433658,-0.820853080118821,-0.914372371029145,NA,-0.96469531799005,-0.537714119703337,-0.501599662593523,0.0480212148844101,0.723455698431371,0.157851292232562,1.25996507369752,-1.60180182945744,-1.70277175850448,-1.9275968923643,-1.03451053323234,-0.987654856431164,0.240903983446542,0.273047506948677,-0.111124241821716,-0.252933279683997,-0.148166373149332,-0.144593247528434,-1.32883814934532,-1.3296029737666,1.03872278706116,2.49337940298377,2.488058325717,1.67589857459957,-0.0129598929422045,1.42648838058526,2.83297800199192,1.64286916800251,2.56260113380973,2.90263069582308,-0.346107774865633,1.08750916321208,2.23065273816662,2.52236557423293,0.194659506951202,2.19900390648674,2.57880878383153,2.51176123968797,-0.27610464065471,2.08808039929489
"108",776,"PLCM ","Polycom, Inc.                                      ","M",2009-10-01,"Information Technology    ",0.34744543705938,0.347826395219344,0.175229565218287,-0.56897981256146,0.457750633852029,0.447473998992899,0.0696297843620897,-0.127146749400537,-0.348996813082145,-0.393358189622254,-0.506911576089691,-0.619161985577858,-0.330173364981064,-0.339194589886974,-0.2690308149216,0.411030331996284,0.0137656979886207,-0.00419782974859332,-0.36495196379186,0.3338249054861,-0.0759997978299995,-0.309697497745617,-0.143639255707674,-0.0348411097005745,-0.285833740638185,0.104713724819128,-0.0519647631185297,NA,-0.454319516229713,-0.503739637994769,-0.922697307079479,-0.821714983846377,0.281924172934585,-0.665081413490975,-0.935102635285528,-0.393312789361075,-0.54262133316519,-0.342714427778746,-0.496749360755346,NA,0,0,3,0,0,0,3,3,0,0,0,0,0.0499078456399406,-0.369331670505641,-0.166052534540655,-0.232669845874944,-1.35643583473986,NA,0.136490941802426,-0.31283070890741,-0.890979719612228,-0.884301395319486,-0.885988669291554,-0.324284451695945,0.506002269127425,NA,-0.625585480603528,0.110276886980508,0.10640805725247,-0.375199019057841,-0.411053146689207,-0.0590523337304058,0.273194111607625,0.504747754616127,0.243208945001523,0.064171307642772,0.375424483908203,0.916564290743447,0.266471467065498,0.262027163604349,-0.1478557580395,-0.325750039526688,0.450851170895622,0.300981247671423,0.566459116301356,0.178219671663319,1.1036121241852,0.121566868997406,0.603265701685554,0.638184538100448,-0.0920128243348483,-0.146303410781922,-0.267054359179975,-1.00001639170164,-0.528083971813588,-1.34561866562036,0.258535952859891,1.41335537912823,0.618288179980486,0.379313329072972,0.524590969436709,0.731836167521068,0.436890395758964,0.720002698348942,0.48609480032062,-0.157971710644795
"109",777,"PLT  ","Plantronics, Inc.                                  ","M",2009-10-01,"Information Technology    ",0.172019019995777,0.185472685990991,-0.0650182816971432,0.161606016222515,-0.047502766961283,0.447473998992899,0.270145515486781,0.0481071361256274,0.0281477514685443,-0.377673378080248,-0.354702354261457,-0.430942489593755,-0.187683381681449,-0.190390530505885,-0.100647378591645,-0.21170373190759,0.0795053991342151,0.230555878812789,3,-1.31535706248805,-0.0180489594557116,-0.138096789397102,-0.488268594624361,-0.238656879522058,-0.177488011424779,-0.005798761736348,-0.0519647631185297,NA,1.50304609783652,1.37942609352485,1.41228257960382,1.45881777967225,0.388044141237673,-1.64468611521566,-0.536204650521648,-0.614720652652059,-1.28263529766568,-0.764359609831296,-1.02358331712342,NA,3,3,3,0,0,3,3,3,0,0,0,3,-1.41277593811525,-0.552984523419007,-0.614139212538559,-0.329297098630969,-1.34210836735779,NA,-1.10478513775266,-0.148189839835532,0.534496553846137,-0.884301395319486,-0.885988669291554,-1.43418480891406,-1.52370113757164,NA,-0.625585480603528,-0.592181734667175,-0.0247604008089068,-0.0279811363346722,2.45676846439973,1.57371974513669,-1.01482663938952,-1.60180182945744,-0.763846682169678,-0.963229824117338,-0.703922625619446,-1.0768981705423,-0.764307851704337,-0.762519135443945,-0.696114374179009,0.0379095349551679,-1.10140387667807,-0.702720170761223,-1.32883814934532,-0.872011863879469,-0.200492406314047,0.419510099741757,1.86601794436897,1.89587358597714,0.643761899627249,0.584064170262929,0.587467711961567,1.67287912434287,0.521886951630789,1.41644612341483,-1.07422863974956,-0.200237530415688,-0.198102708562408,2.08782490273701,-0.647743731431142,-0.333229810820856,0.478916416420579,1.61124268019146,0.281797237544505,1.77161220776054
"110",782,"PTC  ","PTC Inc.                                           ","M",2009-10-01,"Information Technology    ",0.41304648359872,0.384298406802349,0.280790278691814,-0.56897981256146,-0.74312720805395,0.447473998992899,0.368871180782707,0.391641375924921,0.620981284783276,0.061635395001975,-0.000591408910205712,-0.157549031082131,-0.0721583588964044,-0.119029151865263,-0.0312037005201397,0.575188847760979,0.682711738575924,0.232067915604435,-0.226450728105855,0.364383300524018,-0.0449789676867874,-0.0472551488101208,-0.513905908095802,-0.0184929197403912,-0.331214290978722,-0.205039443827694,-0.0519647631185297,NA,-0.247391857796458,-0.439755518078545,-0.479853774625239,-0.847864286084945,-0.418684819636325,-0.501470714863752,-0.545198785643992,-0.511388131520056,-0.089004301697784,-0.50051953202735,-0.841271747589274,NA,0,-3,-3,0,0,0,3,0,0,0,0,0,-0.803324361550584,-0.257424091588345,-0.31033544231394,-0.299494917734037,-0.43561606794524,NA,0.179737681307817,-0.294858421350727,-0.623468381847932,-0.627795005945598,-0.609985295681671,-0.178619746667678,0.423999647223076,NA,1.46265539726647,0.0849116354295615,0.0384900931290564,0.214893940045915,-0.742678538438132,-0.303406957850435,0.0454777357407257,0.381385122826757,0.203209474790306,0.214387339273943,-0.236280731330576,-0.1533395844126,0.218271879720036,0.191859133611458,-0.358391514105052,-0.397477483932846,0.290610507832338,1.15746341318449,0.299499508909508,0.120286213755283,-0.176759589387974,-0.513837807184432,-0.220456829984527,-0.317983191935211,-0.663959871441114,-0.894755730117039,-0.453314974390697,0.266995086663075,0.558981819396862,-0.23120762233451,0.26245174798214,0.0640254117822896,-0.656358607466355,-0.524799813810159,0.229290246626943,-0.236681736737869,-0.244474229427711,-0.314301294834471,-1.44644786138729,-0.469991501547758
"111",784,"RAX  ","Rackspace Hosting, Inc.                            ","M",2009-10-01,"Information Technology    ",-1.06241013751498,-1.02739697203799,-1.15208402508115,-0.56897981256146,-0.74312720805395,-0.869354005080557,-1.02023712366978,-1.50101207841479,-1.63091494978631,-0.0949373692722077,-0.100799954677425,0.0437746277979175,-0.546603915145385,-0.511623017117821,-0.41825393157608,-1.41179910114634,-0.255114665544334,-0.617211403353997,-1.51054583474644,0.00190447679299905,-0.821226141617378,-0.597057203991622,-1.29241142308195,-0.499142267488089,-0.787779991521722,-0.266223458458404,-0.0519647631185297,NA,-0.692814306139026,0.398574320718957,-0.101230327220541,0.13008093544343,-0.118334199090681,-0.492753010938203,0.608786842295434,0.91299134500563,0.922031940403677,-1.06898207003601,-0.952034528167453,NA,0,0,3,0,0,0,0,3,3,0,0,0,0.0499078456399406,0.609278361539259,-0.543937831473233,-0.598794046041078,0.64882355643388,NA,0.180888076874061,1.88948916835478,0.677722751745749,1.04162915656571,-0.00331199407053208,0.882058059442155,2.14328252741456,NA,-0.0297222074181503,1.24845747789051,1.60415850868039,1.14101053968021,1.1863350472461,-0.0322525008719945,0.365703889303552,0.537103291962181,0.193698342436112,-0.0432818369008776,-0.311857927637626,-0.535311249858472,0.624027821872806,0.474015982902736,-0.187899180763781,-0.229497588433316,1.27098118758519,0.54857405196784,0.694184980104192,-0.0158984669849942,2.56244170806218,0.64036656414071,0.949231733038637,2.49391007669586,1.71631215656792,2.7306129569167,1.36845353198211,0.963947832107293,2.11264494484652,0.821989905210402,1.17643145981047,2.58666663728538,0.404207020170165,0.848842608055109,1.35130520997783,1.97492689287561,1.36546183696917,2.0611274093296,0.383017646999476,2.08808039929489
"112",789,"RFMD ","RF Micro Devices, Inc.                             ","M",2009-10-01,"Information Technology    ",-0.172807544590045,0.405086553838868,0.517663848487993,-0.56897981256146,-0.74312720805395,-0.869354005080557,0.74809313296557,1.01860418121894,-0.812455779382239,0.802981625825564,0.70433643585218,0.135076532043061,0.145744524964361,0.159070732614196,0.180557511748548,0.140993144706309,0.783059506381942,0.199476673012124,1.05389640631486,-1.52239274897532,0.618387165975972,0.0361308878591177,0.253406493610496,0.269672068112667,1.6874663230681,-1.77269939111095,-0.0519647631185297,NA,1.50304609783652,1.37942609352485,1.41228257960382,1.45881777967225,1.82358890604626,0.151832537532988,0.381293821434809,0.00823883151318217,-1.28263529766568,0.45025415186723,0.737559628722677,NA,0,0,3,0,0,0,3,3,3,0,0,0,-0.437653415611788,-0.17389844428904,-0.456010360890633,-0.262802282401987,0.527804339780656,NA,-1.55238384755881,-0.683934919123686,1.17795747228979,1.87150445180093,0.162288976432164,-1.01107235347925,-0.885775040753353,NA,-0.818687503764527,-0.936025101671626,1.04645765066154,0.636920837288709,0.112566433069078,2.14438433846873,0.341983433484084,-1.60180182945744,-0.782289412266085,-0.392501210643549,-0.593807984358706,-0.648873190824412,0.31322525934369,0.0176736247158823,-0.845330638004735,-0.735207754255409,-1.47928506472171,-1.2687055828432,-1.32883814934532,-1.3296029737666,0.203203563488424,-0.345374075087498,2.488058325717,2.49391007669586,2.95330759131233,1.53867372569915,2.50568205061913,2.60052451441803,-1.20290912146568,0.098471872910178,-2.59192215040566,-2.29798630706658,-1.31833635502798,0.719808096413141,-2.70070550247932,-1.79443263119347,-0.912277834992079,1.3831797329278,-0.686663344121822,2.08808039929489
"113",798,"ROVI ","Rovi Corporation                                   ","M",2009-10-01,"Information Technology    ",-0.0433917401584345,0.293490230421801,0.034429530822795,-0.56897981256146,-0.74312720805395,0.447473998992899,-0.162465953101622,-0.232200487558521,-0.204962849204174,-0.623130531495204,-0.751673047288248,-0.967891764182311,-0.810872723042351,-0.839941527013528,-0.886107272844471,-0.661285163608162,-1.01751599234962,-0.987261319318626,-0.553346233030292,-1.52239274897532,-0.45900352458149,-0.800292824331434,-1.24087816909842,-0.746562711897826,-2.12999455467592,-1.77269939111095,-0.0519647631185297,NA,-0.136565136716916,-0.0190950922423993,-0.602714889953264,-0.20909444254789,0.247849319896531,0.388001492714643,1.63458948437322,0.565750685819206,-0.883966426739219,-0.356919625215091,-1.09908382322383,NA,0,3,3,0,0,0,0,3,0,0,0,0,-0.55954373092472,1.64278365261212,2.11630362215638,1.76851462902565,0.663990302664269,NA,-0.260386738274832,-1.19907688308394,0.188462846516053,0.646548200982269,1.30716490094773,0.383138134309012,-1.06196190313677,NA,-0.982124606973088,0.743525438420088,0.260340303305709,-0.379839987117435,-0.192878199612068,1.33789414739338,-1.87350714005429,-1.60180182945744,-0.366610564210005,-0.413231188373461,-0.489274782290575,-0.707614411922755,1.0201758614851,0.909862912137501,-0.825798351358896,-0.720531418662517,-1.28996070216755,-1.25217074348065,-0.720094839138972,-0.364777021697501,0.490735151902225,1.10444554268158,1.30999225399607,1.46945639654793,-0.844942261735739,-0.476954471733285,-0.119572617992936,-1.19488134121683,2.56260113380973,2.90263069582308,1.80796862300494,1.1027387248446,1.18412831496921,1.79410901862849,1.46665930464894,0.875201078997793,1.54736510207039,1.68392451678113,1.04477007867132,2.08808039929489
"114",802,"RVBD ","Riverbed Technology, Inc.                          ","M",2009-10-01,"Information Technology    ",-0.756644784047556,-0.629619269725171,-0.744446381075884,-0.56897981256146,-0.74312720805395,-0.869354005080557,-0.612800122441781,-1.02410177388049,-1.24965617755459,-0.794035205994654,-0.926833141380561,-1.03844251702798,-0.620863412785729,-0.61051101642273,-0.582927544136814,-0.637936794688197,-0.948516730998664,-0.585281053522341,-0.322260830986975,-0.0773670079181622,-0.293613863160147,-0.636605815984216,-1.76264656851481,-1.66438268368586,0.00223211762737725,0.027386543447739,-0.0519647631185297,NA,-0.46739291138582,0.100358257001502,1.04651632048152,0.882698086074145,-0.911710011004024,0.10762574293488,1.63458948437322,1.5615846834834,2.18850179807105,-0.676115791575679,-0.71879567471382,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.0250303681434,-0.237712546548006,0.0614025268747618,-0.606593478252267,-1.21115053110381,NA,-0.0542597850364808,0.217326581015909,-0.890979719612228,-0.884301395319486,-0.885988669291554,-0.0413323315711342,2.14328252741456,NA,-0.625585480603528,1.24845747789051,0.0498919944839735,-0.91181782253765,2.13722817280961,0.0659645658032261,0.347913547438951,0.566486235771141,0.539399194959755,0.518880505769311,0.421314796445594,0.138021160813147,0.627962196573186,0.402915538670134,-0.296622520908887,-0.350880623244804,1.54104845649355,0.767410425717295,1.16283949365893,1.96499148931487,1.52605795160976,-0.16145776642208,-1.53371145383238,1.30329897011371,0.988383381372181,0.839562523636753,1.36107045905328,1.26232915102599,1.90850352783964,-1.32488657628119,-0.65510882861018,0.647583192408692,-0.108781688852671,-1.99205461917486,-0.431330391452854,0.21526842677331,-1.04562528748952,-0.665315397205496,-0.569245451445737,1.09471300742334
