"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"101",637,"FL   ","Foot Locker, Inc.                                  ","M",2009-12-01,"Consumer Discretionary    ",2.81471216531601,2.41762642277701,2.4480266161223,3,3,3,0.102949406030133,0.204756043013376,0.289597540580604,0.258164744356516,0.259002737652461,0.293904607578056,1.82866869060563,1.84820812847112,1.84547950712592,0.449784291682257,1.13488447325187,1.89142075363352,-0.0316790334929353,-1.17948434743794,0.0850047228566777,1.92544995378413,0.0406468173922154,0.812061918231686,-0.269801194091915,-0.263307381923582,-0.597822693288374,NA,-1.97085217833717,-1.4025587043647,-1.5894583518338,-1.3943612692972,-0.719444053093473,-0.935404399186828,1.11959428120288,0.575797918689457,-0.199691182072656,-0.548532120034568,-0.228350635494239,-1.13006333550755,0,0,-3,0,0,-3,0,0,-3,0,0,-3,-0.600969743826637,-1.09365257383569,-1.08021367942758,-0.874582792793728,-0.607984548136429,NA,-0.580235727591558,-0.526643214695316,-1.16201289503517,-1.09268719330609,-0.813500026987417,-0.315433086569456,-1.79923749246486,NA,1.75390015945364,0.940437550947766,0.123198706581193,0.068070677730167,0.0773021274617599,-0.491973002943676,0.41149469352179,-0.431788629913835,-0.57549804224934,-0.849706681864958,-1.13632099581282,-1.67367381256108,-0.308341666462228,-0.324171606913968,-0.965226623427382,-0.86285576761905,-1.28334747284942,-1.12876834615733,-0.139784997386828,-0.0435796740385183,-1.56631265229839,-1.55075870246347,-1.05113831487387,-1.22117900907109,1.12272513556245,-0.145069315658928,-0.0949638523326738,-0.606381764539066,-0.969272933616558,-0.909937617983198,-1.79525954626824,-1.6059886386282,-1.48525164367477,-0.844068432696088,-1.63393053940148,-1.59903380165106,-1.4609380413888,-1.59528045822025,-1.30010906632525,-0.898410007995312
"102",646,"GES  ","Guess?, Inc.                                       ","M",2009-12-01,"Consumer Discretionary    ",-0.672582355047629,-0.699265836929729,-0.586672669286195,-0.0208425673775866,-0.14470193848448,0.203682166140323,0.270542420712946,0.220253033209239,0.069118859286759,-0.525501492152287,-0.665470855952691,-0.628267517503822,-0.958186126399165,-0.949796744730236,-0.882750078916331,0.509524767656916,-0.187684959594909,-0.626080177886077,1.7930098516936,0.631466636030476,-0.428679602001323,-0.94711915055768,1.06815973602064,0.480692535265171,1.09655441920993,1.40744719433369,1.43957728240865,NA,0.756902547722742,1.20297915532392,0.841146067519603,1.43302573318908,0.979742953645107,0.948371177328013,-0.997150666827599,-0.933486790502839,-0.792569246882147,-0.551962210221588,-0.749159021669892,-0.926897152166231,3,3,3,3,3,3,0,3,3,0,3,3,-0.600969743826637,0.345355054332775,0.776311169650892,1.04782452979332,-1.02425232266109,NA,1.46790459521838,0.707392286774849,-1.33786787252422,-1.26524735138119,-1.09635726357497,-0.0649359687550565,-0.0373360848636643,NA,1.75390015945364,0.00739016910881065,-0.222680347289261,-1.2191659512031,1.89436139958205,0.00199390184059606,0.137850045992177,0.348742987377413,0.935078012148438,1.20545397605601,1.19477039668562,2.5766262990815,0.508784348331931,0.629379294891771,0.937278255831088,0.55738765852449,1.01403236117405,0.821468735593792,0.406032577979549,0.495986877872819,-0.428943666377828,0.250797124969461,1.06042849323084,0.751816561956317,1.65948774981114,-0.159087302443238,0.187824684971956,0.0321176468409721,-0.236334062799054,0.624543721609473,3,0.804210369201884,1.24405453364415,1.88087380330902,2.63773512809555,1.41522852090236,1.19771982277249,1.44350252894366,1.15735601801542,1.56606087524656
"103",651,"GNTX ","Gentex Corporation                                 ","M",2009-12-01,"Consumer Discretionary    ",-0.487532834211186,-0.600048860913792,-0.782340707509143,0.986699968691457,0.890294773653774,0.754797924408965,-0.782219212662713,-0.801396043794741,-1.11683438860785,-1.1724162575486,-1.27416616575052,-1.40537426453836,-1.44272318529923,-1.42386648062865,-1.3822635561693,-1.10871026071045,-1.21976625489113,-1.28528179586053,-1.24203201402346,-0.211301388096343,-0.844375975907608,-1.40748388666282,-1.41319456678827,-1.39100217542962,-0.170842629534765,0.176143599450988,-0.635104181060025,NA,1.78249688841864,1.68831239405585,1.83965373464935,1.93189774430044,2.39927968722332,2.69953643200587,-0.690374273542153,0.86090247013788,0.428804973861573,-0.785487264808234,0.795363649280501,0.084969435153721,3,3,3,3,0,0,3,3,3,3,0,3,-0.869769352748163,1.03275940324388,1.17062439439132,1.61749815689544,-1.55131334495771,NA,-0.0437670724191903,-0.55131035607208,-1.41817426835504,-1.33723499062558,-1.12432891071907,0.283471087041924,2.08366955522899,NA,-0.438059612667816,-0.162500522367278,-0.230718495378212,-0.892980425852663,0.572863769656458,0.0066560109655727,-0.139215159631557,0.0079622043178352,0.131577500701174,0.00466389786523423,-0.530609522513337,-0.707264477222166,0.242630851554299,0.0845801058345769,-0.483514668413086,-0.71239174187416,-0.59879853624979,-0.636617124346831,-1.86250870300004,-0.838514424486869,-0.0524619451484108,1.69011718164721,0.376679205636607,0.0761555348069227,-0.400189675259472,-0.191737415579029,-0.0823148507405424,-0.0556697358097936,-0.42541863240108,0.0231165922734898,0.443646238212101,0.145779407570693,1.29527280539508,0.73227605987822,0.148761823754997,0.638488571245559,0.955359078547911,0.757895044480942,0.939214081323036,0.0479330147811784
"104",659,"HBI  ","Hanesbrands Inc.                                   ","M",2009-12-01,"Consumer Discretionary    ",-0.946794387178586,-0.769344570428429,0.114835811858695,-0.82690780510255,0.0833288867937944,0.0787962437088355,0.56285357839792,1.01312637797067,0.0691160424079059,0.758809095009367,0.874465174372251,-0.212989552755582,0.800784885643492,0.821821347744645,-0.744470522025766,0.22714733529721,-0.061462220843284,0.120094216730724,-0.753167539894201,0.0364041066028534,-0.486871272699111,0.729896258508202,-0.123020158192608,-0.399646063877367,-2.23399312218343,-2.16188536421773,-0.0541688973139113,NA,-0.659143759241985,-0.139511176958954,-1.10442022611077,-0.423636243415255,-1.13126855508209,-0.527234991278597,-0.181148793577475,-1.06705970843979,-0.394699380512296,-0.784046476635073,-0.905536386172349,-0.411050401519264,0,3,0,0,3,0,-3,0,0,0,0,0,-1.67616817951274,-0.362559366317669,-0.203934021907522,-0.276908467950163,1.10228318336768,NA,-0.214920752782454,-0.796592655071404,2.13566507715042,2.07507662829589,1.9515820439736,0.00279949970010982,2.06878366277191,NA,-0.9916381114297,0.849460032169654,0.128215061079731,0.433553988468514,-1.3680859130125,-0.537792318733252,-0.878055707961513,-0.478531741153425,-0.462061713746378,-1.26346377853297,-0.411541279740261,-0.779617858442008,-0.54604581005152,-0.647994120643869,-1.3595635218501,-1.85170706032223,-1.11571093784758,-1.49497249838255,0.0548405063474123,0.192385851756242,-0.588611063360885,0.974773419359517,1.06441961612082,1.25041761473031,1.10055878411337,0.28401129626158,0.541871875361796,1.54062265601159,-0.79038253761828,1.47819552442862,-0.760940314990165,-1.06722121165286,0.239066171143233,0.411067853313583,-0.901237646667031,-0.00267119372497773,0.405029831442368,0.655468387711525,0.258657676210413,1.59267009756507
"105",676,"HSNI ","HSN, Inc.                                          ","M",2009-12-01,"Consumer Discretionary    ",0.0586795400253078,0.073183373578963,0.114835811858695,0.0550677846000746,0.0833288867937944,0.0787962437088355,0.25624144241181,0.0930043814089514,0.0726937708909869,0.363242244680519,0.240572376263279,0.320680426450019,1.82866869060563,1.84820812847112,1.84547950712592,0.752919366346355,0.514959863778788,1.89142075363352,-0.301602823719686,-1.58147403900797,1.47812835541921,1.92544995378413,0.537000104282541,0.609702745765749,-0.00740706693977481,-0.0186832226610799,-0.0541688973139113,NA,1.78249688841864,-0.310737726561215,1.83965373464935,-0.342388718687477,-0.638265875023874,-0.323919671948676,0.0895642674525101,-0.428297612712457,-0.416110264060677,-0.831487147830621,-0.919952604583089,-1.09072996390572,3,3,0,0,0,0,3,3,0,3,3,0,-1.67616817951274,-0.977544467011801,-0.841291639016732,-0.804838852965273,-0.107241442369196,NA,-1.74088687229055,-0.954336163611502,0.842597543024425,0.504455502646015,0.567805147393971,2.07234724022458,-0.658476661810728,NA,-0.195151718378356,0.0306290157344804,-0.19139967085976,-0.163482552635403,-0.451296874952311,2.10444881563665,2.31476162825213,2.26176315234952,2.46703542285977,2.44141389387448,0.356139272196692,-0.0446570487359477,-0.338212017356235,-0.553146009243344,-1.96462341860432,-2.28305070358932,-1.11310360556219,-1.49281611320993,2.62452850685159,2.40947568801607,2.46063995766278,0.784603879380974,2.14676999456894,1.87883053322185,1.92336780887217,1.88585354099683,1.26310283317601,1.23320666423861,2.72868602445535,2.44980594351658,-0.866892769030534,2.6321278325452,0.835828226169333,2.2655617305621,0.575269540728746,1.2128954354492,1.92509507034661,2.11333785426728,0.361189500434037,1.59267009756507
"106",690,"ISCA ","International Speedway Corporation Class A         ","M",2009-12-01,"Consumer Discretionary    ",1.39568029124662,1.21896660330298,1.24644839141821,-0.459269007420931,-0.550673094940519,0.0787962437088355,0.424618838619699,0.145645063393401,-0.192252804676075,0.537206281426726,0.260335841255834,0.117647002354891,-0.971121902251456,-1.03476556100523,-1.05802519893089,0.812680094826154,1.0543757801689,-0.848431431310281,-1.22179291288528,0.565733629024746,0.0451604718115749,-0.928126055152914,1.12491438823018,0.982096710160319,-0.576494315458681,-0.535557892501655,-0.0541688973139113,NA,-0.824224956334984,-0.569490454501483,-0.518843812412676,-0.441740592103203,0.560178355741592,-0.230787013172079,-0.474184828801232,-0.311002833910245,-1.46542550095706,-0.839811918941642,-0.866196829595663,-1.14144879934973,-3,-3,-3,0,0,0,-3,-3,0,0,0,0,-1.27296876613045,1.90382679332802,1.51694384435285,1.23064645692906,-0.496925424044927,NA,-0.0150968165901302,-0.695309885705958,-0.348588769535666,-0.232982245622685,-0.230794372249999,2.16395885029189,0.631663817065333,NA,-0.463875722434157,-0.515055036415231,-0.0534732517246381,0.34974922911882,-1.73975714465853,-1.42979063657506,-2.24942585905617,-0.719820203641586,0.248735064205495,-0.317705692278845,-0.100795949212364,-0.77306102462234,0.170457054187593,-0.0982139191133849,-0.315195208031891,-0.516608841473612,-0.409575349451035,-0.480765872737,-1.32748291061946,0.59860637066704,-0.125580212652757,-0.344354491945524,-0.755317445182306,-0.578694130557988,-0.873799817076675,-1.19885221749114,-0.906550008445113,-0.763647261049362,1.21158861756304,-0.374231718658937,0.933990383351677,0.317551639055933,0.282225005769345,-0.738375369114187,0.713682137557818,0.28551196224884,-0.18807343273383,-0.57118624653476,0.0798644213199248,-0.833286966147662
"107",695,"JAH  ","Jarden Corporation                                 ","M",2009-12-01,"Consumer Discretionary    ",0.825224253287822,0.073183373578963,0.114835811858695,-0.398914844176403,0.154639058030486,0.24935101349978,1.20855464408802,1.32170583744386,1.4126597547763,1.27989738874836,1.30112443070731,1.4075303109874,1.30107474030354,1.28168450714114,1.28120135019073,0.580620647699978,0.16872403620897,0.342079626838453,0.30159435808467,-0.847737676064013,1.10102261258619,1.33558786274504,0.68801827055116,0.319826006531717,-0.0945741307823702,-0.169554523508632,-0.0541688973139113,NA,-0.0459414142477116,-0.191559557004157,-0.461441606598943,-0.402110309359569,-1.25398436336352,-0.485625979947539,-0.273910955668852,-0.69502980101268,0.113541274269451,-0.823878443692514,-0.801047314411906,-1.04115881132309,0,0,3,0,0,0,0,0,3,0,0,0,-1.00416915720893,-0.401221866047567,-0.209796802083981,-0.357612758223369,1.10903059479014,NA,-0.443250285751225,-0.810764119234082,1.02218552981051,1.14872174124433,1.66661229406312,1.42828628982469,-1.79923749246486,NA,-0.916476650393482,1.64883497359951,1.25108279850461,2.096135518479,-0.996414681366479,-0.11326943950832,0.291775160227584,-0.480881953450387,-0.350151704984357,-0.272457972399005,-0.79165403200236,-0.859943260961198,-1.91232241090605,-1.34157330323999,0.760975603973151,1.78785552110901,-0.215610979998517,-0.247934717404576,0.0794020002203051,0.115430062274773,-0.177974404236705,0.229873562437743,0.403031141336301,0.891505158932782,0.881824830326119,-0.254500641291327,-0.562549410289056,0.251369167423887,-1.14145798717089,-0.156688733125517,-0.51333458895097,-0.495913554374471,0.340497996739093,0.342366676069595,-0.414171343074818,0.0267279345991488,0.194959087062646,0.478150488479219,0.639415520761069,0.948020534467739
"108",698,"JCP  ","J. C. Penney Company, Inc.                         ","M",2009-12-01,"Consumer Discretionary    ",0.798949950762064,0.789182898234517,0.530453773754209,1.17447409460353,0.990769362341056,0.988946966606107,-0.406420440532335,-0.347129724632439,-0.309235028873355,0.387735685507491,0.417503217277028,0.553455040591175,1.82866869060563,1.84820812847112,1.84547950712592,0.299632546928424,0.878862199455213,1.89142075363352,-0.830732407028896,0.694832985133915,0.110840638013835,1.92544995378413,-0.257756932089581,0.104713770462061,-0.322575528719189,0.105440301294624,0.674152283201468,NA,0.261136053985183,1.60042117010074,-0.522994322300333,0.121795352681401,-0.519844045958421,-1.23024701988641,-0.400191567938082,-0.48365547415875,0.0314111567526702,-0.678766118796737,-0.228937134591054,-0.238855759900217,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633705259835865,-0.928594077871512,-0.943462690085255,-0.895639126485623,-0.255302096825654,NA,-0.02695351988347,-0.270488665796575,0.261546648434702,0.152033283982138,0.569888675256618,-0.270234559342297,1.13607638129261,NA,-0.454119042016416,-0.112660642012812,1.85056931390062,2.096135518479,0.0773021274617599,-1.54586699027503,-1.34034413438185,-1.16416700858732,-1.09935285493102,0.538774786944742,-0.925876335388106,-0.220774378476646,-1.90990322020428,-1.69717184959272,-1.16998003257161,0.836219294813205,-0.840726445286227,-0.702105679187603,0.125505098719476,0.155398092769718,-1.04083324072678,-1.56621997736621,-0.614094255140729,-0.00500320966779557,0.0312871294004592,0.827650221911741,0.535458598164431,0.988221783579411,-0.215488235872284,-0.259911647628304,-0.836261758770503,-0.374003274826904,-1.72140656093067,-1.04755251488549,-0.894099107558081,-1.84957931112198,-1.49373194382278,-1.28751616560398,-1.15086631427116,-0.379669759427947
"109",703,"JW.A ","John Wiley & Sons, Inc. Class A                    ","M",2009-12-01,"Consumer Discretionary    ",-0.517198466471457,0.073183373578963,0.114835811858695,0.249893547780699,0.0833288867937944,0.0787962437088355,0.508477630893704,0.448055848867886,0.0691160424079059,0.0360561877282998,-0.207017192628453,-0.212989552755582,-0.646092617046188,-0.682919233790131,-0.744470522025766,-0.192611048196679,-0.182961604005343,-0.710571453034073,0.403673296957434,0.697667791812752,1.11615625783498,-0.692661448932819,-0.271871287696593,-0.377277469455188,2.21917898830388,2.12451891889557,-0.136767501210714,NA,-0.542394649413094,0.160764876693904,-0.0363432502625479,-0.201873594805345,-0.685403974979598,0.238756764898629,-0.648662889974118,-0.204565907859156,-0.394699380512296,-0.80085159951143,-0.955431586543349,-0.411050401519264,3,3,0,0,0,0,3,3,0,-3,0,0,-1.8105679839735,0.337270056216609,0.494609279425579,0.725563323094338,-0.0552185684118009,NA,0.249750042057929,0.329345260861907,0.829942846173523,0.641587886829714,0.449576975505875,-0.156491744994822,0.831562965833081,NA,-0.404914301748742,0.332173475313469,0.421243004968314,-0.80929507935679,-0.129181807525757,0.326747365654853,0.0865416745803737,0.328896750203062,0.655269764930875,0.561183137969347,0.560235869067347,1.10039148286453,0.252404678687458,0.0915068728078796,0.724298345609992,0.48791534189458,0.0181724030030557,0.149016207117293,0.563201677755886,0.495087730860088,0.485416874385789,0.708365981316085,0.104390113801734,-1.07388199790877,-1.57715597426506,-1.91894230319091,-1.18275099963267,-1.41998876303036,2.21971777552491,0.164241215628752,0.0886785670961291,0.544093060128138,0.887109359281817,0.432796311548304,0.220790075527065,0.482518951632717,0.526569258410434,-0.0316336323722337,1.01081032581208,-1.18823303730275
"110",704,"KBH  ","KB Home                                            ","M",2009-12-01,"Consumer Discretionary    ",0.464419221618451,0.550632410735586,0.141592315580521,0.330417825635299,-0.00534656887002012,-0.579801489173708,-2.24629025184643,-2.46514802213725,-0.889485807726281,-2.56411359776838,-1.81696112689139,-1.31332990188349,0.365830461750314,0.464907618335559,0.608406004336115,-0.192611048196679,-2.59140965330844,-0.313876757903789,-0.301602823719686,-1.58147403900797,2.18265581432211,1.35494154961351,-0.0942284896379299,-0.179671403024238,-2.23399312218343,-1.49608480426234,-2.07852338992651,NA,-1.52108555656894,-1.84044661670874,-2.52658416317492,-2.6166751816754,-0.545472412746373,1.60098743111517,1.63845542985679,2.07274214454362,2.19316446292887,2.14397195296728,1.95838119770965,-0.684916246116222,0,0,0,0,0,0,0,0,0,0,0,0,-0.197770330444349,-1.47915786234821,-1.69538396825289,-1.68556478559338,2.61982346216885,NA,-1.74088687229055,-0.741042650112977,0.0287975082592308,1.32916644429949,-0.170125911591766,0.33705112954644,-0.880749054483265,NA,-0.850908733433784,-0.347191556355842,-0.347886672775386,2.096135518479,-0.170478693635589,2.10444881563665,2.31476162825213,2.26176315234952,-1.70962375426209,-1.82758766633726,-0.421492223974506,-1.24978336187012,-1.40817824475864,-1.69717184959272,-1.96462341860432,-2.28305070358932,-2.27709150958676,-1.35271260656616,2.63413747353476,-1.71834190938334,-1.88569291226477,-1.60647085288581,-1.76673319700934,-0.783459812036806,-0.170478233150151,0.126071972979201,1.73293628273856,1.66136399503195,-1.34459701727045,-1.27938024913604,-1.14582740737767,-1.98513477781788,-0.872124773369327,-2.02922594539146,-1.43890460024002,-1.34685070448195,-2.06710492091962,-1.79535890976453,-2.17464791535205,-0.811816572963967
"111",710,"LAMR ","Lamar Advertising Company Class A                  ","M",2009-12-01,"Consumer Discretionary    ",-0.381443616530152,-0.526475326852635,-0.901561271114102,-0.82690780510255,-0.941380827533118,-1.03784165490274,-2.24629025184643,-2.46514802213725,-2.69923458775559,0.348794141860502,0.204934750625971,0.210832407992949,-1.16741529369802,-1.20421987626738,-1.19217396843049,-2.40910898311548,-1.00272430407199,-1.4681602560397,-0.301602823719686,-0.585792084718533,0.392091696408085,-1.09683447856682,-1.77217747522015,-0.606394783535462,-0.223663306633623,-0.268623172782883,-2.07852338992651,NA,0.742266470879565,-0.0458378204191741,0.0738361855511264,-0.0201318027128572,-0.0901627960696793,-0.309989149421985,1.54691540412804,2.07274214454362,2.19316446292887,-0.798628836801145,-0.938032352965139,-0.725963916040978,0,0,3,0,0,0,3,3,3,0,0,3,-0.332170134905112,2.77219032854318,-0.186308684726068,-2.2610577491613,2.31805116355461,NA,-0.420862030470985,-0.900767655720749,1.61157601930789,2.3737254426121,2.63439299128407,-1.87292212062445,-1.79923749246486,NA,-0.984069811995741,0.0752607654726058,-0.104317797864979,-0.129808187543211,-2.23531878685323,-1.05255394619192,-0.498373759514175,0.0103124166147976,0.0535542437496046,0.0277663963848199,-0.802672445961141,-0.605308480778666,0.242228637849006,0.110717436709592,-0.248193143968789,-0.387061168167743,-0.204913939726127,0.122547235114785,-0.464315215622808,-0.218452660686369,-0.244431694637463,0.662853911007924,1.5958131953203,1.70691522492575,1.92336780887217,1.17283189736244,0.707875653246944,2.06530893201415,-0.430954966949557,1.33127648026736,-0.52187398661877,-0.952190691886033,0.0533800516884131,0.877552950474302,-0.876402121277656,-0.139889645905165,0.463922140708338,1.03791046062597,0.414553681343816,1.59267009756507
"112",715,"LKQ  ","LKQ Corporation                                    ","M",2009-12-01,"Consumer Discretionary    ",-0.0925938017657851,0.0114268261147445,0.102118052200568,-0.82690780510255,-0.941380827533118,-1.03784165490274,-0.077050506198124,-0.213562490819157,-0.300496909969807,-0.438062331964341,-0.554461862480448,-0.544193468171635,-0.555289872597477,-0.499004032662896,-0.407736732892013,-0.298311691878992,-0.754751890632255,-0.476649953865748,0.986076612776132,0.389686683798221,-0.341002110566755,-0.620515104125515,-0.676563296259194,-1.15822083329244,0.1943808820754,-0.593372961424366,-0.0541688973139113,NA,-0.377215057301613,-0.373379295378222,-0.46786708072218,-0.243613405143711,-0.684977077400561,-0.517495395906662,-0.846178852035319,-0.977633207039011,-0.73061414314944,-0.0727451171859029,-0.698218521475759,-1.05188079235435,0,0,3,0,0,3,0,0,0,0,0,0,-0.466569939365875,-0.246495766303941,0.0648117728905391,0.0164009081109631,0.345383449277672,NA,0.0962913398919478,-0.873713258378404,0.026978252461508,0.406376279860949,0.47295808232911,2.16395885029189,0.128356470990125,NA,-0.752109331479858,0.910012802760635,0.510367250221983,0.163249330219293,1.94942424476958,-0.0747209681020687,0.276382648804043,0.469778920670988,0.49491929516078,0.257405231669501,1.37735922000048,2.23369464783762,0.570660471504905,0.472863775796576,0.0191762743741641,-0.409357603703831,0.550196404332943,0.00686625501023314,0.496399032654195,0.523943612955587,0.0413149246672507,-0.699584102181491,-0.697260239937958,-0.732550009534597,-0.529657592598511,-0.794804268736566,-0.768751648862989,-1.11775522573824,-0.529794411737661,-0.176549171145625,-0.215447726416608,-0.0464620149992813,-0.585993297465003,-0.638202124713514,-0.214634550456107,-0.325049033793083,-0.489328371178429,-0.679592839197942,0.248652859114584,-0.459364154874515
"113",721,"LTM  ","Life Time Fitness, Inc.                            ","M",2009-12-01,"Consumer Discretionary    ",0.841677911533791,0.897132668295445,1.3630273832419,-0.82690780510255,-0.941380827533118,-1.03784165490274,0.800191038751423,0.75806378756119,0.808416110745622,1.43813718616707,1.5572158495642,1.90534257035124,-0.452394496121154,-0.45593837350312,-0.361328118767242,0.152222474637075,0.686633577387088,-0.808406074521895,1.61266154704711,1.02527982651456,-2.67811123444044,-0.470110751354817,-0.025160416688944,0.218795832441161,-0.553170327300726,-0.0549118093352359,-0.0541688973139113,NA,-0.229212333085993,0.0103719140275454,-0.421582686428455,-0.205434059872511,-0.798154381988932,-0.496763696292347,-0.912608662055124,-0.693135010338406,-0.566535956408086,-0.942043416105245,-1.05331590447125,-1.04787364894312,3,0,3,3,0,3,3,0,0,3,0,0,-0.0633705259835865,1.45069443873954,0.904351693653859,0.53020628541873,0.741253209212801,NA,0.0186342213494215,-0.580138903291929,0.567008080840014,0.94995289821743,0.728909492950207,-1.69118157516321,0.63993688623614,NA,-0.736067330922203,0.510535645042772,1.85056931390062,1.47655496605407,0.572863769656458,0.0436190502590619,0.148111720274537,0.306439166032086,0.64148892761815,0.66128865864003,0.726251695765219,1.70634450470714,0.802752742529724,0.789389722094136,0.414784757178076,0.276774093734831,1.92269400991456,2.06795123746086,0.195314492193491,0.463927247083913,-1.12103508538542,-2.12087879544225,-1.46882798944898,1.06156051426664,-0.139664551765585,1.74534869056647,1.97639061443676,2.06530893201415,-0.314076819445766,-1.70160347282523,-0.0844490648653532,-0.818393322905186,-1.87682806260222,-1.86522470397944,-0.529715883577167,-1.33597042900517,-1.8810943326437,-1.25604398514426,-1.70913158157131,1.04365193407826
"114",727,"MATW ","Matthews International Corporation Class A         ","M",2009-12-01,"Consumer Discretionary    ",-0.14893149598107,0.101960709288889,0.114835811858695,-0.263009504922181,0.0833288867937944,0.0787962437088355,0.452107590826176,0.382293861018625,0.0691160424079059,-0.0116484733068275,-0.0719277016165187,-0.212989552755582,-0.643007880443413,-0.66288733614635,-0.744470522025766,-0.192611048196679,-0.182961604005343,-0.710571453034073,-0.265059015110115,0.751344521257049,0.14883963402364,-0.632067701163064,-0.095305514324156,-0.430181732246923,-0.473693045319097,-0.329423360712625,-2.07852338992651,NA,-0.444266771961665,-0.518043205187435,1.10564737972959,0.015427938217511,0.0142469541893947,-0.625220900149168,-0.52257710423475,-0.590860358905546,-0.394699380512296,-0.282827238503544,-0.414272454198729,-0.411050401519264,-3,0,0,0,0,0,0,-3,0,-3,-3,0,-1.40736857059121,0.310236058758443,0.482258211390722,0.468867437123115,-0.0552185684118009,NA,0.334511959286899,-0.474989259813685,0.0166999094124518,0.142588917768218,-0.0473765203142297,0.0457213787346552,0.139349080564691,NA,-0.495726208527505,-0.420121934269971,-0.683697129078263,-0.655826668694592,-0.74863386026913,-0.509372160736186,-0.128953485349197,0.0831689978206384,0.508812587377392,0.405064303962343,0.247772497499564,0.587602784894231,0.256245515446436,0.440780730445571,0.104322496179318,0.0649610759815907,0.553409210748967,0.646557517785263,0.202725618641046,0.510031922540377,-1.28386357667618,-0.304504917021452,-0.113159073583791,-0.846595867826866,-0.77844347493543,-0.0799580846127959,-0.384522334605024,-1.04734526284092,-0.769228416001751,0.316328854869998,-0.141461072659564,-0.959669137642799,-0.554963310457207,-0.840073572673201,-0.424518516493132,-0.980422352516346,-0.738199664670503,-0.628317382886869,-1.15468546745393,-1.37544986543979
