"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"66",541,"AYI  ","Acuity Brands, Inc.                                ","M",2009-12-01,"Industrials               ",0.130848001211157,0.297623076610001,0.105665695908307,0.033916144663,0.0531273864265272,0.221216610368817,0.35520457945854,0.555746583702256,1.25298833705415,-0.0390996775629892,0.0198483218792746,-0.130830495904469,-0.0661887614455782,-0.00292784093925821,-0.0323508911849395,0.732785466958062,0.161028190811645,0.193546294722733,0.450150845223902,0.636671925836392,0.272578887378694,0.0623267132854025,1.1357157844378,0.566751434979591,0.493571651189664,-0.0415446438352148,-0.0521635355447378,NA,-1.37498072553227,-0.870976340992723,-0.296021508942011,-0.69539030745902,-2.35190734554474,-1.40464978612808,0.0755601905847549,-0.202299375250948,-0.196681626335997,-0.818991406052589,-0.755242287559453,-0.211157282436832,-3,0,0,0,0,0,3,0,0,0,0,0,-1.49381124653722,-0.385208738046075,-0.114591896689601,-0.0743394640171367,-0.469290569852261,NA,0.310466522350619,-0.224930135510161,-0.302338162571587,-0.145744215304039,-0.459022170145853,0.162171127291583,-0.194502211091498,NA,-0.23782824192011,1.0369524591935,1.75915265069136,1.79556907660778,0.213995164424716,0.141741941019929,-0.474013885482151,-0.432851190551325,-0.031269651479846,0.616708252796101,-0.359254284739857,-0.0811068428518299,-1.22391397829878,-1.27704516286539,-2.54519908811785,-1.38053769187662,-1.84679955496931,-1.52616921895512,0.0222987454059738,0.702301570572687,0.20361112417325,-0.562505874552744,-0.195015579595718,-0.130392382017996,0.352744988564366,0.428330754628718,-0.145414706932287,-0.553607959662474,0.472678209941166,-0.397359723341724,0.777889538858784,0.30420380879018,-0.651325952339772,-0.29592464290523,0.675968843066281,-0.252263888125084,-0.368377398740936,-0.284082816965926,-0.104524913186875,-0.53561111122702
"67",544,"BCO  ","The Brink's Company                                ","M",2009-12-01,"Industrials               ",-0.366651630388661,-0.653845248816332,-0.578688843334411,0.553978473524977,-0.170103178624226,-0.252911861847338,0.998501363895449,1.17389184956604,1.36156240912338,1.93181217533899,2.14628350508305,2.50311447225819,1.95861455518598,2.02832449905077,2.02957388731128,2.83671898505196,2.90209531559328,2.05436889800733,1.3451659983903,1.2119956126229,2.01897192192362,1.94808001790052,0.922961358651856,1.97320025486866,2.22546402348006,0.957512382541468,2.25995283384017,NA,-1.58764595914404,-0.636670464908417,-1.2733764217017,-0.371821367453247,-1.53937094121852,-0.254043681146814,-0.0251543420971106,0.326737625727144,1.70244322650942,-0.712844680256289,-0.782871946588481,-0.913955049465327,0,0,-3,0,0,-3,0,0,3,0,0,3,-0.924960524171651,-0.7366489047916,-0.92743557673389,-0.980684706414105,-0.625748617600963,NA,0.551078838100442,1.36277440307842,0.100853635155404,-0.892846578231571,-0.858045037851715,-2.1600939294712,0.630628761412836,NA,2.05467690322276,1.95519123798396,1.75915265069136,1.40461711081592,0.373311182848654,-1.13473818205881,0.44580107697688,0.629483997866135,0.820688655795157,0.340883245080491,1.54931540009843,0.500657538933066,-1.22391397829878,2.01035435947531,1.39544267911598,0.0536622881716586,-0.0804176367456126,-1.27577600025157,0.163009238847768,0.70927038628017,-1.20874974025322,-1.42896727031103,-2.04233506808278,-1.90993435681895,-1.45412759909073,-1.47305311727713,-0.977167229067997,-0.130008996406579,-0.770643759386604,-1.8428130764941,-1.07589050580379,-0.779055344070122,-1.37127967844564,-1.73460585409866,-0.755998311090868,-1.18588704350201,-1.45497883054519,-1.88130674040046,-2.20976640703573,-1.3208316419191
"68",545,"BEAV ","B/E Aerospace Inc.                                 ","M",2009-12-01,"Industrials               ",1.07656964076906,0.986504038471563,1.04978814028085,-1.22274142483473,-1.22011163580999,0.699560440546314,0.693070067406065,0.520541486751457,0.793468810175456,0.427913041905071,0.273768058314099,0.372894691951835,-0.27078462613566,-0.371989757097501,-0.312393033899985,0.414656294595422,-0.189977506923845,-0.628157527883507,3,-2.31117444293055,-0.295012455897203,-0.251163330101651,1.23242956734244,0.526054122275116,-0.230564459823942,0.112211451024925,-0.0521635355447378,NA,-0.272754299081779,0.0575809470409816,-0.515605937480853,0.0553603136015252,0.122809632137853,0.351845764910983,-0.945912206303031,-0.504766356830253,0.38864391787056,-0.617613303072001,-0.65189286224569,-0.389961179599277,0,0,3,0,0,0,0,0,0,0,0,0,0.212740920559479,0.31177811310718,0.760945848372955,0.330602102966819,1.07889878286316,NA,-1.4929311635826,-1.29091614416727,0.271973106497749,0.796045713185018,0.443219506787882,0.487500550361499,-1.46474760865967,NA,-1.05559964293546,-0.430886851756162,-0.33367396360041,0.333119917875448,3,-0.24681071238506,0.189044477164373,-1.77615205154043,-1.34091968314361,-0.362207956440595,-0.849882987775576,-0.8258330623852,0.719438449683459,0.621924089524212,0.196880935665948,-0.540889407413861,1.12289714994713,-0.820965005660683,-2.78906969986422,-2.6335731337699,0.346267724880639,-0.217806493266976,0.897514278720221,1.7847914143893,0.63261357186391,1.17558012814587,0.732450640289287,1.43025571377124,0.244072542453997,0.79581620755252,-0.1177257247807,0.13024446240688,-0.406002045736311,0.488748543044541,-0.109783744769885,-0.0881989091321425,0.05016238951592,0.440331229771498,0.466785359342346,1.98949678413121
"69",546,"BGC  ","General Cable Corporation                          ","M",2009-12-01,"Industrials               ",1.08972694955379,1.19211998522329,1.00438167856008,-1.22274142483473,-1.22011163580999,-0.141942641060416,1.46776889683164,0.749047297416219,0.977618958916682,1.38578269865911,1.04521293676245,1.29480395336979,1.95861455518598,2.02832449905077,2.02957388731128,0.659950836385472,0.744900879790984,2.05436889800733,1.08093700975726,1.44013780392311,1.2263196355368,1.94808001790052,0.369235557791854,0.0712252100056822,0.556426724465775,2.09811822926046,-0.0521635355447378,NA,-1.26340389652019,-0.64497671092097,-1.04161126302138,-0.591495521228132,0.168632649146593,-0.251998891791264,0.744632585412373,2.06405365485261,-0.167703060185439,-0.701539352398867,-0.567073728924462,-0.668271395405502,0,0,-3,0,0,-3,0,-3,-3,0,0,-3,0.212740920559479,-0.982414719010469,-0.98059738445879,-1.05516537647283,0.6444490239968,NA,0.0108183494951165,0.174438661399162,0.651214063533563,0.4908793935434,0.427329414555843,0.00354391715209959,0.410841624907668,NA,-0.517199206602706,-0.217956746950462,-0.299356822752677,-0.995836845640112,-0.486995316640612,-1.59559913504996,-0.218991438310411,-0.255096448564484,0.810994823827894,1.94624106739167,0.153022600270781,0.643936108103996,-1.22391397829878,-1.27704516286539,1.39544267911598,1.47455589994981,0.0659777155862304,0.0147894993973486,0.486246645736001,0.323573184769174,-1.53527341498,-2.68617720914086,-1.85240244441881,0.553733489020575,1.11776304096082,1.68634366013307,1.44457094653143,2.96925327594366,-0.706661894936038,-1.04701399414541,-1.39708576862857,-1.693774658057,-2.49032494454454,-1.51494947113034,-1.50104842697386,-2.05277118543445,-2.10478213413639,-2.08993618581896,-2.21402311036912,0.658305929614661
"70",567,"CEB  ","The Corporate Executive Board Company              ","M",2009-12-01,"Industrials               ",-1.63535300149821,-1.54122401183046,-1.58210193133446,1.01416960632594,0.270577446489556,0.197587070237725,0.723015816410786,-0.138566606990456,-0.089413093046215,0.0196219629260438,-0.45493897965789,-0.349537754569688,-0.818610514762182,-0.902536524837647,-0.878727514292783,0.587542715291883,0.358700734307924,-0.593562960430922,0.803912980174271,-0.0326726433230036,-1.38636661888053,-0.784626847970792,1.60955482318929,1.14546475798855,2.22546402348006,2.34267403159388,-2.11102416420372,NA,0.749529999278948,1.90140596566589,2.18561001787278,2.23111630927452,0.276736387173962,0.99283148619056,-0.593644701637793,0.214083308057126,2.36553496604396,-0.513658132834955,-0.747336699901999,-0.464021589753222,0,0,0,0,0,0,3,0,0,0,0,0,-0.924960524171651,0.665996744060776,0.817237824428923,1.03472070739595,-1.40662409793378,NA,2.3114996626784,2.55008615608684,-1.55796202952992,-1.52420824584751,-1.18343842790289,0.25873151335146,-0.355392443340289,NA,-0.37041408017374,-0.143304252678522,-0.224272031673982,-0.146954779247539,0.107784591686103,0.699295540563423,0.0462319067481983,-0.30754866751142,-0.502350131274059,-0.469601019723227,-0.840341702639343,-0.818676680935936,0.379370104808924,0.189073779467674,-0.317397952225927,-0.380054656606015,-0.0681773400370193,0.559177530466049,-1.43734811534687,-1.98397897067701,-2.45087576997164,-1.53518536134846,0.223338967090095,0.686529098863249,-0.784974888308188,0.973912445332217,2.72692481711899,0.405530548467858,-1.0655622352532,-1.3446287968428,-1.75626029284922,-1.76641868832448,-1.88180795956205,-1.44170359813964,-1.49939320016332,-1.99070185384306,-1.63708461626152,-0.9964928030203,-1.27392012086618,-0.379834899293684
"71",572,"CLC  ","CLARCOR Inc.                                       ","M",2009-12-01,"Industrials               ",-0.256854636757825,0.0936025815381621,0.105665695908307,-0.327079050389859,-0.283119585548828,-0.141942641060416,-0.353279919540109,-0.524122600236939,-0.733322323274128,-0.801160929832354,-0.851206004969329,-0.965148228795056,-0.868700814223963,-0.888190580056491,-0.892504953694708,-0.0491353187994677,-0.112866307605549,-0.699508636839848,-0.970225230601169,0.117345569214353,-0.331546327079,-0.925792060842971,-0.483688231137367,-0.812647735566254,-0.534153480048279,-0.386546676773298,0.333173644015692,NA,-0.770991104133692,-0.587309276930527,-0.628566238070013,-0.640277286682573,-0.384092265690941,-0.165217538146836,-0.843573937885427,-0.631078389781953,-1.01385766611939,-0.668393997076024,-0.674693207810926,-0.211157282436832,-3,0,3,-3,0,3,-3,0,3,-3,0,3,-0.924960524171651,0.0667399291663815,0.268055345619112,0.528174882380616,-0.0486695511329827,NA,0.183310185138737,-0.59380971134022,-1.1195417606063,-0.999290988709802,-0.873009857406818,-0.0695171357875497,-0.30760065854439,NA,1.25672892237942,-1.87891168751107,-1.48732255842978,-0.5776063605534,-1.06053298296679,-0.0440762037988351,0.444066924336112,0.432610422073134,-0.013596342986338,-0.236788598675795,-0.236536907600611,0.0750806544553129,0.468048370959836,0.251585861685414,-0.625615936007659,-0.901065236090422,-0.14339528364653,0.217143447176978,0.310143293183564,0.198338312594811,1.4751789056413,-0.0085450909125891,-1.0472868897676,-0.87860602265729,-0.180222857409162,-0.444839859509093,-0.840448435283915,-0.830888368333961,3,1.28503111412841,-0.556728143877073,1.57734632036691,0.285377708963607,-0.678555337860779,0.536114813956962,0.412213123331359,-0.00676804846820874,-0.432328460047318,0.440353597673932,-0.919242326589273
"72",574,"CLH  ","Clean Harbors, Inc.                                ","M",2009-12-01,"Industrials               ",-0.211445522334239,-0.126366038694646,-0.0718364999383284,-1.22274142483473,-1.22011163580999,-1.37250007604041,-0.643075525397855,-0.49661693049794,-0.56208113106956,-0.3003636137156,0.239579912823402,0.224552078488781,-0.548249694168636,-0.208675779483654,-0.143005415885219,0.394604086444759,1.13069945426795,0.210244951158743,-0.133916868226223,-0.1256464666872,-0.138680408618134,-0.716121753573946,-0.656267888772331,-0.263238013772463,0.710082845374335,0.917862350796874,-0.0521635355447378,NA,-0.968149278685027,-1.09656335222096,-0.625868758121666,-0.532635820079146,-1.73874881555334,-0.456196170230121,0.306061666937577,-0.68829868552519,0.0254015834096013,-0.686972105297335,-0.769423337812729,-0.828201664683501,0,0,0,0,0,0,0,0,0,0,0,0,-0.166492894350897,0.0569832461324701,-0.280301393192133,-0.44873927329047,-0.884372519909047,NA,0.146063781712457,0.577198361436314,-1.09023321841783,-1.12307720145994,-0.944495062930537,-0.0803497930302447,0.444608841349503,NA,2.1482487863933,-0.0323049093475167,1.75915265069136,1.81528577564635,1.8071553486641,-0.0681881915433512,0.372660639128025,0.474645047534777,-0.0250205565685711,0.296148083873306,-0.260089660214035,-0.122644729386431,0.137239998988056,0.054612708136688,-0.841893544555868,-0.952799252945696,-0.827321193158486,-0.898609137603559,0.454774181888148,0.444964791809344,-1.29982200815167,-0.687394444870981,-0.388254787875134,-0.746518057195442,-0.99610392215208,-0.315818612597381,0.091528094733284,-0.904850935349913,-1.4427608855066,-1.5019179634587,-0.875978054474545,-1.24737385941771,-1.20497147000802,-1.26752107727317,-1.08012005426921,-1.28174348490923,-1.19114663357126,-1.07478497760722,-0.890851830077828,-1.08014805890644
"73",582,"CNW  ","Con-way Inc.                                       ","M",2009-12-01,"Industrials               ",-0.0405360473209443,0.0263221125213307,-0.00188667010992983,-0.196604639060128,-0.212723809752005,-0.298356787519674,-0.845646376358065,-0.0627046919810153,0.878949941165387,1.00308704806209,1.72672171831439,2.24611154081213,1.95861455518598,2.02832449905077,2.02957388731128,0.383102732609548,1.83777430043397,2.05436889800733,-0.894237523832255,-2.37025708293205,0.756570493278027,1.94808001790052,-1.65963132575766,-0.337939640972938,0.0513931581998971,-0.0534230782071813,-0.0521635355447378,NA,-2.14112928519595,2.36707528597864,-0.656591313152241,1.13152267813637,0.167377143944632,-0.78026330780012,2.00443019601854,2.06405365485261,2.68757352929555,-0.12177640390567,-0.499480116140616,-0.510628907680983,0,0,-3,0,0,0,0,0,-3,0,0,0,1.35044236529061,-0.847505709751533,-1.13570088925414,-1.25925474946191,0.155429238608286,NA,-1.56697973556416,0.155005250554716,0.75577538202767,0.473781359471402,0.661377593241619,-1.80935583113573,-2.45482453135275,NA,-0.441804443745729,1.01246727144547,1.75915265069136,1.81528577564635,0.452969192060623,-0.550658414684377,-1.69444930866723,-1.77615205154043,-2.352491352343,-2.30316910151,-1.38001344341479,-1.25963386745526,-1.22391397829878,-1.27704516286539,1.39544267911598,0.956947635554739,-0.385072137418834,-0.919444629979967,-1.22345697829752,-1.43117179290359,-0.25972122811902,-2.61681575148105,-2.55367749835624,1.18116275389929,2.30545434903565,0.858455910565466,2.34169712915045,2.96925327594366,-1.14039547043026,-1.79471744374991,-0.425546119703743,-1.57382710234922,-2.12401975357691,-2.57771485986156,-0.638016434635205,-1.28540341053774,-2.19393747602143,-1.98738652054879,-2.50856476073296,0.682415747754319
"74",584,"CPRT ","Copart, Inc.                                       ","M",2009-12-01,"Industrials               ",-0.546276666561549,-0.425299743162861,0.105665695908307,-1.22274142483473,-0.183611703876553,-0.141942641060416,0.0840943224362108,0.0753564010016566,0.160616055075541,-0.656097604411124,-0.794454304666353,-0.130830495904469,-1.31599287882534,-1.33828281174993,-0.68561974734946,-0.0491353187994677,-0.112866307605549,-0.699508636839848,0.328893922639255,0.168357326832975,-0.114435589911653,-1.39078647803344,-0.574512608580619,-1.01021204893586,0.399132954404096,0.197736515084771,-0.0521635355447378,NA,0.0999950678004607,0.168071795490248,-0.49358225492854,-0.436931092862638,1.27478840048969,0.468103101997526,-0.37579045958472,-0.310031046033739,-0.196681626335997,-0.225744405253639,-0.374568812990562,-0.211157282436832,0,-3,-3,0,0,-3,-3,-3,0,0,-3,0,-0.924960524171651,2.16012828725807,3,3,-0.0486695511329827,NA,0.739845780550664,0.39153797424772,-1.55796202952992,-1.52420824584751,-1.18343842790289,-2.1600939294712,-0.16529199973431,NA,-0.37041408017374,-0.386051825172417,0.0986030731238163,0.066513848132066,0.556524604036182,0.670180005562183,0.763695058124692,0.696765624714236,0.100768214998101,-0.287123620696486,0.856737846271886,0.871353583717725,0.789116221689781,0.544906328935618,-0.701246395455307,-1.1034448431576,0.51794140487483,0.0966207568078676,0.298162461389837,-0.751728472943375,-0.357549987281415,-0.380365205195916,-1.24502950719807,-0.956777048155809,-0.823333378442438,-0.746682594929164,-0.424104304998675,-0.712942116382928,-0.0748614088792572,-0.107883491496794,-0.142155542066583,-0.109005503550368,-0.26368582133475,-1.10338676336752,-0.0830154183611253,-0.20826766885276,-0.693983582216243,-0.95869239197478,-0.447897846114634,-0.820184980143113
"75",587,"CR   ","Crane Co.                                          ","M",2009-12-01,"Industrials               ",0.251878303333554,0.332679526215193,0.105665695908307,1.01351190194099,1.05836991528395,0.969155042174929,0.841131271603537,0.741210389403625,0.644855977633301,0.0437848292083872,0.258676208168432,0.0494528366433003,0.170487065054848,0.131569578013391,0.273123663378517,1.0549680724944,0.861679462320217,0.50613635843013,0.70690438181903,0.0908379033184315,-0.259074148418454,0.22903729896998,0.558204883384999,0.39171803476751,-0.278448696413287,0.629635886385604,0.403887817531306,NA,0.66905144176308,-0.0451509284966795,0.180728701107547,-0.52603631674673,-2.35190734554474,-2.01029608786944,0.579045463928794,-0.727290743668995,-1.39003936074278,-0.630554413595096,-0.575575425392977,-0.81250934754887,3,3,0,0,0,0,3,3,0,0,0,0,-1.30419433908203,-0.293400861736622,-0.212911042100125,-0.0306223216001283,-0.535746449719828,NA,-0.252848770005134,-0.699058994948295,-0.203081831910429,-0.61292938430062,-0.208947825476201,-0.0206440318495684,0.096994499775554,NA,-0.454997651079974,-0.184112829952655,-0.309213373461832,-1.07995627046448,-0.18429488163513,-0.116767065676529,-0.586223762237716,-0.761260361402424,-0.521180885663867,0.468116782504289,-0.477311623457734,-0.6778057058425,-0.46336361312535,-0.466671781995385,-0.122214730487566,-0.122738697891107,-0.460731552160361,-0.288381954468528,-0.449640694155583,0.120048896698061,-0.748826371622307,1.03777686773703,1.17599820875361,0.293079840536854,-0.370465995514864,0.0332103016113408,-0.515875606575404,0.43091350238262,0.184147525537234,0.711018134346256,-0.332781766781122,-0.694247996461884,0.332349707607552,1.0881359047355,-0.650575696048685,-0.272063469896428,0.381908769459672,0.353153222327883,0.0818707716709455,0.511960484043062
"76",593,"CSL  ","Carlisle Companies Incorporated                    ","M",2009-12-01,"Industrials               ",0.262282261858681,-0.0300437692267721,0.105665695908307,0.3067744810542,0.320848664805268,-0.141942641060416,0.361309899164558,0.193438843826296,0.0382497508560029,-0.233151174163651,-0.373472669210671,-0.130830495904469,0.210786250759352,-0.0534924300490562,-0.68561974734946,0.129750917247604,0.0254677234357156,0.371909399586437,-0.0621754054937263,0.442284559053096,2.04870035694513,0.10325260580484,0.378505990370816,0.340327551553218,-0.348260738903128,-1.57819058896883,0.147814249022432,NA,-0.0793003796459441,1.07661160855502,0.221712000448477,0.330276948833153,-0.169304539694322,-0.6288466968585,0.262071331590177,-0.438525027094902,-0.196681626335997,-0.701620924320828,-0.773666501151659,-0.211157282436832,3,0,0,0,0,0,3,0,0,0,0,0,-1.6834281539924,-0.562850804275197,-0.502744499640804,-0.271672069905556,-0.725528438001169,NA,0.0284001041048467,1.10888502339738,-1.00352005382987,-0.940028893587543,-0.761829110394465,0.187537674088046,1.14125778505801,NA,2.1482487863933,-0.15193753128611,-0.3639551690629,-0.104921187896848,-0.359542501901462,0.603737581219759,2.03540699468777,1.59908949120974,-0.854425140211167,-0.263202735884311,-0.862297887926592,-0.73628898856953,-1.22391397829878,-1.19872009451137,-0.095610329398425,-0.295415798351706,-0.531289148720112,-0.614000885874937,1.45630157496812,-0.847533002239308,-0.0500619908589702,-0.787093512310479,-0.0847976532770799,0.681243369068046,-0.0249414153113279,0.145303511149558,1.03785855328219,-0.186527662316114,-0.768920174087092,-0.781614611658276,-0.622395801093196,-0.72081630406111,-1.14957800590758,-0.693819970157729,-0.581278041704818,-0.613164777307396,-0.654197484055047,-0.164051182104838,-0.179298799619049,-0.237083143680074
"77",604,"DCI  ","Donaldson Company, Inc.                            ","M",2009-12-01,"Industrials               ",-0.983400147279151,-0.976830262776021,0.105665695908307,-0.500616382748461,-0.520106128675547,-0.168632537585999,-0.351559470626201,-0.567520797263888,-0.425710309989682,-0.859193959752436,-0.970560503736094,-0.130830495904469,-0.89969454923436,-0.862109952989479,-0.754720351430968,-0.965828130424482,-1.16831578627304,-0.848170360810671,-0.750115292233513,-0.0805207773161913,0.0781903865190657,-0.987254042611576,-1.30170745120672,-1.50527780859395,0.307526964386084,-0.358905697623054,-2.36427990492964,NA,0.518671681694306,0.48955237345679,1.32395390704406,1.14282014794757,-1.13735096459693,-0.00725590509716373,0.239576897978563,0.257962717686546,-0.196681626335997,0.113996337395323,-0.0536110370978378,-0.211157282436832,0,0,0,0,0,0,0,0,0,0,0,0,-0.356109801806086,-0.142145812036867,0.0680791614989891,0.362710867150571,-0.355649113492059,NA,0.53995221911429,0.945236865742141,-0.358312107871682,-0.187032037662169,-0.44035579194213,-0.361582780221643,0.21837617003358,NA,0.808199137358145,-0.635510130286822,-0.514661316479103,-0.166793694401353,-0.582584927694975,0.951483570787124,0.381161387367083,0.544799890376305,0.0547597406201648,-0.262904023536507,0.149928284881037,0.671656186499229,0.130386552637206,0.105053149787934,-0.563058220305569,-0.816089085523637,-0.258050524510949,0.0425090507160223,0.458167394956949,0.395095169427892,2.54698913866598,2.11210393700472,-0.329100801505733,-0.205596808710618,1.18780308973518,0.586322578774541,0.899634832603809,-0.061677648300642,1.30892089039148,1.33968076539926,-1.1622164393163,2.39876072482007,2.70926546576011,0.202072530008619,0.563641485606901,1.3869809669321,1.31730106067534,0.556726143501984,0.622617985555952,0.0085892183271687
"78",609,"DLX  ","Deluxe Corporation                                 ","M",2009-12-01,"Industrials               ",-1.54948146996372,0.0936025815381621,0.105665695908307,3,3,-0.141942641060416,3,3,3,2.599602502237,2.72040637267715,-0.130830495904469,1.38474945397269,1.22591029873646,1.19524458033491,-0.0491353187994677,-0.112866307605549,-0.699508636839848,2.34461697030512,1.71843628873875,2.08007663651602,1.26368879120926,1.66082956682113,1.45842597693732,-0.677969996458835,-1.45296891622439,-0.299173432009821,NA,-0.0700578101999234,0.479467707808816,0.336692113668141,0.669694650270365,0.0918114976930487,0.596502463819208,-0.807208491084758,-0.809077688103826,-0.196681626335997,-0.642626216774527,-0.86867919105706,-0.211157282436832,3,3,0,3,3,0,0,0,0,3,0,0,-1.6834281539924,0.72571099228118,0.914535891774074,0.652911266824806,-0.0486695511329827,NA,0.142809293434658,0.623891623702403,2.16267362303959,2.68032784727563,0.407861002513749,-0.425926765657124,0.558868638791065,NA,-0.675531000461366,0.157300825502134,-0.202202676483805,-0.213220927925545,-1.5384810382386,1.35226836926137,0.352258843354286,0.0674846979591789,-0.241524150257777,-1.41047322434356,-0.513476771866353,-1.5508733107697,0.420879448215017,0.0697330722354723,-1.54601341614655,-1.64236389401363,-1.41517321795355,-1.77568781613247,0.14777379953363,0.200215906213133,-2.5679682835848,-2.98378136630517,-2.00818714902396,0.342172033573747,-0.331335261696604,-0.160991883007123,0.981339055948853,2.7950728125273,-0.834115970563879,-1.91622005380549,-0.749863750269779,-2.07940729830453,-2.69830444926803,-2.40656560432089,-1.08065659380334,-2.10100930304615,-2.35183636461204,-1.96939102001904,-2.10288750777128,0.210103461799229
"79",623,"ESL  ","Esterline Technologies Corporation                 ","M",2009-12-01,"Industrials               ",1.82341517935848,2.01693864018822,2.11226000522405,-1.22274142483473,-0.183611703876553,-0.141942641060416,1.09616150532101,0.971393240995145,0.606892874841999,0.510263582348552,0.493565759578601,0.10393718630251,0.0535608992480956,0.0675997257493227,0.0584903699896452,0.416454080602829,0.492079617566767,0.0140390047254235,0.863864119522102,1.32785414943334,0.29768411974409,-0.0976844531100911,0.528175548077747,0.708037958210999,-0.0449232250075309,-0.0545798008008101,-0.0521635355447378,NA,0.0235295229555207,0.0711713618674841,-0.179212410324336,0.0461501645927323,0.0760197786407587,0.376729675416541,-0.0347747228536956,-0.0550628648706811,1.01778054059837,-0.79859414340631,-0.763504011282448,-0.638665116606501,0,0,3,0,0,0,0,0,0,0,0,0,-0.924960524171651,-0.0730792817365582,-0.108798095915651,0.184085395689813,0.297270642515486,NA,-0.202156461649187,-0.973054453715184,-0.368534223318073,-0.130772216915863,0.215375861794919,0.864614653814577,-0.37383038159407,NA,-0.659160938977345,0.168255660578072,-0.170393416907683,-0.113887020347009,-0.317058336532424,0.565587654326703,1.56276539259614,1.08039532606781,1.00210694816701,0.852340518406806,0.526391871292007,0.541988554376433,0.51849844659841,0.0308267738671248,0.616540658710327,0.859536574460015,0.0838996532354558,0.751031101826012,0.635448765671742,0.6765383501961,-0.930070929050638,0.471899168594954,2.18092980854024,0.917705930205105,-0.510444980446321,-0.206616301809339,0.721392083698024,0.167677720717856,-0.143191965603026,1.22922251669815,-0.475080448523571,-0.809064873790876,0.0489104790642061,1.97379171141822,-0.596864549040503,-0.591935265524673,0.188046972880573,0.875559476246483,0.345525689053784,0.339769227797814
