"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"39",627,"EXP  ","Eagle Materials Inc.                               ","M",2009-09-01,"Materials                 ",-0.480902265511202,-0.484684442325988,-0.121522114455429,-0.176185443873375,-0.330797247708631,-0.314121083998966,-0.258120555735004,-0.949393715018897,-2.01286931659901,-0.409768966827395,-0.999287786904205,-1.40518136887828,-1.18535187121774,-1.19785743463083,-1.09912954670879,-1.13665998404898,-1.05176298393346,-1.323762384927,0.230002400493639,-0.146078530044206,-0.144751600169087,-1.09250784978346,-1.35699150195983,-1.35932254203018,-0.102012798811433,0.688718367273031,1.82892716901435,NA,-0.41907521701257,0.355901857038488,-0.558689597610108,0.275658216066985,-0.967484031102072,-1.04431347800283,-0.392132617501665,0.141714034208549,-0.433819905573558,-0.7184840438803,-0.714262986886911,NA,0,-3,0,3,0,0,-3,-3,0,3,0,-3,-0.936550401240783,0.840309447246038,0.350245296492592,0.245823889523015,0.645834202946558,NA,-0.218295163188244,-0.832572614898279,0.0953025973765792,0.345101977895124,0.880129011134403,0.256524543653579,0.310839922897476,NA,-0.681437977438152,-0.741757028317404,-0.708796358078717,-0.288903390859845,2.03464067468412,0.666373533895187,0.976696245918033,-0.0414230459700881,-1.6482937215156,-0.528409842079039,-1.81544442190591,-0.718842129969903,0.682270093278668,-0.714195935759325,-1.55825153861636,-0.762102641554258,-2.06454816223322,-1.03457575130436,-0.434004058873093,-1.97941702734077,-0.694895572067489,-0.407606662025974,-0.865921689754599,0.172530417663422,0.156124697445309,0.103287328378154,-0.053720445835719,-0.517045249193486,-0.850782461594519,0.672893244790241,-1.40874428534521,-1.08246414030641,-0.52907863360206,-0.189100273356831,-1.15907156539226,-1.24087156593698,-0.703279506702707,-0.899514260294595,0.555911292322233,-0.241392871762054
"40",645,"GEF  ","Greif Class A                                      ","M",2009-09-01,"Materials                 ",0.127309099955185,1.32833327857848,-0.121522114455429,0.739783990773026,0.755247639099031,-0.350904473731699,0.664802246582669,0.703219526109149,-0.0700314246508876,0.759520388332023,0.899047976174924,-0.578418798242907,0.248138647652327,0.214106925641728,-0.669358186869429,1.73792161597232,1.78917315659809,0.60283060096839,-0.175809333997067,0.581703137513595,-1.00233870685817,0.269899421949316,0.353085842432674,0.0164688708883005,-1.90615058704494,-0.521100356939365,-0.412003557386722,NA,-0.0532703691573446,0.260808896125902,-0.104967170272609,0.52606275769299,-1.19019099470051,0.140993335265618,-0.875198325876582,-0.17164709971564,-0.433819905573558,-0.795052378734655,-0.688417997478208,NA,0,0,0,0,0,0,3,3,0,3,3,0,-1.17068800155098,-0.121529679331361,-0.0334022407168797,0.0743494982145934,-0.622064847689784,NA,0.451632757451334,-1.04329501359242,0.195946949970037,0.410311694106549,-0.509033434180568,0.209620756151427,0.0896482332695882,NA,-0.255966578585234,-0.288636173759754,0.491260044838114,0.111442913529221,-0.434240194029275,-0.463707035629249,0.564921820079408,1.16525049932996,0.921951037239381,1.22790054424972,0.61862676103575,1.57697715309326,1.07264461370635,-1.59861570677791,1.42837115705484,-0.0263289399496383,-0.57651356164553,-1.33152831330066,0.515633876330875,0.569629389782287,-1.10603684354489,0.0249263521766407,-0.0814576220160257,0.856412702539825,-0.179533541070268,0.58633199440907,-0.315243405994357,-0.415893313764822,-1.11546188053741,-0.258345330766373,-0.512792966348047,-1.14765944328273,-0.428863543113092,-0.367264453576812,-1.02895354547369,-1.06295731610408,-0.490230284345454,-0.211713355237599,-0.176118043992121,-0.313163940195101
"41",688,"IPI  ","Intrepid Potash, Inc.                              ","M",2009-09-01,"Materials                 ",-0.585102508359873,-0.271747406685119,0.406608261643035,-1.49309481659947,-1.44369086484321,-1.42852506932956,0.0888624369912576,0.756459075876193,-0.194465801712232,-0.927675369587311,-0.728554954930485,-0.761298891800326,-1.57039535378366,-1.500245770231,-1.43814789865067,1.02390906203513,-0.058745973569737,-1.50050309530504,-0.174433554009488,0.540368924295203,0.00137656542724592,-1.45625978361352,0.890147499767587,-0.0225278885437567,-1.88026228528115,0.726900715382486,0.0321458620128479,NA,-1.42309123916019,-0.733066936701698,-1.50269717324763,-1.28853531249765,-1.39741868270903,-0.834496254025778,1.28561814512708,1.50864759956634,1.92792426375708,-0.152751914160236,0.220929157310805,NA,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,2.97265414707754,3,3,-1.45254621407707,NA,2.15752523895876,2.09897206673135,-0.290271870196991,-2.25620270675987,-1.71079471926831,1.400132684825,-0.0835738552309749,NA,-0.255966578585234,-0.593518397978975,-0.541365902126714,-0.2929328854302,0.329228910950182,-0.168682697405537,0.543249481877375,0.287559119688186,-0.389696168773247,-1.07746366935428,-0.615884774948526,-0.981709554750898,1.37568776421893,0.060934560886527,-0.913217375850906,-1.18838754684131,-0.71622615990855,-1.15463115887442,-0.818588617722769,-1.97941702734077,-1.63566955074715,-1.58010691489837,-1.1947668259348,0.329140906799839,0.618008177906324,0.309370700928708,1.89688930341178,0.367886166121844,-0.992226977348979,-1.03361569689998,-2.28369390426806,-2.19748667041983,-1.37327658836912,-2.33496118509897,-2.27827998182517,-2.27330282651197,-2.31407211771426,-1.61105230673074,-1.39434953533146,-0.712466477460355
"42",718,"LPX  ","Louisiana-Pacific Corporation                      ","M",2009-09-01,"Materials                 ",2.82046651367967,2.74839438655427,3,-1.33724244237223,-1.44369086484321,-1.42852506932956,-2.09013741643586,-3,-1.94732005263447,-2.78478272841806,-2.03777920892191,0.921198242287905,0.38285299179396,0.748070305819923,1.32227764575273,0.0333941753131095,-3,0.756836296103938,0.347729015194957,-1.83338441807372,-2.33986288407647,0.360155781041202,-0.167825472554254,-0.360288523832212,0.517638594639916,-1.80308348443122,0.0321458620128479,NA,0.666207752465847,1.38303998545153,1.63011236085314,2.22614969214637,1.15406130667113,-1.41210937163684,0.154934594118118,1.50864759956634,1.92792426375708,2.02620525570753,1.99278974418131,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.40482560186117,-1.51015659138701,-1.88849596039214,-2.18323706324307,3,NA,-2.3610140894386,-1.99020512072416,-0.464074758103169,-0.0483512322911512,-0.509033434180568,0.663888411405349,-0.70125903981392,NA,-1.34651735972353,-0.461300373385636,-0.289615611679277,-0.230453802130317,-0.66228935157691,1.30403952747896,1.10673027513023,-1.44800057141611,-1.67002236484275,-2.06524540073196,-2.39050146705843,-2.83138133912591,0.240762909551436,-0.992098600959919,-2.29887961621838,-2.54065653923188,-2.65537239036083,-3,-1.9279896861681,-1.97941702734077,2.44500529784846,2.29730478155045,1.29740509143841,2.57959908496252,2.85528839585585,2.50747277507135,2.15706305395613,1.84135282214333,1.98641725245833,1.34516357818744,2.44456516252433,2.50285802289174,2.38379432019438,2.63872434262204,1.99816728955326,2.47482210910234,2.41639110982464,2.35120138372836,-0.610789294555568,1.96200669142618
"43",738,"MLM  ","Martin Marietta Materials, Inc.                    ","M",2009-09-01,"Materials                 ",-0.709649118530086,-0.803286904222134,-0.721969749263436,-0.30233991368486,-0.000137791688576487,-0.350904473731699,-0.313447522807997,-0.772990647332392,-1.00433725954489,-0.471919208894076,-0.826132247630146,-0.833870248420361,-1.13934668854202,-1.15450075363883,-1.0106673410025,-0.882524320913537,-0.869868371334117,-1.24906553221707,-0.28280949044576,-0.0902381812890762,-0.339531305263122,-1.06294723345604,-0.932367858562539,-0.998510991039753,0.445104292416295,1.15082841421147,-1.41054345616101,NA,-1.29000116559738,-0.420165654037671,-0.98079868490659,-0.38838583410507,-0.94395252599043,-0.300432595132508,-0.707725808626331,0.168197650207534,-0.943485354316359,-0.744546899749322,-0.73385940547221,NA,0,0,0,0,0,0,0,0,3,0,0,0,0.468275200620392,0.785399901588252,0.426328912809292,0.276144154305285,0.455698053770852,NA,-0.0821494389884525,-0.255083384120856,0.469164875806333,0.959697209727125,0.587581257038952,0.974744759278371,0.497271603860201,NA,-0.623199419885197,-0.474142457550162,1.82946839232423,1.66113917700151,1.16210438473302,-1.11453797666294,-0.605384442830369,-0.888767830416078,-0.365624335390698,0.764268019262981,-0.488779484683876,-0.026030445227748,-0.0439017941679608,-0.999877529800997,-0.447293336285659,0.206601512940031,-0.618373966141437,-0.123802187442776,-0.2904214832058,-0.167289717042716,-0.0208179751654271,-0.330274291624011,-1.0504965500031,-1.28481846447758,-0.601884862303459,-0.712829065326456,-0.535394377972363,-0.741868318388833,0.96158725207113,-1.12550626133265,-0.126419808027956,-0.0633419192575422,-0.395716543077242,-0.270552992489827,-0.00644417241053082,-0.12351130205643,-0.215016190959653,-0.786774135355765,-0.00717071881483767,-0.956200993917713
"44",744,"MTX  ","Minerals Technologies Inc.                         ","M",2009-09-01,"Materials                 ",0.996640775589635,-0.0681092689534325,-0.121522114455429,-1.16266072182479,-0.409380210327332,-0.350904473731699,-0.493811620474628,0.00390850045370686,-0.0700314246508876,-0.125460044403327,0.271655328226004,-0.578418798242907,-0.173041197072841,-0.141708003657529,-0.669358186869429,0.0333941753131095,-0.13603862419392,-0.672438596194944,-0.914955717621362,0.0749273910765672,1.42082973529447,-0.193251840282417,0.430108894307575,1.68424408590763,0.0134870468702735,-0.0195778255825438,0.0321458620128479,NA,-1.38975022487384,-1.22692615307254,-0.330898104181366,-0.757432698391025,-0.392850060716757,-0.365534918748852,1.28561814512708,-1.42611037977785,-0.433819905573558,-0.571193247269179,-0.274703276847897,NA,-3,-3,0,-3,-3,0,-3,0,0,-3,-3,0,-1.87310080248157,-0.188753660256081,-0.445477209695762,-0.341816584158877,-0.445974319381394,NA,-0.234891948305087,-0.0208935124823454,-1.70495896050947,-1.41304721947722,-1.14191965573267,-0.299134405988835,1.25984480675046,NA,2.07534893340945,-0.550427010557665,-0.609680460857195,-0.630660169686384,0.249907516578052,-0.482540524782752,0.0556218723316346,2.12570357688505,-0.268639267559556,-1.11206959041321,-0.336313271268847,-0.980359756049054,-0.0736065629554948,-0.325365014380468,-0.62205091715974,-0.520402229878559,-0.374748479466967,0.198506688925224,2.32342825935265,0.0941314895195428,-0.173732434399572,0.465043658040793,0.2660296095376,-0.882179085392642,-0.00692435453535799,-0.422489063937008,-0.386556111049367,0.0327260276388383,-1.79652876725399,0.37391946660108,-0.777106049591598,-1.14820648482531,-0.248155368354528,0.290829533937313,-0.847408583353191,-0.403921339599083,0.0386274840897286,-0.084390695576873,-0.391591633396245,-0.641060971880616
"45",749,"NEU  ","NewMarket Corporation                              ","M",2009-09-01,"Materials                 ",-0.855161731526124,-0.0681092689534325,-0.121522114455429,-0.659315396049653,-0.409380210327332,-0.350904473731699,1.51943505772611,0.494148318787683,-0.0700314246508876,0.411793584799779,-0.660431548915523,-0.578418798242907,0.0484956033522949,0.0243971659145967,-0.669358186869429,0.0333941753131095,-0.13603862419392,-0.672438596194944,2.88622942549596,0.31712274918196,-0.195904444324282,-0.191112546889702,0.760439705914551,0.273587811635955,1.01289534970239,1.39010328217766,0.0321458620128479,NA,1.49613557709886,2.00064084096994,1.63011236085314,2.22614969214637,-0.0662263214059231,0.40344562110564,-0.330226601253674,-0.540968031093223,-0.433819905573558,-0.739170872313687,-0.84369474582632,NA,3,3,0,3,3,0,3,3,0,3,3,0,-1.63896320217137,-0.494395473206738,-0.184622040173689,-0.0583150473563953,-0.445974319381394,NA,0.710625965937127,0.681788037582094,-0.242534131000861,-0.301146237461634,-0.687607247541157,2.50100249993946,0.126319749101182,NA,0.285509367576906,-0.626882223537289,-0.821675705140846,-0.89378953032401,1.3207474114417,2.3572855334271,2.10365783242374,0.406585619435429,1.0949079900592,1.26697862484378,0.690026782267116,1.30248985785426,-0.97883688327027,1.75249386710907,1.42837115705484,1.63698846879158,0.598521128190384,0.903229756913727,0.330687822990399,0.393205566382426,1.19410935555118,0.095378574732852,0.854084804531103,2.44569926962596,0.926258527549718,0.0102324191330333,0.384679203675399,0.178983976771724,0.580789037784595,-0.0820627433010195,1.3623861934923,1.10277438058244,0.158550892269912,0.0438789982669735,0.661849610705751,0.310527429758885,0.25068735525419,0.907474467459539,1.46659784122648,1.96200669142618
"46",766,"OLN  ","Olin Corporation                                   ","M",2009-09-01,"Materials                 ",0.121798201863685,0.0918825310660649,0.0127133028565628,2.08245532636405,2.03117845145092,2.05106018029353,0.323336917150135,-1.49236940177302,-1.07571337793437,0.0863634108355382,-0.965374749556085,-0.538785392112966,-0.0771850356556416,-0.240037595361188,-0.0783052478839744,-0.62028535382488,-0.0523947817967767,0.263714301165944,0.322774805954144,1.43904747030358,-2.29965004400526,-0.0279670448895429,1.65009879105652,1.250506716632,-0.862964036233168,0.869334866918166,0.0321458620128479,NA,-1.42309123916019,-1.26068838364211,-1.50269717324763,-1.20211618377453,-1.18835103431595,-0.72615117766497,0.35599670397801,1.50864759956634,1.29883276849372,-0.539109486099202,0.93192689283315,NA,0,0,0,0,0,0,-3,0,3,0,0,0,-1.17068800155098,-0.508790963464803,-0.577849201410524,-0.405953051290282,-0.855374882229488,NA,0.769809137740828,-0.909051295433356,-1.06493038006599,-1.08694301331944,-1.06754580756768,-2.0817609876366,-0.434335252282101,NA,-0.353761931456404,0.810748734792064,0.394453933148712,0.69997171518041,0.606854148199267,-0.718469520447919,0.998368584120066,0.726275753514921,0.0254557402881123,0.121711036790517,-0.270055708954941,0.00747820783272702,1.29784683487379,0.00140487371231891,-2.41359342346564,-1.61239780575015,-1.96710208778837,-1.49298951671869,0.490095284142159,1.21160221873785,2.14430639015046,0.894283410345522,-0.521818965956742,-1.73873209511568,0.904163936288111,-0.319078454076511,0.937369755290655,0.340479143343345,0.179797826618132,0.705480947979385,2.43760034160389,2.50285802289174,1.51583779209517,0.891121459895889,2.02346569458089,2.25264633831638,1.63539953365529,0.328469056783699,-0.623659849944345,-0.44904186839449
"47",774,"PKG  ","Packaging Corporation of America                   ","M",2009-09-01,"Materials                 ",-0.569135862082989,-0.661812699697893,-0.121522114455429,1.02833854464787,0.922614423428328,1.23717991830783,0.0499725638684363,-0.80667761305175,0.103263224336936,0.381658741300142,-0.487113017892208,0.223520953865553,-0.19146698316961,-0.310193819519117,-0.272630466788333,-0.547669120805754,0.109326164008202,-0.112898465275884,-1.09803268906131,0.27665299202022,-0.371603643058182,-0.363105761035299,0.158190317003045,0.405757200266817,1.1025328676699,0.993166427552615,-1.76463544498866,NA,1.63411554927968,0.599943186897388,1.63011236085314,0.857897824741221,0.96788386942799,0.806061327827459,0.601882860254618,1.03023769353594,-1.2922983643481,0.533888563004704,-0.0234869860031451,NA,0,0,3,0,0,0,0,0,3,0,0,0,-0.234137600310196,-0.231389854631459,-0.423485718113762,-0.260577438287728,-0.306967759625228,NA,0.19067840419529,0.328401429504574,0.329782958447039,0.527679878179,-0.28410212684539,0.336104485792896,0.45202838268571,NA,-0.239964476514048,0.993695229948979,-0.677288514117549,-0.547822865360418,-1.0588967993664,0.416776583745623,0.651611172887539,0.269417534224851,0.298793152682714,0.185689094410357,0.149326404364196,0.288755600369708,0.859453645708964,0.00471237159740419,-0.598548250002973,-0.699208081383611,0.32966054898726,1.34147215794514,0.180218995061335,0.407588972833818,0.472986955400031,0.29881331598767,0.60982616660604,0.260318799147724,0.548742564313255,0.586226226982717,-0.112725415649585,-0.238228150577281,-0.38907130038902,0.576042973544704,1.6048269344725,0.552224133987994,0.374307051940671,0.994113270562936,1.03757017821959,0.377078273303796,0.738401132964175,0.628423087746372,0.278321430220282,-0.0784810116181624
"48",791,"RGLD ","Royal Gold, Inc.                                   ","M",2009-09-01,"Materials                 ",-0.181033109389145,-0.277948863620953,-0.121522114455429,-0.901556970861739,-0.868809622127065,-0.852863624146518,-0.692465161402386,-1.5560953244169,-2.27757212073442,-1.29466679089266,-1.88566066485837,-2.17993911082421,-1.76671745498008,-1.76751655699694,-1.71666553716026,-1.755129556355,-1.83112802842102,-1.8991500544035,0.347729015194957,-0.292262958037267,-0.317528792619109,-1.69574903661406,-1.77413809476437,-1.93038355677299,0.468316732770619,1.99279198249372,0.0321458620128479,NA,1.63411554927968,0.463282081773386,1.63011236085314,0.810944320414438,2.47946595683181,1.45841464074809,0.573539554122911,0.428543474541426,-0.433819905573558,-0.449128237855906,-0.635204610388687,NA,-3,0,0,0,0,0,3,0,0,0,0,0,-1.17068800155098,3,3,3,-2.04374131541288,NA,-0.0170095052851319,-1.21066451016206,-2.28301817864004,-1.99440183179974,-1.44957421375843,-1.09387495303012,-0.278305484524988,NA,2.50477673777411,-0.240169031574848,1.82946839232423,1.66113917700151,0.432630163055899,0.232043790603642,0.781645202099737,0.843532342485254,0.233903862694971,-0.178020127492618,0.339041594247501,0.256311217444688,1.32857869408789,0.0173815487152695,-0.973327580011447,-1.26214412302824,0.017484739613025,-0.00255126989310919,2.32342825935265,1.43422650140269,-1.31513002897723,-1.53488675462662,-0.800551267629171,-1.28142453610262,-0.409794673344293,-0.654524694028962,-0.126257786608154,-0.759761891709491,0.231382436676809,-0.789033671327012,0.589544279424139,-0.524492775838874,-1.25459602956559,-1.50105042910804,0.183610074918995,-0.853369619927877,-1.30182192498296,-1.37756286477639,0.603900356020795,-0.575973361873676
"49",793,"RKT  ","Rock-Tenn Company Class A                          ","M",2009-09-01,"Materials                 ",-0.59671998613319,-0.105061454494052,-0.121522114455429,-0.905044386500364,-0.872198838642367,-0.856257440351094,1.28859437067418,1.02878468515757,0.671276698806361,1.79055681651662,1.42418374842147,1.08874303320244,0.500832863847055,0.426579429276532,0.49829248426161,0.736061782301004,0.828123394118546,0.0122870622190695,0.347729015194957,0.229621894486575,1.31266197325637,0.14462292167811,0.0882937882049089,0.0776151128342407,0.0210544871450628,-1.35159792246289,0.0321458620128479,NA,1.17682228287323,0.840825474009491,1.11516455811398,0.845202987124018,0.651364300167956,0.36916448559927,0.178261476544977,-0.304373435469105,-0.433819905573558,-0.803449620677663,-0.85505973994639,NA,3,3,0,0,0,0,3,3,0,0,0,0,-1.40482560186117,-0.0500804506992401,-0.0329983246165163,-0.19008375852422,0.51410101331223,NA,-0.200969624989062,-0.116912571046505,1.4602527977373,1.91019665907418,0.902054889813631,0.280273762404422,0.9998877890353,NA,-0.643246028292994,1.59424407138794,0.232118493116186,-0.0545992442834439,0.432630163055899,2.3572855334271,1.90860678860545,1.14884195150235,0.909310666008242,0.805491616767085,0.797078107852307,1.00668998089294,0.9822278613035,1.75249386710907,1.42837115705484,1.50853592489055,0.249963036228897,0.488413972054848,0.672292628655797,0.501992622710567,2.01032035422373,0.64023227571813,0.952593921134488,0.343720137705823,0.613911411255329,-0.55167014042092,-0.212440341460031,0.185763140138762,1.21102751883629,0.425459020068795,0.438916573149937,1.52042037340454,0.961085144311031,1.09970144347601,0.956210984946439,1.25405948080918,1.14900566718619,1.15162946926712,1.54920458734473,0.0782255853802539
"50",799,"RPM  ","RPM International Inc.                             ","M",2009-09-01,"Materials                 ",-0.011236783314123,0.00167153926953247,-0.121522114455429,2.1316579813807,2.48252320901426,2.41564987001196,0.949616597342901,1.06816931958915,0.758734056650812,0.35202656786565,0.0611119681812706,-0.0307272286311627,0.656528976928906,0.610439505265234,0.577073393290056,0.418047256675073,-0.0699429230758252,0.522552901120241,1.2529650988128,-0.875249879014885,-0.345796615821535,0.406956696453529,0.425359099459047,0.0667165997139748,-0.0520578360410015,0.306799600304043,0.319554763001309,NA,0.59753377966762,-0.062389736123616,-0.0596791690567392,-0.107972471582337,-0.465519582874319,0.324475505150202,-0.360958635928429,-0.377276114408117,-0.433819905573558,-0.588121416689707,-0.752903512913181,NA,-3,0,3,-3,0,0,0,0,3,0,0,0,-0.936550401240783,-0.624846905981253,-0.358711752607236,-0.354367327131446,0.281695335998406,NA,-0.69022711379491,-0.822178963948667,0.279883884728603,0.137561380111628,0.322290997758373,0.135846321260596,-1.90513349524358,NA,-0.712078186280541,1.2542488499496,-0.221192355415909,-0.364582020698497,0.686175542571396,-0.0720626414689887,1.37883852144464,0.409904202142137,0.358740158038772,-0.563739410727701,-0.0944215469667759,-0.767787914817869,0.215273037314477,-0.599213777042526,-0.430135760699175,-0.441952728684318,-0.302430545155214,0.0379865272516849,0.403394591041109,0.418787275162127,-0.572536825074043,-0.0180517575887099,-0.243282741761434,-0.247903876220213,-0.864546653139764,-0.574225086900441,-0.762134165054302,-0.603953325375677,0.125628885848226,2.21714168973065,0.772707568554478,-0.0955473719026216,-0.127901915415269,-0.275422123098077,0.491846040812766,0.231020410325056,0.0355717828094626,-0.136803465709059,0.269935943358336,-0.496531087105532
"51",801,"RS   ","Reliance Steel & Aluminum Co.                      ","M",2009-09-01,"Materials                 ",1.0173552619416,1.58127808990511,1.8264766977903,-0.470052446379534,-0.71501124327763,-0.660452909180835,-0.460736490011833,1.16178237171125,2.64064169054935,-0.735372742256798,0.208984976799313,0.938101254025473,1.38314278634585,1.66725762760743,1.98383522229842,0.0467342109109667,-0.29147096944841,1.63219840823085,-1.47828743350983,1.63913717483559,2.41068345296832,1.82679702590204,1.7294349651359,0.946166767045622,-0.689402768659895,-0.329659788683648,1.82892716901435,NA,-1.42309123916019,-1.31172376338376,-1.50269717324763,-1.43498733337627,-1.39741868270903,-0.777925067536393,1.28561814512708,0.535940712415874,0.0321998188368245,-0.477423707313293,-0.274497965096839,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.468275200620392,-0.968209774794777,-0.694653811139522,-0.662100157106982,0.319994691607511,NA,0.290719813451553,0.663668462943648,-0.357201947741772,0.118117294359468,-0.277679719889802,0.0666386171743376,0.495094566365369,NA,0.22976933535408,0.041674244577841,-0.575781328159788,-0.270505965688146,-1.29686122044721,-1.19555875413256,-1.26656847116563,0.376718375075061,0.870673629093498,1.57681952936401,0.565248011058057,1.57459118396015,-1.08881009145927,1.75249386710907,1.42837115705484,1.63698846879158,0.92289028627843,1.09468497230441,0.27554561962275,0.158389035167743,0.687153865425235,-1.52185160723561,-1.04277779964198,1.33192531831332,-0.211904437828663,-0.0981428163503239,-0.389952933431146,-0.0507433027879411,-0.346482354407577,-1.79028103363403,0.978646176769572,0.972189217180483,-0.889172893128046,-0.671021235519302,0.896077424307263,-0.024443337174782,-0.817838093854518,-0.509535859059926,-0.338373873425265,1.22303074165434
"52",815,"SLGN ","Silgan Holdings Inc.                               ","M",2009-09-01,"Materials                 ",-0.811966708257609,-0.587253770036812,-0.563821123777436,-0.375089636196663,-0.296572910894908,-0.0664358111303272,1.06435121058549,0.822717830715742,0.441044704587598,1.13953452161785,0.913813070592556,0.68094821219521,0.864742682021676,0.719001216520465,0.652087144666016,0.964820660390851,1.2642933809131,0.869236339037109,2.11748046368571,0.466213952467367,0.699300666816108,0.306358401860088,-0.341047265771827,-0.368846787261584,-1.36800029055549,-0.372142391439213,-0.208912247802415,NA,0.192818034636202,0.404991495773338,-0.0406096013916894,0.420762782018831,0.210952715537692,0.751810128944275,-1.19942327493632,-1.1594398975143,-1.00309490413214,-0.789201277380147,-0.8451456508524,NA,3,0,3,0,0,0,0,0,0,0,0,0,-0.234137600310196,-0.394191901724342,-0.330399274748742,-0.34141492953668,-0.211401767140709,NA,0.213454063050628,0.604067704251298,1.24363863735659,1.30844741129741,0.220257752250033,0.0323539598517684,0.558889081824504,NA,-0.452415234893886,-0.0637076797800937,-0.141655075598041,-0.138908414130324,1.3207474114417,0.810903944816614,0.965860076817017,0.632802340609326,0.250736702705232,-0.014257424816175,0.822273180417626,1.43082901041508,1.01957469170892,0.417082386676908,-0.146638323873939,-0.463571377817524,1.64669494556243,0.802724702465964,0.559485624342909,0.37714654402628,-0.509765435838312,-1.00887858169706,-0.624129204928382,-0.921180304866482,-0.840914772703633,-1.61363177768949,-1.05336257576613,-1.42697163040808,-0.519715286301432,0.0503836559033166,-0.699983160850652,-0.66384134393798,-1.3592510444997,-0.286706939500935,-0.654846505674045,-1.02272764096076,-0.74470982660763,-1.1629416730195,0.858233653168943,-1.32057569678683
