"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"3623",2009-05-03,530,12.28801,"1","0","1","0","0",0.86465076716221,0.13534923283779,0.984317274782849,0.916,0.084,0.998868941485342,0.00113105851465813,1,0,0.301199391533824,0,"0","0","0","0",0.848698833791006,0.151301166208994,0,0.878,0.122,0.929780778542604,0.0702192214573956,0,0,0.0858800969165975,0
"3624",2009-05-03,532,-11.172157,"0","0","0","0","0",0.900563675356021,0.0994363246439789,0,0.962,0.038,0.997329602877849,0.00267039712215075,0,0,0.0350266804415324,0,"0","0","0","0",0.904887997940286,0.0951120020597143,0,0.932,0.068,0.934242534146018,0.0657574658539817,0,0,0.057217366978424,0
"3625",2009-05-03,551,-10.767878,"0","0","0","0","0",0.924702849798053,0.0752971502019466,4.68180559466865e-07,0.95,0.05,0.998084766340322,0.00191523365967765,0,0,0.0318032130105459,0,"0","0","0","0",0.912850575752051,0.0871494242479491,0,0.938,0.062,0.968729836398898,0.0312701636011023,0,0,0.0451048969622629,0
"3626",2009-05-03,553,-4.469281,"0","0","0","0","0",0.889529678384077,0.110470321615923,0.0127882809581819,0.934,0.066,0.999396137670275,0.000603862329724587,0,0,0.0474656162259573,0,"0","0","0","0",0.872930045300679,0.127069954699321,0,0.902,0.098,0.936831788107552,0.0631682118924479,0,0,0.0720595416479424,0
"3627",2009-05-03,556,4.7670007,"0","0","0","0","0",0.928476346919645,0.0715236530803549,0,0.978,0.022,0.999714044721231,0.000285955278768725,0,0,0.0234524020897809,0,"0","0","0","0",0.923083700445271,0.0769162995547294,0,0.97,0.03,0.995252764831447,0.00474723516855293,0,0,0.0279158836808206,0
"3628",2009-05-03,557,-7.2614136,"0","0","0","0","0",0.92838230562932,0.0716176943706801,0,0.984,0.016,0.999542669126088,0.000457330873911747,0,0,0.022018756311148,0,"0","0","0","0",0.956102838853223,0.0438971611467766,0,0.99,0.01,0.985778854403491,0.0142211455965094,0,0,0.0170295766858215,0
"3629",2009-05-03,561,-24.463516,"0","0","1","0","0",0.849646128020864,0.150353871979136,0.977622602175264,0.898,0.102,0.996412260399987,0.00358773960001327,1,0,0.308391053438603,0,"0","1","0","0",0.830204213362924,0.169795786637076,0.777226827157879,0.68,0.32,0.682560635837108,0.317439364162892,1,0,0.396115494489462,0
"3630",2009-05-03,563,-7.3986473,"0","0","0","0","0",0.91610670715218,0.0838932928478203,0,0.956,0.044,0.999692080209773,0.000307919790226725,0,0,0.0320503031595118,0,"0","0","0","0",0.918663996484062,0.0813360035159382,0,0.98,0.02,0.989391011809527,0.010608988190473,0,0,0.0279862479266028,0
"3631",2009-05-03,568,-4.361433,"0","0","0","0","0",0.896022306135582,0.103977693864418,9.34739973657528e-06,0.988,0.012,0.999697486434844,0.000302513565156093,0,0,0.0290723887073277,0,"0","0","0","0",0.910328629504437,0.0896713704955632,0,0.952,0.048,0.98923947952704,0.0107605204729596,0,0,0.0371079727421307,0
"3632",2009-05-03,575,3.2900095,"0","0","0","0","0",0.899387528177624,0.100612471822376,0,0.962,0.038,0.997899743746443,0.00210025625355674,0,0,0.0351781820189832,0,"0","0","0","0",0.868683308413776,0.131316691586224,0,0.878,0.122,0.994574574916053,0.00542542508394681,0,0,0.0646855291675426,0
"3633",2009-05-03,585,5.270362,"0","0","0","0","0",0.905053388466226,0.0949466115337743,0.00495081835069463,0.946,0.054,0.999445837378797,0.000554162621202556,0,0,0.0386128981264179,0,"0","0","0","0",0.892690401157837,0.107309598842163,0,0.916,0.084,0.910114644830839,0.0898853551691612,0,0,0.070298738502831,0
"3634",2009-05-03,598,2.0138383,"0","0","0","0","0",0.837608091075572,0.162391908924428,3.33037477822603e-05,0.758,0.242,0.978750144298174,0.0212498557018258,0,0,0.106418767093509,0,"0","0","0","0",0.842068361493102,0.157931638506898,0.000333548351820413,0.764,0.236,0.846806706241225,0.153193293758775,0,0,0.136864620154373,0
"3635",2009-05-03,601,-7.882386,"0","0","0","0","0",0.884665072788771,0.115334927211229,0,0.906,0.094,0.995044647193897,0.00495535280610277,0,0,0.053572570004333,0,"0","0","0","0",0.881092305696198,0.118907694303802,0,0.932,0.068,0.974665138578788,0.0253348614212119,0,0,0.0530606389312534,0
"3636",2009-05-03,612,7.6673865,"0","0","0","0","0",0.954174523213163,0.0458254767868375,0,0.936,0.064,0.998936955545673,0.00106304445432728,0,0,0.0277221303102912,0,"0","0","0","0",0.909747392416226,0.0902526075837742,0,0.87,0.13,0.969122952035415,0.0308770479645855,0,0,0.0627824138870899,0
"3637",2009-05-03,622,14.479637,"1","0","0","0","0",0.935312274843183,0.0646877251568165,0,0.988,0.012,0.998879420300225,0.00112057969977516,0,0,0.0194520762141479,0,"0","0","0","0",0.942932385480747,0.0570676145192534,0.0206537659681354,0.982,0.018,0.992501090051029,0.00749890994897046,0,0,0.0258050726090898,0
"3638",2009-05-03,624,6.0183764,"0","0","0","0","0",0.872480432362095,0.127519567637905,0,0.9,0.1,0.99850440390228,0.00149559609772048,0,0,0.0572537909339063,0,"0","0","0","0",0.829483746679086,0.170516253320914,0.00442915833157027,0.848,0.152,0.981536006174628,0.0184639938253724,0,0,0.0863523513694643,0
"3639",2009-05-03,625,2.8415203,"0","0","0","0","0",0.900644727384037,0.0993552726159628,6.13576271452137e-07,0.936,0.064,0.988752741573654,0.0112472584263458,0,0,0.043650786154645,0,"0","0","0","0",0.937755256619381,0.0622447433806195,0,0.946,0.054,0.961488126891401,0.038511873108599,0,0,0.0386891541223046,0
"3640",2009-05-03,626,-8.685714,"0","1","0","0","0",0.231035551773563,0.768964448226437,7.18785052526106e-05,0.684,0.316,0.933076722037594,0.066923277962406,1,0,0.287989901173524,0,"1","1","0","1",0.18625971221751,0.81374028778249,0.998034619629765,0.722,0.278,0.482125268596319,0.517874731403681,3,1,0.651912409703984,1
"3641",2009-05-03,628,16.347576,"1","0","0","0","0",0.914774525255665,0.0852254747443354,0,0.98,0.02,0.998598576511676,0.0014014234883239,0,0,0.0266567245581648,0,"0","0","0","0",0.910865047155185,0.0891349528448154,0.000216401432530035,0.918,0.082,0.909665507094637,0.0903344929053627,0,0,0.0654214617956771,0
"3642",2009-05-03,634,12.466347,"1","0","0","0","0",0.877560005756516,0.122439994243484,0,0.986,0.014,0.99840448216853,0.00159551783146996,0,0,0.0345088780187386,0,"0","0","0","0",0.852209107871169,0.147790892128831,0,0.838,0.162,0.961061475664812,0.038938524335188,0,0,0.0871823541160047,0
"3643",2009-05-03,636,9.198809,"0","0","0","0","0",0.869658026892422,0.130341973107578,0,0.976,0.024,0.998063497869615,0.00193650213038477,0,0,0.0390696188094906,0,"0","0","0","0",0.822144299195397,0.177855700804603,0,0.918,0.082,0.982680715235142,0.0173192847648578,0,0,0.0692937463923651,0
"3644",2009-05-03,639,-10.511536,"0","0","0","0","0",0.916389486852828,0.0836105131471722,0,0.994,0.006,0.999326390859873,0.00067360914012762,0,0,0.0225710305718249,0,"0","0","0","0",0.941784466065305,0.0582155339346951,0,0.96,0.04,0.968857682142191,0.0311423178578084,0,0,0.0323394629481259,0
"3645",2009-05-03,641,-3.27245,"0","0","0","0","0",0.870148474592661,0.129851525407339,2.01063361499618e-05,0.98,0.02,0.9991044574715,0.000895542528499551,0,0,0.037691793567997,0,"0","0","0","0",0.888461188336991,0.111538811663009,0,0.978,0.022,0.985720929143221,0.0142790708567787,0,0,0.0369544706299468,0
"3646",2009-05-03,642,0,"0","0","0","0","0",0.935180754713421,0.064819245286579,0,0.988,0.012,0.999563474174763,0.000436525825236736,0,0,0.0193139427779539,0,"0","0","0","0",0.931069262836579,0.0689307371634209,0,0.898,0.102,0.988053067475002,0.0119469325249985,0,0,0.0457194174221048,0
"3647",2009-05-03,644,-7.680255,"0","0","0","0","0",0.868040765729076,0.131959234270924,0,0.966,0.034,0.998096833383777,0.00190316661622273,0,0,0.0419656002217867,0,"0","0","0","0",0.855113057262608,0.144886942737392,0,0.952,0.048,0.982000897439361,0.0179991025606387,0,0,0.0527215113245078,0
"3648",2009-05-03,648,2.4044871,"0","0","0","0","0",0.871998332139854,0.128001667860146,7.40592029381596e-05,0.976,0.024,0.999809675923497,0.000190324076502955,0,0,0.0380665127848969,0,"0","0","0","0",0.879283444409328,0.120716555590672,0,0.908,0.092,0.989279957602529,0.0107200423974712,0,0,0.0558591494970358,0
"3649",2009-05-03,658,-10.768837,"0","0","0","0","0",0.932089580656981,0.0679104193430189,0,0.974,0.026,0.998664222805118,0.00133577719488231,0,0,0.0238115491344753,0,"0","0","0","0",0.945881771506555,0.0541182284934451,0,0.95,0.05,0.982169494856606,0.0178305051433937,0,0,0.0304871834092097,0
"3650",2009-05-03,660,4.2952538,"0","0","0","0","0",0.916517243176897,0.0834827568231031,0,0.978,0.022,0.999803399634137,0.000196600365863208,0,0,0.0264198392972416,0,"0","0","0","0",0.918059871162434,0.0819401288375659,0,0.962,0.038,0.994852626065231,0.0051473739347692,0,0,0.0312718756930838,0
"3651",2009-05-03,664,6.495261,"0","0","0","0","0",0.916115724427983,0.0838842755720173,0,0.966,0.034,0.999019562546582,0.000980437453418327,0,0,0.0297161782563589,0,"0","0","0","0",0.951733559253189,0.0482664407468114,0,0.99,0.01,0.99592932539267,0.00407067460733028,0,0,0.0155842788385354,0
"3652",2009-05-03,666,-2.2530317,"0","0","0","0","0",0.896047107160174,0.103952892839826,0,0.968,0.032,0.999125591892326,0.000874408107673568,0,0,0.0342068252368748,0,"0","0","0","0",0.896471055323632,0.103528944676368,0,0.97,0.03,0.954770939307932,0.0452290606920681,0,0,0.044689501342109,0
"3653",2009-05-03,671,11.619186,"1","0","0","0","0",0.858835788140047,0.141164211859953,0,0.88,0.12,0.988303335865264,0.0116966641347358,0,0,0.0682152189986722,0,"0","0","0","0",0.801453193893984,0.198546806106016,1.00429709146106e-05,0.708,0.292,0.703001141347183,0.296998858652817,0,0,0.196888926932437,0
"3654",2009-05-03,701,11.820805,"1","0","0","0","0",0.853543829162149,0.146456170837851,0,0.904,0.096,0.977438201591888,0.0225617984081123,0,0,0.0662544923114909,0,"0","1","0","0",0.871414711475016,0.128585288524984,0.848236613502666,0.808,0.192,0.748215593119401,0.251784406880599,1,0,0.355151577227062,0
"3655",2009-05-03,702,7.2348833,"0","0","0","0","0",0.93765894230297,0.0623410576970302,0,0.904,0.096,0.997830861692249,0.00216913830775078,0,0,0.0401275490011953,0,"0","0","0","0",0.908242726769262,0.0917572732307378,0,0.93,0.07,0.972586901308251,0.0274130986917487,0,0,0.0472925929806216,0
"3656",2009-05-03,709,0.9233594,"0","0","0","0","0",0.870376902706502,0.129623097293498,7.7651263396151e-05,0.964,0.036,0.997994545624451,0.00200545437554846,0,0,0.0419265507331106,0,"0","1","0","0",0.803202809460642,0.196797190539358,0.999833683634912,0.88,0.12,0.954343894641309,0.0456561053586914,1,0,0.34057174488324,0
"3657",2009-05-03,723,-2.8205872,"0","0","0","0","0",0.927376867967274,0.0726231320327261,0,0.974,0.026,0.997589360325137,0.00241063967486293,0,0,0.0252584429268973,0,"0","0","0","0",0.946802412935011,0.0531975870649887,0,0.938,0.062,0.956358640454093,0.0436413595459074,0,0,0.039709736652724,0
"3658",2009-05-03,730,-2.5869548,"0","0","0","0","0",0.880840501545116,0.119159498454884,0,0.974,0.026,0.998932330424613,0.00106766957538734,0,0,0.0365567920075679,0,"0","0","0","0",0.866879090019954,0.133120909980046,6.5894074414627e-07,0.918,0.082,0.983424828856488,0.0165751711435122,0,0,0.0579241850160757,0
"3659",2009-05-03,741,-3.4379065,"0","0","0","0","0",0.884775968747438,0.115224031252562,0,0.946,0.054,0.993445515067725,0.00655448493227537,0,0,0.0439446290462094,0,"0","0","0","0",0.899806028111024,0.100193971888976,0,0.958,0.042,0.857576392790202,0.142423607209798,0,0,0.0711543947746933,0
"3660",2009-05-03,751,7.3067665,"0","0","0","0","0",0.908443678649228,0.0915563213507723,0,0.986,0.014,0.999688955803393,0.000311044196606806,0,0,0.0264668413868448,0,"0","0","0","0",0.951739164240688,0.0482608357593121,0,0.97,0.03,0.995781350154113,0.00421864984588673,0,0,0.0206198714012997,0
"3661",2009-05-03,754,-0.7174909,"0","0","0","0","0",0.883436083902514,0.116563916097486,0,0.984,0.016,0.998960257801825,0.00103974219817501,0,0,0.0334009145739154,0,"0","0","0","0",0.895601392268111,0.104398607731889,0,0.974,0.026,0.995475957091463,0.00452404290853664,0,0,0.0337306626601064,0
"3662",2009-05-03,756,3.0288935,"0","0","0","0","0",0.897335721364281,0.102664278635719,0,1,0,0.999339427343492,0.000660572656508398,0,0,0.025831212823057,0,"0","0","0","0",0.91283119073074,0.08716880926926,1.60778778838108e-05,0.998,0.002,0.993846860245267,0.00615313975473329,0,0,0.0238345067254693,0
"3663",2009-05-03,760,-1.4423072,"0","0","0","0","0",0.913390101799255,0.0866098982007448,0.000119150766269749,0.982,0.018,0.999253591170906,0.000746408829094212,0,0,0.0263688644490272,0,"0","0","0","0",0.924887690586095,0.0751123094139055,3.57067796404914e-06,0.956,0.044,0.985121663594513,0.0148783364054865,0,0,0.033498554124339,0
"3664",2009-05-03,763,7.3472023,"0","0","0","0","0",0.918273238777001,0.0817267612229993,0,0.986,0.014,0.99935234513469,0.000647654865309583,0,0,0.0240936040220772,0,"0","0","0","0",0.961535432733079,0.0384645672669209,1.34596309387734e-05,0.978,0.022,0.995854090447323,0.00414590955267673,0,0,0.0161559841126341,0
"3665",2009-05-03,768,6.412828,"0","0","0","0","0",0.878704911404714,0.121295088595286,0,0.934,0.066,0.998236823752328,0.00176317624767254,0,0,0.0472645662107396,0,"0","0","0","0",0.869538396899185,0.130461603100815,0.0977393349958234,0.802,0.198,0.932771776896924,0.067228223103076,0,0,0.123357290299929,0
"3666",2009-05-03,771,-2.4759233,"0","0","0","0","0",0.900047040946353,0.0999529590536467,0,0.982,0.018,0.999626766530158,0.00037323346984204,0,0,0.0295815481308722,0,"0","0","0","0",0.935291973214015,0.0647080267859845,0,0.99,0.01,0.994886797466784,0.00511320253321567,0,0,0.0199553073298001,0
"3667",2009-05-03,772,-2.2125542,"0","0","0","0","0",0.881116010155955,0.118883989844045,0,0.936,0.064,0.998216252426442,0.00178374757355826,0,0,0.0461669343544007,0,"0","0","0","0",0.819523048195659,0.180476951804341,0,0.78,0.22,0.947571222350945,0.052428777649055,0,0,0.113226432363349,0
"3668",2009-05-03,775,10.584248,"0","1","0","0","0",0.271254079951334,0.728745920048666,0.000200835872503091,0.654,0.346,0.91209182141878,0.0879081785812203,1,0,0.290713733625597,0,"1","0","0","1",0.230821388112325,0.769178611887675,8.27847685162018e-06,0.506,0.494,0.303472995796254,0.696527004203746,2,0,0.489928473642068,0
"3669",2009-05-03,787,-0.48753023,"0","0","0","0","0",0.884552083746253,0.115447916253747,0.0047726584694414,0.968,0.032,0.999828146932167,0.000171853067832431,0,0,0.0380981069477551,0,"0","0","0","0",0.872685601733082,0.127314398266918,0,0.948,0.052,0.997295923276709,0.00270407672329152,0,0,0.0455046187475523,0
"3670",2009-05-03,788,5.993688,"0","0","0","0","0",0.940946943172563,0.0590530568274373,0,0.964,0.036,0.998738489001168,0.00126151099883181,0,0,0.0240786419565673,0,"0","1","0","0",0.942066255335415,0.0579337446645848,0.909737810728338,0.948,0.052,0.989566062357655,0.0104339376423448,1,0,0.257526373258817,0
"3671",2009-05-03,790,11.956859,"1","0","1","0","0",0.831581935539064,0.168418064460936,0.999128873041144,0.608,0.392,0.94758983191286,0.0524101680871402,1,0,0.402989276397305,0,"0","1","1","1",0.823447419660758,0.176552580339242,0.999384096523497,0.38,0.62,0.387385343220677,0.612614656779323,3,1,0.602137833410516,1
"3672",2009-05-03,792,-4.8271775,"0","0","0","0","0",0.855789340744743,0.144210659255257,0,0.93,0.07,0.993577833963586,0.00642216603641365,0,0,0.0551582063229177,0,"0","0","0","0",0.806462829066444,0.193537170933556,0,0.778,0.222,0.758512178740239,0.241487821259761,0,0,0.164256248048329,0
"3673",2009-05-03,795,0,"0","0","0","0","0",0.873474134487663,0.126525865512337,0,0.94,0.06,0.999773011451687,0.000226988548313417,0,0,0.0466882135151627,0,"0","0","0","0",0.844889229762932,0.155110770237068,0,0.91,0.09,0.996527432685261,0.00347256731473931,0,0,0.0621458343879517,0
"3674",2009-05-03,803,8.732462,"0","0","0","0","0",0.898805973536082,0.101194026463918,0,0.948,0.052,0.998750185642777,0.00124981435722348,0,0,0.0386109602052853,0,"0","0","0","0",0.887723686826499,0.112276313173501,0,0.962,0.038,0.977968406455732,0.0220315935442682,0,0,0.0430769766794423,0
"3675",2009-05-03,807,6.4833045,"0","0","0","0","0",0.913989879554382,0.0860101204456181,0,0.98,0.02,0.9984419601574,0.00155803984259989,0,0,0.0268920400720545,0,"0","0","0","0",0.899787140647452,0.100212859352548,0,0.972,0.028,0.977614845662574,0.0223851543374257,0,0,0.0376495034224935,0
"3676",2009-05-03,808,7.283199,"0","0","0","0","0",0.905791996296402,0.0942080037035978,1.70613263680571e-05,0.934,0.066,0.987557246815465,0.012442753184535,0,0,0.0431669545536252,0,"0","0","0","0",0.879069693898317,0.120930306101683,0.0294645796817619,0.878,0.122,0.904573892259059,0.0954261077409407,0,0,0.0919552483810965,0
"3677",2009-05-03,812,-0.10775924,"0","1","1","0","0",0.260758377156387,0.739241622843613,0.992490184261204,0.814,0.186,0.961386318919116,0.0386136810808837,2,0,0.489086372046425,0,"1","0","0","1",0.395645940894489,0.604354059105511,0,0.746,0.254,0.446004266201704,0.553995733798296,2,0,0.353087448225952,0
"3678",2009-05-03,814,6.7521334,"0","0","0","0","0",0.897033270523622,0.102966729476378,0,0.884,0.116,0.967195249338861,0.0328047506611387,0,0,0.0629428700343791,0,"0","0","0","0",0.885286700886288,0.114713299113712,2.73613549139803e-05,0.83,0.17,0.84609570509151,0.15390429490849,0,0,0.109661238844279,0
"3679",2009-05-03,821,10.870957,"1","0","0","0","0",0.88696634328716,0.11303365671284,0,0.978,0.022,0.999119967150901,0.000880032849098888,0,0,0.0339784223904847,0,"0","0","0","0",0.908151982188751,0.0918480178112488,0,0.962,0.038,0.994096382762699,0.00590361723730139,0,0,0.0339379087621376,0
"3680",2009-05-03,823,-17.156864,"0","0","0","0","0",0.885540279392065,0.114459720607935,0.00179928352033288,0.842,0.158,0.994573764216945,0.00542623578305506,0,0,0.0699213099778307,0,"0","0","0","0",0.734539317353089,0.265460682646911,0.000869557523963098,0.762,0.238,0.695632577843649,0.304367422156351,0,0,0.202174415581806,0
"3681",2009-05-03,835,-5.6704464,"0","0","0","0","0",0.850287741017005,0.149712258982995,0,0.968,0.032,0.997504805886325,0.00249519411367524,0,0,0.0460518632741676,0,"0","0","0","0",0.89213854965407,0.10786145034593,1.52629358891904e-05,0.906,0.094,0.97115573637477,0.02884426362523,0,0,0.0576802442267623,0
"3682",2009-05-03,836,2.64529,"0","0","0","0","0",0.919867336136796,0.0801326638632036,5.05008598231878e-07,0.958,0.042,0.998813259067638,0.0011867409323616,0,0,0.0308299774510409,0,"0","0","0","0",0.893052986212432,0.106947013787568,5.41988113733183e-06,0.944,0.056,0.971673579394485,0.0283264206055151,0,0,0.0478197135685552,0
"3683",2009-05-03,845,7.6623797,"0","0","0","0","0",0.866646503417208,0.133353496582792,0,0.898,0.102,0.999705084760701,0.000294915239299269,0,0,0.0589121029555228,0,"0","0","0","0",0.84694523907228,0.15305476092772,0,0.714,0.286,0.977701015619519,0.0222989843804812,0,0,0.11533843632705,0
"3684",2009-05-03,854,-9.237135,"0","0","0","0","0",0.919855565527264,0.0801444344727361,3.35056988417218e-05,0.986,0.014,0.999066767213716,0.000933232786284424,0,0,0.0237777932394656,0,"0","0","0","0",0.922436031064086,0.0775639689359136,0,0.942,0.058,0.967161647028486,0.0328383529715141,0,0,0.0421005804768569,0
"3685",2009-05-03,860,13.668346,"1","0","0","0","0",0.927288582981895,0.0727114170181051,0,0.982,0.018,0.999307092295665,0.000692907704335172,0,0,0.0228510811806101,0,"0","0","0","0",0.913302417425474,0.0866975825745256,0,0.932,0.068,0.977720496486747,0.0222795035132532,0,0,0.0442442715219447,0
"3686",2009-05-03,872,-7.5301228,"0","0","0","0","0",0.891603436917121,0.108396563082879,0,0.95,0.05,0.996798703129282,0.00320129687071835,0,0,0.0403994649883994,0,"0","0","0","0",0.919405508173324,0.0805944918266764,9.15061680425557e-05,0.916,0.084,0.935773913311727,0.0642260866882733,0,0,0.0572280211707481,0
"3687",2009-05-03,877,-4.0350556,"0","0","0","0","0",0.892026250811079,0.107973749188921,0,0.996,0.004,0.999783578910656,0.0002164210893441,0,0,0.0280475425695662,0,"0","0","0","0",0.877537680626408,0.122462319373592,0,0.996,0.004,0.994593255836569,0.00540674416343115,0,0,0.0329672658842557,0
"3688",2009-05-03,878,0,"0","0","0","0","0",0.898291165490011,0.101708834509989,0,0.974,0.026,0.998139031961939,0.00186096803806142,0,0,0.0323924506370125,0,"0","0","0","0",0.91412906713363,0.0858709328663698,0,0.92,0.08,0.986454322363446,0.0135456776365541,0,0,0.044854152625731,0
"3689",2009-05-03,879,12.292826,"1","0","0","0","0",0.795854671083384,0.204145328916616,0,0.726,0.274,0.970195845531665,0.0298041544683346,0,0,0.126987370846238,0,"1","0","0","0",0.468555936136882,0.531444063863118,4.59931046766087e-05,0.678,0.322,0.723734411904555,0.276265588095445,1,0,0.28243891126581,0
"3690",2009-05-03,882,6.1293125,"0","0","1","0","0",0.906453393980896,0.0935466060191037,0.9751725815845,0.958,0.042,0.996280084474364,0.00371991552563563,1,0,0.27860977578231,0,"0","0","0","0",0.895818124334833,0.104181875665167,0,0.906,0.094,0.91913143506766,0.0808685649323396,0,0,0.0697626101493766,0
"3691",2009-05-03,890,-7.1217833,"0","0","0","0","0",0.903449558871948,0.0965504411280518,0,0.966,0.034,0.998909626906638,0.00109037309336197,0,0,0.0329102035553534,0,"0","0","0","0",0.899440829815674,0.100559170184326,7.27385851299035e-07,0.876,0.124,0.952091014949959,0.0479089850500414,0,0,0.0681172206550547,0
"3692",2009-05-03,891,11.875844,"1","0","0","0","0",0.901907174278892,0.0980928257211084,3.31411850529138e-07,0.96,0.04,0.995959366815246,0.00404063318475385,0,0,0.0355334475794282,0,"0","0","0","0",0.847053110918396,0.152946889081604,1.31057801004087e-06,0.91,0.09,0.938706717699054,0.0612932823009464,0,0,0.0760603704901401,0
