"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"2878",2009-06-01,632,-16.587114,"0","1","0","0","0",0.392074452778333,0.607925547221667,0.00861676911926298,0.768,0.232,0.980000624545985,0.0199993754540146,1,0,0.217135422948736,0,"0","0","0","0",0.636965302554654,0.363034697445346,8.41188675415221e-05,0.546,0.454,0.852415327523327,0.147584672476673,0,0,0.24117587219739,0
"2879",2009-06-01,633,-5.172086,"0","0","0","0","0",0.847892802939462,0.152107197060538,0,0.984,0.016,0.999658982831065,0.000341017168935309,0,0,0.0421120535573682,0,"0","0","0","0",0.833884616061413,0.166115383938587,0,0.978,0.022,0.992343164772074,0.00765683522792567,0,0,0.0489430547916282,0
"2880",2009-06-01,635,-9.058821,"0","0","0","0","0",0.898004735902717,0.101995264097283,2.09420665281078e-06,0.992,0.008,0.998847077004668,0.00115292299533204,0,0,0.027787570324817,0,"0","0","0","0",0.895010375141884,0.104989624858116,0,0.994,0.006,0.978448375723724,0.0215516242762763,0,0,0.033135312283598,0
"2881",2009-06-01,652,-0.3723383,"0","0","0","0","0",0.874130315098305,0.125869684901695,4.15827424194074e-06,0.974,0.026,0.996998083607926,0.003001916392074,0,0,0.0387189398920027,0,"0","1","0","0",0.842777854283707,0.157222145716293,0.999581344190154,0.932,0.068,0.826338243189889,0.173661756810111,1,0,0.34961631167914,0
"2882",2009-06-01,680,-2.9002786,"0","0","0","0","0",0.851418960991779,0.148581039008221,0,0.984,0.016,0.999638310314377,0.000361689685622725,0,0,0.0412356821734608,0,"0","0","0","0",0.871500194729492,0.128499805270508,0,0.912,0.088,0.997694215647043,0.00230578435295739,0,0,0.0547013974058663,0
"2883",2009-06-01,681,-5.7722273,"0","0","0","0","0",0.806343437559745,0.193656562440255,0,0.852,0.148,0.996487592488159,0.00351240751184072,0,0,0.086292242488024,0,"0","1","0","0",0.784734094585645,0.215265905414355,0.99421292470867,0.742,0.258,0.602174018742425,0.397825981257575,1,0,0.46632620284515,0
"2884",2009-06-01,684,0.344038,"0","0","0","0","0",0.866909141123132,0.133090858876868,0,0.872,0.128,0.996625890751665,0.00337410924833478,0,0,0.0661162420313007,0,"0","0","0","0",0.855244070301722,0.144755929698278,1.75650747989396e-06,0.912,0.088,0.99636693594804,0.00363306405196032,0,0,0.0590976875644296,0
"2885",2009-06-01,685,0.17483234,"0","0","0","0","0",0.861622865737586,0.138377134262414,0,0.956,0.044,0.998966115469117,0.00103388453088303,0,0,0.0458527546983242,0,"0","0","0","0",0.844298980774169,0.155701019225831,0,0.928,0.072,0.982603114880953,0.0173968851190475,0,0,0.0612744760862196,0
"2886",2009-06-01,689,-7.379609,"0","0","0","0","0",0.895896722108425,0.104103277891575,0.00749134123993231,0.982,0.018,0.999210706388846,0.000789293611154021,0,0,0.0325959781856653,0,"0","0","0","0",0.820895349705303,0.179104650294697,0.312260275643871,0.83,0.17,0.9509133615079,0.0490866384921005,0,0,0.177612891107667,0
"2887",2009-06-01,691,-4.772729,"0","0","0","0","0",0.866233194673765,0.133766805326235,8.3571048737995e-05,0.964,0.036,0.99648672792551,0.00351327207448993,0,0,0.0433409121123658,0,"0","0","0","0",0.823294717025625,0.176705282974375,0.000325995083307722,0.918,0.082,0.98929525627892,0.0107047437210798,0,0,0.0674340054446906,0
"2888",2009-06-01,692,-3.5398185,"0","0","0","0","0",0.861108677943767,0.138891322056233,9.67722006479841e-06,0.988,0.012,0.998401625254483,0.00159837474551694,0,0,0.0381248435054538,0,"0","0","0","0",0.864462840875886,0.135537159124114,0,0.96,0.04,0.982203296920015,0.0177967030799851,0,0,0.0483334655510249,0
"2889",2009-06-01,693,-7.4764786,"0","0","0","0","0",0.854854428280607,0.145145571719393,0,0.974,0.026,0.997405491514719,0.0025945084852813,0,0,0.0434350200511687,0,"0","0","0","0",0.849923072311768,0.150076927688232,0,0.918,0.082,0.945041959755502,0.0549580402444978,0,0,0.0717587419831825,0
"2890",2009-06-01,699,-7.741934,"0","0","0","0","0",0.635127399390523,0.364872600609477,0.00156184405190877,0.834,0.166,0.964529006480849,0.0354709935191506,0,0,0.141976359545134,0,"0","0","0","0",0.399954195449283,0.600045804550717,1.28575794862373e-05,0.918,0.082,0.953135112795261,0.0468648872047393,0,0,0.182230887333736,0
"2891",2009-06-01,700,10.903263,"1","0","0","0","0",0.888540204401805,0.111459795598195,0.000226611513687686,0.99,0.01,0.999471532281961,0.000528467718039107,0,0,0.0305537187074804,0,"0","0","0","0",0.859182890005255,0.140817109994745,0,0.96,0.04,0.994590311838442,0.00540968816155749,0,0,0.0465566995390756,0
"2892",2009-06-01,712,2.203858,"1","0","0","0","0",0.852605624548066,0.147394375451934,4.99331494277075e-06,0.984,0.016,0.999326010745559,0.000673989254441406,0,0,0.0410183395053295,0,"0","0","0","0",0.857272926675556,0.142727073324444,0,0.986,0.014,0.9987093677136,0.00129063228639985,0,0,0.039504426402711,0
"2893",2009-06-01,722,-3.7059486,"0","0","0","0","0",0.881442752354984,0.118557247645016,1.52390351431954e-05,0.968,0.032,0.998348460338524,0.00165153966147596,0,0,0.0380560065854088,0,"0","0","0","0",0.912460510062159,0.0875394899378407,0,0.94,0.06,0.995119622911905,0.00488037708809442,0,0,0.0381049667564838,0
"2894",2009-06-01,725,-0.34729838,"0","0","0","0","0",0.853354761662263,0.146645238337737,0,0.996,0.004,0.998693471082083,0.0013065289179174,0,0,0.0379879418139135,0,"0","0","0","0",0.892610389874232,0.107389610125768,0,0.964,0.036,0.996696905909573,0.0033030940904268,0,0,0.0366731760540487,0
"2895",2009-06-01,729,-8.426762,"0","0","0","0","0",0.849839657500806,0.150160342499194,0,0.962,0.038,0.995918680971391,0.00408131902860862,0,0,0.0480604153819507,0,"0","0","0","0",0.810785035910183,0.189214964089817,0,0.914,0.086,0.960377799872735,0.0396222001272649,0,0,0.0787092910542706,0
"2896",2009-06-01,736,5.802703,"1","0","0","0","0",0.877799739554715,0.122200260445285,0.00995173046748096,0.884,0.116,0.996068617438682,0.00393138256131772,0,0,0.063020843368521,0,"0","0","0","0",0.871002561194961,0.128997438805039,0,0.86,0.14,0.955832788409,0.0441672115909997,0,0,0.0782911625990097,0
"2897",2009-06-01,746,-4.000002,"0","0","0","0","0",0.870621067756404,0.129378932243596,0,0.932,0.068,0.99672424577452,0.0032757542254801,0,0,0.050163671617269,0,"0","0","0","0",0.887666835721924,0.112333164278076,0,0.818,0.182,0.730978025218167,0.269021974781833,0,0,0.140838784764977,0
"2898",2009-06-01,747,-6.4082327,"0","0","0","0","0",0.897299464190929,0.102700535809071,0,0.932,0.068,0.988212932658751,0.0117870673412489,0,0,0.0456219007875801,0,"0","0","0","0",0.888294681828128,0.111705318171872,0,0.946,0.054,0.986396720113984,0.0136032798860162,0,0,0.0448271495144721,0
"2899",2009-06-01,752,1.5582085,"0","0","0","0","0",0.857918715269726,0.142081284730274,0,0.88,0.12,0.994052847943915,0.00594715205608539,0,0,0.0670071091965897,0,"0","0","0","0",0.842291589406126,0.157708410593874,0,0.84,0.16,0.942418140633595,0.0575818593664053,0,0,0.0938225674900699,0
"2900",2009-06-01,770,-6.359106,"0","0","0","0","0",0.881166020112663,0.118833979887337,0,0.796,0.204,0.98975379002938,0.0102462099706202,0,0,0.0832700474644894,0,"0","0","0","0",0.893033739668198,0.106966260331802,0,0.866,0.134,0.997179843324876,0.00282015667512426,0,0,0.0609466042517316,0
"2901",2009-06-01,776,-1.2664378,"0","0","1","0","0",0.629847752131913,0.370152247868087,0.827741383864084,0.854,0.146,0.935382917349452,0.0646170826505477,1,0,0.35212767859568,0,"0","1","0","0",0.746735511768261,0.253264488231739,1,0.806,0.194,0.761147110186651,0.238852889813349,1,0,0.421529344511272,0
"2902",2009-06-01,777,9.814178,"1","0","0","0","0",0.857536165878883,0.142463834121117,0.000100922724550821,0.95,0.05,0.994819255426428,0.00518074457357216,0,0,0.0494363753548101,0,"0","0","0","0",0.858481454043426,0.141518545956574,2.29688464948619e-06,0.95,0.05,0.991854489448977,0.00814551055102245,0,0,0.0499165883480615,0
"2903",2009-06-01,782,1.5638471,"0","0","0","0","0",0.862405702955236,0.137594297044764,0,0.98,0.02,0.989768358202513,0.0102316417974865,0,0,0.0419564847105627,0,"0","0","0","0",0.853472939099254,0.146527060900746,0.0201874580800958,0.958,0.042,0.989620739646706,0.0103792603532941,0,0,0.0547734448335339,0
"2904",2009-06-01,784,9.219861,"1","1","1","1","1",0.108121730642806,0.891878269357194,1,0.192,0.808,0.176963196216696,0.823036803783304,4,1,0.880728768285125,1,"1","1","1","1",0.0860715130762236,0.913928486923776,1,0.172,0.828,0.215872776092048,0.784127223907952,4,1,0.881513927707932,1
"2905",2009-06-01,789,13.25301,"1","1","1","1","1",0.1136624219564,0.8863375780436,0.999994210888359,0.104,0.896,0.04077132186049,0.95922867813951,4,1,0.935390116767867,1,"1","1","1","1",0.0726480910571741,0.927351908942826,0.999920860962563,0.236,0.764,0.325451501663616,0.674548498336384,4,1,0.841455317060443,1
"2906",2009-06-01,798,-2.980429,"0","0","0","0","0",0.863370047134328,0.136629952865672,0,0.96,0.04,0.999546350696885,0.000453649303115281,0,0,0.0442709005421967,0,"0","0","0","0",0.884155352536361,0.115844647463639,0,0.996,0.004,0.996405277628792,0.00359472237120841,0,0,0.0308598424587118,0
"2907",2009-06-01,802,1.978898,"1","1","0","0","0",0.154862405723464,0.845137594276536,0,0.812,0.188,0.966589132056563,0.033410867943437,1,0,0.266637115554993,0,"1","0","0","0",0.107961767301308,0.892038232698692,7.98132126213489e-06,0.674,0.326,0.605134909706912,0.394865090293088,1,0,0.403227826078261,0
"2908",2009-06-01,813,-0.18396974,"0","0","0","0","0",0.463261517815292,0.536738482184708,0.00130678755122791,0.948,0.052,0.991122961238705,0.00887703876129525,0,0,0.149730577124308,0,"0","0","0","0",0.467593574103102,0.532406425896898,0.000109130012543938,0.848,0.152,0.94861538400131,0.0513846159986903,0,0,0.183975042977033,0
"2909",2009-06-01,816,11.894262,"1","0","0","0","0",0.837800376383692,0.162199623616308,0.00247881985432364,0.774,0.226,0.970018049409777,0.0299819505902229,0,0,0.105165098515214,0,"0","0","0","0",0.833173893133614,0.166826106866386,0.00428251630321713,0.856,0.144,0.964670110933115,0.0353298890668853,0,0,0.0876096280591221,0
"2910",2009-06-01,820,-4.2143345,"0","0","0","0","0",0.835920682866568,0.164079317133432,0,0.992,0.008,0.999066419133714,0.000933580866286043,0,0,0.0432532244999296,0,"0","0","0","0",0.842543961069097,0.157456038930903,0,0.95,0.05,0.945493399366623,0.0545066006333773,0,0,0.06549065989107,0
"2911",2009-06-01,822,-1.6137123,"0","0","0","0","0",0.871622722159033,0.128377277840967,2.10189572376391e-05,0.98,0.02,0.998342442548994,0.00165755745100598,0,0,0.0375139635623027,0,"0","0","0","0",0.866186862788934,0.133813137211066,0,0.952,0.048,0.997261688246102,0.00273831175389819,0,0,0.046137862241241,0
"2912",2009-06-01,830,-14.621287,"0","0","0","0","0",0.830646726639813,0.169353273360187,0,0.97,0.03,0.997474861944968,0.00252513805503148,0,0,0.0504696028538047,0,"0","0","0","0",0.814136337147904,0.185863662852096,2.11226484216843e-06,0.842,0.158,0.912937586890722,0.087062413109278,0,0,0.107732047056554,0
"2913",2009-06-01,833,-4.301071,"0","0","0","0","0",0.854485222370297,0.145514777629703,0.00100245300290391,0.982,0.018,0.998620575266913,0.00137942473308725,0,0,0.0414741638414235,0,"0","0","0","0",0.836800552333185,0.163199447666815,0,0.878,0.122,0.980827214756702,0.0191727852432983,0,0,0.0760930582275283,0
"2914",2009-06-01,839,3.414476,"1","0","0","0","0",0.858921351998568,0.141078648001432,1.24582288633732e-05,0.95,0.05,0.994673477840292,0.0053265221597085,0,0,0.0491044070975009,0,"0","0","0","0",0.86124713718403,0.13875286281597,0,0.896,0.104,0.988944015122388,0.0110559848776125,0,0,0.0634522119233956,0
"2915",2009-06-01,841,-6.666666,"0","0","0","0","0",0.825690685894376,0.174309314105624,0,0.944,0.056,0.998423959351548,0.00157604064845212,0,0,0.0579713386885189,0,"0","0","0","0",0.813533278963708,0.186466721036292,2.26157322939532e-05,0.836,0.164,0.663784220540943,0.336215779459057,0,0,0.171676279056911,0
"2916",2009-06-01,848,8.472013,"1","0","0","0","0",0.85559998409596,0.14440001590404,0,0.976,0.024,0.998286020984472,0.00171397901552798,0,0,0.042528498729892,0,"0","0","0","0",0.875383741014453,0.124616258985547,0.000327659138338206,0.976,0.024,0.994981319161085,0.00501868083891542,0,0,0.0384906497407001,0
"2917",2009-06-01,853,-11.775285,"0","0","0","0","0",0.885031014282764,0.114968985717236,0.00097745060592355,0.972,0.028,0.988422842125021,0.0115771578749791,0,0,0.0388808985495347,0,"0","0","0","0",0.867926510736915,0.132073489263085,0,0.928,0.072,0.892166437179665,0.107833562820335,0,0,0.0779767630208549,0
"2918",2009-06-01,874,2.10526,"1","0","0","0","0",0.541267297470392,0.458732702529608,0,0.69,0.31,0.88301247856727,0.11698752143273,0,0,0.221430055990584,0,"0","1","0","0",0.787598197991747,0.212401802008253,0.571863360042738,0.764,0.236,0.951927400342772,0.0480725996572277,1,0,0.267084440427054,0
"2919",2009-06-01,885,-6.4978004,"0","0","0","0","0",0.875540747239507,0.124459252760493,0.00145966898217504,0.928,0.072,0.994128384491306,0.00587161550869361,0,0,0.0509476343128404,0,"0","0","0","0",0.854174515362842,0.145825484637158,0,0.964,0.036,0.976856958866726,0.0231430411332743,0,0,0.051242131442608,0
"2920",2009-06-01,900,6.0035825,"1","0","0","0","0",0.843093167594241,0.156906832405759,0,0.9,0.1,0.99552724562166,0.00447275437833994,0,0,0.0653448966960247,0,"0","0","0","0",0.82540447506273,0.17459552493727,0.130769126005086,0.852,0.148,0.874448888976971,0.125551111023029,0,0,0.144728940491346,0
