"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"19463",2009-07-01,182,4.654503,"0","0","1","0","0",0.850245660517541,0.149754339482459,0.788882586291467,0.93,0.07,0.876633139312471,0.12336686068753,1,0,0.283000946615364,0,"0","0","0","0",0.802396738836095,0.197603261163905,0,0.898,0.102,0.891971968506073,0.108028031493927,0,0,0.101907823164458,0
"19464",2009-07-01,183,11.829794,"0","0","0","0","0",0.828150065037298,0.171849934962702,3.42532371235557e-05,0.772,0.228,0.842203602665837,0.157796397334163,0,0,0.139420146383497,0,"0","0","0","0",0.898340331127437,0.101659668872563,6.19943062417954e-05,0.796,0.204,0.812592342564248,0.187407657435752,0,0,0.123282330153639,0
"19465",2009-07-01,184,28.066004,"1","0","1","1","0",0.224303905946919,0.775696094053081,1,0.218,0.782,0.769038200254414,0.230961799745586,2,0,0.697164473449667,1,"0","1","0","0",0.407505512802256,0.592494487197744,0.999984950643167,0.514,0.486,0.765176818185686,0.234823181814314,1,0,0.578325654913806,1
"19466",2009-07-01,185,11.896097,"0","0","1","0","0",0.799671117252836,0.200328882747164,0.669062104486597,0.922,0.078,0.904453236086952,0.0955467639130475,1,0,0.260734437786702,0,"0","0","0","0",0.736234039427873,0.263765960572127,0.000358430751652066,0.91,0.09,0.859575439019426,0.140424560980574,0,0,0.123637238076088,0
"19467",2009-07-01,186,20.221615,"0","0","1","1","0",0.853910120337903,0.146089879662097,0.787203155091511,0.348,0.652,0.790331956504639,0.209668043495361,2,0,0.448740269562242,0,"0","1","1","0",0.90599813204864,0.0940018679513599,0.722324095646482,0.322,0.678,0.861050251663305,0.138949748336695,2,0,0.408318927983634,0
"19468",2009-07-01,187,27.539778,"1","0","1","1","0",0.239556539017267,0.760443460982733,0.999206380265127,0.22,0.78,0.830731082225886,0.169268917774114,2,0,0.677229689755494,1,"0","1","1","0",0.33295880729273,0.66704119270727,0.999926448583775,0.334,0.666,0.787896098993756,0.212103901006244,2,0,0.636267885574322,1
"19469",2009-07-01,189,21.278822,"0","0","1","1","0",0.456120447882868,0.543879552117132,1,0.156,0.844,0.664455639919849,0.335544360080151,2,0,0.680855978049321,1,"0","1","1","0",0.45195442103629,0.54804557896371,0.999352238104963,0.312,0.688,0.843799938905417,0.156200061094583,2,0,0.597899469540814,1
"19470",2009-07-01,190,21.60318,"0","0","1","1","0",0.561714671131855,0.438285328868145,0.999434420816277,0.262,0.738,0.742422949691495,0.257577050308505,2,0,0.608324199998232,1,"0","1","1","0",0.672737561741344,0.327262438258656,0.932502286494813,0.27,0.73,0.807704586476435,0.192295413523565,2,0,0.545515034569259,1
"19471",2009-07-01,191,7.8220844,"0","0","0","0","0",0.907335040745527,0.0926649592544735,0,0.942,0.058,0.83088375761964,0.16911624238036,0,0,0.0799453004087084,0,"0","0","0","0",0.943577148245564,0.0564228517544363,0,0.944,0.056,0.83606442908537,0.16393557091463,0,0,0.0690896056672665,0
"19472",2009-07-01,192,9.361828,"0","0","0","0","0",0.840148171571107,0.159851828428893,0,0.772,0.228,0.840743190583003,0.159256809416997,0,0,0.136777159461473,0,"0","1","0","0",0.926200518235955,0.0737994817640448,0.995946797564409,0.796,0.204,0.878857432315637,0.121142567684363,1,0,0.348722211753204,0
"19473",2009-07-01,193,108.46396,"1","1","1","1","1",3.4038604287856e-05,0.999965961395712,1,0.064,0.936,0.342945459406806,0.657054540593194,4,1,0.898255125497227,1,"1","1","1","0",5.38225867044995e-05,0.999946177413296,0.999990123921238,0.08,0.92,0.588624755528916,0.411375244471084,3,1,0.832827886451404,1
"19474",2009-07-01,194,6.861794,"0","0","0","0","0",0.859768297177108,0.140231702822892,0.0307709546691542,0.866,0.134,0.808738431599707,0.191261568400293,0,0,0.124066056473085,0,"0","0","0","0",0.889612141767409,0.110387858232591,1.85868344574985e-05,0.908,0.092,0.876231264075006,0.123768735924994,0,0,0.0815437952480108,0
"19475",2009-07-01,195,21.614098,"0","0","1","1","0",0.424378235432625,0.575621764567375,0.999721185750609,0.368,0.632,0.773072983581066,0.226927016418934,2,0,0.608567491684229,1,"0","0","1","0",0.317343991860319,0.682656008139681,0.00418265375774762,0.384,0.616,0.736643768144841,0.263356231855159,1,0,0.391548723438147,0
"19476",2009-07-01,196,47.857155,"1","0","0","1","0",0.836930112405703,0.163069887594297,2.32437755735907e-06,0.422,0.578,0.628839424014334,0.371160575985666,1,0,0.27805819698938,0,"0","0","0","0",0.401053019148259,0.598946980851741,2.89599295615656e-06,0.636,0.364,0.752293459373138,0.247706540626862,0,0,0.30266410436789,0
"19477",2009-07-01,198,11.566162,"0","0","1","1","0",0.837309029921158,0.162690970078842,0.999685673560853,0.442,0.558,0.892836629671603,0.107163370328397,2,0,0.456885003492023,0,"0","1","0","0",0.89372130821848,0.10627869178152,0.825478730838855,0.53,0.47,0.892874980805545,0.107125019194455,1,0,0.377220610453707,0
"19478",2009-07-01,199,1.507628,"0","0","0","0","0",0.896765379401162,0.103234620598838,0,0.926,0.074,0.931466925680081,0.0685330743199194,0,0,0.0614419237296893,0,"0","0","0","0",0.909080689999702,0.0909193100002975,0,0.878,0.122,0.870887803545043,0.129112196454957,0,0,0.0855078766138137,0
"19479",2009-07-01,200,14.566398,"0","0","1","1","0",0.768338122655133,0.231661877344867,0.999896678970627,0.31,0.69,0.671226412290621,0.328773587709379,2,0,0.562583036006218,1,"0","1","1","0",0.858933479506709,0.141066520493291,0.851078309286377,0.436,0.564,0.790261409899788,0.209738590100212,2,0,0.44147085496997,0
"19480",2009-07-01,202,5.088055,"0","0","0","0","0",0.667985530585707,0.332014469414293,5.84076554039033e-06,0.726,0.274,0.523981593770043,0.476018406229957,0,0,0.270509679102448,0,"0","1","0","0",0.780630189618583,0.219369810381417,0.646271502980682,0.722,0.278,0.79341003889069,0.20658996110931,1,0,0.337557818617852,0
"19481",2009-07-01,203,32.897198,"1","0","0","1","0",0.532372133830154,0.467627866169846,0.00408378366434909,0.266,0.734,0.734453774084139,0.265546225915861,1,0,0.367814468937514,0,"0","1","0","0",0.598474598952619,0.401525401047381,0.946414312552621,0.584,0.416,0.791577190349436,0.208422809650564,1,0,0.493090630812641,0
"19482",2009-07-01,205,8.570564,"0","0","0","0","0",0.861014542432299,0.138985457567701,0,0.908,0.092,0.843930513792576,0.156069486207424,0,0,0.0967637359437813,0,"0","0","0","0",0.79848214702137,0.20151785297863,9.632794202504e-05,0.892,0.108,0.856094157476138,0.143905842523862,0,0,0.113380005861129,0
"19483",2009-07-01,206,9.692514,"0","0","0","0","0",0.902997122971152,0.0970028770288476,0.0136904500548602,0.928,0.072,0.921932892217065,0.0780671077829348,0,0,0.0651901087166607,0,"0","0","0","0",0.887454017289951,0.112545982710049,1.4831286840267e-06,0.902,0.098,0.844353326460739,0.155646673539261,0,0,0.0915485348444984,0
"19484",2009-07-01,207,17.886532,"0","0","1","1","0",0.781279977052742,0.218720022947258,0.998524288352984,0.206,0.794,0.781492637498432,0.218507362501568,2,0,0.557437918450453,1,"0","1","1","0",0.87442435125231,0.12557564874769,0.997836449064262,0.234,0.766,0.813634681456514,0.186365318543486,2,0,0.51894435408886,1
"19485",2009-07-01,208,14.485097,"0","0","1","1","0",0.208632385295469,0.791367614704531,1,0.166,0.834,0.732503265399312,0.267496734600688,2,0,0.723216087326305,1,"0","1","1","0",0.105810139050659,0.894189860949341,0.734492708041775,0.206,0.794,0.728696468204672,0.271303531795328,2,0,0.673496525196611,1
"19486",2009-07-01,209,44.444443,"1","1","1","1","1",0.00921338499136914,0.990786615008631,0.999681708846544,0.24,0.76,0.298919999365304,0.701080000634696,4,1,0.862887081122468,1,"1","0","1","0",0.00708544290071733,0.992914557099283,0.267699211111509,0.408,0.592,0.632648418526354,0.367351581473646,2,0,0.55499133742111,1
"19487",2009-07-01,210,14.83699,"0","0","1","1","0",0.815306823729112,0.184693176270888,0.999682692313214,0.292,0.708,0.891932557568505,0.108067442431495,2,0,0.500110827753899,1,"0","1","0","0",0.846427285053517,0.153572714946483,0.997828063730906,0.554,0.446,0.882461778833161,0.117538221166839,1,0,0.428734749961057,0
"19488",2009-07-01,211,16.323292,"0","0","0","1","0",0.77756396613596,0.22243603386404,0.0280143058018102,0.334,0.666,0.678660291312219,0.321339708687781,1,0,0.309447512088408,0,"0","0","1","0",0.835899762827164,0.164100237172836,0.304575491651687,0.488,0.512,0.776439405444346,0.223560594555654,1,0,0.301059080845044,0
"19489",2009-07-01,212,16.237236,"0","1","1","1","0",0.00101518210035012,0.99898481789965,1,0.224,0.776,0.763012253022814,0.236987746977186,3,1,0.752993141219209,1,"1","1","1","0",0.00194857385552549,0.998051426144475,0.676717985800773,0.234,0.766,0.57208693783987,0.42791306216013,3,1,0.717170618526344,1
"19490",2009-07-01,213,12.807238,"0","0","1","1","0",0.753175530600508,0.246824469399492,0.999986742724398,0.38,0.62,0.895895212474063,0.104104787525937,2,0,0.492728999912457,0,"0","1","1","0",0.80145823846,0.19854176154,0.996704120426259,0.488,0.512,0.819786116452968,0.180213883547032,2,0,0.471864941378323,0
"19491",2009-07-01,214,6.9767475,"0","0","1","0","0",0.624856805589538,0.375143194410462,0.999712201289272,0.712,0.288,0.563646961499431,0.436353038500569,1,0,0.524802108550076,1,"0","0","0","0",0.793617554703215,0.206382445296785,2.57376505037628e-05,0.778,0.222,0.807170063091347,0.192829936908653,0,0,0.155309529963985,0
"19492",2009-07-01,215,2.6354313,"0","0","0","0","0",0.866534976292595,0.133465023707405,2.56416006165601e-06,0.88,0.12,0.827319267606233,0.172680732393767,0,0,0.106537080065308,0,"0","1","0","0",0.815020709915458,0.184979290084542,0.887470004131319,0.742,0.258,0.864676060678079,0.135323939321921,1,0,0.366443308384445,0
"19493",2009-07-01,216,17.104494,"0","0","1","1","0",0.766477576613624,0.233522423386376,0.990923003728028,0.168,0.832,0.711482885017592,0.288517114982408,2,0,0.586240635524203,1,"0","1","1","0",0.730820701235024,0.269179298764976,0.694877131753115,0.382,0.618,0.852143474971126,0.147856525028874,2,0,0.432478238886741,0
"19494",2009-07-01,217,28.915071,"1","0","1","1","0",0.67796460789821,0.32203539210179,1,0.262,0.738,0.630490810211994,0.369509189788006,2,0,0.607386145472449,1,"0","1","1","0",0.588172879157755,0.411827120842245,0.831930548298042,0.15,0.85,0.800032208842554,0.199967791157446,2,0,0.573431365074433,1
"19495",2009-07-01,218,14.786852,"0","0","0","1","0",0.850394954530022,0.149605045469978,0.000716002937384129,0.354,0.646,0.85204613204277,0.14795386795723,1,0,0.236068729091148,0,"0","1","1","0",0.851745694441626,0.148254305558374,0.901330079692738,0.488,0.512,0.852921551334495,0.147078448665505,2,0,0.427165708479154,0
"19496",2009-07-01,219,13.894737,"0","0","0","0","0",0.748740758170827,0.251259241829173,0.0351579090319753,0.758,0.242,0.751857046704464,0.248142953295536,0,0,0.194140026039171,0,"0","0","0","0",0.809287572070188,0.190712427929812,0.00278791160832455,0.776,0.224,0.819246110364078,0.180753889635922,0,0,0.149563557293515,0
"19497",2009-07-01,220,61.501896,"1","1","1","1","1",0.000612315848262046,0.999387684151738,1,0.216,0.784,0.321685100896801,0.678314899103199,4,1,0.865425645813734,1,"1","1","1","0",0.000611809182535561,0.999388190817464,0.947248834275821,0.186,0.814,0.629110863553156,0.370889136446844,3,1,0.782881540385032,1
"19498",2009-07-01,221,37.762676,"1","1","1","1","0",0.0393488139116506,0.960651186088349,1,0.196,0.804,0.530849491046853,0.469150508953147,3,1,0.808450423760374,1,"0","1","1","0",0.183351023476971,0.816648976523029,0.999154227833858,0.222,0.778,0.69606726539517,0.30393273460483,2,0,0.72443398474043,1
"19499",2009-07-01,222,14.918411,"0","0","1","1","0",0.902988285945494,0.0970117140545057,1,0.202,0.798,0.807070494229809,0.192929505770191,2,0,0.521985304956174,1,"0","1","1","0",0.880796778028867,0.119203221971133,0.996573309091109,0.264,0.736,0.832751498341299,0.167248501658701,2,0,0.504756258180236,1
"19500",2009-07-01,223,17.82279,"0","0","1","1","0",0.553424809796268,0.446575190203732,1,0.286,0.714,0.847732856258476,0.152267143741524,2,0,0.578210583486314,1,"0","1","1","0",0.659412933039702,0.340587066960298,1,0.468,0.532,0.764783270519433,0.235216729480567,2,0,0.526950949110216,1
"19501",2009-07-01,224,18.683266,"0","0","1","1","0",0.70417945763407,0.29582054236593,0.996650729786803,0.194,0.806,0.808109242758469,0.191890757241531,2,0,0.572590507348566,1,"0","0","1","0",0.807805497409016,0.192194502590984,0.181433428045286,0.404,0.596,0.787110371521043,0.212889628478957,1,0,0.295629389778807,0
"19502",2009-07-01,225,14.688503,"0","0","1","1","0",0.671482508234374,0.328517491765626,0.861372401502453,0.258,0.742,0.814066739563905,0.185933260436095,2,0,0.529455788426044,1,"0","1","1","0",0.645984901469514,0.354015098530486,0.999981555475211,0.45,0.55,0.850075714670631,0.149924285329369,2,0,0.513480234833766,1
"19503",2009-07-01,226,2.0782351,"0","0","0","0","0",0.927147100551651,0.0728528994483492,0.000317582175845573,0.902,0.098,0.930074266118716,0.0699257338812835,0,0,0.0602740538763696,0,"0","0","0","0",0.964957145322495,0.0350428546775055,0,0.86,0.14,0.86112619356337,0.13887380643663,0,0,0.078479165278534,0
"19504",2009-07-01,227,4.9289584,"0","0","0","0","0",0.866772508437848,0.133227491562152,5.92661128495316e-06,0.936,0.064,0.891972977184841,0.108027022815159,0,0,0.076315110247149,0,"0","0","0","0",0.926804007069472,0.0731959929305279,0.00572428103265398,0.95,0.05,0.880147524921345,0.119852475078655,0,0,0.0621931872604592,0
"19505",2009-07-01,228,14.75172,"0","0","1","1","0",0.718094841444289,0.281905158555711,0.999765452718169,0.396,0.604,0.870100448785406,0.129899551214594,2,0,0.503892540622118,1,"0","1","0","0",0.759667938372793,0.240332061627207,0.937063947343613,0.548,0.452,0.855897363909664,0.144102636090336,1,0,0.443374661265289,0
"19506",2009-07-01,229,4.3970942,"0","0","0","0","0",0.922644985384298,0.0773550146157022,0.000322492142107466,0.958,0.042,0.838807882411774,0.161192117588226,0,0,0.0702174060865089,0,"0","0","0","0",0.901977076458966,0.0980229235410343,0,0.906,0.094,0.788482709783647,0.211517290216354,0,0,0.100885053439347,0
"19507",2009-07-01,230,21.37096,"0","1","1","1","1",0.0141744386427398,0.98582556135726,1,0.29,0.71,0.440195936752438,0.559804063247562,4,1,0.813907406151205,1,"1","1","1","0",0.00263846691414926,0.997361533085851,0.985400740389106,0.212,0.788,0.722281590325032,0.277718409674968,3,1,0.762120170787481,1
"19508",2009-07-01,231,9.56924,"0","0","1","1","0",0.719432585464357,0.280567414535643,0.999480017053932,0.242,0.758,0.871767122088933,0.128232877911067,2,0,0.541570077375161,1,"0","1","1","0",0.696626827289072,0.303373172710928,0.999136877979774,0.426,0.574,0.864531521421443,0.135468478578557,2,0,0.502994632317315,1
"19509",2009-07-01,232,8.992088,"0","0","0","0","0",0.839937260464106,0.160062739535894,0.000154549116993182,0.91,0.09,0.809289797157316,0.190710202842684,0,0,0.110231872873893,0,"0","0","0","0",0.805036635258306,0.194963364741694,0,0.888,0.112,0.879140074588545,0.120859925411455,0,0,0.106955822538287,0
"19510",2009-07-01,233,16.88981,"0","0","1","1","0",0.638753010619104,0.361246989380896,0.734513937862005,0.34,0.66,0.819493310500766,0.180506689499234,2,0,0.484066904185534,0,"0","0","1","0",0.664936611401325,0.335063388598675,0.43575579375869,0.336,0.664,0.863976736954458,0.136023263045542,1,0,0.392710611350727,0
"19511",2009-07-01,234,13.270378,"0","0","0","0","0",0.862487875523186,0.137512124476814,0,0.91,0.09,0.905296665532588,0.094703334467412,0,0,0.0805538647360565,0,"0","0","0","0",0.925086690639894,0.0749133093601057,0.293295086960715,0.962,0.038,0.89992290146537,0.10007709853463,0,0,0.126571373713863,0
"19512",2009-07-01,235,10.990071,"0","0","0","0","0",0.770714304984184,0.229285695015816,0.000184201015902522,0.82,0.18,0.903356204050332,0.0966437959496681,0,0,0.126528422995347,0,"0","0","0","0",0.547770915549535,0.452229084450465,0.0334220365329891,0.792,0.208,0.881482941083318,0.118517058916682,0,0,0.203042044975034,0
"19513",2009-07-01,236,34.423996,"1","0","1","1","0",0.606728803271169,0.393271196728831,1,0.126,0.874,0.734128557109007,0.265871442890993,2,0,0.633285659904956,1,"0","1","1","0",0.664889774513516,0.335110225486484,0.999398982713688,0.434,0.566,0.786101197623375,0.213898802376625,2,0,0.528602002644199,1
"19514",2009-07-01,237,20.51121,"0","0","1","1","0",0.534413804932631,0.465586195067369,1,0.328,0.672,0.750970585270191,0.249029414729809,2,0,0.596653902449295,1,"0","1","1","0",0.605452081979444,0.394547918020556,0.999833556288124,0.214,0.786,0.811321462281149,0.188678537718851,2,0,0.592265003006882,1
"19515",2009-07-01,238,8.485079,"0","0","0","0","0",0.856251955675364,0.143748044324636,0,0.762,0.238,0.598947311545007,0.401052688454993,0,0,0.195700183194907,0,"0","1","0","0",0.849018567096252,0.150981432903748,0.940078201702442,0.83,0.17,0.887051672197302,0.112948327802698,1,0,0.343501990602222,0
"19516",2009-07-01,239,27.569782,"1","1","1","1","0",0.00433813436738606,0.995661865632614,0.999999418150934,0.216,0.784,0.688304554180494,0.311695445819506,3,1,0.772839182400764,1,"0","1","1","0",0.0834628807090334,0.916537119290967,0.999952709966007,0.298,0.702,0.706674387824447,0.293325612175553,2,0,0.727953860358132,1
"19517",2009-07-01,240,8.541668,"0","0","0","0","1",0.76404103569998,0.23595896430002,1.25058599799347e-05,0.632,0.368,0.346099820672529,0.653900179327471,1,0,0.314467912371868,0,"0","0","0","0",0.890427867667404,0.109572132332596,0.153604606554374,0.74,0.26,0.718943681002887,0.281056318997113,0,0,0.201058264471021,0
"19518",2009-07-01,241,44.31591,"1","0","1","1","0",0.149628254631843,0.850371745368157,0.99720247339617,0.256,0.744,0.725216040359671,0.274783959640329,2,0,0.716589544601164,1,"0","1","1","0",0.597238070275323,0.402761929724677,1,0.336,0.664,0.737117215626353,0.262882784373647,2,0,0.582411178524581,1
"19519",2009-07-01,242,4.6645164,"0","0","1","1","0",0.723083909971775,0.276916090028226,0.959811976799282,0.374,0.626,0.871091774226838,0.128908225773162,2,0,0.497909073150167,0,"0","1","1","0",0.655395694423434,0.344604305576566,0.999982771251865,0.184,0.816,0.826545213699666,0.173454786300334,2,0,0.583510465782191,1
"19520",2009-07-01,243,59.15146,"1","0","1","1","0",0.107198977095088,0.892801022904912,0.999993978671854,0.226,0.774,0.771880081556451,0.228119918443549,2,0,0.723728730005079,1,"1","1","1","0",0.0496458622205489,0.950354137779451,0.999999227088573,0.278,0.722,0.620965030794941,0.379034969205059,3,1,0.762847083518271,1
"19521",2009-07-01,244,12.887896,"0","0","1","1","0",0.682891604569349,0.317108395430651,0.999990477754835,0.268,0.732,0.826573843624096,0.173426156375904,2,0,0.555631257390347,1,"0","1","1","0",0.677645895336838,0.322354104663162,0.999990828598606,0.424,0.576,0.843595772700451,0.156404227299549,2,0,0.513687290140329,1
"19522",2009-07-01,245,24.730503,"1","0","1","1","0",0.451603258600246,0.548396741399754,1,0.202,0.798,0.690463843615383,0.309536156384617,2,0,0.663983224446093,1,"0","0","1","0",0.13806719063954,0.86193280936046,0.00996538992882229,0.212,0.788,0.789592958944985,0.210407041055015,1,0,0.467576310086074,0
"19523",2009-07-01,246,32.258068,"1","1","1","1","1",0.000752620501348944,0.999247379498651,1,0.152,0.848,0.421189078205561,0.578810921794439,4,1,0.856514575323272,1,"1","1","1","0",0.00220754403362033,0.99779245596638,0.935708698874846,0.204,0.796,0.571393164307667,0.428606835692333,3,1,0.78952699763339,1
"19524",2009-07-01,247,25.720047,"1","0","1","1","0",0.747254101012202,0.252745898987798,0.849243102736293,0.294,0.706,0.750219777607712,0.249780222392288,2,0,0.514442306029095,1,"0","0","0","0",0.658312643340736,0.341687356659264,6.80852408176652e-05,0.652,0.348,0.770265341330469,0.229734658669531,0,0,0.229872525142403,0
"19525",2009-07-01,248,7.4839115,"0","0","0","0","0",0.855160464096892,0.144839535903108,6.37213399709249e-05,0.852,0.148,0.885207073127894,0.114792926872106,0,0,0.101924046028796,0,"0","0","0","0",0.831801932108467,0.168198067891533,0,0.97,0.03,0.878119120579961,0.121880879420039,0,0,0.080019736827893,0
"19526",2009-07-01,249,8.536804,"0","0","0","0","0",0.88924065711577,0.11075934288423,0.000282076882794177,0.92,0.08,0.857160251779501,0.142839748220499,0,0,0.0834702919968809,0,"0","0","0","0",0.932963112705344,0.067036887294656,2.25828439063601e-06,0.938,0.062,0.891593741890485,0.108406258109515,0,0,0.0593613509221403,0
"19527",2009-07-01,250,12.241375,"0","0","1","1","1",0.592023664252697,0.407976335747303,0.999657963588129,0.252,0.748,0.326190518754553,0.673809481245447,3,1,0.70736094514522,1,"0","1","1","0",0.434096008772841,0.565903991227159,0.999917646174432,0.234,0.766,0.668404392086644,0.331595607913356,2,0,0.665854311328737,1
"19528",2009-07-01,251,17.469501,"0","0","1","1","0",0.160804191926224,0.839195808073776,0.999985223624295,0.144,0.856,0.667093496924046,0.332906503075954,2,0,0.757021883693506,1,"0","1","1","0",0.06950547906372,0.93049452093628,1,0.31,0.69,0.81346124002773,0.18653875997227,2,0,0.701758320227138,1
"19529",2009-07-01,252,18.95486,"0","0","1","1","0",0.610247641651767,0.389752358348233,0.994995878884941,0.306,0.694,0.609222394215951,0.390777605784049,2,0,0.617381460754306,1,"0","1","1","0",0.406900083040211,0.593099916959789,0.99231448558735,0.352,0.648,0.66859286392008,0.33140713607992,2,0,0.641205384656765,1
"19530",2009-07-01,253,30.84017,"1","1","1","1","0",0.0430590887060316,0.956940911293968,1,0.186,0.814,0.634225529482326,0.365774470517674,3,1,0.784178845452911,1,"0","1","1","0",0.0845700246955381,0.915429975304462,0.765649386384857,0.334,0.666,0.692435846040042,0.307564153959958,2,0,0.663660878912319,1
"19531",2009-07-01,254,0.8890748,"0","0","0","0","0",0.852133938482822,0.147866061517178,0.000108056405679365,0.964,0.036,0.934509929628939,0.0654900703710613,0,0,0.0623660470734798,0,"0","0","0","0",0.878386160248487,0.121613839751513,0.00243066092569228,0.952,0.048,0.867144353091024,0.132855646908976,0,0,0.0762250368965452,0
"19532",2009-07-01,255,7.421875,"0","0","0","0","1",0.950609340438508,0.0493906595614916,0,0.87,0.13,0.479504301471229,0.520495698528771,1,0,0.174971589522566,0,"0","0","0","0",0.928297300102654,0.0717026998973463,0,0.896,0.104,0.853456529193357,0.146543470806643,0,0,0.0805615426759974,0
"19533",2009-07-01,256,11.149824,"0","0","0","0","0",0.883506454349548,0.116493545650452,0,0.876,0.124,0.509486406085451,0.490513593914549,0,0,0.18275178489125,0,"0","0","0","0",0.891446178569171,0.108553821430829,3.86025962328104e-06,0.908,0.092,0.86035457282884,0.13964542717116,0,0,0.0850507772154031,0
"19534",2009-07-01,257,19.953955,"0","1","1","1","1",0.00116782737018362,0.998832172629816,0.984407900863273,0.154,0.846,0.178473626281698,0.821526373718302,4,1,0.912691611802848,1,"1","1","1","0",0.0271970406432294,0.972802959356771,1,0.412,0.588,0.712513626028398,0.287486373971602,3,1,0.712072333332093,1
"19535",2009-07-01,258,12.358034,"0","0","1","1","0",0.837703838422363,0.162296161577637,0.999894218943328,0.346,0.654,0.847826265162385,0.152173734837615,2,0,0.492091028839645,0,"0","1","0","0",0.89935191082883,0.10064808917117,0.996051225230844,0.584,0.416,0.831885093429985,0.168114906570015,1,0,0.420203555243007,0
"19536",2009-07-01,260,18.302584,"0","0","1","1","0",0.152347181356495,0.847652818643505,0.998543531809872,0.206,0.794,0.542277116040396,0.457722883959604,2,0,0.774479808603245,1,"1","0","1","0",0.0270752192414624,0.972924780758538,0,0.414,0.586,0.84567617085198,0.15432382914802,2,0,0.428312152476639,0
"19537",2009-07-01,261,2.8151512,"0","0","0","0","0",0.87119352623751,0.12880647376249,0,0.926,0.074,0.882622747385657,0.117377252614343,0,0,0.0800459315942082,0,"0","0","0","0",0.857994368589834,0.142005631410166,0,0.962,0.038,0.853229024987371,0.146770975012629,0,0,0.0816941516056986,0
"19538",2009-07-01,263,-1.7082155,"0","0","0","0","0",0.933482076841732,0.0665179231582677,1.04705883749529e-06,0.918,0.082,0.911655800026637,0.0883441999733633,0,0,0.0592157925476171,0,"0","0","0","0",0.857276038045877,0.142723961954123,0,0.914,0.086,0.876571829183041,0.123428170816959,0,0,0.0880380331927705,0
"19539",2009-07-01,265,15.636706,"0","0","1","1","0",0.734314777508821,0.265685222491179,0.994236912570631,0.282,0.718,0.687609840243173,0.312390159756827,2,0,0.572578073704659,1,"0","1","1","0",0.713149561892166,0.286850438107834,0.938658768245396,0.238,0.762,0.791517624543676,0.208482375456324,2,0,0.548997895452389,1
"19540",2009-07-01,266,36.02847,"1","0","1","1","0",0.864219795445576,0.135780204554424,1,0.382,0.618,0.855895478404272,0.144104521595728,2,0,0.474471181537538,0,"0","0","0","0",0.9296050824916,0.0703949175084003,0.0153523718545353,0.636,0.364,0.85123062419715,0.14876937580285,0,0,0.149629166291446,0
"19541",2009-07-01,267,15.067959,"0","0","1","1","0",0.477945223396719,0.522054776603281,1,0.222,0.778,0.773335596738646,0.226664403261354,2,0,0.631679794966159,1,"0","1","1","0",0.312321301878687,0.687678698121313,0.816654247262459,0.38,0.62,0.888139556742452,0.111860443257549,2,0,0.55904834716033,1
"19542",2009-07-01,268,20.415878,"0","0","1","1","0",0.882715135595515,0.117284864404485,0.992020175202617,0.468,0.532,0.818042153299361,0.181957846700639,2,0,0.455815721576935,0,"0","0","0","0",0.715756142852302,0.284243857147698,0.262963698779929,0.636,0.364,0.821774619387529,0.178225380612471,0,0,0.272358234135025,0
"19543",2009-07-01,269,19.831812,"0","0","1","1","0",0.639254163680927,0.360745836319073,1,0.302,0.698,0.796720791229662,0.203279208770338,2,0,0.565506261272353,1,"0","1","1","0",0.761378220347991,0.238621779652009,0.929406037543413,0.258,0.742,0.804991918632464,0.195008081367536,2,0,0.526258974640739,1
"19544",2009-07-01,270,40.504814,"1","1","1","1","0",0.000717469302655038,0.999282530697345,1,0.16,0.84,0.568783116926166,0.431216883073834,3,1,0.817624853442795,1,"1","1","1","0",0.000981785048074335,0.999018214951926,0.953214573056687,0.23,0.77,0.780477512196528,0.219522487803472,3,1,0.735438818953021,1
"19545",2009-07-01,271,1.7355919,"0","0","0","0","0",0.850539153222319,0.149460846777681,0,0.944,0.056,0.888985131490091,0.111014868509909,0,0,0.0791189288218977,0,"0","0","0","0",0.840395573242279,0.159604426757721,0,0.934,0.066,0.878834621508172,0.121165378491828,0,0,0.0866924513123872,0
"19546",2009-07-01,272,15.906644,"0","0","1","1","0",0.776264908832735,0.223735091167265,0.863433878538328,0.288,0.712,0.856586708392572,0.143413291607427,2,0,0.485645565328255,0,"0","1","1","0",0.715756358744922,0.284243641255078,0.992412249254592,0.38,0.62,0.855509215483286,0.144490784516714,2,0,0.510286668756596,1
"19547",2009-07-01,273,15.275394,"0","0","0","1","0",0.733112593528474,0.266887406471526,0.259625992952605,0.34,0.66,0.7330854746532,0.2669145253468,1,0,0.363356981192733,0,"0","0","1","0",0.866718415866062,0.133281584133938,0,0.432,0.568,0.851343212614584,0.148656787385416,1,0,0.212484592879839,0
