"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"2669",2008-12-01,673,3.1965256,"0","0","0","0","0",0.866278079046971,0.133721920953029,0,0.766,0.234,0.842553841058843,0.157446158941157,0,0,0.131292019973547,0,"0","0","0","0",0.868374282197737,0.131625717802263,0.000213600088952512,0.872,0.128,0.924502338410294,0.0754976615897056,0,0,0.0838342448702303,0
"2670",2008-12-01,677,7.1546793,"0","0","0","0","0",0.867680711790823,0.132319288209177,0,0.854,0.146,0.973791805414382,0.0262081945856181,0,0,0.0761318706986989,0,"0","0","0","0",0.863199703483777,0.136800296516223,0.003665959517534,0.788,0.212,0.953609628597963,0.0463903714020372,0,0,0.0997141568589486,0
"2671",2008-12-01,683,12.200427,"1","0","0","0","0",0.872489064586336,0.127510935413664,0,0.98,0.02,0.998356646019061,0.00164335398093913,0,0,0.0372885723486509,0,"0","0","0","0",0.897578296592843,0.102421703407157,0,0.982,0.018,0.990062305799748,0.00993769420025178,0,0,0.0325898494018523,0
"2672",2008-12-01,694,3.5591245,"0","0","0","0","0",0.870764479401949,0.129235520598051,0,0.976,0.024,0.998826559049089,0.00117344095091057,0,0,0.0386022403872403,0,"0","0","0","0",0.867141005345269,0.132858994654731,0,0.994,0.006,0.991193387039151,0.00880661296084892,0,0,0.0369164019038949,0
"2673",2008-12-01,696,-0.9367764,"0","0","0","0","0",0.877976590566973,0.122023409433027,0,0.984,0.016,0.997697263443049,0.00230273655695081,0,0,0.0350815364974945,0,"0","0","0","0",0.881607853176782,0.118392146823218,0,0.99,0.01,0.997138508174846,0.00286149182515395,0,0,0.032813409662093,0
"2674",2008-12-01,697,23.327303,"1","1","1","1","1",0.167928181474565,0.832071818525435,1,0.212,0.788,0.333287885515302,0.666712114484698,4,1,0.821695983252533,1,"1","1","1","1",0.119396996873785,0.880603003126215,1,0.154,0.846,0.0510259172885163,0.948974082711484,4,1,0.918894271459425,1
"2675",2008-12-01,705,-0.9752989,"0","0","1","0","0",0.637952566851752,0.362047433148248,1,0.658,0.342,0.754730686727383,0.245269313272617,1,0,0.487329186605216,0,"0","1","0","0",0.772803072561045,0.227196927438955,0.747111190375946,0.65,0.35,0.590977927162544,0.409022072837456,1,0,0.433332547663089,0
"2676",2008-12-01,706,1.861906,"0","0","0","0","0",0.863116166607761,0.136883833392239,0,0.97,0.03,0.995376518757738,0.00462348124226163,0,0,0.0428768286586251,0,"0","0","0","0",0.844726009048818,0.155273990951182,0,0.926,0.074,0.987190312134003,0.0128096878659969,0,0,0.0605209197042948,0
"2677",2008-12-01,708,8.552635,"1","0","0","1","1",0.847909782597365,0.152090217402635,8.01616558939586e-07,0.498,0.502,0.401858112324968,0.598141887675032,2,0,0.313058226673556,0,"0","0","0","0",0.829108026228483,0.170891973771517,0.166700012631512,0.67,0.33,0.663549167962788,0.336450832037212,0,0,0.25101070461006,0
"2678",2008-12-01,713,3.2516956,"0","0","0","0","0",0.861259884852913,0.138740115147087,0,0.938,0.062,0.907985630777673,0.0920143692223266,0,0,0.0731886210923534,0,"0","0","0","0",0.870138738800212,0.129861261199788,0,0.97,0.03,0.91521305517426,0.08478694482574,0,0,0.061162051506382,0
"2679",2008-12-01,714,3.1981468,"0","0","0","0","0",0.876325440690182,0.123674559309818,0,0.952,0.048,0.997070405527152,0.00292959447284796,0,0,0.0436510384456666,0,"0","0","0","0",0.895992140403188,0.104007859596812,0.001007463044633,0.938,0.062,0.988883566737016,0.0111164332629842,0,0,0.0445329389761073,0
"2680",2008-12-01,720,9.123123,"1","0","0","0","0",0.864227645183186,0.135772354816814,0,0.604,0.396,0.955891784032317,0.0441082159676832,0,0,0.143970142696124,0,"0","0","0","0",0.843448026417394,0.156551973582606,3.38224292358374e-06,0.794,0.206,0.941077047123987,0.0589229528760133,0,0,0.105369577175386,0
"2681",2008-12-01,724,0.18343925,"0","0","0","0","0",0.891081951112425,0.108918048887575,0,0.988,0.012,0.997070432419428,0.00292956758057193,0,0,0.0309619041170367,0,"0","0","0","0",0.891090228930112,0.108909771069888,1.40195451017111e-05,0.934,0.066,0.981228515896451,0.018771484103549,0,0,0.0484238186796347,0
"2682",2008-12-01,728,-2.1326125,"0","0","0","0","0",0.877059721296733,0.122940278703267,0,0.972,0.028,0.992251076405815,0.00774892359418552,0,0,0.0396723005743632,0,"0","0","0","0",0.866319708303642,0.133680291696358,0,0.958,0.042,0.972927768977151,0.0270722310228492,0,0,0.0506881306798019,0
"2683",2008-12-01,737,-11.789769,"0","0","0","0","0",0.873720136985075,0.126279863014925,0,0.89,0.11,0.994560166064966,0.00543983393503448,0,0,0.0604299242374898,0,"0","0","0","0",0.87546430903065,0.12453569096935,0,0.932,0.068,0.98889743532574,0.0111025646742602,0,0,0.0509095639109027,0
"2684",2008-12-01,740,-2.7617455,"0","0","0","0","0",0.886769012872283,0.113230987127717,0,0.966,0.034,0.997656351363261,0.00234364863673853,0,0,0.0373936589411138,0,"0","0","0","0",0.865568654196891,0.134431345803109,0,0.994,0.006,0.993296419367873,0.0067035806321274,0,0,0.0367837316088091,0
"2685",2008-12-01,742,1.5827298,"0","0","0","0","0",0.884025655674987,0.115974344325013,0,0.964,0.036,0.994366215130254,0.00563378486974613,0,0,0.0394020322986897,0,"0","0","0","0",0.87838481368305,0.12161518631695,0,0.846,0.154,0.89512279673767,0.10487720326233,0,0,0.0951230973948201,0
"2686",2008-12-01,748,0.46815872,"0","0","0","0","0",0.880906743628662,0.119093256371338,0,0.988,0.012,0.997850438552823,0.0021495614471767,0,0,0.0333107044546287,0,"0","0","0","0",0.865791712259919,0.134208287740081,0,0.982,0.018,0.986487441320928,0.0135125586790721,0,0,0.0414302116047882,0
"2687",2008-12-01,758,14.002538,"1","0","0","0","0",0.881506019973556,0.118493980026444,0,0.986,0.014,0.995741625540303,0.00425837445969726,0,0,0.0341880886215353,0,"0","0","0","0",0.864418768498127,0.135581231501873,0,0.988,0.012,0.971668264671301,0.028331735328699,0,0,0.0439782417076429,0
"2688",2008-12-01,769,4.936707,"0","0","0","0","0",0.901114599088881,0.0988854009111186,7.72951294096629e-05,0.846,0.154,0.942154866756431,0.0578451332435685,0,0,0.0777019573210242,0,"0","0","0","0",0.866943724000151,0.133056275999849,0,0.864,0.136,0.905189162534278,0.094810837465722,0,0,0.0909667783663928,0
"2689",2008-12-01,785,6.3129783,"0","0","0","0","0",0.876215110274523,0.123784889725477,0,0.988,0.012,0.994484445231356,0.00551555476864342,0,0,0.0353251111235301,0,"0","0","0","0",0.882800436250446,0.117199563749554,0,0.954,0.046,0.982176193921916,0.0178238060780839,0,0,0.0452558424569095,0
"2690",2008-12-01,796,8.007336,"1","0","0","0","0",0.892910220286357,0.107089779713643,0,0.996,0.004,0.999539863586584,0.000460136413415914,0,0,0.0278874790317647,0,"0","0","0","0",0.877246884043293,0.122753115956707,0,0.97,0.03,0.998219968494288,0.00178003150571236,0,0,0.0386332868656048,0
"2691",2008-12-01,800,7.8400016,"1","0","0","0","0",0.884344763883289,0.115655236116711,0,0.958,0.042,0.997075949279578,0.00292405072042193,0,0,0.0401448217092833,0,"0","0","0","0",0.88240652109583,0.11759347890417,0,0.976,0.024,0.989844647127074,0.0101553528729263,0,0,0.0379372079442741,0
"2692",2008-12-01,826,14.194668,"1","0","1","1","0",0.836774102683465,0.163225897316535,1,0.358,0.642,0.692244157182162,0.307755842817838,2,0,0.528245435033593,1,"0","1","1","1",0.81860071622161,0.18139928377839,0.969824134434787,0.362,0.638,0.34816437141122,0.65183562858878,3,1,0.610264761700489,1
"2693",2008-12-01,842,-6.0227213,"0","1","1","0","1",0.271435662011409,0.728564337988591,0.960021183876824,0.6,0.4,0.355795686836733,0.644204313163267,3,1,0.68319745875717,1,"1","1","1","0",0.21022153913907,0.78977846086093,0.813577210998108,0.348,0.652,0.572347367945095,0.427652632054905,3,1,0.670752075978486,1
"2694",2008-12-01,844,6.1007977,"0","1","1","0","1",0.358859247117435,0.641140752882565,0.968873367321083,0.656,0.344,0.387898782858679,0.612101217141321,3,1,0.641528834336242,1,"1","0","1","1",0.427684546177401,0.572315453822599,0.00655143652396812,0.438,0.562,0.208335751750144,0.791664248249856,3,1,0.483132784649106,0
"2695",2008-12-01,849,13.970148,"1","1","1","0","0",0.174299088126754,0.825700911873246,0.997667375221051,0.644,0.356,0.766143929539638,0.233856070460362,2,0,0.603306089388665,1,"1","1","0","1",0.182263602436211,0.817736397563789,0.986244796810352,0.576,0.424,0.265633491431915,0.734366508568085,3,1,0.740586925735557,1
"2696",2008-12-01,855,1.6260147,"0","0","0","0","0",0.882070145254886,0.117929854745114,0,0.878,0.122,0.994628500712987,0.00537149928701284,0,0,0.0613253385080316,0,"0","0","0","0",0.858731804596212,0.141268195403788,6.23837263429258e-06,0.662,0.338,0.785897752098024,0.214102247901976,0,0,0.1733441704196,0
"2697",2008-12-01,857,20.420193,"1","0","0","0","0",0.782064633466799,0.217935366533201,0,0.526,0.474,0.794239881372229,0.205760118627771,0,0,0.224423871290243,0,"0","1","0","0",0.779551616344958,0.220448383655042,0.667197005588506,0.678,0.322,0.858766972503221,0.141233027496779,1,0,0.337719604185082,0
"2698",2008-12-01,866,24.57143,"1","0","1","0","0",0.828171389414597,0.171828610585403,0.999985538835334,0.654,0.346,0.634112963903169,0.365887036096831,1,0,0.470925296379392,0,"0","1","0","0",0.831202035864377,0.168797964135623,0.999977928717984,0.728,0.272,0.590590403324169,0.409409596675831,1,0,0.462546372382359,0
"2699",2008-12-01,867,-7.4582872,"0","0","0","0","0",0.846198789700549,0.153801210299451,0,0.896,0.104,0.985663203523147,0.0143367964768534,0,0,0.0680345016940761,0,"0","0","0","0",0.836267815406358,0.163732184593642,0,0.956,0.044,0.913739954027655,0.086260045972345,0,0,0.0734980576414968,0
"2700",2008-12-01,869,2.552557,"0","0","0","0","0",0.517555960627796,0.482444039372205,0.0291151784026558,0.792,0.208,0.87442642652089,0.12557357347911,0,0,0.211283197813493,0,"1","0","0","0",0.382437833097974,0.617562166902026,7.08648706103254e-06,0.832,0.168,0.659840965542682,0.340159034457318,1,0,0.281432071961601,0
"2701",2008-12-01,873,4.9650073,"0","0","0","0","0",0.543625000618806,0.456374999381194,0.265942780193185,0.666,0.334,0.523875613440535,0.476124386559465,0,0,0.383110541533461,0,"0","0","0","1",0.663970214237124,0.336029785762876,0.00015976651325112,0.554,0.446,0.441831653876976,0.558168346123024,1,0,0.335089474599788,0
"2702",2008-12-01,876,-9.595728,"0","0","0","0","0",0.873424755188946,0.126575244811054,0,0.962,0.038,0.98951184516908,0.0104881548309197,0,0,0.0437658499104935,0,"0","0","0","0",0.879476733737148,0.120523266262852,4.13534524726942e-07,0.938,0.062,0.974319381780708,0.0256806182192924,0,0,0.0520510745041673,0
"2703",2008-12-01,881,1.2453675,"0","0","0","0","0",0.857652716116954,0.142347283883046,0,0.848,0.152,0.990902830804605,0.00909716919539495,0,0,0.0758611132696103,0,"0","0","0","0",0.847995650191913,0.152004349808087,0,0.926,0.074,0.997315657814211,0.00268434218578912,0,0,0.0571721729984691,0
"2704",2008-12-01,884,-1.6412616,"0","0","0","0","0",0.914436278395543,0.0855637216044574,0,0.956,0.044,0.997960934414845,0.00203906558515467,0,0,0.032900696797403,0,"0","0","0","0",0.890835633284545,0.109164366715455,0,0.986,0.014,0.99723887641827,0.00276112358173001,0,0,0.0314813725742963,0
"2705",2008-12-01,893,2.3796797,"0","0","0","0","0",0.889978756061064,0.110021243938936,0,0.984,0.016,0.997636314119788,0.00236368588021238,0,0,0.032096232454787,0,"0","0","0","0",0.903430706540643,0.0965692934593566,0,0.998,0.002,0.996772956685388,0.00322704331461246,0,0,0.0254490841934923,0
"2706",2008-12-01,896,8.537793,"1","0","0","0","0",0.852859802765498,0.147140197234502,0,0.964,0.036,0.996753314207737,0.00324668579226305,0,0,0.0465967207566913,0,"0","0","0","0",0.863775542280895,0.136224457719105,0,0.966,0.034,0.974470280583126,0.0255297194168742,0,0,0.0489385442839948,0
