"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"19467",2009-05-03,230,13.727808,"1","0","0","0","0",0.910312166833856,0.0896878331661445,7.3023448675731e-06,0.862,0.138,0.839501934133984,0.160498065866016,0,0,0.097048300344257,0,"0","0","0","1",0.951791651251307,0.0482083487486926,0.000556261764486266,0.794,0.206,0.497870205757233,0.502129794242767,1,0,0.189223601188986,0
"19468",2009-05-03,231,-0.7560909,"0","0","0","0","0",0.93561261480551,0.0643873851944898,0,0.99,0.01,0.971536538866991,0.0284634611330088,0,0,0.0257127115818746,0,"0","0","0","0",0.954219694900325,0.0457803050996747,0.00309038003192421,0.984,0.016,0.950769041874641,0.0492309581253596,0,0,0.0285254108142396,0
"19469",2009-05-03,232,3.5093427,"0","0","1","0","0",0.938156335375041,0.0618436646249589,0.585500098980705,0.854,0.146,0.640890430135092,0.359109569864908,1,0,0.288113333367643,0,"0","0","0","0",0.924442716547592,0.0755572834524082,0.0599512177890271,0.806,0.194,0.748867915768234,0.251132084231766,0,0,0.1451601463683,0
"19470",2009-05-03,233,4.262078,"0","0","0","0","0",0.908492347230479,0.0915076527695206,0,0.992,0.008,0.980473017747643,0.0195269822523569,0,0,0.0297586587554694,0,"0","0","0","0",0.873105980191325,0.126894019808675,2.08467944945142e-05,0.97,0.03,0.932254327993656,0.0677456720063436,0,0,0.0561651346523783,0
"19471",2009-05-03,234,14.020729,"1","0","0","0","0",0.854284816599974,0.145715183400026,0.00260669354339265,0.85,0.15,0.873004861614587,0.126995138385413,0,0,0.106329253832208,0,"0","0","0","0",0.880548593185167,0.119451406814833,0.00116318007615295,0.844,0.156,0.772681174449451,0.227318825550549,0,0,0.125983353110384,0
"19472",2009-05-03,235,6.835115,"0","0","0","0","0",0.901986696605246,0.0980133033947537,0,0.97,0.03,0.917552406900423,0.0824475930995768,0,0,0.0526152241235826,0,"0","0","0","0",0.892362259678341,0.107637740321659,0,0.916,0.084,0.938071301837427,0.0619286981625732,0,0,0.063391609621058,0
"19473",2009-05-03,236,24.176586,"1","0","0","1","1",0.45541159156594,0.54458840843406,0.251253232963177,0.462,0.538,0.467367767230741,0.532632232769259,2,0,0.466618468541624,0,"0","1","0","0",0.711489199492255,0.288510800507745,0.998991077815602,0.526,0.474,0.630192554679375,0.369807445320625,1,0,0.532827330910993,1
"19474",2009-05-03,237,8.481264,"0","0","0","0","0",0.888996865779039,0.111003134220961,0,0.978,0.022,0.911126697423347,0.0888733025766532,0,0,0.0554691091994035,0,"0","0","0","0",0.900525044405712,0.0994749555942883,0,0.96,0.04,0.930414047749636,0.0695859522503642,0,0,0.0522652269611631,0
"19475",2009-05-03,238,12.317074,"1","0","1","0","0",0.866231376888129,0.133768623111871,0.729137529365977,0.616,0.384,0.907324836422891,0.0926751635771093,1,0,0.334895329013739,0,"0","0","0","0",0.833620947645103,0.166379052354897,0.24175362735443,0.626,0.374,0.881073513128183,0.118926486871817,0,0,0.225264791645286,0
"19476",2009-05-03,239,8.062124,"0","0","0","0","0",0.946216008422381,0.0537839915776192,0,0.882,0.118,0.68242966260247,0.31757033739753,0,0,0.122338582243787,0,"0","0","0","0",0.852217567679451,0.147782432320549,0.0690470761056185,0.836,0.164,0.639568485780323,0.360431514219677,0,0,0.185315255661461,0
"19477",2009-05-03,240,1.8450141,"0","0","0","0","0",0.84378966652167,0.15621033347833,4.02793546429883e-07,0.86,0.14,0.738134571616735,0.261865428383265,0,0,0.139519041163785,0,"0","0","0","0",0.84764936984236,0.15235063015764,0.000983330834885653,0.848,0.152,0.561381999580248,0.438618000419752,0,0,0.18598799035307,0
"19478",2009-05-03,241,1.4038324,"0","0","0","0","0",0.795304292425295,0.204695707574705,0,0.902,0.098,0.866858250675328,0.133141749324672,0,0,0.108959364224844,0,"0","0","0","0",0.869411793401298,0.130588206598702,1.37886037983655e-06,0.848,0.152,0.731970155443998,0.268029844556002,0,0,0.137654857503771,0
"19479",2009-05-03,242,2.853012,"0","0","0","0","0",0.872128362169124,0.127871637830876,0.00282023182988459,0.896,0.104,0.92339209129843,0.0766079087015696,0,0,0.0778249445905825,0,"0","0","0","0",0.888991983319829,0.111008016680171,0.0422342777516131,0.768,0.232,0.881019366818667,0.118980633181333,0,0,0.126055731903279,0
"19480",2009-05-03,243,-4.905081,"0","0","0","0","0",0.845452549830058,0.154547450169942,0,0.966,0.034,0.717015589420224,0.282984410579776,0,0,0.11788296518743,0,"0","0","0","0",0.844680417863782,0.155319582136218,0,0.776,0.224,0.589849429658506,0.410150570341494,0,0,0.197367538119428,0
"19481",2009-05-03,244,3.7626624,"0","0","0","0","0",0.882907846964253,0.117092153035747,0,0.966,0.034,0.922162733224975,0.0778372667750248,0,0,0.057232354952693,0,"0","0","0","0",0.881062195550333,0.118937804449667,0.134944029120155,0.984,0.016,0.88263644994932,0.11736355005068,0,0,0.0968113459051256,0
"19482",2009-05-03,245,6.6797614,"0","0","0","0","0",0.886400393863522,0.113599606136478,0.000390954472521432,0.898,0.102,0.832227668094029,0.167772331905971,0,0,0.0959407231287424,0,"0","0","0","0",0.846539514703336,0.153460485296664,0.000135354515305107,0.786,0.214,0.770743769556969,0.229256230443032,0,0,0.14921301756375,0
"19483",2009-05-03,246,7.969141,"0","0","0","0","0",0.93455405169424,0.0654459483057598,0.00153028859778673,0.956,0.044,0.710575988209968,0.289424011790032,0,0,0.100100062173395,0,"0","0","0","0",0.897761382324983,0.102238617675017,9.94073642725313e-05,0.946,0.054,0.712857151821496,0.287142848178504,0,0,0.110870218304448,0
"19484",2009-05-03,247,12.276077,"1","0","0","0","0",0.919189502274516,0.0808104977254842,0,0.928,0.072,0.799468733029491,0.200531266970509,0,0,0.0883354411739983,0,"0","0","0","0",0.914464995365126,0.0855350046348742,2.08880162981333e-06,0.864,0.136,0.618270954747662,0.381729045252338,0,0,0.15081653467221,0
"19485",2009-05-03,248,18.580378,"1","0","0","0","0",0.887023444414848,0.112976555585152,3.84821264249195e-07,0.82,0.18,0.619307492855635,0.380692507144365,0,0,0.168417361887695,0,"0","0","0","0",0.868918583323149,0.131081416676851,0.434464135747644,0.876,0.124,0.659565300343687,0.340434699656313,0,0,0.257495063020202,0
"19486",2009-05-03,249,1.4181852,"0","0","0","0","0",0.928979383832291,0.0710206161677095,0,0.99,0.01,0.960629833108788,0.039370166891212,0,0,0.0300976957647304,0,"0","0","0","0",0.929624863701295,0.0703751362987052,0.000717389573350009,0.966,0.034,0.911643727723495,0.0883562722765052,0,0,0.0483621995371401,0
"19487",2009-05-03,250,16.612984,"1","0","1","0","0",0.867237740656385,0.132762259343615,0.85812452878313,0.534,0.466,0.878285425869413,0.121714574130587,1,0,0.394650340564333,0,"0","0","0","0",0.870003566798266,0.129996433201734,0.109539691873337,0.744,0.256,0.834799881273402,0.165200118726598,0,0,0.165184060950417,0
"19488",2009-05-03,251,26.279236,"1","1","0","1","0",0.209154732193891,0.790845267806109,0.0518006427308562,0.406,0.594,0.527460752359697,0.472539247640303,2,0,0.477296289544317,0,"1","1","1","0",0.197215723661075,0.802784276338925,0.959495948656813,0.38,0.62,0.523261995811437,0.476738004188563,3,1,0.714754557296075,1
"19489",2009-05-03,252,2.1210432,"0","0","1","0","0",0.891161465648728,0.108838534351272,0.946741309990147,0.938,0.062,0.916933514693868,0.0830664853061317,1,0,0.300161582411888,0,"0","0","0","0",0.887344017314221,0.112655982685779,0.000843839765109362,0.86,0.14,0.710163769629669,0.289836230370331,0,0,0.135834013205305,0
"19490",2009-05-03,253,2.0454526,"0","0","0","0","0",0.888802935840524,0.111197064159476,1.04153875991102e-06,0.942,0.058,0.764867766610114,0.235132233389886,0,0,0.101082584772031,0,"0","0","0","0",0.896486117170933,0.103513882829067,0.0219166474840167,0.878,0.122,0.772041589188093,0.227958410811907,0,0,0.118847235281248,0
"19491",2009-05-03,254,1.6222358,"0","0","1","0","0",0.917792755073772,0.0822072449262278,0.958939863966576,0.91,0.09,0.94103310759495,0.0589668924050504,1,0,0.297528500324463,0,"0","1","0","0",0.893062846756654,0.106937153243346,0.999342625422052,0.908,0.092,0.898508744663847,0.101491255336153,1,0,0.324942758500388,0
"19492",2009-05-03,255,-21.000004,"0","0","0","0","0",0.826746102302558,0.173253897697442,3.49799343172644e-06,0.916,0.084,0.68988750340242,0.31011249659758,0,0,0.141842473072113,0,"0","0","0","1",0.794666095094012,0.205333904905988,1.71342426892776e-05,0.726,0.274,0.491295378792865,0.508704621207135,1,0,0.247013915088953,0
"19493",2009-05-03,256,11.031389,"0","0","0","0","0",0.973548640419404,0.0264513595805959,0,0.914,0.086,0.816086488487925,0.183913511512075,0,0,0.0740912177731677,0,"0","0","0","0",0.970849888395897,0.0291501116041031,0,0.91,0.09,0.788123743206084,0.211876256793916,0,0,0.0827565920995047,0
"19494",2009-05-03,257,16.357172,"1","0","0","0","0",0.947854063446742,0.0521459365532581,0,0.966,0.034,0.870738568740782,0.129261431259218,0,0,0.053851841953119,0,"0","0","0","0",0.882371792121437,0.117628207878563,0.194445014356524,0.898,0.102,0.703208469292907,0.296791530707093,0,0,0.177716188235545,0
"19495",2009-05-03,258,3.0443072,"0","0","0","0","0",0.931120925753449,0.0688790742465515,0,0.98,0.02,0.957017397143187,0.0429826028568128,0,0,0.0329654192758411,0,"0","0","0","0",0.917248688864675,0.082751311135325,6.34667171640205e-06,0.96,0.04,0.857826687099746,0.142173312900254,0,0,0.0662327426768239,0
"19496",2009-05-03,260,6.6723704,"0","0","1","0","0",0.837875850587491,0.162124149412509,0.657687754885881,0.954,0.046,0.800167472186503,0.199832527813497,1,0,0.266411108027972,0,"0","0","0","0",0.824726565318275,0.175273434681725,0.00653905469822646,0.888,0.112,0.716755273244909,0.283244726755091,0,0,0.144264304033761,0
"19497",2009-05-03,261,10.405397,"0","0","1","0","0",0.853767846240219,0.146232153759781,0.980312188331018,0.658,0.342,0.931001105486411,0.0689988945135891,1,0,0.384385809151097,0,"0","0","0","0",0.850386709021322,0.149613290978678,0.0675774014002453,0.75,0.25,0.866067437649962,0.133932562350038,0,0,0.15028081368224,0
"19498",2009-05-03,263,8.3835125,"0","0","0","0","0",0.880651734305473,0.119348265694527,0,0.974,0.026,0.928252414321196,0.0717475856788043,0,0,0.0542739628433327,0,"0","0","0","0",0.84313010128347,0.15686989871653,1.2780987558799e-06,0.964,0.036,0.828623422307923,0.171376577692077,0,0,0.0910619386268407,0
"19499",2009-05-03,265,5.6123614,"0","0","0","0","0",0.920877129118261,0.0791228708817386,3.48078884374755e-06,0.962,0.038,0.950045829532728,0.0499541704672719,0,0,0.0417701305344636,0,"0","0","0","0",0.94486525178745,0.0551347482125502,1.80841046925351e-06,0.976,0.024,0.903866271067222,0.0961337289327785,0,0,0.0438175713889495,0
"19500",2009-05-03,266,7.964027,"0","0","0","0","1",0.838454531250387,0.161545468749613,9.23498310697764e-06,0.922,0.078,0.497637014196218,0.502362985803782,1,0,0.185479422384125,0,"0","0","0","1",0.74956526118015,0.25043473881985,0.0234048353817939,0.896,0.104,0.444509711173438,0.555490288826562,1,0,0.233332465757052,0
"19501",2009-05-03,267,6.0029864,"0","0","0","0","0",0.867763193034692,0.132236806965308,0.000298401791882406,0.938,0.062,0.928767274641699,0.0712327253583012,0,0,0.0664419835288729,0,"0","0","0","0",0.878361988668528,0.121638011331472,0.0140001533872049,0.806,0.194,0.84424484239582,0.15575515760418,0,0,0.121348330580714,0
"19502",2009-05-03,268,17.826092,"1","0","0","0","0",0.820233167449964,0.179766832550036,0.00213233178618972,0.83,0.17,0.633323182549764,0.366676817450236,0,0,0.179643995446615,0,"0","1","0","0",0.798666657034981,0.201333342965019,0.865860776003511,0.742,0.258,0.71854126429236,0.28145873570764,1,0,0.401663213669043,0
"19503",2009-05-03,269,3.991878,"0","0","0","0","0",0.883297576229196,0.116702423770804,0,0.972,0.028,0.880200046245533,0.119799953754467,0,0,0.0661255943813178,0,"0","0","0","0",0.823909868718308,0.176090131281692,1.0855675949803e-06,0.898,0.102,0.800457993640726,0.199542006359273,0,0,0.11940830580214,0
"19504",2009-05-03,270,2.1299243,"0","0","0","0","0",0.820541095116513,0.179458904883487,0,0.92,0.08,0.70212506111491,0.29787493888509,0,0,0.139333460942144,0,"0","0","0","0",0.794735843485062,0.205264156514938,1.41792670442833e-06,0.858,0.142,0.642047918655873,0.357952081344127,0,0,0.176304413946442,0
"19505",2009-05-03,271,-4.075617,"0","0","0","0","0",0.941758185270422,0.058241814729578,0,0.998,0.002,0.980686679754916,0.0193133202450843,0,0,0.0198887837436656,0,"0","0","0","0",0.929800389541582,0.0701996104584184,0,0.97,0.03,0.888153213546861,0.111846786453138,0,0,0.0530115992278892,0
"19506",2009-05-03,272,-1.8838584,"0","0","0","0","0",0.864451010185216,0.135548989814784,6.02639501314893e-05,0.926,0.074,0.952223518869488,0.0477764811305117,0,0,0.0643464337238567,0,"0","0","0","0",0.840985768820855,0.159014231179145,0.00029484876323156,0.91,0.09,0.848348336853923,0.151651663146077,0,0,0.100240185772114,0
"19507",2009-05-03,273,14.447594,"1","0","0","0","0",0.888340927154859,0.111659072845141,0,0.946,0.054,0.881915225155818,0.118084774844182,0,0,0.0709359619223306,0,"0","0","0","0",0.868979610900577,0.131020389099423,0,0.9,0.1,0.910080567430267,0.0899194325697334,0,0,0.0802349554172891,0
"19508",2009-05-03,274,-3.4818947,"0","0","0","0","0",0.879955406931175,0.120044593068825,0,0.966,0.034,0.9359816665104,0.0640183334896002,0,0,0.0545157316396064,0,"0","0","0","0",0.882337922466443,0.117662077533557,0,0.916,0.084,0.91076427724667,0.0892357227533304,0,0,0.0727244500717219,0
"19509",2009-05-03,275,2.7604103,"0","0","0","0","0",0.899336013700322,0.100663986299678,0,0.946,0.054,0.803104362110406,0.196895637889594,0,0,0.0878899060473181,0,"0","0","0","0",0.899717603005465,0.100282396994535,0.000281059825955684,0.848,0.152,0.82911859798353,0.17088140201647,0,0,0.10586121470924,0
"19510",2009-05-03,276,3.1246185,"0","0","0","0","0",0.900686742329006,0.099313257670994,1.24842328542344e-06,0.956,0.044,0.968539935933533,0.0314600640664669,0,0,0.0436936425401866,0,"0","0","0","0",0.907680610431299,0.0923193895687007,1.01555209803926e-05,0.94,0.06,0.937887610949862,0.0621123890501385,0,0,0.0536104835349549,0
"19511",2009-05-03,277,21.313513,"1","1","1","0","1",0.123110132021684,0.876889867978316,0.997247962143851,0.628,0.372,0.127233163797675,0.872766836202325,3,1,0.779726166581123,1,"1","1","0","1",0.102087189669915,0.897912810330085,0.979810461310194,0.522,0.478,0.241053632738121,0.758946367261879,3,1,0.778667409725539,1
"19512",2009-05-03,278,1.6164541,"0","0","0","0","0",0.894006120611396,0.105993879388604,0,0.924,0.076,0.910132411492495,0.0898675885075046,0,0,0.0679653669740272,0,"0","0","0","0",0.903551881933894,0.0964481180661064,0,0.956,0.044,0.878177874376143,0.121822125623857,0,0,0.0655675609224909,0
"19513",2009-05-03,279,4.9402,"0","0","0","0","0",0.887189811309847,0.112810188690153,0.000688022703009308,0.936,0.064,0.89687655024191,0.10312344975809,0,0,0.0701554152878131,0,"0","0","0","0",0.925972761024785,0.0740272389752149,0,0.958,0.042,0.849580017051123,0.150419982948877,0,0,0.0666118054810229,0
"19514",2009-05-03,280,12.584364,"1","0","0","0","0",0.869884624688946,0.130115375311054,0,0.954,0.046,0.889680256864062,0.110319743135938,0,0,0.0716087796117479,0,"0","0","0","0",0.900045029696825,0.0999549703031748,0.363460644230877,0.906,0.094,0.696854414582199,0.303145585417801,0,0,0.215140299987963,0
"19515",2009-05-03,283,-3.5063088,"0","0","0","0","0",0.909755400637121,0.0902445993628787,0,0.96,0.04,0.757379017792299,0.242620982207701,0,0,0.0932163953926448,0,"0","0","0","0",0.885177509098216,0.114822490901784,0,0.922,0.078,0.742306747156627,0.257693252843373,0,0,0.112628935936289,0
"19516",2009-05-03,285,8.825911,"0","0","0","0","0",0.928516880248725,0.0714831197512752,1.35886285715807e-05,0.93,0.07,0.766708415984552,0.233291584015448,0,0,0.0936970730988236,0,"0","0","0","0",0.898251003825728,0.101748996174272,6.72244742253519e-07,0.89,0.11,0.786418117546999,0.213581882453001,0,0,0.106332887718004,0
"19517",2009-05-03,286,-2.5084198,"0","0","0","0","0",0.872225342392761,0.127774657607239,0.000854258350738934,0.932,0.068,0.890645532257942,0.109354467742058,0,0,0.0764958459250091,0,"0","0","0","0",0.864323453852804,0.135676546147196,1.11674105046036e-05,0.89,0.11,0.836386119766721,0.163613880233279,0,0,0.102325398447745,0
"19518",2009-05-03,287,-6.9037733,"0","0","0","0","0",0.971572322947007,0.028427677052993,1.44848881257614e-06,0.936,0.064,0.809525265434204,0.190474734565796,0,0,0.0707259650269004,0,"0","1","0","0",0.977284885886887,0.0227151141131134,0.858989192546759,0.894,0.106,0.719101820320659,0.280898179679341,1,0,0.317150621584803,0
"19519",2009-05-03,288,8.770382,"0","0","0","0","0",0.862144133535261,0.137855866464739,0,0.912,0.088,0.710018963642755,0.289981036357245,0,0,0.128959225705496,0,"0","0","0","0",0.834541267589817,0.165458732410184,0.274413631618274,0.828,0.172,0.786612232857256,0.213387767142744,0,0,0.2063150327928,0
"19520",2009-05-03,289,10.279441,"0","0","1","0","0",0.863023645683799,0.136976354316201,0.991454012024164,0.826,0.174,0.607248869979028,0.392751130020972,1,0,0.423795374090334,0,"0","1","0","0",0.823812621255938,0.176187378744062,0.911045337142276,0.704,0.296,0.581316664675762,0.418683335324238,1,0,0.450479012802644,0
"19521",2009-05-03,290,9.973038,"0","0","0","0","0",0.884284064902658,0.115715935097342,0.00032913228415015,0.922,0.078,0.890062445083043,0.109937554916957,0,0,0.0759956555746125,0,"0","0","0","0",0.885702224579449,0.114297775420551,7.53507163918285e-05,0.936,0.064,0.878017173021723,0.121982826978277,0,0,0.0750889882788049,0
"19522",2009-05-03,291,10.89493,"0","0","0","0","0",0.955202321994028,0.0447976780059716,2.1839041536046e-06,0.91,0.09,0.982097832633908,0.0179021673660915,0,0,0.0381755073190542,0,"0","0","0","0",0.919245365255352,0.0807546347446482,1.57615380319989e-05,0.97,0.03,0.947645406763482,0.0523545932365182,0,0,0.0407812473797996,0
"19523",2009-05-03,292,11.390532,"0","0","0","0","0",0.870185804511758,0.129814195488242,0,0.966,0.034,0.919645363324512,0.0803546366754875,0,0,0.0610422080409323,0,"0","0","0","0",0.844971622787982,0.155028377212018,3.40195537841094e-05,0.952,0.048,0.860314415843245,0.139685584156755,0,0,0.0856869952306392,0
"19524",2009-05-03,293,2.925992,"0","0","0","0","0",0.828106243153155,0.171893756846845,5.66483059094789e-06,0.906,0.094,0.847500647484257,0.152499352515743,0,0,0.104599693548295,0,"0","1","0","0",0.835345688883345,0.164654311116655,0.71051374863952,0.934,0.066,0.792505796703668,0.207494203296332,1,0,0.287165565763127,0
"19525",2009-05-03,294,-4.674464,"0","0","0","0","0",0.887151515512398,0.112848484487602,8.171544987994e-07,0.876,0.124,0.914977991521618,0.0850220084783815,0,0,0.0804678275301206,0,"0","0","0","0",0.859711255543086,0.140288744456914,0,0.844,0.156,0.887097300340855,0.112902699659145,0,0,0.102297861029015,0
"19526",2009-05-03,295,4.8406124,"0","0","0","0","0",0.916624601224743,0.0833753987752573,5.00826397634382e-07,0.922,0.078,0.896993691712193,0.103006308287807,0,0,0.0660955519723655,0,"0","0","0","0",0.872137630476283,0.127862369523717,0.278831604050359,0.872,0.128,0.851030944387724,0.148969055612276,0,0,0.170915757296588,0
"19527",2009-05-03,296,2.496338,"0","0","0","0","0",0.859883514262586,0.140116485737414,0,0.866,0.134,0.811188672292282,0.188811327707718,0,0,0.115731953361283,0,"0","0","0","0",0.880077486794631,0.119922513205369,2.83482673067936e-06,0.912,0.088,0.782021365920556,0.217978634079444,0,0,0.106475995527886,0
"19528",2009-05-03,297,-2.3248553,"0","0","0","0","0",0.872842460611106,0.127157539388894,0,0.762,0.238,0.738311032071519,0.261688967928481,0,0,0.156711626829344,0,"0","0","0","0",0.757707552218206,0.242292447781794,0.188227486428404,0.674,0.326,0.564372913384153,0.435627086615847,0,0,0.298036755206511,0
"19529",2009-05-03,298,-0.31026602,"0","0","0","0","0",0.790498993415216,0.209501006584784,0.279536349461269,0.912,0.088,0.94101097987003,0.0589890201299701,0,0,0.159006594044006,0,"0","0","0","0",0.725541332066214,0.274458667933786,9.8783714857937e-05,0.796,0.204,0.876097583750008,0.123902416249992,0,0,0.150614966974659,0
"19530",2009-05-03,299,-4.396123,"0","0","0","0","0",0.860138969962425,0.139861030037575,0.430870710148196,0.936,0.064,0.768876875688875,0.231123124311125,0,0,0.216463716124224,0,"0","0","0","0",0.816785177773474,0.183214822226526,2.67604850060294e-06,0.698,0.302,0.649155440233863,0.350844559766137,0,0,0.209015514510291,0
"19531",2009-05-03,300,6.639838,"0","0","0","0","0",0.890180282006429,0.109819717993571,0.00443623673522713,0.838,0.162,0.910161073845681,0.0898389261543194,0,0,0.0915237202207795,0,"0","0","0","0",0.87202175317127,0.12797824682873,0.0105926426159693,0.784,0.216,0.770489540499955,0.229510459500045,0,0,0.146020337236186,0
"19532",2009-05-03,301,-3.1756103,"0","0","0","0","0",0.928402561503396,0.0715974384966045,0,0.98,0.02,0.955267416236569,0.0447325837634311,0,0,0.0340825055650089,0,"0","0","0","0",0.868810825052577,0.131189174947423,0.0335312746314954,0.966,0.034,0.891920624383542,0.108079375616458,0,0,0.0766999562988441,0
"19533",2009-05-03,302,-4.695308,"0","0","1","0","0",0.915945053204041,0.084054946795959,0.87638174349158,0.968,0.032,0.961098174481689,0.0389018255183112,1,0,0.257834628951463,0,"0","0","0","0",0.917625184603036,0.0823748153969637,5.55606856411928e-05,0.974,0.026,0.921192661077839,0.0788073389221611,0,0,0.0468094287511915,0
"19534",2009-05-03,303,-0.4031539,"0","0","0","0","0",0.921114659579274,0.0788853404207265,0,0.988,0.012,0.964321750546179,0.0356782494538215,0,0,0.031640897468637,0,"0","0","0","0",0.869855894092791,0.130144105907209,8.00780653817472e-05,0.966,0.034,0.923774639310294,0.0762253606897065,0,0,0.0601123861655743,0
"19535",2009-05-03,304,-17.152029,"0","0","0","0","0",0.847720920448965,0.152279079551035,0.000191287372203561,0.92,0.08,0.921034425186995,0.0789655748130052,0,0,0.0778589854340609,0,"0","0","0","0",0.828599334308822,0.171400665691178,0.0117617917773842,0.81,0.19,0.827247106419542,0.172752893580458,0,0,0.136478837762255,0
"19536",2009-05-03,305,-1.1500776,"0","0","0","0","0",0.863717806276506,0.136282193723494,3.0627572097963e-06,0.878,0.122,0.814214901527445,0.185785098472555,0,0,0.111017588738315,0,"0","0","0","0",0.868749280534113,0.131250719465887,0,0.932,0.068,0.83280235672044,0.16719764327956,0,0,0.0916120906863616,0
"19537",2009-05-03,306,-9.547067,"0","0","0","0","0",0.891365751159714,0.108634248840286,9.13749673629373e-05,0.85,0.15,0.903448352682603,0.0965516473173968,0,0,0.0888193177812615,0,"0","0","0","0",0.906326404379981,0.0936735956200188,0.00032243571831466,0.886,0.114,0.805247058241806,0.194752941758194,0,0,0.100687243274132,0
"19538",2009-05-03,307,18.46025,"1","1","0","1","1",0.066532701984764,0.933467298015236,0.0431357086980265,0.17,0.83,0.423769258953527,0.576230741046473,3,1,0.595708436939934,1,"1","1","1","1",0.0537403907862514,0.946259609213749,0.999967950787225,0.082,0.918,0.48155663900729,0.51844336099271,4,1,0.845667730248421,1
"19539",2009-05-03,309,10.208166,"0","0","0","0","0",0.888737051833818,0.111262948166182,3.96144339233001e-07,0.95,0.05,0.756811969623116,0.243188030376884,0,0,0.101112843671851,0,"0","0","0","0",0.884491577107065,0.115508422892935,0,0.942,0.058,0.878124383183885,0.121875616816115,0,0,0.0738460099272625,0
"19540",2009-05-03,310,7.796836,"0","0","0","0","0",0.955465172409618,0.044534827590382,0,0.918,0.082,0.883573877421674,0.116426122578326,0,0,0.060740237542177,0,"0","0","0","0",0.876678025379116,0.123321974620884,0,0.822,0.178,0.853578414379787,0.146421585620213,0,0,0.111935890060274,0
"19541",2009-05-03,311,13.133991,"1","0","0","0","0",0.883600532839988,0.116399467160012,1.16120945458123e-06,0.802,0.198,0.819367957857685,0.180632042142315,0,0,0.123758167627945,0,"0","0","0","0",0.82553107695358,0.17446892304642,5.41757082805415e-06,0.72,0.28,0.694774894233359,0.305225105766641,0,0,0.189924861595972,0
"19542",2009-05-03,312,7.59176,"0","0","0","0","0",0.895053213066501,0.104946786933499,0,0.94,0.06,0.909468892816908,0.0905311071830923,0,0,0.0638694735291479,0,"0","0","0","0",0.865587292118577,0.134412707881423,0.49058722647635,0.898,0.102,0.851715070198063,0.148284929801937,0,0,0.218821216039928,0
"19543",2009-05-03,313,4.2833447,"0","0","0","0","0",0.7751217482543,0.2248782517457,1.70767782060807e-06,0.914,0.086,0.739476836874767,0.260523163125233,0,0,0.142850780637189,0,"0","1","0","0",0.86063662389304,0.13936337610696,0.521893259216853,0.752,0.248,0.675277601917011,0.324722398082989,1,0,0.308494758351701,0
"19544",2009-05-03,314,1.296103,"0","0","0","0","0",0.852323148042811,0.147676851957189,0,0.932,0.068,0.79428545073586,0.20571454926414,0,0,0.105347850305332,0,"0","0","0","0",0.801599554799175,0.198400445200825,1.34471545864976e-05,0.874,0.126,0.836759343278387,0.163240656721613,0,0,0.121913637269256,0
"19545",2009-05-03,315,20.361996,"1","0","0","0","0",0.876978577166037,0.123021422833963,0.000955256566359504,0.934,0.066,0.878058713128913,0.121941286871087,0,0,0.0779794915678525,0,"0","0","0","0",0.852070380334626,0.147929619665374,0.0396346269409132,0.928,0.072,0.768449446621171,0.231550553378829,0,0,0.122778699996279,0
"19546",2009-05-03,316,7.671571,"0","0","0","0","0",0.885381770298394,0.114618229701606,2.04082568632008e-06,0.806,0.194,0.782050731105381,0.217949268894619,0,0,0.131642384855478,0,"0","0","0","0",0.881640718784771,0.118359281215229,0,0.828,0.172,0.752259037584545,0.247740962415455,0,0,0.134525060907671,0
"19547",2009-05-03,317,9.312784,"0","0","0","0","0",0.942270139922927,0.0577298600770733,0.0226689608988568,0.908,0.092,0.8853978690764,0.114602130923601,0,0,0.0717502379748827,0,"0","0","0","0",0.847768463743541,0.152231536256459,0.00261883094958711,0.724,0.276,0.860491153221619,0.139508846778381,0,0,0.142589803496107,0
"19548",2009-05-03,318,-0.14663339,"0","0","0","0","0",0.909669829949565,0.090330170050435,6.22593103296913e-05,0.922,0.078,0.936000486351718,0.0639995136482822,0,0,0.0580979857522617,0,"0","0","0","0",0.875936642236194,0.124063357763806,0.0191454953727301,0.88,0.12,0.908249073404009,0.0917509265959907,0,0,0.0887399449331316,0
"19549",2009-05-03,319,10.727429,"0","0","0","0","0",0.879674922119521,0.120325077880479,1.88819650634252e-06,0.944,0.056,0.928344020578679,0.0716559794213206,0,0,0.0619957363745765,0,"0","0","0","0",0.899219718175664,0.100780281824336,0.000109909493089224,0.954,0.046,0.87891672464912,0.12108327535088,0,0,0.0669933666670764,0
"19550",2009-05-03,320,9.697652,"0","0","1","0","1",0.87213945316128,0.12786054683872,0.701692072280408,0.902,0.098,0.422648318470289,0.577351681529711,2,0,0.37622607516221,0,"0","0","0","0",0.860174817613654,0.139825182386346,0.00355394068438049,0.768,0.232,0.747938929097718,0.252061070902282,0,0,0.156860048493252,0
