"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"19416",2009-04-01,214,29.76743,"1","1","1","1","1",0.0946810480681372,0.905318951931863,0.999765212932418,0.21,0.79,0.282188364474944,0.717811635525056,4,1,0.853223950097334,1,"1","1","1","1",0.117979323240402,0.882020676759598,0.836203480284274,0.326,0.674,0.353326962487095,0.646673037512905,4,1,0.759724298639194,1
"19417",2009-04-01,215,-2.6356518,"0","0","0","0","0",0.87378586390593,0.12621413609407,1.16861540147033e-06,0.954,0.046,0.920787699363927,0.0792123006360732,0,0,0.0628569013363861,0,"0","0","0","0",0.931690010623042,0.0683099893769576,7.51341186340956e-05,0.94,0.06,0.908514129272008,0.0914858707279918,0,0,0.0549677485558959,0
"19418",2009-04-01,216,-3.5117567,"0","0","0","0","0",0.917070370588342,0.0829296294116577,0,0.95,0.05,0.955049325349432,0.0449506746505677,0,0,0.0444700760155564,0,"0","0","0","0",0.891187443584942,0.108812556415058,0,0.87,0.13,0.895498512961928,0.104501487038072,0,0,0.0858285108632825,0
"19419",2009-04-01,217,3.684461,"0","0","0","0","0",0.873196969223125,0.126803030776875,0.000613663458666012,0.762,0.238,0.647427619221698,0.352572380778302,0,0,0.179497268753461,0,"0","0","0","0",0.858445285428796,0.141554714571204,0.000520361842751046,0.81,0.19,0.816849922552235,0.183150077447765,0,0,0.12880628846543,0
"19420",2009-04-01,218,1.6216278,"0","0","0","0","0",0.895516112231032,0.104483887768968,4.34507718861097e-05,0.954,0.046,0.951830196264793,0.0481698037352072,0,0,0.0496742855690155,0,"0","0","0","0",0.912859211343222,0.087140788656778,3.51095478871865e-05,0.83,0.17,0.91290266053472,0.0870973394652796,0,0,0.0860683094174862,0
"19421",2009-04-01,219,-6.2457204,"0","0","0","0","0",0.89537594557396,0.10462405442604,0,0.948,0.052,0.821436039563265,0.178563960436735,0,0,0.0837970037156937,0,"0","0","0","0",0.857169852704301,0.142830147295699,0.000118133404279687,0.888,0.112,0.828905633575497,0.171094366424503,0,0,0.106510661781121,0
"19422",2009-04-01,220,6.203699,"0","0","1","0","1",0.488831719422082,0.511168280577918,0.884489476429902,0.75,0.25,0.222755660575825,0.777244339424175,2,0,0.605725524107999,1,"0","1","1","1",0.549696223852176,0.450303776147824,0.914577729429165,0.436,0.564,0.182480318544015,0.817519681455985,3,1,0.686600296758243,1
"19423",2009-04-01,221,22.974468,"1","1","0","0","1",0.127355449828037,0.872644550171963,7.16842831351744e-05,0.57,0.43,0.397475247943011,0.602524752056989,2,0,0.476310246628022,0,"1","0","1","1",0.101665245832137,0.898334754167863,0.174233157761871,0.396,0.604,0.299203526318079,0.700796473681921,3,1,0.594341096402914,1
"19424",2009-04-01,222,0.5476713,"0","0","0","0","0",0.92898020500821,0.0710197949917897,0,0.916,0.084,0.835482402289898,0.164517597710102,0,0,0.079884348175473,0,"0","0","0","0",0.926596291313566,0.0734037086864341,5.27807266337854e-07,0.866,0.134,0.87896117756088,0.12103882243912,0,0,0.082110764733205,0
"19425",2009-04-01,223,36.16189,"1","1","1","1","1",0.399085495861614,0.600914504138386,1,0.248,0.752,0.257137492798683,0.742862507201317,4,1,0.773944252834926,1,"1","1","1","1",0.370824829282272,0.629175170717728,0.9733885085858,0.246,0.754,0.387064061900641,0.612935938099359,4,1,0.742374904350722,1
"19426",2009-04-01,224,6.3859224,"0","0","0","0","0",0.892694400445962,0.107305599554038,2.528821542419e-06,0.868,0.132,0.843665195975318,0.156334804024682,0,0,0.0989107331000655,0,"0","0","0","0",0.855915754974139,0.144084245025861,3.65358246375791e-06,0.858,0.142,0.798468795978521,0.201531204021479,0,0,0.121904775657451,0
"19427",2009-04-01,225,4.501891,"0","0","0","0","0",0.899895098788425,0.100104901211575,0,0.918,0.082,0.974997976682127,0.0250020233178727,0,0,0.0517767311323618,0,"0","0","0","0",0.908080564285429,0.0919194357145713,0.00151930046285809,0.868,0.132,0.88942832742918,0.11057167257082,0,0,0.0840026021870623,0
"19428",2009-04-01,226,-2.8241336,"0","0","0","0","0",0.874383057897043,0.125616942102957,0,0.936,0.064,0.933604298476417,0.0663957015235829,0,0,0.0640031609066351,0,"0","0","0","0",0.878041889472757,0.121958110527243,8.35347464652399e-05,0.86,0.14,0.919069545151658,0.080930454848342,0,0,0.0857430250305125,0
"19429",2009-04-01,227,-1.3244987,"0","0","0","0","0",0.897733520840683,0.102266479159317,0,0.966,0.034,0.919587973919024,0.0804120260809762,0,0,0.0541696263100733,0,"0","0","0","0",0.923363422708154,0.0766365772918461,0.000580762607794847,0.944,0.056,0.915493876846831,0.084506123153169,0,0,0.0544308657632025,0
"19430",2009-04-01,228,-1.8928468,"0","0","0","0","0",0.875867974227693,0.124132025772307,3.71559033140788e-06,0.878,0.122,0.909365618672349,0.0906343813276511,0,0,0.0841925306725724,0,"0","0","0","0",0.875265433365914,0.124734566634086,0.00262784267938439,0.706,0.294,0.652275060187042,0.347724939812958,0,0,0.192271837281607,0
"19431",2009-04-01,229,2.2394896,"0","0","1","0","0",0.849533556370756,0.150466443629244,0.682975764909921,0.89,0.11,0.899770012647515,0.100229987352485,1,0,0.260918048972913,0,"0","0","0","0",0.81017420363488,0.18982579636512,4.23814425584083e-06,0.866,0.134,0.892033977900037,0.107966022099963,0,0,0.107949014152335,0
"19432",2009-04-01,230,39.81818,"1","1","1","1","1",0.108682187342609,0.891317812657391,1,0.102,0.898,0.253960020029825,0.746039979970175,4,1,0.883839448156891,1,"1","1","1","1",0.0700159102100691,0.929984089789931,0.999986522543842,0.306,0.694,0.189669663421953,0.810330336578047,4,1,0.858575237227955,1
"19433",2009-04-01,231,-1.2028515,"0","0","0","0","0",0.900857100159829,0.0991428998401712,3.59971809430243e-07,0.992,0.008,0.952285535906096,0.0477144640939038,0,0,0.0387144309764711,0,"0","0","0","0",0.95031113216241,0.0496888678375904,0,0.92,0.08,0.900107187803292,0.0998928121967084,0,0,0.0573954200085747,0
"19434",2009-04-01,232,-0.3462553,"0","0","0","0","0",0.839911252690571,0.160088747309429,0.00127728916112317,0.892,0.108,0.857435186266401,0.142564813733599,0,0,0.102982712551038,0,"0","0","0","0",0.913572294729733,0.0864277052702672,0.000750593408505512,0.786,0.214,0.665695764907056,0.334304235092944,0,0,0.158870633442929,0
"19435",2009-04-01,233,1.4847636,"0","0","0","0","0",0.962629011908541,0.0373709880914593,0,0.994,0.006,0.984355865356055,0.0156441346439448,0,0,0.014753780683851,0,"0","0","0","0",0.96318964567731,0.0368103543226899,0,0.968,0.032,0.920124470738942,0.0798755292610585,0,0,0.0371714708959371,0
"19436",2009-04-01,234,-1.705569,"0","0","0","0","0",0.874906615040938,0.125093384959062,0.000157926898135461,0.876,0.124,0.904888094231311,0.0951119057686887,0,0,0.0860908044064715,0,"0","0","0","0",0.890018057732702,0.109981942267298,0.0037348114652949,0.96,0.04,0.96849215980543,0.0315078401945696,0,0,0.0463061484817905,0
"19437",2009-04-01,235,-4.99391,"0","0","0","0","0",0.919014333419988,0.0809856665800116,9.471131776766e-07,0.976,0.024,0.933447296714639,0.0665527032853613,0,0,0.0428848292446377,0,"0","0","0","0",0.91645335460541,0.0835466453945903,0.00013363845384747,0.98,0.02,0.925170462715584,0.0748295372844157,0,0,0.0446274552832134,0
"19438",2009-04-01,236,6.9264054,"0","0","0","0","0",0.794603544531942,0.205396455468058,0.456788294086364,0.8,0.2,0.647760334868948,0.352239665131052,0,0,0.303606103671369,0,"0","0","0","0",0.808610086202151,0.191389913797849,0.0827268192129878,0.69,0.31,0.698900096423676,0.301099903576324,0,0,0.22130415914679,0
"19439",2009-04-01,237,-1.2515604,"0","0","0","0","0",0.908354492204665,0.0916455077953354,0.386531451480278,0.96,0.04,0.789662724245886,0.210337275754114,0,0,0.182128558757432,0,"0","0","0","0",0.904507549809956,0.0954924501900445,0,0.924,0.076,0.841347035986863,0.158652964013137,0,0,0.0825363535507955,0
"19440",2009-04-01,238,-13.175678,"0","0","0","0","0",0.918292641838509,0.0817073581614913,0,0.994,0.006,0.981950131592809,0.0180498684071915,0,0,0.0264393066421707,0,"0","0","0","0",0.939855226486584,0.060144773513416,0,0.982,0.018,0.915224347297704,0.0847756527022959,0,0,0.040730106553928,0
"19441",2009-04-01,239,61.89257,"1","1","1","1","0",0.103395946663851,0.896604053336149,0.999999234251462,0.198,0.802,0.509338185271839,0.490661814728161,3,1,0.797316275578943,1,"1","1","1","1",0.103897700482807,0.896102299517193,0.994929302016523,0.292,0.708,0.337616527385347,0.662383472614653,4,1,0.815353768537092,1
"19442",2009-04-01,240,20.38462,"1","0","0","0","1",0.763479445712431,0.236520554287569,0.0447923886242107,0.76,0.24,0.454735788093286,0.545264211906714,1,0,0.266644288704624,0,"0","0","0","0",0.608835085851563,0.391164914148437,0.218444503468859,0.61,0.39,0.620564906077974,0.379435093922026,0,0,0.344761127884831,0
"19443",2009-04-01,241,30.986763,"1","0","1","1","0",0.640409845136667,0.359590154863333,0.999972736918316,0.452,0.548,0.788250384399138,0.211749615600862,2,0,0.529828126845628,1,"0","1","0","0",0.55000792469224,0.44999207530776,0.991899574321957,0.546,0.454,0.533173969324451,0.466826030675549,1,0,0.590679420076317,1
"19444",2009-04-01,242,10.298098,"0","0","0","0","0",0.889977752347838,0.110022247652162,0,0.95,0.05,0.968434823903,0.0315651760970004,0,0,0.0478968559372906,0,"0","0","0","0",0.941944948034884,0.0580550519651163,3.29628017083961e-05,0.924,0.076,0.948023307460412,0.0519766925395878,0,0,0.0465161768266031,0
"19445",2009-04-01,243,28.055954,"1","1","1","1","0",0.294669297049815,0.705330702950185,0.810189800073831,0.278,0.722,0.591668049909202,0.408331950090798,3,1,0.661463113278704,1,"0","0","0","0",0.436176850101266,0.563823149898734,0.0108932206587472,0.618,0.382,0.708440730116791,0.291559269883209,0,0,0.312068910110173,0
"19446",2009-04-01,244,0.7990122,"0","0","0","0","0",0.892791592490795,0.107208407509205,0.000231423569731409,0.964,0.036,0.92872662681722,0.0712733731827804,0,0,0.0536783010654293,0,"0","0","0","0",0.858870144091332,0.141129855908668,0.000173130905979672,0.958,0.042,0.875018007923188,0.124981992076812,0,0,0.0770712447228648,0
"19447",2009-04-01,245,-10.787874,"0","0","0","0","0",0.856597209409751,0.143402790590249,0.000808714611034028,0.824,0.176,0.766187603872729,0.233812396127271,0,0,0.138505975332138,0,"0","0","0","0",0.851564211380003,0.148435788619997,0.00280939057086029,0.828,0.172,0.869192132289861,0.130807867710139,0,0,0.113513261725249,0
"19448",2009-04-01,246,22.171951,"1","1","0","0","1",0.226708769566442,0.773291230433558,0,0.558,0.442,0.373925790627421,0.626074209372579,2,0,0.460341359951534,0,"0","0","1","1",0.532014755960615,0.467985244039385,0.00936810227312501,0.448,0.552,0.240154905073794,0.759845094926206,2,0,0.447299610309679,0
"19449",2009-04-01,247,13.968825,"1","1","0","0","1",0.142463922083261,0.857536077916739,1.40935565183949e-05,0.58,0.42,0.204532679498899,0.795467320501101,2,0,0.51825437299359,1,"1","0","1","1",0.136068618725228,0.863931381274772,0.0212448097046171,0.472,0.528,0.370352285527356,0.629647714472644,3,1,0.510705976363008,1
"19450",2009-04-01,248,-13.545454,"0","0","0","0","0",0.895871068496858,0.104128931503142,6.90461214025115e-06,0.952,0.048,0.856008441772155,0.143991558227845,0,0,0.0740318485857819,0,"0","0","0","0",0.925048142388566,0.074951857611434,0.000162975759171875,0.878,0.122,0.845687411198619,0.154312588801381,0,0,0.0878568555429967,0
"19451",2009-04-01,249,1.847887,"0","0","0","0","0",0.90630441630419,0.0936955836958101,0.00780619671479843,0.99,0.01,0.96046692794183,0.03953307205817,0,0,0.0377587131171946,0,"0","0","0","0",0.898844291734828,0.101155708265172,5.99709999807713e-07,0.99,0.01,0.909835040668437,0.0901649593315625,0,0,0.0503303168266836,0
"19452",2009-04-01,250,18.047977,"1","0","1","0","0",0.845766373810048,0.154233626189952,0.999671323263311,0.68,0.32,0.845901787988678,0.154098212011322,1,0,0.407000790366146,0,"0","0","0","0",0.792329533355124,0.207670466644876,0.319806420338921,0.634,0.366,0.888794091015625,0.111205908984375,0,0,0.251170698992043,0
"19453",2009-04-01,251,1.7151952,"0","0","0","0","0",0.826902438648929,0.173097561351071,0.223533195416011,0.936,0.064,0.890885069681986,0.109114930318014,0,0,0.142436421771274,0,"0","0","0","0",0.860212222939341,0.139787777060659,0,0.764,0.236,0.705502439942275,0.294497560057725,0,0,0.167571334279596,0
"19454",2009-04-01,252,0.7633567,"0","0","1","0","0",0.772606629633932,0.227393370366068,0.990385574189162,0.612,0.388,0.742125367075461,0.257874632924539,1,0,0.465913394369942,0,"0","1","0","0",0.798433149030292,0.201566850969708,0.942250897686796,0.546,0.454,0.626295134512124,0.373704865487875,1,0,0.492880653536095,0
"19455",2009-04-01,253,3.286171,"0","0","0","0","0",0.794567387039853,0.205432612960147,6.18276126659683e-05,0.734,0.266,0.524466997019105,0.475533002980895,0,0,0.236756860888427,0,"0","0","0","0",0.86451537729427,0.13548462270573,0.0535944655486009,0.654,0.346,0.516963357074283,0.483036642925717,0,0,0.254528932795012,0
"19456",2009-04-01,254,6.472826,"0","0","0","0","0",0.940552325329803,0.0594476746701968,8.58426986443697e-06,0.98,0.02,0.856757699216306,0.143242300783694,0,0,0.0556746399309388,0,"0","0","0","0",0.913849320805562,0.086150679194438,0,0.936,0.064,0.874202173942368,0.125797826057632,0,0,0.0689871263130176,0
"19457",2009-04-01,255,-25.454544,"0","0","0","0","0",0.880682588584947,0.119317411415053,3.35767077720436e-05,0.908,0.092,0.709092681431823,0.290907318568177,0,0,0.12556457667275,0,"0","0","0","0",0.929856472788244,0.0701435272117562,0.00820571263593685,0.806,0.194,0.81611547785117,0.18388452214883,0,0,0.114058440499131,0
"19458",2009-04-01,256,16.926075,"1","1","0","0","1",0.0653892945046591,0.934610705495341,0.497300593509377,0.584,0.416,0.174811792928397,0.825188207071603,2,0,0.66827487651908,1,"1","0","1","0",0.125281664658789,0.874718335341211,0.00266611950734193,0.4,0.6,0.552909218979226,0.447090781020774,2,0,0.481118808967332,0
"19459",2009-04-01,257,17.095816,"1","0","1","0","0",0.806045368473926,0.193954631526074,0.973697179300645,0.716,0.284,0.639697393203624,0.360302606796376,1,0,0.452988604405774,0,"0","0","0","0",0.79615280002851,0.20384719997149,0.000237854080872408,0.618,0.382,0.774767743462317,0.225232256537683,0,0,0.202829327647511,0
"19460",2009-04-01,258,1.9502044,"0","0","0","0","0",0.925568121042609,0.0744318789573911,0,0.972,0.028,0.939865339035546,0.0601346609644538,0,0,0.0406416349804612,0,"0","0","0","0",0.902251465912731,0.0977485340872694,0,0.96,0.04,0.889302075899849,0.110697924100151,0,0,0.0621116145468551,0
"19461",2009-04-01,260,4.3336153,"0","0","0","0","0",0.933094722633889,0.0669052773661108,0.000316332944344186,0.852,0.148,0.842104536509769,0.157895463490231,0,0,0.0932792684501715,0,"0","0","0","0",0.948870764731965,0.051129235268035,0.207642956224697,0.842,0.158,0.912717987070083,0.0872820129299173,0,0,0.126013551105662,0
"19462",2009-04-01,261,-4.312074,"0","0","0","0","0",0.933383410950265,0.0666165890497348,2.34856395930779e-06,0.976,0.024,0.962128149159127,0.0378718508408728,0,0,0.0321226971136417,0,"0","1","0","0",0.909560061538714,0.0904399384612864,0.9997309913311,0.982,0.018,0.950743046649347,0.0492569533506527,1,0,0.28935697078576,0
"19463",2009-04-01,263,6.765437,"0","0","0","0","0",0.907831981831871,0.0921680181681295,3.32433781401375e-05,0.938,0.062,0.930682473581761,0.0693175264182384,0,0,0.055879696991127,0,"0","0","0","0",0.861551051904357,0.138448948095643,0.239999685743578,0.77,0.23,0.711198621923737,0.288801378076263,0,0,0.224312502978871,0
"19464",2009-04-01,265,-0.11013746,"0","0","0","0","0",0.923076374058667,0.0769236259413327,0,0.986,0.014,0.956013695169055,0.0439863048309454,0,0,0.0337274826930695,0,"0","0","0","0",0.8919264274235,0.1080735725765,1.09958789710584e-06,0.988,0.012,0.946107938014488,0.0538920619855123,0,0,0.0434916835374774,0
"19465",2009-04-01,266,-0.32680035,"0","0","0","0","1",0.842542525226226,0.157457474773774,0.048839450391405,0.86,0.14,0.498146329782498,0.501853670217502,1,0,0.21203764884567,0,"0","0","0","1",0.789640228765429,0.210359771234571,0.346192318087201,0.768,0.232,0.452155739374598,0.547844260625402,1,0,0.334099087486794,0
"19466",2009-04-01,267,1.3849258,"0","0","0","0","0",0.950219298139328,0.0497807018606722,0,0.714,0.286,0.744069444687469,0.255930555312531,0,0,0.147927814293301,0,"0","1","0","0",0.938458244642853,0.0615417553571472,0.666017255177111,0.666,0.334,0.89188935274384,0.10811064725616,1,0,0.292417414447605,0
"19467",2009-04-01,268,7.0290565,"0","0","1","0","0",0.865853646181397,0.134146353818603,0.693491902253535,0.84,0.16,0.593518140695373,0.406481859304627,1,0,0.348530028844191,0,"0","0","0","0",0.844614284347403,0.155385715652597,0.00221140190582007,0.87,0.13,0.886119120484045,0.113880879515955,0,0,0.100369499268593,0
"19468",2009-04-01,269,0.9135604,"0","0","0","0","0",0.837617733639546,0.162382266360454,0.339259948275457,0.816,0.184,0.602464883087326,0.397535116912674,0,0,0.270794332887146,0,"0","0","0","0",0.809880852507698,0.190119147492302,5.42815671045602e-06,0.756,0.244,0.687032262942981,0.312967737057019,0,0,0.186773078176508,0
"19469",2009-04-01,270,19.0709,"1","1","1","1","1",0.140727043240782,0.859272956759218,1,0.324,0.676,0.396068055296985,0.603931944703015,4,1,0.784801225365558,1,"1","1","1","1",0.260151138779576,0.739848861220424,0.953319961969962,0.474,0.526,0.413080134540724,0.586919865459276,4,1,0.701522172162416,1
"19470",2009-04-01,271,7.4539423,"0","0","0","0","0",0.912916558169427,0.0870834418305734,0,0.994,0.006,0.978899786344657,0.021100213655343,0,0,0.0285459138714791,0,"0","0","0","0",0.910883959712976,0.0891160402870237,0.0410919832212543,0.958,0.042,0.923015789449276,0.076984210550724,0,0,0.0622980585147505,0
"19471",2009-04-01,272,6.384456,"0","0","0","0","0",0.92812938938426,0.0718706106157404,0.0053118349835242,0.972,0.028,0.91431983331027,0.0856801666897297,0,0,0.0477156530722486,0,"0","0","0","0",0.914171801711449,0.0858281982885511,3.6381989856445e-06,0.946,0.054,0.922326057347515,0.0776739426524853,0,0,0.0543764447850055,0
"19472",2009-04-01,273,-4.179496,"0","0","0","0","0",0.903804146022696,0.0961958539773039,0,0.882,0.118,0.868697279288639,0.131302720711361,0,0,0.0863746436721662,0,"0","0","0","0",0.87231757643884,0.12768242356116,0,0.888,0.112,0.808776321062845,0.191223678937155,0,0,0.107726525624579,0
"19473",2009-04-01,274,0.85784197,"0","0","0","0","0",0.934666223694312,0.0653337763056878,1.4114852215499e-05,0.76,0.24,0.8937658276298,0.1062341723702,0,0,0.102895515882026,0,"0","0","0","0",0.897307318002999,0.102692681997001,1.61700125257924e-05,0.602,0.398,0.776270055985213,0.223729944014787,0,0,0.181109699006079,0
"19474",2009-04-01,275,3.2938719,"0","0","0","0","0",0.818459705099066,0.181540294900934,0.000349330307732435,0.732,0.268,0.513055520368883,0.486944479631117,0,0,0.234208526209946,0,"0","0","0","0",0.788462495784043,0.211537504215957,0.019234173188915,0.642,0.358,0.570488090032868,0.429511909967132,0,0,0.254570896843001,0
"19475",2009-04-01,276,7.1058393,"0","0","0","0","0",0.939832866661327,0.0601671333386731,0,0.902,0.098,0.891308532969274,0.108691467030726,0,0,0.0667146500923498,0,"0","0","0","0",0.874408922203083,0.125591077796917,0,0.772,0.228,0.919196613873729,0.0808033861262709,0,0,0.108598615980797,0
"19476",2009-04-01,277,8.07693,"0","0","1","0","1",0.739143681766439,0.260856318233561,0.69068023508465,0.704,0.296,0.434898714377629,0.56510128562237,2,0,0.453159459735145,0,"0","0","1","1",0.42432536378748,0.57567463621252,0.0194830133117552,0.38,0.62,0.417786502223915,0.582213497776085,2,0,0.44934278682509,0
"19477",2009-04-01,278,-0.23703575,"0","0","0","0","0",0.874645617810143,0.125354382189857,0,0.922,0.078,0.96083085964583,0.0391691403541699,0,0,0.0606308806360067,0,"0","0","0","0",0.888009789539363,0.111990210460637,3.14756306771486e-06,0.746,0.254,0.918742794496359,0.0812572055036412,0,0,0.111812640881837,0
"19478",2009-04-01,279,5.80709,"0","0","0","0","0",0.854640833317613,0.145359166682387,0.0913100860476236,0.914,0.086,0.930289743383199,0.0697102566168011,0,0,0.0980948773367029,0,"0","0","0","0",0.828739696365275,0.171260303634725,0.300401717897308,0.73,0.27,0.860298646201083,0.139701353798917,0,0,0.220340843832738,0
"19479",2009-04-01,280,9.076679,"0","0","1","0","0",0.870744205241374,0.129255794758626,0.984606028918715,0.83,0.17,0.814285469708484,0.185714530291516,1,0,0.367394088492214,0,"0","0","0","0",0.814347523824696,0.185652476175304,0.29099748531224,0.808,0.192,0.764158301215048,0.235841698784952,0,0,0.226122915068124,0
"19480",2009-04-01,283,-5.420053,"0","0","0","0","0",0.830815786444646,0.169184213555354,0.0909738515325883,0.804,0.196,0.761301889090104,0.238698110909896,0,0,0.17371404399946,0,"0","0","0","0",0.839756479750055,0.160243520249945,1.03712930132134e-05,0.6,0.4,0.720215600845789,0.279784399154211,0,0,0.210009572674292,0
"19481",2009-04-01,285,15.151512,"1","1","0","1","1",0.390839147680416,0.609160852319584,0.000836309915336876,0.446,0.554,0.329909315881755,0.670090684118245,3,1,0.458521961588291,0,"0","0","1","1",0.640358538759477,0.359641461240523,0.00583421974162361,0.302,0.698,0.383662004686234,0.616337995313767,2,0,0.419953419073978,0
"19482",2009-04-01,286,6.3724875,"0","0","0","0","0",0.876771225073662,0.123228774926338,0,0.938,0.062,0.936460664871871,0.0635393351281293,0,0,0.0621920275136168,0,"0","0","0","0",0.891448352952616,0.108551647047384,0,0.958,0.042,0.939418668987306,0.0605813310126936,0,0,0.0527832445150194,0
"19483",2009-04-01,287,45.1159,"1","1","1","1","1",0.0621692346932171,0.937830765306783,0.999356409873838,0.144,0.856,0.219002659594574,0.780997340405426,4,1,0.893546128896512,1,"1","1","1","1",0.04109686281892,0.95890313718108,0.998769566750667,0.282,0.718,0.157748275422578,0.842251724577422,4,1,0.879481107127292,1
"19484",2009-04-01,288,22.772264,"1","0","0","0","0",0.846404831280038,0.153595168719962,0.00844165266150945,0.804,0.196,0.750958254365523,0.249041745634477,0,0,0.151769641753987,0,"0","0","0","0",0.797346979250225,0.202653020749775,0.00011892883517143,0.792,0.208,0.799628708062403,0.200371291937597,0,0,0.152785810380636,0
"19485",2009-04-01,289,9.247839,"0","0","1","0","1",0.723037292306505,0.276962707693495,0.81334846317055,0.69,0.31,0.32002802683328,0.67997197316672,2,0,0.520070786007691,1,"0","1","1","1",0.542600826418634,0.457399173581366,0.962244136521966,0.392,0.608,0.300088178595799,0.699911821404201,3,1,0.681888782876883,1
"19486",2009-04-01,290,12.059927,"0","0","0","0","0",0.878443173368005,0.121556826631995,0.000144849677243988,0.882,0.118,0.802036458753469,0.197963541246531,0,0,0.109416304388942,0,"0","1","0","0",0.765847397253858,0.234152602746142,0.627851530969847,0.902,0.098,0.813458860309956,0.186541139690044,1,0,0.286636318351508,0
"19487",2009-04-01,291,-5.9643507,"0","0","0","0","0",0.945524134647634,0.054475865352366,0,0.976,0.024,0.985039267851587,0.0149607321484132,0,0,0.0233591493751948,0,"0","0","0","0",0.959344730046253,0.040655269953747,0,0.958,0.042,0.96868872566976,0.0313112743302401,0,0,0.0284916360709968,0
"19488",2009-04-01,292,-0.605011,"0","0","0","0","0",0.882676870999502,0.117323129000498,0.0216821585377885,0.918,0.082,0.820475518806304,0.179524481193696,0,0,0.100132442182996,0,"0","0","0","0",0.870555698410274,0.129444301589726,5.38622298836825e-05,0.936,0.064,0.839181339593588,0.160818660406412,0,0,0.0885792060565054,0
"19489",2009-04-01,293,4.905021,"0","0","0","0","0",0.947038067513636,0.0529619324863645,0,0.932,0.068,0.943800078635982,0.0561999213640182,0,0,0.0442904634625957,0,"0","0","0","0",0.883392938893444,0.116607061106556,0.000175186253705851,0.706,0.294,0.682158958637984,0.317841041362016,0,0,0.18215582218057,0
"19490",2009-04-01,294,20.538998,"1","0","1","0","0",0.65074043385947,0.34925956614053,0.5247464853807,0.626,0.374,0.679423694332635,0.320576305667365,1,0,0.392145589297149,0,"0","0","0","0",0.796118079942709,0.203881920057291,0.00354554049124601,0.64,0.36,0.885621224746067,0.114378775253933,0,0,0.170451558950618,0
"19491",2009-04-01,295,4.6979785,"0","0","0","0","0",0.901633509950709,0.0983664900492913,0,0.906,0.094,0.878822091076033,0.121177908923967,0,0,0.0783860997433145,0,"0","0","0","0",0.879285566100414,0.120714433899586,6.86049193428945e-05,0.834,0.166,0.883717209315717,0.116282790684283,0,0,0.100766457375803,0
"19492",2009-04-01,296,3.0927777,"0","0","0","0","0",0.882347849652972,0.117652150347028,5.7718095632031e-07,0.924,0.076,0.873485512973525,0.126514487026475,0,0,0.0800418036386148,0,"0","0","0","0",0.894967783670558,0.105032216329442,3.97303901247811e-06,0.894,0.106,0.763106212748674,0.236893787251326,0,0,0.111982494154945,0
"19493",2009-04-01,297,10.103631,"0","0","0","0","0",0.76781069859072,0.23218930140928,0,0.874,0.126,0.741268196167932,0.258731803832068,0,0,0.154230276310337,0,"0","0","0","0",0.814289378507729,0.185710621492271,0.00329630904062376,0.704,0.296,0.712364486652381,0.287635513347619,0,0,0.193160610970129,0
"19494",2009-04-01,298,22.560978,"1","0","0","1","0",0.691185759098342,0.308814240901658,0.215400799617491,0.426,0.574,0.80270053446446,0.19729946553554,1,0,0.323878626513672,0,"0","1","0","0",0.599473717140179,0.400526282859821,0.993992552516643,0.634,0.366,0.915767599821132,0.0842324001788677,1,0,0.461187808888833,0
"19495",2009-04-01,299,44.59046,"1","0","1","1","1",0.670929657837423,0.329070342162577,1,0.262,0.738,0.321302832678051,0.678697167321949,3,1,0.686441877371131,1,"0","1","1","0",0.668251910265398,0.331748089734602,0.992964729137688,0.458,0.542,0.575856017397822,0.424143982602178,2,0,0.572714200368617,1
"19496",2009-04-01,301,1.691997,"0","0","0","0","0",0.875336959880053,0.124663040119947,0,0.964,0.036,0.844553126179892,0.155446873820108,0,0,0.0790274784850137,0,"0","0","0","0",0.849104047158612,0.150895952841388,4.17621117831045e-07,0.9,0.1,0.879676151468135,0.120323848531865,0,0,0.0928050547485926,0
"19497",2009-04-01,302,3.2810926,"0","0","0","0","0",0.913650539165856,0.0863494608341441,0,0.954,0.046,0.956931848245969,0.0430681517540313,0,0,0.0438544031470438,0,"0","0","0","0",0.933410758605022,0.0665892413949777,3.13509785983435e-06,0.916,0.084,0.89040141465534,0.10959858534466,0,0,0.0650477404593744,0
"19498",2009-04-01,303,8.413315,"0","0","0","0","0",0.908088183421833,0.0919118165781669,6.8612901593827e-07,0.974,0.026,0.980872506779851,0.0191274932201487,0,0,0.0342599989818329,0,"0","0","0","0",0.913515686898162,0.0864843131018376,0,0.982,0.018,0.917897525139692,0.0821024748603076,0,0,0.0466466969905363,0
"19499",2009-04-01,304,9.954143,"0","0","0","0","0",0.89453236948771,0.10546763051229,0,0.962,0.038,0.983280817582311,0.0167191824176893,0,0,0.0400467032324949,0,"0","0","0","0",0.924066145185843,0.0759338548141569,3.07387580912895e-06,0.96,0.04,0.966794251975476,0.0332057480245237,0,0,0.0372856691786224,0
