"","Date","SecId","diff20","bin.diff20","actual","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob"
"6003",2009-05-03,580,11.686921,"0","0","0","0","0","0",0.646621307330002,0.353378692669998,0.0103825803271245,0.848,0.152,0.988717041349973,0.0112829586500267,0,0,0.131761057911787,0
"6004",2009-05-03,580,11.686921,"0","0","0","0","0","0",0.648525997474473,0.351474002525527,0.0106826183850926,0.868,0.132,0.988717041349973,0.0112829586500267,0,0,0.126359894890161,0
"6005",2009-05-03,581,12.139309,"0","0","0","0","0","0",0.943417181740138,0.0565828182598618,0,0.952,0.048,0.998167240058544,0.00183275994145621,0,0,0.0266038945503295,0
"6006",2009-05-03,581,12.139309,"0","0","0","0","0","0",0.943413025480679,0.0565869745193206,0,0.96,0.04,0.997804956964041,0.00219504303595881,0,0,0.0246955043888199,0
"6007",2009-05-03,588,17.286242,"0","0","0","1","1","0",0.809736092634452,0.190263907365548,0.999996449979515,0.204,0.796,0.732392908477888,0.267607091522112,2,0,0.563466862216794,1
"6008",2009-05-03,588,17.286242,"0","0","0","1","1","0",0.811528592415153,0.188471407584847,0.999996412388465,0.21,0.79,0.50797946750534,0.49202053249466,2,0,0.617622088116993,1
"6009",2009-05-03,596,-6.686926,"0","0","0","0","0","0",0.946239780735966,0.0537602192640343,0,0.988,0.012,0.996818186831637,0.00318181316836287,0,0,0.0172355081080993,0
"6010",2009-05-03,596,-6.686926,"0","0","0","0","0","0",0.94624643931466,0.0537535606853403,0,0.988,0.012,0.996818186831637,0.00318181316836287,0,0,0.0172338434634258,0
"6011",2009-05-03,597,-0.7014811,"0","0","0","0","0","0",0.912552930121244,0.0874470698787561,0,0.94,0.06,0.989300368744246,0.0106996312557541,0,0,0.0395366752836275,0
"6012",2009-05-03,597,-0.7014811,"0","0","0","0","0","0",0.912342973230723,0.0876570267692773,0,0.95,0.05,0.989300368744246,0.0106996312557541,0,0,0.0370891645062578,0
"6013",2009-05-03,599,25.597752,"1","1","0","1","1","1",0.789955024591353,0.210044975408647,0.999343516362866,0.132,0.868,0.353648378976309,0.646351621023691,3,1,0.680935028198801,1
"6014",2009-05-03,599,25.597752,"1","1","0","1","1","1",0.790019781955805,0.209980218044195,0.999249288449175,0.132,0.868,0.28517403092598,0.71482596907402,3,1,0.698013868891847,1
"6015",2009-05-03,603,-2.5786877,"0","0","0","0","0","0",0.846460802989201,0.153539197010799,8.64911329320973e-06,0.982,0.018,0.997969059908615,0.00203094009138486,0,0,0.0433946965538692,0
"6016",2009-05-03,603,-2.5786877,"0","0","0","0","0","0",0.846585133731545,0.153414866268455,8.59847548140015e-06,0.982,0.018,0.997969059908615,0.00203094009138486,0,0,0.0433636012088303,0
"6017",2009-05-03,605,8.990526,"0","0","0","0","0","0",0.838712091086328,0.161287908913672,0,0.956,0.044,0.998913677394634,0.00108632260536583,0,0,0.0515935578797594,0
"6018",2009-05-03,605,8.990526,"0","0","0","0","0","0",0.838393885744984,0.161606114255016,0,0.964,0.036,0.998913677394634,0.00108632260536583,0,0,0.0496731092150954,0
"6019",2009-05-03,614,3.6459684,"0","0","0","0","0","0",0.945545461017846,0.0544545389821538,0,0.892,0.108,0.994955111311517,0.00504488868848318,0,0,0.0418748569176592,0
"6020",2009-05-03,614,3.6459684,"0","0","0","0","0","0",0.945685726410908,0.0543142735890918,0,0.9,0.1,0.994955111311517,0.00504488868848318,0,0,0.0398397905693937,0
"6021",2009-05-03,621,15.299976,"0","0","0","0","0","0",0.90477402601319,0.09522597398681,0.00302788924371645,0.958,0.042,0.995299783424196,0.00470021657580435,0,0,0.0362385199515827,0
"6022",2009-05-03,621,15.299976,"0","0","0","0","0","0",0.905051220654806,0.0949487793451939,0.00293659041940556,0.972,0.028,0.995299783424196,0.00470021657580435,0,0,0.0326463965851009,0
"6023",2009-05-03,632,36.283184,"1","1","0","1","0","0",0.840486405499243,0.159513594500757,0.999908345778663,0.532,0.468,0.625839314137785,0.374160685862215,1,0,0.500395656535409,1
"6024",2009-05-03,632,36.283184,"1","1","0","1","0","0",0.838739876646671,0.161260123353329,0.999902997138308,0.558,0.442,0.545501450741404,0.454498549258596,1,0,0.514415417437558,1
"6025",2009-05-03,633,0.51169395,"0","0","0","0","0","0",0.846899517279833,0.153100482720167,7.57780667695497e-07,0.906,0.094,0.987714392885142,0.0122856071148578,0,0,0.064846711903923,0
"6026",2009-05-03,633,0.51169395,"0","0","0","0","0","0",0.847544355056345,0.152455644943655,8.17064344280705e-07,0.908,0.092,0.981739198358538,0.0182608016414619,0,0,0.0656793159123652,0
"6027",2009-05-03,635,8.387482,"0","0","0","0","0","0",0.896348380423512,0.103651619576488,2.72708171783049e-06,0.988,0.012,0.994975278120457,0.00502472187954261,0,0,0.0301697671344371,0
"6028",2009-05-03,635,8.387482,"0","0","0","0","0","0",0.896533764692459,0.103466235307541,2.64831335474568e-06,0.996,0.004,0.994975278120457,0.00502472187954261,0,0,0.0281234013751096,0
"6029",2009-05-03,652,9.972965,"0","0","0","0","0","0",0.873527493986224,0.126472506013776,0,1,0,0.999546985604109,0.000453014395890957,0,0,0.0317313801024168,0
"6030",2009-05-03,652,9.972965,"0","0","0","0","0","0",0.873827186053277,0.126172813946723,0,1,0,0.999546985604109,0.000453014395890957,0,0,0.0316564570856535,0
"6031",2009-05-03,680,-3.262049,"0","0","0","0","0","0",0.8447689359383,0.1552310640617,0,0.958,0.042,0.99955303772183,0.000446962278170367,0,0,0.0494195065849676,0
"6032",2009-05-03,680,-3.262049,"0","0","0","0","0","0",0.845460153028926,0.154539846971074,0,0.966,0.034,0.99955303772183,0.000446962278170367,0,0,0.047246702312311,0
"6033",2009-05-03,681,14.426875,"0","0","0","0","0","0",0.887115212538946,0.112884787461054,3.2499097653365e-07,0.912,0.088,0.990295702208373,0.00970429779162714,0,0,0.0526473525609143,0
"6034",2009-05-03,681,14.426875,"0","0","0","0","0","0",0.887252778319891,0.112747221680109,3.32290346244827e-07,0.92,0.08,0.990295702208373,0.00970429779162714,0,0,0.0506129629405205,0
"6035",2009-05-03,684,11.067713,"0","0","0","0","0","0",0.867902124798564,0.132097875201436,0,0.852,0.148,0.961444296437069,0.0385557035629307,0,0,0.0796633946910916,0
"6036",2009-05-03,684,11.067713,"0","0","0","0","0","0",0.867446242402679,0.132553757597321,0,0.888,0.112,0.961444296437069,0.0385557035629307,0,0,0.0707773652900628,0
"6037",2009-05-03,685,9.138036,"0","0","0","1","0","0",0.918885253856429,0.0811147461435706,0.997540616152542,0.95,0.05,0.994785790383178,0.00521420961682253,1,0,0.283467392978234,0
"6038",2009-05-03,685,9.138036,"0","0","0","1","0","0",0.918984964032001,0.0810150359679994,0.997555058564435,0.952,0.048,0.992570596846782,0.00742940315321804,1,0,0.283499874421413,0
"6039",2009-05-03,689,14.285707,"0","0","0","0","0","0",0.8996969341634,0.1003030658366,0.000103247335800624,0.952,0.048,0.993497628040483,0.00650237195951675,0,0,0.0387271712829792,0
"6040",2009-05-03,689,14.285707,"0","0","0","0","0","0",0.899417744866829,0.100582255133171,0.000120917624841929,0.956,0.044,0.990961362359082,0.00903863764091778,0,0,0.0384354525997328,0
"6041",2009-05-03,691,13.4380455,"0","0","0","0","0","0",0.86329465592073,0.13670534407927,1.98709317875339e-06,0.918,0.082,0.986958286486713,0.0130417135132874,0,0,0.0579372611714341,0
"6042",2009-05-03,691,13.4380455,"0","0","0","0","0","0",0.862933246680731,0.137066753319269,1.92195328430892e-06,0.948,0.052,0.993229409140651,0.00677059085934864,0,0,0.0489598165329754,0
"6043",2009-05-03,692,13.9815445,"0","0","0","0","0","1",0.798555000955844,0.201444999044156,0.213742363646925,0.83,0.17,0.48156680104257,0.51843319895743,1,0,0.275905140412128,0
"6044",2009-05-03,692,13.9815445,"0","0","0","0","0","1",0.798777888784924,0.201222111215076,0.215516693026057,0.83,0.17,0.48156680104257,0.51843319895743,1,0,0.276293000799641,0
"6045",2009-05-03,693,23.051346,"1","1","1","1","1","1",0.286234905075067,0.713765094924933,1,0.126,0.874,0.00788588321016288,0.992114116789837,4,1,0.894969802928693,1
"6046",2009-05-03,693,23.051346,"1","1","1","1","1","1",0.288585856844866,0.711414143155134,1,0.11,0.89,0.00788588321016288,0.992114116789837,4,1,0.898382064986243,1
"6047",2009-05-03,699,18.487381,"1","1","0","0","0","0",0.840831763713328,0.159168236286672,0,0.952,0.048,0.987286797667101,0.0127132023328992,0,0,0.0549703596548929,0
"6048",2009-05-03,699,18.487381,"1","1","0","0","0","0",0.840425826842791,0.159574173157209,0,0.962,0.038,0.987286797667101,0.0127132023328992,0,0,0.052571843872527,0
"6049",2009-05-03,700,3.362739,"0","0","0","0","0","0",0.881412556535099,0.118587443464901,0,0.998,0.002,0.999128169201007,0.000871830798992553,0,0,0.0303648185659735,0
"6050",2009-05-03,700,3.362739,"0","0","0","0","0","0",0.881904915353633,0.118095084646367,0,0.998,0.002,0.999128169201007,0.000871830798992553,0,0,0.0302417288613399,0
"6051",2009-05-03,712,-3.5364509,"0","0","0","0","0","0",0.909674992439996,0.0903250075600035,0,0.97,0.03,0.999633309106697,0.000366690893302629,0,0,0.0301729246133265,0
"6052",2009-05-03,712,-3.5364509,"0","0","0","0","0","0",0.910013400292048,0.089986599707952,0,0.99,0.01,0.999702758578233,0.000297241421767103,0,0,0.0250709602824298,0
"6053",2009-05-03,722,-2.371323,"0","0","0","0","0","0",0.926708437225891,0.0732915627741089,0,0.988,0.012,0.997547895811291,0.00245210418870902,0,0,0.0219359167407045,0
"6054",2009-05-03,722,-2.371323,"0","0","0","0","0","0",0.926189290946741,0.0738107090532593,0,0.992,0.008,0.997547895811291,0.00245210418870902,0,0,0.0210657033104921,0
"6055",2009-05-03,725,5.903065,"0","0","0","0","0","0",0.8697318680149,0.1302681319851,3.7799801295986e-05,0.922,0.078,0.994690055286882,0.00530994471311823,0,0,0.0534039691248787,0
"6056",2009-05-03,725,5.903065,"0","0","0","0","0","0",0.869163473145927,0.130836526854073,3.70343447477001e-05,0.928,0.072,0.994690055286882,0.00530994471311823,0,0,0.0520458764779848,0
"6057",2009-05-03,729,19.547594,"1","1","0","1","1","0",0.575904232186637,0.424095767813363,0.999699189583665,0.248,0.752,0.641468485351262,0.358531514648738,2,0,0.633581618011441,1
"6058",2009-05-03,729,19.547594,"1","1","0","1","1","0",0.57988943741984,0.42011056258016,0.999678657204092,0.314,0.686,0.641468485351262,0.358531514648738,2,0,0.616080183608247,1
"6059",2009-05-03,736,-16.54135,"0","0","0","0","0","0",0.959134209948755,0.0408657900512451,0.000539566779280991,0.974,0.026,0.996688690115781,0.00331130988421865,0,0,0.0176791666786862,0
"6060",2009-05-03,736,-16.54135,"0","0","0","0","0","0",0.958636796678294,0.0413632033217062,0.000533239648148519,0.976,0.024,0.99720586778652,0.00279413221348004,0,0,0.0171726437958337,0
"6061",2009-05-03,746,5.2973866,"0","0","0","0","0","0",0.879981662393433,0.120018337606567,0,0.962,0.038,0.99871167684582,0.00128832315418058,0,0,0.0398266651901869,0
"6062",2009-05-03,746,5.2973866,"0","0","0","0","0","0",0.879503693364342,0.120496306635658,0,0.964,0.036,0.998503809818709,0.00149619018129109,0,0,0.0394981242042373,0
"6063",2009-05-03,747,6.948364,"0","0","0","0","0","0",0.890598512348801,0.109401487651199,0,0.918,0.082,0.990085134174604,0.00991486582539627,0,0,0.0503290883691488,0
"6064",2009-05-03,747,6.948364,"0","0","0","0","0","0",0.88997332335212,0.11002667664788,0,0.92,0.08,0.986662005954974,0.0133379940450264,0,0,0.0508411676732265,0
"6065",2009-05-03,752,7.9894185,"0","0","0","0","0","0",0.939578050305282,0.060421949694718,0,0.976,0.024,0.999801426818969,0.000198573181030855,0,0,0.0211551307189372,0
"6066",2009-05-03,752,7.9894185,"0","0","0","0","0","0",0.939699587512734,0.0603004124872664,0,0.976,0.024,0.999801426818969,0.000198573181030855,0,0,0.0211247464170743,0
"6067",2009-05-03,770,26.384842,"1","1","0","0","0","0",0.87485283865703,0.12514716134297,0,0.964,0.036,0.999651976689842,0.000348023310158204,0,0,0.0403737961632822,0
"6068",2009-05-03,770,26.384842,"1","1","0","0","0","0",0.875097671892977,0.124902328107023,0,0.966,0.034,0.999651976689842,0.000348023310158204,0,0,0.0398125878542953,0
"6069",2009-05-03,776,4.2468905,"0","0","0","0","0","0",0.917041070628309,0.0829589293716912,0,0.954,0.046,0.997826672958329,0.00217332704167096,0,0,0.0327830641033406,0
"6070",2009-05-03,776,4.2468905,"0","0","0","0","0","0",0.916784889858646,0.0832151101413544,0,0.976,0.024,0.997397245237728,0.00260275476227215,0,0,0.0274544662259066,0
"6071",2009-05-03,777,11.992609,"0","0","1","1","0","0",0.173806908764371,0.826193091235629,0.961156589333637,0.84,0.16,0.784222778563969,0.215777221436031,2,0,0.540781725501324,1
"6072",2009-05-03,777,11.992609,"0","0","1","1","0","0",0.175050731121575,0.824949268878425,0.961276402026414,0.876,0.124,0.784222778563969,0.215777221436031,2,0,0.531500723085218,1
"6073",2009-05-03,782,17.690193,"0","0","0","0","0","0",0.838741352018561,0.161258647981439,0,0.99,0.01,0.998495929854029,0.00150407014597116,0,0,0.0431906795318526,0
"6074",2009-05-03,782,17.690193,"0","0","0","0","0","0",0.838886455827362,0.161113544172638,0,0.992,0.008,0.998495929854029,0.00150407014597116,0,0,0.0426544035796522,0
"6075",2009-05-03,784,30.73393,"1","1","0","1","1","1",0.863232720068555,0.136767279931445,0.99997879044951,0.172,0.828,0.240255702920323,0.759744297079677,3,1,0.681122591865158,1
"6076",2009-05-03,784,30.73393,"1","1","0","1","1","1",0.864259117128561,0.135740882871439,0.999977537808302,0.172,0.828,0.16019369008738,0.83980630991262,3,1,0.70088118264809,1
"6077",2009-05-03,789,36.07305,"1","1","0","1","1","1",0.56521182454138,0.43478817545862,1,0.252,0.748,0.333844734685861,0.666155265314139,3,1,0.71223586019319,1
"6078",2009-05-03,789,36.07305,"1","1","0","1","1","1",0.568915171507895,0.431084828492105,1,0.25,0.75,0.23116861569456,0.76883138430544,3,1,0.737479053199386,1
"6079",2009-05-03,798,8.677101,"0","0","0","0","0","0",0.89927187852816,0.10072812147184,0,0.938,0.062,0.994987693516596,0.0050123064834039,0,0,0.041935106988811,0
"6080",2009-05-03,798,8.677101,"0","0","0","0","0","0",0.900142314395148,0.0998576856048516,3.16590984091077e-07,0.974,0.026,0.994425788526871,0.00557421147312861,0,0,0.0328580534172411,0
"6081",2009-05-03,802,22.20956,"1","1","0","0","1","1",0.480980762894295,0.519019237105705,0.0650437006918381,0.39,0.61,0.305723896585642,0.694276103414358,2,0,0.472084760302975,0
"6082",2009-05-03,802,22.20956,"1","1","0","0","1","1",0.4860153368774,0.5139846631226,0.0588438156593561,0.374,0.626,0.250678484314808,0.749321515685192,2,0,0.487037498616787,0
"6083",2009-05-03,813,18.358469,"1","1","0","0","0","0",0.642370017038587,0.357629982961413,0.0022606673334467,0.846,0.154,0.986257824458891,0.0137421755411086,0,0,0.131908206458992,0
"6084",2009-05-03,813,18.358469,"1","1","0","0","0","0",0.645279604194968,0.354720395805032,0.00223756897310291,0.858,0.142,0.986257824458891,0.0137421755411086,0,0,0.128175035079811,0
"6085",2009-05-03,816,-0.51701665,"0","0","0","0","0","0",0.857441165790251,0.142558834209749,0,0.98,0.02,0.998126241157163,0.00187375884283673,0,0,0.0411081482631464,0
"6086",2009-05-03,816,-0.51701665,"0","0","0","0","0","0",0.857764113000918,0.142235886999082,0,0.98,0.02,0.998126241157163,0.00187375884283673,0,0,0.0410274114604798,0
"6087",2009-05-03,820,17.29958,"0","0","0","1","1","0",0.860769619046657,0.139230380953343,0.999985779532261,0.468,0.532,0.899216240177816,0.100783759822185,2,0,0.442999980076947,0
"6088",2009-05-03,820,17.29958,"0","0","0","1","0","0",0.860562972886267,0.139437027113733,0.999984538792364,0.672,0.328,0.899216240177816,0.100783759822185,1,0,0.392051331432071,0
"6089",2009-05-03,822,-4.1505756,"0","0","0","0","0","0",0.884761077417528,0.115238922582472,0,0.958,0.042,0.999348977207574,0.000651022792426008,0,0,0.0394724863437245,0
"6090",2009-05-03,822,-4.1505756,"0","0","0","0","0","0",0.884771278311277,0.115228721688723,0,0.96,0.04,0.999348977207574,0.000651022792426008,0,0,0.0389699361202874,0
"6091",2009-05-03,830,26.678764,"1","1","0","1","1","0",0.567226996875604,0.432773003124396,0.999996709929777,0.296,0.704,0.516818118021107,0.483181881978893,2,0,0.654987898758266,1
"6092",2009-05-03,830,26.678764,"1","1","0","1","1","0",0.56743669533448,0.43256330466552,0.999996100858199,0.316,0.684,0.566365247591748,0.433634752408252,2,0,0.637548539482993,1
"6093",2009-05-03,833,16.88311,"0","0","0","0","0","0",0.93801063370758,0.0619893662924204,0,0.918,0.082,0.988614948919554,0.011385051080446,0,0,0.0388436043432166,0
"6094",2009-05-03,833,16.88311,"0","0","0","0","0","0",0.937959352572014,0.0620406474279855,0,0.932,0.068,0.988614948919554,0.011385051080446,0,0,0.0353564246271079,0
"6095",2009-05-03,839,15.675104,"0","0","0","1","1","0",0.863645580947423,0.136354419052577,0.956115186802773,0.33,0.67,0.718404589012924,0.281595410987076,2,0,0.511016254210606,1
"6096",2009-05-03,839,15.675104,"0","0","0","1","1","0",0.863367483205885,0.136632516794115,0.951974908180047,0.386,0.614,0.776418374181339,0.223581625818661,2,0,0.481547262698205,0
"6097",2009-05-03,841,24.62561,"1","1","0","0","0","0",0.880245504133881,0.119754495866119,0.0014241129742394,0.828,0.172,0.967797841585978,0.0322021584140223,0,0,0.0813451918135952,0
"6098",2009-05-03,841,24.62561,"1","1","0","0","0","0",0.879774206003297,0.120225793996703,0.00134352951042734,0.85,0.15,0.963986555494394,0.0360134445056062,0,0,0.0768956920031842,0
"6099",2009-05-03,848,5.0156713,"0","0","0","0","0","0",0.908731036787154,0.0912689632128458,0,0.992,0.008,0.997982546647342,0.00201745335265852,0,0,0.0253216041413761,0
"6100",2009-05-03,848,5.0156713,"0","0","0","0","0","0",0.90861277386404,0.0913872261359597,0,0.992,0.008,0.997982546647342,0.00201745335265852,0,0,0.0253511698721546,0
"6101",2009-05-03,853,-4.8003793,"0","0","0","0","0","0",0.921671434101517,0.0783285658984828,0.000118051896524064,0.972,0.028,0.979285382874533,0.0207146171254673,0,0,0.0317903087301185,0
"6102",2009-05-03,853,-4.8003793,"0","0","0","0","0","0",0.921160649059465,0.0788393509405346,0.000109650345442859,0.966,0.034,0.974110469226987,0.0258895307730127,0,0,0.0347096330147475,0
"6103",2009-05-03,874,8.407867,"0","0","0","0","0","0",0.933582650779704,0.0664173492202964,5.08302021636604e-07,0.932,0.068,0.994584746124988,0.005415253875012,0,0,0.0349582778493325,0
"6104",2009-05-03,874,8.407867,"0","0","0","0","0","0",0.932802772486932,0.0671972275130682,5.66958633407011e-07,0.938,0.062,0.994584746124988,0.005415253875012,0,0,0.0336532620866784,0
"6105",2009-05-03,885,5.9349537,"0","0","0","0","0","0",0.77374003219268,0.22625996780732,2.10025619344602e-06,0.942,0.058,0.982471845363402,0.017528154636598,0,0,0.0754475556750279,0
"6106",2009-05-03,885,5.9349537,"0","0","0","0","0","0",0.774385288232327,0.225614711767673,1.86359477604891e-06,0.95,0.05,0.982471845363402,0.017528154636598,0,0,0.0732861824997619,0
"6107",2009-05-03,900,17.03124,"0","0","0","1","0","0",0.876968661392233,0.123031338607767,0.910971078678988,0.844,0.156,0.953295416167341,0.046704583832659,1,0,0.309176750279853,0
"6108",2009-05-03,900,17.03124,"0","0","0","1","0","0",0.876854867005749,0.123145132994251,0.916338383113762,0.852,0.148,0.953295416167341,0.046704583832659,1,0,0.308547024985168,0
