"","Date","SecId","diff20","bin.diff20","actual","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob"
"5739",2009-12-01,581,4.57381,"0","0","0","0","0","0",0.886521133022059,0.113478866977941,0,0.948,0.052,0.998068409929352,0.00193159007064777,0,0,0.0418526142621471,0
"5740",2009-12-01,581,4.57381,"0","0","0","0","0","0",0.886354804627738,0.113645195372262,0,0.954,0.046,0.998351979977604,0.00164802002239587,0,0,0.0403233038486644,0
"5741",2009-12-01,588,7.969892,"0","0","0","1","0","0",0.482990756744023,0.517009243255977,0.995408152242974,0.742,0.258,0.948169387315568,0.0518306126844317,1,0,0.455562002045846,0
"5742",2009-12-01,588,7.969892,"0","0","0","1","0","0",0.483369586980062,0.516630413019938,0.99504447084609,0.802,0.198,0.945918281097678,0.054081718902322,1,0,0.440939150692088,0
"5743",2009-12-01,596,-1.8800378,"0","0","0","0","0","0",0.869391754660774,0.130608245339226,1.38544699990301e-06,0.902,0.098,0.998901530862317,0.00109846913768324,0,0,0.0574270249809774,0
"5744",2009-12-01,596,-1.8800378,"0","0","0","0","0","0",0.869576848979217,0.130423151020783,1.40177370460572e-06,0.908,0.092,0.99932426526464,0.000675734735359973,0,0,0.0557750718824618,0
"5745",2009-12-01,597,8.721197,"0","0","0","1","1","1",0.851444026606243,0.148555973393757,0.99999555904625,0.458,0.542,0.313964388146316,0.686035611853684,3,1,0.594146786073423,1
"5746",2009-12-01,597,8.721197,"0","0","0","1","0","1",0.851495323752399,0.148504676247601,0.999995337595992,0.516,0.484,0.36125128200293,0.63874871799707,2,0,0.567812182960166,1
"5747",2009-12-01,599,2.2770405,"0","0","0","1","0","0",0.894168598156041,0.105831401843959,0.830889828911912,0.888,0.112,0.983072333015361,0.016927666984639,1,0,0.266412224435127,0
"5748",2009-12-01,599,2.2770405,"0","0","0","1","0","0",0.894305376464811,0.105694623535189,0.818181891693181,0.89,0.11,0.978875378981224,0.021124621018776,1,0,0.263750284061786,0
"5749",2009-12-01,603,12.292218,"1","1","1","1","1","1",0.336487197478966,0.663512802521034,1,0.092,0.908,0.0575304854126565,0.942469514587344,4,1,0.878495579277094,1
"5750",2009-12-01,603,12.292218,"1","1","1","1","1","1",0.340087360892429,0.659912639107571,1,0.086,0.914,0.0725133987893932,0.927486601210607,4,1,0.875349810079544,1
"5751",2009-12-01,605,0.088095665,"0","0","0","0","0","0",0.950833151929114,0.0491668480708864,0,0.934,0.066,0.998236993326333,0.00176300667366743,0,0,0.0292324636861385,0
"5752",2009-12-01,605,0.088095665,"0","0","0","0","0","0",0.95079568727624,0.0492043127237604,0,0.942,0.058,0.996857719057699,0.00314228094230127,0,0,0.0275866484165154,0
"5753",2009-12-01,614,0.31985044,"0","0","0","0","0","0",0.880141263214504,0.119858736785496,7.62437422779465e-05,0.984,0.016,0.998032150621068,0.00196784937893225,0,0,0.0344757074766766,0
"5754",2009-12-01,614,0.31985044,"0","0","0","0","0","0",0.880291872754526,0.119708127245474,7.41726443749855e-05,0.99,0.01,0.999013157123936,0.000986842876063717,0,0,0.0326922856914782,0
"5755",2009-12-01,621,5.0747395,"0","0","0","0","0","0",0.882549845081638,0.117450154918362,0,0.88,0.12,0.993769860894147,0.00623013910585334,0,0,0.0609200735060539,0
"5756",2009-12-01,621,5.0747395,"0","0","0","0","0","0",0.881166376697123,0.118833623302877,0,0.874,0.126,0.994489530705863,0.00551046929413717,0,0,0.0625860231492536,0
"5757",2009-12-01,632,10.675371,"0","0","1","1","1","1",0.0520414896689333,0.947958510331067,1,0.192,0.808,0.237585409359819,0.762414590640181,4,1,0.879593275242812,1
"5758",2009-12-01,632,10.675371,"0","0","1","1","1","1",0.0522424790348216,0.947757520965178,1,0.164,0.836,0.227866999196848,0.772133000803152,4,1,0.888972630442083,1
"5759",2009-12-01,633,-11.447233,"0","0","0","0","0","0",0.911289552393971,0.088710447606029,0,0.978,0.022,0.999728039092678,0.000271960907322025,0,0,0.0277456021283377,0
"5760",2009-12-01,633,-11.447233,"0","0","0","0","0","0",0.911943121276381,0.0880568787236191,0,0.984,0.016,0.999728039092678,0.000271960907322025,0,0,0.0260822099077353,0
"5761",2009-12-01,635,16.019417,"1","1","1","1","1","1",0.138356869965735,0.861643130034265,0.99998992236298,0.134,0.866,0.143541362440722,0.856458637559278,4,1,0.896022922489131,1
"5762",2009-12-01,635,16.019417,"1","1","1","1","1","1",0.141025636348287,0.858974363651713,0.999989534461213,0.192,0.808,0.155749027919127,0.844250972080873,4,1,0.87780371754845,1
"5763",2009-12-01,652,6.1972976,"0","0","0","0","0","0",0.919789111344047,0.080210888655953,0,0.946,0.054,0.999224499299276,0.000775500700724327,0,0,0.0337465973391693,0
"5764",2009-12-01,652,6.1972976,"0","0","0","0","0","0",0.920022149125725,0.0799778508742751,0,0.948,0.052,0.999007091360181,0.000992908639819321,0,0,0.0332426898785236,0
"5765",2009-12-01,680,8.011162,"0","0","0","0","0","0",0.937783994345819,0.0622160056541812,0,0.926,0.074,0.992644007381946,0.0073559926180535,0,0,0.0358929995680587,0
"5766",2009-12-01,680,8.011162,"0","0","0","0","0","0",0.937928691486874,0.0620713085131257,0,0.948,0.052,0.994934360721843,0.00506563927815691,0,0,0.0297842369478207,0
"5767",2009-12-01,681,8.681143,"0","0","0","0","0","0",0.908215959269325,0.0917840407306754,0.00460938003237785,0.796,0.204,0.944448574311376,0.0555514256886241,0,0,0.0889862116129193,0
"5768",2009-12-01,681,8.681143,"0","0","0","0","0","0",0.908022317517571,0.0919776824824291,0.00478360914069596,0.82,0.18,0.942711594861614,0.0572884051383864,0,0,0.0835124241903779,0
"5769",2009-12-01,684,4.7396064,"0","0","0","0","0","0",0.923339280816934,0.0766607191830659,0,0.938,0.062,0.998627631604556,0.00137236839544398,0,0,0.0350082718946275,0
"5770",2009-12-01,684,4.7396064,"0","0","0","0","0","0",0.923409535542816,0.076590464457184,0,0.938,0.062,0.999177257402366,0.000822742597633822,0,0,0.0348533017637045,0
"5771",2009-12-01,685,10.764027,"1","1","0","1","1","1",0.810875233852887,0.189124766147113,0.955261262042523,0.344,0.656,0.357806837137889,0.642193162862111,3,1,0.610644797762937,1
"5772",2009-12-01,685,10.764027,"1","1","0","1","1","0",0.811361660552804,0.188638339447196,0.948954580191921,0.356,0.644,0.575044876205051,0.424955123794949,2,0,0.551637010858516,1
"5773",2009-12-01,689,8.035278,"0","0","0","1","0","0",0.825052057904062,0.174947942095938,0.866498515455407,0.822,0.178,0.684151860093436,0.315848139906564,1,0,0.383823649364477,0
"5774",2009-12-01,689,8.035278,"0","0","0","1","0","0",0.824913278412926,0.175086721587074,0.867005024430803,0.854,0.146,0.631658561371229,0.368341438628771,1,0,0.389108296161662,0
"5775",2009-12-01,691,8.3871,"0","0","0","1","0","0",0.869299253667685,0.130700746332315,0.835568822494228,0.852,0.148,0.921709102348984,0.0782908976510161,1,0,0.29814011661939,0
"5776",2009-12-01,691,8.3871,"0","0","0","1","0","0",0.869057981607973,0.130942018392027,0.834002481805222,0.846,0.154,0.914960656465836,0.0850393435341639,1,0,0.300995960932853,0
"5777",2009-12-01,692,4.3601394,"0","0","0","0","0","0",0.905203627768903,0.0947963722310969,7.4099193480491e-07,0.93,0.07,0.990438637816469,0.00956136218353127,0,0,0.0435896188516408,0
"5778",2009-12-01,692,4.3601394,"0","0","0","0","0","0",0.905135443795319,0.0948645562046814,6.76153481025486e-07,0.976,0.024,0.993365587763282,0.00663441223671785,0,0,0.0313749111487201,0
"5779",2009-12-01,693,7.4554563,"0","0","1","1","1","1",0.0665825319769995,0.933417468023001,1,0.136,0.864,0.0226273452588163,0.977372654741184,4,1,0.943697530691046,1
"5780",2009-12-01,693,7.4554563,"0","0","1","1","1","1",0.0679903769095743,0.932009623090426,1,0.166,0.834,0.0547343226653947,0.945265677334605,4,1,0.927818825106258,1
"5781",2009-12-01,699,4.0490746,"0","0","0","0","0","0",0.849089579721502,0.150910420278498,0.000291759868886999,0.92,0.08,0.919677271923334,0.0803227280766665,0,0,0.0778812270560129,0
"5782",2009-12-01,699,4.0490746,"0","0","0","0","0","0",0.848648916347954,0.151351083652045,0.000277996130924707,0.918,0.082,0.886749027175094,0.113250972824906,0,0,0.086720013151969,0
"5783",2009-12-01,700,3.3801556,"0","0","0","0","0","0",0.938223447506589,0.0617765524934112,0,0.986,0.014,0.999799044257188,0.000200955742812198,0,0,0.0189943770590558,0
"5784",2009-12-01,700,3.3801556,"0","0","0","0","0","0",0.938161510168518,0.0618384898314819,0,0.99,0.01,0.999799044257188,0.000200955742812198,0,0,0.0180098613935735,0
"5785",2009-12-01,712,3.986895,"0","0","0","0","0","0",0.883942328541918,0.116057671458082,0,0.886,0.114,0.986536626988402,0.0134633730115985,0,0,0.0608802611174202,0
"5786",2009-12-01,712,3.986895,"0","0","0","0","0","0",0.884571943579737,0.115428056420263,0,0.886,0.114,0.990970193381787,0.00902980661821262,0,0,0.059614465759619,0
"5787",2009-12-01,722,4.645574,"0","0","0","0","0","0",0.934373971569442,0.0656260284305579,0,0.944,0.056,0.998962333059089,0.00103766694091127,0,0,0.0306659238428673,0
"5788",2009-12-01,722,4.645574,"0","0","0","0","0","0",0.934452553894406,0.0655474461055936,0,0.942,0.058,0.999219340243652,0.000780659756347655,0,0,0.0310820264654853,0
"5789",2009-12-01,725,11.869359,"1","1","0","1","1","1",0.847925194659119,0.152074805340881,1,0.242,0.758,0.096661088563336,0.903338911436664,3,1,0.703353429194386,1
"5790",2009-12-01,725,11.869359,"1","1","0","1","1","1",0.84750970784156,0.15249029215844,1,0.288,0.712,0.120196027536672,0.879803972463328,3,1,0.686073566155442,1
"5791",2009-12-01,729,7.57066,"0","0","0","1","1","1",0.847039813700771,0.152960186299229,0.998188897945853,0.388,0.612,0.1597178099363,0.8402821900637,3,1,0.650857818577195,1
"5792",2009-12-01,729,7.57066,"0","0","0","1","1","1",0.847941976041901,0.152058023958099,0.997932824330833,0.402,0.598,0.148961586299189,0.851038413700811,3,1,0.649757315497436,1
"5793",2009-12-01,736,11.707317,"1","1","1","1","1","1",0.0648648434285105,0.935135156571489,1,0.156,0.844,0.0383236633165807,0.961676336683419,4,1,0.935202873313727,1
"5794",2009-12-01,736,11.707317,"1","1","1","1","1","1",0.0655045030653353,0.934495496934665,1,0.15,0.85,0.0371186160218354,0.962881383978165,4,1,0.936844220228207,1
"5795",2009-12-01,746,3.0376315,"0","0","0","0","0","0",0.930632718393604,0.0693672816063965,0,0.966,0.034,0.999857722026581,0.000142277973419285,0,0,0.0258773898949539,0
"5796",2009-12-01,746,3.0376315,"0","0","0","0","0","0",0.930739421326581,0.0692605786734188,0,0.97,0.03,0.999857722026581,0.000142277973419285,0,0,0.0248507141617095,0
"5797",2009-12-01,747,14.811028,"1","1","1","1","1","1",0.26286821343058,0.73713178656942,1,0.098,0.902,0.0344646331159146,0.965535366884085,4,1,0.901166788363376,1
"5798",2009-12-01,747,14.811028,"1","1","1","1","1","1",0.263862433547677,0.736137566452323,1,0.096,0.904,0.0589012631663061,0.941098736833694,4,1,0.895309075821504,1
"5799",2009-12-01,752,3.8666725,"0","0","0","0","0","0",0.96290419036444,0.0370958096355598,0,0.978,0.022,0.999866100079034,0.000133899920966371,0,0,0.0148074273891315,0
"5800",2009-12-01,752,3.8666725,"0","0","0","0","0","0",0.962939304671736,0.0370606953282644,0,0.984,0.016,0.999919817728311,8.01822716890295e-05,0,0,0.0132852193999884,0
"5801",2009-12-01,770,15.433407,"1","1","1","1","1","1",0.0814358264546005,0.9185641735454,1,0.28,0.72,0.045506947719038,0.954493052280962,4,1,0.89826430645659,1
"5802",2009-12-01,770,15.433407,"1","1","1","1","1","1",0.0826202564986876,0.917379743501312,1,0.294,0.706,0.0371732767333047,0.962826723266695,4,1,0.896551616692002,1
"5803",2009-12-01,776,13.29453,"1","1","0","1","1","1",0.762449994419521,0.237550005580479,1,0.118,0.882,0.0704105431497796,0.92958945685022,3,1,0.762284865607675,1
"5804",2009-12-01,776,13.29453,"1","1","0","1","1","1",0.763041206163779,0.236958793836221,1,0.126,0.874,0.0631707547711443,0.936829245228856,3,1,0.761947009766269,1
"5805",2009-12-01,777,4.3134212,"0","0","0","0","0","0",0.88028326279869,0.11971673720131,1.44774252562785e-05,0.966,0.034,0.998122621721885,0.00187737827811465,0,0,0.0389021482261702,0
"5806",2009-12-01,777,4.3134212,"0","0","0","0","0","0",0.880311052763564,0.119688947236436,1.23357161161353e-05,0.97,0.03,0.996261077927098,0.00373892207290163,0,0,0.0383600512563634,0
"5807",2009-12-01,782,8.436882,"0","0","0","1","1","0",0.894106561475386,0.105893438524614,0.9997191597287,0.488,0.512,0.50607714690606,0.49392285309394,2,0,0.527883862836813,1
"5808",2009-12-01,782,8.436882,"0","0","0","1","0","0",0.894035364981822,0.105964635018178,0.999708661498496,0.508,0.492,0.68793152194074,0.31206847805926,1,0,0.477435443643984,0
"5809",2009-12-01,784,6.643355,"0","0","1","1","1","1",0.0734268334269744,0.926573166573026,1,0.088,0.912,0.00819368525004386,0.991806314749956,4,1,0.957594870330745,1
"5810",2009-12-01,784,6.643355,"0","0","1","1","1","1",0.0747190074924049,0.925280992507595,1,0.094,0.906,0.00938900754379316,0.990610992456207,4,1,0.955472996240951,1
"5811",2009-12-01,789,-0.6097615,"0","0","0","0","0","0",0.935584759775653,0.0644152402243472,0,0.862,0.138,0.97837507275769,0.02162492724231,0,0,0.0560100418666643,0
"5812",2009-12-01,789,-0.6097615,"0","0","0","0","0","0",0.935072039962573,0.0649279600374267,0,0.856,0.144,0.982494595650612,0.0175054043493884,0,0,0.0566083410967038,0
"5813",2009-12-01,798,9.312558,"0","0","0","0","0","0",0.958682224327731,0.0413177756722686,0,0.988,0.012,0.998119980717679,0.00188001928232114,0,0,0.0137994487386474,0
"5814",2009-12-01,798,9.312558,"0","0","0","0","0","0",0.958600612750737,0.0413993872492627,0,0.99,0.01,0.999310417411419,0.000689582588581393,0,0,0.013022242459461,0
"5815",2009-12-01,802,14.419758,"1","1","0","1","1","1",0.612599361427202,0.387400638572798,0.999756371024754,0.114,0.886,0.0209121071157179,0.979087892884282,3,1,0.813061225620459,1
"5816",2009-12-01,802,14.419758,"1","1","0","1","1","1",0.613276606609704,0.386723393390296,0.999758561903983,0.126,0.874,0.033243663571903,0.966756336428097,3,1,0.806809572930594,1
"5817",2009-12-01,813,7.9787254,"0","0","0","0","0","0",0.876326825344593,0.123673174655407,1.08277808590895e-05,0.904,0.096,0.551411476969106,0.448588523030894,0,0,0.16706813136679,0
"5818",2009-12-01,813,7.9787254,"0","0","0","0","0","0",0.875860928293453,0.124139071706547,1.12760140386644e-05,0.922,0.078,0.651470005704808,0.348529994295192,0,0,0.137670085503944,0
"5819",2009-12-01,816,3.0777812,"0","0","0","0","0","0",0.924996353150649,0.0750036468493511,1.02837516720364e-06,0.988,0.012,0.999357067024608,0.000642932975392254,0,0,0.0219119020499776,0
"5820",2009-12-01,816,3.0777812,"0","0","0","0","0","0",0.924822515884045,0.0751774841159555,9.87706861599546e-07,0.99,0.01,0.999357067024608,0.000642932975392254,0,0,0.0214553511995523,0
"5821",2009-12-01,820,2.4911046,"0","0","0","0","0","0",0.929639682064362,0.0703603179356377,0,0.982,0.018,0.998352568199443,0.0016474318005568,0,0,0.0225019374340486,0
"5822",2009-12-01,820,2.4911046,"0","0","0","0","0","0",0.929442021265903,0.0705579787340966,0,0.992,0.008,0.997872280442045,0.00212771955795457,0,0,0.0201714245730128,0
"5823",2009-12-01,822,7.863009,"0","0","0","0","0","0",0.964753786733787,0.035246213266213,0,0.972,0.028,0.999543001321807,0.000456998678192651,0,0,0.0159258029861014,0
"5824",2009-12-01,822,7.863009,"0","0","0","0","0","0",0.964707879438563,0.0352921205614374,0,0.982,0.018,0.999704002354627,0.000295997645373285,0,0,0.0133970295517027,0
"5825",2009-12-01,830,5.8313727,"0","0","0","0","0","0",0.892037823047668,0.107962176952332,0,0.984,0.016,0.99837730847022,0.00162269152977959,0,0,0.031396217120528,0
"5826",2009-12-01,830,5.8313727,"0","0","0","0","0","0",0.890700972984937,0.109299027015063,0,0.984,0.016,0.99912963062926,0.000870369370740485,0,0,0.031542349096451,0
"5827",2009-12-01,833,4.2274,"0","0","0","0","0","0",0.89991826518418,0.10008173481582,0,0.952,0.048,0.983698472260618,0.0163015277393823,0,0,0.0410958156388007,0
"5828",2009-12-01,833,4.2274,"0","0","0","0","0","0",0.899194850581836,0.100805149418164,0,0.948,0.052,0.97585209946065,0.0241479005393497,0,0,0.0442382624893785,0
"5829",2009-12-01,839,5.502343,"0","0","0","0","0","0",0.919527452833307,0.0804725471666932,0,0.86,0.14,0.963186635110905,0.0368133648890947,0,0,0.064321478013947,0
"5830",2009-12-01,839,5.502343,"0","0","0","0","0","0",0.919719449921535,0.0802805500784649,0,0.906,0.094,0.976782940463607,0.0232170595363932,0,0,0.0493744024037145,0
"5831",2009-12-01,841,11.606228,"1","1","1","1","1","1",0.0406079515130133,0.959392048486987,1,0.104,0.896,0.00703884871172941,0.992961151288271,4,1,0.962088299943814,1
"5832",2009-12-01,841,11.606228,"1","1","1","1","1","1",0.0413307567599249,0.958669243240075,1,0.098,0.902,0.0143776218098616,0.985622378190138,4,1,0.961572905357553,1
"5833",2009-12-01,848,13.934422,"1","1","0","1","1","1",0.826568708726015,0.173431291273985,1,0.486,0.514,0.332755176804099,0.667244823195901,3,1,0.588669028617472,1
"5834",2009-12-01,848,13.934422,"1","1","0","1","0","1",0.827023106947162,0.172976893052838,1,0.542,0.458,0.489492915539189,0.510507084460811,2,0,0.535370994378412,1
"5835",2009-12-01,853,9.413778,"0","0","0","1","1","1",0.525368294583521,0.474631705416479,1,0.08,0.92,0.0495592071047629,0.950440792895237,3,1,0.836268124577929,1
"5836",2009-12-01,853,9.413778,"0","0","0","1","1","1",0.527430686905116,0.472569313094884,1,0.114,0.886,0.0425254857691961,0.957474514230804,3,1,0.829010956831422,1
"5837",2009-12-01,874,11.88904,"1","1","1","1","1","1",0.275258416245795,0.724741583754205,0.997473335775122,0.164,0.836,0.0583062350765646,0.941693764923435,4,1,0.874977171113191,1
"5838",2009-12-01,874,11.88904,"1","1","1","1","1","1",0.278381789779485,0.721618210220515,0.996980221807603,0.184,0.816,0.0599549745356081,0.940045025464392,4,1,0.868660864373127,1
"5839",2009-12-01,885,6.376612,"0","0","0","0","0","0",0.8940719564483,0.1059280435517,0,0.944,0.056,0.986074202142205,0.0139257978577946,0,0,0.0439634603523736,0
"5840",2009-12-01,885,6.376612,"0","0","0","0","0","0",0.894078635977339,0.105921364022661,0,0.982,0.018,0.996806300731674,0.00319369926832624,0,0,0.0317787658227469,0
"5841",2009-12-01,900,4.876244,"0","0","0","0","0","0",0.961350579160536,0.0386494208394641,0,0.996,0.004,0.999793139681002,0.000206860318997611,0,0,0.0107140702896154,0
"5842",2009-12-01,900,4.876244,"0","0","0","0","0","0",0.961353303405083,0.0386466965949175,0,0.996,0.004,0.999853120443163,0.000146879556836852,0,0,0.0106983940379386,0
