"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"2914",2009-04-01,668,24.398077,"1","1","1","1","1",0.154843572221767,0.845156427778233,1,0.198,0.802,0.0155230333269887,0.984476966673011,4,1,0.907908348612811,1,"1","1","1","1",0.112783342464095,0.887216657535905,1,0.166,0.834,0.0141510584987686,0.985848941501231,4,1,0.926766399759284,1
"2915",2009-04-01,673,5.1928163,"0","0","0","0","0",0.851852124213113,0.148147875786887,0,0.86,0.14,0.992072980787071,0.00792701921292904,0,0,0.074018723749954,0,"0","0","0","0",0.857908794089553,0.142091205910447,1.268691841038e-06,0.858,0.142,0.984317750721558,0.0156822492784423,0,0,0.0749436809701827,0
"2916",2009-04-01,677,13.893652,"0","0","0","0","0",0.872663639025681,0.127336360974319,0,0.956,0.044,0.997441511068034,0.00255848893196653,0,0,0.0434737124765715,0,"0","0","0","0",0.872832967328468,0.127167032671532,0,0.966,0.034,0.994801918156964,0.00519808184303628,0,0,0.0415912786286419,0
"2917",2009-04-01,683,5.5601954,"0","0","1","0","0",0.862434144251633,0.137565855748367,0.701846049252608,0.894,0.106,0.994666161202867,0.00533383879713311,1,0,0.237686435949527,0,"0","0","0","0",0.875354375996209,0.124645624003791,7.87306674656379e-05,0.752,0.248,0.935952432001498,0.0640475679985025,0,0,0.10919298066744,0
"2918",2009-04-01,694,1.4847755,"0","0","0","0","0",0.867691163500611,0.132308836499389,0,0.952,0.048,0.998630735920828,0.0013692640791722,0,0,0.0454195251446403,0,"0","0","0","0",0.826366915406199,0.173633084593801,0,0.854,0.146,0.998922410475983,0.00107758952401723,0,0,0.0801776685294546,0
"2919",2009-04-01,696,4.3026805,"0","0","0","0","0",0.865579001392563,0.134420998607437,7.52356332792445e-07,0.954,0.046,0.994294583168693,0.00570541683130663,0,0,0.046531791948769,0,"0","0","0","0",0.855455169590374,0.144544830409626,0,0.81,0.19,0.975508763453216,0.024491236546784,0,0,0.0897590167391026,0
"2920",2009-04-01,697,0,"0","0","0","1","1",0.686681864149823,0.313318135850177,1.30840713453479e-06,0.462,0.538,0.226711066650548,0.773288933349452,2,0,0.406152094401691,0,"0","0","1","1",0.818849903001339,0.181150096998661,4.85312299347508e-06,0.306,0.694,0.376509880974179,0.623490119025821,2,0,0.374661267286869,0
"2921",2009-04-01,705,3.2385945,"0","0","0","0","0",0.88777857490798,0.11222142509202,0,0.924,0.076,0.993937032038625,0.00606296796137488,0,0,0.0485710982633486,0,"0","0","0","0",0.864316790071322,0.135683209928678,0,0.664,0.336,0.95445968039776,0.0455403196022403,0,0,0.12930588238273,0
"2922",2009-04-01,706,3.9057255,"0","0","0","0","0",0.877105433981669,0.122894566018331,0,0.858,0.142,0.995798616122405,0.00420138387759464,0,0,0.0672739874739814,0,"0","0","0","0",0.874853883117428,0.125146116882572,1.41783890102264e-06,0.906,0.094,0.992418333296516,0.00758166670348423,0,0,0.0566823003562394,0
"2923",2009-04-01,708,-3.4922123,"0","0","0","0","0",0.841601141641753,0.158398858358247,0,0.69,0.31,0.653421655488469,0.346578344511531,0,0,0.203744300717444,0,"0","0","0","0",0.790758577932689,0.209241422067311,2.65512914918786e-06,0.758,0.242,0.580996270807811,0.419003729192189,0,0,0.217561951597162,0
"2924",2009-04-01,713,19.223558,"1","0","0","0","0",0.848155508855225,0.151844491144775,0,0.89,0.11,0.927198375543807,0.0728016244561928,0,0,0.0836615289002419,0,"0","0","0","0",0.82935457845621,0.17064542154379,0,0.878,0.122,0.88595773169851,0.11404226830149,0,0,0.10167192246132,0
"2925",2009-04-01,714,8.765352,"0","0","0","0","0",0.929364114607844,0.0706358853921565,0,0.954,0.046,0.998300243276814,0.00169975672318576,0,0,0.0295839105288356,0,"0","0","0","0",0.872165824578974,0.127834175421026,0,0.922,0.078,0.988891683122981,0.0111083168770194,0,0,0.0542356230745114,0
"2926",2009-04-01,720,-1.8737972,"0","0","0","0","0",0.87668067967998,0.12331932032002,0,0.946,0.054,0.995407179171619,0.00459282082838126,0,0,0.0454780352871003,0,"0","0","0","0",0.895874004044235,0.104125995955765,0,0.894,0.106,0.984976681042369,0.0150233189576313,0,0,0.056287328728349,0
"2927",2009-04-01,724,22.588898,"1","1","1","1","0",0.163720344391352,0.836279655608648,0.99979475247554,0.38,0.62,0.685662855295628,0.314337144704372,3,1,0.69260288819714,1,"1","1","0","0",0.198474022779581,0.801525977220419,1,0.524,0.476,0.683349994202445,0.316650005797555,2,0,0.648543995754494,1
"2928",2009-04-01,728,15.6751995,"1","0","1","0","0",0.777084876226322,0.222915123773678,0.954242592930696,0.584,0.416,0.715225658731901,0.284774341268099,1,0,0.469483014493118,0,"0","0","0","0",0.798115369164733,0.201884630835267,0.000797125915364145,0.54,0.46,0.624966237357559,0.375033762642441,0,0,0.259428879848268,0
"2929",2009-04-01,737,13.165903,"0","0","0","0","0",0.855785273211839,0.144214726788161,0,0.864,0.136,0.983871304934809,0.0161286950651909,0,0,0.074085855463338,0,"0","0","0","0",0.838691664282056,0.161308335717944,0.00290180922800399,0.808,0.192,0.964522072017156,0.0354779279828442,0,0,0.0979220182321981,0
"2930",2009-04-01,740,4.8044205,"0","0","0","0","0",0.848275198818467,0.151724801181533,4.6687162990001e-06,0.854,0.146,0.836858005909396,0.163141994090604,0,0,0.115217865997109,0,"0","0","0","1",0.846567518555215,0.153432481444785,0,0.684,0.316,0.409442962012599,0.590557037987401,1,0,0.264997379858047,0
"2931",2009-04-01,742,11.581528,"0","0","0","0","0",0.85047923221098,0.14952076778902,0,0.604,0.396,0.776797970068488,0.223202029931512,0,0,0.192180699430133,0,"0","0","0","0",0.821942952277977,0.178057047722023,0,0.672,0.328,0.903569379194334,0.0964306208056664,0,0,0.150621917131922,0
"2932",2009-04-01,748,5.1898956,"0","0","0","0","0",0.848358668300029,0.151641331699971,1.06585050676585e-06,0.886,0.114,0.976700680933356,0.0232993190666438,0,0,0.0722354291542803,0,"0","0","0","0",0.851659022800488,0.148340977199512,0.00467722219065255,0.75,0.25,0.872779583861186,0.127220416138814,0,0,0.132559653882245,0
"2933",2009-04-01,758,1.6245484,"0","0","0","0","0",0.900220163401541,0.0997798365984592,0,0.872,0.128,0.973821681688804,0.0261783183111955,0,0,0.0634895387274137,0,"0","0","0","0",0.907634907415929,0.0923650925840712,0,0.928,0.072,0.993973130463797,0.00602686953620341,0,0,0.0425979905300687,0
"2934",2009-04-01,769,5.378711,"0","1","1","1","1",0.135648000812835,0.864351999187165,1,0.168,0.832,0.0336693571682417,0.966330642831758,4,1,0.915670660504731,1,"1","1","1","1",0.0724417017940234,0.927558298205977,1,0.114,0.886,0.00879699971184093,0.991203000288159,4,1,0.951190324623534,1
"2935",2009-04-01,785,6.25,"0","0","0","0","0",0.857031688629871,0.142968311370129,0,0.678,0.322,0.97903305515573,0.02096694484427,0,0,0.1214838140536,0,"0","0","0","0",0.81032235849114,0.18967764150886,4.95554782410991e-05,0.804,0.196,0.979026423725382,0.0209735762746179,0,0,0.10167519331543,0
"2936",2009-04-01,796,2.6811123,"0","0","0","0","0",0.907881972679836,0.0921180273201638,0,0.978,0.022,0.999419626666667,0.000580373333332872,0,0,0.0286746001633742,0,"0","0","0","0",0.94660793831405,0.0533920616859502,0,0.95,0.05,0.998412248293139,0.00158775170686087,0,0,0.0262449533482028,0
"2937",2009-04-01,800,25.134254,"1","1","1","1","1",0.0867667182143952,0.913233281785605,1,0.188,0.812,0.02487803160952,0.97512196839048,4,1,0.925088812544021,1,"1","1","1","1",0.0798884171015684,0.920111582898432,0.999998979159644,0.19,0.81,0.0275153273597287,0.972484672640271,4,1,0.925648808674587,1
"2938",2009-04-01,826,-13.910132,"0","0","0","0","0",0.852267766110376,0.147732233889624,0,0.896,0.104,0.999178928262869,0.000821071737130462,0,0,0.0631383264066886,0,"0","0","0","0",0.854408596354598,0.145591403645402,0,0.56,0.44,0.967515109092198,0.0324848909078023,0,0,0.154519073638301,0
"2939",2009-04-01,842,14.904249,"1","0","0","0","0",0.832191367752854,0.167808632247146,5.88524658051595e-07,0.736,0.264,0.847772854988706,0.152227145011294,0,0,0.146009091445775,0,"0","1","0","0",0.793518795929596,0.206481204070404,0.983176745900795,0.634,0.366,0.527385990591808,0.472614009408192,1,0,0.507067989844848,1
"2940",2009-04-01,844,-4.0622115,"0","0","0","0","0",0.865320713111224,0.134679286888776,0,0.934,0.066,0.986513754889927,0.0134862451100731,0,0,0.0535413829997122,0,"0","0","0","0",0.86841883336285,0.13158116663715,0.0126936402245584,0.854,0.146,0.97147324349444,0.0285267565055603,0,0,0.0797003908418171,0
"2941",2009-04-01,849,-3.9426506,"0","0","0","0","0",0.827839842140669,0.172160157859331,0,0.772,0.228,0.940219796559368,0.059780203440632,0,0,0.114985090324991,0,"0","0","0","0",0.797590542985822,0.202409457014178,4.91446380431143e-06,0.582,0.418,0.604849320170144,0.395150679829857,0,0,0.25389126282696,0
"2942",2009-04-01,855,25.62338,"1","1","0","0","0",0.152795658539503,0.847204341460497,0.169221984444047,0.672,0.328,0.749709217909808,0.250290782090192,1,0,0.398679276998684,0,"1","1","0","1",0.109450700585218,0.890549299414782,0.997741610362654,0.542,0.458,0.191277994414073,0.808722005585927,3,1,0.788753228840841,1
"2943",2009-04-01,857,2.2552013,"0","0","0","0","0",0.906454480563369,0.0935455194366314,0,0.994,0.006,0.999734390747251,0.00026560925274915,0,0,0.0249527821723451,0,"0","0","0","0",0.928546411526848,0.0714535884731519,0,0.946,0.054,0.998952209252478,0.00104779074752243,0,0,0.0316253448051686,0
"2944",2009-04-01,866,29.48718,"1","1","1","1","1",0.122030123061896,0.877969876938104,1,0.184,0.816,0.0354381543079747,0.964561845692025,4,1,0.914632930657532,1,"1","1","1","1",0.101892752877739,0.898107247122261,1,0.322,0.678,0.406436172823618,0.593563827176382,4,1,0.792417768574661,1
"2945",2009-04-01,867,4.5562506,"0","0","0","0","0",0.917511045755358,0.0824889542446415,0,0.982,0.018,0.999646704836476,0.000353295163523798,0,0,0.0252105623520413,0,"0","0","0","0",0.924947612425521,0.0750523875744791,0,0.972,0.028,0.999284122591988,0.00071587740801146,0,0,0.0259420662456226,0
"2946",2009-04-01,869,-2.6049197,"0","0","0","0","0",0.897071868326229,0.102928131673771,0,0.958,0.042,0.998151048838366,0.00184895116163388,0,0,0.0366942707088512,0,"0","0","0","0",0.900507579205913,0.0994924207940875,0,0.96,0.04,0.994715546225238,0.00528445377476198,0,0,0.0361942186422124,0
"2947",2009-04-01,873,14.137435,"0","0","0","0","0",0.86222310469118,0.13777689530882,0.00766105350552824,0.87,0.13,0.990130981937941,0.00986901806205925,0,0,0.071326741719102,0,"0","0","0","0",0.82696142803542,0.17303857196458,0,0.888,0.112,0.986751246948036,0.0132487530519644,0,0,0.074571831254136,0
"2948",2009-04-01,876,20.772636,"1","0","1","0","0",0.797452143380781,0.202547856619219,0.64178042822795,0.568,0.432,0.890247844523037,0.109752155476963,1,0,0.346520110081033,0,"0","0","0","1",0.759007436753753,0.240992563246247,0.345103958178486,0.58,0.42,0.479398422833871,0.520601577166129,1,0,0.381674524647715,0
"2949",2009-04-01,881,-4.7302246,"0","0","0","0","0",0.858162713165947,0.141837286834053,0,0.878,0.122,0.993599750511468,0.00640024948853204,0,0,0.0675593840806464,0,"0","0","0","0",0.866656688571758,0.133343311428242,0.303687724418565,0.742,0.258,0.936993476224062,0.0630065237759378,0,0,0.189509389905686,0
"2950",2009-04-01,884,0.24524927,"0","0","0","0","0",0.910899880772092,0.0891001192279084,0,0.858,0.142,0.99147056883767,0.00852943116233034,0,0,0.0599073875975597,0,"0","0","0","0",0.930629720429663,0.0693702795703368,2.00976041029529e-06,0.882,0.118,0.973162899775403,0.0268371002245969,0,0,0.053552347388836,0
"2951",2009-04-01,893,4.7816515,"0","0","0","0","0",0.873608899873104,0.126391100126896,0,0.862,0.138,0.986676766187209,0.0133232338127914,0,0,0.0694285834849219,0,"0","0","0","0",0.83812687372648,0.16187312627352,0,0.752,0.248,0.943752261951076,0.0562477380489237,0,0,0.116530216080611,0
"2952",2009-04-01,896,44.011543,"1","1","1","1","1",0.132896360490779,0.867103639509221,1,0.078,0.922,0.00874897050922139,0.991251029490779,4,1,0.94508866725,1,"1","1","1","1",0.130612760875979,0.869387239124021,1,0.344,0.656,0.114451118192243,0.885548881807757,4,1,0.852734030232945,1
