"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"3518",2009-11-01,515,-3.323263,"0","0","0","0","0",0.883943175356722,0.116056824643278,0,0.98,0.02,0.996959262975271,0.00304073702472898,0,0,0.0347743904170018,0,"0","0","0","0",0.868111299007457,0.131888700992543,0,0.974,0.026,0.975916315648682,0.0240836843513181,0,0,0.0454930963359652,0
"3519",2009-11-01,522,-5.956155,"0","0","0","0","0",0.854491268030451,0.145508731969549,0.0685441325099858,0.752,0.248,0.811592297655912,0.188407702344088,0,0,0.162615141705906,0,"0","0","0","0",0.840244927573063,0.159755072426937,1.23777371051584e-05,0.814,0.186,0.834636436352201,0.165363563647799,0,0,0.12778275345296,0
"3520",2009-11-01,530,-7.1946025,"0","1","0","0","0",0.352980958227746,0.647019041772254,0,0.856,0.144,0.98686777542321,0.0131322245767897,1,0,0.201037816587261,0,"1","0","0","0",0.183308527791181,0.816691472208819,3.82344066030375e-07,0.86,0.14,0.630969468207586,0.369030531792414,1,0,0.331430596586325,0
"3521",2009-11-01,532,4.132235,"0","0","0","0","0",0.847915667563756,0.152084332436244,6.94177199548861e-05,0.932,0.068,0.960130816540138,0.0398691834598621,0,0,0.0650057334040152,0,"0","0","0","0",0.809573917133323,0.190426082866677,0.279882224182,0.906,0.094,0.940580364560473,0.0594196354395268,0,0,0.155931985622051,0
"3522",2009-11-01,551,-1.083821,"0","0","0","0","0",0.940030801269271,0.0599691987307294,5.92598539646352e-06,0.842,0.158,0.985539088077746,0.0144609119222537,0,0,0.0581090091595949,0,"0","0","0","0",0.882529639527514,0.117470360472486,0,0.792,0.208,0.936131075529881,0.0638689244701194,0,0,0.0973348212356514,0
"3523",2009-11-01,553,1.9406676,"0","0","0","0","0",0.847991587045996,0.152008412954004,1.08450992021173e-05,0.904,0.096,0.973737970175445,0.0262620298245551,0,0,0.0685703219694402,0,"0","0","0","0",0.835044909159663,0.164955090840337,0,0.864,0.136,0.968786757732748,0.0312132422672522,0,0,0.0830420832768974,0
"3524",2009-11-01,556,-4.6474276,"0","0","0","0","0",0.85537795970403,0.14462204029597,0,0.964,0.036,0.999558746080129,0.000441253919871428,0,0,0.0452658235539603,0,"0","0","0","0",0.837632851967611,0.162367148032389,0,0.976,0.024,0.971025550545529,0.0289744494544712,0,0,0.053835399371715,0
"3525",2009-11-01,557,2.3378968,"0","0","1","0","1",0.844266913312969,0.155733086687031,0.942760670633247,0.714,0.286,0.294351030099298,0.705648969900702,2,0,0.522535681805245,1,"0","1","0","0",0.79629290492449,0.20370709507551,0.994278478715582,0.58,0.42,0.70904356365902,0.29095643634098,1,0,0.477235502533018,0
"3526",2009-11-01,561,-1.5132368,"0","0","0","0","0",0.898461420487704,0.101538579512296,0,0.912,0.088,0.987600449456178,0.0123995505438219,0,0,0.0504845325140294,0,"0","0","0","0",0.911217242336852,0.0887827576631479,0,0.842,0.158,0.927234195840457,0.0727658041595425,0,0,0.0798871404556726,0
"3527",2009-11-01,563,6.0552835,"1","0","1","0","1",0.823611487113446,0.176388512886554,0.983279016529827,0.652,0.348,0.359419641558541,0.640580358441459,2,0,0.53706197196446,1,"0","1","0","0",0.757758049752115,0.242241950247885,0.86636298939414,0.75,0.25,0.543365855469169,0.456634144530831,1,0,0.453809771043214,0
"3528",2009-11-01,568,0.46025515,"0","0","0","0","0",0.867867167568196,0.132132832431804,0,0.974,0.026,0.994982494650622,0.00501750534937822,0,0,0.0407875844452954,0,"0","0","0","0",0.854147004657728,0.145852995342272,0,0.952,0.048,0.968085710319481,0.0319142896805192,0,0,0.0564418212556977,0
"3529",2009-11-01,575,-0.9040952,"0","0","0","0","0",0.852187210858518,0.147812789141482,8.56720931885469e-05,0.938,0.062,0.994999333560074,0.0050006664399255,0,0,0.0537247819186489,0,"0","0","0","0",0.82269939539605,0.17730060460395,0.140730584940905,0.94,0.06,0.984342200200949,0.0156577997990511,0,0,0.0984222473359764,0
"3530",2009-11-01,585,1.095748,"0","0","0","0","0",0.768904799172839,0.231095200827161,0.00220090122061491,0.72,0.28,0.919696595660829,0.0803034043391713,0,0,0.148399876596737,0,"0","1","0","0",0.737479328211937,0.262520671788063,1,0.716,0.284,0.854649062904996,0.145350937095004,1,0,0.422967902220767,0
"3531",2009-11-01,598,-2.951455,"0","0","0","0","0",0.847120319145049,0.152879680854951,0,0.962,0.038,0.976333347718247,0.0236666522817528,0,0,0.0536365832841759,0,"0","0","0","0",0.843023321524477,0.156976678475523,0,0.966,0.034,0.983888088107991,0.0161119118920087,0,0,0.051772147591883,0
"3532",2009-11-01,601,6.3325167,"1","0","0","0","0",0.856360647661868,0.143639352338132,0.000314791334034205,0.972,0.028,0.996721539738868,0.00327846026113181,0,0,0.0438081509833245,0,"0","0","0","0",0.874600687094497,0.125399312905503,0,0.936,0.064,0.975438930994914,0.0245610690050864,0,0,0.0534900954776473,0
"3533",2009-11-01,612,0.08928776,"0","0","0","0","0",0.837519618202536,0.162480381797464,3.68051021499101e-07,0.808,0.192,0.997555732957219,0.00244426704278068,0,0,0.0892312542228166,0,"0","0","0","0",0.854845181052498,0.145154818947502,0,0.872,0.128,0.978481925174498,0.0215180748255016,0,0,0.073668223443251,0
"3534",2009-11-01,622,3.063178,"0","0","1","0","0",0.802613217058454,0.197386782941546,0.999925000998832,0.594,0.406,0.503227443369129,0.496772556630871,1,0,0.525021085142812,1,"0","0","0","0",0.743249007367715,0.256750992632285,3.64521613041539e-07,0.686,0.314,0.894036013685238,0.105963986314762,0,0,0.169178835867165,0
"3535",2009-11-01,624,-0.7961154,"0","0","0","0","0",0.844796332769617,0.155203667230383,0,0.874,0.126,0.987566408124349,0.0124335918756514,0,0,0.0734093147765085,0,"0","0","0","0",0.788110939585847,0.211889060414153,0,0.912,0.088,0.878342616192252,0.121657383807749,0,0,0.105386611055475,0
"3536",2009-11-01,625,2.6217222,"0","0","0","0","1",0.789950251220835,0.210049748779165,9.30935828765962e-05,0.722,0.278,0.293567498982888,0.706432501017112,1,0,0.298643835844788,0,"0","0","0","0",0.780233457711612,0.219766542288388,9.16967263035994e-05,0.682,0.318,0.637020179284123,0.362979820715877,0,0,0.225209514932642,0
"3537",2009-11-01,626,11.035002,"1","1","1","1","1",0.10233757649755,0.89766242350245,1,0.25,0.75,0.0665387930981675,0.933461206901833,4,1,0.89528090760107,1,"1","1","1","1",0.198138796488073,0.801861203511927,0.999997104368636,0.414,0.586,0.398831215053064,0.601168784946936,4,1,0.747256773206875,1
"3538",2009-11-01,628,-0.8122742,"0","1","0","0","1",0.132539652443293,0.867460347556707,1.13835257752939e-05,0.638,0.362,0.0783612755478757,0.921638724452124,2,0,0.537777613883652,1,"1","0","0","0",0.228875475173009,0.771124524826991,5.98303287325042e-06,0.682,0.318,0.612478343484119,0.387521656515881,1,0,0.369163041093936,0
"3539",2009-11-01,634,9.098244,"1","0","1","1","1",0.637643727535828,0.362356272464172,1,0.12,0.88,0.0623279425992594,0.937672057400741,3,1,0.795007082466228,1,"0","1","1","1",0.606987618273367,0.393012381726633,0.99488140437214,0.368,0.632,0.398395570676801,0.601604429323199,3,1,0.655374553855493,1
"3540",2009-11-01,636,-5.290222,"0","0","0","0","0",0.84131936035546,0.15868063964454,0,0.964,0.036,0.997827567950925,0.00217243204907466,0,0,0.0492132679234037,0,"0","0","0","0",0.895151513801499,0.104848486198501,0,0.938,0.062,0.983948898869052,0.0160511011309483,0,0,0.0457248968323624,0
"3541",2009-11-01,639,15.745854,"1","0","1","1","1",0.622301245639606,0.377698754360394,1,0.242,0.758,0.09660315740481,0.90339684259519,3,1,0.759773899238896,1,"0","1","1","0",0.625116450146488,0.374883549853512,0.999938432746269,0.244,0.756,0.619515984986447,0.380484015013553,2,0,0.627826499403334,1
"3542",2009-11-01,641,1.2279391,"0","0","1","0","0",0.828252581040769,0.171747418959231,0.999371425184226,0.658,0.342,0.805193151259455,0.194806848740545,1,0,0.426981423221,0,"0","1","0","0",0.803943379924285,0.196056620075715,0.684648864875697,0.54,0.46,0.500410104270819,0.499589895729181,1,0,0.460073845170148,0
"3543",2009-11-01,642,-2.3531258,"0","0","0","0","0",0.569185822824552,0.430814177175448,0,0.906,0.094,0.984911271676946,0.0150887283230542,0,0,0.134975726374626,0,"1","0","0","0",0.311671199018568,0.688328800981432,0,0.914,0.086,0.975174752276904,0.0248252477230958,1,0,0.199788512176132,0
"3544",2009-11-01,644,6.1576366,"1","0","1","1","1",0.617007918112483,0.382992081887517,0.999924992847745,0.28,0.72,0.0668795511508429,0.933120448849157,3,1,0.759009380896105,1,"0","1","1","1",0.696915336460819,0.303084663539181,0.962079645585894,0.344,0.656,0.483229651138137,0.516770348861863,3,1,0.609483664496735,1
"3545",2009-11-01,648,-9.257614,"0","0","0","0","0",0.840726031575085,0.159273968424915,0,0.958,0.042,0.992377082937748,0.00762291706225191,0,0,0.0522242213717917,0,"0","0","0","0",0.868865958072216,0.131134041927784,0,0.842,0.158,0.985813817949595,0.0141861820504049,0,0,0.0758300559945471,0
"3546",2009-11-01,658,15.352476,"1","0","1","1","1",0.563143825455949,0.436856174544051,0.99999940143014,0.23,0.77,0.43156056017413,0.56843943982587,3,1,0.693823753950015,1,"0","1","0","1",0.512671923009576,0.487328076990424,0.999997310508922,0.502,0.498,0.189032171336163,0.810967828663837,2,0,0.699073304040796,1
"3547",2009-11-01,660,-2.1714687,"0","0","0","0","0",0.822478524574477,0.177521475425523,0,0.994,0.006,0.996723426088796,0.00327657391120433,0,0,0.0466995123341818,0,"0","0","0","0",0.9012621913136,0.0987378086863996,0,0.954,0.046,0.985612606284986,0.0143873937150136,0,0,0.0397813006003533,0
"3548",2009-11-01,664,3.76271,"0","0","1","0","0",0.596887238051683,0.403112761948317,0.999207315834252,0.586,0.414,0.632010492059405,0.367989507940595,1,0,0.546077396430791,1,"1","1","0","1",0.32729649275124,0.67270350724876,0.999919172294583,0.558,0.442,0.322140832693222,0.677859167306778,3,1,0.69812046171253,1
"3549",2009-11-01,666,5.321145,"1","1","1","1","1",0.0694431167230632,0.930556883276937,1,0.068,0.932,0.0272583126998342,0.972741687300166,4,1,0.958824642644276,1,"1","1","1","1",0.0622300359194774,0.937769964080523,0.999926441019243,0.22,0.78,0.270769739100254,0.729230260899746,4,1,0.861731666499878,1
"3550",2009-11-01,671,3.5752416,"0","0","0","0","0",0.824896695159116,0.175103304840884,0.000198963197518977,0.952,0.048,0.991085391728199,0.00891460827180151,0,0,0.0580542190775511,0,"0","0","0","0",0.792387789751462,0.207612210248538,0.000222519957622572,0.936,0.064,0.983976056016691,0.0160239439833093,0,0,0.0719646685473675,0
"3551",2009-11-01,701,-0.37211776,"0","0","0","0","0",0.826851258559265,0.173148741440735,0.0367177360974787,0.868,0.132,0.98432295792474,0.0156770420752603,0,0,0.0893858799033686,0,"0","0","0","0",0.616286719133379,0.383713280866621,0,0.69,0.31,0.688010616899088,0.311989383100912,0,0,0.251425665991883,0
"3552",2009-11-01,702,-4.9382744,"0","0","0","0","0",0.850536399726029,0.149463600273971,4.43033997218065e-07,0.956,0.044,0.997931121961647,0.00206887803835309,0,0,0.0488832303365804,0,"0","0","0","0",0.842360206662484,0.157639793337516,0,0.934,0.066,0.956056289204028,0.0439437107959723,0,0,0.0668958760333722,0
"3553",2009-11-01,709,5.3128242,"1","0","0","0","0",0.611538556523217,0.388461443476783,0,0.66,0.34,0.828988022597225,0.171011977402774,0,0,0.224868355219889,0,"0","0","0","0",0.451605893822634,0.548394106177366,0,0.686,0.314,0.76625835389234,0.23374164610766,0,0,0.274033938071257,0
"3554",2009-11-01,723,3.932953,"0","0","0","0","0",0.841159561353684,0.158840438646316,0,0.886,0.114,0.98648852107212,0.0135114789278804,0,0,0.0715879793935491,0,"0","0","0","0",0.809652027742957,0.190347972257043,0,0.894,0.106,0.88118402482006,0.11881597517994,0,0,0.103790986859246,0
"3555",2009-11-01,730,-0.80559254,"0","0","0","0","0",0.899118534349407,0.100881465650593,0,0.978,0.022,0.999346589533482,0.000653410466518479,0,0,0.0308837190292778,0,"0","0","0","0",0.888536610078709,0.111463389921291,0,0.964,0.036,0.986170487384022,0.0138295126159782,0,0,0.0403232256343174,0
"3556",2009-11-01,741,-5.9567986,"0","0","0","0","0",0.904854341708119,0.0951456582918814,0,0.89,0.11,0.992643957047377,0.00735604295262281,0,0,0.053125425311126,0,"0","0","0","0",0.867954604152655,0.132045395847345,2.72353095538812e-05,0.894,0.106,0.871089919815633,0.128910080184367,0,0,0.0917456778353164,0
"3557",2009-11-01,751,3.405583,"0","0","0","0","0",0.779173062336415,0.220826937663585,0,0.826,0.174,0.819127328242099,0.180872671757902,0,0,0.143924902355372,0,"0","0","0","0",0.819270647350442,0.180729352649558,2.3514620078885e-06,0.982,0.018,0.970436270756355,0.0295637292436445,0,0,0.0570738583388025,0
"3558",2009-11-01,754,4.93716,"1","0","1","1","1",0.762262215929078,0.237737784070922,1,0.232,0.768,0.153704772013882,0.846295227986118,3,1,0.71300825301426,1,"0","1","1","0",0.795673188505948,0.204326811494052,0.9999920322448,0.346,0.654,0.737345527484305,0.262654472515695,2,0,0.530243329063637,1
"3559",2009-11-01,756,4.2886615,"0","0","0","0","0",0.508488076766055,0.491511923233945,0,0.726,0.274,0.503167191764429,0.49683280823557,0,0,0.315586182867379,0,"0","0","0","0",0.495147216160224,0.504852783839776,0.0133190244213112,0.766,0.234,0.5628995802648,0.4371004197352,0,0,0.297318056999072,0
"3560",2009-11-01,760,-1.7246425,"0","0","0","0","0",0.777134524126628,0.222865475873372,6.22335632486736e-06,0.898,0.102,0.99295256826186,0.00704743173814007,0,0,0.0829797827419592,0,"0","0","0","0",0.822595008842073,0.177404991157927,0,0.924,0.076,0.970916928154426,0.0290830718455741,0,0,0.0706220157508753,0
"3561",2009-11-01,763,7.168257,"1","1","1","1","1",0.272023284028376,0.727976715971624,1,0.26,0.74,0.407430109135093,0.592569890864907,4,1,0.765136651709133,1,"0","1","1","1",0.555334514612738,0.444665485387262,1,0.258,0.742,0.48251410904309,0.51748589095691,3,1,0.676037844086043,1
"3562",2009-11-01,768,-3.0082047,"0","0","0","0","0",0.869038293423599,0.130961706576401,0,0.938,0.062,0.979395539776139,0.020604460223861,0,0,0.0533915417000656,0,"0","0","0","0",0.87068325570044,0.12931674429956,0,0.92,0.08,0.971963365671072,0.0280366343289282,0,0,0.059338344657122,0
"3563",2009-11-01,771,11.008919,"1","0","1","1","0",0.807090299795534,0.192909700204466,1,0.312,0.688,0.639970802853354,0.360029197146646,2,0,0.560234724337778,1,"0","1","0","0",0.856828287712516,0.143171712287484,0.999997038776936,0.524,0.476,0.791202023602846,0.208797976397154,1,0,0.456991681865394,0
"3564",2009-11-01,772,0.34083128,"0","0","0","0","0",0.827336072824416,0.172663927175584,0,0.952,0.048,0.993467953655204,0.00653204634479607,0,0,0.0567989933800951,0,"0","0","0","0",0.86862219643952,0.13137780356048,0,0.936,0.064,0.971148591261956,0.0288514087380438,0,0,0.0560573030746311,0
"3565",2009-11-01,775,-5.4857073,"0","0","0","0","0",0.825235778124217,0.174764221875783,2.32921303243026e-06,0.722,0.278,0.985798251133395,0.0142017488666053,0,0,0.116742074988855,0,"0","1","0","0",0.835873901894221,0.164126098105779,0.630952392600353,0.858,0.142,0.945475423012048,0.0545245769879518,1,0,0.247900766923521,0
"3566",2009-11-01,787,-5.117053,"0","0","0","0","0",0.800490881526669,0.199509118473331,0,0.922,0.078,0.997250292903595,0.00274970709640459,0,0,0.070064706392434,0,"0","1","0","0",0.826150025285679,0.173849974714321,0.776425854617489,0.886,0.114,0.979603044434518,0.0203969555654817,1,0,0.271168196224323,0
"3567",2009-11-01,788,-1.7033696,"0","0","0","0","0",0.805265975852308,0.194734024147692,0.000315226724817981,0.934,0.066,0.990172823284011,0.00982717671598868,0,0,0.0677191068971247,0,"0","0","0","0",0.809150674536381,0.190849325463619,0,0.966,0.034,0.975706751509299,0.0242932484907011,0,0,0.0622856434885801,0
"3568",2009-11-01,790,-1.6497433,"0","0","0","0","0",0.873080137396286,0.126919862603714,0,0.982,0.018,0.998989661259456,0.00101033874054443,0,0,0.0364825503360645,0,"0","0","0","0",0.885875015256048,0.114124984743952,0,0.96,0.04,0.992339538133059,0.00766046186694078,0,0,0.0404463616527232,0
"3569",2009-11-01,792,-6.648731,"0","0","0","0","1",0.67305971488558,0.32694028511442,0.00584679703651893,0.782,0.218,0.372149391304302,0.627850608695698,1,0,0.294659422711659,0,"0","0","0","0",0.720527259521199,0.279472740478801,0.217437674213941,0.704,0.296,0.719967573367499,0.280032426632501,0,0,0.268235710331311,0
"3570",2009-11-01,795,-2.184695,"0","0","0","0","0",0.886743350014534,0.113256649985466,0,0.986,0.014,0.999566029142872,0.000433970857127609,0,0,0.0319226552106485,0,"0","0","0","0",0.869683053510302,0.130316946489698,0,0.986,0.014,0.992328063838266,0.00767193616173421,0,0,0.037997220662858,0
"3571",2009-11-01,803,-0.8730233,"0","0","0","0","0",0.891778948356767,0.108221051643233,2.88950710806766e-05,0.956,0.044,0.986290999927581,0.0137090000724185,0,0,0.0414897366966832,0,"0","0","0","0",0.915304119165105,0.0846958808348951,5.10827437850416e-07,0.84,0.16,0.96665463219402,0.03334536780598,0,0,0.0695104398670782,0
"3572",2009-11-01,805,-2.3636937,"0","0","0","0","0",0.847968455468402,0.152031544531598,0,0.854,0.146,0.961420980003052,0.0385790199969483,0,0,0.0841526411321365,0,"0","0","0","0",0.829939010565963,0.170060989434037,0,0.842,0.158,0.937294085519246,0.0627059144807544,0,0,0.0976917259786978,0
"3573",2009-11-01,807,-3.685367,"0","0","0","0","0",0.81778224515497,0.18221775484503,0,0.948,0.052,0.970221573754405,0.0297784262455952,0,0,0.0659990452726563,0,"0","0","0","0",0.842984846053243,0.157015153946757,8.23561962100373e-06,0.99,0.01,0.976189702205403,0.0238102977945972,0,0,0.0477084218402439,0
"3574",2009-11-01,808,-2.0068586,"0","0","0","0","0",0.918098119083073,0.0819018809169265,0,0.966,0.034,0.996825528661714,0.00317447133828636,0,0,0.0297690880638032,0,"0","0","0","0",0.900154171223456,0.099845828776544,0,0.938,0.062,0.992216781185963,0.00778321881403677,0,0,0.0424072618976452,0
"3575",2009-11-01,812,-9.273899,"0","0","0","0","0",0.818127292270183,0.181872707729817,0,0.934,0.066,0.964280095647432,0.0357199043525682,0,0,0.0708981530205963,0,"0","0","0","0",0.814851130264421,0.185148869735579,0,0.888,0.112,0.968677473973788,0.0313225260262114,0,0,0.0821178489404475,0
"3576",2009-11-01,814,8.367884,"1","1","1","1","1",0.111863699149352,0.888136300850648,1,0.28,0.72,0.235938843571727,0.764061156428273,4,1,0.84304936431973,1,"1","1","1","1",0.265588026918093,0.734411973081907,0.999994594420821,0.382,0.618,0.362447987900946,0.637552012099054,4,1,0.747489644900446,1
"3577",2009-11-01,821,9.086132,"1","0","1","1","1",0.811329381197443,0.188670618802557,1,0.198,0.802,0.340067506275757,0.659932493724243,3,1,0.6626507781317,1,"0","1","1","0",0.821142409423768,0.178857590576232,0.999994601466835,0.312,0.688,0.507405873158606,0.492594126841394,2,0,0.589861579721115,1
"3578",2009-11-01,823,-2.4999976,"0","0","0","0","0",0.847506137002998,0.152493862997002,0,0.942,0.058,0.997726367207411,0.00227363279258909,0,0,0.0531918739473978,0,"0","0","0","0",0.835769393767168,0.164230606232832,1.557691901109e-06,0.848,0.152,0.876472671028309,0.123527328971691,0,0,0.109939873224106,0
"3579",2009-11-01,835,12.5,"1","0","0","1","1",0.821687549938669,0.178312450061331,0.389750199669857,0.266,0.734,0.177236815410358,0.822763184589642,2,0,0.531206458580208,1,"0","1","1","1",0.819321673673175,0.180678326326825,0.999908387286166,0.444,0.556,0.362545486874022,0.637454513125978,3,1,0.593510306684743,1
"3580",2009-11-01,836,5.076456,"1","1","1","0","1",0.20891657154461,0.79108342845539,0.893456698646551,0.51,0.49,0.104332541927357,0.895667458072643,3,1,0.767551896293646,1,"1","1","0","0",0.373846034281002,0.626153965718998,0.806784967155733,0.522,0.478,0.583785227479591,0.416214772520409,2,0,0.581788426348785,1
"3581",2009-11-01,845,-4.4745326,"0","0","0","0","0",0.85492039843593,0.14507960156407,0,0.988,0.012,0.998974737197762,0.00102526280223807,0,0,0.039526216091577,0,"0","0","0","0",0.913799377500054,0.0862006224999461,0,0.948,0.052,0.989807246390362,0.0101927536096384,0,0,0.0370983440273961,0
"3582",2009-11-01,854,3.177166,"0","0","0","0","0",0.914015154663818,0.0859848453361816,0.000157389295116214,0.93,0.07,0.986258380986218,0.0137416190137816,0,0,0.0424709634112698,0,"0","0","0","0",0.883527929778472,0.116472070221528,3.06612072802907e-07,0.954,0.046,0.966438950523927,0.0335610494760729,0,0,0.0490083565774184,0
"3583",2009-11-01,860,1.0803461,"0","0","0","0","0",0.863428208179988,0.136571791820012,0.00038084083841397,0.848,0.152,0.993530652536856,0.00646934746314352,0,0,0.0738554950303924,0,"0","0","0","0",0.838091231604194,0.161908768395806,0,0.778,0.222,0.939239574913488,0.060760425086512,0,0,0.11116729837058,0
"3584",2009-11-01,872,0.45593977,"0","0","0","0","0",0.883065111158106,0.116934888841894,2.36032014384948e-06,0.934,0.066,0.960252299556034,0.0397477004439657,0,0,0.0556712374015009,0,"0","0","0","0",0.859872402452475,0.140127597547525,1.05472158040527e-06,0.888,0.112,0.956102919163824,0.0438970808361758,0,0,0.0740064332763204,0
"3585",2009-11-01,877,7.387972,"1","0","1","1","1",0.668372379878818,0.331627620121182,1,0.25,0.75,0.0896542553927792,0.910345744607221,3,1,0.747993341182101,1,"0","1","1","0",0.670959250958557,0.329040749041443,0.999990103704278,0.248,0.752,0.563694591980475,0.436305408019525,2,0,0.629334065191311,1
"3586",2009-11-01,878,3.701675,"0","1","1","1","1",0.0758620566852174,0.924137943314783,0.97994297777974,0.21,0.79,0.0652045610553593,0.934795438944641,4,1,0.907219090009791,1,"1","1","1","1",0.0834845094796515,0.916515490520349,1,0.186,0.814,0.0446163463353746,0.955383653664625,4,1,0.921474786046243,1
"3587",2009-11-01,879,10.407627,"1","1","1","1","0",0.203158109199127,0.796841890800873,1,0.302,0.698,0.611161276232634,0.388838723767366,3,1,0.72092015364206,1,"1","1","1","1",0.247259016831889,0.752740983168111,1,0.246,0.754,0.0552111122142491,0.944788887785751,4,1,0.862882467738465,1
"3588",2009-11-01,882,-5.2682934,"0","0","0","0","0",0.865374892859465,0.134625107140535,0,0.964,0.036,0.962563450613619,0.0374365493863813,0,0,0.0520154141317292,0,"0","0","0","0",0.84813632113753,0.15186367886247,2.96264203522903e-05,0.954,0.046,0.87814488431463,0.12185511568537,0,0,0.0799371052420478,0
"3589",2009-11-01,890,-0.64335465,"0","0","0","0","0",0.919169441260407,0.0808305587395928,0,0.996,0.004,0.999495944296611,0.000504055703389232,0,0,0.0213336536107455,0,"0","0","0","0",0.860764468718147,0.139235531281853,0,0.982,0.018,0.991336970148339,0.00866302985166074,0,0,0.0414746402833785,0
"3590",2009-11-01,891,3.2446861,"0","0","0","0","0",0.838831446169907,0.161168553830093,0.000291404430322618,0.938,0.062,0.973687087886891,0.0263129121131088,0,0,0.0624432175933811,0,"0","0","0","0",0.669212522968984,0.330787477031016,0.147876237125429,0.762,0.238,0.771534222704925,0.228465777295075,0,0,0.23628237286288,0
