"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"17724",2008-12-01,167,17.958652,"1","0","0","0","0",0.880208959312666,0.119791040687334,0.122992478615711,0.988,0.012,0.94729843696083,0.0527015630391702,0,0,0.076871270585554,0,"0","0","0","0",0.929874332395846,0.0701256676041543,1.21751968776445e-06,0.95,0.05,0.901500985341745,0.0984990146582547,0,0,0.0546564749455242,0
"17725",2008-12-01,168,-2.4543166,"0","0","0","0","0",0.898996472907092,0.101003527092908,0,0.944,0.056,0.952285048137719,0.0477149518622811,0,0,0.0511796197387972,0,"0","0","0","0",0.916699763428535,0.083300236571465,0.0248421741312026,0.95,0.05,0.925088334213038,0.0749116657869623,0,0,0.0582635191224075,0
"17726",2008-12-01,169,-7.1345987,"0","0","0","0","0",0.869956944117914,0.130043055882086,3.12438199727421e-06,0.984,0.016,0.909856192325271,0.0901438076747294,0,0,0.0590474969847031,0,"0","0","0","0",0.872459402410704,0.127540597589296,0.001020195029687,0.97,0.03,0.91442526988564,0.0855747301143597,0,0,0.0610338806833356,0
"17727",2008-12-01,170,-4.2944727,"0","0","0","0","0",0.893619745537162,0.106380254462838,5.16995376302266e-07,0.884,0.116,0.755321364955173,0.244678635044827,0,0,0.11676485162576,0,"0","0","0","0",0.892493064823926,0.107506935176074,3.18383520320351e-05,0.854,0.146,0.761826418594271,0.238173581405729,0,0,0.122928088733459,0
"17728",2008-12-01,171,-29.538464,"0","0","0","0","0",0.878902889546551,0.121097110453449,0.00185941829869286,0.87,0.13,0.717294199865897,0.282705800134103,0,0,0.133915582221561,0,"0","0","0","0",0.828248319131196,0.171751680868804,0.0275587851135681,0.876,0.124,0.70953389896848,0.29046610103152,0,0,0.153444141753473,0
"17729",2008-12-01,172,-3.201604,"0","0","0","0","0",0.88627685335052,0.11372314664948,0,0.93,0.07,0.936158345342692,0.0638416546573079,0,0,0.0618912003266969,0,"0","0","0","0",0.896819960745253,0.103180039254747,0,0.914,0.086,0.898431671591451,0.101568328408549,0,0,0.0726870919158238,0
"17730",2008-12-01,174,3.6697268,"0","0","1","1","0",0.799873799402535,0.200126200597465,0.618267329944945,0.278,0.722,0.52544409830342,0.47455590169658,2,0,0.503737358059748,1,"0","1","1","0",0.774272583070614,0.225727416929386,0.980292282222548,0.258,0.742,0.561082953830595,0.438917046169405,2,0,0.596734186330335,1
"17731",2008-12-01,175,7.229924,"0","0","0","0","0",0.885416652211528,0.114583347788472,0,0.936,0.064,0.972410642504685,0.0275893574953155,0,0,0.0515431763209468,0,"0","0","0","0",0.914970589236412,0.0850294107635877,9.9323552207585e-05,0.892,0.108,0.949234608165005,0.0507653918349946,0,0,0.0609735315376975,0
"17732",2008-12-01,176,1.9665718,"0","0","0","0","0",0.843738253772993,0.156261746227006,0.00504416114464331,0.888,0.112,0.920233512593704,0.0797664874062961,0,0,0.0882680986944865,0,"0","0","0","0",0.849412413984722,0.150587586015278,4.51346543905419e-05,0.868,0.132,0.879855206029157,0.120144793970843,0,0,0.100694378660128,0
"17733",2008-12-01,177,-13.381952,"0","0","0","0","0",0.87645867400531,0.12354132599469,8.28354215564664e-06,0.98,0.02,0.943571053550201,0.0564289464497988,0,0,0.0499946389966611,0,"0","0","0","0",0.916895823554957,0.0831041764450427,3.93676109441003e-06,0.984,0.016,0.887589618952959,0.112410381047041,0,0,0.0528796235632946,0
"17734",2008-12-01,178,-2.847284,"0","0","0","0","0",0.900834906685158,0.0991650933148419,0,0.992,0.008,0.952506402810589,0.047493597189411,0,0,0.0386646726260632,0,"0","0","0","0",0.904825917434767,0.0951740825652326,0,0.98,0.02,0.936304616123225,0.0636953838767752,0,0,0.0447173666105019,0
"17735",2008-12-01,179,-4.3425856,"0","0","0","0","0",0.860520457720202,0.139479542279798,0.000163998653224811,0.928,0.072,0.909474205319987,0.090525794680013,0,0,0.0755423339032589,0,"0","0","0","0",0.862635918452876,0.137364081547124,0.423416207944653,0.89,0.11,0.83086535418663,0.16913464581337,0,0,0.209978733826287,0
"17736",2008-12-01,180,4.3032765,"0","0","0","0","0",0.86835257161357,0.13164742838643,5.06003352675655e-06,0.976,0.024,0.953610606840609,0.0463893931593908,0,0,0.0505104703948369,0,"0","0","0","0",0.89313828137423,0.10686171862577,0.000443501420265775,0.942,0.058,0.86821663505493,0.13178336494507,0,0,0.0742721462477764,0
"17737",2008-12-01,181,3.104782,"0","0","0","0","0",0.906590865898022,0.0934091341019784,0,0.936,0.064,0.916543045201074,0.0834569547989261,0,0,0.0602165222252261,0,"0","0","0","0",0.874653125593661,0.125346874406339,1.28950937919923e-05,0.974,0.026,0.902645383678058,0.0973546163219419,0,0,0.0621785964555182,0
"17738",2008-12-01,182,16.549301,"1","0","0","0","0",0.869103565329489,0.130896434670511,0,1,0,0.954961408701899,0.0450385912981015,0,0,0.0439837564921532,0,"0","0","0","0",0.877865073883802,0.122134926116198,3.40341788237333e-05,0.998,0.002,0.948485253996729,0.0515147460032713,0,0,0.0439209265745733,0
"17739",2008-12-01,183,-15.304947,"0","0","0","0","0",0.850058529121944,0.149941470878056,3.1791965569616e-07,0.902,0.098,0.798446380330048,0.201553619669952,0,0,0.112373852116916,0,"0","0","0","0",0.8551206052562,0.1448793947438,0.00383305806888175,0.93,0.07,0.79102077426811,0.20897922573189,0,0,0.106922919636143,0
"17740",2008-12-01,184,-0.038945675,"0","0","0","0","0",0.87439438315331,0.12560561684669,0.000502458381821864,0.838,0.162,0.870972715570193,0.129027284429807,0,0,0.10428383991458,0,"0","0","0","0",0.83874840772929,0.16125159227071,0.0390292391935331,0.82,0.18,0.821354009802487,0.178645990197513,0,0,0.139731705415439,0
"17741",2008-12-01,185,-3.4184396,"0","0","0","0","0",0.850100857132262,0.149899142867738,0.0120725222768743,0.934,0.066,0.84181724276518,0.15818275723482,0,0,0.096538605594858,0,"0","0","0","0",0.85967443410413,0.14032556589587,0.00202325441678048,0.978,0.022,0.878474917520354,0.121525082479647,0,0,0.0714684756980743,0
"17742",2008-12-01,186,7.561934,"1","0","0","0","0",0.881785056495207,0.118214943504793,7.19695136526914e-07,0.952,0.048,0.785081534974114,0.214918465025886,0,0,0.0952835320564539,0,"0","0","0","0",0.851516479862321,0.148483520137679,0.00879508044493138,0.946,0.054,0.833734542988849,0.166265457011151,0,0,0.0943860143984404,0
"17743",2008-12-01,187,3.8777828,"0","0","0","0","0",0.89195576170966,0.10804423829034,0,0.95,0.05,0.871121965825886,0.128878034174114,0,0,0.0717305681161133,0,"0","0","0","0",0.906828360608202,0.0931716393917981,0.00680936742745819,0.954,0.046,0.896051785503704,0.103948214496296,0,0,0.0624823053288881,0
"17744",2008-12-01,189,13.343906,"1","0","1","0","0",0.856037246478939,0.143962753521061,0.952816177329863,0.562,0.438,0.845682157907303,0.154317842092697,1,0,0.422274193235905,0,"0","1","0","0",0.880321470078289,0.119678529921711,0.787217143219331,0.664,0.336,0.760371493965545,0.239628506034455,1,0,0.370631044793874,0
"17745",2008-12-01,190,-3.6550343,"0","0","0","0","0",0.882316623368622,0.117683376631378,0,0.952,0.048,0.880573526749065,0.119426473250935,0,0,0.0712774624705784,0,"0","0","0","0",0.842856733746107,0.157143266253893,0,0.924,0.076,0.84590550593912,0.15409449406088,0,0,0.0968094400786932,0
"17746",2008-12-01,191,-1.0563374,"0","0","0","0","0",0.895230965342935,0.104769034657065,3.7466656224681e-05,0.978,0.022,0.919022509440183,0.0809774905598166,0,0,0.0519459979682765,0,"0","0","0","0",0.858908349603979,0.141091650396021,0.00541646179107432,0.938,0.062,0.865994478618132,0.134005521381868,0,0,0.0856284083922407,0
"17747",2008-12-01,192,6.160307,"0","0","0","0","0",0.91036003087941,0.0896399691205897,0,0.98,0.02,0.94959895606545,0.0504010439345498,0,0,0.0400102532637849,0,"0","0","0","0",0.886042900096671,0.113957099903329,0,0.95,0.05,0.91366655613051,0.0863334438694896,0,0,0.0625726359432047,0
"17748",2008-12-01,193,-7.433218,"0","0","0","0","0",0.925161493431756,0.0748385065682444,0,0.858,0.142,0.845924574131443,0.154075425868557,0,0,0.0927284831092003,0,"0","0","0","0",0.946354575099099,0.0536454249009011,0.000123685012651452,0.908,0.092,0.918464482318315,0.0815355176816851,0,0,0.0568261568988094,0
"17749",2008-12-01,194,3.9049506,"0","0","0","0","0",0.874890364571514,0.125109635428486,0,0.962,0.038,0.927731002519624,0.0722689974803756,0,0,0.0588446582272153,0,"0","0","0","0",0.892337396482587,0.107662603517413,0,0.97,0.03,0.884059327304212,0.115940672695788,0,0,0.0634008190533002,0
"17750",2008-12-01,195,-12.111115,"0","0","0","0","0",0.904623934575178,0.0953760654248216,2.22949997267735e-05,0.82,0.18,0.876761976401183,0.123238023598817,0,0,0.0996590960058413,0,"0","1","0","0",0.911761821940034,0.0882381780599661,0.938606058805462,0.85,0.15,0.875904754395058,0.124095245604942,1,0,0.325234870617592,0
"17751",2008-12-01,196,-25.925922,"0","0","0","0","0",0.840271482341303,0.159728517658697,0,0.75,0.25,0.575461278897956,0.424538721102044,0,0,0.208566809690185,0,"0","0","0","0",0.686564258476239,0.313435741523761,0.0173415841235762,0.814,0.186,0.656752222060935,0.343247777939065,0,0,0.215006275896601,0
"17752",2008-12-01,198,12.565792,"1","0","0","0","0",0.879537695411727,0.120462304588273,0,0.996,0.004,0.965334457691689,0.0346655423083109,0,0,0.039781961724146,0,"0","0","0","0",0.866849491187713,0.133150508812287,1.18717097085123e-05,0.994,0.006,0.921876551357106,0.0781234486428943,0,0,0.0543214572912224,0
"17753",2008-12-01,199,-2.050525,"0","0","0","0","0",0.880925781141643,0.119074218858357,0,0.996,0.004,0.969242183228422,0.0307578167715776,0,0,0.0384580089074835,0,"0","0","0","0",0.878310708748626,0.121689291251374,0.00246184051933008,1,0,0.9487276408924,0.0512723591076004,0,0,0.0438558727195761,0
"17754",2008-12-01,200,2.1541953,"0","0","0","0","0",0.894217939174115,0.105782060825885,0,0.982,0.018,0.91081526177722,0.0891847382227801,0,0,0.0532416997621663,0,"0","0","0","0",0.890128916582048,0.109871083417952,0,0.984,0.016,0.86023440723589,0.13976559276411,0,0,0.0664091690455155,0
"17755",2008-12-01,202,-8.09465,"0","0","0","0","0",0.834225231120605,0.165774768879395,0.15938831086241,0.798,0.202,0.699363180845905,0.300636819154095,0,0,0.206949974723975,0,"0","0","0","0",0.849983319687421,0.150016680312579,3.3128736759085e-05,0.822,0.178,0.732182544588366,0.267817455411634,0,0,0.148966816115243,0
"17756",2008-12-01,203,10.077524,"1","1","0","0","0",0.342911231120001,0.657088768879999,0.000141905350131927,0.55,0.45,0.594294289852606,0.405705710147394,1,0,0.378234096094381,0,"1","0","0","0",0.303940865975906,0.696059134024094,0.209477231039618,0.658,0.342,0.749219011022809,0.250780988977191,1,0,0.374579338510226,0
"17757",2008-12-01,205,-5.573779,"0","0","0","0","0",0.911341740881242,0.0886582591187577,8.56294570741718e-07,0.99,0.01,0.974160204589828,0.0258397954101725,0,0,0.0311247277058752,0,"0","0","0","0",0.944065672811579,0.0559343271884205,4.27242759176967e-07,0.978,0.022,0.931527238917166,0.0684727610828342,0,0,0.0366018788785035,0
"17758",2008-12-01,206,-5.932808,"0","0","0","0","0",0.878794922481851,0.121205077518149,5.63953956867854e-05,0.94,0.06,0.871984130183834,0.128015869816166,0,0,0.0773193356825004,0,"0","0","0","0",0.839727978134525,0.160272021865475,4.43529030095389e-06,0.876,0.124,0.86780415080078,0.13219584919922,0,0,0.104118076588749,0
"17759",2008-12-01,207,-1.6974568,"0","0","1","0","0",0.826128821860022,0.173871178139978,0.642924446532322,0.844,0.156,0.769621696838345,0.230378303161655,1,0,0.300793481958489,0,"0","0","0","0",0.758694271125396,0.241305728874604,0.000121654134478482,0.83,0.17,0.772592751844079,0.227407248155921,0,0,0.159708657791251,0
"17760",2008-12-01,208,14.721096,"1","0","0","0","0",0.886525094679785,0.113474905320215,0.202904625583392,0.716,0.284,0.590966798748175,0.409033201251825,0,0,0.252353183038858,0,"0","1","0","0",0.851644964673706,0.148355035326294,0.975122312483798,0.81,0.19,0.684142845279396,0.315857154720604,1,0,0.407333625632674,0
"17761",2008-12-01,209,-16.666662,"0","0","0","0","0",0.92770097975151,0.0722990202484903,0,0.924,0.076,0.70742138883756,0.29257861116244,0,0,0.110219407852733,0,"0","0","0","0",0.876020187488734,0.123979812511266,0.000370626041255111,0.962,0.038,0.806412253091309,0.193587746908691,0,0,0.088984546365303,0
"17762",2008-12-01,210,9.233152,"1","0","0","0","0",0.878960148381574,0.121039851618426,0.0473084515286164,0.952,0.048,0.960100342261372,0.039899657738628,0,0,0.0640619902214175,0,"0","0","0","0",0.884673811605722,0.115326188394278,0.0616270515426324,0.87,0.13,0.919345655151248,0.0806543448487523,0,0,0.0969018961964156,0
"17763",2008-12-01,211,6.1041355,"0","0","0","0","0",0.861593160072875,0.138406839927125,0.000389228234784718,0.698,0.302,0.81986880435418,0.18013119564582,0,0,0.155231815951932,0,"0","0","0","0",0.868019080744326,0.131980919255674,0.019944790324234,0.812,0.188,0.864685088024079,0.135314911975921,0,0,0.118810155388957,0
"17764",2008-12-01,212,-0.5451262,"0","0","0","0","0",0.869513194853462,0.130486805146538,0.000236160056994123,0.922,0.078,0.787453022811101,0.212546977188899,0,0,0.105317485598108,0,"0","0","0","0",0.866108467069259,0.133891532930741,0.0828017159169782,0.822,0.178,0.742409148907109,0.257590851092891,0,0,0.163071024985153,0
"17765",2008-12-01,213,3.3843994,"0","0","0","0","0",0.890041624841621,0.109958375158379,0,0.982,0.018,0.964143295638524,0.0358567043614761,0,0,0.0409537698799639,0,"0","0","0","0",0.912235806423342,0.0877641935766575,0.000216096616031274,0.976,0.024,0.931611132967761,0.0683888670322393,0,0,0.045092289306232,0
"17766",2008-12-01,214,-10.201508,"0","0","0","0","0",0.874789448386896,0.125210551613104,0.00207087267764465,0.946,0.054,0.862047416201528,0.137952583798472,0,0,0.0798085020223053,0,"0","0","0","0",0.857297863990486,0.142702136009514,0.000242319385054598,0.818,0.182,0.861239804830335,0.138760195169665,0,0,0.115926162641059,0
"17767",2008-12-01,215,-1.549387,"0","0","0","0","0",0.854596368662681,0.145403631337319,0.00080524110306998,0.952,0.048,0.961424557401081,0.0385754425989186,0,0,0.0581960787598269,0,"0","0","0","0",0.87604997233313,0.12395002766687,0.000651942546120293,0.956,0.044,0.930755784374534,0.0692442156254656,0,0,0.0594615464596139,0
"17768",2008-12-01,216,3.7273526,"0","0","1","0","0",0.873833453943741,0.126166546056259,0.63498700390204,0.952,0.048,0.911507344020289,0.0884926559797106,1,0,0.224411551484502,0,"0","0","0","0",0.884382135192391,0.115617864807609,0.000719747451896227,0.93,0.07,0.889230279143648,0.110769720856352,0,0,0.0742768332789644,0
"17769",2008-12-01,217,6.5495133,"0","1","1","1","0",0.258427872181931,0.741572127818069,0.998400495250361,0.454,0.546,0.646721197317552,0.353278802682448,3,1,0.659812856437719,1,"1","1","0","0",0.239562232428862,0.760437767571138,0.993223662220558,0.518,0.482,0.628549679566087,0.371450320433913,2,0,0.651777937556402,1
"17770",2008-12-01,218,-4.8579693,"0","0","0","0","0",0.872807097613904,0.127192902386096,0.0664548804921299,0.986,0.014,0.939113250750041,0.0608867492499586,0,0,0.067133633032046,0,"0","0","0","0",0.904080975024184,0.0959190249758156,0.00985566389574967,0.854,0.146,0.928096836042464,0.0719031639575358,0,0,0.0809194632072753,0
"17771",2008-12-01,219,20.317745,"1","0","1","1","0",0.793180777544501,0.206819222455499,0.999120348260783,0.388,0.612,0.660392571620563,0.339607428379437,2,0,0.53938674977393,1,"0","1","1","0",0.661434794385671,0.338565205614329,0.999913787728827,0.324,0.676,0.779284289792754,0.220715710207246,2,0,0.558798675887601,1
"17772",2008-12-01,220,4.548371,"0","1","1","0","1",0.137692926372908,0.862307073627092,0.748782702141996,0.564,0.436,0.412545508367555,0.587454491632445,3,1,0.658636066850383,1,"1","0","0","0",0.194387191427177,0.805612808572823,0.41594825844226,0.546,0.454,0.759744182888805,0.240255817111195,1,0,0.478954221031569,0
"17773",2008-12-01,221,-7.303369,"0","0","0","0","0",0.891770120445024,0.108229879554976,1.74141468561115e-05,0.972,0.028,0.894849477858442,0.105150522141558,0,0,0.0603494539608475,0,"0","0","0","0",0.881337703536261,0.118662296463739,0.000399986201953473,0.892,0.108,0.85763163809319,0.14236836190681,0,0,0.0923576611431257,0
"17774",2008-12-01,222,12.7291565,"1","0","0","0","0",0.857301963951816,0.142698036048184,0.328286655025254,0.582,0.418,0.805480098189172,0.194519901810828,0,0,0.270876148221066,0,"0","1","0","0",0.819244678094049,0.180755321905951,0.834010241556419,0.64,0.36,0.853161675825564,0.146838324174436,1,0,0.380400971909202,0
"17775",2008-12-01,223,-3.4218311,"0","0","0","0","0",0.910827565654179,0.0891724343458207,0,0.916,0.084,0.928172329504518,0.0718276704954824,0,0,0.0612500262103258,0,"0","0","0","0",0.903005229458136,0.0969947705418639,9.14538465994669e-06,0.964,0.036,0.920954046194917,0.0790459538050834,0,0,0.0530124674329018,0
"17776",2008-12-01,224,-3.7053406,"0","0","0","0","0",0.908817799346808,0.0911822006531919,0.000191925963386194,0.92,0.08,0.884344829560681,0.115655170439319,0,0,0.0717573242639743,0,"0","1","0","0",0.901767914769834,0.0982320852301658,0.974485444691079,0.92,0.08,0.811046771135627,0.188953228864373,1,0,0.335417689696404,0
"17777",2008-12-01,225,3.105414,"0","0","0","0","0",0.894467128971001,0.105532871028999,0,0.97,0.03,0.950143473905559,0.0498565260944408,0,0,0.0463473492808598,0,"0","0","0","0",0.838338840761055,0.161661159238945,0,0.924,0.076,0.860967844826849,0.139032155173151,0,0,0.0941733286030239,0
"17778",2008-12-01,226,10.054207,"1","0","0","0","0",0.880318786252386,0.119681213747614,0.229477455966697,0.93,0.07,0.919396630063356,0.0806033699366441,0,0,0.124940509912739,0,"0","0","0","0",0.874681766563904,0.125318233436096,0.000212153959395487,0.92,0.08,0.899180878217163,0.100819121782837,0,0,0.0765873772945822,0
"17779",2008-12-01,227,8.473385,"1","0","0","0","0",0.897784491987264,0.102215508012736,0.24375730574779,0.978,0.022,0.908411064650929,0.0915889353490709,0,0,0.114890437277399,0,"0","0","0","0",0.867624340791789,0.132375659208211,0.000294285905120551,0.956,0.044,0.875336434398111,0.124663565601889,0,0,0.075333377678805,0
"17780",2008-12-01,228,2.889371,"0","0","0","0","0",0.869178869386876,0.130821130613124,3.0022912116141e-06,0.948,0.052,0.854179601465528,0.145820398534472,0,0,0.0821611328597021,0,"0","0","0","0",0.845061846201722,0.154938153798278,0.233131578495933,0.964,0.036,0.903461265413913,0.0965387345860869,0,0,0.130152116720074,0
"17781",2008-12-01,229,-6.100607,"0","0","0","0","0",0.884627829381947,0.115372170618053,0,0.988,0.012,0.927629509754059,0.0723704902459411,0,0,0.0499356652159987,0,"0","0","0","0",0.925717955227557,0.0742820447724426,0.0825565313298561,0.982,0.018,0.88951761795824,0.11048238204176,0,0,0.0713302395360147,0
"17782",2008-12-01,230,-7.34908,"0","0","0","0","0",0.933387677463534,0.0666123225364658,0,0.912,0.088,0.728837412415689,0.271162587584311,0,0,0.106443727530194,0,"0","0","0","0",0.947569434365981,0.052430565634019,0.000135240995191303,0.828,0.172,0.828487856249001,0.171512143750999,0,0,0.0990194875950524,0
"17783",2008-12-01,231,-0.73032975,"0","0","0","0","0",0.917233512643807,0.0827664873561929,0,0.998,0.002,0.966427768716858,0.0335722312831423,0,0,0.0295846796598338,0,"0","0","0","0",0.934306173888834,0.0656938261111661,7.15891287211362e-05,0.992,0.008,0.930082764917519,0.0699172350824813,0,0,0.0359206625805921,0
"17784",2008-12-01,232,25.840832,"1","1","1","1","0",0.112209440827885,0.887790559172115,0.999947021686723,0.162,0.838,0.678537636283242,0.321462363716758,3,1,0.761799986143899,1,"1","1","1","0",0.107813697774898,0.892186302225102,0.996252807880145,0.334,0.666,0.653722976995712,0.346277023004288,3,1,0.725179033277384,1
"17785",2008-12-01,233,0.8327365,"0","0","0","0","0",0.872721727255945,0.127278272744055,9.0377991492373e-07,0.982,0.018,0.932123168419851,0.0678768315801495,0,0,0.0532890020260298,0,"0","0","0","0",0.866720838673581,0.133279161326419,6.00611457465859e-05,0.994,0.006,0.829754522669355,0.170245477330645,0,0,0.0773961749507025,0
"17786",2008-12-01,234,3.394854,"0","0","0","0","0",0.850031708884775,0.149968291115225,0.000703802948795442,0.818,0.182,0.620125515406606,0.379874484593394,0,0,0.178136644664354,0,"0","0","0","0",0.851725021690976,0.148274978309024,0.146879875103271,0.658,0.342,0.684268080654409,0.315731919345591,0,0,0.238221693189472,0
"17787",2008-12-01,235,-6.7186,"0","0","0","0","0",0.878591980985512,0.121408019014488,0,0.988,0.012,0.952804455826633,0.0471955441733666,0,0,0.0451508907969638,0,"0","0","0","0",0.893602386143407,0.106397613856593,0,0.994,0.006,0.938240530168816,0.0617594698311841,0,0,0.0435392709219442,0
"17788",2008-12-01,236,1.5329123,"0","0","0","0","0",0.877746927675544,0.122253072324456,5.18075613731317e-06,0.914,0.086,0.910390095167734,0.0896099048322658,0,0,0.0744670394782148,0,"0","0","0","0",0.905557308504075,0.0944426914959249,0.000260082643157663,0.864,0.136,0.835565318960813,0.164434681039187,0,0,0.0987843637945673,0
"17789",2008-12-01,237,2.9432297,"0","0","0","0","0",0.893407282427688,0.106592717572312,1.90904445656253e-06,0.98,0.02,0.931738922659661,0.0682610773403389,0,0,0.0487139259892769,0,"0","0","0","0",0.888294967537035,0.111705032462965,0,0.988,0.012,0.941199868571428,0.0588001314285723,0,0,0.0456262909728843,0
"17790",2008-12-01,238,-0.29585958,"0","0","0","0","0",0.897478444474171,0.102521555525829,0,0.994,0.006,0.951639555724525,0.0483604442754755,0,0,0.0392204999503261,0,"0","0","0","0",0.933728573182603,0.0662714268173967,6.06517810772619e-05,0.992,0.008,0.927509568158934,0.0724904318410664,0,0,0.0367056276098851,0
"17791",2008-12-01,239,-10.185188,"0","0","0","0","0",0.886661617621852,0.113338382378148,2.98369164821693e-06,0.964,0.036,0.862208288403276,0.137791711596724,0,0,0.0717832694166302,0,"0","0","0","0",0.873640832333969,0.126359167666031,0.000484449999897587,0.96,0.04,0.893766698394645,0.106233301605355,0,0,0.068269229817821,0
"17792",2008-12-01,240,-5.1546392,"0","0","0","0","0",0.876392591086334,0.123607408913666,1.59979844257598e-05,0.9,0.1,0.798869526543982,0.201130473456018,0,0,0.106188470088527,0,"0","0","0","0",0.883464616239216,0.116535383760784,1.77284526894797e-05,0.85,0.15,0.766524276151275,0.233475723848725,0,0,0.12500720901555,0
"17793",2008-12-01,241,2.5195003,"0","0","0","0","0",0.868165963498941,0.131834036501059,0.000158599039461907,0.792,0.208,0.79428153322923,0.20571846677077,0,0,0.136427775577823,0,"0","0","0","0",0.893373437021471,0.106626562978529,0.0386053532298749,0.944,0.056,0.799829640228013,0.200170359771987,0,0,0.100350568995098,0
"17794",2008-12-01,242,18.806124,"1","0","0","0","0",0.855728358424832,0.144271641575168,0,0.924,0.076,0.823784675894057,0.176215324105943,0,0,0.0991217414202777,0,"0","0","0","0",0.851252522572352,0.148747477427648,0.00697703400292639,0.85,0.15,0.824268013503719,0.175731986496281,0,0,0.120364124481714,0
"17795",2008-12-01,243,-10.62392,"0","0","0","0","0",0.892000611128837,0.107999388871163,0.00207281554097113,0.944,0.056,0.712183703272432,0.287816296727568,0,0,0.113472125284925,0,"0","0","0","1",0.848059050774112,0.151940949225888,2.27512424400734e-05,0.916,0.084,0.438665178898757,0.561334821101243,1,0,0.199324630392393,0
"17796",2008-12-01,244,7.7562213,"1","0","0","0","0",0.87256649644405,0.12743350355595,0.000372932189161627,0.996,0.004,0.93601252843112,0.0639874715688802,0,0,0.048948476828498,0,"0","0","0","0",0.863042376527448,0.136957623472552,7.04279218813863e-07,0.988,0.012,0.936367895875607,0.0636321041243933,0,0,0.0531476079690411,0
"17797",2008-12-01,245,8.535624,"1","0","0","0","0",0.878774191894972,0.121225808105028,8.35311391294502e-06,0.918,0.082,0.905981574744913,0.0940184252550873,0,0,0.0743131466185072,0,"0","0","0","0",0.887146871294158,0.112853128705842,0.00148810855267715,0.922,0.078,0.747642649780728,0.252357350219272,0,0,0.111174646869448,0
"17798",2008-12-01,246,-4.6989737,"0","0","0","0","0",0.909524263526374,0.0904757364736259,0.000107316296207917,0.908,0.092,0.797135847554108,0.202864152445892,0,0,0.0963618013039315,0,"0","0","0","0",0.912352270199077,0.0876477298009225,3.10355608575321e-05,0.942,0.058,0.744242838150827,0.255757161849173,0,0,0.100358981802738,0
"17799",2008-12-01,247,-12.082518,"0","0","0","0","0",0.852072158765548,0.147927841234452,0.0461240895668161,0.94,0.06,0.80492790886323,0.19507209113677,0,0,0.112281005484509,0,"0","0","0","0",0.781103509370435,0.218896490629565,0.00131679459528735,0.87,0.13,0.777017082603259,0.222982917396741,0,0,0.143299050655398,0
"17800",2008-12-01,248,-12.222642,"0","0","0","0","0",0.830418586659259,0.169581413340741,0.0172582635807285,0.91,0.09,0.724879510522418,0.275120489477582,0,0,0.137990041599763,0,"0","0","0","0",0.798158922474588,0.201841077525412,3.66766661414143e-05,0.892,0.108,0.749089628608283,0.250910371391717,0,0,0.140197031395818,0
"17801",2008-12-01,249,2.3702383,"0","0","0","0","0",0.891037145926637,0.108962854073363,4.14371882141121e-07,0.996,0.004,0.966665819219092,0.033334180780908,0,0,0.0365743623065384,0,"0","0","0","0",0.893108321764604,0.106891678235396,0,0.994,0.006,0.915953683281018,0.0840463167189822,0,0,0.0492344987385946,0
"17802",2008-12-01,250,-2.1922529,"0","0","0","0","0",0.848834561914743,0.151165438085257,0.00686387522517835,0.968,0.032,0.889529863661746,0.110470136338254,0,0,0.0751248624121723,0,"0","0","0","0",0.84491345698286,0.15508654301714,0.00221736573873344,0.948,0.052,0.831272035868445,0.168727964131555,0,0,0.0945079682218569,0
"17803",2008-12-01,251,-0.045454502,"0","0","0","0","0",0.880029926618975,0.119970073381025,0.00198125097140919,0.826,0.174,0.854495572942204,0.145504427057796,0,0,0.110363937852558,0,"0","0","0","0",0.872947814806014,0.127052185193986,0.0840975886068604,0.648,0.352,0.80067020738076,0.19932979261924,0,0,0.190619891605021,0
"17804",2008-12-01,252,-7.4880657,"0","0","0","0","0",0.88695389425602,0.11304610574398,0,0.966,0.034,0.930299136480494,0.0697008635195058,0,0,0.0541867423158714,0,"0","0","0","0",0.909955759449852,0.0900442405501478,0,0.9,0.1,0.900635396843121,0.099364603156879,0,0,0.0723522109267567,0
"17805",2008-12-01,253,-5.3887606,"0","0","0","0","0",0.94650266753493,0.0534973324650705,1.9309465362916e-06,0.92,0.08,0.809120944434975,0.190879055565025,0,0,0.0810945797441581,0,"0","0","0","0",0.961288693273073,0.0387113067269272,8.56688823309294e-07,0.908,0.092,0.836365451116736,0.163634548883264,0,0,0.0735866780747537,0
"17806",2008-12-01,254,2.8333306,"0","0","0","0","0",0.898885824338759,0.101114175661241,0.168475625522876,0.974,0.026,0.946698829007392,0.0533011709926079,0,0,0.0872227430441814,0,"0","0","0","0",0.916638399770834,0.0833616002291657,0.129182604915972,0.946,0.054,0.938653523484562,0.0613464765154382,0,0,0.0819726704151439,0
