"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"3518",2009-12-01,530,12.306368,"1","1","1","1","1",0.167534156111016,0.832465843888984,1,0.128,0.872,0.0392105401742745,0.960789459825725,4,1,0.916313825928677,1,"1","1","1","1",0.203292290641211,0.796707709358789,0.999945819484916,0.294,0.706,0.259015931846958,0.740984068153042,4,1,0.810909399249187,1
"3519",2009-12-01,532,7.1359634,"0","0","1","1","0",0.869685781499704,0.130314218500296,0.994579184870775,0.446,0.554,0.549346384908137,0.450653615091863,2,0,0.532386754615733,1,"0","1","1","0",0.826520700399508,0.173479299600492,0.999879462286935,0.324,0.676,0.828981233371768,0.171018766628231,2,0,0.505094382128915,1
"3520",2009-12-01,551,10.497236,"1","1","1","1","1",0.25103267697309,0.74896732302691,0.989245156829958,0.216,0.784,0.102518942717509,0.897481057282491,4,1,0.85492338428484,1,"1","1","1","0",0.42989010664602,0.57010989335398,0.999272338497426,0.45,0.55,0.832279786735665,0.167720213264335,3,1,0.571775611278935,1
"3521",2009-12-01,553,5.1644206,"0","0","0","0","0",0.900921611996492,0.0990783880035078,0,0.998,0.002,0.994390483771895,0.00560951622810493,0,0,0.0266719760579032,0,"0","0","0","0",0.922051575670098,0.0779484243299025,0,0.988,0.012,0.99810758979277,0.00189241020722982,0,0,0.0229602086342831,0
"3522",2009-12-01,556,1.6675949,"0","0","0","0","0",0.873496354757344,0.126503645242656,0,0.972,0.028,0.997870753512948,0.00212924648705238,0,0,0.0391582229324271,0,"0","0","0","0",0.89383015784704,0.10616984215296,0,0.984,0.016,0.997044354376864,0.00295564562313567,0,0,0.031281371944024,0
"3523",2009-12-01,557,4.295838,"0","0","0","0","0",0.91066994955627,0.0893300504437299,0,0.974,0.026,0.990062012917584,0.00993798708241633,0,0,0.0313170093815366,0,"0","0","0","0",0.885220705507204,0.114779294492796,0,0.992,0.008,0.985230630480535,0.0147693695194646,0,0,0.0343871660030651,0
"3524",2009-12-01,561,1.3404846,"0","0","0","0","0",0.909101086508581,0.0908989134914189,0,0.918,0.082,0.987829582310457,0.0121704176895425,0,0,0.0462673327952403,0,"0","0","0","0",0.87016025447337,0.12983974552663,0,0.948,0.052,0.986652556674691,0.0133474433253088,0,0,0.0487967972129846,0
"3525",2009-12-01,563,1.4069676,"0","0","0","0","0",0.916956015422655,0.083043984577345,0,0.976,0.024,0.994978722865406,0.00502127713459399,0,0,0.0280163154279847,0,"0","0","0","0",0.87614714491221,0.12385285508779,0.00416879744676907,0.986,0.014,0.986790623295266,0.013209376704734,0,0,0.0388077573098234,0
"3526",2009-12-01,568,5.008352,"0","0","0","0","0",0.876018149983068,0.123981850016932,0,0.988,0.012,0.994097725516781,0.00590227448321927,0,0,0.0354710311250378,0,"0","0","0","0",0.868189323098181,0.131810676901819,0.000208821428637092,0.988,0.012,0.993129793591746,0.00687020640825409,0,0,0.0377224261846776,0
"3527",2009-12-01,575,6.4341664,"0","1","0","0","0",0.240764673713858,0.759235326286142,0.00155895639032649,0.768,0.232,0.701918768731441,0.298081231268559,1,0,0.322718878486257,0,"1","0","0","1",0.407542436713612,0.592457563286388,0.0604653423554816,0.75,0.25,0.444708754777145,0.555291245222855,2,0,0.364553537716181,0
"3528",2009-12-01,585,15.682602,"1","0","1","1","1",0.769705067408073,0.230294932591927,1,0.26,0.74,0.125531560569044,0.874468439430956,3,1,0.711190843005721,1,"0","1","1","1",0.847601654578761,0.152398345421239,0.999133982866792,0.366,0.634,0.46874295382583,0.53125704617417,3,1,0.57919734361555,1
"3529",2009-12-01,598,0.5645156,"0","0","0","0","0",0.92205420554663,0.0779457944533696,0,0.982,0.018,0.999148746379421,0.000851253620579518,0,0,0.0241992620184873,0,"0","0","0","0",0.933157630083323,0.0668423699166768,0,0.978,0.022,0.998096560854625,0.00190343914537553,0,0,0.0226864522655131,0
"3530",2009-12-01,601,15.14393,"1","0","1","1","1",0.637094944116149,0.362905055883851,0.601280131626333,0.132,0.868,0.0919584925351307,0.908041507464869,3,1,0.685056673743763,1,"0","1","1","1",0.623285164405555,0.376714835594445,0.999999346986857,0.218,0.782,0.135612752950983,0.864387247049016,3,1,0.75577535740758,1
"3531",2009-12-01,612,12.567318,"1","0","1","1","1",0.668752846687839,0.331247153312161,0.999999549039265,0.138,0.862,0.0592713653600968,0.940728634639903,3,1,0.783493834247832,1,"0","1","1","1",0.752268286182704,0.247731713817296,0.999991447614488,0.306,0.694,0.484486188238386,0.515513811761614,3,1,0.614309243298349,1
"3532",2009-12-01,622,1.6574502,"0","0","0","0","0",0.947295830569857,0.0527041694301433,0,0.938,0.062,0.985481462238353,0.014518537761647,0,0,0.0323056767979476,0,"0","0","0","0",0.892344460770034,0.107655539229966,0,0.9,0.1,0.986501408325363,0.0134985916746366,0,0,0.0552885327261506,0
"3533",2009-12-01,624,3.5618424,"0","0","1","0","1",0.78773934299688,0.21226065700312,1,0.638,0.362,0.309674162923646,0.690325837076354,2,0,0.566146623519869,1,"0","0","0","0",0.911832969748678,0.0881670302513223,0.0298173490541646,0.802,0.198,0.731002956841182,0.268997043158818,0,0,0.146245355616076,0
"3534",2009-12-01,625,4.362643,"0","0","0","0","0",0.897136558118585,0.102863441881415,0,0.986,0.014,0.99798128393756,0.00201871606244004,0,0,0.0297205394859639,0,"0","0","0","0",0.873417985760298,0.126582014239702,0,0.998,0.002,0.998428929216385,0.00157107078361503,0,0,0.0325382712558293,0
"3535",2009-12-01,626,14.864862,"1","1","1","1","1",0.126333796151118,0.873666203848882,1,0.118,0.882,0.164183116382501,0.835816883617499,4,1,0.897870771866595,1,"1","1","1","1",0.252344035905474,0.747655964094526,1,0.12,0.88,0.121882597417395,0.878117402582605,4,1,0.876443341669283,1
"3536",2009-12-01,628,6.014359,"0","0","1","1","1",0.705520088862873,0.294479911137127,0.999999665259114,0.31,0.69,0.119967701879455,0.880032298120545,3,1,0.716127968629197,1,"0","1","0","0",0.857967555629422,0.142032444370578,1,0.656,0.344,0.600523323339205,0.399476676660795,1,0,0.471377280257843,0
"3537",2009-12-01,634,-2.52707,"0","0","0","0","0",0.872528167577547,0.127471832422453,2.45522402130158e-05,0.92,0.08,0.988239409921135,0.0117605900788646,0,0,0.0548142436853827,0,"0","0","0","0",0.876112875725587,0.123887124274413,0,0.954,0.046,0.987806705568077,0.0121932944319232,0,0,0.0455201046765842,0
"3538",2009-12-01,636,10.027636,"1","0","1","1","1",0.654674466754934,0.345325533245066,1,0.188,0.812,0.330348412409013,0.669651587590987,3,1,0.706744280209013,1,"0","1","1","1",0.695867144015189,0.304132855984811,1,0.144,0.856,0.158003190246942,0.841996809753058,3,1,0.750532416434467,1
"3539",2009-12-01,639,3.5132408,"0","0","0","0","0",0.948417165056235,0.0515828349437646,0,0.976,0.024,0.992688677139993,0.00731132286000752,0,0,0.020723539450943,0,"0","0","0","0",0.861980432786853,0.138019567213147,0,0.894,0.106,0.867029071654195,0.132970928345805,0,0,0.094247623889738,0
"3540",2009-12-01,641,6.529987,"0","0","1","1","1",0.848278007841201,0.151721992158799,1,0.194,0.806,0.196090377600519,0.803909622399481,3,1,0.69040790363957,1,"0","0","1","1",0.817763068345169,0.182236931654831,0.20162147415251,0.296,0.704,0.170537490429175,0.829462509570825,2,0,0.479330228844542,0
"3541",2009-12-01,642,5.384612,"0","0","1","1","1",0.641029097971045,0.358970902028955,1,0.216,0.784,0.208322619132112,0.791677380867888,3,1,0.733662070724211,1,"0","1","1","1",0.712183205673868,0.287816794326132,1,0.31,0.69,0.309385869978497,0.690614130021503,3,1,0.667107731086909,1
"3542",2009-12-01,644,4.1273594,"0","0","0","0","0",0.926782590239582,0.0732174097604184,0,0.984,0.016,0.995705734158506,0.00429426584149412,0,0,0.0233779189004781,0,"0","0","0","0",0.899225317446967,0.100774682553033,0.000152179169197044,0.996,0.004,0.993767191353203,0.00623280864679709,0,0,0.0277899175922567,0
"3543",2009-12-01,648,0.31079054,"0","0","0","0","0",0.868603667327555,0.131396332672445,0.336800078825106,0.956,0.044,0.997208096786324,0.00279190321367563,0,0,0.128747078677807,0,"0","0","0","0",0.86439186481138,0.13560813518862,0,0.976,0.024,0.997376083261626,0.00262391673837435,0,0,0.0405580129817487,0
"3544",2009-12-01,658,8.501827,"1","0","1","1","1",0.72815874625621,0.27184125374379,1,0.262,0.738,0.303356925385904,0.696643074614096,3,1,0.676621082089471,1,"0","1","1","1",0.633716477516283,0.366283522483717,0.99999935882869,0.264,0.736,0.17652665940262,0.82347334059738,3,1,0.731439055477447,1
"3545",2009-12-01,660,7.051277,"0","0","0","1","1",0.836787969420778,0.163212030579222,0.0305310014390851,0.276,0.724,0.369599424554013,0.630400575445987,2,0,0.387035901866074,0,"0","0","0","0",0.835884938319854,0.164115061680146,0.264709365016096,0.556,0.444,0.934829311567858,0.0651706884321417,0,0,0.234498778782096,0
"3546",2009-12-01,664,3.8508892,"0","0","0","0","0",0.691134697420714,0.308865302579286,0.012795370536547,0.824,0.176,0.733490537781732,0.266509462218268,0,0,0.191042533833525,0,"0","1","0","1",0.59709754427443,0.40290245572557,0.992428351007506,0.68,0.32,0.292684029111789,0.707315970888211,2,0,0.605661694405322,1
"3547",2009-12-01,666,8.7391615,"1","0","0","0","0",0.880176453681501,0.119823546318499,0,0.892,0.108,0.983245545090025,0.0167544549099748,0,0,0.0611445003071186,0,"0","0","0","0",0.87371430445695,0.12628569554305,0,0.934,0.066,0.980668932111706,0.0193310678882942,0,0,0.0529041908578361,0
"3548",2009-12-01,671,13.868963,"1","1","1","1","1",0.0950330012196992,0.904966998780301,1,0.114,0.886,0.013463923384294,0.986536076615706,4,1,0.944375768849002,1,"1","1","1","0",0.132726752036087,0.867273247963913,1,0.24,0.76,0.547475041898834,0.452524958101166,3,1,0.76994955151627,1
"3549",2009-12-01,701,14.272415,"1","1","0","1","1",0.222211295043611,0.777788704956389,0.107012487817842,0.192,0.808,0.127035494790553,0.872964505209447,3,1,0.64144142449592,1,"1","1","1","1",0.420089548000106,0.579910451999894,0.999995660919846,0.386,0.614,0.426419955824506,0.573580044175494,4,1,0.691871539273809,1
"3550",2009-12-01,702,4.999995,"0","0","1","1","1",0.872573992059771,0.127426007940229,1,0.404,0.596,0.427325781643817,0.572674218356183,3,1,0.574025056574103,1,"0","1","1","0",0.823246987266818,0.176753012733182,0.999195792933799,0.426,0.574,0.894317100162519,0.105682899837481,2,0,0.463907926376116,0
"3551",2009-12-01,709,1.4511943,"0","0","0","0","0",0.817249458448943,0.182750541551057,0.021291006714607,0.84,0.16,0.892199757379621,0.107800242620379,0,0,0.117960447721511,0,"0","0","0","0",0.886870662318967,0.113129337681033,0.0221257468773623,0.784,0.216,0.987737671521741,0.0122623284782585,0,0,0.0908793532591635,0
"3552",2009-12-01,723,7.6433063,"0","0","0","0","0",0.862595347570342,0.137404652429658,0.000862173317308076,0.714,0.286,0.906233051747113,0.0937669482528865,0,0,0.129508443499963,0,"0","0","0","0",0.874123024349085,0.125876975650915,0.400474910460324,0.852,0.148,0.936428478299631,0.0635715217003695,0,0,0.184480851952902,0
"3553",2009-12-01,730,5.722654,"0","0","1","1","0",0.8794034728548,0.1205965271452,0.997004449451156,0.422,0.578,0.633598060463755,0.366401939536245,2,0,0.51550072903315,1,"0","0","0","0",0.878411992625648,0.121588007374352,3.54226829277542e-05,0.67,0.33,0.879550762424371,0.120449237575629,0,0,0.143018166908227,0
"3554",2009-12-01,741,-1.107341,"0","0","0","0","0",0.907265029466341,0.0927349705336593,5.62521442621441e-05,0.706,0.294,0.944671889144913,0.055328110855087,0,0,0.110529833383252,0,"0","0","0","0",0.90367247745444,0.0963275225455604,0,0.886,0.114,0.961645691149371,0.0383543088506288,0,0,0.0621704578490473,0
"3555",2009-12-01,751,3.8517714,"0","0","0","0","0",0.883633203385935,0.116366796614065,0.0224359805461535,0.91,0.09,0.939368582996562,0.0606314170034377,0,0,0.0723585485409141,0,"0","0","0","0",0.88915066696927,0.11084933303073,0.000551046469268074,0.896,0.104,0.956336857078984,0.0436631429210161,0,0,0.0647658806052535,0
"3556",2009-12-01,754,11.787367,"1","1","1","1","1",0.115871260785621,0.884128739214379,1,0.052,0.948,0.0185461470631092,0.981453852936891,4,1,0.953395648037817,1,"1","1","1","1",0.0940648601239622,0.905935139876038,1,0.072,0.928,0.101714224636668,0.898285775363332,4,1,0.933055228809842,1
"3557",2009-12-01,756,4.1765213,"0","0","0","0","0",0.883476186847368,0.116523813152632,0,0.89,0.11,0.974493325545003,0.0255066744549972,0,0,0.0630076219019073,0,"0","0","0","0",0.917012451890147,0.082987548109853,1.23915931784764e-06,0.932,0.068,0.884463602566075,0.115536397433925,0,0,0.066631296175774,0
"3558",2009-12-01,760,4.767275,"0","0","1","0","0",0.738349532835574,0.261650467164426,0.548247852430406,0.854,0.146,0.909717175335379,0.0902828246646209,1,0,0.261545286064863,0,"0","1","0","0",0.804993479062135,0.195006520937865,0.991822178053583,0.848,0.152,0.955468840003668,0.0445311599963321,1,0,0.345839964746945,0
"3559",2009-12-01,763,8.8864565,"1","0","1","1","1",0.744038253326543,0.255961746673457,1,0.242,0.758,0.143946177056024,0.856053822943976,3,1,0.717503892404358,1,"0","1","1","1",0.722509318751758,0.277490681248242,0.999998168438684,0.308,0.692,0.299995890870828,0.700004109129172,3,1,0.667373239704024,1
"3560",2009-12-01,768,-2.3946345,"0","0","0","0","0",0.885037091037487,0.114962908962513,0,0.938,0.062,0.996056258338615,0.00394374166138492,0,0,0.0452266626559744,0,"0","0","0","0",0.886996267602151,0.113003732397849,0,0.97,0.03,0.99736348455059,0.00263651544940992,0,0,0.0364100619618148,0
"3561",2009-12-01,771,4.052317,"0","0","0","0","0",0.868629480434705,0.131370519565295,0,0.984,0.016,0.998172395760304,0.00182760423969637,0,0,0.0372995309512478,0,"0","0","0","0",0.859634450947353,0.140365549052647,6.36209914727362e-07,0.95,0.05,0.977774544118317,0.0222254558816833,0,0,0.0531479102860613,0
"3562",2009-12-01,772,2.9215574,"0","0","0","0","0",0.83347376471378,0.16652623528622,0,0.88,0.12,0.993602085235038,0.00639791476496187,0,0,0.0732310375127954,0,"0","0","0","0",0.852505157870636,0.147494842129364,0.223885916084893,0.786,0.214,0.858605339581978,0.141394660418022,0,0,0.18169385465807,0
"3563",2009-12-01,775,-2.6853442,"0","0","0","0","0",0.902876880616039,0.0971231193839615,0,0.928,0.072,0.985412127105297,0.0145878728947029,0,0,0.0459277480696661,0,"0","0","0","0",0.898382723698884,0.101617276301116,0,0.906,0.094,0.993618783243357,0.0063812167566428,0,0,0.0504996232644397,0
"3564",2009-12-01,787,2.3744226,"0","0","0","0","0",0.865116145666006,0.134883854333994,0,0.978,0.022,0.997933235173586,0.0020667648264137,0,0,0.0397376547901019,0,"0","0","0","0",0.872560894673094,0.127439105326906,0,0.92,0.08,0.993019884815299,0.00698011518470074,0,0,0.0536048051279016,0
"3565",2009-12-01,788,5.261576,"0","0","1","0","0",0.657498380775092,0.342501619224908,1,0.58,0.42,0.547637241235624,0.452362758764376,1,0,0.553716094497321,1,"0","1","0","0",0.816430572326057,0.183569427673943,0.999999686574564,0.684,0.316,0.670122100928899,0.329877899071101,1,0,0.457361753329902,0
"3566",2009-12-01,790,3.8826585,"0","0","0","0","0",0.893227254765048,0.106772745234952,0,0.974,0.026,0.998621832404832,0.0013781675951675,0,0,0.0335377282075298,0,"0","0","0","0",0.892401696942469,0.107598303057531,0,0.978,0.022,0.993058253077307,0.0069417469226928,0,0,0.0341350124950558,0
"3567",2009-12-01,792,4.7867775,"0","0","0","0","0",0.901031090969371,0.0989689090306295,9.88925700632468e-07,0.934,0.066,0.995950742292565,0.00404925770743468,0,0,0.0422547889159412,0,"0","0","0","0",0.882417600975483,0.117582399024517,0,0.946,0.054,0.994685565530871,0.00531443446912933,0,0,0.0442242083734115,0
"3568",2009-12-01,795,1.4231443,"0","0","0","0","0",0.876271806159356,0.123728193840644,0,0.982,0.018,0.997879045792965,0.0021209542070354,0,0,0.0359622870119199,0,"0","0","0","0",0.880496633583722,0.119503366416278,0,0.972,0.028,0.996041346071735,0.00395865392826476,0,0,0.0378655050861357,0
"3569",2009-12-01,803,3.7754178,"0","0","0","0","0",0.873558811655578,0.126441188344422,0,0.892,0.108,0.983997021422538,0.0160029785774618,0,0,0.0626110417304709,0,"0","0","0","0",0.894247968182506,0.105752031817494,3.14456794510769e-05,0.854,0.146,0.798862174932096,0.201137825067904,0,0,0.113230325641212,0
"3570",2009-12-01,805,3.5575747,"0","0","0","0","0",0.931891392580558,0.0681086074194418,0,0.984,0.016,0.998574429952905,0.00142557004709492,0,0,0.0213835443666342,0,"0","0","0","0",0.946238715369971,0.0537612846300289,0,0.994,0.006,0.997461804464522,0.0025381955354782,0,0,0.0155748700413768,0
"3571",2009-12-01,807,1.4840245,"0","0","0","0","0",0.912177934735965,0.0878220652640352,2.21446177534758e-05,0.954,0.046,0.99601512971822,0.00398487028178024,0,0,0.0344572700408922,0,"0","0","0","0",0.909773436855471,0.0902265631445289,0,0.986,0.014,0.992681260851611,0.00731873914838898,0,0,0.0278863255732295,0
"3572",2009-12-01,808,3.760159,"0","0","0","0","0",0.87603001665036,0.12396998334964,0,0.95,0.05,0.972901272925146,0.0270987270748543,0,0,0.0502671776061236,0,"0","0","0","0",0.860798886539382,0.139201113460618,0,0.868,0.132,0.983188316862354,0.016811683137646,0,0,0.0720031991495661,0
"3573",2009-12-01,812,14.100838,"1","1","1","1","1",0.211716910974644,0.788283089025356,1,0.156,0.844,0.0712467471914262,0.928753252808574,4,1,0.890259085458482,1,"1","1","1","1",0.216230553631702,0.783769446368298,1,0.212,0.788,0.11772508602469,0.88227491397531,4,1,0.863511090085902,1
"3574",2009-12-01,814,11.211729,"1","1","1","1","1",0.117919197804224,0.882080802195776,1,0.164,0.836,0.0548223151511583,0.945177684848842,4,1,0.915814621761154,1,"1","1","1","1",0.115422905182196,0.884577094817804,1,0.288,0.712,0.181429615618568,0.818570384381432,4,1,0.853786869799809,1
"3575",2009-12-01,821,6.509435,"0","0","0","0","0",0.877350491959342,0.122649508040658,1.37852799991131e-06,0.904,0.096,0.931846237297688,0.0681537627023119,0,0,0.0717011623177425,0,"0","0","0","0",0.863443843662546,0.136556156337454,0.1695175499389,0.906,0.094,0.967555402095545,0.0324445979044546,0,0,0.108129576045202,0
"3576",2009-12-01,823,-3.7558794,"0","0","0","0","0",0.798929065636425,0.201070934363575,0,0.78,0.22,0.960651000826444,0.0393489991735556,0,0,0.115104983384283,0,"0","0","0","0",0.808656084088325,0.191343915911675,2.68824991021253e-05,0.936,0.064,0.990448259025155,0.00955174097484484,0,0,0.0662306348464055,0
"3577",2009-12-01,835,4.798758,"0","0","0","0","1",0.797810625227114,0.202189374772886,0.32065831401427,0.686,0.314,0.407727008065943,0.592272991934056,1,0,0.357280170180303,0,"0","0","0","0",0.821448548997958,0.178551451002042,0,0.782,0.218,0.840562983349236,0.159437016650764,0,0,0.138997116913201,0
"3578",2009-12-01,836,0.4158616,"0","0","0","0","0",0.930091199539541,0.0699088004604587,0,0.862,0.138,0.98373280046043,0.0162671995395698,0,0,0.0560440000000071,0,"0","0","0","0",0.904355332355441,0.0956446676445591,0,0.856,0.144,0.993769461408508,0.00623053859149163,0,0,0.0614688015590127,0
"3579",2009-12-01,845,3.9224744,"0","0","1","0","0",0.862037099176903,0.137962900823097,0.999797744843837,0.678,0.322,0.87047514288191,0.12952485711809,1,0,0.397321375696256,0,"0","1","0","0",0.857400818958834,0.142599181041166,0.802175619467595,0.548,0.452,0.79505031951032,0.20494968048968,1,0,0.40043112024961,0
"3580",2009-12-01,854,13.943028,"1","1","1","1","1",0.449376461366764,0.550623538633236,1,0.158,0.842,0.0446186224576027,0.955381377542397,4,1,0.837001229043908,1,"0","1","1","0",0.607615928326345,0.392384071673655,0.999998745257226,0.402,0.598,0.560024921700202,0.439975078299798,2,0,0.60758947380767,1
"3581",2009-12-01,860,11.946308,"1","0","1","1","1",0.661322251141275,0.338677748858725,1,0.206,0.794,0.0451507296266029,0.954849270373397,3,1,0.771881754808031,1,"0","1","0","1",0.802231781069782,0.197768218930218,0.998074266641463,0.534,0.466,0.399061830154777,0.600938169845223,2,0,0.565695163854226,1
"3582",2009-12-01,872,7.186079,"0","0","0","1","1",0.871677676957731,0.128322323042269,0,0.398,0.602,0.276975956911629,0.723024043088371,2,0,0.36333659153266,0,"0","0","0","1",0.809439828625347,0.190560171374653,0.0182833081038629,0.576,0.424,0.406013082294019,0.593986917705981,1,0,0.306707599296124,0
"3583",2009-12-01,877,4.4123173,"0","0","0","0","0",0.922383391379826,0.0776166086201736,0.0012324940157229,0.938,0.062,0.970511786005677,0.0294882139943225,0,0,0.0425843291575548,0,"0","1","0","0",0.867282245656462,0.132717754343538,0.999947802156505,0.97,0.03,0.976614935604979,0.0233850643950214,1,0,0.296512655223766,0
"3584",2009-12-01,878,2.3060799,"0","0","0","0","0",0.87905398568186,0.12094601431814,0,0.978,0.022,0.997458688362883,0.00254131163711682,0,0,0.0363718314888142,0,"0","0","0","0",0.914590583990171,0.0854094160098286,0,0.988,0.012,0.998556351199632,0.00144364880036776,0,0,0.0247132662025491,0
"3585",2009-12-01,879,-4.76948,"0","0","0","0","0",0.902091005679881,0.0979089943201186,0,0.984,0.016,0.979846612086757,0.0201533879132426,0,0,0.0335155955583403,0,"0","0","0","0",0.909565541434865,0.0904344585651347,0,0.98,0.02,0.991174160237812,0.00882583976218778,0,0,0.0298150745818306,0
"3586",2009-12-01,882,6.146407,"0","0","0","0","0",0.887880161509802,0.112119838490198,0.357828958950043,0.676,0.324,0.95398269495784,0.0460173050421605,0,0,0.2099915256206,0,"0","0","0","0",0.909347672236115,0.090652327763885,0,0.9,0.1,0.961477562767933,0.0385224372320672,0,0,0.057293691248988,0
"3587",2009-12-01,890,-0.24350286,"0","0","0","0","0",0.931044234720078,0.0689557652799215,0.000637369887851736,0.986,0.014,0.998449138385346,0.00155086161465409,0,0,0.0212859991956068,0,"0","0","0","0",0.923538914309565,0.0764610856904354,8.95503416156813e-07,0.998,0.002,0.99858534873945,0.00141465126054963,0,0,0.0199691581136003,0
"3588",2009-12-01,891,8.1052065,"0","0","1","1","1",0.762755178976053,0.237244821023947,0.999836811748841,0.204,0.796,0.359214952413997,0.640785047586003,3,1,0.668466670089698,1,"0","1","1","1",0.820370211943495,0.179629788056505,0.592988946632564,0.394,0.606,0.328032251720237,0.671967748279763,3,1,0.512646620742208,1
