"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"19536",2009-10-01,212,6.3030005,"1","1","0","0","0",0.084736084531759,0.915263915468241,0,0.828,0.172,0.740269614598147,0.259730385401853,1,0,0.336748575217524,0,"1","0","0","0",0.0461435991252429,0.953856400874757,0.139457030229655,0.696,0.304,0.685035967835547,0.314964032164453,1,0,0.428069365817216,0
"19537",2009-10-01,213,-3.2292426,"0","0","0","0","0",0.862551337369986,0.137448662630014,0.000176544264213874,0.936,0.064,0.860500347351531,0.139499652648469,0,0,0.0852812148856742,0,"0","1","0","0",0.852693391184167,0.147306608815833,0.823275668682942,0.972,0.028,0.867470996925312,0.132529003074689,1,0,0.282777820143366,0
"19538",2009-10-01,214,-16.26374,"0","0","0","0","0",0.826925644639653,0.173074355360347,1.53294889308962e-05,0.892,0.108,0.682333573179936,0.317666426820064,0,0,0.149689027917335,0,"0","0","0","0",0.811113326623837,0.188886673376163,6.33382283944933e-06,0.872,0.128,0.709655455346608,0.290344544653392,0,0,0.151809387963099,0
"19539",2009-10-01,215,0.45871735,"1","0","0","0","0",0.875910661460419,0.124089338539581,2.61840418425797e-06,0.978,0.022,0.869481485425358,0.130518514574642,0,0,0.0691526178796016,0,"0","0","0","0",0.870875559672731,0.129124440327269,0,0.948,0.052,0.808268959522239,0.191731040477761,0,0,0.0932138702012575,0
"19540",2009-10-01,216,1.5564203,"1","0","0","0","0",0.851981040995738,0.148018959004262,6.560734703071e-05,0.806,0.194,0.861165979224554,0.138834020775447,0,0,0.120229646781685,0,"0","1","0","0",0.859169157828584,0.140830842171416,0.594082185374588,0.84,0.16,0.860829220212584,0.139170779787416,1,0,0.258520951833355,0
"19541",2009-10-01,217,0.8864641,"1","0","0","0","0",0.792823530265071,0.207176469734929,0.00990419941613574,0.782,0.218,0.824164139009326,0.175835860990674,0,0,0.152729132535435,0,"0","0","0","0",0.807092737303395,0.192907262696605,0.17328697204584,0.88,0.12,0.861868392165275,0.138131607834725,0,0,0.156081460644293,0
"19542",2009-10-01,218,-6.936198,"0","0","0","0","0",0.91039859117006,0.0896014088299397,0,0.982,0.018,0.920145375206823,0.0798546247931769,0,0,0.0468640084057792,0,"0","0","0","0",0.909720801422096,0.0902791985779039,2.38639897321414e-06,0.962,0.038,0.870489921372619,0.129510078627381,0,0,0.0644479159010646,0
"19543",2009-10-01,219,-4.650754,"0","0","0","0","0",0.821888962550825,0.178111037449175,0.0237005701627135,0.784,0.216,0.790642231528575,0.209357768471425,0,0,0.156792344020828,0,"0","0","0","0",0.769545884062954,0.230454115937046,0.001191364339919,0.762,0.238,0.646714550207696,0.353285449792304,0,0,0.205732732517317,0
"19544",2009-10-01,220,-15.9986315,"0","0","1","0","0",0.857606105751892,0.142393894248108,0.659181885226404,0.858,0.142,0.679022040611026,0.320977959388974,1,0,0.316138434715871,0,"0","0","0","0",0.853479499082369,0.146520500917631,2.27157229897351e-05,0.876,0.124,0.732776612112726,0.267223387887274,0,0,0.134441651131974,0
"19545",2009-10-01,221,4.926312,"1","1","1","1","0",0.0366541830847885,0.963345816915211,0.999992669602112,0.206,0.794,0.59292220758019,0.40707779241981,3,1,0.791104069734283,1,"1","1","1","0",0.0345935824976915,0.965406417502308,0.999972708434687,0.276,0.724,0.763428035331604,0.236571964668396,3,1,0.731487772651348,1
"19546",2009-10-01,222,-3.4436345,"0","0","0","0","0",0.868775377754725,0.131224622245275,0,0.91,0.09,0.845165393530525,0.154834606469475,0,0,0.0940148071786873,0,"0","0","0","0",0.867777610272445,0.132222389727555,0.000335402880625339,0.918,0.082,0.837904821878703,0.162095178121297,0,0,0.0941632426823694,0
"19547",2009-10-01,223,-12.627781,"0","0","0","0","0",0.790263006991158,0.209736993008842,1.06577112466685e-05,0.74,0.26,0.685152184314776,0.314847815685224,0,0,0.196148866601328,0,"0","1","0","0",0.825615330300777,0.174384669699223,0.796206407594217,0.726,0.274,0.673290526510142,0.326709473489858,1,0,0.392825137695825,0
"19548",2009-10-01,224,-8.42967,"0","0","0","0","0",0.653227576846663,0.346772423153337,0.000713363838338919,0.876,0.124,0.557927938180661,0.442072061819339,0,0,0.228389462202754,0,"0","0","0","0",0.791965748758045,0.208034251241955,0.00254802680912246,0.86,0.14,0.711488635152064,0.288511364847936,0,0,0.159773410724753,0
"19549",2009-10-01,225,0.16884804,"1","0","0","0","0",0.863184135465664,0.136815864534336,0.00297394095034692,0.894,0.106,0.894559853375628,0.105440146624372,0,0,0.0878074880272639,0,"0","0","0","0",0.880493116127427,0.119506883872573,0.104168127285386,0.93,0.07,0.878047501793266,0.121952498206734,0,0,0.103906877341173,0
"19550",2009-10-01,226,-5.706942,"0","0","1","0","0",0.842668321121533,0.157331678878467,0.80295023763232,0.846,0.154,0.672138069462312,0.327861930537688,1,0,0.360535961762118,0,"0","1","0","0",0.772043760662417,0.227956239337583,0.99846377558385,0.754,0.246,0.831223988330655,0.168776011669345,1,0,0.410299006647695,0
"19551",2009-10-01,227,3.4326196,"1","0","0","0","0",0.812742362646423,0.187257637353577,0,0.982,0.018,0.863902263929066,0.136097736070934,0,0,0.0853388433561277,0,"0","0","0","0",0.839611934687174,0.160388065312826,0.00128415125308813,0.934,0.066,0.829955969015921,0.170044030984079,0,0,0.0994290618874982,0
"19552",2009-10-01,228,9.357798,"1","0","1","1","0",0.407139947239805,0.592860052760195,1,0.204,0.796,0.633022833284686,0.366977166715314,2,0,0.688959304868877,1,"0","0","1","0",0.405819715999045,0.594180284000955,0.363017644151577,0.294,0.706,0.778775201881076,0.221224798118925,1,0,0.471105681567864,0
"19553",2009-10-01,229,-0.53476095,"0","0","0","0","0",0.86647216321602,0.13352783678398,0.000495929978817436,0.954,0.046,0.861154372243516,0.138845627756484,0,0,0.0797173486298204,0,"0","0","0","0",0.880532327153598,0.119467672846402,0.00705210779281346,0.926,0.074,0.82519107480328,0.17480892519672,0,0,0.0938321764589839,0
"19554",2009-10-01,230,-11.548561,"0","0","0","0","0",0.80198305412248,0.19801694587752,0,0.926,0.074,0.731874669924787,0.268125330075213,0,0,0.135035568988183,0,"0","0","0","0",0.801008093434016,0.198991906565984,0.000205431304118723,0.846,0.154,0.824127192571149,0.175872807428851,0,0,0.132267536324738,0
"19555",2009-10-01,231,-5.2882195,"0","0","0","0","0",0.879273774394128,0.120726225605872,0,1,0,0.925216228537712,0.0747837714622877,0,0,0.04887749926704,0,"0","0","0","0",0.861250361660479,0.138749638339521,0.0172002632602552,0.938,0.062,0.860319136984885,0.139680863015114,0,0,0.0894076911537227,0
"19556",2009-10-01,232,0.77768564,"1","0","0","0","0",0.859602061249414,0.140397938750586,0,0.942,0.058,0.876442430190971,0.123557569809029,0,0,0.0804888771399036,0,"0","0","0","0",0.922633131104255,0.0773668688957451,0.00303693019460513,0.882,0.118,0.866796166350623,0.133203833649377,0,0,0.0829019081849319,0
"19557",2009-10-01,233,-4.2245684,"0","0","0","0","0",0.934804310319513,0.0651956896804867,0,0.982,0.018,0.940586148046668,0.0594138519533318,0,0,0.0356523854084546,0,"0","0","0","0",0.936755518032047,0.0632444819679527,0.000215862825840254,0.92,0.08,0.895387922775327,0.104612077224673,0,0,0.0620181055046166,0
"19558",2009-10-01,234,4.4080853,"1","1","1","1","0",0.147841621904762,0.852158378095238,0.999998948261437,0.176,0.824,0.566012452124778,0.433987547875222,3,1,0.777536218557974,1,"0","1","1","0",0.507445215526571,0.492554784473429,0.999998616366661,0.324,0.676,0.728257933928411,0.271742066071589,2,0,0.61007386672792,1
"19559",2009-10-01,235,-1.6270697,"0","0","0","0","0",0.885972575378749,0.114027424621251,0.0032699842071845,0.92,0.08,0.92054306137134,0.0794569386286596,0,0,0.0691885868642737,0,"0","0","0","0",0.868127693766678,0.131872306233322,3.61967078098343e-05,0.904,0.096,0.867213049606803,0.132786950393197,0,0,0.0901738633335821,0
"19560",2009-10-01,236,-17.10037,"0","0","0","0","0",0.869198211252797,0.130801788747203,0,0.922,0.078,0.728070362683672,0.271929637316328,0,0,0.120182856515883,0,"0","0","0","0",0.904740997797359,0.0952590022026408,0.0104038918255372,0.944,0.056,0.818959679103097,0.181040320896903,0,0,0.0856758037312703,0
"19561",2009-10-01,237,-5.2553296,"0","0","0","0","0",0.886681481361292,0.113318518638708,0,0.958,0.042,0.863851645160811,0.136148354839189,0,0,0.0728667183694743,0,"0","0","0","0",0.850814228351927,0.149185771648073,0,0.938,0.062,0.795795763215222,0.204204236784778,0,0,0.103847502108213,0
"19562",2009-10-01,238,1.4305592,"1","0","1","0","0",0.853579400465554,0.146420599534446,0.995879266872094,0.914,0.086,0.897382085724112,0.102617914275888,1,0,0.332729445170607,0,"0","0","0","0",0.817875901087247,0.182124098912753,1.40284041300235e-06,0.904,0.096,0.833749105118342,0.166250894881658,0,0,0.111094099158706,0
"19563",2009-10-01,239,-3.753239,"0","0","0","0","0",0.794626649113254,0.205373350886746,3.36351930698564e-06,0.826,0.174,0.597877946837678,0.402122053162322,0,0,0.195374691892094,0,"0","0","0","0",0.842356681652689,0.157643318347311,0.038204079373766,0.854,0.146,0.801552943244334,0.198447056755666,0,0,0.135073613619186,0
"19564",2009-10-01,240,-14.851486,"0","0","0","0","0",0.875130760174823,0.124869239825177,4.64467822993247e-05,0.946,0.054,0.799125287987258,0.200874712012742,0,0,0.0949475996550546,0,"0","1","0","0",0.856011492677287,0.143988507322713,0.586002574142468,0.936,0.064,0.819464609248507,0.180535390751493,1,0,0.243631618054169,0
"19565",2009-10-01,241,-2.379477,"0","0","0","0","0",0.69986641184601,0.30013358815399,0.00222038358169858,0.776,0.224,0.674477801927685,0.325522198072315,0,0,0.212969042452001,0,"0","0","0","0",0.747075423958768,0.252924576041232,0.00591687228743355,0.81,0.19,0.799634778962553,0.200365221037447,0,0,0.162301667341528,0
"19566",2009-10-01,242,-11.163634,"0","0","0","0","0",0.766164335705243,0.233835664294757,0.00497690275655271,0.922,0.078,0.81554681150854,0.18445318849146,0,0,0.125316438885692,0,"0","0","0","0",0.710318873651434,0.289681126348566,0.00599041457573066,0.924,0.076,0.823001389898789,0.176998610101211,0,0,0.137167537756377,0
"19567",2009-10-01,243,-3.0079901,"0","0","0","0","0",0.91660707931614,0.0833929206838596,0,0.93,0.07,0.804069590940512,0.195930409059488,0,0,0.0873308324358368,0,"0","0","0","0",0.878144942039782,0.121855057960218,2.92142465328171e-06,0.9,0.1,0.777471973415723,0.222528026584277,0,0,0.111096501492287,0
"19568",2009-10-01,244,1.999104,"1","0","0","0","0",0.815525972455559,0.184474027544441,0.0750169830001028,0.862,0.138,0.832330601200202,0.167669398799798,0,0,0.141290102336085,0,"0","0","0","0",0.817199299463753,0.182800700536247,0.345522038514976,0.852,0.148,0.820950894322141,0.179049105677859,0,0,0.21384296118227,0
"19569",2009-10-01,245,-11.171776,"0","0","0","0","0",0.913102335265145,0.0868976647348552,0.0527247281596279,0.892,0.108,0.843611257902087,0.156388742097913,0,0,0.101002783748099,0,"0","0","0","0",0.896286867706927,0.103713132293073,0,0.93,0.07,0.87364010800448,0.12635989199552,0,0,0.0750182560721483,0
"19570",2009-10-01,246,-6.759584,"0","0","0","0","0",0.658089034439574,0.341910965560426,8.18657106043782e-05,0.85,0.15,0.738760637187827,0.261239362812173,0,0,0.188308048520801,0,"0","0","0","0",0.538944254443288,0.461055745556712,0.004915113408921,0.806,0.194,0.789651836496724,0.210348163503277,0,0,0.217579755617227,0
"19571",2009-10-01,247,-11.044997,"0","0","0","0","0",0.796993704127046,0.203006295872954,0,0.756,0.244,0.694349288740046,0.305650711259954,0,0,0.188164251783227,0,"0","0","0","0",0.793345699758191,0.206654300241809,0.000384936067330192,0.774,0.226,0.789987615636513,0.210012384363487,0,0,0.160762905168157,0
"19572",2009-10-01,248,-4.082555,"0","0","0","0","0",0.817523854527972,0.182476145472028,0.0130675552135249,0.8,0.2,0.79544786506878,0.20455213493122,0,0,0.150023958904193,0,"0","0","0","0",0.822855097185317,0.177144902814683,0.0819927993905252,0.858,0.142,0.809585599094198,0.190414400905802,0,0,0.147888025777753,0
"19573",2009-10-01,249,-4.356986,"0","0","0","0","0",0.892910357594976,0.107089642405024,4.61083278052708e-06,0.974,0.026,0.926177429435713,0.0738225705642866,0,0,0.0517292059505228,0,"0","0","0","0",0.895139656002624,0.104860343997376,0.00303293133523933,0.976,0.024,0.872660501541535,0.127339498458465,0,0,0.0648081934477701,0
"19574",2009-10-01,250,-7.337451,"0","0","0","0","0",0.891368162945468,0.108631837054532,0.0045925872150919,0.95,0.05,0.772438763889633,0.227561236110367,0,0,0.0976964150949979,0,"0","0","0","0",0.848986485128474,0.151013514871526,0.00788327826097618,0.952,0.048,0.806105335028387,0.193894664971613,0,0,0.100197864526029,0
"19575",2009-10-01,251,-1.7348945,"0","1","1","0","0",0.0458917392337378,0.954108260766262,0.984331434327863,0.608,0.392,0.580149819451328,0.419850180548671,2,0,0.687572468910699,1,"1","0","0","0",0.0761293256397838,0.923870674360216,0.389407800021285,0.56,0.44,0.671335658205027,0.328664341794973,1,0,0.520485704044119,1
"19576",2009-10-01,252,-8.898581,"0","0","0","0","0",0.84168012241057,0.15831987758943,1.52293072603166e-05,0.932,0.068,0.718905481816755,0.281094518183245,0,0,0.126857406269984,0,"0","0","0","0",0.852367648249381,0.147632351750619,0.043111209934257,0.942,0.058,0.776186392630119,0.223813607369881,0,0,0.118139292263689,0
"19577",2009-10-01,253,-4.421049,"0","0","0","0","0",0.823941847056118,0.176058152943882,0.00087254367760181,0.872,0.128,0.635782146179102,0.364217853820897,0,0,0.167287137610595,0,"0","0","0","0",0.786975143358867,0.213024856641133,3.4788206025659e-06,0.854,0.146,0.782018147035626,0.217981852964374,0,0,0.144252547106527,0
"19578",2009-10-01,254,3.4524322,"1","0","0","0","0",0.90999872520858,0.0900012747914203,0,0.982,0.018,0.905539701016774,0.0944602989832262,0,0,0.0506153934436616,0,"0","0","0","0",0.904756723775307,0.0952432762246925,0,0.974,0.026,0.838925818875215,0.161074181124785,0,0,0.0705793643373693,0
"19579",2009-10-01,255,-12.924075,"0","0","0","0","0",0.907279068002262,0.0927209319977382,4.83821064802607e-07,0.924,0.076,0.814411864949883,0.185588135050117,0,0,0.0885773877172299,0,"0","0","0","0",0.942823912447447,0.0571760875525531,0.000655157138805361,0.908,0.092,0.820020041159891,0.179979958840109,0,0,0.0824528008828668,0
"19580",2009-10-01,256,-0.47243834,"0","0","0","0","0",0.917186705419377,0.0828132945806233,0,0.854,0.146,0.871982465569004,0.128017534430996,0,0,0.0892077072529049,0,"0","0","0","0",0.853936494863659,0.146063505136341,0.000109197513444598,0.808,0.192,0.830341897838536,0.169658102161464,0,0,0.126957701202812,0
"19581",2009-10-01,257,-11.944747,"0","0","0","0","0",0.855895928350598,0.144104071649402,0.000225392062200042,0.906,0.094,0.757356360667131,0.242643639332869,0,0,0.120243275761118,0,"0","0","0","0",0.808067200798188,0.191932799201812,0.00012559687227221,0.838,0.162,0.761938365558665,0.238061634441335,0,0,0.148030007628855,0
"19582",2009-10-01,258,3.2062173,"1","0","0","0","0",0.837322359596272,0.162677640403728,5.10620339515672e-05,0.964,0.036,0.886674804671748,0.113325195328252,0,0,0.0780134744414829,0,"0","0","0","0",0.850509865654337,0.149490134345663,0.0331324818526548,0.95,0.05,0.864270046669096,0.135729953330904,0,0,0.0920881423823054,0
"19583",2009-10-01,260,-3.861189,"0","0","0","0","0",0.721232973930999,0.278767026069001,3.70763705592898e-05,0.786,0.214,0.710044982040209,0.289955017959792,0,0,0.195689780099838,0,"0","0","0","0",0.669202322068227,0.330797677931773,0.000904436075236522,0.728,0.272,0.737698775609394,0.262301224390606,0,0,0.216500834599404,0
"19584",2009-10-01,261,-2.4519682,"0","0","0","0","0",0.869931005556124,0.130068994443876,0,0.964,0.036,0.931201426118011,0.068798573881989,0,0,0.0587168920814661,0,"0","0","0","0",0.86733704722598,0.13266295277402,5.68389424695713e-06,0.954,0.046,0.847810784118675,0.152189215881325,0,0,0.0827144631373981,0
"19585",2009-10-01,263,3.6754847,"1","0","0","0","0",0.231835105874247,0.768164894125753,0.357860896517863,0.678,0.322,0.685394150995693,0.314605849004307,0,0,0.440657909911981,0,"0","1","0","0",0.643106983548075,0.356893016451925,0.778145701558485,0.786,0.214,0.812965446494647,0.187034553505353,1,0,0.384018317878941,0
"19586",2009-10-01,265,-4.680991,"0","0","0","0","0",0.858897754356866,0.141102245643134,9.82279619719442e-05,0.926,0.074,0.835525589777204,0.164474410222796,0,0,0.0949187209569755,0,"0","0","0","0",0.855988815110505,0.144011184889495,0.0167593227369187,0.876,0.124,0.87745178884101,0.12254821115899,0,0,0.101829679696351,0
"19587",2009-10-01,266,-11.890912,"0","0","0","0","0",0.801582622716597,0.198417377283403,0,0.85,0.15,0.681479571434357,0.318520428565643,0,0,0.166734451462262,0,"0","0","0","0",0.833260188911676,0.166739811088324,1.35129096298357e-05,0.818,0.182,0.727060797828323,0.272939202171677,0,0,0.155423131542408,0
"19588",2009-10-01,267,-4.9123883,"0","0","0","0","0",0.845570548919082,0.154429451080918,7.57174423287491e-06,0.848,0.152,0.859495269106224,0.140504730893776,0,0,0.111735438429732,0,"0","0","0","0",0.826119682788001,0.173880317211999,4.61970032164751e-06,0.846,0.154,0.831002226244113,0.168997773755887,0,0,0.124220677667052,0
"19589",2009-10-01,268,-3.6144555,"0","0","0","0","0",0.53583150437522,0.46416849562478,9.81085368190518e-05,0.82,0.18,0.68096568756389,0.319034312436111,0,0,0.240825229149427,0,"0","0","0","0",0.691264052775588,0.308735947224412,6.96626477588701e-06,0.842,0.158,0.734487960708139,0.265512039291861,0,0,0.183063738195262,0
"19590",2009-10-01,269,2.329278,"1","0","1","0","0",0.826069776442957,0.173930223557043,0.722177271032705,0.834,0.166,0.891890536870822,0.108109463129178,1,0,0.292554239429731,0,"0","0","0","0",0.834539087230239,0.165460912769761,0.00161304112424778,0.93,0.07,0.868967990895466,0.131032009104534,0,0,0.0920264907496357,0
"19591",2009-10-01,270,-12.072569,"0","0","0","0","0",0.848144265424253,0.151855734575747,0.0234293770115348,0.84,0.16,0.800268089769034,0.199731910230966,0,0,0.133754255454562,0,"0","0","0","0",0.827378986286607,0.172621013713393,0.0141743120587431,0.864,0.136,0.858467157655526,0.141532842344474,0,0,0.116082042029153,0
"19592",2009-10-01,271,2.0139217,"1","0","0","0","0",0.869525675725502,0.130474324274498,0.00174047990880465,0.872,0.128,0.876117872918293,0.123882127081707,0,0,0.0960242328162526,0,"0","0","0","0",0.83081742497202,0.16918257502798,0.251088157019697,0.81,0.19,0.847899717316486,0.152100282683514,0,0,0.190592753682798,0
"19593",2009-10-01,272,-5.774254,"0","0","0","0","0",0.919182826509847,0.0808171734901526,0,0.964,0.036,0.915847093096109,0.0841529069038913,0,0,0.050242520098511,0,"0","0","0","0",0.861547918380239,0.138452081619761,0.00019420095596443,0.97,0.03,0.89205945615808,0.10794054384192,0,0,0.0691467066044113,0
"19594",2009-10-01,273,-6.973404,"0","0","0","0","0",0.850586023163237,0.149413976836763,0.000107765683390037,0.98,0.02,0.884252265549275,0.115747734450725,0,0,0.0713173692427194,0,"0","0","0","0",0.871399455419999,0.128600544580001,0.0499329645797614,0.94,0.06,0.821058801060745,0.178941198939255,0,0,0.104368677024754,0
"19595",2009-10-01,274,0.6808758,"1","0","0","0","0",0.885034204777536,0.114965795222464,0.000145563841692113,0.972,0.028,0.914121829550375,0.0858781704496252,0,0,0.0572473823784454,0,"0","0","0","0",0.898068838498814,0.101931161501186,0.000497700370772084,0.97,0.03,0.87438765676663,0.12561234323337,0,0,0.064510301276332,0
"19596",2009-10-01,275,-8.199305,"0","0","0","0","0",0.795849354883231,0.204150645116769,0.00311865062063172,0.806,0.194,0.808380031485432,0.191619968514568,0,0,0.148222316062992,0,"0","0","0","0",0.819388067615318,0.180611932384682,0.0328084092870123,0.834,0.166,0.77713283865332,0.22286716134668,0,0,0.150571875754594,0
"19597",2009-10-01,276,-9.2719555,"0","0","0","0","0",0.912152592133106,0.087847407866894,3.16019622230033e-07,0.924,0.076,0.926962481577795,0.0730375184222049,0,0,0.0592213105771803,0,"0","0","0","0",0.872047433365528,0.127952566634472,0,0.936,0.064,0.863977816596044,0.136022183403955,0,0,0.0819936875096069,0
"19598",2009-10-01,277,-14.403736,"0","0","0","0","0",0.849251250229242,0.150748749770758,0.101608085374821,0.858,0.142,0.618270566875217,0.381729433124783,0,0,0.19402156706759,0,"0","1","0","0",0.86170411321906,0.13829588678094,0.790778675068484,0.842,0.158,0.69186530320431,0.30813469679569,1,0,0.348802314661279,0
"19599",2009-10-01,278,-0.08998513,"0","0","0","0","0",0.877071471790524,0.122928528209476,0.0171267294635734,0.882,0.118,0.891079528774525,0.108920471225475,0,0,0.0917439322246312,0,"0","0","0","0",0.85153724359787,0.14846275640213,0.000196283842240081,0.782,0.218,0.858971321991396,0.141028678008604,0,0,0.126921929563244,0
"19600",2009-10-01,279,-6.542504,"0","0","0","0","0",0.850551666954566,0.149448333045434,0,0.962,0.038,0.870095914404331,0.129904085595669,0,0,0.0793381046602759,0,"0","0","0","0",0.836797302742642,0.163202697257358,0,0.944,0.056,0.810169095658587,0.189830904341413,0,0,0.102258400399693,0
"19601",2009-10-01,280,-6.822509,"0","0","0","0","0",0.823663705938428,0.176336294061572,1.84007081365402e-06,0.866,0.134,0.795689766850535,0.204310233149465,0,0,0.128662091820463,0,"0","0","0","0",0.892454617056595,0.107545382943405,0.194112090951382,0.874,0.126,0.842811378614732,0.157188621385268,0,0,0.146211523820014,0
"19602",2009-10-01,283,-12.591052,"0","0","0","0","0",0.86248775700578,0.13751224299422,0.0612952168291544,0.926,0.074,0.781226898623628,0.218773101376372,0,0,0.122895140299936,0,"0","0","0","0",0.905055745179441,0.0949442548205592,0.0687387660509927,0.858,0.142,0.817542865043464,0.182457134956536,0,0,0.122035038957022,0
"19603",2009-10-01,285,-8.250654,"0","0","0","0","0",0.577199664116439,0.422800335883561,0.231153680883449,0.82,0.18,0.553105830883135,0.446894169116865,0,0,0.320212046470969,0,"0","0","0","0",0.718575959736776,0.281424040263224,5.60814023700979e-07,0.854,0.146,0.76638858840215,0.23361141159785,0,0,0.165259003168774,0
"19604",2009-10-01,286,2.1453261,"1","0","0","0","0",0.775529865993167,0.224470134006833,0.0212514393936147,0.832,0.168,0.719205764798518,0.280794235201482,0,0,0.173628952150483,0,"0","0","0","0",0.704797434818156,0.295202565181844,5.5155230298609e-06,0.738,0.262,0.69689741368497,0.30310258631503,0,0,0.215077666754976,0
"19605",2009-10-01,287,-0.6335437,"0","0","0","0","0",0.830898936202204,0.169101063797796,0,0.784,0.216,0.738502823668253,0.261497176331747,0,0,0.161649560032386,0,"0","0","0","0",0.80934089709122,0.19065910290878,0.0494949295805307,0.816,0.184,0.710661709336064,0.289338290663936,0,0,0.178373080788312,0
"19606",2009-10-01,288,-6.4925313,"0","0","0","0","0",0.863631662952255,0.136368337047745,7.60850874940138e-06,0.882,0.118,0.764751660900226,0.235248339099774,0,0,0.122406071164067,0,"0","0","0","0",0.887356972602991,0.112643027397009,0.0143397671724969,0.856,0.144,0.739679283287311,0.260320716712689,0,0,0.132825877820549,0
"19607",2009-10-01,289,-8.773291,"0","0","1","0","0",0.806573490259256,0.193426509740744,0.983737052097035,0.778,0.222,0.767194622362036,0.232805377637964,1,0,0.407992234868936,0,"0","0","0","0",0.821297774448584,0.178702225551416,7.57816475150512e-07,0.672,0.328,0.689704168481776,0.310295831518224,0,0,0.204249703721529,0
"19608",2009-10-01,290,1.5558004,"1","0","0","0","0",0.78352444787502,0.21647555212498,1.3093134323923e-06,0.828,0.172,0.811341178153114,0.188658821846886,0,0,0.144283920821325,0,"0","0","0","0",0.821837736552576,0.178162263447424,0.390472106202445,0.938,0.062,0.863098172682202,0.136901827317798,0,0,0.191884049241917,0
"19609",2009-10-01,291,3.3686042,"1","0","0","0","0",0.911453210188161,0.0885467898118393,0,0.988,0.012,0.917953598387211,0.0820464016127888,0,0,0.045648297856157,0,"0","0","0","0",0.887029971397049,0.112970028602951,0.000548543953835928,0.942,0.058,0.900628880423287,0.0993711195767124,0,0,0.0677224230333748,0
"19610",2009-10-01,292,-8.409786,"0","0","0","0","0",0.84894514652751,0.15105485347249,0.0397534320438864,0.98,0.02,0.929222302462308,0.0707776975376923,0,0,0.0703964957635171,0,"0","0","0","0",0.901261756391001,0.0987382436089992,3.32378580911409e-06,0.94,0.06,0.817105796125261,0.182894203874739,0,0,0.0854089428173868,0
"19611",2009-10-01,293,-2.909577,"0","0","0","0","0",0.866653728601693,0.133346271398307,0,0.94,0.06,0.861053938358847,0.138946061641153,0,0,0.0830730832598649,0,"0","0","0","0",0.834589957620191,0.165410042379809,0,0.914,0.086,0.845423453942695,0.154576546057305,0,0,0.101496647109279,0
"19612",2009-10-01,294,5.9507847,"1","1","1","1","1",0.0290714237980818,0.970928576201918,0.999853269110713,0.068,0.932,0.472125444454177,0.527874555545823,4,1,0.857664100214613,1,"1","1","1","0",0.0315233291916842,0.968476670808316,0.999854748012943,0.198,0.802,0.633893997809699,0.366106002190301,3,1,0.78410935525289,1
"19613",2009-10-01,295,5.9684277,"1","0","0","0","0",0.81299441262816,0.18700558737184,0.0004185431817118,0.966,0.034,0.846315770548577,0.153684229451423,0,0,0.0937770900012436,0,"0","0","0","0",0.852754864970008,0.147245135029992,1.90931854875186e-06,0.966,0.034,0.761072221129725,0.238927778870275,0,0,0.105043705804704,0
"19614",2009-10-01,296,-4.03226,"0","0","0","0","0",0.896563777196691,0.103436222803309,0,0.98,0.02,0.889465410084333,0.110534589915667,0,0,0.0584927031797439,0,"0","0","0","0",0.897075437936711,0.102924562063289,0,0.946,0.054,0.818321977523902,0.181678022476098,0,0,0.0846506461348468,0
"19615",2009-10-01,297,-11.032682,"0","0","0","0","0",0.879441687622826,0.120558312377174,6.96826701091244e-05,0.914,0.086,0.834290571617679,0.16570942838232,0,0,0.0930843558574008,0,"0","0","0","0",0.853366620371048,0.146633379628952,0.00103271497837285,0.874,0.126,0.874600082912927,0.125399917087073,0,0,0.0997665029235995,0
"19616",2009-10-01,298,5.4985285,"1","1","1","1","0",0.0226220633244886,0.977377936675511,0.99993582513729,0.104,0.896,0.555953647607264,0.444046352392736,3,1,0.829340028551384,1,"1","1","1","0",0.0180134826907375,0.981986517309262,0.997525497525303,0.204,0.796,0.6990916661318,0.3009083338682,3,1,0.769105087175691,1
"19617",2009-10-01,299,-6.012726,"0","0","0","0","0",0.832929681900846,0.167070318099154,0.0318793670997088,0.886,0.114,0.820141767250286,0.179858232749714,0,0,0.123201979487144,0,"0","0","0","0",0.841456474377892,0.158543525622108,0.000680500035758822,0.79,0.21,0.696024786710194,0.303975213289806,0,0,0.168299809736918,0
"19618",2009-10-01,300,-5.1229954,"0","0","0","0","0",0.828844184052879,0.171155815947121,0,0.832,0.168,0.831856592470071,0.168143407529929,0,0,0.126824805869263,0,"0","0","0","0",0.807777370910728,0.192222629089272,4.69131219865152e-06,0.832,0.168,0.812619912739789,0.187380087260211,0,0,0.136901851915421,0
